822529,14002,0,4042,34649,66046,789,0,0,0,23638,266149,0,31339,0,29093,0,0,6796,2530,20286
176464,15830,0,23027,9994,33115,0,1400,0,13578,0,240405,0,40139,0,31815,0,0,54251,1757,33952
129732,16184,0,22982,18950,0,0,26413,0,418,27800,342158,0,16998,0,1099,0,0,1660,1785,22279
3028902,11997,3009,4049,22989,40078,3000,7237,0,0,20745,263171,0,66925,0,15934,0,3810,1419,3314,30984
185037,22386,0,356,0,1691,0,9824,0,0,6792,371283,0,10111,0,15014,0,0,3218,1636,56282
2854113,2818,0,0,5,17811,0,882,0,0,7185,146,0,36163,0,0,0,0,424123,1296,7701
2596646,9810,0,21309,32660,25262,0,0,0,0,2280,271544,0,78379,0,26496,0,0,8431,2737,19011
956938,11213,0,15506,26867,16388,3744,8240,53,228,0,313210,0,26841,0,38956,0,0,3003,2109,31484
225559,13040,0,17058,300,103679,0,0,0,0,12677,253555,0,62852,0,2600,0,0,97,2589,28863
3363920,23228,0,0,0,65500,0,67518,0,20710,48510,264267,0,0,0,583,0,0,0,0,6934
554857,16782,0,21779,32262,53404,0,1199,0,454,262,200508,0,106306,0,13249,0,969,25145,3665,20886
2580243,17171,0,5501,0,94757,0,33336,100,5178,0,288094,0,26310,0,1395,0,0,0,5860,18893
557933,7053,0,48937,1702,35473,0,0,0,0,0,307389,0,33606,0,10378,0,0,9320,2173,40316
43511,17313,0,13089,0,55810,0,900,0,0,0,310949,0,37693,0,7594,0,0,19127,3521,30191
59316,9715,0,39200,22697,62540,0,5934,0,592,0,284357,0,23787,0,15738,0,0,9067,2702,19698
161107,12774,0,13687,11863,75295,0,15476,399,4423,33,276851,0,44062,0,2590,0,0,13914,4640,19950
633154,15109,0,52096,28653,1080,0,0,0,0,650,254520,0,59564,0,19185,0,0,30749,1230,33120
687951,17888,0,24438,46366,77930,0,18874,0,0,38100,86682,0,84112,0,22154,0,0,55918,2402,20807
466240,18427,0,21289,59549,47382,0,3801,0,24,0,236607,0,40332,0,7646,0,0,1476,857,58167
915065,22728,1069,25623,248,38539,0,0,0,321,50000,218816,0,111998,0,7002,0,0,340,1457,17173
853112,12164,0,9194,17178,67993,0,991,0,0,0,327996,0,29056,0,12035,0,0,242,1253,15307
2398701,5551,0,67766,0,186217,0,4657,0,0,43100,87809,0,36133,1924,2351,222,0,46661,1302,9325
60330,21072,0,4038,25048,40388,3159,3547,0,0,17106,270023,0,43423,0,19116,0,0,3501,4332,38228
3116274,4914,0,2538,0,32645,0,0,0,0,0,371242,0,38748,0,9691,0,0,675,3725,28724
610128,12225,0,34975,74671,7333,6,13566,0,11740,1083,163643,0,20925,0,117582,0,0,4863,2524,27613
1187029,13709,0,45137,3908,648,0,0,0,0,0,274940,0,128639,0,8735,0,0,2487,885,13535
616755,6969,0,0,49473,250623,0,1705,0,1089,0,162550,0,1332,0,1385,0,0,6614,2478,8385
2853358,5544,0,26899,20791,30040,0,7589,0,0,1195,322001,0,39354,0,7633,0,0,1772,882,28637
605133,11448,0,4111,0,44053,0,0,0,0,23915,331814,0,46794,0,1321,0,0,438,4090,24118
470452,11905,0,0,33691,24645,0,0,0,20,89,268262,0,54386,0,44214,0,0,22720,1539,30217
718145,19793,0,1975,40020,36891,0,0,0,20,6000,283873,0,26642,0,25362,0,0,8016,2157,40833
179700,20534,0,11053,19330,25473,0,19219,0,9216,0,326704,0,14968,0,22332,0,0,0,5521,16838
994435,31744,0,78501,33397,14066,0,0,0,0,14900,199743,0,52455,0,15106,0,0,21729,1454,27980
2754389,4690,0,22991,18218,50952,593,0,0,0,0,341410,0,32852,0,1012,0,0,1154,5045,11987
420457,13841,0,9547,25966,74516,0,24584,0,5810,14661,240850,0,52501,0,5304,0,0,1460,2055,19677
671558,10497,1999,0,42749,0,0,0,0,2537,590,313661,0,52307,0,15505,0,0,22574,1950,26384
1191482,7089,0,50183,24404,28025,0,8250,0,760,5570,338092,0,18918,0,193,0,0,0,3038,6062
401148,10576,0,15864,34453,15717,0,2454,0,124,9280,281335,0,57769,0,27639,0,0,5164,2043,27961
45551,17651,0,45467,18588,6260,0,0,0,0,0,209045,0,58369,0,15236,0,0,83188,3359,33112
495352,10335,0,7610,15361,16836,0,200,0,0,2550,240623,0,47145,0,24355,0,0,30613,3868,90561
3076220,21186,0,2256,1666,13310,0,0,0,0,12880,340303,0,72144,0,2159,0,0,8450,1026,14522
84541,17323,0,7777,30188,13122,0,15477,0,0,0,251851,0,60960,0,15750,0,0,47742,2879,26734
181459,12089,7495,34564,5094,11720,0,0,0,0,0,146441,0,49695,0,111114,0,0,96198,2069,13316
266945,7724,0,0,55713,51085,0,0,0,8,0,193813,0,62951,0,54413,0,0,26886,2501,34470
2390929,12124,0,11735,26380,30526,0,7129,0,0,38533,241426,0,81350,0,7740,0,0,0,2417,30129
100357,14029,0,7052,38272,60527,0,0,0,0,2914,185948,0,50646,0,20227,0,0,70635,768,37905
518037,12771,0,55968,6515,5541,0,0,0,0,0,297687,0,22401,0,23094,0,0,40819,2601,20850
935250,17359,0,29167,28662,7250,0,0,0,0,11635,225197,0,59549,0,56380,0,0,4432,2072,46340
846619,9443,137,51119,32076,100626,0,27111,0,0,10100,203220,0,13258,0,8482,0,0,3451,3702,24861
483274,4015,0,20923,454,186648,0,0,0,0,13503,244955,0,0,0,902,0,0,31,3670,12462
749046,13529,0,3133,5160,41804,0,490,0,0,0,322845,0,59070,0,6942,0,0,476,1532,32047
569422,33552,1007,53286,18133,24864,0,2969,0,0,40000,220903,0,39661,0,22515,0,0,4755,1391,23747
433505,8627,0,15722,18520,44339,0,8353,0,8693,600,322500,0,19995,0,9409,0,0,9938,5382,14055
615217,22216,78209,18016,9890,0,0,0,0,618,0,195181,0,142554,0,9489,0,0,370,2164,7366
561659,11646,0,70768,30800,821,0,0,0,0,0,239502,0,47805,0,17255,0,0,51708,958,14731
176101,7737,0,0,77127,119759,0,0,0,0,0,169040,0,71177,0,1052,0,0,619,5675,33456
162337,21345,0,17919,68307,18271,0,3276,0,500,10523,236351,0,1008,0,67012,0,0,2164,1222,37639
270504,11823,4077,8298,40797,16024,0,0,0,1395,0,311043,0,27458,0,16584,0,0,2744,3907,41269
677644,14945,0,17281,45731,62839,0,1244,0,0,0,194319,0,36919,0,22009,0,0,42452,1979,45478
171133,42080,0,15000,50,15075,0,0,0,1009,22724,251385,0,30407,0,3498,0,82168,359,1647,19759
83375,8871,0,26531,35681,94850,0,563,0,2253,0,225695,0,69542,0,3415,0,0,366,3943,13389
1015243,10502,0,10953,9276,45954,0,692,0,0,1477,328487,0,26722,0,30812,0,0,1138,750,17987
1219591,5449,0,8610,9707,53071,0,0,0,680,0,296601,0,73457,0,12885,0,0,237,2115,21457
248240,15199,0,0,13787,2723,0,0,0,0,342,288331,0,105485,0,10341,0,1150,15678,5498,25329
764982,6755,0,19161,26904,60964,0,2685,0,1253,6038,213874,0,43951,0,56256,0,0,465,3748,41523
645054,12021,0,197,13833,65450,448,1675,0,0,3135,313224,0,32400,0,9479,0,0,10638,2357,18331
16337,11165,0,28244,21649,18160,0,0,0,0,9006,273667,0,47010,0,31463,0,0,791,2295,39457
113601,15109,201,3,0,3455,0,7321,0,0,18367,370238,0,60110,0,880,0,0,444,271,5897
641775,13832,0,124482,2450,87538,1854,0,0,436,0,232864,0,433,0,954,0,0,0,2507,14899
417626,14988,38850,66759,7664,0,0,0,0,0,33000,286994,0,17854,0,11294,0,0,535,39,4111
285740,11105,0,13561,18410,66271,0,971,0,0,0,291276,0,31917,0,16098,0,0,4641,2299,24988
528849,9591,0,0,18996,1457,0,1200,0,0,0,360284,0,49478,0,9465,0,0,12812,3337,14826
1864197,11355,0,1925,2363,30364,0,0,0,0,745,345672,0,37563,0,1679,0,0,15623,4246,29886
821906,9661,0,49036,50674,44396,0,0,0,1708,200,263784,0,18437,0,8266,0,0,1487,5267,28024
870650,7363,0,20163,18337,25342,0,0,0,511,0,291483,0,79912,0,9990,0,0,7372,3324,16729
2713461,5779,0,0,2861,4038,0,0,0,0,280,372027,0,76965,0,1182,0,0,1001,2559,13032
94139,28618,1016,191347,8033,0,0,0,0,137,22194,122868,0,28834,0,39458,0,0,5435,600,31072
348207,11544,0,24632,0,18917,0,31736,0,13909,0,342534,0,6334,0,820,0,0,18,6960,21508
190639,19426,0,25069,0,39527,0,1819,0,0,65695,200807,0,1307,0,200,0,1134,100734,3703,18403
195111,20225,0,15814,14496,20720,0,0,0,8,0,247468,0,27343,0,97441,0,0,695,1745,31810
2916879,3656,0,0,1236,0,0,0,0,0,0,456213,0,145,0,625,0,0,0,3980,11484
292908,16328,0,13044,33588,17196,0,0,0,0,0,269342,0,39876,0,2434,0,0,54368,3474,27687
327305,11497,0,943,7728,64925,0,372,0,4890,0,221528,0,99193,0,23901,0,0,11965,2694,27357
308443,10121,0,31240,13724,33060,0,634,0,0,0,280573,0,71211,0,7377,0,0,1788,5090,21980
27548,12923,0,3571,16974,99028,0,0,0,0,13656,202204,0,81832,0,13356,0,0,1254,4114,26424
322056,19826,0,1285,33630,51105,0,0,0,211,51032,212792,0,24172,0,31955,0,0,30153,727,18345
101671,13978,0,9606,10825,102568,0,0,0,0,6,219963,0,67956,0,25058,0,0,0,2305,22386
485456,9766,0,50535,50348,72065,0,0,0,0,8778,147961,0,94452,0,12391,0,0,8051,3682,15525
300036,9963,0,33820,1104,22654,0,0,0,1196,0,307144,0,26121,0,26722,0,0,758,10849,32988
819556,18575,0,64188,32152,77726,0,0,0,1102,2548,200255,0,23993,0,25479,0,0,6365,930,19853
3125016,11665,0,7994,6561,33581,0,0,0,31,18190,273609,0,101027,0,3154,0,0,426,2689,13930
854454,8791,0,18587,2217,96796,0,0,0,0,4475,178164,0,55463,0,91411,0,0,217,554,15071
3263833,10496,1004,40558,0,0,0,0,0,0,4119,308395,0,89485,0,5930,0,0,1022,630,8495
899008,11351,0,40873,0,58508,0,12648,0,1344,12536,311692,0,3138,0,1788,0,0,0,3885,12100
1471577,24691,301,6016,0,958,0,63,0,0,26030,338035,0,43677,0,3759,0,0,3975,3677,18493
552161,21051,0,6020,1857,8587,0,0,0,0,2145,318551,0,28245,0,10502,0,0,40361,1322,30566
2623494,12728,0,3027,0,7020,0,0,0,0,0,370178,0,6320,0,2433,0,0,0,2479,63963
215756,9425,0,0,0,7387,0,15134,0,47100,0,348231,0,7112,0,5721,0,0,171,7548,20141
324340,10669,0,15096,46366,13392,0,434,0,3300,0,247551,0,50352,0,15343,0,0,14699,4573,44362
517834,16065,0,7143,4750,17044,0,0,0,97,0,333748,0,30265,0,33701,0,0,2041,878,20112
2297998,2569,0,46914,880,59970,0,36210,0,0,27125,227055,0,8180,0,0,0,0,0,3680,53066
26916,8833,2421,3034,6279,70465,1226,1952,0,0,0,315123,0,16602,0,9839,0,0,5049,5109,19715
465618,14046,1024,14173,20795,21196,0,26110,0,0,0,230071,0,62469,0,39610,0,0,8714,2766,24485
3211768,9943,0,36856,0,45353,0,0,0,0,0,259853,0,97351,0,1765,0,0,504,1670,11962
273662,18807,0,35530,73379,125114,0,0,0,0,0,126323,0,28565,0,11699,0,0,31311,545,13581
980531,20120,6048,23111,74782,40993,0,0,0,0,3175,170933,0,42691,0,45290,0,0,5009,5067,27583
241157,24916,0,47707,23307,31592,2111,18276,0,213,0,196285,0,59713,0,17049,0,0,18183,3856,21568
600419,29237,0,13685,43132,19399,0,13556,0,0,0,242017,0,44213,0,7923,0,0,19687,4369,27397
630555,6804,0,7750,360,200,0,0,0,0,0,338265,0,66216,0,9189,0,0,912,3363,31196
344647,15757,0,16728,28506,87298,0,1408,0,0,10118,180942,0,41221,0,34506,0,0,21387,1845,24349
1160152,14376,0,61875,0,34496,0,5149,0,8237,0,236336,0,72359,0,0,0,0,4900,3896,22073
295637,5147,0,1000,117479,101727,0,0,0,0,0,161659,0,13860,0,7776,0,0,16731,3189,34805
487357,8473,0,2760,13486,57053,0,0,0,0,4479,306261,0,14599,0,18246,0,7154,6579,1938,21721
497039,20297,0,42038,3508,161,0,478,0,980,0,304969,0,20071,0,19327,0,0,7611,3209,39941
536059,8965,0,3533,34562,29048,0,0,0,1949,4952,329738,0,35132,0,1414,0,0,19,4142,8989
391977,16715,1997,46146,3930,16964,0,5243,0,1003,0,298755,0,8997,0,761,0,0,10087,1679,49565
1356852,9728,0,28494,7695,21508,0,165,0,0,414,326779,0,29230,0,9643,0,0,107,2210,25374
942874,12355,0,4949,3038,3078,0,0,0,0,8010,339690,0,64185,0,6840,0,0,279,4143,14571
569534,13063,0,35653,2840,28104,0,505,0,0,4102,306871,0,18418,0,11824,0,0,6618,3483,29526
196800,16675,0,41515,0,7091,0,10595,0,4641,6900,332227,0,20627,0,2342,0,0,139,4651,13540
729132,14376,9507,17596,0,27,0,999,0,0,16000,256721,0,120219,0,9240,0,0,221,3590,12308
680354,9389,0,163586,2716,6597,0,0,0,0,263,173532,0,54596,0,4553,0,0,23006,2821,19290
2912367,8522,0,0,4537,17295,0,14025,0,0,7605,302716,0,67988,0,5955,0,0,424,5575,25537
109136,19552,0,45975,10431,19486,0,0,0,0,2164,313327,0,16585,0,9528,0,0,134,1486,21414
820048,19344,0,21109,67998,34923,0,43019,0,5054,19900,198948,0,27167,0,2644,0,0,3978,1644,14026
2769383,9340,307,3491,0,0,0,0,0,0,1550,340557,0,88568,0,6960,0,0,126,2202,5791
449953,11322,0,1489,2809,9058,0,0,0,0,4885,302761,0,87264,0,2636,0,0,12990,4736,18025
901938,19991,0,15365,26798,53729,0,0,0,0,0,273482,0,28569,0,13135,0,0,6680,1591,18538
627407,10420,0,4050,4610,6845,0,20551,0,16308,7232,330243,0,8898,0,14603,0,0,0,5603,28168
2398596,13039,0,12660,3428,29860,0,0,0,0,0,293124,0,77498,0,5438,0,0,1533,2099,18533
831008,7899,0,51722,4784,978,0,0,0,12500,15260,337006,0,3534,0,2091,0,0,26,2017,19386
2791003,12557,0,16172,1386,35,0,0,0,0,66000,308746,0,27658,0,3281,0,0,4,319,20984
663058,8368,0,27214,11561,43199,0,0,0,1611,0,260071,0,39103,0,6166,0,0,18872,1844,38885
670467,15903,1503,15664,13486,13293,0,2989,0,0,0,261159,0,33045,0,37769,0,0,24984,1985,35082
775456,14101,0,0,29747,77728,0,0,0,3152,0,224350,0,75314,0,7750,0,0,1709,4063,18915
534877,5622,0,0,12082,107781,3201,32641,0,4744,0,228858,0,22669,0,406,0,0,12727,4258,21716
3408728,9293,0,28186,3492,47868,0,1445,0,0,64825,232442,0,52332,0,3491,0,0,6272,236,6538
379359,15757,0,10489,7933,6941,0,0,0,0,11000,119763,0,64890,0,100480,0,0,86960,1768,30297
111205,8302,0,17030,119,82,0,18688,0,21567,0,330644,0,32452,0,8033,0,0,79,5498,13661
113441,14304,0,16702,35828,4859,0,4195,0,0,8397,295915,0,23094,0,11979,0,0,11400,1968,27504
236519,12170,0,5265,5872,102510,0,0,0,22,54630,159569,0,17956,0,63851,0,0,15058,3518,15537
362717,11957,0,7535,22940,36106,0,505,0,0,0,292561,0,27936,0,17137,0,0,4140,3695,31241
132853,7995,0,4072,742,10,0,0,0,0,6100,295364,0,38430,0,4592,0,0,60361,1619,35978
1158832,16079,10030,11989,2927,6477,0,6861,0,9127,35091,251877,0,54358,0,4654,0,0,14040,2394,29219
103255,16063,0,6355,10125,19529,0,0,0,1278,0,295144,0,49647,0,8981,0,0,2799,2669,42465
700672,12647,0,5034,18100,42655,0,0,0,11559,0,275830,0,20747,0,4384,0,0,10106,5630,48102
812557,9233,0,15869,10538,35587,0,0,0,0,0,219437,0,62500,0,12228,0,0,57577,2425,28891
2333298,13173,1265,41788,18142,0,0,0,0,500,0,188877,0,107296,0,72199,0,0,0,1707,8974
589523,10869,0,3184,17820,52955,0,3913,0,1970,6465,258684,0,33750,0,31252,0,0,3658,1692,26526
363657,11437,0,27783,64832,53147,0,706,0,497,0,177804,0,55084,0,32583,0,0,5633,1390,21330
463650,10009,0,30821,815,5,0,0,0,0,0,229979,0,54623,0,13585,0,0,79376,5034,27920
56717,10608,0,8810,16208,3851,0,26833,3484,0,2165,297455,0,38038,0,14813,0,0,7121,1278,20372
271855,13726,0,0,46943,173914,0,71,0,1907,6161,181589,0,3982,0,1169,0,0,7045,1506,12943
567905,9630,1996,19774,32212,100572,0,13326,0,729,0,204218,0,36145,0,1033,0,0,10603,2255,18270
442039,8103,0,37506,23387,26391,0,6387,0,71923,30,200399,0,32203,0,371,0,0,5288,7688,29955
628178,30698,0,45494,3275,20494,0,0,0,0,8591,288276,0,19252,0,5469,0,0,27,985,26634
2714570,10059,0,6777,0,6030,0,0,0,13011,26650,274960,0,99736,0,2658,0,0,372,1319,7567
625159,4564,0,0,784,238882,0,0,200,2250,7675,111290,0,29986,0,13285,0,0,1150,3543,34923
939753,17471,0,50506,41974,70551,0,1898,0,0,5175,165610,0,28358,0,15885,0,0,19640,3297,28139
589943,15550,0,46816,28358,4861,0,425,0,0,0,187496,0,64061,0,11683,0,0,50235,3036,35765
1516423,4973,0,3000,8184,0,0,3216,0,16426,6102,373220,0,13485,0,884,0,0,9,3982,14545
939155,8691,0,0,54859,241019,0,69,0,1907,0,109266,0,5720,0,1348,0,0,5036,820,18307
517049,7551,0,32931,16421,0,0,0,0,0,14355,297135,0,38882,0,6603,0,0,4022,960,27275
933377,6910,0,0,24297,60569,0,0,0,0,875,287033,0,39731,0,1824,0,0,0,5350,19103
1013070,12269,0,10006,0,14363,0,0,0,6799,12680,343742,0,8034,0,2111,0,0,0,3416,31970
35244,15819,0,3439,39528,32031,0,0,0,0,0,237793,0,39478,0,7498,0,0,13554,4485,50867
161273,5767,0,26522,3563,37752,0,0,0,2095,330,301132,0,41192,0,1666,0,0,127,3588,20179
1187494,8482,0,0,27133,113384,0,66,0,0,0,267186,0,3306,0,1356,0,0,9917,813,12166
278818,9437,0,5782,41661,35876,0,21266,0,1595,0,227090,0,33746,0,16683,0,0,20574,3135,26533
785147,12933,0,11776,42213,24449,0,3889,0,0,31,274391,0,29018,0,9017,0,0,15353,1770,18327
297453,8214,0,0,48983,188365,0,67,0,1907,9820,161156,0,5782,0,2451,0,0,4453,1512,10381
1422980,191239,0,0,86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,164756
2724757,3426,0,40786,1095,84,0,0,0,0,20146,344187,0,17916,0,1172,0,0,0,2619,11155
998974,8366,0,23611,18797,73527,0,3247,200,0,9525,262661,0,33300,0,2245,0,0,55,3514,3421
408642,15107,0,7023,27339,0,0,2000,0,0,199853,77547,0,27877,0,806,0,100,64622,648,19356
224637,17366,0,2005,257,14030,0,500,0,0,16367,322309,0,20485,0,7539,0,0,208,1464,39298
132554,7502,0,0,607,22623,0,0,0,0,19274,282627,0,64224,0,3608,0,0,13190,3794,24047
371353,27148,0,5469,6233,49190,0,0,0,0,141,260111,0,58278,0,4388,0,0,3484,3104,23761
252836,6205,0,2535,0,73018,0,0,0,0,415,319545,0,16517,0,1089,0,0,2015,6469,13296
755047,14295,0,9601,15557,8674,0,0,0,1930,30306,295349,0,31739,0,9021,0,0,3116,995,20357
10250,11741,0,8566,28421,30531,0,0,0,0,0,239533,0,69918,0,26896,0,0,3187,1969,20166
126740,18227,0,39054,37634,48222,0,11478,0,0,0,211218,0,23515,0,18153,0,0,11250,3090,18849
680457,13429,3971,15,14522,32682,0,0,0,0,0,234045,0,91933,0,9867,0,0,19063,2171,18959
210238,21023,0,38030,30802,32446,0,22322,0,0,0,224261,0,24441,0,15774,0,0,7369,1008,23140
271631,15205,0,20682,7261,6079,0,0,0,500,8100,303796,0,43067,0,9840,0,0,824,1794,22646
735441,11882,0,1516,10567,1433,0,0,0,0,77,165301,0,100768,0,7839,0,0,128450,1743,10023
647218,19658,9894,17115,28670,43394,0,0,0,0,4150,229793,0,42716,0,13704,0,0,9650,5142,15393
813572,7386,250,0,0,2244,0,0,0,2164,0,375784,0,11910,0,4918,0,0,2260,5399,26612
1864601,3252,0,1501,0,0,0,0,0,0,33069,349264,0,19986,0,12,0,0,0,2396,29102
375502,17407,0,10537,8961,45999,0,13015,0,21572,6845,271929,0,18445,0,1260,0,0,1252,4038,17201
148809,13736,0,15999,3544,141698,0,14112,0,1543,3150,207576,0,5442,0,1059,0,0,300,1033,28023
1228034,50371,0,9021,5365,145,0,0,0,0,35171,233571,0,34757,0,42640,0,0,4561,1057,19956
197302,4693,0,20432,8772,73847,0,80308,1520,25221,3289,176932,0,10510,0,796,0,0,0,1376,28511
488318,23935,0,0,0,0,0,0,0,0,212200,114688,0,0,0,0,0,0,7017,0,78083
888253,24039,0,0,3191,92761,0,0,0,0,14548,138517,0,73496,0,27289,0,0,9572,4693,47057
506838,6911,0,5643,10240,13432,0,1394,0,0,5325,318503,0,20550,0,14273,0,0,2622,2269,33927
403106,11509,0,12153,20339,24477,0,0,0,4450,30735,280742,0,22103,0,1408,0,0,199,2148,24060
853372,35464,0,3000,0,4829,0,0,0,858,7176,332833,0,10111,0,6878,0,0,79,4270,28102
2761912,6333,0,22722,9794,42757,0,2974,0,0,9040,269303,0,44887,0,1664,0,0,32,3469,19553
468954,10411,0,19695,34480,29718,0,0,0,0,1500,282129,0,17605,0,6857,0,0,634,1601,27694
5005,4878,0,19981,5701,10274,0,13894,0,12282,6227,309456,0,18359,0,350,0,0,41,4295,26541
713926,11947,0,9142,126,9188,0,925,0,0,0,322130,0,19894,0,20830,0,3216,7621,5107,22129
1929247,8959,0,20379,21340,50827,0,0,0,0,13285,224223,0,17761,0,37823,0,0,3510,2567,31528
10858,15115,0,22216,1855,21630,0,0,0,0,6775,144208,0,78384,0,76778,0,0,48491,1461,14848
1356526,8755,0,7610,21229,78794,444,951,0,0,723,221887,0,54731,0,11596,0,0,2013,5510,17275
780722,13897,0,5855,7466,7913,0,0,0,1770,9350,306327,0,40755,0,5929,0,0,10533,3119,18390
365455,13596,0,7855,110,0,0,0,0,0,23702,228408,0,104455,0,9215,0,0,12964,0,30928
2332910,3925,0,20728,0,9387,0,12361,0,0,10400,291725,0,43497,0,0,0,30000,17,2201,6241
2816474,17109,0,9926,208,49253,0,0,0,0,7900,243807,0,86436,0,5070,0,0,265,1079,9336
721949,12586,11583,28457,39104,5247,0,6410,0,0,4427,202219,0,37682,0,36469,0,7377,8560,2439,27814
1454,58939,2037,63364,48302,29253,0,0,0,67,0,147027,0,32837,0,30698,0,0,3643,1092,12443
666554,19530,0,58538,50597,19984,0,0,0,0,3903,73852,0,69156,0,11234,0,0,98135,1562,23106
760331,45967,10322,25205,0,3800,0,0,0,0,18814,309339,0,537,0,2352,0,0,840,2273,10147
3451957,72188,0,0,0,0,0,0,0,0,48600,260916,0,2175,0,3238,0,0,79,467,41689
584724,15376,0,88236,43575,21399,0,0,0,20,0,158939,0,38389,0,35602,0,0,1502,4684,21457
215710,18265,0,33588,35456,2185,0,964,0,361,0,253105,0,32293,0,14698,0,0,8741,1389,27791
2655495,7833,0,999,30873,31184,0,0,0,0,1400,250023,0,37853,0,33172,0,0,7578,1458,26441
2737775,5829,0,6865,10872,10509,0,0,50,0,242,342094,0,27840,0,4282,0,0,482,2834,16746
2938,10080,0,22252,2355,23351,0,0,0,0,0,263968,0,74114,0,8664,0,0,2856,2034,18832
1440117,19320,0,51387,20781,51251,0,0,0,0,5874,197564,0,23003,0,34403,0,0,1848,927,21897
954457,15707,0,35260,18082,44017,0,0,0,0,5000,235913,0,45269,0,2943,0,0,8222,1806,15734
3048067,26175,0,32788,0,1721,0,0,0,0,3886,280678,0,63911,0,4729,0,0,1230,1729,11060
954279,4356,0,16069,582,55476,0,9847,0,3043,2,309801,0,1533,0,2356,0,0,138,8126,15127
2837200,7004,0,17259,7848,9155,0,0,0,0,12534,302970,0,40017,0,6613,0,0,55,1513,21335
887340,7585,0,44438,21399,0,0,0,0,0,146,266819,0,22486,0,8971,0,0,25652,2538,25281
245016,43819,0,22051,0,249,0,0,0,0,0,157738,0,73042,0,10441,0,106781,0,363,10230
3117431,37566,0,197053,0,13713,0,0,0,0,38198,105238,0,24630,0,3898,0,0,0,793,3571
2491291,11308,0,26664,127,549,0,485,0,0,0,306868,0,51522,0,299,0,0,61,2032,24242
842376,11380,0,93415,8053,215905,0,26084,0,483,0,52462,0,4328,0,737,0,0,0,6931,3982
909055,12107,0,29426,47155,27466,0,4130,0,1894,85,215817,0,43528,0,4632,0,0,17092,4111,15981
2352507,2857,0,0,0,57720,0,0,0,5507,25300,221444,0,68564,0,90,0,0,8687,8354,24897
3325759,13643,0,0,0,53878,0,19125,0,1436,0,228939,0,59363,0,2665,0,0,33,4261,39800
150044,14866,0,3548,4975,0,0,100,0,2084,88,306538,0,37767,0,9365,0,0,2965,3500,36868
338758,13687,0,2865,54414,71321,0,1407,0,5217,0,169801,0,36720,0,7444,0,0,14549,3264,41495
737548,11399,0,23526,38081,0,0,2513,0,0,0,209556,0,65765,0,9362,0,0,39209,1811,20892
982937,10678,1314,87250,2808,0,0,948,0,0,35450,240350,0,10266,0,6903,0,0,74,0,26062
100843,9424,0,3492,35033,40509,4681,0,0,0,1165,225510,0,30368,0,23136,0,509,15809,5290,27059
662453,7911,0,0,34086,190019,0,66,0,0,22728,140256,0,2719,0,1517,0,0,2935,1758,17927
268257,18607,0,65788,20592,38984,0,0,0,0,22916,184270,0,36522,0,16308,0,0,5924,991,10971
3135097,11151,0,0,0,0,0,0,0,0,7375,276902,0,97262,0,13132,0,0,38,1102,14170
646444,1397,0,0,0,0,0,0,0,2017,130700,267195,0,659,0,56,0,0,1112,0,17845
64543,13542,0,502,18907,41700,6,2544,0,947,243,267497,0,35038,0,8744,0,797,6749,2607,21144
527600,14407,7559,70126,0,0,0,12994,0,3663,14110,255424,0,4812,0,7569,0,0,84,1276,28782
294564,6227,0,1997,1930,69031,0,0,0,0,104,186747,0,69928,0,16770,0,0,25850,3685,37380
724847,7143,0,27978,15410,0,0,25669,0,379,4105,302039,0,12752,0,1419,0,0,845,957,20482
990352,9897,0,70194,2708,6771,0,65,0,0,187,188773,0,45912,0,9236,0,0,52772,3034,29564
272272,8022,0,4019,6031,28006,1167,397,0,295,0,254585,0,49210,0,12626,0,3000,27216,3919,20546
1014778,40500,0,24331,24256,31039,0,0,0,2965,0,261309,0,8530,0,2702,0,0,20,2446,20689
208057,7869,0,39956,11349,30169,0,1866,0,0,27635,154645,0,96653,0,6720,0,0,35357,998,5414
2648460,6546,0,34642,0,32720,0,0,0,0,10515,178352,0,58185,0,2126,0,0,22038,3010,69368
760108,6767,0,6664,1744,23054,0,11466,0,10529,11,302533,0,27405,0,795,0,0,47,6530,19873
691079,8599,0,6744,32630,12135,0,504,0,248,4835,273399,0,38887,0,5432,0,0,2363,3257,28324
1189041,9468,0,8970,652,30796,0,0,0,0,236,271562,0,64009,0,10088,0,0,2662,4279,14429
622831,23219,0,0,2306,68453,0,0,0,0,0,256288,0,14401,0,14386,0,0,934,1087,35745
3029589,16071,102,60349,9186,0,0,0,0,65,0,190822,0,109844,0,4010,0,0,1170,4287,20667
