925710,87553,12057,0,41822,460454,5978,39300,500,500,0,1739062,0,469466,0,35659,0,0,6400,15846,246780
936462,157144,0,587312,179722,312514,0,0,0,38,0,1400555,0,171738,0,91438,0,0,27857,12981,153156
764030,230942,0,47450,81997,230959,0,10285,100,2564,28193,1730622,0,156391,0,47109,0,0,59061,9182,438903
878898,46005,0,4048,50468,822955,0,0,0,0,0,1870059,0,68309,0,50089,0,0,2380,32924,110676
816603,77570,0,32619,76355,408695,750,37808,0,6256,0,1948928,0,138486,0,54375,0,0,30153,40723,201594
874845,138992,1048,5265,78829,391066,0,0,0,659,27128,1233733,0,782349,0,44516,0,0,169403,12410,117709
1190074,149047,0,77714,87265,432713,486,0,0,0,0,1899532,0,247837,0,8785,0,0,0,11272,85876
2197098,79752,0,30060,105160,428075,28,61480,15000,35370,0,1398636,0,265380,0,9207,0,43000,210814,17068,255743
1009420,93454,0,214088,155680,140320,0,4933,0,0,42,1830522,0,184335,0,20665,0,0,16288,20199,269959
114260,144654,141787,1229566,46132,0,0,138777,0,0,0,884715,0,192485,0,19855,0,0,54362,4335,92762
782306,85610,0,90686,789,58574,700,15714,500,0,0,1558137,0,422963,0,584267,0,0,17108,35138,71317
618807,34551,15126,246435,0,453295,0,0,0,23226,0,1653609,0,303493,0,37012,0,0,22859,39054,110994
633378,102963,0,38715,2024,1288797,0,6909,0,0,0,1163787,0,94971,0,4625,0,0,0,13558,195036
727473,242371,0,3531,0,238127,0,550,0,731,0,1923168,0,27794,0,257170,0,0,248,35792,175768
850036,83576,0,0,169601,1069744,0,528,0,300,6000,885880,0,354072,0,11623,0,0,154000,10224,146622
687009,86821,0,52670,70391,359244,0,17830,0,12847,0,1785853,0,212087,0,44226,0,0,31300,7417,194373
377908,144566,2008,150281,29920,1433855,0,11121,800,2077,0,620190,0,74554,0,6033,0,0,287790,15146,92254
657365,161795,0,69415,58194,263740,0,20088,0,3474,0,1776668,0,247437,0,7447,0,120313,2007,35866,81372
2652092,114561,0,93710,69229,181765,0,0,0,0,18990,1679370,0,498547,0,2706,0,0,95338,11500,73867
693345,56642,0,1937,196094,456213,4485,0,0,0,108128,927266,0,468764,0,231289,0,1350,157334,20663,207476
436711,564928,0,0,103595,343141,2422,510,0,9538,11878,1383306,0,222965,0,26998,0,0,14024,6633,147010
2967349,65504,0,622390,85557,741,0,0,0,0,3775,1451276,0,250729,0,42778,0,0,44512,18087,236695
1438589,82883,0,373113,0,355355,0,0,0,2277,2039,1206674,0,410752,0,2498,0,0,9485,12501,356156
876371,249614,0,0,47554,156617,0,10699,0,0,0,2013432,0,78152,0,9386,0,0,11422,34541,184064
2689463,1439,0,0,795,181212,0,0,0,0,935,2004,0,482675,0,1852159,0,0,5080,0,257322
623445,110139,0,2401,325504,549216,0,3542,0,4540,3437,1345858,0,84954,0,52907,0,0,67546,19550,207838
1011526,112254,0,5498,54071,237312,3401,70011,0,1761,35000,1762761,0,130700,0,37257,0,0,40406,11674,273556
382667,200589,0,1043,33524,232970,0,24830,0,0,0,1648076,0,286444,0,16434,0,170000,3857,14971,131060
3384318,210318,788,52389,12691,256586,0,378,0,0,0,1441626,0,70905,0,11745,0,0,26236,8802,653621
811046,258895,0,52238,117507,286971,0,0,0,0,0,1305376,0,377541,0,10822,0,0,192817,15532,118145
770367,68705,0,0,16834,756361,0,0,0,0,0,1319052,0,402466,0,18181,0,0,3194,18523,101000
800657,459840,0,8449,94480,313704,0,0,0,0,22151,1116485,0,362696,0,68651,0,0,97247,10867,132468
529958,1522773,0,0,0,469128,0,100,0,0,19930,166525,0,73288,0,76038,0,1198,262289,11842,83361
825146,28598,0,210125,136863,531765,1223,11703,0,0,0,1174434,0,304563,0,22479,0,0,106213,22070,131699
876634,469069,144819,22726,58459,47130,0,0,0,0,175,1271541,0,105302,0,176228,0,0,25814,11357,333427
3783948,1434239,0,0,0,119562,59486,0,549208,0,0,382319,0,0,0,60187,0,0,0,1983,55018
2376,11171,0,24605,0,550600,0,0,0,0,0,1898836,0,3376,0,6318,0,0,0,35016,110893
806378,121711,0,0,0,927602,0,0,0,0,0,1241121,0,87516,0,25315,0,0,80,27675,203270
2683014,47696,5155,41386,83039,159442,7737,0,0,0,1724,1977771,0,180673,0,3042,0,0,0,17169,100182
3076248,69044,0,0,103562,769439,272501,523617,0,1542,976,216201,0,327966,0,269731,0,0,205,4820,63885
419406,40047,0,157209,42882,419341,0,0,0,10686,6500,1451348,0,227338,0,52392,0,0,27821,20083,158213
667757,114437,0,215,140987,153640,49,3622,0,675,1950,1084263,0,712782,0,33463,0,126,206309,19989,133415
1917301,589440,0,151913,10010,50467,0,11072,3014,4160,70310,639838,0,793410,0,98250,0,0,27222,8988,143130
100562,681760,0,0,9976,200294,0,1887,0,0,0,1357257,0,91343,0,31025,0,0,37329,10508,155743
3348888,137581,10060,77930,111464,107201,0,5783,0,0,90892,1062250,0,800765,0,36489,0,0,31743,4288,78114
933621,182768,0,91458,193719,736279,0,0,0,0,693,1166865,0,27832,0,10136,0,170,2696,8667,121618
474254,103308,0,491510,434992,209504,0,10064,1000,18965,3,667872,0,178746,0,85847,0,0,174553,3537,162308
443205,113564,0,121743,20995,291024,0,4516,0,0,1325,1679603,0,76165,0,5579,0,0,22438,29182,168707
450856,51338,7147,65827,2579,26982,294597,0,0,2318,0,1038557,0,218083,0,594567,0,0,106588,6648,106325
775214,47402,0,130800,11406,656154,0,34379,0,0,0,1151536,0,260353,0,11883,0,0,64572,15965,106530
64619,61666,0,202791,157213,114249,0,309135,1951,15946,0,313787,0,751612,0,11479,0,0,383689,8679,148299
601416,74405,0,106611,169484,446032,1566,0,0,0,0,784375,0,177177,0,529066,0,0,32463,9504,148399
636771,352849,0,96064,34414,170185,0,2995,0,0,0,1209731,0,133444,0,220581,0,0,12498,20828,219067
56557,48749,0,44112,919,418099,0,169465,25,0,677,1089811,0,478246,0,12726,0,0,87963,7398,109665
933957,116336,3000,126010,31556,35583,19359,7258,0,849,4049,1480992,0,373904,0,11217,0,3390,121397,9536,119552
932978,347508,48480,0,0,183919,0,0,126,1146,89,1183425,0,514090,0,98649,0,0,18207,7384,53960
2047504,360273,7008,0,0,139722,0,0,0,0,0,1404207,0,140267,0,3103,0,0,13190,22739,363168
1908082,48058,0,27452,226910,82373,0,6000,0,0,0,1580919,0,139868,0,12123,0,0,12649,9206,299676
2654911,92451,0,20083,46261,876845,39036,63951,0,0,0,1176862,0,28216,0,46885,0,0,2361,2890,48209
593865,167881,0,201284,61186,394235,8017,500,0,1978,1803,1176588,0,218243,0,12626,0,0,64693,12148,116602
28013,45737,0,0,0,1069157,0,99817,0,13504,0,994737,0,47931,0,1281,0,0,0,12772,143821
739560,221872,300,0,0,115903,0,0,0,5077,0,1837783,0,93578,0,4913,0,0,3676,18005,114769
258771,91463,27239,25008,79051,310379,0,193,0,0,0,1556223,0,55999,0,358,0,0,13855,37027,195780
231242,53359,0,49688,1238,563996,1200,0,0,0,0,1050497,0,489538,0,1809,0,0,6441,7575,150790
758703,83739,0,85709,121676,351889,6019,14422,0,2737,2337,1498597,0,77538,0,1139,0,0,48,18363,111107
1929247,106611,0,42499,38484,429964,0,0,0,0,7912,1166954,0,111914,0,48861,0,0,25569,11952,361865
259657,421446,170,0,518,139191,0,0,0,20502,0,1319934,0,40945,0,1263,0,0,4073,5006,391397
3445769,120248,0,54145,49075,156833,39180,36871,0,0,9251,1156103,0,530721,0,12886,0,0,836,3220,172483
790534,112659,1809,52925,50732,360810,2313,148802,52668,2136,525,1121088,0,166008,0,3429,0,0,9699,15283,229812
593007,27381,0,10077,38376,574211,0,0,0,3824,0,1391352,0,103733,0,14256,0,0,16395,20721,129916
260055,308425,0,111867,296975,5422,4899,0,0,15597,20000,1246498,0,65985,0,22098,0,0,26903,5278,188017
9807,61076,65802,10003,193490,52451,81013,128016,0,0,0,1359361,0,73175,0,710,0,0,311,18071,267416
1001639,362428,0,145984,621,8301,0,0,0,0,0,1576221,0,37932,0,3138,0,0,1309,5708,164522
121642,136845,0,443692,190705,17153,0,8788,0,0,42903,1062679,0,131528,0,43716,0,0,32750,8538,183377
2917317,2363,0,10037,36207,445219,7444,0,0,0,17925,1591833,0,83539,0,25795,0,0,0,16873,57941
39475,298877,0,10413,52637,405350,0,7280,0,3193,0,1045667,0,181048,0,9056,0,0,64999,12908,202981
3138146,40765,0,0,76610,274025,0,31432,0,33961,0,1133573,0,324717,0,4891,0,0,248631,8916,114899
85472,39679,0,102697,17626,376461,0,40971,0,0,0,1530008,0,46721,0,251,0,0,204,17747,107349
853952,399892,999,353998,157660,495725,25365,14161,0,21681,0,479669,0,94795,0,81433,0,0,51579,2374,97747
911973,365060,0,0,0,0,0,0,0,0,40787,1713648,0,562,0,576,0,0,0,37697,115206
929352,166431,548,33046,1559,170,2001,0,0,0,0,1266018,0,287668,0,54591,0,0,367931,6421,60163
598534,35557,0,20927,19680,151189,0,0,0,0,3047,799354,0,88568,0,926910,0,0,18876,8575,168057
3545324,89412,0,89137,115524,91262,10086,60569,0,551,55000,929141,0,234853,0,26902,0,0,43264,2820,484686
3536407,90523,0,0,20195,270797,0,7838,0,988,0,1356793,0,262767,0,15713,0,0,9506,22393,151948
19730,290157,0,111575,170,25948,0,1371,0,2194,1792,1340403,0,180181,0,3404,0,0,29035,11006,211695
2353595,109612,9808,2250,144086,270029,0,47663,0,55,0,1230518,0,79275,0,65036,0,816,14706,16323,217290
3967449,117984,0,36018,64005,417544,0,5125,0,1115,0,778668,0,159148,0,63557,0,0,3824,9737,545207
255659,75163,0,330316,118250,334937,0,0,0,39,0,1063188,0,73254,0,25666,0,0,94564,6522,79585
436159,25884,0,1463,78644,686785,258,0,0,2843,10633,976490,0,186121,0,35029,0,0,47788,9499,139667
354310,100371,0,138629,120831,134253,0,50637,0,4381,0,780070,0,437662,0,44512,0,0,200121,8857,174675
34537,272034,1718,0,7821,582378,0,1500,0,0,0,1118742,0,41426,0,51102,0,0,13336,12144,89663
894553,159694,0,5508,874,846820,0,0,0,0,36556,552977,0,176885,0,15937,0,0,5628,10901,366840
783648,132284,0,0,99046,45226,14015,0,0,0,0,1598610,0,76999,0,7132,0,0,37158,7987,157150
509950,35976,0,72239,23562,514217,0,2880,0,9,0,980744,0,198235,0,82217,0,0,73161,5246,185761
842460,239385,15053,37976,22348,429647,0,0,275,0,0,955164,0,187774,0,36358,0,0,89907,8039,141358
405959,398271,0,20284,8002,71117,0,0,0,0,2918,627212,0,831826,0,21576,0,3609,66306,4427,104659
651859,53662,3660,589751,9908,103549,0,0,0,9,432,923556,0,132049,0,31238,0,0,191898,3443,114844
664206,125645,13018,179666,31213,60272,8581,43002,0,287,1554,1522356,0,109604,0,2091,0,0,1472,7411,51436
981275,249136,0,18955,73751,137601,1377,8591,0,114,0,1134497,0,304139,0,16413,0,0,30107,20655,159420
660655,173837,3830,159271,193910,281012,0,6399,0,0,0,679269,0,154726,0,348011,0,0,53856,14448,77293
731247,122341,0,92212,119639,0,0,0,0,0,7,1444786,0,145877,0,19089,0,0,98953,10671,78214
3202702,302003,25819,21825,29214,451664,56048,1035226,16892,39807,1628,0,0,94022,0,0,0,0,32607,0,21040
2129008,1303785,0,0,455,0,0,0,0,10336,0,0,0,0,0,0,0,0,0,33389,776595
599764,62471,0,31942,117109,620496,0,2955,0,1015,0,921451,0,130178,0,40683,0,0,44811,4131,137693
2992547,4480,0,0,0,0,0,0,0,0,0,0,0,128516,0,375220,0,0,1548560,0,50402
837000,35364,0,0,365905,612692,0,0,0,0,0,963594,0,48878,0,4163,0,0,404,12059,56025
932277,44901,0,84397,0,445598,0,0,0,0,0,1307456,0,26421,0,43787,0,0,1754,26464,98683
1189993,39226,0,0,19349,468716,3561,23524,0,0,40011,1032456,0,138161,0,23197,0,0,76281,5743,199800
479268,206378,215140,209258,6983,255,0,25449,0,247762,0,637919,0,144480,0,106130,0,0,79045,21135,168347
317342,52566,95001,49688,71163,131799,0,0,0,0,1385,1087222,0,312483,0,35969,0,31329,71710,5949,117495
945053,134909,0,333776,115066,481184,0,569,0,7,531,647587,0,93661,0,74640,0,0,62674,6960,111495
105473,89737,4199,1033893,6232,0,0,0,0,0,0,761804,0,41934,0,12132,0,0,48717,7874,56248
576130,135472,510,171810,1278,305899,0,0,0,0,0,912320,0,283638,0,43251,0,0,17282,6129,183567
575254,365043,0,23516,80191,80711,0,0,0,0,2000,955485,0,242283,0,81110,0,0,89021,1428,123544
936136,76617,1519,45337,15719,201830,57806,37160,0,0,0,1207066,0,105209,0,4180,0,0,12298,12633,249636
717924,232191,130647,62595,19734,14446,0,101409,0,18269,0,990650,0,103740,0,23872,0,0,57425,6114,263100
1000100,162585,0,81757,7587,31273,0,113449,37533,39616,0,1370632,0,23885,0,5409,0,0,27824,12618,104718
375034,48942,30008,76664,139157,558963,0,39596,0,0,0,744227,0,205807,0,10656,0,0,24704,6527,132608
3357620,2002731,0,0,346,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,251
282329,103925,0,52376,72752,234286,0,0,0,1060,50,1186460,0,165107,0,34927,0,0,21928,7050,124507
3441677,33,0,0,0,1632067,0,0,0,0,0,355500,0,0,0,0,0,0,0,416,12248
930965,63428,0,0,0,414975,0,234982,0,11621,10000,508799,0,700272,0,713,0,0,247,16960,36844
426534,132246,4015,98022,207771,166405,0,5055,0,0,0,1043605,0,166356,0,9693,0,0,35598,7610,121685
1416279,215576,0,10969,0,1093486,253776,327868,38340,6406,0,0,0,0,0,0,0,0,0,7389,39189
2354985,90824,0,605,2039,287178,0,19546,0,0,0,771993,0,81165,0,63921,0,5,570648,20960,81421
808260,86102,0,67348,68927,449315,0,2577,0,9656,0,786983,0,156420,0,6132,0,0,210860,7035,129025
398350,118146,0,55282,31098,197474,0,0,0,102,0,1200588,0,222318,0,23271,0,0,9317,8937,110449
627658,192235,0,203870,52118,82815,0,17370,0,0,115377,840378,0,216165,0,33069,0,0,16906,5391,194723
224178,41578,0,0,185224,701595,133,211096,0,3,0,550363,0,13599,0,57702,0,0,44977,20193,119378
488167,165710,0,58596,77316,143764,0,0,0,5259,6984,894415,0,277298,0,68970,0,0,105670,3954,130176
1007015,201134,0,78067,1878,66568,0,4687,0,0,0,1033905,0,189937,0,111965,0,800,126979,5369,110567
256553,134904,12081,240731,38021,54046,0,1038,0,0,0,793420,0,237199,0,69371,0,0,254694,9652,85126
2764258,82848,0,583533,0,3205,4221,0,0,0,6567,1154174,0,1565,0,351,0,0,0,8937,83650
37640,117224,0,4937,66315,511371,0,0,0,0,0,752585,0,251391,0,26707,0,0,75707,8340,106506
1161029,107880,0,34961,0,256926,0,2834,0,135,10,1032151,0,223778,0,20666,0,0,6432,16180,211962
994565,73887,42106,45172,30168,319403,0,4889,0,0,0,952824,0,179812,0,4705,0,0,989,11060,231613
1187001,221768,0,0,205,30,0,0,0,0,0,978276,0,161008,0,52807,0,0,330955,10261,138703
983457,406583,0,81938,16707,460929,12822,0,0,4393,0,525022,0,88486,0,13831,0,0,9055,15600,257532
466857,149266,0,54490,46177,455545,0,0,0,0,0,522737,0,222855,0,47239,0,0,226739,6755,155717
398668,1203,420763,201971,0,0,0,0,0,0,78500,0,0,0,0,0,0,0,0,33676,1134348
633501,39899,0,15097,41943,131415,1157,11118,100,3274,0,1345658,0,162469,0,3841,0,0,637,16908,96025
3475083,148456,0,0,0,124940,0,52773,0,0,6471,617345,0,769141,0,92918,0,0,0,1501,44316
4232881,296812,0,128285,3600,274275,0,14381,0,0,83356,638868,0,60528,0,8520,0,0,11638,10680,309789
663245,502756,0,191972,85239,0,0,531,0,90,750,517417,0,55510,0,273221,0,0,29513,6427,176965
2239288,48789,10045,85943,4902,45143,0,19346,0,499,53366,678690,0,529032,0,210498,0,0,31667,8110,107965
765019,69833,0,107127,13062,177189,0,12863,1900,13873,0,1179172,0,91025,0,12841,0,0,27226,14604,110573
845573,35480,3047,30374,39982,297337,2759,48021,0,9854,0,1216037,0,12720,0,820,0,0,0,12921,120981
577128,37936,0,733,37699,589662,0,12901,0,0,0,709097,0,145291,0,87346,0,0,7536,24356,163281
3179082,58357,0,9906,26144,221668,0,20022,0,22078,30000,905377,0,242076,0,36974,0,0,152492,6601,73025
2938198,43582,11146,89107,4730,161044,0,13756,0,5248,14,764433,0,298644,0,87781,0,0,9121,14182,290577
161602,100546,0,49270,217828,2869,0,0,0,1256,129,868655,0,197269,0,294034,0,0,451,2986,47365
809771,120046,0,81069,540,803600,0,0,0,0,0,651915,0,331,0,988,0,0,0,9235,111286
828651,62047,1517,108273,32591,870384,0,124972,4806,19,0,372428,0,72316,0,8078,0,0,2780,2842,115749
617024,35551,0,36069,19761,105445,0,220219,0,6225,0,1034521,0,106736,0,31871,0,0,8219,7185,160769
1459034,54027,0,163174,51089,158763,0,1060,0,0,76341,904356,0,193536,0,15587,0,0,29080,5304,119127
29878,79973,94444,15020,0,0,0,0,0,0,0,1527764,0,0,0,213,0,0,0,2933,47138
961576,436799,9695,310816,0,517522,140,0,0,1012,0,432123,0,0,0,887,0,0,398,13809,43649
376273,77891,0,0,4187,203577,0,0,0,3731,708,1072218,0,41001,0,197572,0,0,31333,14741,119120
649070,92302,0,188553,15314,396673,0,0,0,25897,0,840370,0,40773,0,36305,0,0,6279,5994,109932
666657,105260,0,0,53255,294802,0,37149,0,0,0,923284,0,154152,0,5050,0,0,29208,16151,128152
866000,125708,0,62655,192752,337442,0,991,0,0,0,591773,0,67171,0,250466,0,0,26861,3462,78550
474759,67766,0,30749,62839,646998,0,0,0,226,0,659176,0,123866,0,35845,0,0,15909,9887,81862
103255,71136,0,3194,143748,217592,0,0,0,3515,0,925586,0,136476,0,59982,0,0,38215,7199,125906
310978,79485,0,47338,26530,130874,0,0,0,0,1043,1269516,0,23574,0,130,0,0,13,20994,129281
836843,48577,0,69915,230765,244446,805,11283,0,0,3073,668402,0,194961,0,18985,0,6078,131328,12333,85922
126254,31256,0,19669,69510,537263,302,575,0,43,13340,720844,0,98325,0,105655,0,0,19242,7670,93434
716833,78671,0,0,2747,456923,14526,0,0,5162,0,908504,0,11407,0,896,0,0,56273,11995,169149
63078,131160,27128,81392,48476,151066,0,10628,0,2004,0,866812,0,107804,0,97178,0,0,12580,9666,167225
1009804,131311,71984,17003,1372,18079,40,5073,0,5381,0,1115643,0,228528,0,3073,0,0,83,8910,86280
99376,395395,0,10851,0,9102,0,12255,0,0,4726,967417,0,198785,0,8175,0,0,0,9651,68845
591825,315906,0,13160,4074,259201,0,0,0,0,0,802289,0,43868,0,41881,0,0,8806,12038,176789
399517,27591,8096,162790,158602,374625,340,10007,0,1148,0,551935,0,227063,0,37088,0,0,36463,5646,74134
613400,49691,0,3965,49270,453028,0,8364,100,3097,0,934379,0,36934,0,1938,0,0,19809,21068,93084
1402610,71941,0,162039,106482,295307,410,67733,0,0,0,759549,0,77081,0,16527,0,0,24780,5086,87106
150576,75543,0,178,14992,304679,198,20515,150,0,0,987764,0,139969,0,14551,0,0,0,14454,96744
507068,141275,2033,163069,125211,56513,0,5537,0,226,0,836217,0,139788,0,9799,0,0,70130,6731,107158
623771,185473,412,12623,3638,75894,371,100,0,4082,69,1261029,0,31353,0,25843,0,0,44,13140,48361
2434113,19450,0,35091,0,226083,169,0,0,423,687,876953,0,206505,0,729,0,0,73303,16004,196171
2516327,134714,0,26802,57508,134432,0,0,0,0,13788,754386,0,240875,0,51541,0,0,190478,5454,37403
159636,37154,0,124984,13346,201866,0,0,0,0,30710,1062410,0,38908,0,36544,0,0,15410,3012,82599
166803,42297,250,92360,0,415145,415,0,0,0,0,780529,0,124732,0,4412,0,0,131301,8145,43224
547840,140670,0,41405,31848,154046,12723,0,0,1533,0,603319,0,306182,0,126964,0,0,97408,6655,115683
3345449,128464,0,141735,44085,467099,4458,37639,0,0,52,17849,0,617023,0,0,0,0,97138,7359,64988
913267,160922,0,133744,21295,150794,0,0,0,0,0,852966,0,182704,0,13615,0,0,21428,5161,80947
219343,37152,23436,654900,132282,0,0,0,0,0,0,498301,0,76025,0,10716,0,0,84538,4374,99010
844343,88335,0,74644,59198,226312,872,3463,0,0,25000,822484,0,135242,0,41086,0,0,9367,7387,122035
593753,23446,0,101983,54771,631725,0,0,0,0,4246,377638,0,307532,0,5771,0,0,8462,3519,91499
433608,77169,0,292523,42248,298931,0,5169,0,0,0,625692,0,110271,0,48190,0,0,22627,9433,69392
435077,234500,0,0,10450,876955,0,80601,0,0,0,268684,0,12586,0,23136,0,0,22041,6739,64798
212577,153869,0,6304,0,25987,0,0,0,0,0,1130820,0,15294,0,3930,0,0,119035,7698,137535
2558970,166188,85327,12197,24135,129361,0,24297,0,3190,1382,779054,0,234760,0,30460,0,0,3245,13626,92062
236706,33290,0,38471,47057,270660,8115,2495,0,3035,100,1044534,0,24279,0,4751,0,0,7555,5594,102443
1356768,79460,0,47358,51873,44963,0,0,0,9025,17567,941339,0,274508,0,3507,0,0,32028,4260,75993
454676,202481,0,0,547,55770,0,0,0,523,0,1001081,0,196741,0,2211,0,0,9845,11336,98993
564977,159861,0,0,0,637835,32,0,0,0,0,715689,0,3917,0,1191,0,0,0,12348,48049
3352399,751490,0,0,0,341872,0,0,0,0,1349,442910,0,72,0,15,0,0,1291,3265,29950
130541,19049,0,18676,150874,271014,0,37,0,0,0,573179,0,56244,0,147993,0,0,221339,12390,96799
205654,93483,0,62526,16365,58141,0,0,0,0,13326,995879,0,163617,0,36863,0,0,25217,6145,82594
2119773,62577,0,39787,13949,130294,0,10894,1327,1056,12391,518637,0,386640,0,213405,0,0,7517,11553,142488
2132941,234050,500,78006,67736,103511,0,0,125,0,6877,687102,0,245794,0,32378,0,0,12191,2990,70873
824000,535431,501,0,16255,98286,0,0,0,5499,0,446980,0,292425,0,60865,0,0,16922,8765,52368
762447,54652,4998,148292,43191,276157,536,9497,0,43,80995,616313,0,149341,0,15692,0,0,59492,4711,69178
2634351,200655,3998,32376,27840,19062,0,2160,2066,1543,5984,807590,0,207423,0,17183,0,0,37052,11236,155376
762474,164348,0,0,0,189635,60713,2119,0,0,0,770345,0,57244,0,140246,0,0,233,4737,140415
774262,260944,0,6046,50111,33667,0,0,0,0,0,610603,0,354026,0,50780,0,0,16281,6149,139699
2514547,67753,0,94197,60348,218420,8641,21231,0,0,503,793886,0,118685,0,12999,0,0,10158,6842,109262
799612,212304,0,0,177448,119285,0,0,0,0,1150,691586,0,195207,0,37815,0,0,15153,2536,69837
