1011526,59027,998,7345,55891,423234,0,96702,0,53319,0,1306809,0,89244,0,68444,0,0,157380,17352,206047
316840,56835,0,274769,0,178051,0,0,0,0,10095,1839007,0,45124,0,23020,0,0,19354,21159,69600
53033,45813,33148,199060,27578,331784,0,0,0,0,500401,870707,0,169327,0,58207,0,0,6409,11870,272208
467630,51033,0,129226,39519,158143,0,0,0,8836,33250,1680985,0,83651,0,28398,0,0,9711,18182,246989
764414,64407,877,0,44298,366933,0,0,0,8131,0,1385767,0,237643,0,119940,0,0,4078,44207,200268
932277,31258,0,76696,6,88171,0,0,0,0,0,1911755,0,74383,0,135817,0,0,3806,24001,103932
24266,130602,23733,203386,365092,9048,0,8307,0,0,32100,1265464,0,161913,0,21350,0,0,59368,38149,115392
363956,18633,19488,47255,59777,30892,0,114407,15110,19199,0,806485,0,0,0,1240685,0,0,0,0,60677
816603,66382,0,146431,26212,524691,0,63561,0,21352,8500,1293971,0,67004,0,30636,0,0,6742,35266,129431
810919,21212,0,90207,22887,392927,0,9475,0,5016,11100,1060905,0,34128,0,543747,0,0,76273,20731,113125
506922,49214,595,277315,279406,190,0,14544,0,0,12639,1368796,0,123170,0,87018,0,0,25977,12067,147916
1164730,25606,44909,232166,7885,445205,0,0,0,0,44102,694086,0,253950,0,66492,0,0,512186,10226,57995
933957,77466,0,150957,12361,71431,0,183672,20,76459,0,1199510,0,269641,0,20936,0,0,48056,20503,262787
749242,105898,0,89153,110751,170354,0,12532,0,2410,0,1349088,0,194086,0,83688,0,1682,22984,13623,237226
2980209,80473,0,46626,228,26996,0,0,0,80837,0,279,0,0,0,1818444,0,0,0,0,339097
127260,54755,1501,158423,0,102406,0,246800,0,2239,76488,1481149,0,110580,0,1772,0,0,12781,16714,91359
1397190,76160,0,0,0,3845,0,0,0,0,490,1884357,0,236737,0,7162,0,0,1945,12191,100760
587800,53497,0,5000,1921,220696,0,0,805,106182,17500,1383607,0,321870,0,140152,0,0,289,9571,49689
665052,50367,0,0,30483,1788384,492,22859,0,144412,200000,0,0,0,0,0,0,0,0,0,60230
682611,66310,0,77753,5321,205330,0,27480,0,3593,33493,1004223,0,277876,0,154341,0,48500,172466,10959,180830
1176881,24247,0,0,0,113986,0,309683,0,0,0,963413,0,26772,0,9504,0,630000,3122,12479,173957
850036,122576,49487,24584,6448,87311,0,1660,0,34258,30000,1307276,0,402567,0,22888,0,0,56299,7360,106443
114260,75410,100964,760800,29527,0,0,0,0,0,44499,840904,0,253093,0,25890,0,0,23062,4373,85897
968436,61580,0,14934,62438,600148,0,10713,0,63108,0,1072610,0,182625,0,4471,0,0,19082,14558,126700
932978,55727,5940,52336,232,126206,0,0,55,52708,131466,985835,0,518557,0,169336,0,0,74986,10288,35390
52719,608920,0,0,205302,0,0,0,0,0,1048718,0,0,0,0,0,0,0,0,2334,353317
3284070,524,0,0,8988,18206,0,0,0,9000,0,0,0,0,0,1247459,0,0,17,0,927221
189419,47542,0,144438,1747,195995,0,1935,0,3148,0,987942,0,196667,0,67161,0,0,199581,25480,320384
964700,45762,14922,136071,236682,35636,1669,24647,0,0,100000,1238974,0,146631,0,54982,0,0,73179,16870,54513
847643,36771,9828,636776,43792,38103,0,27461,500,8765,1400,687403,0,134441,0,383128,0,0,62395,20188,86952
2078290,79890,0,140116,101400,291778,0,0,0,0,0,794553,0,404893,0,83275,0,0,118919,17013,94709
800657,102625,0,15945,45928,201537,0,0,0,12,173159,953658,0,364156,0,53509,0,0,72217,13924,127865
1464122,48459,9949,262481,47123,255930,0,0,0,659,0,796953,0,188856,0,277301,0,0,104511,0,128994
770367,49546,33644,146307,15142,516263,0,0,0,2763,51900,785170,0,393020,0,12447,0,120,11730,10286,77043
693345,59695,297,3511,137610,281576,0,91249,0,0,9705,778760,0,256642,0,243419,0,0,86906,32487,116538
2129008,22177,0,488886,205,27084,81128,148641,34498,74692,0,0,0,0,0,0,0,0,0,24772,1171760
436711,48701,7501,153524,207874,464889,0,27566,0,20355,110866,642090,0,286018,0,22923,0,0,11159,13155,56474
758703,16211,0,171898,0,42603,35876,285265,0,443,45652,1351835,0,40649,0,1510,0,0,7,16230,60751
473501,30686,0,1068,67890,267778,374,38614,0,13448,673,1105006,0,154565,0,153927,0,0,0,36717,182541
398350,37981,1996,196372,3151,13348,0,2014,0,46,48500,900387,0,342747,0,386808,0,0,30894,20185,68440
572374,97361,0,37427,51142,265511,511,5582,0,12915,0,1252318,0,104796,0,91228,0,0,67505,13242,52510
889876,60267,991,153380,0,74436,0,0,0,0,28500,1189305,0,332762,0,31490,0,1189,30688,25995,112102
236751,62354,1001,135620,36046,124002,0,0,0,0,14000,1302404,0,180707,0,27656,0,0,10328,18699,127120
107244,38420,0,35005,207836,253709,0,1318,0,0,0,1090441,0,106206,0,78267,0,0,55810,15294,146967
802129,44815,29339,117966,57160,219364,18326,0,0,9240,20149,767723,0,176205,0,150179,0,0,16223,18778,354713
2353595,95943,0,78949,163726,104402,0,78850,375,55,0,1095204,0,107154,0,110539,0,0,7660,14581,133092
231242,50823,0,5536,116268,283499,3000,2561,0,3000,65368,1019204,0,364085,0,5083,0,0,4067,3957,60738
740931,215054,0,55627,34814,357563,0,78244,0,0,69134,606855,0,125704,0,77116,0,14487,276984,16153,39072
868817,59258,0,211941,61459,73045,0,208,210,375,0,871970,0,229159,0,69328,0,0,60401,6769,320382
494261,70229,100,44449,6640,104924,500,503,0,0,76703,1028804,0,382028,0,23347,0,0,4105,12932,207486
489623,53094,0,124,37489,413332,0,0,0,54,117326,843036,0,196591,0,132859,0,0,50011,12980,105377
64619,85454,0,74472,26887,592014,0,5000,1000,0,0,317033,0,572250,0,11766,0,10000,176319,7575,78554
593865,59904,0,87895,67755,81888,0,19775,0,5634,18635,1123133,0,255649,0,29232,0,0,113338,9552,76932
258771,29710,0,18728,24219,80513,0,230,0,0,0,1611760,0,47691,0,2167,0,0,677,37027,75758
822154,52122,15839,585907,132546,281642,0,0,0,0,50000,415306,0,179177,0,48741,0,0,68796,5718,91487
618807,33335,4941,271327,0,315910,0,0,0,43302,0,1024987,0,110822,0,29305,0,0,2012,20342,51113
479268,58447,128829,6766,0,2124,0,0,0,225387,0,739662,0,188367,0,320836,0,0,92313,2803,113605
33772,58314,1978,205871,17903,0,0,0,0,3968,18100,1164498,0,153172,0,10910,0,0,25866,14297,199889
416245,50426,15766,181418,74730,17171,0,0,262,11479,56100,1100487,0,167365,0,45342,0,0,46695,8799,87018
249872,26134,0,365290,4180,39834,0,43507,0,16208,65000,1109233,0,49161,0,45586,0,0,7393,15582,73949
750864,20277,0,849669,0,263344,0,0,0,0,5000,247439,26226,10845,218718,150418,0,0,13795,140,54314
577128,34671,0,80591,70716,370537,0,52194,0,0,0,869698,0,126868,0,57820,0,0,6662,21844,163267
676160,71762,0,243978,10232,113005,0,66730,9968,72,82000,958072,0,139386,27407,1073,0,1491,12395,15324,98194
687009,54279,0,191934,93891,306275,1420,9443,100,5350,0,811037,0,85815,0,94410,0,0,82254,7101,105308
2634351,36378,0,109654,51787,348,0,0,0,995,0,1128430,0,303541,0,38062,0,0,46092,13910,115594
996260,22392,59663,233068,960,139902,0,110758,0,0,96000,875823,0,136794,0,1827,0,0,62208,8935,92194
419406,47127,0,5998,8023,322046,0,1007,0,2622,14600,693327,0,103716,0,479244,0,0,28687,17288,116660
56557,45876,0,41300,5333,380071,0,26604,25,0,0,876564,0,355056,0,15457,0,0,27704,9703,55581
44134,45401,0,58135,25192,75934,0,0,0,0,48097,868850,0,596414,0,49297,0,305,7332,6731,47071
2197098,66903,3496,88434,7153,409197,0,0,0,10975,156022,793543,0,191965,0,15308,0,0,2087,9981,72259
2850722,8233,0,0,0,34902,0,0,0,0,0,0,0,0,0,1768491,0,0,0,222,14195
412751,202110,19845,243437,17957,26804,0,0,0,2599,18720,948829,0,146068,0,36738,0,0,12891,4731,136782
2608754,39286,0,60582,60271,48377,0,0,0,1007,33800,1056220,0,413197,0,5279,0,0,14262,7887,73968
872711,42575,1540,52313,131478,61,0,43828,0,4487,34519,641476,0,458921,0,56069,0,0,190616,7535,146254
1398580,32993,0,91556,7376,66791,2000,2001,0,3948,68000,990706,0,393775,0,51982,0,12000,1954,8193,70531
913856,51034,305,117346,56532,21734,0,1494,0,4089,167,970749,0,190701,0,65123,0,0,253913,3867,66248
100562,85452,0,34,37887,219572,0,13641,0,5,218,1051252,0,90387,0,133409,0,0,53042,7511,109638
811046,102069,5631,123447,103974,187362,0,0,0,0,6695,894270,0,274544,0,9041,0,0,33375,17959,39993
375034,45357,0,315291,17725,164084,0,48649,0,835,0,809517,0,243887,0,48026,0,0,5530,5566,90439
34537,69405,2285,64421,1196,473275,0,0,0,1273,13500,945155,0,50461,0,90257,0,0,26060,6551,42631
2797724,156391,993,174218,19445,12388,0,6123,0,89,914,963320,0,240338,0,49823,0,0,2266,4916,150513
310978,9699,0,77825,3132,47922,0,0,0,719,305093,1267131,0,0,0,145,0,0,23,14271,52748
216922,69071,0,41776,10442,52374,0,15449,0,0,28586,1243129,0,123508,0,69317,0,0,14318,6860,97691
224178,19541,0,0,122134,864725,1968,84578,0,20,0,426433,0,11029,0,75861,0,0,9790,37175,119013
1916751,44807,0,19749,3860,3278,26437,0,0,6196,211284,0,0,850919,0,0,0,0,2131,375,589605
141734,22971,0,372045,80969,161972,0,23040,13067,272,2750,795106,0,205194,0,3146,0,0,450,17414,51348
354310,40778,0,166476,80798,79744,6328,2993,0,12097,3652,695574,0,347708,0,98993,0,0,84944,6885,116110
361167,48236,18820,6868,76346,793661,0,7624,0,0,0,400037,0,85559,0,80742,0,0,114896,28702,78385
72614,56548,30707,70415,1593,97358,0,0,0,2501,28359,1158533,0,128663,0,50226,0,0,26553,0,81329
19730,76555,0,81616,8023,50058,0,2726,0,5398,32195,977218,0,265689,0,42723,0,0,6085,45321,135837
353555,201943,496,209949,14465,13169,0,3973,50,1280,73792,345314,0,332297,0,247063,0,0,215609,4699,57063
828651,110783,282862,0,13241,128386,0,0,0,15,4100,911469,0,158741,0,32052,0,0,14231,5191,55466
491569,54380,0,5084,18703,126753,0,0,0,1073,33000,1122931,0,167308,0,74501,0,0,7853,9711,81541
542649,97144,37473,238606,37805,160336,0,11749,0,0,51000,738901,0,135283,0,122504,0,0,24810,6370,35897
807665,52877,0,11417,0,254732,0,0,0,2080,0,1251734,0,42659,0,11501,0,0,96,20141,41736
666657,129564,16176,0,54425,19755,0,0,0,0,0,861106,0,248812,0,8347,0,0,15529,16645,316800
2017570,70147,0,115,2135,2456,0,0,0,0,0,1887,0,1464104,0,90414,0,0,1579,713,53201
925840,240529,2725,29483,55752,193070,0,34125,1274,2800,2421,842710,0,135107,0,16144,0,0,3188,17484,102711
930965,60965,33182,212305,0,75011,0,335278,0,9816,0,418872,0,471132,0,997,0,0,1500,12314,37512
252706,38358,0,133238,110,104337,0,121230,0,0,1100,874612,0,119987,0,5013,0,0,12941,9814,246720
974866,108055,246,994,0,893,0,0,0,2028,0,1354117,0,150684,0,9473,0,0,4299,8317,26302
739560,45303,1711,8973,0,64118,0,0,0,795,37204,1264302,0,128855,0,7350,0,0,0,16820,78953
936136,43135,6862,223215,94990,11155,0,0,0,0,60450,998641,0,97585,0,12156,0,1,20280,5604,65239
377908,42400,1983,462476,1234,367264,0,0,698,3040,3000,562721,0,91659,0,5715,0,0,722,16312,74707
474254,56965,2003,203548,374840,193577,0,0,750,14780,52674,366258,0,143125,0,67038,0,0,54009,3605,93067
364449,28432,0,319458,105348,29162,0,64310,0,2064,1000,801402,0,91949,0,75192,0,0,4400,13221,86921
671464,92423,498,98420,6601,73223,0,14240,0,8085,43575,866147,0,286762,0,55958,0,6119,206,5377,53471
775214,46639,0,130833,2616,535983,0,17024,0,0,0,529991,0,181842,0,50847,0,0,14181,8949,76545
191663,52266,0,35938,98904,249371,0,0,0,26321,4760,652615,0,258182,0,44289,0,0,75121,11036,85895
260055,63982,0,112905,47337,1159,0,0,0,4860,155595,990792,0,69480,0,65949,0,0,5132,3010,73720
1001639,36909,0,288769,4091,1978,0,0,0,0,4795,1089593,0,47039,0,6438,0,0,53036,5185,54200
1408069,18498,0,0,1985,159828,0,0,0,0,0,396394,0,425700,0,231461,0,0,29658,16537,305448
121642,66153,0,119816,75555,34411,0,0,0,0,4564,902077,0,136310,0,55343,0,0,72048,12855,104016
874845,56362,972,30691,53095,204440,0,0,0,3855,2226,659062,0,364964,0,54214,0,200,70405,5220,62414
382667,59401,0,95390,5640,41710,0,8939,0,0,100000,982345,0,175703,0,39374,0,0,2162,6112,51129
443205,38897,5993,100602,66191,138329,0,25973,0,0,9400,1040615,0,46315,0,10486,0,0,691,18490,64627
3506,34647,0,169253,70530,111939,0,0,0,0,0,901001,0,121005,0,3946,0,0,23380,5838,120873
270036,38161,0,5944,4123,87083,8809,13203,0,0,2525,1263629,0,29746,0,10140,0,0,4861,11783,82080
540926,58921,0,30136,18376,86395,0,11360,0,4025,29500,957674,0,122119,0,116110,0,0,36068,6405,80308
2764258,9116,0,237724,0,0,0,0,0,0,21057,1238651,0,986,0,588,0,0,0,6118,28158
660655,51801,7687,43295,86061,35750,0,0,970,0,0,594392,0,127561,0,458640,0,0,63781,12291,58115
2683014,16632,1991,68568,0,212915,1148,8005,0,0,86439,1009854,0,71429,0,5525,0,0,0,6665,44766
783648,89564,2975,5940,183549,45915,1800,142581,0,0,26000,867993,0,73265,0,13722,0,0,7316,6835,60758
651103,37510,0,267651,28811,210694,0,19233,0,0,31500,510046,0,290406,0,9939,0,0,54849,3754,57165
664206,40634,0,220797,10707,103935,2243,25600,0,304,20126,982673,0,43312,0,3314,0,0,870,5875,44205
1443266,1206,0,0,0,0,0,0,0,0,351274,1104139,0,0,0,0,0,0,0,36787,5596
3041983,47476,23415,0,2006,367703,0,0,0,0,0,784193,0,106774,0,33507,0,0,24229,3252,95430
846262,21169,0,998,319,0,0,0,0,0,25691,954702,0,187018,0,152236,0,0,76807,17411,43744
1190074,31693,0,110563,9809,38444,0,6541,0,0,21917,1095920,0,114300,0,7653,0,0,0,3774,26060
28013,10072,0,19862,0,925183,0,14205,0,11590,0,380022,0,6987,0,3973,0,0,714,12985,75538
853952,59853,0,215247,974,271600,0,0,0,18932,96824,447509,0,126039,0,117275,0,0,12729,2273,89698
255659,63370,0,259116,29959,21416,0,1901,0,2808,0,790672,0,76599,0,33656,0,1120,88180,3319,77060
929352,40861,605,71922,3142,1624,0,0,0,29,0,632006,0,332141,0,196070,0,0,116642,5910,31126
2434113,29019,0,114303,0,235573,0,25290,0,35,8919,797571,0,100945,0,1473,0,0,41543,16200,57630
411464,28427,0,0,90,2506,0,0,0,0,316328,912725,0,90501,0,3128,0,0,1480,8852,64020
529958,62421,0,233876,0,174591,0,899,0,22,243166,286520,0,76584,0,84741,0,13654,167568,7893,74545
636771,25158,5002,0,101328,95038,5267,10116,0,16292,10000,565442,0,196782,0,281695,0,0,3720,8267,97813
488439,35463,3967,31562,4339,10025,0,7265,0,0,10857,989289,0,156913,0,68197,0,0,4933,6407,92518
731247,31828,0,124512,79039,0,0,0,0,0,5473,952443,0,86177,0,32242,0,0,46551,11276,49719
799612,55856,9419,125501,65279,215634,0,0,0,100,5700,567417,0,167937,0,135126,0,0,10996,2568,46273
2443478,81180,7018,60899,2246,45405,0,0,0,1390,60900,587393,0,264036,0,37945,0,0,83948,7941,167499
547840,54623,1485,64289,52712,79943,0,2500,0,0,21785,566655,0,147141,0,246852,0,0,79623,5991,81178
933621,26453,10015,390657,29672,80939,0,0,0,0,0,761120,0,18936,0,19162,0,0,371,0,63586
791474,32165,498,21162,25332,0,0,3531,0,0,203,827133,0,285047,0,116046,0,0,4412,17325,65591
598534,23798,0,9968,0,135382,0,0,0,0,47421,438657,0,82908,0,586630,0,0,9292,5541,52252
507068,56919,3111,112421,80726,41008,0,2136,0,12104,13500,671244,0,129455,0,121423,0,18,67529,4008,73810
402172,2323,0,9695,0,344321,0,8000,0,5754,22995,939269,0,6534,0,298,0,0,3,27363,16318
3363957,350714,0,0,0,567953,0,0,0,25000,0,424332,0,0,0,1302,0,0,0,0,11173
358635,29683,0,108130,7531,96819,0,37912,166,6522,25565,770569,0,121888,0,19970,0,0,9713,13013,125124
17464,177110,0,11973,6100,36658,0,0,0,375,48771,739592,0,225513,0,38939,0,0,17591,3241,60953
1917301,38871,4849,85279,3636,138485,0,526,0,2000,4234,521380,0,462272,0,5087,0,0,5516,12582,76900
716833,40465,0,127745,24155,199787,0,60479,0,5954,0,662007,0,51024,0,4822,0,0,104136,7166,73120
2967349,38008,0,198122,16410,27114,0,0,0,1500,0,697439,0,169804,0,38335,0,24,38642,5975,126878
450856,46806,5480,87126,760,10453,14130,6395,0,2023,0,668688,0,177507,0,185974,0,0,71927,11773,67659
623445,41232,908,56820,91494,220808,0,8041,0,1006,762,568257,0,111347,0,103657,0,0,35180,10227,103359
552451,55132,0,85530,0,5831,0,0,0,0,83000,638099,0,139534,0,255964,0,0,14073,4759,65549
693224,31892,0,1461,46974,62984,0,15994,0,0,26701,842792,0,112860,0,86250,0,0,6859,7466,95906
509950,36520,0,150321,6595,55310,0,6978,0,1348,10000,655564,0,191295,0,99622,0,0,31736,4228,87583
229427,27015,21890,66471,600,95278,0,0,0,3996,0,495451,0,113409,0,418910,0,0,1255,4056,84459
1216291,29470,0,4528,35813,22353,0,51706,0,1002,0,854709,0,111676,0,3719,0,0,2040,14562,199646
842460,37923,0,111223,9034,254075,0,0,100,0,27389,544630,0,216317,0,54965,0,0,7026,6058,61066
3376461,26,0,0,0,0,0,0,0,0,0,458611,0,720102,0,0,0,0,13606,0,136931
2727673,70991,0,0,0,14135,0,0,0,0,842834,188947,0,143148,0,13530,0,0,4813,13116,33491
612364,669,32642,57792,0,6609,0,0,0,0,17317,0,0,0,0,1152828,0,0,0,0,52839
1189993,39519,0,146769,9437,16491,0,8076,0,0,15872,896091,0,146789,0,3678,0,0,1608,3681,29029
309570,43968,987,68225,2969,171068,0,40959,1500,0,15555,818351,0,60554,0,10750,0,0,2694,15393,63130
808260,37221,0,82916,83813,82487,0,0,0,0,0,587144,0,182494,0,17735,0,0,159161,4898,73937
866000,37785,0,58597,121281,200071,0,15379,0,7,8930,444682,0,57424,0,296367,0,0,17588,7773,43218
716413,28734,393,0,2417,0,0,5308,0,0,0,487872,0,191593,0,524772,0,77,18796,0,44267
2514547,22674,0,154376,10852,132494,0,4880,0,0,569,682147,0,145688,0,26546,0,0,2458,12484,104647
61122,28349,0,95658,35708,66463,0,2092,0,0,0,740329,0,43366,0,182349,0,0,13901,8849,79239
160614,46893,15965,89910,3341,77816,0,5607,0,8245,13000,0,0,37501,0,119774,0,0,16793,0,860020
317342,39495,18801,62296,35842,21005,0,0,0,0,252,793646,0,169522,0,34457,0,16227,19131,3343,67320
312730,33039,69070,0,8496,12189,0,0,0,1395,0,871084,0,180228,0,7882,0,2350,4547,19621,68111
663245,112615,3931,163108,55746,0,0,0,0,3379,27935,392366,0,78696,0,287717,0,7937,50991,6631,82701
506249,27511,0,51256,331,110299,0,0,0,0,55992,797314,0,88821,0,30225,0,0,57382,3177,49487
1444021,31198,200,0,0,0,0,0,0,572063,0,0,0,0,0,0,0,0,0,12451,654745
963543,39355,1949,85122,11356,77702,0,7942,0,0,25300,715909,0,128574,0,75027,0,0,36414,7403,55190
471217,15483,0,297381,0,59101,1639,216179,3334,7,1000,502337,0,30596,0,1189,0,0,1723,16509,119578
140018,26664,99,8880,19625,215676,0,0,100,0,6100,735140,0,94856,0,69334,0,2000,39254,5901,38000
844343,48946,3980,69520,53539,52657,0,8649,0,1052,0,719431,0,149774,0,44969,0,0,17662,7326,78465
874649,53336,2961,212789,71596,61315,0,0,0,0,0,527868,0,217250,0,33498,0,0,3850,10326,60947
436159,35415,0,3804,22812,133864,0,2423,0,3689,0,752151,0,158412,0,51030,0,0,15684,5988,68955
584920,131165,99515,84947,366,2,0,0,0,0,34100,710035,0,91010,0,24147,0,0,3856,2311,72458
943068,36776,14851,9956,0,28,0,0,0,0,18100,894230,0,141252,0,90193,0,0,7809,9655,28969
673440,46203,0,49230,61934,143397,0,6454,0,1670,1816,601761,0,106001,0,87488,0,2651,51695,3050,79239
623922,23169,0,11500,55532,59627,0,3624,0,0,3269,743978,0,144250,0,103969,0,0,13674,7542,69855
599764,50593,7945,58815,64180,254804,0,1963,0,1036,21450,548143,0,85235,0,56379,0,0,22215,7235,59892
262068,48861,200,27140,77218,107970,0,0,0,0,39062,688924,0,178739,0,17363,0,0,33073,4483,15236
474759,50555,0,148469,17918,165942,0,1013,0,0,8775,568033,0,112053,0,40240,0,1575,40855,13512,68780
400253,16828,4993,119459,8621,43024,0,0,0,0,93790,704774,0,187154,0,6632,0,0,17187,10915,23442
882701,34281,0,15874,18698,18678,0,22910,0,51,8360,916105,0,105139,0,14419,0,0,2322,8321,70565
399142,46385,0,9973,77929,132671,0,0,2503,4752,43745,601838,0,139909,0,18481,0,0,37959,18793,98157
205654,85903,0,54549,19087,0,0,0,0,4,655,878070,0,90837,0,53618,0,0,853,7016,42043
303550,50547,0,90947,83112,111717,0,3971,0,15,0,639936,0,100955,0,25515,0,0,58407,7519,59838
1007015,53165,0,79702,30395,29263,0,0,0,0,19226,625758,0,140229,0,188770,0,109,13182,3730,46699
420868,32722,0,50169,0,0,0,0,0,0,52076,1043754,0,12623,0,655,0,0,6045,12024,18583
15536,35547,0,0,689,87185,0,40123,0,0,3726,776822,0,66553,0,3471,0,0,163110,4953,46120
405959,68192,5885,0,37942,0,657,13912,0,0,911,471915,0,512224,0,17987,0,25026,16643,1620,51010
236706,25039,499,103145,51928,184864,503,26984,0,0,19523,718738,0,24660,0,6134,0,0,2520,5702,49098
139740,36022,0,161964,103835,2996,0,14312,0,0,6549,500588,0,280327,0,11202,0,0,38015,9188,53200
