156916,46147,1923,139975,65747,583431,0,33937,0,0,7370,1110057,0,287211,0,36977,0,0,10352,40001,81364
664756,72118,3520,57041,55536,1201166,0,59308,25,283,11730,598274,0,85493,0,54981,0,0,31464,5164,169370
579252,39466,698,296041,31498,64537,0,2083,0,0,52727,1217067,0,482719,0,27376,0,0,40047,21144,125132
814430,108294,147824,127619,27018,239341,0,4275,1375,9960,170000,1169741,0,228515,0,18249,0,698,57346,3976,58277
1853856,78708,13385,0,1064,1066766,0,0,0,42727,5000,70012,0,70371,0,276134,0,0,131411,11281,600626
506922,39121,0,590557,321566,15254,0,41064,0,25,10670,969913,0,86615,0,92031,0,0,17078,21111,136682
83311,108718,0,0,33683,779541,238099,0,0,0,6890,713382,0,297531,0,51990,0,0,10887,0,99788
543253,31616,0,21570,7684,329485,11500,9339,0,8564,4,761446,0,632748,0,18298,0,7991,75881,21604,371115
936462,61426,0,330536,150454,2891,0,0,0,915,91000,1019935,0,191738,0,334381,0,0,43956,3070,66570
1396652,43552,11193,50208,120844,401925,0,3591,0,60019,0,799688,0,219262,0,367045,0,0,12,2733,214716
9807,130496,120326,0,15974,93903,0,199382,0,0,100000,1480843,0,65078,0,796,0,0,622,24530,56735
58243,66272,13351,66095,57054,217365,0,0,126,1805,25659,1136151,0,456429,0,56550,0,111,57038,14657,112075
810919,18714,0,46528,29173,521938,0,10200,0,14049,6400,762215,0,33508,0,490422,0,0,211680,22637,104838
13309,45735,998,162453,23772,372175,0,41250,0,22573,16000,1013449,0,162049,0,273499,0,0,4502,20152,98136
101233,43878,1079,0,132470,523041,0,148381,0,20014,0,849970,0,75609,0,348303,0,0,30118,13750,66946
295552,47107,1293,38888,0,177808,0,0,0,50987,0,1791351,0,8986,0,16758,0,0,0,32866,86483
58971,101087,400,24747,95918,133597,0,0,0,0,17500,994875,0,600514,0,74514,0,0,107225,8447,92400
1011526,63226,2012,45641,45491,434449,0,76344,0,84682,0,1104733,0,54489,0,78815,0,0,54166,16080,172732
889876,60314,9994,119151,0,84910,0,0,0,1398,0,1429124,0,324873,0,35467,0,2564,22963,24412,116190
659257,53979,0,70795,225,936476,0,0,500,0,2105,755240,0,133725,0,64129,0,0,60570,13418,137887
24266,123763,83566,291091,377492,7744,0,13034,0,0,47500,909139,0,164448,0,33218,0,0,61540,1751,110610
877369,69578,0,51970,38583,429017,0,400,0,5579,0,1179335,0,92644,0,21597,0,0,105962,31532,197304
2618780,69551,1797,0,11372,702531,0,47353,0,1955,0,678782,0,546101,0,14735,0,0,74675,10830,53933
114260,82863,160784,712739,50817,0,0,0,22880,0,78000,724578,0,249473,0,29748,0,0,22937,5460,70798
1003679,18845,0,52808,11466,722794,0,10573,0,8630,59800,1217524,0,2469,0,3599,0,0,0,21075,63679
701062,68996,0,92926,76093,364859,0,0,0,0,2000,1102662,0,283245,0,68708,0,0,1483,14172,106315
781466,62850,3998,55338,18874,215324,0,19883,0,5073,0,556681,0,214931,0,36325,0,0,807216,11379,169485
351122,45383,0,3048,72919,470212,572,42702,0,0,0,989504,0,164871,0,172433,0,0,23012,30740,115741
808176,66803,0,40053,65384,374128,0,0,0,57,0,922851,0,128796,0,298483,0,0,68000,19655,145328
316840,59786,11022,152700,0,246406,0,0,0,0,14290,1470224,0,34117,0,49084,0,0,8750,19026,53911
587800,47912,0,8071,2216,260638,0,0,730,85760,67100,1178410,0,265739,0,129546,0,0,784,9222,50629
150071,74238,315,67863,10700,50,0,76942,0,5842,0,1569187,0,164722,0,25681,0,0,34472,15552,48456
637451,98107,500,78298,8864,175160,0,0,175,0,10844,957091,0,366362,0,88793,0,427,165990,11012,125184
2621379,89308,80356,0,0,8569,0,0,0,0,50000,44127,0,1283978,0,220611,0,0,4871,21499,268720
417448,525821,0,0,153319,183155,0,0,600,123,61910,441106,0,130145,0,85115,0,250000,59927,15660,135299
932978,70518,5997,25261,744,208784,0,0,70,54905,102312,930103,0,383972,0,178574,0,0,35799,8377,34191
127260,40441,1512,1309,0,110763,0,182728,0,2257,122770,1371475,0,79288,0,2974,0,0,20397,8559,80784
932277,34514,0,55702,10,154775,0,5062,0,4098,100,1483009,0,43147,0,99606,0,0,5855,22262,94534
467630,40574,10406,74888,43177,129709,0,0,0,8404,31820,1286587,0,110206,0,40701,0,0,12682,10663,191819
816603,41022,0,107094,14414,607987,0,79938,0,29988,20400,893877,0,49160,0,15218,0,0,5212,31764,94006
870258,48957,18072,45647,48295,165234,0,7102,0,9939,192323,717904,0,394678,0,36343,0,0,36194,18714,242223
968436,130253,0,296963,43143,177589,0,85793,0,114261,35000,770585,0,148092,0,5062,0,0,33926,18477,116407
800657,80649,0,25826,33858,223945,0,0,0,0,101949,926346,0,296141,0,53306,0,0,80955,11092,112471
1001273,137605,4124,116256,115655,464358,0,15637,0,13156,0,737292,0,39241,0,116508,0,0,1803,11543,169107
2942690,53485,8029,0,0,1105475,166180,10100,0,5162,0,113002,0,373754,0,9494,0,0,11025,6500,75938
776060,47977,0,129458,35167,181910,40337,50250,0,75,400,964606,0,209651,0,138293,0,0,30918,31626,69417
750864,22327,0,7242,0,335733,0,0,8950,0,377000,511528,9569,9823,391404,136149,0,0,26107,140,64915
850036,62947,0,39287,0,207013,0,1726,0,63748,0,1046057,0,322223,0,24728,0,0,34732,6350,87508
876634,118580,78602,26995,57151,12045,0,1016,0,0,100000,936737,0,152507,0,216866,0,4,35518,5924,113550
847643,46316,61745,558501,40768,47574,0,24463,500,9175,20000,522744,0,102483,0,257162,0,0,33289,37347,88311
138211,44160,0,155863,184481,123396,0,96742,0,38904,17097,764876,0,190824,0,89754,0,0,44093,21251,78424
758703,16857,0,88100,0,76530,33451,303718,0,1041,12822,1189776,0,47757,0,1712,0,0,0,11313,52113
284819,40492,0,26576,179299,398496,0,8770,0,7575,44445,739322,0,142228,0,94501,0,0,70136,11171,70500
53033,45217,15563,0,7930,281613,0,0,0,0,61235,871986,0,202498,0,53687,0,3000,8307,11863,265861
996260,27245,55465,151891,1694,248659,0,86556,0,0,111000,845740,0,140183,0,1538,0,0,63887,4647,82088
2017570,20571,0,199,826,1607,0,0,0,0,0,2318,0,783900,0,947288,0,0,909,628,61242
657365,62589,0,81426,62093,242219,1056,13902,0,13920,0,890619,0,320762,0,43258,0,8306,2322,14417,45519
1842065,46905,0,0,191532,228717,0,4697,0,0,0,870107,0,140186,0,61713,0,0,3542,208536,46019
1349890,8203,25,47621,0,17201,0,0,0,10137,164000,1261034,0,207166,0,1024,0,0,0,22254,42207
908003,54479,4990,35996,9818,339989,0,0,0,7,4650,453465,0,353488,0,403269,0,0,5953,18474,79125
2078290,49496,0,24458,82147,401169,0,0,0,0,0,669446,0,325136,0,78278,0,0,19210,11103,100149
577128,29374,0,34432,66288,447341,0,32331,0,30671,44000,717336,0,119335,0,74721,0,0,6453,20063,116589
165628,123050,0,55419,13635,223199,0,0,0,0,3950,860491,0,176736,0,187218,0,0,15043,16753,54560
375034,42788,0,337576,44413,40000,0,46330,0,16731,26450,756442,0,238410,0,88270,0,0,5498,5039,74355
479268,81260,166417,12011,6690,4556,0,0,0,194897,48680,526310,0,179574,0,302309,0,0,101901,2360,93838
822154,57295,44108,494484,134460,322275,0,0,0,0,24500,322687,0,118993,0,54350,0,0,45251,7490,82948
64619,64515,2496,0,32816,629196,0,3654,1250,0,0,204281,0,523819,0,14258,0,10000,148738,13642,56442
377908,64323,2006,680888,0,200487,0,0,825,3917,161000,465202,0,42498,0,4525,0,0,482,13084,57485
739560,50710,1780,0,227,34239,0,0,0,0,332307,1064905,0,93153,0,7198,0,0,0,18315,93716
1464122,14396,3500,115715,59940,312328,0,0,0,659,0,611644,0,136132,0,244493,0,0,75474,0,121373
282141,39925,0,80766,255062,122942,3120,13,0,593,6000,730432,0,205561,0,38658,0,0,98170,22438,81956
436711,42558,16378,170863,187801,437280,0,27986,25,19920,6000,480976,0,218129,0,12400,0,0,8857,11157,41493
2353595,61598,0,72269,138181,186838,0,69860,375,232,0,852919,0,64158,0,117990,0,0,7711,9041,100113
913856,53470,979,144561,65763,38195,0,9343,0,4351,9900,825851,0,173826,0,74087,0,0,218079,6235,55997
832377,28573,0,65178,4044,109518,0,0,0,0,0,1184549,0,229094,0,16536,0,0,0,2750,39471
593865,59994,0,106554,80081,94809,0,24101,0,5060,3510,953982,0,180458,0,39158,0,0,52012,9637,68847
363956,790,17404,19948,77871,8382,0,133211,21438,3660,0,519389,0,0,0,833141,0,0,0,0,42196
236751,86150,499,124625,10099,85208,0,0,0,0,0,1045996,0,152791,0,30725,0,0,8301,14688,112673
676160,50252,0,196836,0,41460,0,0,5023,81,0,1073580,0,184694,0,1563,0,12189,10730,14017,72736
489623,57415,0,5269,42917,491011,0,0,0,90,80300,549934,0,148996,0,157353,0,0,71380,8230,49371
354310,50082,0,154692,80159,156152,13040,9847,0,29,2528,625492,0,309634,0,55024,0,0,72232,6337,120513
811046,204756,10980,108548,84864,186095,0,0,0,0,9000,732886,0,208849,0,9751,0,0,35720,17687,32215
419406,34530,0,23070,2939,141290,0,4252,0,5713,0,760585,0,78900,0,411942,0,0,44597,16484,97034
249872,32261,0,129098,5933,45953,0,116121,0,6613,72000,1072448,0,41694,0,19615,0,0,8603,13047,47038
682611,57434,0,7019,7955,223180,0,0,0,999,44460,621561,0,195208,0,156582,0,37500,133359,10443,102137
258771,34341,0,4052,1451,62558,0,377,0,0,39866,1331859,0,21827,0,270,0,0,0,35838,63194
687009,46084,2016,167829,82139,330221,2665,4568,100,1671,0,607017,0,71526,0,106013,0,0,66980,4453,102101
770367,53479,0,50131,3630,392471,0,294,0,14830,38400,594525,0,372323,0,15641,0,91,13375,2575,32652
398350,32914,3097,147371,14997,19175,0,2250,0,57,0,709082,0,326760,0,234390,0,0,30174,13461,42087
542649,59994,155491,242289,22471,50881,0,42581,0,0,24400,654118,0,109088,0,155024,0,0,18785,4905,35234
572374,75341,0,51924,8955,180949,0,8739,0,10603,0,938865,0,81099,0,84566,0,0,63948,12657,43564
802129,35488,50472,60008,79689,312040,29410,3103,0,916,38,523378,0,154917,0,194976,0,0,16740,7239,86407
881133,18949,20088,113383,33246,109375,0,2084,500,0,2470,829450,0,302844,0,524,0,0,7975,7603,104508
1156539,36927,4497,56778,21141,126164,0,14253,0,0,151000,773666,0,244921,0,32920,0,0,35931,8361,45384
964700,28856,19287,91129,194600,822,0,16281,0,0,0,925357,0,125077,0,34281,0,0,61513,10308,42545
1001639,48453,0,248482,8362,630,0,0,0,0,27025,1034352,0,63499,0,7710,0,0,46704,5392,53434
618807,16844,14132,242176,0,338638,0,0,0,41521,30200,717113,0,59831,0,20130,0,0,0,16367,46314
928850,95925,0,0,18372,145538,0,0,0,108,473048,320008,0,208212,0,50375,0,0,114169,5599,109431
44134,67478,0,62881,27902,62572,0,0,5,0,17787,672441,0,506264,0,57523,0,1390,21547,3545,34602
872711,46195,6597,78987,152311,98,0,89127,0,3480,18726,524039,0,270493,0,46768,0,0,162747,7546,126971
353555,132438,502,93608,13386,25126,0,18696,100,1046,161475,261118,0,292838,0,189571,0,44,205774,4412,115232
853952,86677,0,371990,2560,285316,0,0,0,16683,12733,392571,0,114695,0,107424,0,0,6940,7181,88925
2777650,4305,30106,0,0,491550,88338,205650,7431,1581,20300,464941,0,139151,0,0,0,0,8,8564,31461
665052,601,0,0,6008,1289509,3710,30422,0,39622,55000,0,0,0,0,0,0,0,0,0,64496
216922,48891,0,35808,12947,47933,540,13776,0,0,13967,1039020,0,100475,0,63330,0,0,18041,6514,88125
740931,92726,0,37289,400,335258,0,66136,0,0,142306,351178,0,141517,0,59625,0,10516,201730,15748,32647
100562,80603,5036,4592,38346,251174,0,12325,0,5,326,753607,0,78686,0,81298,0,0,67650,4779,103293
399142,42076,0,58970,95424,328447,0,0,2570,4498,4671,509221,0,243817,0,26804,0,0,34144,17776,104631
364449,22633,0,311180,122108,1299,0,61136,0,1073,0,695074,0,92313,0,72984,0,0,3491,11686,77399
28013,65961,0,0,0,970778,0,54490,0,1568,0,279775,0,377,0,3972,0,0,0,14390,76152
19730,126508,9998,118226,4187,27196,0,10311,0,2845,8187,737745,0,179632,0,37578,0,0,11164,69728,120440
361167,47212,20946,21015,101807,590963,0,1108,0,0,0,322863,0,80407,0,91294,0,0,97684,23051,62037
479802,53499,5279,313559,1159,246030,13875,20606,0,65535,14328,550620,0,44499,0,40326,0,0,3068,22422,63162
651103,56762,0,147449,98212,280715,0,36745,0,0,91000,389239,0,278444,0,7843,0,0,35917,3909,24860
925840,59968,2828,161050,57216,80037,5102,62933,1174,81,18144,684667,0,143492,0,40192,0,0,8122,15849,108259
2467670,55354,0,47093,53040,7032,0,0,0,34131,97400,221,0,0,0,1038044,0,0,0,0,107956
693345,88012,0,8660,111452,152837,0,57262,0,2506,14695,512248,0,177488,0,155223,0,0,36929,26148,74923
2634351,41213,0,75462,33448,763,0,0,0,0,18414,748222,0,304647,0,32429,0,0,75862,8793,76570
160614,57894,17363,122227,6593,150996,0,0,6802,18197,25000,0,0,53252,0,122786,57,0,24738,0,806682
416245,45980,21125,121214,48235,0,0,1714,225,9420,0,891352,0,109734,0,59103,0,0,41592,6725,53276
749242,53479,0,88814,98389,187932,0,6965,0,4401,0,634710,0,112430,0,86277,0,22,30820,6910,96871
3506,31435,6035,273160,44295,124038,0,0,0,0,0,681136,0,70345,0,3879,0,0,41221,4067,118767
107244,28833,0,0,90344,258559,0,8428,0,0,0,707294,0,111978,0,64831,0,0,25044,6989,92530
56557,34178,0,0,3928,343555,0,12534,0,0,0,651073,0,256445,0,15800,0,0,23036,8117,31706
930965,46806,28112,116599,0,14309,0,243877,0,4877,0,423650,0,460422,0,1006,0,0,2886,970,30275
2727673,66863,0,0,0,12282,0,0,0,0,946343,168129,0,108724,0,10066,0,0,6001,20499,34534
783648,89014,2994,9013,148418,69131,5884,150018,0,0,0,755556,0,57577,0,23440,0,0,6386,5718,50054
716833,41234,14717,148832,33729,291491,0,38934,0,7440,21675,527934,0,57716,0,10835,0,0,112680,4767,49623
34537,45183,1002,4998,2283,550603,0,0,0,1943,0,582612,0,41308,0,85010,0,0,5265,4260,35480
141734,26300,0,247479,104730,71796,0,13338,0,262,0,595341,0,225961,0,5334,0,0,1104,22979,43286
620305,38925,0,29420,15957,211719,150854,0,5010,24800,0,709684,0,85828,0,4169,0,0,1207,24738,47527
474254,45149,2010,167118,316672,200950,0,0,750,10244,47,305445,0,120751,0,54408,0,0,34393,3968,82684
846262,71991,0,11880,296,0,0,0,0,0,0,900259,0,124201,0,126733,0,0,42271,17304,44834
231242,36478,0,8699,67137,173273,2880,1342,0,2967,3950,711032,0,273039,0,5305,0,0,5774,3084,43648
547840,43045,11031,48969,56027,57007,0,2147,0,0,9186,550727,0,135729,0,252736,0,0,75834,5608,84504
799612,52053,9840,102553,19258,256907,0,0,0,100,4300,439670,0,156603,0,229429,0,0,11857,2172,47409
1164730,41847,85116,39930,4575,192323,0,2994,0,0,20484,370253,0,171589,0,26579,0,0,331237,1954,40329
494261,68845,0,32934,6808,180136,500,2086,0,0,1000,608540,0,260463,0,19874,0,0,5113,7072,135067
682732,40882,351,60640,109,213926,0,0,149,0,57252,617203,0,107012,0,8321,0,7460,142994,7624,57455
938233,48919,0,124544,10734,25146,0,0,0,0,0,477880,0,32995,0,558811,0,0,13597,492,26618
412751,110220,20050,176693,17751,284,0,0,0,1922,17605,682426,0,111392,0,32008,0,0,40643,4617,103773
716413,20065,399,0,2570,0,0,0,0,0,0,585407,0,163404,0,460463,0,0,53730,0,31095
787570,23596,0,11017,0,106561,0,0,0,845,0,882833,0,73299,0,52984,0,0,82119,11989,69573
450856,50246,11717,55701,1388,222,0,3900,0,2066,0,533352,0,154453,0,377468,0,0,43309,11108,65056
936136,34403,2011,235594,52845,8869,531,0,0,0,25175,747010,0,123816,0,20111,0,99,8179,4089,34002
443205,25230,15810,117425,68285,82975,0,34398,0,1,19775,783843,0,60047,0,11006,0,0,490,10549,61547
885337,33534,0,270785,35729,21081,0,0,0,0,0,407064,0,21990,0,309674,0,0,11968,6103,162839
491569,62086,0,15226,3497,88257,0,0,0,6022,3000,846750,0,119649,0,42007,0,0,12475,7355,73808
874845,53297,0,17280,52944,211143,0,0,0,2682,2462,415591,0,305585,0,61750,0,0,91387,4368,61118
1398580,34238,0,26903,23253,63791,0,14466,0,0,37200,689558,0,263519,0,53090,0,0,2216,5959,57976
664206,20936,0,231208,0,136058,2299,57633,0,13997,19416,721966,0,19255,0,3743,0,0,536,5875,29790
1397190,76297,0,0,0,573,0,0,0,0,297,1021480,0,71010,0,10265,0,0,3708,8719,61325
2197098,50659,3014,113679,7563,442024,0,0,0,10276,15897,435793,0,111586,0,10678,0,0,347,11250,40780
140018,27961,2512,0,36291,336380,0,0,50,79,0,621550,0,82506,0,81988,0,2000,15601,4642,36413
191663,44642,0,55269,43554,229581,0,8102,0,28911,1190,443712,0,198517,0,35571,0,0,90264,6599,61497
473501,15709,0,20969,22873,256228,2105,27265,0,16900,1850,520740,0,165955,0,105651,0,0,0,12923,50679
500050,37562,124463,295764,540,110077,94251,0,0,0,0,209109,0,87161,0,144532,0,0,53270,5686,53161
2608754,16564,0,34078,45112,37343,0,0,0,0,0,724018,0,301943,0,4826,0,0,5176,4977,41239
866000,24552,0,51573,117254,251351,0,12741,0,129,5800,388699,0,53371,0,241152,0,0,22304,7586,35179
529958,88204,0,179078,114,83066,18102,900,0,1037,256824,220463,0,45508,0,93420,0,1798,156843,4424,60847
663245,71717,3515,156185,65757,35,0,0,0,2292,92860,314435,0,74030,0,316243,0,5586,33933,3537,66967
731247,24196,6138,152204,68534,0,0,0,0,0,13233,765057,0,45288,0,31591,0,0,40803,8774,38533
552451,60578,10210,61326,0,5912,0,0,0,0,47700,487436,0,78679,0,283133,0,80000,15090,4526,56121
310978,35367,0,3908,3369,92813,0,0,0,5183,932,994628,0,0,0,162,0,0,0,12951,39695
358635,43866,0,64301,1974,50564,0,15468,271,9022,0,667065,0,136998,0,46201,0,0,13997,8691,129441
943068,46799,504,50446,1954,40,0,0,0,0,11971,873444,0,78019,0,55398,0,10000,11605,10453,32246
3041983,45594,52439,0,1702,290571,0,0,0,0,0,616717,0,45531,0,21485,0,0,12465,2957,93242
121642,41069,0,107984,78539,21237,0,0,0,0,0,625986,0,111870,0,49270,0,0,53245,5832,86727
636771,34868,0,0,90134,42654,10974,31874,0,18748,0,609210,0,118743,0,134286,0,0,6759,7417,73858
480563,58436,0,62888,69035,208621,24290,0,0,41269,2771,444352,0,128234,0,8154,0,0,60021,11465,57341
933621,27725,13367,483428,22871,263,0,0,0,0,15,525816,0,24820,0,17451,0,0,1719,0,56537
963543,38854,31160,133318,18506,61836,0,25591,0,0,10700,622338,0,66685,0,79840,0,0,18342,6296,60155
808260,37523,0,76773,66377,108953,0,958,0,0,0,520302,0,139897,0,16528,0,0,131939,7565,59715
507068,48145,8621,95138,89330,48457,0,6059,0,52,1000,483411,0,148301,0,105163,0,0,58545,1750,72202
934253,120687,0,58071,48334,67805,0,652,0,1042,94790,400852,0,192661,0,77280,0,0,20632,2125,76175
928618,24673,10752,19561,0,486294,814,2111,6750,0,0,395010,0,45294,0,28335,0,0,34748,22942,76820
599764,177569,6065,50258,57914,225536,0,2262,0,1048,18140,401714,0,67298,0,67879,0,0,23157,3587,51244
2850722,7000,0,0,0,12257,0,0,0,0,1384,0,0,0,0,1124392,0,0,0,216,8287
471217,17441,0,195304,0,112216,1193,214781,12941,7,7600,494582,0,18343,0,1182,0,0,3134,11433,60505
803162,24943,1030,29458,3790,173378,3023,0,0,0,8500,623671,0,208126,0,19895,0,22605,2,7851,21916
612364,713,61814,69156,0,1184,0,0,0,0,13940,0,0,0,0,955023,0,0,0,0,45408
260055,52662,0,72149,31754,124,0,0,0,4777,9285,763117,0,58394,0,74095,0,0,6391,2736,67373
584920,89252,109942,55348,65,4,0,0,0,0,64000,621790,0,88635,0,30105,0,0,7743,2657,70717
673440,49086,0,42433,62404,204835,0,4474,0,1600,0,474958,0,98045,0,85103,0,0,39389,3723,71817
2443478,56429,7639,107785,2048,92257,0,0,0,1309,5000,432836,0,200297,0,37845,0,0,69013,7049,116232
868817,41305,0,118330,100829,1333,0,0,210,0,17850,645728,0,68766,0,31368,0,0,42282,4542,58913
15536,28182,0,2423,4125,61392,0,65297,0,0,4419,716668,0,52048,0,3536,0,0,139374,4155,47960
317342,31039,9676,81561,38368,26954,0,0,0,0,2165,659369,0,164181,0,43376,0,9685,13540,3097,42105
931766,33434,1125,18610,6732,164636,0,4005,0,0,1600,445949,0,240414,0,12988,0,0,7161,7590,180188
488439,36087,0,22222,6016,3246,0,7347,0,0,5254,752156,0,120786,0,75721,0,0,7108,5992,79490
1007015,46185,29987,51755,34685,45354,0,0,0,0,4896,414819,0,224996,0,222074,0,247,2248,3470,35742
506249,32645,0,52821,0,98911,19,0,0,0,36148,686686,0,84494,0,26128,0,0,46528,4358,45806
797775,13614,0,29078,71695,269668,0,0,0,26357,50006,580399,0,1529,0,1497,0,0,41,4290,64388
360852,22693,504,185876,18070,115050,0,22001,0,0,7086,444957,0,142315,0,9806,0,349,79196,9406,54146
47377,36386,503,0,295,333927,10015,47079,0,0,0,444721,0,150544,0,7732,0,0,0,6368,68743
61122,21746,0,75401,27805,88197,0,18268,0,11222,0,463735,0,125695,0,182399,0,0,16390,8660,65906
