258771,69871,70428,0,6549,226618,0,202,0,0,0,1736407,0,82959,0,384,0,0,315,37027,303242
398350,25592,1108,47172,14304,164051,0,0,0,222,0,1730795,0,387099,0,28856,0,0,14140,8887,99387
23241,486039,18739,0,21679,468964,974,13143,0,2721,0,1049920,0,177780,0,63437,0,0,60266,22172,126126
593865,174624,14182,201220,52645,363617,8892,500,0,1976,3367,1211041,0,227619,0,13936,0,0,86776,12148,123897
231242,24131,0,23703,1071,593561,1125,0,0,0,0,1174446,0,455412,0,2661,0,0,14682,7575,189509
450856,126460,6839,144390,25808,22491,43365,0,0,3708,0,1027369,0,171466,0,675949,0,0,108898,7424,112679
488439,289358,0,83299,31714,85540,1026,888,0,0,4855,1517373,0,161058,0,64528,0,735,2983,12734,213809
739560,111721,300,8521,0,199018,0,0,0,89,0,1843897,0,133915,0,5075,0,0,4308,22572,134966
4041421,43167,0,1412682,1423,80432,0,120711,0,0,0,457495,0,58108,0,3969,0,0,4772,28409,251468
9807,168179,100983,80108,24394,71529,88328,94684,0,0,0,1480424,0,85739,0,867,0,0,241,20135,246628
419406,52335,0,282740,21093,255359,0,0,0,2654,0,1323538,0,201964,0,114250,0,0,26452,21736,152953
377908,302470,2005,269929,34073,830736,0,0,800,1964,0,610338,0,83826,0,4197,0,0,207990,15531,89538
932978,383280,32277,24950,0,183748,0,0,36,1761,92,1109916,0,491431,0,124221,0,0,28280,9543,58150
260055,205292,0,126274,267317,9483,4899,0,0,172,20000,1452218,0,83210,0,23827,0,0,27134,5969,213896
1917301,109316,9409,173403,5755,11013,0,27871,0,0,6621,650137,0,1124262,0,168638,0,0,19566,9440,112807
443205,62956,2062,78522,25188,212240,0,8406,0,0,0,1700939,0,94605,0,8414,0,0,38459,29762,160777
2858960,472320,0,0,103987,76915,23174,38916,3298,0,0,1100180,0,281677,0,129028,0,0,108310,6238,72395
56557,20674,0,80619,919,408239,0,147903,25,0,367,1088543,0,477435,0,11390,0,0,47077,4790,117035
259657,107417,159,5122,517,156843,0,0,0,19927,0,1662520,0,73954,0,2694,0,0,2179,7548,353856
693345,53192,0,2073,157540,396508,2190,0,0,0,5104,777263,0,410214,0,262008,0,1054,130342,24786,160490
3967449,154074,0,90701,74333,470224,0,0,0,623,10755,783107,0,70304,0,29162,0,0,3745,11506,681569
53033,463883,15943,0,33529,560705,0,0,118753,11886,3295,818477,0,190882,0,23110,0,0,3005,8515,128065
933957,103650,3098,133574,32901,38262,47540,9583,0,2232,37370,1360368,0,371478,0,11342,0,0,88126,9078,119742
474254,50750,0,351802,385760,265855,0,20140,1000,19150,6,675439,0,183677,0,89142,0,0,160654,6069,149148
64619,67295,0,247653,157013,186718,0,186945,0,4900,0,282359,0,764642,0,11370,0,15425,257117,9575,146266
282329,229759,0,14687,72621,209570,0,0,0,1045,31,1385848,0,199171,0,42454,0,0,23496,10191,146539
671464,122659,300,58607,0,224812,759,0,0,5073,136180,1190572,0,372027,0,42708,0,40139,126,15022,115346
529958,1006693,0,0,0,344489,0,100,0,0,128950,240823,0,77353,0,81136,0,2809,324684,11892,89336
236751,249758,0,5723,40845,339880,0,0,0,0,0,1337652,0,169402,0,20169,0,0,12770,24888,103200
593007,28533,0,49357,50322,485565,0,0,0,4437,0,1404889,0,93314,0,15811,0,0,16612,21649,133351
933621,186385,0,119596,95199,477609,0,0,0,0,695,1261898,0,30183,0,10950,0,250,388,9184,104061
894553,112116,0,7963,907,627245,0,0,0,0,175667,773345,0,190971,0,18033,0,0,8561,10894,363506
19730,222541,0,90405,2740,47221,0,1361,0,2092,4611,1497933,0,151516,0,17943,0,0,18319,18195,212647
121642,49792,0,319325,177909,25450,0,0,0,0,0,1241522,0,147001,0,50509,0,0,54650,10345,181269
2353595,112189,0,12467,180776,223654,264,57822,0,55,0,1217144,0,96393,0,63475,0,1889,14536,17020,256537
932277,37009,0,62935,0,298713,0,0,0,0,0,1605755,0,46150,0,59968,0,0,1293,26464,112337
775214,32858,0,161408,0,494180,0,10000,0,0,0,1078698,0,246131,0,11366,0,0,61615,20614,133745
599764,354978,0,75049,101563,414180,0,1020,0,1256,11830,890192,0,131257,0,47391,0,0,47880,3990,152812
100562,371066,0,0,12542,264180,0,549,0,0,0,1240860,0,97121,0,38843,0,0,47735,9133,149093
601416,37258,0,140783,133828,419282,637,0,0,0,0,723797,0,154547,0,443893,0,0,26891,6353,140417
576130,169874,405,82433,2402,340320,0,0,0,0,0,1016996,0,279423,0,54934,0,0,32705,7162,217905
936136,98076,1521,35673,17853,80727,11073,0,0,47,682,1517966,0,160353,0,5591,0,0,16874,13740,241904
983457,525209,93159,25415,27918,69560,13591,0,0,4089,0,858170,0,172538,0,20717,0,0,19234,13043,355585
758703,139931,0,128861,81711,296623,4575,4687,0,2672,1834,1350320,0,55721,0,1192,0,0,43,18354,111243
1908082,30087,0,0,220541,132282,0,6047,0,0,0,1353062,0,136571,0,14263,0,0,11225,9145,260346
1407932,20824,0,2455,74232,228902,6839,8344,0,0,105257,1191480,0,251328,0,44401,0,0,13886,3241,204772
1189993,23020,0,0,28991,379617,3625,22793,0,0,77198,1128129,0,149069,0,27147,0,0,57431,7437,239731
354310,28455,0,181100,108048,158206,0,7991,0,1675,0,821025,0,408203,0,44272,0,0,201864,10457,163342
842460,79778,24552,536,16525,610919,0,0,275,0,0,885481,0,208340,0,39720,0,0,93857,8522,147315
436159,99180,0,1554,72244,264582,228,0,0,2671,5931,1067349,0,222129,0,42249,0,0,35327,9480,291085
2652092,14035,0,68398,49368,109910,0,0,0,0,34048,1298665,0,408656,0,4967,0,0,46507,9654,55772
929352,185990,550,39333,1183,271,1979,0,0,0,0,1083256,0,259212,0,62870,0,0,388276,6330,66297
2764258,5163,0,609756,0,0,4580,0,0,0,16838,1333985,0,1454,0,106,0,0,0,9655,113892
509950,54465,0,133608,14913,165463,0,6354,0,9,0,1104493,0,239781,0,93395,0,0,58489,5172,210274
2683014,21801,5114,33640,64283,231836,8004,0,0,0,3517,1350414,0,262178,0,2757,0,0,0,15729,86561
790534,53064,1580,29671,45551,407360,1935,67602,91456,2076,522,935602,0,176313,0,2872,0,0,9845,14943,234492
398668,2151,754025,0,7,0,0,0,0,0,70300,0,0,0,0,0,0,0,0,33676,1207911
34537,211406,4212,0,9107,445439,0,500,0,2742,0,1152194,0,36037,0,51829,0,0,13067,13141,112831
783648,91315,0,0,149258,1789,7792,0,0,0,0,1479660,0,106251,0,7749,0,0,28926,8700,151984
651859,57486,16465,493033,7493,114007,0,0,0,6,829,870756,0,126561,0,29209,0,0,215344,3443,94841
664206,26516,66021,247125,25241,18238,0,26951,0,271,76927,1354797,0,88597,0,1788,0,0,1356,7672,52034
591825,160594,0,23540,24458,257333,0,0,0,0,0,1161667,0,83828,0,48268,0,0,47291,15256,170416
255659,39136,0,451199,115397,36973,0,0,0,29,0,1048112,0,81060,0,29770,0,0,96937,7162,84965
853952,315693,0,313217,130700,367711,10270,0,0,19499,30000,503488,0,82373,0,76272,0,0,45137,2462,92147
375034,70690,101112,119800,59535,443375,0,10108,0,0,0,820100,0,175834,0,13786,0,0,26627,7599,138133
2129008,8704,336929,204575,322,35547,0,233205,80836,288814,0,0,0,0,0,0,0,0,0,33389,763029
598534,47242,0,26336,11330,137922,0,0,0,0,516,789946,0,88682,0,723333,0,0,11309,7592,126503
930965,81795,0,0,0,437445,0,412403,0,11005,0,436483,0,518730,0,772,0,0,968,16145,47169
575254,287823,0,14955,40022,0,0,0,0,0,19215,1061146,0,237538,0,75925,0,20,114123,1645,109366
731247,63478,0,97836,107662,0,0,0,0,0,0,1345841,0,141619,0,22398,0,0,91192,11105,77770
3348888,231731,40212,40900,83501,115404,0,2176,0,0,346,828726,0,511488,0,36248,0,0,26231,3510,32870
663245,434366,0,166067,88238,0,0,527,0,70,0,622336,0,71756,0,316373,0,0,41637,8685,202842
3138146,53136,0,123431,303,297094,36,16446,0,20776,918,976887,0,205483,0,6939,0,0,118034,7559,122819
479268,100780,131426,219763,8110,772,0,0,0,186881,0,696275,0,178259,0,152263,0,0,80222,20615,154990
945053,138918,0,279799,85131,442587,0,554,0,8,12907,633338,0,97185,0,73036,0,0,50129,4686,103863
317342,41650,0,111376,68558,60768,0,0,0,0,5,1140309,0,297455,0,36547,0,45685,831,5772,108144
666657,141451,0,21770,42138,326343,0,9687,0,0,0,970900,0,179553,0,6346,0,0,63807,18730,135705
2727673,43917,0,0,0,675691,0,0,0,0,762655,269398,0,75340,0,15919,0,0,8790,18835,44937
667757,35275,10000,14432,127929,109246,8,0,0,681,67325,843952,0,450787,0,34651,0,154,93692,13635,97185
224178,33571,0,0,163177,721076,399,160747,0,3,0,539403,0,14379,0,63029,0,0,30704,26096,127321
808260,61529,0,236326,66817,187855,0,2272,0,0,0,766003,0,164129,0,7821,0,0,240117,6213,136919
1929247,144086,0,107872,32807,344498,0,0,0,0,11848,824319,0,105054,0,55648,0,0,5072,9216,219095
577128,74620,0,12301,50319,538232,0,12984,0,0,0,725813,0,149878,0,83746,0,0,6035,24356,178804
310978,72031,0,57698,31121,109053,0,2653,0,0,3294,1374570,0,29812,0,154,0,0,22,21653,132898
617024,29075,0,107524,15410,100722,0,84514,0,6560,0,1140504,0,132016,0,54163,0,3800,7097,10399,142350
1000100,158645,0,33882,6493,44876,0,195993,22611,38810,0,1160587,0,30189,0,6043,0,0,364,13039,108334
256553,72576,12100,222912,24158,13041,0,550,0,0,10000,733485,0,242634,0,83575,0,0,300132,7825,94742
249872,123708,0,158443,25743,253331,21204,42455,0,5246,0,948579,0,39006,0,39137,0,0,4359,13640,125961
3076248,198115,0,25029,70062,794433,14251,154901,0,1539,972,169576,0,109460,0,208548,0,0,0,1545,32066
1007015,163621,15000,45019,5045,30328,0,5000,0,0,2247,941717,0,194886,0,136659,0,800,129884,4809,104127
17464,268338,0,4888,1806,97927,11723,0,0,472,2926,977662,0,167620,0,47686,0,0,33389,10472,140280
267737,153794,0,40699,5216,369203,795,2105,0,74,0,907058,0,52383,0,37001,0,0,8188,9622,171551
716833,30336,0,0,2886,459132,16251,0,0,5204,316,961614,0,13964,0,966,0,0,80506,12736,171604
522847,178693,2334,3675,27002,61856,0,9219,0,0,6742,1155574,0,90290,0,31913,0,0,25236,10162,151091
488167,80417,0,77671,68372,93146,0,0,0,3048,1033,828439,0,274830,0,70243,0,0,121852,4106,130127
828651,70809,72516,205637,2753,568919,0,65600,0,10,0,504450,0,86023,0,13337,0,0,3500,2838,141170
676160,326079,0,89420,22034,114688,0,0,0,0,0,794701,1,64659,56449,67,0,0,2245,39374,222961
3146150,48249,0,2136,7742,26714,0,0,0,0,0,1255198,0,191186,0,3322,0,61164,37178,6262,86321
837000,18377,0,5155,264906,469632,0,0,0,0,0,859114,0,39055,0,5376,0,0,414,8156,53716
765019,89296,5145,156638,32272,75625,0,10644,1750,36503,0,1055111,0,99240,0,12881,0,0,34324,17215,95999
63078,81019,54643,102990,28378,1239,0,8974,0,2002,735,981289,0,100524,0,114914,0,0,13278,8906,223676
3545324,92236,500,44890,77334,159190,16182,0,0,0,58867,735474,0,125116,0,34124,0,0,20368,7550,347371
61122,292960,0,24850,94724,100275,9838,0,0,0,5003,862218,0,63844,0,77472,0,0,7417,12449,159385
660655,76289,2514,130629,134521,113688,0,5459,0,0,0,579911,0,139791,0,391293,0,0,56244,14197,63041
474759,88709,0,75227,61756,471811,0,0,0,247,0,687358,0,141990,0,38078,0,0,26076,11601,101539
633501,60729,3018,31310,0,84068,950,2958,100,16722,0,1298027,0,120318,0,5921,0,0,620,17798,48955
208169,220066,42984,33827,1500,16331,0,0,0,2777,0,1216265,0,58405,0,11655,0,0,484,9460,69929
1459034,41205,0,145067,39778,99256,0,1125,0,0,132249,865079,0,216660,0,15684,0,0,25044,5164,96026
2514547,43774,0,138461,86980,110359,0,15721,0,0,22398,961837,0,144945,0,17543,0,0,11743,8750,116702
3475083,196998,24246,0,0,66188,0,53402,0,0,6171,602443,0,595776,0,85526,0,0,0,1940,44178
2608754,16273,0,121562,32885,46941,0,18175,0,1267,47925,998184,0,252094,0,5969,0,0,6384,14345,114772
1187001,159224,0,0,255,36,0,0,0,0,0,953059,0,142529,0,59843,0,0,219921,10107,127689
426534,33691,0,47569,97770,116536,0,0,0,0,3761,988732,0,192242,0,11600,0,0,46521,7873,116039
773247,57048,51402,26482,116575,196779,0,0,0,0,88,802764,0,149778,0,45023,0,6929,43526,9630,155081
161602,136862,0,48218,215925,2907,0,0,0,1220,106,778773,0,211977,0,213316,0,0,90,2889,44478
866000,24009,0,89337,239119,285979,283,1167,0,0,0,584045,0,70056,0,277178,0,0,21987,7255,52737
785259,241078,14137,0,267,41546,0,0,0,0,0,890578,0,222925,0,50316,0,0,42697,4883,133656
799612,41149,8102,22495,213176,162833,0,0,0,79,0,796495,0,234562,0,67714,0,0,13536,4183,70657
39475,427153,0,2933,50802,15603,0,0,0,2960,0,793738,0,81468,0,7611,0,0,75641,10955,156097
651103,23116,0,40555,1906,318697,0,22000,0,0,0,784713,0,341058,0,4771,0,0,2440,6381,79272
2634351,214998,8010,0,83,99,0,0,0,1011,21129,925781,0,224918,0,22221,0,0,46971,11932,146565
547840,104144,18794,55402,29749,116070,11102,0,0,4605,0,627807,0,267819,0,146565,0,0,112274,7354,121728
2434113,14384,0,81034,0,278150,563,0,0,289,385,888420,0,197206,0,1027,0,0,68836,16591,74475
2532662,66744,0,18935,21008,172010,0,1300,0,2372,0,1082477,0,144898,0,7476,0,0,26620,7668,69283
115641,200694,40363,58341,41286,249634,0,0,0,0,4512,717058,0,143001,0,16260,0,0,15903,13279,117728
844343,115701,0,58611,41828,173921,1245,1324,0,0,25000,888463,0,120580,0,44308,0,0,13037,7353,123937
1445943,25589,0,249118,100043,203630,9423,11107,0,97,16468,760607,0,67969,0,51717,0,0,11871,10886,85883
613400,51659,0,16622,46673,351064,0,5958,100,724,0,956723,0,40572,0,2277,0,0,11043,22247,93735
3345449,202775,15172,143312,0,659918,6506,12104,0,0,111,0,0,431943,0,0,0,0,60808,3146,57662
466857,63870,0,6198,59968,302623,0,0,0,0,0,506544,0,240181,0,54788,0,0,190413,11176,152895
3277876,77086,0,149471,0,230886,0,0,0,8118,0,942660,0,88795,0,6134,0,0,450,14624,66641
653648,216715,0,179882,73562,94807,0,350,0,0,556,654041,0,178555,0,5115,0,0,45395,11700,122020
205654,106081,0,42735,31691,99273,0,0,0,0,110,1007147,0,145884,0,41758,0,0,9220,6612,91684
836843,19489,0,80334,193204,179833,799,10340,0,0,726,667739,0,194213,0,21046,0,7362,103328,10789,90041
882701,53063,0,50329,14572,14502,11254,9869,0,1039,0,1102529,0,165716,0,7570,0,0,854,13506,129472
2516327,18575,0,52898,51063,125236,0,0,0,0,73847,705521,0,235021,0,50795,0,0,214406,6519,39041
405959,311854,0,10273,32081,2124,0,1010,0,0,1007,596907,0,466357,0,21618,0,19983,29857,1830,71367
913267,154366,0,164211,21809,53097,0,0,0,0,0,870005,0,180419,0,9957,0,0,6659,12162,89561
433608,24539,0,236579,54812,319622,0,5203,0,100,36120,590986,0,110712,0,60658,0,0,15145,13908,67368
994565,87982,51154,58916,3002,154100,0,5267,0,0,0,765495,0,228790,0,5724,0,0,1606,9458,163716
507068,39551,3583,120332,132819,55895,0,5753,0,226,0,820935,0,142141,0,14030,0,0,74728,8438,116411
641476,131986,56284,138987,132,92340,0,0,0,0,0,854058,0,117007,0,5275,0,0,17639,15720,95800
219343,72654,29125,451507,118583,0,0,0,0,0,0,558289,0,84142,0,13574,0,0,78753,5114,106131
236706,62587,984,95636,34284,269835,8998,2469,0,1499,100,893287,0,27846,0,5281,0,0,6083,4624,103949
303550,24089,0,1138,136504,316450,53,0,0,8,3041,684171,0,93745,0,20034,0,0,98762,5041,130478
126254,25763,0,32698,49519,292707,121,700,0,22,5572,754136,0,108609,0,117739,0,0,19520,7656,98317
342410,13674,0,106089,94018,212176,0,0,0,0,8800,859645,0,61350,0,7664,0,0,38327,8798,97359
103255,39218,0,4609,82574,120899,0,0,0,3417,0,875163,0,136454,0,65277,0,0,40214,8407,131651
159636,29884,2012,154679,13301,120437,0,0,0,0,3225,982619,0,57249,0,46764,0,0,17828,3012,76475
3202702,227433,26070,32027,0,253829,59310,778160,5334,61538,1174,0,0,26936,0,0,0,0,52,0,29277
166803,72119,250,59245,0,405821,1440,0,0,0,0,721351,0,90517,0,6285,0,0,92588,8630,42760
2239288,92243,9409,104261,2727,28012,0,27664,0,1400,10718,550465,0,369290,0,164102,0,0,25436,8731,102772
2596262,19772,0,0,0,271799,0,0,0,0,1127,896866,0,163445,0,9694,0,0,0,9580,119470
2372774,50339,0,30666,57734,181208,0,949,0,0,0,887170,0,89819,0,25571,0,0,10270,22941,130477
671334,98505,0,46210,36552,28342,0,13700,0,0,0,758251,0,388117,0,1924,0,0,13495,6549,91745
2119773,97407,9409,76988,11889,28565,0,18772,0,627,45530,571047,0,272049,0,189115,0,0,4351,10365,142176
2558970,63000,147723,19932,29369,128376,0,30979,0,3022,1098,754041,0,147093,0,24838,0,0,5400,13398,109730
3445769,17901,0,4011,51156,112217,17087,36519,0,0,11383,728545,0,379128,0,7922,0,0,372,1434,105677
762447,161479,5006,147375,26964,160931,581,1978,0,31,80000,587869,0,126325,0,19655,0,0,70738,5246,78962
3179082,43930,0,68663,0,190278,0,10052,0,14407,0,772407,0,198323,0,49628,0,0,45891,7989,69857
312730,68167,0,2327,45599,149435,0,0,0,1638,1620,873253,0,163756,0,2696,0,0,12686,9666,138216
774262,311420,0,19039,38390,37564,0,0,0,0,0,497108,0,341100,0,61575,0,0,15535,6146,139932
2874634,6336,20495,58472,8232,34651,0,5300,0,0,14214,465388,0,635685,0,3692,0,13060,112643,2959,85480
814216,32501,0,4844,78212,328279,0,0,0,1007,0,541640,0,87422,0,189792,0,0,82623,8980,104448
1402610,51042,0,174760,64428,274045,509,36133,0,0,0,665241,0,74895,0,15871,0,0,12827,5242,80421
65858,91661,0,40360,24021,440717,717,0,0,0,21,517481,0,156175,0,33099,0,14500,39185,7515,88238
2132941,276409,8700,66977,55429,59097,0,0,150,0,17109,651013,0,214526,0,30207,0,0,5998,3065,64114
1457003,137389,0,48439,18322,146055,0,2000,0,0,3085,761301,0,151389,0,42079,0,0,24707,3474,111399
689209,13175,0,126875,21549,242665,0,101838,0,5610,9834,833104,0,15809,0,8431,0,0,60,19567,38995
1009804,18608,112975,11080,1715,32303,44,3095,0,5178,0,962188,0,214633,0,2692,0,0,88,8980,63872
1484595,19417,0,310,61384,228604,96,8071,0,0,46432,766682,0,127081,0,15374,0,0,10065,2503,138991
678717,16300,0,11790,30907,232380,613,2941,0,1197,1500,874251,0,100326,0,2702,0,0,48849,7099,89980
996260,271634,65024,50879,0,29099,16062,0,0,0,0,749022,0,81847,0,1809,0,50000,22,16228,88202
130541,14801,0,25284,141084,225022,0,26,0,0,0,567848,0,53550,0,147261,0,0,133050,13663,95171
1356768,30540,0,40940,51590,44963,0,0,0,10010,19023,850297,0,268943,0,4228,0,0,19878,4740,70822
140018,16983,0,0,9382,295041,7544,10871,0,0,0,844296,0,85790,0,39931,0,0,41552,10047,53999
2634191,14369,0,8093,128388,313518,0,0,0,0,0,770814,0,62411,0,13456,0,0,19416,13538,64334
399517,38433,8205,139903,116411,220312,288,9149,0,1038,0,488358,0,220209,0,36399,0,0,45972,5260,73051
976703,587669,304,344114,31049,0,0,77077,0,0,0,0,0,40305,0,154693,0,0,4830,2422,150214
2856500,7372,0,99785,29009,0,0,770,0,0,116189,883688,0,135459,0,22461,0,0,17660,3983,75611
2354985,232031,533,1871,1851,201574,0,0,0,0,6693,758735,0,47250,0,68148,0,10,4799,4267,61774
722544,271125,0,59585,94627,149256,0,0,0,0,0,570226,0,146408,0,31710,0,0,25856,3413,37112
506249,47495,0,40259,40127,47293,0,0,0,0,12969,951969,0,81809,0,12949,0,0,77861,3854,72566
658559,16204,0,0,50,293609,0,0,0,0,586115,183486,0,83371,0,21551,0,0,76859,6169,119966
4184186,171393,7758,7503,4589,12703,0,0,0,0,0,688768,0,199712,0,734,0,0,188,8,290508
862824,223017,37426,0,52462,128887,0,0,0,0,0,761262,0,47812,0,52652,0,0,2650,6785,70620
593753,42477,8167,215187,75165,382214,0,0,0,0,0,396966,0,150188,0,10263,0,0,2211,3519,93060
37640,17288,0,37,33782,309741,0,0,0,0,0,630419,0,187515,0,31834,0,0,79318,9207,79631
439404,13371,0,18235,90853,290126,0,1015,0,0,0,748951,0,85349,0,18156,0,0,37946,15538,55235
584920,308584,0,137797,100,1024,0,0,0,0,0,733929,0,61911,0,17790,0,0,4894,3472,101113
797775,87855,0,6401,61329,192042,0,0,0,2052,0,940742,0,63,0,640,0,0,126,2638,68682
373601,256200,4024,852613,20953,22085,0,37316,0,9526,0,104996,0,0,0,1805,0,0,0,0,44244
142955,15904,0,18343,19511,31305,557,0,0,0,18860,819085,0,238573,0,16584,0,0,45111,12517,114865
717924,221485,210414,0,8850,888,0,97368,0,18905,0,555429,0,67661,0,22037,0,0,80336,0,66352
368175,165696,0,113893,22618,59272,77,0,0,2,475,806397,0,43789,0,40644,0,0,369,4909,86695
4203911,80333,0,500,0,305879,0,0,0,0,69,576221,0,107112,0,2556,0,0,21547,6119,239992
309570,174690,1001,12071,0,2324,987,10488,0,758,42743,844337,0,78801,0,28705,0,0,186,7095,121546
874649,85948,0,83401,70008,79987,0,0,0,0,5112,659769,0,80061,0,23120,0,0,1936,10167,222705
958204,22305,0,197482,1901,155669,860,7964,0,7982,0,760124,0,55885,0,4418,0,0,61,18141,84132
895710,44704,0,44247,124923,249172,7400,8865,0,288,0,621313,0,59005,0,14996,0,0,40344,8286,91576
139740,86878,0,47799,59137,141220,0,6531,0,0,745,536079,0,298237,0,4685,0,0,52100,11511,64305
949154,117669,0,0,37665,34922,0,0,0,1001,0,708982,0,245144,0,73651,0,0,27453,4622,57280
900454,80251,0,4772,50037,184921,0,1311,0,0,336,687844,0,165311,0,10721,0,0,40201,5276,75447
913753,257046,1000,122097,6727,60027,0,0,0,0,0,676831,0,81995,0,10459,0,0,22319,2588,63088
662369,42435,0,5062,70102,255143,0,0,0,15,210,623199,0,100897,0,46111,0,0,35446,8361,117143
