576439,12047,0,65073,2025,12719,0,52705,0,0,15477,175870,0,14186,0,17046,0,0,2640,1899,7364
189419,17161,1290,12583,9531,61578,0,7980,0,0,2529,167302,0,41473,0,12970,0,0,20693,3193,20558
112855,25339,0,0,401,0,0,0,0,16,31300,0,0,0,0,310301,0,0,0,0,11192
610128,5434,0,3771,59497,10744,2004,37518,0,4264,39004,115476,0,28254,0,44630,0,0,7162,1469,19243
7166,30103,0,13672,17163,18181,0,1811,0,0,5765,227603,0,41025,0,3429,0,0,4536,1224,13917
440352,13517,21232,49871,2989,5099,0,0,0,0,0,111572,0,23022,0,91332,0,10484,17117,1987,30089
536059,8257,3093,9397,37804,110243,0,0,50,0,21626,130942,0,37667,0,7229,0,0,1130,525,10188
340135,10892,0,24398,13203,9334,0,3123,0,0,0,185911,0,89340,0,19318,0,0,9222,1111,11995
520777,22975,0,47416,0,14342,0,250,0,147,19631,260842,0,0,0,481,0,0,11,2854,8777
619701,5417,6314,18487,0,559,0,34752,0,28730,2667,246052,0,13023,0,6497,0,0,0,3350,11437
208169,20715,16384,5123,1585,0,0,0,0,50000,22000,235975,0,7098,0,4181,0,0,3926,0,10259
520003,15768,2381,29199,0,21491,1709,7284,0,9806,0,256094,0,12818,0,4534,0,0,157,2464,13318
18368,18422,1015,27610,34182,0,0,4380,0,54,8380,204476,0,49240,0,2714,0,0,15112,614,10805
339773,3855,0,14115,8772,39168,6141,23805,0,14185,2764,255065,0,600,0,1784,0,0,0,1828,4786
294779,11883,0,0,56,19601,0,0,0,6214,0,306355,0,6053,0,6793,0,0,289,4746,14842
373115,9138,10593,11637,17991,23104,0,4126,0,362,4660,219128,0,15585,0,23720,0,800,16260,3728,15353
569422,19318,4063,55695,10639,2525,0,9311,150,777,6500,164277,0,45057,0,28044,0,0,5431,1226,23064
842460,11064,0,63920,0,29461,0,0,0,0,825,135222,0,91149,0,21914,0,0,3053,1891,16633
853804,5337,1021,16195,200,21039,0,21514,0,32477,11996,237516,0,7508,0,3327,0,0,0,3428,12943
984379,14108,0,45987,32560,7526,0,0,0,0,20000,202924,0,9219,0,25540,0,0,1471,1013,13800
854520,18627,0,65313,6190,23122,0,7861,25,1871,6313,197336,0,24820,0,5166,0,0,1495,3250,12752
845108,8667,3023,34910,28825,54341,989,10227,1950,1019,0,111966,0,20690,0,78888,0,0,865,2978,14801
711801,12498,19350,49813,0,47050,0,56176,0,10872,13522,142621,0,510,0,2097,0,0,91,2009,17277
557933,13032,1009,39807,3692,9957,0,0,0,0,0,187795,0,59100,0,37826,0,0,7181,1250,12774
448040,19501,1026,39405,25799,641,0,18774,0,0,22910,178181,0,21153,0,30025,0,0,3539,1138,11298
349370,9248,0,16210,1018,20416,0,0,0,184,0,286318,0,5299,0,14756,0,0,14,4578,14973
311603,7320,0,5170,1844,2187,0,8757,0,55229,2000,250777,0,16381,0,5217,0,0,214,3616,13542
311359,16833,0,3641,0,1108,0,0,0,0,19760,140840,0,74986,0,23023,0,0,77165,2749,11632
593753,43335,7031,6571,83275,114,0,0,0,0,0,30195,0,60776,0,106729,0,10100,8836,240,14264
514066,25016,13842,10583,0,14812,0,35910,0,0,12000,159643,0,68722,0,18312,0,0,227,650,10684
854454,8503,0,14177,610,32135,0,0,0,0,22000,159774,0,59654,0,57934,0,0,1752,985,12462
749569,12273,1034,0,5422,141171,0,5814,0,0,0,104339,0,74352,0,12757,0,0,2001,2156,8635
71318,14954,0,7497,11816,63198,5070,33479,0,11584,7996,150985,0,32789,0,4125,0,0,2468,3871,18444
632607,23452,3061,17297,0,34545,6041,56556,0,1140,0,194113,0,11003,0,951,0,0,2162,3115,14582
717737,9297,0,9241,22609,37277,0,0,0,0,9795,237825,0,8747,0,9823,0,0,664,4311,18219
615217,12124,61012,1500,6964,0,0,0,0,0,8000,161785,0,88406,0,16674,0,0,3010,1681,6500
1014778,27093,0,51662,19470,34581,0,1013,0,4001,0,204496,0,1612,0,4323,0,0,0,3162,16129
808167,17844,2537,0,24504,21777,0,526,0,0,13900,132254,0,41274,0,79752,0,0,5896,714,26454
274829,14008,0,7736,37650,97965,0,9792,0,500,1200,88713,0,45683,0,46213,0,0,49,1200,16337
1362237,5814,6999,86788,8017,71091,0,650,0,0,1722,112505,0,29742,0,5999,0,0,240,5010,32199
282329,23211,18531,37853,11178,16076,0,0,0,0,4375,144671,0,52354,0,29034,0,0,6195,1518,20890
938644,8051,0,0,8779,4962,0,1702,0,4448,2850,280935,0,12608,0,20521,0,0,2179,2900,15092
702612,12050,0,53282,1434,11247,0,2006,0,0,1751,220447,0,26517,0,11617,0,0,9490,1819,13058
483274,1971,0,22491,2742,222716,0,2880,0,0,5182,91343,0,0,0,1691,0,0,27,2616,10148
1824285,18173,0,24805,31217,61929,0,0,0,327,0,140580,0,45215,0,11276,0,0,4417,5823,19660
460033,15952,37798,20343,3387,19866,0,1043,0,0,0,193564,0,22567,0,23514,0,0,6261,1197,17881
755047,30412,8108,9056,18258,4580,0,0,0,0,7800,189024,0,52426,0,20990,0,0,8322,833,13384
210238,16342,0,72124,30164,37289,0,7621,0,206,19719,108765,0,19569,0,31958,0,0,3671,1012,14093
673909,28899,0,35784,0,2194,0,0,0,3161,0,279202,0,263,0,1729,0,0,14,4366,6508
1864683,8238,0,0,7908,89032,0,294,0,11556,5800,168317,0,40555,0,1921,0,0,12840,2720,12613
1006148,13185,2034,29715,40147,34725,0,0,0,0,17900,143906,0,34593,0,18843,0,0,17091,1017,8516
740043,18324,0,10019,11129,117484,0,104,0,0,18445,95804,0,34002,0,24733,0,0,3246,2297,26068
722816,13328,11901,32886,14090,49,0,0,0,0,11400,189482,0,56310,0,19960,0,0,261,1670,10283
1890525,12964,343,10922,0,69213,0,4856,0,994,8000,177193,0,42126,0,15418,0,967,1969,2720,13434
813947,24193,1149,24367,22435,18491,0,19320,0,141,16809,127293,0,48089,0,34997,0,0,5115,936,17628
760854,15477,6983,47276,10865,0,0,0,0,0,0,140101,0,47586,0,57848,0,0,9760,906,23829
328553,11886,0,33417,69179,114221,0,83,0,0,17195,93128,0,3168,0,5341,0,0,435,848,11713
809324,14487,98103,32756,850,0,0,0,0,0,5307,126463,0,28728,0,39250,0,0,8509,210,5925
1356535,16553,0,28706,26150,20837,0,250,0,0,0,171502,0,45103,0,21717,0,0,5564,4095,19547
501440,12541,0,42054,3156,38499,0,12057,0,2963,0,168940,0,26941,0,22364,0,0,13450,0,16810
899008,12439,2038,25767,0,27307,0,28951,0,1667,16365,217703,0,3288,0,13438,0,0,0,2335,8349
712031,12411,0,22102,105,97624,0,0,0,0,8500,147113,0,32969,0,18874,0,0,12046,1500,5931
475215,7294,0,6200,17901,29263,0,2010,0,0,12604,222873,0,31013,0,2271,0,0,164,3635,23828
729132,13892,43415,22737,118,1081,0,21943,0,0,128300,49065,0,46916,0,7231,0,5162,1174,962,16244
534345,16151,5098,65577,19809,1136,0,0,0,0,13025,104525,0,36661,0,67471,0,0,17409,1315,9979
754853,12719,13784,43652,40856,0,0,0,0,0,46900,68173,0,61594,0,12217,0,0,45439,1336,11427
595430,17662,0,46758,15346,20524,0,22000,0,227,9600,123022,0,29167,0,49610,0,0,1987,1103,20246
621375,25937,500,0,0,0,0,0,0,132,0,272201,0,23647,0,14637,0,0,120,3475,16215
120609,15604,4073,22964,0,19519,1345,30196,0,14578,9748,194028,0,18022,0,5469,0,0,0,2070,18858
754929,12996,256,22318,41673,6802,0,17927,0,0,5984,165975,0,17772,0,44630,0,0,1975,979,17009
2331838,11999,0,20836,2904,24581,0,1423,0,15800,6400,190374,0,53020,0,8763,0,0,3421,1675,14892
844053,10419,2414,50910,2482,1359,0,1319,0,980,14332,142805,0,77076,0,29789,0,0,7302,1530,13259
452270,20094,0,6764,8083,4047,0,4572,0,0,0,222996,0,34626,0,11066,0,0,9966,1916,31555
362717,11237,9077,17647,12545,10720,0,3029,0,0,0,185670,0,23447,0,54401,0,0,5882,2405,19622
819556,9071,0,62453,29948,48153,0,0,0,1136,11212,127747,0,16055,0,21183,0,0,11126,1700,14953
1015243,9870,0,41223,1150,17081,0,0,0,0,9369,218119,0,24037,0,18422,0,0,790,971,13587
257000,10873,5127,3385,4041,45784,48,1056,0,0,0,208854,0,36682,0,8191,0,0,9331,5244,15337
2352235,10513,512,36193,4187,0,0,0,0,0,12922,185677,0,41714,0,39225,0,1051,4456,1109,15781
67209,10396,0,9113,2156,3026,995,51141,0,39356,3695,210952,0,7438,0,4758,0,0,1531,1566,7128
961259,31235,4084,41659,19546,61785,14469,12715,0,5991,5975,80123,0,32358,0,19439,0,0,1148,1808,20607
278555,12302,4361,7352,1292,75040,0,0,0,5089,70,125473,0,25014,0,30309,0,0,50397,3558,12232
972648,14035,0,22876,27283,29147,0,5046,0,1647,6150,109411,0,44932,0,29820,0,0,46499,826,14658
246657,9790,14300,20632,14859,58445,0,0,0,0,11947,137733,0,59313,0,11003,0,0,70,1090,11638
2318110,21010,0,62919,11864,33557,3440,3404,0,62,18240,147506,0,27507,0,4465,0,0,3233,759,12808
2595975,2254,0,20337,0,5472,0,0,0,0,38875,253946,0,26034,0,17,0,0,0,324,3151
66613,39342,0,0,745,0,0,2061,0,0,0,4764,0,2723,0,219513,0,0,0,1050,80113
324274,13386,0,60538,15640,134399,0,0,0,0,0,89039,0,0,0,842,0,24000,0,7774,4627
738040,14817,8544,3818,16109,4168,0,2499,0,0,4000,104323,0,39186,0,33050,0,0,100430,1721,17217
479839,8657,0,40808,18195,1683,0,0,0,0,13689,218368,0,11826,0,13449,0,0,365,2938,19872
66903,9135,1788,26308,43089,19844,0,3121,0,2022,6519,117207,0,30430,0,30446,0,0,9760,1864,48215
466642,12055,546,3512,19942,516,0,5886,0,0,1475,209615,0,41779,0,20470,0,0,20571,1519,11532
765505,10545,2236,0,13288,56194,0,37742,0,10219,0,184515,0,10216,0,9056,0,0,110,2508,12331
215662,18338,2013,64030,0,0,0,0,0,0,380,126176,0,65438,0,20722,0,0,34486,324,16923
441256,12102,0,13999,12872,5743,0,1253,0,0,0,122038,0,79796,0,29235,0,0,54734,2161,14553
215710,10355,1532,17281,43866,4892,0,14017,0,815,7200,147749,0,24274,0,52234,0,0,3220,1208,19400
57134,6661,0,42196,16997,19769,0,20890,0,0,6950,170942,0,20214,0,28230,0,0,4408,894,8912
662770,14388,0,74427,661,967,0,0,0,3935,6000,168563,0,53487,0,6833,0,0,0,1650,16008
201834,19496,1023,17195,7358,2358,0,0,0,892,0,228015,0,38053,0,2876,0,0,23614,507,5518
945026,25611,0,13400,26554,48942,0,0,0,0,9475,170158,0,24030,0,5747,0,0,6838,1858,14183
124513,23958,22684,8031,9164,0,0,4398,0,0,23049,186594,0,24868,0,10258,0,0,11577,1368,20819
1445943,8819,0,4209,7216,31119,0,5838,0,300,3150,230665,0,14860,0,22138,0,0,1512,2198,14618
651037,22871,0,5070,672,28426,0,16336,0,0,22700,183676,0,17246,0,25535,0,0,827,7340,15356
45551,15822,1018,26286,9992,54,0,7,0,0,18186,114572,0,47224,0,16129,0,163,75815,3366,17039
171133,22335,0,23166,100,7628,0,8132,0,0,29700,136790,0,26900,0,4973,0,65024,981,1465,17768
165806,13924,1034,6983,36301,13461,2333,1535,0,0,0,123561,0,49990,0,43398,0,0,39702,1424,10988
264558,9764,19888,34756,1485,0,0,0,0,0,17950,68175,0,16251,0,151187,0,5000,7658,1711,10412
770657,24061,0,38620,6591,10095,0,0,0,0,0,171377,0,34962,0,15124,0,0,29846,934,12420
787253,24312,0,30309,21120,28340,0,0,0,10000,18300,169711,0,9277,0,24051,0,0,120,1310,7178
197302,9172,2030,65607,252,5551,0,66447,0,21569,13549,138814,0,2224,0,715,0,0,0,1914,16030
348720,40695,1010,15693,15680,66,0,0,0,0,0,206261,0,24615,0,19289,0,0,3298,1859,14914
613950,49615,0,27876,7375,81140,0,14090,0,0,14299,84995,0,4275,0,39847,0,0,2477,112,17184
59316,6904,0,16585,19712,40010,0,15774,0,1601,11710,122908,0,16646,0,64109,0,0,10283,1400,15571
751759,16632,6348,20168,11416,27627,0,11211,0,2125,12500,136095,0,43413,0,18813,0,0,22594,828,13049
820048,22680,12457,37796,30395,0,0,25992,0,0,18800,140108,0,29346,0,5838,0,0,8090,5740,5566
18863,22445,1002,0,22991,84547,0,5867,0,0,2000,136320,0,38724,0,7421,0,0,1682,1517,18254
223331,13579,1010,12993,31596,43715,3722,4119,0,965,2200,100026,0,64341,0,33127,0,0,13493,1321,16450
65746,7931,0,17218,15227,43973,0,1634,0,0,2875,203731,0,15349,0,10674,0,0,3878,5033,15029
517049,6880,0,24193,27130,0,0,0,0,15,6180,217303,0,27254,0,16186,0,0,5564,913,10591
391977,14429,4519,9487,800,3,0,0,0,446,0,267009,0,7420,0,871,0,0,4387,2250,30568
1438589,12319,0,38525,1177,90134,0,8881,0,0,17000,102149,0,33689,0,1930,0,0,19095,5326,11621
565750,8030,1003,46105,12150,0,0,67,0,0,13100,192977,0,40255,0,14309,0,0,3402,1188,9130
469849,5554,0,499,6707,108092,0,1024,0,12918,1900,172037,0,14788,0,2473,0,0,1797,3904,9988
435349,12196,0,8664,18486,17015,0,0,0,0,2618,213756,0,32592,0,12106,0,0,9743,2700,11085
55019,8736,0,9823,958,33298,0,0,0,2998,199564,52495,0,13852,0,6352,0,0,3059,771,8385
106452,19015,2000,37633,2043,3796,0,1101,0,153,7654,223666,0,16790,0,4471,0,0,4983,1502,15426
212522,12969,0,0,53913,27906,0,6638,50,0,2215,149134,0,40936,0,15953,0,0,7994,3389,19071
428060,25135,13557,31815,466,0,0,0,125,0,46680,112592,0,78393,0,18044,0,0,6743,1078,5452
168320,22162,2857,83728,3097,2999,0,0,0,0,24830,142887,0,14480,0,15697,0,6800,9409,408,10330
632410,12163,401,18162,27820,30946,0,9731,0,1504,29150,82661,0,72441,0,32025,0,0,12830,317,9483
796125,10453,7218,51639,1788,6,0,0,0,4136,3228,197171,0,42201,0,11541,0,0,2420,939,6621
357375,14119,0,57134,0,908,371,0,0,1483,2300,159530,0,58143,0,29419,0,0,0,1100,14820
134400,15873,4376,22119,14167,25070,0,26653,0,7243,31180,169410,0,12658,0,2115,0,0,139,1213,6608
976703,9107,1574,24897,55408,0,0,0,0,0,1800,0,0,0,0,129546,0,0,13,1831,113922
103255,27261,0,43224,1035,12136,0,0,0,0,0,169173,0,41408,0,19184,0,0,6509,1952,15981
467658,9278,513,13832,42703,3982,0,0,0,0,19000,150916,0,28776,0,38385,0,0,10862,1132,18140
563907,11148,0,33592,15074,34908,0,4575,0,0,0,170105,0,19645,0,12207,0,0,13125,4540,18399
723710,7574,0,26108,3520,55230,0,33318,0,2746,10000,99835,0,29450,0,38698,0,0,66,4250,26319
30025,8837,73337,12106,797,0,0,0,0,0,12644,177412,0,19847,0,23125,0,0,581,995,7397
915065,23543,3000,36480,302,0,0,0,0,284,41000,131820,0,77012,0,9452,0,0,2000,1760,10375
375043,7057,3328,31487,10070,10176,0,0,0,0,4258,169097,0,40280,0,11638,0,0,31394,1716,16410
767059,12523,0,30200,15070,20277,0,0,0,250,7675,147337,0,38722,0,39964,0,0,6415,1613,16681
1412712,6785,0,400,0,0,0,0,0,0,9480,242286,0,29055,0,21839,0,0,0,775,25664
186717,9123,0,5002,34637,47460,0,17402,0,3856,7200,177686,0,16194,0,6569,0,0,1440,1502,7155
342410,9547,1073,15526,16154,26304,0,2461,0,0,3543,201415,0,22873,0,9837,0,0,6140,1703,18529
1167393,13646,0,43175,9030,41607,0,143,0,0,6300,146419,0,55910,0,2629,0,0,69,1342,14741
998974,11050,2052,17568,9159,24750,0,0,100,0,3525,141070,0,110670,0,2099,0,2813,1198,849,8013
273662,8263,270,134548,51124,0,0,0,0,0,0,68011,0,27472,0,8288,0,0,27586,654,8672
2329497,30647,0,18075,0,8668,0,0,0,2040,11160,211766,0,14462,0,5255,0,0,4128,2225,25765
147839,12106,0,4667,16632,20889,984,1515,0,0,9745,210631,0,24396,0,18210,0,0,2835,1941,9407
407373,11505,0,994,0,9506,0,2208,0,998,5024,258398,0,18015,0,3719,0,0,5621,4323,13527
778466,28554,0,6070,488,11104,0,0,0,0,52208,63657,0,153658,0,7639,0,0,1895,1042,6703
610623,12459,31500,5046,852,0,0,0,0,0,0,178433,0,41444,0,47639,0,0,5522,980,8953
885515,11156,0,8055,6246,60130,0,6246,0,0,0,134565,0,16492,0,26705,0,0,43113,2356,17445
447070,20835,70203,0,0,18356,0,0,0,0,11100,198461,0,0,0,14,0,0,0,2356,10712
926203,14710,10610,46787,11601,22937,1634,0,0,0,32500,163893,0,6115,0,2721,0,0,79,842,17512
438238,16025,0,28476,1604,2107,0,0,0,0,8118,194299,0,42494,0,18813,0,0,11712,1050,7227
988470,10031,0,21069,0,47664,0,0,0,0,0,221152,0,372,0,18442,0,0,0,2585,10275
974866,24768,0,1992,0,0,0,0,0,0,35455,159614,0,92722,0,2236,0,0,2286,0,12229
459671,3064,0,40217,0,47537,0,0,0,3747,11400,216485,0,266,0,1424,0,0,5,2337,4688
755551,17501,3051,27484,200,113733,0,0,129,0,20700,85650,0,23135,0,24999,0,0,1347,1585,10318
92630,12401,0,23092,310,15082,0,0,0,0,17821,207941,0,31586,0,6661,0,0,1714,1310,10880
849656,11008,513,51219,8287,17887,0,0,0,4092,4300,89942,0,60132,0,19841,0,0,46877,1809,12666
234739,13918,5155,26788,601,9934,0,0,0,0,0,157353,0,59692,0,27293,0,0,1186,1009,25587
144043,8364,0,0,35243,10653,0,8113,0,2465,0,188992,0,12420,0,33616,0,0,9465,3312,15654
645054,13554,0,5518,19459,39349,6223,125,0,0,2867,169582,0,34455,0,10390,0,0,14957,1394,10416
972732,9634,1109,45806,21880,6650,0,29228,1,0,13995,120180,0,19086,0,29647,0,0,14843,1400,14738
10858,10085,6035,36065,305,0,0,0,0,0,8000,58979,0,22272,0,141057,0,15000,18890,1470,9743
137205,7161,0,3926,0,344,0,6508,0,30297,1430,201388,0,45550,0,12812,0,0,3540,2545,12078
181404,10715,0,11038,1888,49516,15234,0,0,0,168,162514,0,36652,0,12815,0,2047,9012,3089,12887
175560,11149,0,5064,0,0,0,0,0,0,36690,223191,0,37167,0,4181,0,0,30,1091,8793
125538,10413,0,41899,14953,5067,0,20,0,0,29000,199419,0,12148,0,2691,0,0,166,1647,9524
1221558,16290,2343,7488,6359,15915,0,0,0,0,0,221901,0,27542,0,13480,0,27,299,2401,12790
960935,9615,2029,9513,6754,887,0,0,0,0,25928,118987,0,70633,0,39662,0,0,21669,1362,19645
959715,32048,3645,0,251,4,0,0,0,620,91010,161803,0,20947,0,20,0,74,8186,215,6646
200435,24644,246,33423,30641,38248,0,3791,0,0,4187,140278,0,20195,0,8499,0,0,12549,850,7675
738013,6899,0,12958,17176,4741,0,0,0,0,9404,222657,0,19667,0,7675,0,0,9170,4915,9847
856748,10213,0,20813,19695,49858,0,0,0,1484,2595,120621,0,41579,0,34711,0,0,9891,2298,11314
365138,15322,0,10037,0,12897,0,0,550,0,14217,210437,0,43917,0,6429,0,0,1191,2118,7662
2339795,7121,965,28735,1562,2209,0,996,0,1244,24040,138710,0,63860,0,33650,0,0,7464,1183,12775
1397190,78121,0,0,0,0,0,0,0,0,39342,126749,0,32854,0,19046,0,0,15258,463,12206
372538,10653,0,16659,19024,81501,0,0,0,0,10100,127650,0,15303,0,21933,0,0,9457,1390,10271
403151,13308,7256,35788,30574,312,0,490,0,0,1760,69752,0,42523,0,13376,0,0,89175,1514,17837
27548,14160,0,34181,18485,8908,0,4028,0,1045,250,146480,0,41412,0,33382,0,0,1486,2309,17274
30502,10726,0,2009,7040,9425,0,7920,0,2837,3725,173799,0,19120,0,67706,0,0,1471,3355,14203
30418,940,68574,1268,300,239104,0,0,0,0,9177,0,0,0,0,0,0,0,0,0,3873
616755,10263,728,28038,75278,104264,0,85,0,0,11214,79078,0,2083,0,3729,0,0,615,879,6940
105950,15334,14208,34320,12038,5792,0,0,0,0,19800,139342,0,25114,0,28128,0,0,10684,1020,17366
741330,9854,4915,22934,3218,0,0,0,0,0,7874,180911,0,35181,0,25266,0,0,9665,1467,21738
1228249,26614,0,366,30419,0,0,0,0,11522,0,0,0,0,0,167974,0,0,0,340,85387
2580243,12713,0,21529,551,42896,0,65572,0,26399,5916,123332,0,13530,0,703,0,0,0,4583,4706
972237,21361,6161,5500,10582,41576,0,0,825,0,40500,123798,0,47551,0,4158,0,0,8567,1468,10052
348551,7926,7132,39481,16652,41699,0,5816,0,0,0,114251,0,41123,0,32592,0,0,1260,2905,11116
61355,15323,15492,12695,4098,21046,0,0,0,0,900,101210,0,49537,0,54362,0,0,24893,1423,20664
622774,14773,16673,20937,39024,0,0,0,0,2,1000,81722,0,98121,0,27641,0,0,5105,2189,14375
539032,6853,0,34350,14959,3456,0,6188,0,0,0,195652,0,16017,0,17243,0,0,465,2699,23222
35244,13318,0,21142,21087,11839,2078,0,0,0,0,172495,0,40965,0,20882,0,0,16,3548,13715
1401631,11434,12231,32751,5462,15220,752,0,351,1843,0,177100,0,42004,0,7574,0,0,391,2961,10952
988229,21901,2078,83767,2873,2054,0,0,0,0,32170,129780,0,20101,0,14759,0,0,5132,230,6052
810900,4289,71198,11405,0,630,0,0,0,0,35220,176894,0,5707,0,381,0,0,6,616,14451
954457,8365,0,27637,1006,31684,0,0,0,0,14650,187184,0,30648,0,7973,0,0,1428,901,8868
1466078,13152,2250,24015,4168,115,0,17893,0,0,24000,150680,0,37960,0,18469,0,0,18298,1546,7791
155263,18374,1027,3041,8186,10284,0,0,0,0,25225,49073,0,116741,0,47001,0,0,18071,700,22156
485456,7521,862,35501,58553,65429,0,0,0,0,5650,72074,0,46631,0,15936,0,0,3972,753,6983
1164329,8122,0,11378,6715,25419,0,1253,0,0,18845,193645,0,20010,0,16795,0,0,3476,1608,12581
2649177,23043,0,0,0,2853,0,0,0,16015,3030,59,0,267410,0,0,0,2520,164,0,4691
26233,14251,8840,35030,1753,5482,0,0,0,9827,4300,82929,0,66093,0,79656,0,0,797,1326,9300
377823,26745,18921,17446,120,0,0,0,0,28642,1975,186334,0,10808,0,17338,0,0,4129,1724,5351
189129,11941,102,34977,49815,1009,0,0,0,0,15665,135934,0,35151,0,14621,0,0,2047,2407,15494
537449,10358,2612,4804,0,26074,0,0,0,920,0,143289,0,96303,0,2222,0,0,27004,1220,4259
540551,10603,0,0,12260,48290,1089,250,0,82,0,119075,0,17990,0,28984,0,0,62124,1323,16741
516305,12104,7148,4623,29375,43990,0,7173,0,0,6580,104567,0,39991,0,54024,0,0,797,142,8173
211628,12803,0,8533,18792,1986,0,939,400,0,19600,177937,0,25667,0,36035,0,0,1291,1659,12761
509231,3052,0,41058,0,33219,0,6159,0,0,9593,151214,0,41946,0,1432,0,0,23903,896,5893
390336,8069,0,70350,34143,34267,0,0,0,0,3945,96455,0,12875,0,39490,0,0,6181,1700,10636
783844,9632,1250,20523,28189,0,0,17000,0,454,14105,174856,0,29857,0,11067,0,0,79,886,9915
1861927,22798,0,13073,1214,0,0,0,0,0,0,167107,0,77929,0,12122,0,0,3998,1443,17773
340144,10524,2029,8720,18849,35864,0,0,0,0,9560,157333,0,45617,0,14760,0,0,4237,2131,7748
576608,13586,1022,13983,5512,27266,0,552,0,2589,0,218313,0,10341,0,6450,0,0,291,3639,13639
673132,9255,0,15508,21742,18353,0,4592,0,486,5800,178576,0,26725,0,21255,0,0,4791,1041,9037
625654,11289,15,40739,29418,6184,0,0,15,631,38189,90357,0,70376,0,13707,0,1450,3746,1459,9462
647432,17863,16274,4851,26549,12435,0,0,0,0,9500,107982,0,63332,0,40084,0,0,436,5077,12473
176464,21043,0,15460,22975,36547,0,7593,0,153,2075,115625,0,21620,0,28263,0,0,25107,1556,18317
879532,14116,0,20234,1700,31712,0,0,0,0,0,194589,0,11782,0,22024,0,0,413,1896,16917
627108,9611,12096,9087,0,146,0,28195,0,54223,19604,172727,0,280,0,3238,0,0,0,0,6161
461441,6078,7087,34196,38548,48410,9220,0,0,0,7075,124562,0,7884,0,19767,0,0,304,27,12196
131418,7349,2033,3115,10275,51982,0,0,5,0,8300,134194,0,10706,0,60183,0,435,12358,2272,11826
110404,17152,0,0,5394,84548,0,0,0,251,96500,105889,0,30,0,16,0,0,7,2367,2287
713476,12258,0,1002,0,14857,0,0,0,1368,2255,259428,0,1268,0,1702,0,0,0,3035,17203
30436,10110,0,15493,0,21337,0,0,0,0,0,217573,0,31419,0,6010,0,0,4718,1676,5764
185514,3491,6584,26997,30732,3602,463,2795,64,0,22800,140678,0,30302,0,13478,0,0,23088,919,7880
300036,19596,0,17332,2239,16243,0,0,0,26,0,202355,0,9542,0,21356,0,0,2609,3353,19124
786612,56655,101,15507,28114,4038,0,0,0,0,3600,156323,0,18420,0,12004,0,97,5220,1946,11475
1458608,17902,19990,3028,1711,13012,0,0,0,0,12713,160733,0,34648,0,36484,0,0,869,1084,11208
172000,8294,0,17601,0,1933,53,355,0,0,47400,200473,0,26877,0,705,0,0,3406,727,5359
501132,6172,308,27885,34138,21150,254,4878,0,432,4605,129280,0,30258,0,30676,0,0,4651,1820,16662
84970,13997,510,5023,0,23419,0,2014,0,54,0,223580,0,22328,0,12679,0,0,6,4250,5299
717241,5027,0,60815,28306,32844,0,2788,5,0,975,133921,0,33801,0,2216,0,0,3818,1325,7308
1842195,28471,0,7138,13783,0,0,301,0,0,0,108694,0,126667,0,15132,0,0,4622,1988,6217
303345,23347,0,0,31,159,0,0,0,972,44748,100861,0,26962,0,8679,0,95000,3509,337,7844
556815,11788,0,18017,11583,8375,0,5069,0,0,18147,204162,0,10407,0,8435,0,0,1134,925,14209
714811,19444,0,10841,0,0,49059,27833,0,0,22200,128634,0,25738,0,5249,0,0,24,0,23070
222446,8350,0,2000,35007,1753,0,0,0,39,9704,194100,0,28422,0,8513,0,0,14354,2924,6750
913203,501,0,0,0,0,0,0,0,0,99000,0,0,0,0,0,0,0,0,0,212205
72614,8682,58077,14700,430,801,0,0,0,4891,23980,175173,0,12760,0,4667,0,0,1236,0,6224
