1015560,18644,9742,0,0,1054,0,0,0,0,10000,528978,0,36223,0,7,0,0,186,4104,89728
3022076,10921,0,7244,19904,111302,0,0,0,0,27,435442,0,53449,0,2108,0,0,92,3145,54559
1162530,14585,0,14395,6585,167241,0,0,0,0,0,325407,0,90705,0,21065,0,0,12339,5547,40179
2826316,10195,0,8636,0,11761,0,0,0,0,50640,411142,0,101154,0,10480,0,0,11998,1102,80646
294779,45968,27,0,0,23637,668,0,0,957,0,542542,0,15491,0,10767,0,0,133,5705,49624
340135,11438,0,5218,24517,87898,0,0,0,0,8762,403482,0,60489,0,6050,0,0,30102,2813,53628
3350724,9450,0,17467,0,12038,0,0,0,0,49370,422116,0,114732,0,24346,0,0,7054,3191,34112
357375,35696,0,14040,1985,54712,0,0,0,0,80,483586,0,61854,0,751,0,0,0,3902,37181
2303086,6319,210,17542,12803,43474,6315,0,0,0,10572,452844,0,103002,0,5078,0,0,249,5737,29419
441256,10561,200,28748,5460,14087,0,1396,0,8550,0,440056,0,64055,0,19358,0,0,55746,3006,42235
418249,115503,2366,3097,37280,84648,0,1500,0,12,3749,200419,0,87083,0,19455,0,461,112606,2506,21369
259330,13367,123,0,11998,167792,0,0,0,10,16095,282449,0,52447,0,69700,0,0,7799,5251,64676
1885932,4384,19977,0,0,10333,0,0,0,0,46475,49548,0,18443,0,511626,0,0,50,1827,27010
833271,7134,0,0,0,126001,7759,5963,0,0,0,357978,0,46135,0,24221,0,0,68,13478,100091
311050,20247,0,6975,94440,219327,0,0,0,0,16769,210403,0,50052,0,37706,0,0,11107,1858,18353
626101,6322,0,6734,3213,57969,0,0,0,8138,0,534330,0,33274,0,995,0,0,2881,8203,24849
151331,18221,0,37908,6694,26851,0,0,0,0,21200,504594,0,20765,0,5958,0,0,5,1822,41550
869663,10164,0,68899,68791,266606,0,0,0,238,0,241045,0,6042,0,10457,0,0,27,6762,6491
2666400,16565,0,2035,17576,20186,0,0,0,0,0,79969,0,55744,0,461125,0,0,6057,1113,25014
373115,11558,0,31871,69595,104127,0,0,0,273,2350,356930,0,17081,0,16886,0,0,24741,6731,43049
852713,10616,5082,41088,48671,128318,0,1199,0,0,5938,302551,0,86185,0,3969,0,0,27559,2291,21289
568470,25221,0,9580,47978,66427,0,0,5152,0,8612,404512,0,49833,0,1866,0,0,20158,3650,41370
969424,28658,0,10483,50348,38415,0,3005,0,89,1063,408616,0,47323,0,30350,0,0,3555,6239,55373
1412712,4501,0,0,0,39241,0,0,0,0,8910,289383,0,118767,0,190285,0,0,0,6562,25579
1450620,18418,1997,22085,21360,4968,0,18958,10412,25701,0,457470,0,67820,0,1881,0,0,40,5641,25932
2085177,16163,31998,0,25977,67318,0,1023,0,21,1555,388691,0,80050,0,4747,0,0,5672,4818,54601
591937,13578,0,14681,42643,43422,0,3916,0,0,1800,480044,0,27218,0,1214,0,0,2351,1375,49807
840363,41666,0,199092,2612,67191,0,0,0,0,0,139339,0,108030,0,32375,0,0,45568,2039,43908
2700984,10307,0,3791,387,4014,0,0,0,4397,10644,582,0,630646,0,0,0,0,0,1562,13282
824550,10451,0,5447,28137,72779,0,0,0,0,0,346515,0,153601,0,19094,0,0,23713,4491,15375
1466489,20432,0,10970,2354,33926,0,0,0,0,565,511852,0,62418,0,12577,0,0,1038,2658,20426
73116,27410,0,45789,10390,96770,0,0,0,0,0,411621,0,40181,0,1321,0,0,679,2535,42241
2009605,7363,0,10257,54650,70894,0,0,0,0,25000,322271,0,68824,0,26201,0,0,68823,3982,20501
978118,21698,0,33571,45335,89670,0,4979,0,27,0,340018,0,33956,0,11790,0,0,51814,3432,42129
3287660,19907,0,0,0,3291,0,0,0,6616,0,430999,0,0,0,192427,0,0,0,0,24991
785923,24884,0,29762,65684,60265,0,7133,0,523,0,365846,0,37011,0,31621,0,0,11727,3028,40133
130635,5209,0,29878,8109,52772,0,0,0,0,18936,444591,0,84598,0,3778,0,0,4311,4096,20979
2693264,25670,5468,37155,9271,10506,0,2239,25,0,3819,380737,0,137448,0,2012,0,0,922,3752,57703
1393624,8708,0,41674,30797,5250,0,6753,0,1088,0,388773,0,137240,0,7256,0,0,4625,1427,42254
113740,33099,2360,24360,10120,193310,0,0,0,0,35070,327805,0,14929,0,3169,0,0,216,4302,26916
583905,10171,3986,6854,192,0,0,19512,0,20825,0,546241,0,15735,0,2672,0,0,7620,11859,29510
45560,20133,0,2996,8293,67656,0,0,0,0,45465,382211,0,75210,0,18847,0,0,19589,2825,31470
348720,27173,0,20616,7009,0,0,0,0,0,0,523852,0,43777,0,11656,0,0,510,5194,33861
2855978,26560,0,16305,9724,9587,0,0,0,0,0,423369,0,146022,0,1524,0,0,23084,718,16549
2694681,12724,0,4064,9421,19623,0,0,0,0,23156,474558,0,93391,0,7532,0,0,29,5240,22644
923707,7546,0,88419,11708,100590,0,16038,0,5876,35096,302645,0,23709,0,4969,0,0,0,5002,69818
983671,28554,0,2386,5199,24701,69,4018,0,0,4485,434251,0,68244,0,9083,0,0,1272,5130,82964
167060,15036,0,35466,38945,17300,0,0,0,0,14435,419136,0,69642,0,2610,0,7798,621,5279,43796
778738,13129,0,53888,75952,1076,0,0,0,2463,0,325677,0,118659,0,13564,0,0,8942,4671,51786
139843,11748,0,27486,53405,17238,0,0,0,5527,0,348037,0,52840,0,7654,0,0,113303,4239,27843
770657,13464,0,32521,1763,41291,0,272,0,8,33573,378986,0,46767,0,19439,0,0,44701,1620,53161
34153,46063,0,48887,264,4903,0,2001,0,0,591,319825,0,89511,0,2659,0,0,98873,5428,48129
343341,122154,0,35550,34142,158769,0,49678,0,0,13070,113833,0,84021,0,183,0,0,3025,2968,49043
1007417,60875,15253,57028,37077,65972,0,3120,0,0,0,340656,0,11499,0,17163,0,0,15107,1552,39606
311603,12172,0,0,1161,8072,1667,1295,0,68898,0,469431,0,46480,0,5156,0,0,4633,9387,36095
771609,6430,0,13172,2529,14535,0,71935,700,4970,373,446484,0,46998,0,3911,0,0,4604,5764,40703
806846,21889,0,204,24517,46250,0,0,0,0,399,483325,0,52913,0,4598,0,0,2878,2615,23029
900454,13248,0,5183,9602,42977,0,212,0,37,33682,326063,0,170652,0,10048,0,0,8374,3657,38760
173575,32868,0,27846,1170,27290,0,0,0,41392,0,475990,0,10417,0,4635,0,0,60,6688,33825
307679,17183,0,2009,25352,19659,0,884,0,0,29270,408288,0,64561,0,8496,0,0,22716,3183,60410
3536407,8127,0,3577,0,40909,0,14175,0,0,30038,406351,0,113036,0,4035,0,0,5733,5742,28905
517834,39001,2523,39527,1964,18368,0,8227,0,335,0,440038,0,34048,0,37840,0,0,2892,1573,33939
459671,80947,0,38066,0,73880,0,0,0,532,0,401667,0,33554,0,1167,0,0,1978,2710,25476
2938,8812,0,52432,2526,45298,0,0,0,0,19077,387249,0,98134,0,11788,0,0,7224,2408,24821
545042,11965,1017,1028,11919,78444,0,245,0,3903,37331,422746,0,44260,0,2682,0,0,5975,3862,34153
687858,5925,0,3082,10218,4896,0,0,0,0,0,485630,0,82932,0,3991,0,0,129,3970,56935
591320,22713,6990,34823,0,12,0,0,0,500,11200,384043,0,142426,0,15461,0,0,4028,4090,31253
597555,39416,52732,150642,29218,67973,0,0,0,0,84819,116053,0,44542,0,16473,0,0,38823,1748,14546
766258,11611,0,2520,30933,109631,0,0,0,0,15850,336641,0,101148,0,10729,0,0,6635,2227,29040
419675,36073,0,8216,7521,48194,0,1425,0,407,0,339240,0,80151,0,7681,0,0,94759,9136,23951
472335,14102,0,138352,61972,0,0,0,0,497,8839,244784,0,81785,0,57924,0,0,5268,2760,40090
2328137,29534,0,16226,8688,178248,0,5839,60,876,1921,296452,0,25776,0,7418,0,0,563,7648,75026
125855,46375,19287,8027,131103,181,0,0,0,0,0,304605,0,49781,0,30323,0,0,43976,484,19592
234739,44788,211,30306,5523,18170,0,6968,0,0,500,430223,0,47881,0,18176,0,0,3373,2230,45090
595430,30123,10935,35619,5710,23598,0,6781,0,306,30000,221934,0,162613,0,23906,0,0,4488,4385,93008
625654,15790,508,75033,54508,99814,0,0,0,31358,1231,216587,0,106259,0,12846,0,5779,4897,1464,26267
3377084,18482,0,5527,93223,11224,0,0,0,0,31,455104,0,31101,0,1509,0,0,27327,3375,5334
7009,15161,0,392721,66628,0,0,0,0,5391,0,0,0,33915,0,127262,0,0,3233,0,7586
528616,9204,0,36674,73229,52155,0,0,0,0,0,372765,0,21485,0,27538,0,0,7498,5588,44859
959715,197784,10632,23222,0,10530,0,0,0,0,12787,256056,0,6614,0,54,0,50088,55370,367,26696
1866762,10238,0,8653,0,0,0,0,0,8391,9010,332029,0,217483,0,2497,0,100,7436,5055,48880
460033,36073,11150,33775,6961,41073,0,30081,0,335,0,389186,0,34394,0,26220,0,0,2989,1370,36089
614313,14815,0,12171,23957,90340,0,53,0,0,8200,331292,0,78559,0,13572,0,2172,17945,4903,51707
527507,11820,0,67143,29339,73475,0,0,0,2835,0,390225,0,44753,0,1963,0,0,2224,3092,22187
930358,267334,0,2150,0,0,0,0,0,0,48174,161593,0,32383,0,3538,0,284,119150,1010,13357
567231,7701,0,27257,14751,16721,0,933,0,0,14555,425241,0,82574,0,6065,0,0,4108,4084,44741
132107,13727,0,3659,4958,18483,0,5024,0,2841,0,473017,0,41043,0,16152,0,0,11443,7568,50423
796125,10011,0,41021,0,5480,0,0,0,522,8345,489508,0,60546,0,15956,0,0,4301,1553,10187
497972,80120,0,5283,102,287766,4233,16345,0,1148,0,208674,0,1385,0,5752,0,0,0,13939,22521
732918,12807,0,0,130911,45566,0,12111,250,844,0,335303,0,25991,0,11635,0,0,18005,7301,46395
2764212,11552,0,2006,2489,24137,0,4866,0,46,0,552286,0,15835,0,10473,0,0,3416,2357,17201
355858,37671,6807,23708,24133,8353,0,0,0,0,29430,257320,0,79270,0,91586,0,0,47005,1649,38679
526452,91497,30375,0,250,0,242941,250,0,0,0,1157,0,2343,0,183952,0,0,5938,0,86784
2398701,36672,0,78093,0,223897,0,12696,0,0,0,187396,0,54751,2450,208,182,0,38557,1035,8965
2839790,32391,0,25,28557,44921,0,0,0,0,0,422783,0,57994,0,8603,0,0,3533,5285,40575
787253,44171,0,6296,17151,82607,0,0,0,20200,0,409955,0,24383,0,9685,0,0,2371,2367,24080
61533,19462,0,13970,3638,51759,0,24337,487,20,7677,410709,0,44977,0,8195,0,0,338,3454,54212
2718345,13112,0,5124,0,734,0,440,0,0,1723,521880,0,62192,0,3887,0,0,0,5814,27958
1973129,49835,0,0,1845,43526,0,0,0,0,0,361747,0,108191,0,3040,0,0,29684,1268,43048
2941068,95420,0,0,34892,13148,0,0,0,0,2059,311872,0,142397,0,6432,0,6542,485,2767,26134
790543,9597,0,36051,18063,58440,0,0,0,331,34758,330258,0,83989,0,4728,0,0,17531,7451,39075
2516626,6310,0,1064,10981,33297,0,3742,0,0,1,422243,0,84648,0,5878,0,0,1433,3859,66754
65746,33216,0,15032,9358,40962,0,0,0,5000,0,436608,0,29671,0,5912,0,0,10068,8470,44996
647432,33818,11154,75,17565,11617,0,0,0,1253,0,432696,0,32444,0,62117,0,0,469,4168,31889
207845,11883,0,29039,77622,22157,0,46292,0,6107,1255,342867,0,41204,0,20375,0,0,5685,2951,31574
716655,9195,0,19548,4905,2,0,0,0,0,0,458854,0,87866,0,16450,0,0,19017,4250,18580
763930,21096,0,2043,3918,41985,0,569,0,0,9539,396267,0,34965,0,40447,0,0,21901,1748,63457
2451240,84476,0,15052,665,98526,0,0,0,0,17220,239779,0,32875,0,2123,0,0,43841,3810,99554
2913887,22520,0,39664,6648,43850,0,0,0,0,15938,373369,0,72665,0,12311,0,2,11749,2129,35149
12946,15445,0,6216,35262,22978,0,3987,0,326,0,435373,0,42446,0,24848,0,1800,2706,2723,41768
844053,28890,253,48403,15086,58699,0,3011,0,0,49005,267008,0,95822,0,35125,0,0,4817,2140,27340
2999845,9095,0,191,50376,43897,1628,0,0,0,108228,261492,0,74162,0,17163,0,0,4474,6123,56177
2524797,19295,0,1359,22559,18577,0,0,0,4569,3043,387477,0,48897,0,835,0,0,109323,1252,15635
258445,37887,0,81954,0,10,0,0,0,212,0,410250,0,65842,0,6139,0,0,3433,2909,22341
482156,19755,0,7828,124032,138700,0,4416,0,8916,0,224229,0,32059,0,3858,0,0,30704,6395,29772
2888789,15757,0,12864,7856,28299,109,5920,0,0,53520,368519,0,92493,0,1681,0,0,56,755,42781
528568,19747,0,2201,6414,3539,375,0,0,0,41000,465373,0,40560,0,17768,0,0,441,1647,31351
656470,10609,545,75366,49091,0,0,0,0,0,3784,365298,0,44125,0,23084,0,0,18638,1204,36994
2860440,11132,501,12895,0,26512,0,58,0,0,1897,403538,0,80189,0,7681,0,0,6464,5281,71953
503453,8570,0,2337,30505,123484,0,0,0,2375,37215,257787,0,49850,0,17211,0,0,76338,3761,18229
1401686,40160,0,0,13578,97716,0,0,0,0,9079,289006,0,53119,0,3807,0,0,0,3050,117975
2857794,50907,0,7036,0,0,0,9942,0,0,13434,505338,0,10461,0,1099,0,0,0,1796,26036
328553,6694,0,0,80609,282781,0,130,0,0,38136,193980,0,5788,0,2542,0,0,435,2208,12653
780218,29874,0,0,47884,87742,0,0,0,505,100,307281,0,72123,0,17353,0,0,24286,4894,33733
622774,14872,28990,30643,58566,0,0,0,0,524,22900,360260,0,39391,0,11148,0,0,1726,671,55867
268556,6196,0,15637,21465,59720,0,0,0,0,0,276258,0,109030,0,45141,0,0,72235,3389,16238
735852,13000,0,13967,5164,19905,0,0,0,0,20923,429422,0,27965,0,18072,0,3993,9651,3175,59015
925411,294920,0,7593,37,0,0,0,0,0,292700,0,0,0,0,0,0,0,0,0,28548
23036,8631,0,46951,1057,32251,0,0,0,0,25552,430464,0,40542,0,4602,0,0,3128,0,30498
1012671,61618,0,2725,10,220271,0,0,0,37,0,289237,0,3143,0,346,0,0,46,3683,39663
300531,6720,0,71316,0,12405,0,0,0,0,0,461886,0,15610,0,5448,0,0,21734,4470,21040
33259,22540,36811,9402,660,0,0,0,0,0,12000,395380,0,54513,0,2527,0,0,34161,2890,48968
481177,31120,0,30428,64387,60690,0,335,0,0,490,260839,0,70260,0,7279,0,0,34247,10201,49029
632607,21662,0,12917,34498,109843,0,3845,0,277,287,382804,0,14326,0,534,0,0,893,7756,29595
771458,71591,0,12152,18550,72253,0,0,0,0,0,314113,0,69425,0,10986,0,0,14259,1032,34501
2712978,39152,0,73782,11476,69346,0,0,0,0,17786,321844,0,42854,0,3247,0,0,592,6374,32219
294256,15315,0,16017,4537,6768,0,0,0,0,57492,408347,0,53991,0,14332,0,0,8862,3927,28697
925037,97515,0,62459,1456,1996,0,0,0,20033,0,292796,0,56063,0,27810,0,0,19876,2135,35611
2624400,13610,10935,44568,1023,22702,2364,3354,0,0,1284,341610,0,119344,0,18254,0,0,250,4800,33440
42448,38226,3040,39959,59318,0,0,0,0,3511,0,334891,0,37602,0,26613,0,0,49770,2988,20375
48374,19608,0,14868,0,299,0,748,0,2929,6840,476397,0,23353,0,20487,0,0,4242,5579,40005
151818,9441,0,0,40840,31661,0,0,0,0,0,351439,0,69258,0,25587,0,0,64565,2537,19514
2869162,76505,0,1005,1530,13178,0,0,0,0,1,439887,0,43023,0,944,0,0,7473,1367,29104
139553,23381,0,14,15389,16821,0,2836,0,0,0,346980,0,115085,0,32651,0,0,20426,2875,36735
1821976,17309,0,5438,1397,0,0,0,0,0,57170,426289,0,31934,0,7097,0,0,19451,1080,44941
935308,37372,0,24928,0,138160,0,2121,0,815,0,353728,0,9314,0,560,0,0,0,13089,30951
468806,7341,0,9097,10870,137436,0,1902,0,2,0,265130,0,24585,0,105381,0,0,4540,5486,38857
923752,34160,0,36024,29272,11040,0,0,0,14,19842,267103,0,81482,0,18427,0,0,63381,3999,45461
520003,6175,2714,31656,0,77982,0,0,0,1223,157,422902,0,13216,0,2092,0,0,11970,3627,36179
906063,16213,0,1025,17757,1386,0,919,0,24855,0,339738,0,75132,0,16158,0,0,65096,11194,40311
783844,27975,0,12906,44681,32370,0,0,0,2414,561,369548,0,80142,0,7269,0,0,5582,1331,23750
673132,25947,0,32793,21043,9579,0,0,0,0,10000,411315,0,56545,0,18242,0,0,1630,1603,18954
366238,17242,0,19419,31065,38624,65,9593,0,5372,0,366047,0,31788,0,18323,0,0,12643,2810,54478
1160732,38469,0,40053,0,43260,0,148,0,0,0,416022,0,24112,0,2479,0,0,18193,5627,19055
2750699,10778,0,54045,11397,68949,0,6829,0,0,9000,314912,0,84075,0,5921,0,0,1541,2229,37368
247355,22337,4514,27355,69252,32211,0,0,0,0,2200,328796,0,49464,0,36614,0,0,9632,843,21863
3263833,34924,0,37190,0,0,0,0,0,0,72774,354314,0,84255,0,5877,0,0,4806,630,10106
972732,12759,107,70516,62576,15062,0,335,0,66,3550,323954,0,36504,0,25323,0,0,14766,2098,35733
66015,108592,0,28315,0,62438,0,8229,0,0,0,217880,0,25165,70129,12266,4992,23236,527,4421,37142
2954059,42309,0,90110,0,40567,0,505,0,0,0,396401,0,11631,0,443,0,0,374,5683,15171
67209,8642,0,22469,2248,10720,0,32559,0,24185,6000,443108,0,11946,0,2583,0,0,907,6670,30804
2916963,506999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,80524
1161029,16015,0,12657,1718,2608,0,0,0,0,85,410039,0,107361,0,23943,0,0,766,4237,23212
712031,19281,0,0,0,185825,0,0,0,10,7000,290780,0,52442,0,6855,0,0,194,5335,34887
547279,73155,0,0,21909,39724,0,0,0,546,1135,304797,0,109305,0,2833,0,0,2206,1247,44272
2685504,7782,0,0,21461,97053,0,844,0,2594,0,388014,0,10650,0,2572,0,0,183,4433,64214
214722,19782,0,0,36411,66021,0,0,0,0,52643,236866,0,133446,0,16945,0,0,236,3459,33625
1459717,7633,0,26863,9181,26515,0,0,0,0,33165,448964,0,5620,0,16364,0,0,686,3945,19730
1157415,4496,0,655,0,0,0,0,0,0,10,567077,0,6844,0,972,0,0,543,6013,11822
524579,39020,0,492,19550,50773,0,278,0,6474,0,459130,0,59,0,1098,0,0,0,6171,15366
304913,4877,24954,0,1374,8398,0,0,0,0,0,279,0,30000,0,42286,0,0,474963,1986,8750
200435,17914,0,24881,72101,31421,0,3663,0,0,19364,373249,0,25192,0,10050,0,0,5128,2181,12451
467658,9878,0,27646,53453,3945,0,0,0,0,14759,349695,0,57983,0,21182,0,0,25284,1646,29707
576608,21078,1010,0,4980,86124,0,5842,0,0,0,372640,0,22134,0,24849,0,0,8284,4311,41505
119779,7448,0,4358,15483,40821,0,3686,0,2999,15730,436841,0,23801,0,1804,0,0,0,9465,30125
3212402,43646,0,0,240,3990,0,0,0,0,0,318905,0,172052,0,36638,0,0,767,2430,13012
30418,1822,0,271,410,313172,0,44649,0,0,4861,0,0,0,0,205979,0,0,0,0,19839
764058,10161,0,0,22442,134278,0,0,0,0,0,267148,0,108598,0,5307,0,0,304,4529,37513
728742,61540,0,10915,56046,92838,0,0,0,0,433,273802,0,18561,0,16455,0,0,31781,2987,24909
1412619,25098,0,25707,13065,72519,0,6219,0,40,11,239018,0,178931,0,1318,0,0,3099,1699,23254
888253,15076,0,0,32167,111713,0,0,0,0,35139,235950,0,47252,0,31453,0,0,9989,7946,62880
495419,15536,0,47093,43235,39823,0,639,0,12500,6075,256606,0,60111,0,43478,0,0,6100,3583,54582
2814210,23737,0,23015,0,33530,0,0,0,0,35837,318800,0,132065,0,2055,0,0,1736,3764,14543
864752,34644,0,521,8820,22610,0,0,0,2078,0,330194,0,55963,0,50780,0,0,22539,2256,57078
74403,27565,16040,61982,1271,5966,0,2141,0,1283,5975,350583,0,33211,0,34568,0,0,236,3806,39851
2718297,9281,0,17807,32903,107273,0,0,0,0,5372,322438,0,38282,0,1126,0,0,0,4192,45581
170051,17340,0,44173,34201,65098,0,14,0,0,0,308137,0,65183,0,3678,0,0,13853,6295,26174
3075474,19200,0,15562,7793,43928,0,4376,0,0,15000,350246,0,76910,0,2771,0,0,0,4658,42964
498148,33185,0,40801,17541,77,0,0,0,0,3677,327298,0,63727,0,26145,0,0,40710,4552,25260
2721103,6385,534,0,702,62618,0,2775,0,0,0,320680,0,151560,0,3262,0,0,8779,6804,18706
3077629,35506,24961,3067,15279,35051,0,0,0,0,0,370876,0,53327,0,1505,0,0,848,3187,38068
186717,12628,0,0,82081,123569,0,0,0,0,0,320476,0,23274,0,6019,0,0,1857,2530,8319
999430,11352,0,0,17190,80745,0,0,0,47,19500,381534,0,23481,0,7841,0,0,15884,2037,19432
2619732,14930,0,9020,18621,47650,0,0,0,0,34830,332800,0,47082,0,29731,0,0,12462,5104,26633
293053,83431,0,99975,25082,0,0,0,0,0,5000,147175,0,162299,0,11565,0,3812,12154,1186,27183
227179,28403,0,29337,48865,59532,0,0,0,0,0,304148,0,58590,0,15474,0,0,12030,0,22186
66172,41308,0,1503,0,28353,0,1451,0,4022,999,457912,0,4834,0,1098,0,0,34,10094,26873
435349,7802,0,6045,24708,69420,0,0,0,0,16028,346659,0,66109,0,5531,0,0,5760,6175,24192
773247,27125,0,6218,31411,40124,0,0,0,0,509,331464,0,84556,0,6080,0,0,15543,2748,31932
1006148,23866,0,30521,46708,41163,0,0,0,0,35917,248415,0,81039,0,11983,0,0,36159,1456,20020
340144,11866,0,11408,37435,51926,0,1603,0,568,3003,354007,0,62642,0,4450,0,0,8037,3295,26272
950141,9874,0,20243,4398,12926,0,0,0,0,26050,345868,0,54645,0,15983,0,0,29123,3166,53025
146654,6711,0,4543,16751,47568,0,4984,0,0,8919,262624,0,119453,0,68079,0,0,2550,1649,31422
2110640,59097,0,407,188,0,0,0,0,495,371,358234,0,87461,0,10261,0,0,3079,1505,53778
2507802,20697,0,0,0,137169,8094,1884,0,0,0,345708,0,23735,0,2970,0,0,254,6823,27483
775456,5216,0,8723,41151,87106,0,0,0,1331,0,297973,0,83835,0,8794,0,0,3495,4791,32094
157838,12215,0,44091,11363,86697,0,0,0,0,12365,253967,0,84356,0,27286,0,0,31170,1533,9007
2596646,9632,0,34317,35061,24658,0,0,0,0,4845,338410,0,63069,0,27680,0,0,10567,3811,21619
3299814,21757,0,5890,11792,63996,0,1195,0,0,8010,385713,0,58514,0,4361,0,0,5,2412,9622
1362246,14967,0,0,0,16084,0,0,0,0,0,417675,0,107114,0,1108,0,0,1405,4250,10269
71318,11788,0,7280,28612,68638,0,24167,0,0,43621,271372,0,34538,0,11867,0,0,13737,4065,53182
3822016,569242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2475
2705895,40859,0,0,0,0,0,0,39,707,0,431940,0,48251,0,0,0,0,16029,5108,29679
372538,16392,0,17292,33167,83720,0,0,0,0,46425,277610,0,33111,0,34431,0,0,10451,2307,17691
3354599,2967,0,18640,0,44708,0,81,0,8,18839,392437,0,68892,0,2730,0,0,4010,2383,16081
2760232,13414,0,19160,0,5345,0,1302,0,0,11382,432009,0,43504,0,6948,0,0,52,2361,36182
353751,15784,0,7219,17745,26909,0,3275,0,0,20000,268030,0,49328,0,9020,0,0,26150,4824,123132
881012,10105,0,52923,10400,129122,0,0,0,2,1349,271593,0,25321,0,7747,0,0,20410,2984,39381
786612,46554,0,12206,25637,3641,0,0,0,239,1860,365701,0,55406,0,7736,0,0,20108,3733,28435
2916879,3161,0,0,9314,14205,0,0,0,0,0,513020,0,143,0,408,0,0,0,4876,25189
248240,38414,0,0,13375,3745,0,0,0,0,524,338936,0,109997,0,10928,0,1150,16608,2894,33706
1007819,9533,0,42213,20649,11788,0,3913,0,0,11268,335967,0,64360,0,13866,0,0,12273,4781,39540
738013,9987,0,10275,21871,108696,2589,0,0,0,7904,291237,0,67566,0,3818,0,0,25515,4207,15740
2943389,44232,0,0,0,6198,0,0,0,0,46980,421216,0,29265,0,35,0,0,3,3672,17761
3076220,44315,0,3297,1235,19209,0,0,0,0,0,403287,0,69972,0,999,0,979,7517,2094,15704
246657,7818,0,20575,58516,131767,0,0,0,0,0,251385,0,64617,0,4673,0,0,142,4151,24350
2607449,42507,0,10656,11268,42835,364,18462,0,66,93,326149,0,40416,0,15064,0,0,2871,5776,50942
3408728,4293,0,73561,23397,110831,0,420,0,0,3660,253730,0,75403,0,2167,0,0,9682,1976,7968
534345,11055,0,78093,21081,0,0,0,0,0,22000,262714,0,57903,0,50989,0,0,34530,2152,25821
120609,12351,0,8029,15040,87472,0,2339,0,6399,13193,347924,0,18344,0,3486,0,0,71,2918,48757
2443535,17581,0,1737,8960,61202,0,250,0,623,2145,378218,0,46859,0,7202,0,0,176,5877,35110
972648,28034,0,26583,60502,83547,0,3543,0,0,16900,201744,0,42593,0,33684,0,0,39435,805,27594
61355,10920,0,25615,56799,2575,0,0,0,0,16869,263333,0,70663,0,56150,0,0,30509,3064,27628
662640,15309,0,49342,27108,49485,0,213,0,0,24168,300884,0,31247,0,19071,0,20,8609,2186,36472
89751,13658,0,4124,61257,56570,0,0,0,0,0,324216,0,38140,0,5339,0,0,32474,2545,25273
961259,23108,325,37748,60531,134060,0,2988,0,13819,27200,175018,0,40467,0,16351,0,0,1096,2776,28050
548771,11497,0,2315,122,64721,0,0,0,0,0,379414,0,44940,0,14135,0,0,70,3233,42751
2854113,2995,0,0,0,19615,0,29819,0,0,125,143,0,22550,0,0,0,0,476088,1302,9452
30258,47695,0,1053,2244,40626,0,0,0,0,0,325504,0,67006,0,13033,0,0,10807,3347,50475
652874,28860,0,0,0,231161,0,0,0,0,0,207393,0,60977,0,455,0,0,0,4260,27729
899428,8662,0,6358,14462,30724,0,0,0,0,14622,378600,0,53166,0,14419,0,0,4160,2334,33253
735768,12001,0,0,30703,57612,0,0,0,26,0,339461,0,68393,0,4834,0,0,5070,3981,38462
438238,8083,0,23890,0,32242,0,0,0,0,0,366130,0,73048,0,7143,0,0,29343,2880,17403
315629,16519,0,67025,5672,25851,0,3665,0,210,0,338963,0,47315,0,5880,0,0,10233,2038,36511
900306,38944,0,0,4837,15879,0,0,0,2204,1898,357752,0,76292,0,1359,0,0,15501,5317,39453
157904,16524,0,4066,0,100773,0,0,0,11634,11441,326261,0,39444,0,22980,0,0,0,5478,20603
2602220,18834,0,0,18730,42790,0,340,0,0,3945,380546,0,63499,0,3228,0,0,2018,2751,22219
765505,14972,495,0,24926,76422,0,5380,0,9384,3646,305176,0,38836,0,36025,0,0,3525,5078,32740
