543253,38469,0,11218,15791,375966,11500,9339,0,2887,13,819359,0,631102,0,12603,0,8589,122696,24108,369244
877369,44839,2404,119622,35382,368356,0,300,0,5602,0,1338554,0,77643,0,20893,0,0,204382,34583,191817
664756,48744,1499,44781,49994,1289424,0,32376,0,291,7749,614679,0,87519,0,48764,0,0,40027,5376,171405
506922,42135,0,523974,323799,11551,0,25994,0,0,67754,1060420,0,97153,0,106960,0,0,15801,19852,138739
2618780,90753,1896,0,19354,701730,0,46193,0,1918,59970,694822,0,653089,0,15310,0,0,63114,12643,61543
58243,59776,16173,91783,58777,211438,0,0,100,3705,37842,1222463,0,471855,0,58396,0,119,43555,25243,102237
58971,77294,1696,61503,99264,155099,0,0,0,0,0,1076059,0,609030,0,70168,0,0,124064,8585,93648
808176,56041,0,80012,61821,447818,0,0,0,29,0,992896,0,175829,0,294690,0,0,72220,21635,161542
936462,55439,0,275707,164175,2344,0,0,0,846,129000,1056515,0,187163,0,331999,0,0,41111,8728,68484
9807,39282,198950,0,11045,89470,0,183866,0,0,9000,1580077,0,71921,0,774,0,0,839,24527,88076
810919,17886,0,56296,15515,444709,0,10050,0,11459,21700,885999,0,32084,0,496396,0,0,172788,22630,94567
24266,128141,32631,253918,360866,8799,0,10633,0,0,23000,1071692,0,165730,0,28034,0,0,63468,7584,111414
13309,35762,991,234249,22921,347377,0,59153,0,22372,0,1001190,0,142476,0,250399,0,0,3965,21627,93605
150071,86348,12534,48793,9468,0,0,60678,0,5465,24335,1674755,0,176680,0,26118,0,0,32917,15826,46249
1011526,51691,990,30608,44301,502002,0,80789,0,1462,0,1164592,0,45737,0,57616,0,0,82615,17751,137705
587800,44001,0,0,2096,239825,0,0,705,91061,64500,1270390,0,293740,0,139701,0,0,1739,9222,52136
637451,103240,496,27395,12581,149116,0,0,175,0,11020,1052635,0,458860,0,46573,0,0,200187,11812,128202
816603,46534,0,131529,16761,647235,0,78387,0,29085,9320,1018442,0,57145,0,20571,0,0,5872,34673,99978
316840,69537,0,146542,0,223038,0,0,0,0,19999,1566888,0,30714,0,48677,0,0,10449,19772,55270
1003679,53801,4924,52406,10979,707236,0,7294,0,7680,46600,1190019,0,6564,0,2907,0,0,0,19521,70233
889876,108516,9981,118461,0,87771,0,0,0,0,0,1348378,0,304518,0,27145,0,2624,22645,24963,119940
114260,71149,137034,670749,41003,0,0,0,15086,0,70000,749445,0,272238,0,29424,0,0,23552,4557,77528
467630,42582,10144,94204,38935,141311,0,0,0,8180,713,1449393,0,102612,0,37596,0,0,13354,15263,206923
1001273,68831,3035,122646,112557,648104,0,11352,0,12940,0,807405,0,43511,0,125231,0,0,1456,23746,178322
189419,50407,250,49810,27469,330754,0,19222,0,92905,0,908020,0,153584,0,34580,0,0,171471,18016,289187
932277,40743,0,77242,10,109987,0,0,0,4107,0,1562226,0,73551,0,149341,0,0,5662,22735,98080
101233,78556,1038,0,174873,238353,0,133240,0,19644,5351,892209,0,74090,0,405234,0,0,31110,10464,76065
127260,37783,1501,1302,0,101023,0,262184,0,2228,17721,1507449,0,103347,0,2009,0,0,13708,14346,60991
53033,49823,42497,0,23442,313624,0,0,0,0,241673,885264,0,197111,0,57805,0,0,12268,11863,268745
847643,31408,43313,624187,50162,32458,0,25656,500,9013,134000,559641,0,100373,0,296613,0,0,39617,38517,90410
850036,62550,19925,28630,0,162623,0,1188,0,45838,65000,1121505,0,390221,0,25750,0,0,42616,6548,94813
876634,124553,46146,64967,52995,13907,0,0,0,0,80000,1075941,0,169573,0,231431,0,925,43626,5717,128526
351122,42557,0,23913,0,478485,0,9369,0,0,20000,947190,0,161470,0,178160,0,0,21597,21279,121159
932978,62167,5988,35194,283,201850,0,0,70,56000,92025,886999,0,419394,0,177424,0,0,37539,9487,32653
758703,20798,0,113505,0,61786,48549,311245,0,8301,31987,1285068,0,49927,0,1626,0,0,8,13851,57588
870258,44089,15871,30927,56526,147476,0,5782,0,11210,224261,757324,0,376607,0,27491,0,0,31554,18769,244211
968436,67642,0,405529,11806,147853,0,19128,0,72521,16350,840856,0,141476,0,5313,0,0,22197,13830,225244
800657,74030,0,24535,33413,210088,0,0,0,20,63876,985678,0,330053,0,54120,0,0,80465,10864,114229
1842065,20696,0,14255,203490,231512,0,4281,0,0,0,998841,0,177365,0,65424,0,0,500,207000,48703
138211,42280,0,158892,182149,194868,0,74247,0,38332,0,780159,0,254057,0,86972,0,0,43153,22756,89511
1164730,37854,84576,48669,9203,326867,0,3000,0,0,30827,541090,0,261707,0,86172,0,0,452174,5075,59312
750864,19344,0,6869,0,233043,0,0,0,0,685000,497476,3391,7297,279439,115883,0,0,20136,140,54003
776060,54892,0,102678,34105,147852,20708,31311,0,72,6170,1033205,0,218670,0,124882,0,0,32358,32255,70001
363956,1837,18956,18698,76454,7835,0,141128,20957,357,0,701290,0,0,0,870437,0,0,0,0,46076
996260,29691,45097,284503,1650,251237,0,95048,0,0,103400,757901,0,145000,0,964,0,0,65401,8474,96361
2078290,85036,0,44487,84380,342412,0,0,0,0,60000,675869,0,353700,0,92524,0,0,23648,11205,104449
1349890,12412,25,50447,0,14795,0,0,0,16164,174500,1402584,0,141313,0,1385,0,0,0,22076,36093
2353595,56686,0,57567,142764,205070,0,43502,375,138,0,960986,0,93350,0,122754,0,0,9085,10637,155751
436711,51644,6178,161834,197961,497844,0,27407,0,20199,24500,526050,0,225067,0,14960,0,0,9090,13307,48285
964700,35578,16147,96206,237840,52042,0,69040,0,0,0,1026506,0,129351,0,38314,0,0,52197,13952,54734
832377,32478,0,61648,3926,127563,0,0,0,0,0,1292119,0,236946,0,16160,0,0,0,4500,43107
1464122,27010,3468,175540,51446,272831,0,0,0,659,0,674428,0,135488,0,257035,0,0,85747,0,131669
419406,41359,0,49691,8084,212305,0,4156,0,4283,0,811568,0,96893,0,431830,0,0,33323,15783,102116
770367,58274,22608,133551,6543,401113,0,0,0,3200,42600,651393,0,393374,0,11884,0,188,8442,7414,60216
165628,88794,0,56773,10198,199006,0,0,0,0,12680,934341,0,186508,0,201031,0,0,13286,17063,58916
577128,49162,0,25885,62926,459918,0,29886,0,29265,6100,767061,0,97865,0,64230,0,0,7207,20403,153558
398350,27570,3056,169773,10458,16436,0,2288,0,46,0,786723,0,343699,0,309038,0,0,31612,18064,45421
665052,352,0,0,15950,1375604,2233,27539,0,172261,108569,0,0,0,0,0,0,0,0,0,59171
375034,39178,0,382400,41364,37133,0,61302,0,15619,0,761213,0,236882,0,74810,0,0,6497,5196,93698
822154,40226,35888,512063,136348,318792,0,0,0,0,14500,334817,0,143671,0,52618,0,0,54416,7500,86013
64619,75453,2500,24653,30544,625122,0,3539,1250,0,0,214577,0,510656,0,14691,0,0,158033,8391,65547
593865,46784,0,105801,75746,89772,0,22050,0,4190,4626,1002677,0,219264,0,36280,0,0,46922,9430,69941
479268,75443,169282,8924,6973,3490,0,0,0,163558,62000,530204,0,180846,0,311255,0,0,106817,5064,107027
236751,54405,999,134038,12410,112008,0,0,0,0,0,1073482,0,166466,0,29686,0,0,6380,14505,125963
572374,79770,0,77119,14218,225163,499,8289,0,11105,0,1018117,0,90524,0,82379,0,0,59118,13541,41774
913856,46251,948,148325,65902,33098,0,2224,0,4284,12965,880642,0,178752,0,65221,0,0,209576,6128,57357
676160,53958,0,174112,0,168559,0,0,5026,65,0,1030460,0,169311,0,2679,0,6639,6909,17416,71815
618807,28054,14826,219477,0,431564,0,0,0,40647,0,822064,0,59331,0,24466,0,0,0,16367,47663
2017570,100519,0,190,1144,3140,0,0,0,0,0,2311,0,1195243,0,319654,0,0,1012,659,62031
693345,95365,148,1084,126819,204345,0,63182,0,0,8975,600237,0,219672,0,193587,0,0,53502,25804,87585
930965,64371,33415,345626,0,109516,0,169825,0,4812,35000,421632,0,437258,0,1015,0,0,1561,5626,33917
489623,55304,0,127,41085,471213,0,0,0,86,73100,600385,0,148415,0,147555,0,0,58711,8496,55735
44134,38113,0,47420,27660,73908,0,0,0,7709,13055,763455,0,570570,0,56722,0,163,16621,3053,35589
282141,33059,0,80314,244511,140308,2638,10,0,393,0,742446,0,175674,0,34634,0,0,85393,23010,88637
252706,49765,0,136044,113,98343,0,125551,0,0,20892,840614,0,103785,0,6020,0,0,10807,2203,249222
739560,47283,1740,13965,220,30990,0,0,0,1010,245208,1102180,0,93649,0,7445,0,0,0,18674,78240
354310,50424,0,142673,77476,113860,11324,3563,0,1291,1588,655365,0,324702,0,58027,0,0,81670,7316,111064
258771,25076,0,10817,22967,92285,0,235,0,0,3420,1355967,0,22958,0,223,0,0,0,36554,65416
542649,50620,138306,214365,25536,116061,0,25681,0,0,31200,702766,0,123785,0,143671,0,0,20491,5628,37131
740931,75820,0,43286,30722,426958,0,71182,0,0,118187,404021,0,134684,0,73548,0,14737,182631,21148,37583
687009,43944,1506,163858,76218,324098,2279,4027,100,3062,12175,652210,0,64849,0,99861,0,0,73940,5760,102631
249872,25103,0,337713,5661,49275,0,84592,0,18715,14000,965572,0,38546,0,15586,0,0,8520,13924,47693
682611,42472,0,34286,6543,203505,0,0,0,1002,44134,625512,0,214989,0,147573,0,37500,133788,7890,105263
811046,101725,9682,110614,87962,180546,0,0,0,0,0,758405,0,249574,0,8573,0,0,39411,17845,38745
925840,63540,4516,233621,57801,149094,0,64330,1324,482,9452,706698,0,153936,0,29752,0,0,6111,16592,105260
1443266,7569,0,0,0,0,0,0,0,0,494534,1085333,0,0,0,0,0,0,0,8588,6169
1001639,47342,0,246333,8218,479,0,0,0,0,88150,1035213,0,57222,0,8686,0,0,47616,5397,57051
377908,49444,1994,645046,0,236222,0,0,549,2887,19000,478203,0,64115,0,4622,0,0,532,13747,65286
216922,62338,0,35622,11788,45718,432,12290,0,0,7730,1119847,0,106316,0,59973,0,0,13470,6982,90083
872711,34300,4299,68203,142438,85,0,71655,0,3726,0,564355,0,314500,0,48858,0,0,167918,8525,131214
100562,65512,5006,1554,36199,247287,0,12295,0,5,0,838414,0,90195,0,89620,0,0,60235,6638,106316
2197098,164457,3006,71819,7517,552338,0,0,0,10402,39,537292,0,140327,0,12569,0,0,327,10665,46669
494261,72051,0,9755,6694,158931,499,1038,0,0,12000,807387,0,283096,0,18401,0,0,4750,10287,162743
2634351,34706,0,88256,39655,530,0,0,0,0,0,916515,0,279453,0,32837,0,0,61566,9687,80521
56557,36335,0,41305,4546,362214,0,18054,25,0,0,705304,0,287883,0,13690,0,0,20233,8816,41607
364449,26295,0,295127,115529,24673,0,60318,0,1055,0,744611,0,93659,0,82353,0,0,3209,12675,79678
1397190,38736,0,0,0,4435,0,0,0,0,6,1234604,0,146042,0,9910,0,0,2421,14642,84716
107244,30488,0,0,92520,266861,0,1649,0,0,0,820156,0,96415,0,70309,0,0,34319,9634,104115
361167,42746,6997,23905,79005,660229,0,1455,0,0,5375,340584,0,80224,0,86675,0,0,103672,23558,67074
353555,157651,500,167332,14817,20329,0,15811,50,929,110575,282222,0,308107,0,196671,0,4,184719,4008,52890
651103,47997,0,221991,108414,265243,0,44239,0,0,0,416825,0,269361,0,8788,0,0,37415,6518,81312
802129,34907,41399,67566,69112,258103,25727,3047,0,3991,36721,526398,0,158817,0,162324,0,0,13988,5908,91005
28013,44056,0,19788,0,1020999,0,46836,0,5519,0,267514,0,705,0,3638,0,0,0,16050,72866
231242,36805,0,6491,84405,176215,2880,1626,0,2993,0,818451,0,299413,0,5581,0,0,4595,3181,48532
416245,41107,33850,113540,45816,0,0,1592,250,9586,3900,946350,0,116779,0,65578,0,0,46620,6935,52484
1416381,47100,1544,44186,37386,135745,0,0,0,0,575,819342,0,160037,0,52849,0,0,35758,4357,143126
479802,47550,5005,373925,1147,268019,13677,3943,0,13701,0,580082,0,46745,0,34809,0,0,2642,22422,67014
19730,66775,0,77065,7957,68516,0,7182,0,5348,1313,801604,0,180556,0,41403,0,0,6984,71880,126659
491569,106758,0,5110,11829,145318,0,0,0,1001,25000,904210,0,126515,0,45035,0,0,9576,6274,72926
34537,48890,2984,22542,2231,522108,0,0,0,1871,0,666084,0,42702,0,80151,0,0,4308,3754,36882
399142,25972,0,112464,90134,278846,0,0,2508,4518,0,519148,0,225488,0,21411,0,0,36890,18130,96891
799612,83417,9642,86607,21192,269511,0,0,0,100,78400,458842,0,163713,0,192989,0,0,15967,2461,49342
749242,66267,0,66198,101166,172955,0,3072,0,4194,0,681213,0,115663,0,82238,0,21,28729,7162,100786
443205,38308,15443,98298,74537,135491,0,44836,0,0,10500,859976,0,60046,0,10650,0,0,179,15431,64684
853952,56031,0,189370,2012,301504,0,0,0,17391,101997,421808,0,128396,0,114443,0,0,7242,2273,85014
783648,59780,2990,5929,185780,72266,4893,146069,0,0,7000,791243,0,67200,0,18067,0,0,5497,6554,53452
412751,85971,19825,197764,21135,38241,0,0,0,2355,13740,737156,0,114427,0,36980,0,0,35007,4641,112483
682732,31490,349,19294,5447,306918,0,0,149,0,59595,658612,0,99620,0,13507,0,21099,124585,7628,68197
3506,32349,0,219118,40772,112359,0,3000,0,0,0,744401,0,105983,0,3428,0,0,30454,4258,118435
2727673,54509,0,0,0,11040,0,0,0,0,972361,174838,0,127917,0,11087,0,0,5663,20635,34750
1398580,34237,0,36560,15522,61390,0,13302,0,0,64600,768285,0,286153,0,51635,0,10000,1802,6207,62134
787570,16565,0,39128,0,135952,0,0,0,834,0,885116,0,81442,0,63195,0,0,86272,12638,74864
450856,36258,13598,65888,1188,195,0,3400,0,1998,0,581997,0,169426,0,395804,0,0,53302,11204,61036
716833,39877,9494,145919,30522,248656,0,32392,0,7543,69870,565927,0,55486,0,10914,0,0,111757,5349,58905
2608754,35972,0,40418,48467,29333,0,0,0,0,0,836796,0,328340,0,5117,0,0,15110,6644,45710
141734,24577,0,214278,86942,77675,0,13225,0,261,4020,656960,0,234762,0,4219,0,0,1606,23644,46146
936136,37530,2003,218912,65352,8300,510,0,0,0,31615,815752,0,117452,0,17041,0,0,11675,4542,50961
2797724,43787,1000,137082,5216,16354,0,6114,0,223,1129,767107,0,220338,0,53586,0,0,247,5869,120690
881133,53814,19984,198911,28652,82287,0,4899,500,0,72500,611202,0,234260,0,482,0,0,1419,7445,61755
846262,26427,0,11678,302,0,0,0,0,0,3990,924586,0,134839,0,153986,0,0,45664,19697,41445
828651,70730,203395,23303,18474,78430,0,8763,0,14,32200,705297,0,114753,0,36057,0,0,24579,5328,40217
547840,39406,996,58561,54742,69918,0,1043,0,0,53782,537866,0,127969,0,250914,0,0,82837,5741,75234
474254,44206,2008,165146,317151,178595,0,0,750,10294,14894,318202,0,127378,0,48762,0,0,42336,4877,79152
874845,61001,0,21443,51763,204681,0,0,0,4746,1348,431129,0,346139,0,61557,0,0,96607,4498,61502
160614,39124,16905,119402,5473,114646,0,0,6667,18243,9000,0,0,61311,0,135929,168,0,15421,0,795171
191663,48329,0,39820,52796,236712,0,3009,0,27800,21200,489827,0,208798,0,38006,0,0,85294,7624,72791
224178,15068,0,6485,103503,648339,3276,102225,0,2,0,301776,0,18478,0,15105,0,0,6106,32196,70591
664206,31372,0,197759,1735,136194,1010,34683,0,7556,48342,794330,0,21985,0,3574,0,0,1100,5875,31596
963543,45221,27262,95827,14508,107000,0,16804,0,0,10000,709314,0,109045,0,80182,0,0,30616,7079,60515
2467670,26410,0,22100,81050,6661,0,0,0,0,137400,232,0,0,0,1001715,0,0,1,0,37355
938233,23776,19943,90153,11252,20409,0,0,0,0,16450,498736,0,34348,0,552446,0,0,10955,492,29377
473501,16032,0,5306,25884,353505,485,23279,0,15457,5100,519225,0,156483,0,119658,0,0,0,16898,46434
358635,42997,0,132709,4465,31249,0,23127,265,8542,18000,701434,0,142482,0,38088,0,0,12083,10436,132026
716413,20133,398,0,3350,0,0,0,0,0,0,552982,0,167385,0,466038,0,0,51145,0,33849
885337,27262,48809,234882,33912,16602,0,0,0,0,0,428342,0,19574,0,306374,0,0,9616,6104,158763
3041983,62715,51159,0,1603,293215,0,0,0,0,0,692710,0,47794,0,18824,0,0,16556,3773,94282
529958,106514,0,221256,0,112746,15365,899,0,32,171077,253991,0,29899,0,93513,0,4775,183957,12102,70819
1408069,14043,0,0,1985,0,0,0,0,0,62962,497888,0,235872,0,130018,0,0,17880,4448,302250
933621,34911,10193,409689,21380,68621,0,0,0,0,43837,571529,0,29073,0,16826,0,0,740,0,60477
260055,53101,0,55082,42619,103,0,0,0,4900,38785,852107,0,65028,0,77734,0,0,5674,2875,66935
121642,37691,0,120721,80910,35984,0,0,0,0,0,673062,0,118353,0,49828,0,0,55184,4607,88533
636771,37676,0,0,86610,52191,10152,28580,0,18279,7000,620914,0,164356,0,142835,0,0,5236,7417,80926
2850722,8654,0,0,0,10166,0,0,0,0,0,0,0,0,0,1235316,0,0,0,220,7655
507068,56613,7424,90904,85173,43120,0,3196,0,0,3000,554954,0,154890,0,116716,0,0,61955,3478,70573
310978,12195,0,17463,4268,77819,0,0,0,301,6896,1071782,0,0,0,154,0,0,31,13321,44091
731247,25199,4020,137281,71297,0,0,0,0,0,0,825182,0,55475,0,30853,0,0,40420,8876,47365
552451,44143,10091,81296,0,10126,0,0,0,0,28850,571188,0,101390,0,275271,0,40000,15140,4568,54433
382667,49157,0,50663,1055,27493,0,14399,0,8000,90000,775034,0,140877,0,17303,0,0,1857,4229,40600
866000,25811,0,43959,118233,249909,0,17801,0,130,1195,409292,0,52879,0,231083,0,0,20813,8171,37748
1167889,5162,0,90902,0,0,28038,78198,0,0,92552,708673,0,47880,0,10433,0,0,92001,7400,52025
2434113,26711,0,75731,0,150933,0,39426,0,1781,14226,712083,0,124796,0,2727,0,0,393,11716,50303
931766,46053,1102,2540,5087,95517,0,0,0,0,0,501344,0,316677,0,17226,0,0,7868,9555,206056
140018,28228,499,0,20273,268486,0,0,50,0,0,653277,0,92890,0,74298,0,2000,23160,5496,37711
808260,34038,0,83199,56567,110085,0,931,0,0,6300,543907,0,141411,0,15392,0,0,141722,7758,63183
3181197,90882,0,0,0,1012,0,0,0,0,10076,1085945,0,0,0,0,0,0,0,2197,10778
671464,65626,2081,41106,5281,40081,0,16732,0,50989,46010,570529,0,244414,0,43188,0,24423,50,3832,45032
471217,24511,0,246785,0,91462,1311,216022,12535,7,25000,416473,0,19414,0,1169,0,0,1955,10626,129620
775214,27372,0,79552,6837,398034,0,19218,0,0,0,416466,0,137220,0,39188,0,0,10377,8654,48274
1917301,34983,7493,52844,4898,85728,0,1603,0,1000,27451,399475,0,433786,0,40220,0,0,11128,11554,73982
540926,34220,0,21656,25961,79959,0,9300,0,6035,3000,722444,0,103044,0,97626,0,0,17753,5271,57719
598534,21628,0,0,0,178796,0,0,0,0,6695,342870,0,93643,0,487572,0,0,8825,4694,39070
928618,19554,17564,64785,0,465120,764,433,6750,0,0,402943,0,45125,0,24411,0,0,28043,22868,84420
943068,39532,501,50223,1454,31,0,0,0,0,15282,865805,0,96074,0,56646,0,0,11327,9911,29467
312730,64459,0,27783,16580,42747,0,0,0,2518,29,720230,0,197394,0,6032,0,1978,3235,27721,63661
807665,20526,0,9712,0,145696,0,0,0,1978,0,903236,0,35795,0,3190,0,0,127,12461,30646
506249,30096,0,48536,332,92670,0,0,0,0,37245,750266,0,81956,0,26367,0,0,45287,3745,46066
61122,21899,0,85293,22796,80554,0,12592,0,0,0,481540,0,169983,0,187526,0,0,20237,8425,69102
400253,17092,24865,120263,14063,20980,0,0,0,0,15457,648074,0,215439,0,3731,0,0,21665,10348,47619
612364,821,53347,61338,0,4110,0,0,0,0,7107,0,0,0,0,987737,0,0,0,0,44904
15536,38752,0,0,2885,61292,0,36604,0,0,9001,763168,0,47557,0,3131,0,0,140230,4526,48348
663245,62984,1994,159565,60640,12,0,0,0,4893,55365,335468,0,81271,0,280555,0,3116,40082,5038,63406
2443478,52024,7393,101337,1988,74001,0,0,0,1306,20267,456155,0,210713,0,34997,0,0,64246,7074,114719
584920,85004,120008,74841,366,4,0,0,0,0,18900,644346,0,88446,0,30937,0,0,7812,2605,70517
1189993,38221,0,68697,10197,23549,0,15961,0,153,43512,776871,0,123039,0,5820,0,0,2091,2576,30500
868817,49558,0,115194,88710,19362,0,0,210,0,28200,632552,0,76239,0,27278,0,0,37760,4720,61313
673440,47457,0,37248,60174,208652,0,7881,0,1600,0,484796,0,82152,0,90843,0,0,43047,2955,74147
480563,45881,0,52103,64295,184051,14831,0,0,39888,2970,467336,0,140030,0,6259,0,0,51541,9662,59715
488439,32033,0,16370,5405,3006,0,7262,0,0,2412,779453,0,128294,0,72859,0,0,7255,6096,78026
886204,11340,0,302700,0,110922,0,0,0,266533,1067,392502,0,4814,0,2591,0,0,0,7618,36117
500050,33602,95830,230792,276,94720,115773,0,0,0,0,215973,0,88611,0,153314,0,0,41066,5735,60154
317342,33799,9905,80654,37245,23887,0,0,0,0,1725,680982,0,161117,0,39079,0,7645,13488,3159,43045
613213,29850,0,12674,10245,108642,0,69636,0,94226,0,616423,0,81070,0,8996,0,0,25581,10088,67470
229427,32109,49630,66657,1060,76600,0,0,0,2061,0,424056,0,97621,0,352735,0,0,2041,1429,25968
1007015,43749,0,67337,32325,42509,0,0,0,0,7351,450411,0,213843,0,227981,0,177,1682,3538,35948
270036,35105,0,5963,0,64207,0,14688,0,0,20928,870724,0,31148,0,9815,0,0,2217,7884,58911
309570,40287,999,78472,0,213152,0,40980,1250,340,23944,573627,0,63588,0,11495,0,0,2600,7015,58556
791474,20793,500,23492,26677,0,0,3657,0,0,51,768584,0,130305,0,85136,0,0,5158,10841,39427
2033123,20770,5115,41164,583,38490,0,0,0,0,0,224377,0,121663,0,355463,0,268934,5570,2591,27493
