1017425,47918,0,50222,37112,8367,0,0,0,0,3787,160762,0,42283,0,5827,0,0,2901,1885,16281
183770,18910,0,20760,3330,95538,895,17272,0,4699,0,171696,0,9512,0,16016,0,0,36,4106,14334
929932,18613,1997,727,17399,11659,343,1745,0,0,27103,209396,0,41391,0,8986,0,0,10723,1057,25943
332402,18926,0,23135,12405,57874,0,11931,514,2531,2871,214341,0,4247,0,1031,0,0,0,2014,25128
18827,33685,0,25346,21649,4911,0,1032,0,12949,0,205339,0,36182,0,15664,0,0,7275,1096,11710
75053,24353,0,141379,44503,1837,0,0,0,0,0,85151,0,23495,0,4798,0,0,6757,3864,40299
284332,4290,0,44655,233,33086,0,0,0,0,67346,156001,0,32224,0,8541,0,0,17479,1232,11235
258306,42219,0,1258,0,1128,0,511,0,0,49,258099,0,28368,0,18533,0,0,322,2878,22947
128959,4257,0,15016,44740,171845,405,107,0,0,15322,99807,0,1354,0,906,0,0,6466,1677,14400
239015,16849,4796,20005,0,193470,0,0,0,0,0,57775,0,75812,0,0,0,0,681,2073,4622
839068,8156,1964,136032,54942,4235,0,0,0,0,0,113021,0,24414,0,4125,0,0,13393,6418,9367
1191446,45870,10471,10058,12418,0,0,0,0,14,0,241444,0,14681,0,2634,0,0,6146,2820,29107
2714570,55925,2917,2232,1303,8288,0,0,0,8148,1218,195789,0,67096,0,1107,0,0,482,1319,29793
338758,16457,0,8430,62057,54775,0,2499,0,0,10900,143311,0,21460,0,4188,0,0,9364,2852,39186
945026,5583,0,0,52801,89142,0,0,0,0,0,174080,0,16306,0,1918,0,0,7791,4567,22747
87234,7777,0,28404,69582,10117,0,0,0,0,3000,210752,0,28258,0,2970,0,0,3547,1509,8826
1407512,32666,0,17983,3456,41571,0,0,0,0,10268,184515,0,26582,0,6922,0,0,3474,2966,43860
263243,6582,1973,38108,9177,9400,0,0,0,0,8659,228581,0,15984,0,30503,0,0,3791,2033,18758
3118447,25627,0,6028,1006,11707,8986,600,0,0,56795,182326,0,49234,0,1284,0,3810,0,1747,24103
539939,6117,0,3581,39794,80645,0,0,0,0,40,192121,0,24193,0,4465,0,0,2277,3109,16353
44741,26524,0,26827,35232,0,0,0,0,5547,1216,162642,0,13687,0,85386,0,0,2063,1155,12355
222446,9009,0,2979,32462,28211,0,0,0,66,8000,203904,0,35707,0,8996,0,0,23975,3655,14952
90328,9422,0,23186,9659,9692,0,0,0,48,21300,229508,0,13525,0,12971,0,340,10294,1784,30160
2465881,24454,0,10098,16369,102,0,0,0,0,0,179551,0,52481,0,10429,0,0,56457,3006,18507
3557617,41349,0,2963,205,215,0,0,0,0,2515,280809,0,10244,0,1327,0,0,4047,800,26040
3030697,113722,0,0,0,21846,0,0,0,0,0,175576,0,42284,0,2609,0,0,4667,1915,7855
779360,13595,1058,1571,30164,45480,0,927,0,0,10845,153535,0,33297,0,2670,0,0,57237,767,18707
3337097,56179,0,19049,0,8314,0,0,0,0,0,185819,0,87713,0,1291,0,0,107,3053,8304
1007154,16231,1953,7921,5285,7380,0,0,0,0,0,235529,0,54624,0,7602,0,0,2099,2614,28110
616036,46700,0,27881,24505,3258,0,0,0,0,0,164004,0,58771,0,15665,0,565,9245,300,18001
646444,59501,0,0,0,0,0,0,0,2074,0,245706,0,17288,0,4,0,0,922,0,43323
3166699,42244,0,26260,0,62865,0,13185,0,0,0,121481,0,59826,0,7278,0,0,32067,240,3028
550756,4668,0,5339,10696,12205,0,0,0,0,0,197671,0,49739,0,5781,0,0,33824,864,47291
623454,22805,12587,0,39494,58488,0,20000,0,0,0,143878,0,20332,0,11369,0,0,11789,1227,26089
154154,30147,521,17877,36815,20790,0,1000,0,10,207,122232,0,65267,0,24611,0,0,22413,1272,24770
149235,3541,2567,4810,0,970,0,0,0,0,63422,247656,0,28600,0,3673,0,0,731,655,11245
594853,19739,0,0,9056,47147,0,0,0,0,8500,225311,0,26176,0,10892,0,0,0,1991,18886
592644,31640,0,31937,81193,0,0,519,0,0,6500,144317,0,14400,0,13747,0,0,18520,595,24235
262844,4753,0,18165,12132,7963,0,1054,0,0,14175,180393,0,36948,0,5334,0,0,67565,1178,17910
899736,17552,1004,55241,14987,0,0,0,0,0,0,150239,0,46770,0,29405,0,0,9745,1059,41544
2834759,15408,0,33235,1976,10338,0,0,0,0,14452,123034,0,6051,0,155116,0,0,8,0,7761
628123,17541,0,2039,29402,53079,0,1096,0,100,3705,179432,0,9862,0,49376,0,0,6,1958,19196
345747,42939,0,2637,32856,50089,0,0,0,600,0,165110,0,21362,0,7020,0,0,23805,561,19573
536527,11569,0,17311,20334,75881,2586,0,0,0,50,193338,0,19749,0,3487,0,0,490,2410,19302
291611,31971,0,87631,33065,0,0,22500,0,21728,0,131844,0,8768,0,19710,0,0,0,1034,8251
2331838,4728,0,11960,0,17996,0,0,0,28,41718,186776,0,62426,0,6827,0,0,1743,2386,29818
516855,35869,0,22787,1750,15,0,0,0,0,14350,199788,0,74432,0,5459,0,0,3380,1448,7086
252836,21008,0,43873,0,9901,0,0,0,0,0,225996,0,16657,0,761,0,0,1192,1242,45123
2747242,30398,0,989,6638,18574,0,0,0,0,0,222920,0,72585,0,5,0,0,3925,700,8824
556459,22603,0,12825,0,84600,0,0,0,0,1754,108152,0,18893,0,71230,0,0,6559,1359,37506
207872,56639,0,0,0,43637,0,0,0,0,2,179413,0,26969,0,1977,0,0,3778,1382,51485
1216826,42662,0,0,0,60125,0,0,0,0,0,211715,0,2851,0,27,0,0,34839,4451,8578
477303,24331,0,4011,5997,8701,21,1176,0,4725,0,231830,0,35887,0,11357,0,3391,8604,4449,20743
793571,15924,0,45023,0,2902,0,0,0,5,0,264691,0,11144,0,919,0,0,244,1617,22643
794336,52274,0,127861,0,31804,0,0,0,0,0,114123,0,20869,0,850,0,0,482,240,16579
596062,29397,0,7097,7400,20874,0,0,0,0,350,193260,0,30821,0,26060,0,0,28869,1559,19243
3142358,5720,501,11473,11199,17338,0,0,0,0,0,240817,0,50611,0,6272,0,0,6708,3025,11108
340751,55654,1500,33387,29116,53017,499,9300,0,199,4150,95342,0,32605,0,28368,0,0,15438,351,5625
977951,14547,0,4567,5878,32386,0,0,0,177,11000,138686,0,63381,0,22176,0,0,42935,4234,24524
56548,7043,0,6996,4511,2138,0,4000,0,134,392,285440,0,13622,0,5006,0,0,14589,1672,18920
181347,15383,1581,48439,4730,24885,0,0,0,0,0,155048,0,85581,0,4150,0,0,11929,1360,10939
2714217,5272,0,0,21496,60377,0,0,0,0,0,208981,0,36587,0,2357,0,0,1797,2143,25000
407645,39422,6980,70037,54590,9804,0,0,0,0,4446,127479,0,14516,0,4040,0,0,7388,6960,18249
513340,85407,0,19330,3390,0,0,379,0,0,260,195066,0,32261,0,6513,0,0,3270,3217,14701
192147,27274,0,21560,29619,40705,0,505,0,24,0,176665,0,18257,0,28785,0,0,1822,611,17962
3010000,67215,0,23570,1533,0,0,234,0,3703,7,206378,0,36857,0,2382,0,0,9580,1264,10836
646837,70577,0,31123,0,14953,0,0,0,0,0,164539,0,58387,0,841,0,0,2670,2153,18009
2913551,13470,0,25314,0,24337,175,3341,0,0,2179,245959,0,28840,0,1158,0,0,594,826,16653
587350,62224,0,18253,696,9495,0,0,0,0,0,159752,0,41494,0,18062,0,0,7816,623,44133
975911,9271,0,1947,16488,72552,0,0,0,610,0,169733,0,37490,0,11981,0,0,9335,1241,31791
279842,4541,0,101,15883,16169,0,0,0,0,12458,247253,0,28895,0,5095,0,0,14608,1075,16299
201638,21421,0,534,0,27873,0,0,0,0,0,239768,0,6017,0,1518,0,0,61,0,65027
307361,16807,0,14360,8507,61953,0,0,0,0,33545,163027,0,39200,0,9093,0,0,9042,823,5690
2445052,17317,0,29029,213,0,0,0,0,0,0,206971,0,87503,0,340,0,0,1097,829,18714
499855,8366,225,12502,0,12374,0,991,0,0,11000,81423,0,25034,0,200544,0,0,1020,1045,7250
33727,19435,1406,14947,16269,39588,0,0,0,0,11218,201113,0,20832,0,4855,0,0,1935,1306,28525
2721765,33487,0,0,0,1713,0,0,0,2177,7609,300999,0,5822,0,7,0,0,1,2932,6426
425975,8676,0,5279,9748,96239,0,266,0,12772,2500,165751,0,18734,0,21301,0,0,1837,961,16543
671147,56231,0,5136,8762,26713,0,913,0,0,0,174883,0,38821,0,4579,0,0,30815,1978,11767
734538,90968,0,18637,803,991,0,0,0,0,3426,115518,0,29094,0,0,0,0,77784,2306,20638
1016259,48960,4092,35931,15386,11342,0,0,0,0,0,139223,0,46998,0,10421,0,0,40083,1528,6082
943059,6535,0,0,44605,48991,540,150,0,0,0,238240,0,2237,0,1929,0,0,1787,4705,10296
106452,16114,0,65632,3776,1069,0,0,0,0,2001,214032,0,17199,0,2017,0,0,1373,913,35102
2354387,28384,0,959,0,22666,0,0,0,0,0,225379,0,38496,0,777,0,0,3911,2384,36019
697231,89874,0,61167,0,592,0,0,0,0,0,158713,0,8337,0,7096,0,0,1652,1092,30378
212018,7935,0,11529,29366,61721,0,0,0,0,4108,182748,0,20106,0,4871,0,0,14289,2661,19364
97804,12467,0,25842,12996,80891,520,8619,0,830,0,163971,0,8887,0,1790,0,0,0,6852,34971
3275939,38481,0,4970,5087,17895,0,2405,0,0,107,210452,0,45595,0,5069,0,0,5480,3109,19551
275750,4416,0,5052,18009,65188,0,0,0,0,0,187368,0,39144,0,15202,0,0,12583,859,10306
943675,36949,2053,26213,425,0,0,0,0,0,0,269916,0,6319,0,4770,0,0,0,2528,8921
634272,3606,0,2959,0,12847,0,0,0,0,35756,250865,0,30946,0,3941,0,0,6366,2785,7942
125154,32393,25,0,39312,170908,0,0,0,3216,0,32506,0,408,0,29360,0,0,11501,2971,35321
561574,4410,0,25581,0,3237,0,0,0,73,10800,246858,0,39370,0,670,0,0,5755,2941,18216
390336,4745,0,82421,48619,2366,0,0,0,0,3875,154679,0,11115,0,21094,0,0,3394,2587,22940
3295320,1419,0,0,0,41071,0,7138,0,0,0,275646,0,10352,0,1042,0,0,9,6266,14672
180078,22898,0,26368,0,180,0,0,0,0,1,259859,0,18829,0,958,0,0,8,5114,23309
674849,18594,0,0,62413,0,0,164,0,0,3131,174772,0,23266,0,9378,0,0,42329,3128,20214
553766,23143,0,32862,58999,69133,0,4830,0,362,0,112543,0,21940,0,7857,0,0,9382,483,15782
111979,57994,8140,4671,4329,1299,0,0,0,0,0,173716,0,53833,0,10086,0,0,13588,739,28909
3607062,30658,0,29102,11057,0,0,0,0,0,1000,125239,0,85672,0,10088,0,0,43423,1382,19557
110413,19714,0,3919,15365,71733,0,0,0,0,0,151289,0,35859,0,17088,0,0,10054,2218,29605
514132,21219,0,22430,844,15644,0,0,0,0,10590,197393,0,26415,0,30606,0,0,6851,1717,22651
621674,32851,1719,33818,1505,2474,0,0,0,0,29600,197833,0,39962,0,2064,0,0,169,1160,13046
625850,2546,0,10360,22926,10227,0,0,0,0,25369,253113,0,6048,0,3344,0,0,2520,2434,17216
54656,6078,2334,0,92798,138993,0,0,0,0,0,65216,0,15286,0,13380,0,0,7009,631,14094
673963,19566,0,32067,70225,65677,0,8524,0,412,0,78750,0,34550,0,8717,0,0,13256,1182,22675
593249,19310,1540,40019,56525,43373,0,1065,0,0,2225,73937,0,61854,0,35712,0,0,1196,1629,17193
218131,54525,22054,11940,3734,14260,0,0,0,0,750,215035,0,12532,0,2176,0,0,80,1246,17000
417149,10983,0,42745,265,0,0,0,0,0,0,250394,0,18023,0,5758,0,0,788,1564,24774
984258,18928,0,62103,24871,60065,0,4212,0,0,0,88216,0,30027,0,20298,0,0,22488,1487,22448
2802945,4268,0,23550,0,467,0,0,0,0,15595,244886,0,45546,0,423,0,0,3382,1796,14632
911160,10593,0,16648,21246,84228,0,0,0,30,0,144109,0,22233,0,7505,0,0,22904,1262,23446
2648460,29188,0,12071,989,100535,0,1051,0,0,0,151626,0,25804,0,1389,0,0,1501,3130,26586
743857,22500,0,2861,1713,12738,0,1024,0,0,0,190745,0,55077,0,10779,0,0,31777,2000,21812
300933,49422,0,8072,4786,24573,0,0,0,174,0,204693,0,14380,0,14975,0,0,7069,1046,23735
773443,29393,0,37164,43549,23856,0,0,0,0,4900,140328,0,27386,0,8856,0,0,20236,590,16586
2903123,29077,0,11790,0,37806,0,500,0,0,0,222012,0,27426,0,2572,0,0,0,1342,20262
279954,21536,0,25245,23870,14082,0,1141,0,0,7647,112672,0,47310,0,6821,0,0,60425,1495,30301
929802,26429,0,24510,39102,29824,0,1066,0,0,0,154726,0,20435,0,28786,0,0,6415,1715,19470
3357910,7411,0,20657,0,26091,0,0,0,0,24610,217586,0,35417,0,3587,0,0,2412,2576,11796
2269847,35859,0,2192,0,0,0,0,0,0,0,258659,0,29341,0,4866,0,0,3757,1910,15136
973364,16016,0,2936,19010,65669,0,0,0,0,13605,138157,0,24412,0,12517,0,0,34592,1790,22986
355120,11873,0,16137,2028,19601,0,0,0,0,28281,212400,0,26315,0,12379,0,0,838,626,21126
393953,8422,0,3667,37157,62822,0,0,0,0,2100,188676,0,18583,0,15229,0,0,1735,259,12846
2446152,44090,0,17496,15090,8556,0,0,0,0,0,188224,0,46869,0,1871,0,0,4976,1119,23017
3378773,29474,0,0,1876,0,0,0,0,0,0,268841,0,29983,0,1336,0,0,61,656,18890
810834,6944,5137,23290,250,12178,0,0,0,0,106457,153086,0,22741,0,3355,0,0,1216,975,15117
416674,5127,0,3575,43359,36479,0,0,0,210,0,212880,0,14590,0,3540,0,0,72,3334,27230
261360,16310,20039,50802,8756,35984,0,0,0,0,16500,110091,0,26913,0,28195,0,0,19649,120,17034
2751007,6139,0,17150,19267,1934,0,900,0,0,6637,176026,0,62971,0,10500,0,500,15938,2025,30304
3579589,50970,0,0,0,8663,0,0,0,0,0,203183,0,64462,0,9019,0,0,83,117,12945
701259,14830,0,51577,26512,15313,0,0,0,0,1635,183647,0,15415,0,5185,0,0,11204,1384,22408
829256,9132,0,0,21967,6007,0,0,0,0,6000,220633,0,60639,0,2109,0,0,10692,957,10748
244251,7094,0,31469,62129,77860,0,770,0,0,11200,65046,0,25127,0,24832,0,0,30240,470,12507
640246,17700,0,9650,44922,78115,870,234,0,372,74,58211,0,76763,0,15042,0,0,20002,3536,23218
177957,22431,0,0,961,24812,0,0,0,0,0,221579,0,37469,0,3819,0,0,2173,2810,32507
743679,13944,0,27054,19049,11932,0,1577,0,27,29,213633,0,20564,0,10782,0,0,6698,2969,20134
105026,25081,0,793,7488,750,0,0,0,0,551,247538,0,29787,0,15222,0,0,1465,2879,16680
3052813,71565,0,0,10438,34589,0,3135,0,0,0,116863,0,85096,0,1004,0,0,0,3000,22283
2869199,36835,0,6493,71888,3410,0,0,0,0,15921,138213,0,55431,0,822,0,0,1012,5635,11752
980960,29145,0,0,0,0,0,0,0,0,0,256528,0,34979,0,7672,0,0,0,671,18211
261940,7825,0,42101,32611,2534,0,0,0,0,11945,172371,0,20247,0,11608,0,0,16512,2653,26761
295011,6654,508,15333,26524,27844,0,0,0,0,19001,187351,0,8185,0,28657,0,0,11982,1902,13180
698322,6165,0,2087,14570,34236,0,0,0,0,12907,202898,0,28855,0,5691,0,0,4949,2942,31468
695134,73059,200,7551,1831,13576,0,393,0,0,0,191353,0,26005,0,1497,0,0,202,1391,29523
2912367,41568,0,0,3617,5427,0,0,0,0,0,230051,0,46662,0,3280,0,0,35,3600,11592
710251,3156,0,10005,47451,120236,0,32,0,0,32339,113843,0,1207,0,930,0,0,2238,733,13521
12030,28109,0,6617,0,0,0,0,0,0,3960,223026,0,30583,0,19433,0,950,13641,3535,15680
2253725,25140,0,17001,15416,12386,0,0,0,18,0,207042,0,26987,0,1314,0,0,162,5398,34522
2562838,25986,2518,26351,38834,35624,0,4427,0,396,0,124086,0,25799,0,18188,0,0,9792,1093,31838
3437456,11313,0,4118,272,13419,0,0,0,0,17443,270629,0,11174,0,3871,0,0,614,1137,10848
875936,9491,0,24670,5831,84274,0,252,0,0,29908,138131,0,22400,0,11683,0,3816,1720,0,12554
962854,33477,0,35374,29223,62324,0,0,0,0,3000,132307,0,21383,0,6392,0,0,577,2378,18093
151751,12786,0,0,18624,23972,1979,0,0,0,0,199903,0,56540,0,2445,0,0,10866,2277,15050
63573,7573,0,34970,0,0,0,4818,0,0,0,256173,0,22298,0,168,0,0,0,3152,15224
583352,16701,19321,41731,36107,55351,0,0,0,0,0,87728,0,20693,0,39525,0,0,4480,832,21737
153054,6957,0,24648,62652,15061,0,3285,0,838,1332,159977,0,25537,0,3357,0,0,18624,1960,19559
264455,43019,0,56775,10001,27993,0,0,0,0,975,140031,0,18132,0,17939,0,0,16529,357,11977
317100,22217,175,11529,14704,42229,818,3748,0,6466,2081,181857,0,25728,0,1402,0,0,3172,3681,23083
539340,17537,0,21447,9271,51542,0,500,0,5,0,147736,0,43834,0,5567,0,0,21571,3601,19852
472616,38973,4000,5174,33694,0,0,0,0,90,0,110779,0,31060,0,103315,0,0,13,398,14885
3093964,1564,0,0,2987,10927,0,0,0,0,0,286922,0,19236,0,563,0,0,282,1706,18139
3165320,4544,0,4561,0,15602,0,0,0,0,15474,200463,0,79779,0,4969,0,0,0,1433,15389
2760102,18932,0,20005,12904,12152,6218,4518,0,0,18550,141958,0,75679,0,9546,0,0,8,1664,19934
491402,7818,0,8824,5619,45170,0,10999,0,2141,0,218099,0,6042,0,5196,0,0,3329,2759,25926
653611,17124,0,81,9105,20556,0,0,0,0,0,186723,0,6770,0,75889,0,0,6729,2179,16614
1401903,85203,0,60890,0,18897,0,0,0,2983,1989,164934,0,0,0,0,0,0,766,1727,4074
902672,6230,0,0,14549,45551,0,1885,0,0,2360,228070,0,8619,0,6334,0,0,2387,2240,22026
423739,44242,0,12942,4001,15816,0,707,0,0,2627,200272,0,32396,0,12503,0,0,550,1426,12759
550327,4696,0,0,31550,50586,0,5147,0,0,9132,159828,0,6007,0,48595,0,0,3949,1180,19378
579364,14583,0,10326,2353,165,0,0,0,0,18032,150515,0,63417,0,20280,0,0,27276,2330,30642
409555,4207,0,0,28377,26519,0,200,0,0,0,260977,0,2046,0,957,0,0,939,3208,12152
99536,67379,42708,7049,1445,31379,0,0,0,0,0,148455,0,9892,0,16722,0,0,161,522,13717
1160161,323639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660
2938143,26729,0,2816,30554,12895,0,0,0,0,0,210092,0,18144,0,1986,0,0,5384,2521,27474
832546,34463,0,16802,9751,28581,0,0,0,0,0,189838,0,10937,0,18937,0,0,6214,2615,20336
718930,9413,0,9988,8385,13,0,0,0,5566,17740,259903,0,4674,0,425,0,0,1133,1094,20043
2512347,24370,13424,18771,3886,20878,0,0,0,0,815,201619,0,21408,0,8606,0,0,3597,1895,19002
255136,24492,0,40389,14691,393,0,0,0,1136,0,200512,0,13514,0,5727,0,0,727,2405,34140
858528,40690,0,37602,7008,0,0,5250,0,4,4003,191314,0,12531,0,12753,0,0,2367,1100,23261
933023,5130,2999,31023,8820,18881,0,0,0,12,8004,223174,0,12193,0,4129,0,0,4559,871,17914
2843724,7384,0,0,1173,50766,0,0,0,0,0,189580,0,63951,0,1935,0,0,1409,3199,17924
858210,12993,0,38728,24253,53004,0,0,0,0,2100,171610,0,8834,0,898,0,0,8587,1463,14792
2796017,52471,499,13924,7500,1061,0,0,0,0,2608,203485,0,10054,0,8605,0,0,1621,327,35024
2625724,14508,0,0,13800,25782,0,0,0,0,430,239134,0,28187,0,1314,0,0,1,2253,11711
742560,294301,19998,169,1076,2050,0,0,0,0,0,2877,0,3661,0,0,0,10000,794,119,2050
1872996,9961,0,9,19482,12076,0,0,0,4009,1550,234523,0,33942,0,2943,0,0,84,2050,16080
702911,34913,1512,31440,32045,32543,0,0,0,27,0,156927,0,20093,0,9596,0,0,8995,833,7523
3368635,31230,0,0,0,38710,0,0,0,0,0,219533,0,25058,0,1273,0,0,4718,2365,13448
87533,5090,0,13589,267,2189,0,0,0,0,42331,203729,0,35309,0,5478,0,0,3843,1222,22870
246134,25378,0,24233,17318,37875,0,0,0,0,0,155519,0,9252,0,27155,0,0,14282,1539,23115
1016231,18357,0,8215,0,33101,0,1005,0,0,0,217297,0,25728,0,6660,0,0,207,998,23855
979629,33531,0,11534,5147,1502,0,110,0,0,2003,196053,0,24348,0,47484,0,0,444,684,12528
2849212,20699,0,3678,11572,12695,0,0,0,0,0,248380,0,13749,0,2840,0,0,0,2134,18987
1005860,6022,0,0,28458,140168,0,1,0,0,8743,134282,0,726,0,1008,0,0,2250,601,12093
2783660,25081,0,0,0,33438,0,0,0,0,0,224718,0,19512,0,1604,0,0,0,2248,27311
410917,10193,0,107234,2358,31754,0,0,0,0,650,133776,0,18354,0,13769,0,0,1145,1247,13179
833749,43093,10173,36931,1611,1263,0,62039,0,0,0,127578,0,31523,0,4349,0,0,2332,4192,8512
1158832,23810,5045,0,1923,11024,265,2782,0,0,0,192544,0,43599,0,4713,0,0,3161,2495,41708
3443345,17323,1997,21047,0,0,0,0,0,0,1830,236635,0,36756,0,2240,0,0,0,419,14724
220059,23720,0,0,122,133655,0,0,0,0,0,93904,0,42381,0,8647,0,0,15590,2616,12301
544652,14406,0,33160,27426,398,0,0,0,0,0,215223,0,24595,0,5518,0,579,1115,1251,8907
738769,30734,0,33190,29534,19209,0,1044,0,0,5000,141096,0,23651,0,10166,0,0,15238,698,22973
3444539,10742,6911,57991,0,0,0,0,0,0,3175,216639,0,19856,0,1033,0,0,62,1465,14554
34425,14556,0,3501,29598,606,0,0,0,0,7443,223461,0,13238,0,9284,0,0,6182,2239,22152
602048,13361,0,5545,11327,19044,0,0,0,517,15150,187714,0,37289,0,10294,0,0,2339,806,28745
790851,43482,0,18503,0,26353,0,0,0,0,0,152873,0,35191,0,743,0,0,20269,1689,32980
489548,48116,0,40115,7274,2912,0,0,0,0,27,149549,0,16724,0,16457,0,0,25977,1018,23353
3715444,42159,0,19316,0,39376,0,0,0,0,14020,109458,0,90438,0,4023,0,0,4032,2502,6138
3437157,26187,0,0,0,43848,0,0,0,0,32025,155601,0,44308,0,9352,0,1150,221,455,17989
530655,26157,6834,23200,21907,57273,0,0,0,0,0,70497,0,53270,0,7429,0,0,47779,2529,14093
998844,10504,0,0,19644,4343,0,0,0,0,0,91560,0,34385,0,7007,0,0,143249,1245,18573
475354,12519,0,0,17564,67928,0,0,0,0,0,149091,0,28511,0,17294,0,0,3892,1594,31905
456157,4469,0,3013,58837,44,0,0,0,0,313,207047,0,23926,0,2086,0,0,15208,1277,13855
844567,16282,0,15020,40070,10924,0,0,0,0,16750,185330,0,9479,0,9560,0,0,6602,1223,18690
122658,4102,0,0,24047,33996,0,150,0,0,9184,231076,0,6992,0,1962,0,0,1545,4729,12047
872047,6732,0,27136,32420,17564,0,3991,0,4,718,115112,0,49956,0,12131,0,0,39950,2451,21639
755047,25954,0,1528,7168,13002,0,0,0,102,0,236138,0,18998,0,5292,0,0,1456,995,19028
733054,6356,1689,0,83105,110174,0,0,0,0,0,68796,0,19671,0,10692,0,0,12601,750,15637
682143,22105,0,3266,15390,3931,0,466,0,676,494,202764,0,36569,0,23603,0,955,4282,1128,13802
3216017,89921,0,4731,0,6667,0,3475,0,0,344,84616,0,77760,0,43609,0,0,816,644,16800
659538,24301,0,1504,14393,49105,0,0,0,0,20817,166514,0,19579,0,9120,0,0,0,1252,22589
590220,6025,7957,21994,7631,17102,0,0,0,0,0,197420,0,24296,0,13699,0,0,5512,2747,24741
884639,4754,5138,5669,0,24823,0,0,0,0,50316,192960,0,30990,0,2069,0,0,717,1540,9663
397447,15109,0,31077,8393,12772,0,0,0,0,0,199324,0,32747,0,2942,0,0,4999,4620,16645
859141,13854,991,18447,39082,1102,0,0,0,0,1844,133204,0,37855,0,4636,0,0,52917,1258,23382
759045,5094,0,2664,47478,10224,3,7128,0,0,0,203947,0,3915,0,221,0,0,26710,1622,19532
310875,43353,0,2097,0,2950,0,0,0,0,88,224102,0,16491,0,2725,0,0,9437,4761,21644
605656,31385,0,1992,15566,5909,0,0,0,0,0,201873,0,15042,0,11946,0,0,12052,2231,29618
963945,14476,99,40539,0,84529,0,0,0,0,12269,82955,0,19718,0,4329,0,0,37735,2580,28132
186838,12824,1075,18789,11363,10028,0,0,0,0,2875,191012,0,42089,0,10499,0,0,5035,1755,19906
24453,27449,0,9667,0,331,0,0,0,0,0,207100,0,39060,0,4980,0,0,6933,3724,27894
273149,24239,0,7553,2518,0,0,0,0,0,14360,199632,0,34892,0,17399,0,0,10821,1660,14028
536554,3867,0,0,4821,291,0,0,0,0,66570,171976,0,22588,0,7501,0,0,29364,2573,17523
2482824,5355,0,509,14354,5461,0,0,0,0,0,170079,0,38173,0,28520,0,0,45389,1081,18101
865450,23727,0,28294,1928,28518,0,0,0,0,12,131449,0,33568,0,13720,0,0,42794,2510,20446
2472508,9818,0,11147,19563,4062,0,0,0,0,2700,149101,0,51634,0,12863,0,0,40242,2132,23648
321947,18868,0,16542,33471,58434,0,1236,0,2104,329,157174,0,14397,0,5384,0,2720,4128,1102,11003
2850768,7080,0,43376,0,8482,0,0,0,0,12000,166359,0,71173,0,101,0,0,22,1389,16848
408307,22431,8988,46186,341,41274,0,3128,0,3300,9202,162841,0,5536,0,4840,0,0,117,1467,17155
2773867,28096,0,28874,3206,18126,0,3921,0,88,11884,204589,0,10826,0,701,0,0,0,1304,15183
448040,34265,0,40132,7817,0,0,650,0,0,0,185543,0,16319,0,12322,0,0,4119,1096,24402
11640,22738,0,24408,45367,16724,0,0,0,0,2000,106730,0,41599,0,13524,0,0,32278,2941,18271
801047,24028,0,7407,35703,22238,0,0,0,78,14000,167388,0,17213,0,4219,0,0,6853,1449,25999
209858,8214,0,35605,5554,0,0,0,0,0,6300,172910,0,55373,0,4399,0,0,17951,1598,18441
3388080,46416,209,23398,0,72895,0,0,0,0,0,108096,0,68717,0,732,0,0,116,1410,4016
2791076,10479,0,500,18527,17204,0,0,25,0,1385,233173,0,5293,0,1877,0,0,8206,2349,26829
510938,24717,0,82146,42299,21064,0,0,0,194,0,101929,0,14025,0,12171,0,228,11203,1500,14288
526854,10013,0,14311,24751,9,154,1005,0,104,0,194603,0,31775,0,20017,0,0,2951,1071,24918
550952,5930,0,21411,42588,82053,0,0,0,0,5300,103269,0,23180,0,8415,0,0,8432,2286,22372
2745426,17475,0,61,40049,42197,229,15303,0,45,5500,142600,0,35861,0,3942,0,0,4237,1297,16368
493844,6574,0,0,4521,3238,0,0,0,0,1687,219556,0,53037,0,11805,0,0,11576,1606,11397
3109146,22762,0,15700,0,0,0,0,0,0,10,265394,0,7249,0,453,0,0,41,4004,7905
466754,35838,0,39955,4375,3032,0,0,0,0,7935,186936,0,7796,0,15168,0,0,5863,1797,14757
55336,18095,10304,58244,2971,0,0,0,0,0,3455,188505,0,10909,0,11921,0,0,119,1170,17574
991621,7581,0,34201,16515,21108,0,793,0,0,7519,185376,0,14337,0,13019,0,0,874,1331,20503
898627,48426,0,31183,759,214,0,0,0,0,4824,145703,0,33405,0,25151,0,0,5084,1315,26877
268828,22309,0,102947,14705,42,0,2006,0,0,0,109040,0,37728,0,22399,0,0,829,600,10230
264558,35110,0,9050,3814,41994,0,0,0,21,0,109555,0,16399,0,3253,0,83125,10301,1297,8898
648055,4646,0,0,42871,63124,1202,0,0,0,5575,157783,0,14194,0,9112,0,0,5129,5445,13462
900146,6652,0,15387,28687,6513,0,271,0,0,290,125893,0,36609,0,14597,0,0,68267,2657,16657
978622,26139,0,58336,29697,52562,0,0,0,0,2402,113497,0,18956,0,7611,0,0,2834,866,9426
