977951,14180,0,511,5961,45675,0,0,0,180,4000,126647,0,53672,0,19126,0,0,45169,3932,21377
2754389,8503,1964,21087,2458,25822,0,0,0,0,0,222494,0,23367,0,740,0,0,344,4688,28540
109136,26389,0,27450,15133,11819,0,0,0,0,0,186818,0,5424,0,5763,0,0,45,903,60218
246134,41789,0,26432,14020,40757,0,0,0,0,0,148613,0,7796,0,25099,0,0,11483,1316,22651
264455,46245,0,37327,14038,17330,0,0,0,0,11880,148056,0,18381,0,17848,0,0,16387,361,11864
979629,25520,2726,25292,0,1049,0,0,0,110,0,201539,0,24114,0,45789,0,0,295,705,12178
1872996,18501,0,3022,19189,11170,0,0,0,2261,1102,229724,0,33198,0,2906,0,0,104,2050,15975
145545,12601,0,28864,53501,66286,0,0,0,0,15511,124407,0,8482,0,3076,0,0,3099,2213,21101
329550,54801,0,0,3372,53193,0,0,0,0,1179,179372,0,21038,0,5143,0,0,2175,2633,16147
841539,22648,1054,11741,12643,22748,0,0,0,97,2000,173339,0,24422,0,24855,0,0,21022,1643,20730
510938,27376,0,78726,59697,15044,0,0,0,207,0,104809,0,16444,0,11168,0,164,10866,1524,12838
392778,21569,514,69,1230,183798,0,0,0,0,0,98050,0,11305,0,177,0,0,769,705,20578
1198605,29687,0,0,26145,23863,0,0,0,0,51,180281,0,48365,0,6576,0,0,386,1184,22190
2290887,50963,0,17783,11751,23309,0,1015,0,9344,4138,185040,0,14960,0,7176,0,0,2236,699,8919
201638,18802,0,0,0,26399,0,0,0,0,993,219179,0,5854,0,1599,0,0,61,0,64415
158947,16290,0,16167,30678,11717,0,0,0,0,1334,161653,0,34234,0,4700,0,0,28541,1252,30687
317100,19781,99,9951,14770,20428,193,2749,0,7368,102,199692,0,27105,0,2149,0,0,4506,3681,24446
587350,52030,0,20154,217,14223,0,0,0,0,0,149995,0,45109,0,15132,0,0,4332,753,34032
2625724,49824,0,0,12572,47201,0,0,0,0,15,190993,0,19051,0,219,0,0,1,1584,14276
550952,5208,0,16912,40636,137805,0,0,0,0,1451,70594,0,19880,0,7537,0,0,10091,2272,23249
423739,16838,0,16333,5270,17029,0,1804,0,0,4639,205993,0,34332,0,12855,0,0,6116,1470,12428
218131,48744,17726,28575,3383,11980,0,0,0,0,501,194156,0,10417,0,2148,0,0,64,1246,16037
832546,27246,0,14066,17773,37752,0,4858,0,0,0,171095,0,15097,0,18258,0,0,7002,2324,19503
2445052,46378,0,30909,465,0,0,0,0,0,0,181473,0,54021,0,857,0,0,3093,1172,16403
585749,16505,0,4023,23247,0,0,12740,0,0,0,174555,0,20851,0,13617,0,0,53670,799,14515
410917,6973,0,56769,3613,68283,0,0,0,0,0,150903,0,14486,0,17629,0,0,1228,1247,13374
875057,7545,0,31388,34550,47784,0,0,0,0,20122,96887,0,49333,0,15994,0,0,13734,217,16252
436131,36381,0,17768,4715,22974,0,3015,0,0,0,145940,0,9345,0,16615,0,0,8067,755,67711
2253725,22381,0,17329,13254,18625,0,0,0,49,0,190905,0,26800,0,1339,0,0,63,5398,36872
898627,54535,0,42143,658,0,0,0,0,0,5506,143419,0,29697,0,22718,0,0,5867,1134,26932
767732,36150,0,13503,30489,19027,0,3036,0,155,17975,134198,0,19424,0,19414,0,0,13797,542,24725
499501,13752,0,4369,11132,27315,0,3673,0,4389,0,217545,0,20673,0,4377,0,0,3591,3968,17644
5135,28586,0,21677,2812,0,0,0,0,0,0,164410,0,35284,0,9961,0,0,52585,1475,15521
844567,16539,0,4629,57394,22922,0,0,0,0,8305,172275,0,10886,0,7896,0,0,6765,1253,23372
180078,50384,0,14329,0,5152,0,0,0,0,0,224767,0,14800,0,864,0,0,8,5114,16547
728948,24781,0,2044,115120,0,0,2000,0,0,675,94958,0,6301,0,3044,0,0,69077,4855,8996
26859,52132,1003,0,0,0,0,0,0,0,0,211256,0,42361,0,2144,0,0,185,796,21753
859141,9097,8166,20508,51109,981,0,0,0,0,112,122713,0,33707,0,3738,0,0,53835,1382,26251
579364,47370,0,14759,2306,57,0,0,0,0,795,139762,0,57566,0,14977,0,0,26215,835,26688
338758,12231,5213,23081,56287,60404,0,8203,0,0,6300,96754,0,19891,0,2676,0,0,6498,2926,30531
34425,33431,0,6364,24385,426,0,0,0,0,5315,212376,0,12050,0,8320,0,0,4771,2282,21270
3386264,43207,0,0,0,2927,0,6410,0,0,16025,230325,0,23199,0,6,0,0,0,0,8865
849665,88585,963,969,5101,4572,0,0,0,0,0,168582,0,20191,0,6647,0,0,12311,655,22319
416674,3275,0,2510,27916,58939,0,0,0,106,0,191490,0,14187,0,2411,0,0,36,2856,27162
235530,7675,0,29588,59022,1589,0,0,0,0,36200,128414,0,24984,0,1338,0,0,27717,1463,12051
1008674,3944,0,10400,12735,60324,0,6086,0,0,11273,191314,0,9266,0,1347,0,0,8,4970,18370
408307,32067,12652,35177,175,54089,0,2116,0,4753,3669,159274,0,6007,0,3256,0,0,0,1526,15251
3576337,23477,0,16993,0,21339,0,16797,0,0,439,171759,0,44729,0,17,0,0,19827,3231,11381
848248,5426,0,64596,53544,91910,0,0,0,0,0,83467,0,7178,0,9662,0,0,2685,407,10689
698322,4705,0,903,29073,53021,0,0,0,0,2645,173495,0,24204,0,4752,0,0,4384,2079,29899
489548,36431,0,33699,10484,1904,0,0,0,0,0,146887,0,14540,0,16583,0,0,42539,1930,24102
11640,12377,0,14973,50149,27627,0,0,0,0,11500,98608,0,43112,0,12675,0,0,37528,2958,17402
72258,5038,0,0,25664,165293,0,0,0,0,0,63833,0,28092,0,19715,0,0,12766,0,8376
47500,10168,1067,22030,1112,13,0,1782,0,9997,0,237337,0,13741,0,9893,0,0,583,2207,18841
12030,24722,0,4652,0,0,0,0,0,0,4590,210435,0,35142,0,17396,0,700,11575,3889,15625
20633,8658,1048,31907,13381,26717,0,4766,0,0,14305,182359,0,10392,0,8504,0,0,7093,1391,17468
181347,26488,1082,27338,10293,30255,0,498,0,0,0,135846,0,73876,0,3510,0,0,9481,1360,7679
382649,6246,0,47857,11934,52291,0,0,0,0,9339,119203,0,21148,0,32264,0,1837,11489,4220,9562
830748,4117,976,63037,23778,98651,0,0,0,351,1815,110400,0,6945,0,3634,0,0,7925,1513,3785
855741,16277,0,14190,47696,69161,0,524,0,0,0,120621,0,22998,0,9584,0,0,8672,1114,16001
490535,30230,0,35922,36572,79135,0,97,0,0,0,71408,0,36898,0,2368,0,0,20097,1188,12333
209148,46421,0,19578,13185,26238,0,0,0,0,22,120421,0,38802,0,10315,0,0,32836,1123,16778
3835454,39164,0,9335,6134,30644,0,4074,0,0,0,158819,0,48114,0,0,0,20264,3349,1286,4490
2472508,10579,0,16630,21427,7744,0,0,0,0,0,149644,0,47360,0,11961,0,0,37278,2171,20829
548203,5893,0,6711,715,17335,0,0,0,1422,3280,245747,0,21942,0,8790,0,0,0,3014,10744
228000,27380,0,16234,0,0,0,0,0,0,222,229174,0,17620,0,13569,0,0,1611,1526,18227
982348,15280,0,32632,21557,417,0,0,0,0,124,155224,0,37347,0,9007,0,0,39400,3871,10569
2339900,8084,2002,5714,30816,83546,0,1930,0,475,16725,119959,0,34782,0,3223,0,0,232,1820,16109
671147,27771,0,7286,12028,48110,0,0,0,0,0,149805,0,38679,0,4060,0,0,24558,1157,11955
908553,21719,0,502,8625,6526,0,0,0,0,0,200828,0,27122,0,12725,0,0,24815,4055,18254
991621,7755,0,16771,25465,38789,0,835,0,0,7568,180959,0,13593,0,9331,0,0,677,1153,22116
3400928,21955,0,20021,0,4431,0,0,0,0,0,198980,0,37113,0,10958,0,0,0,1381,30106
3366239,8509,0,0,18044,4754,0,0,0,0,4415,214007,0,50020,0,271,0,0,329,1150,22942
441359,6257,0,47629,65321,23,0,0,0,0,2030,145703,0,8169,0,17352,0,0,11513,1124,18934
510330,16240,0,17990,28981,58343,0,21127,0,0,4895,120208,0,15033,0,10101,0,0,8504,853,21758
106452,24123,0,67629,2674,902,0,0,0,0,0,161791,0,15272,0,1538,0,0,1867,917,46925
1188772,21255,0,250,39260,53073,0,0,0,0,6000,153961,0,15263,0,6531,0,0,2742,1157,24031
665865,16930,0,0,41208,117787,0,0,0,0,5420,99179,0,11524,0,10113,0,0,10515,300,10461
9357,14805,0,63060,0,3,0,0,0,1007,1729,99637,0,106474,0,4264,0,0,530,499,30967
275509,25605,0,18691,37302,0,0,0,0,0,0,219198,0,1159,0,2031,0,0,25,842,17466
759625,29667,0,6049,7618,0,0,0,0,47,1178,227270,0,14939,0,11777,0,446,3947,559,18712
129910,22907,0,3049,531,2884,0,0,0,0,6045,218274,0,21457,0,9874,0,0,8093,1604,27483
534774,36395,0,74239,10594,1386,0,0,0,0,0,174047,0,1946,0,4601,0,0,0,1144,17788
962854,19284,501,37198,32240,65181,0,0,0,0,3000,122870,0,17700,0,5781,0,0,420,2389,15409
3284490,88670,0,0,0,12978,0,0,0,0,0,142565,0,49264,0,2232,0,0,1081,1496,23546
119153,5555,0,3535,2205,138143,0,5658,0,0,10641,116330,0,23293,0,5368,0,0,6679,240,4183
27614,10024,0,5069,55596,73661,0,0,0,1743,0,127168,0,7856,0,4642,0,0,18404,1606,16027
2583721,7945,0,0,37687,84812,0,4370,0,0,0,121709,0,27536,0,5380,0,0,6075,2204,23847
186838,9111,975,7510,17265,31090,0,0,0,0,5548,176822,0,35986,0,9677,0,0,6642,1463,19138
863746,8495,0,0,20230,13035,0,0,0,0,21938,100569,0,108894,0,4392,0,0,28361,2187,12996
3559938,30132,0,11044,6135,0,0,0,0,0,0,164097,0,74370,0,6853,0,0,13283,1533,13598
473930,23779,0,28434,26698,36087,0,0,0,0,15000,130644,0,13375,0,17073,0,0,15108,586,14087
2576143,15779,0,14648,0,19018,0,0,0,0,1065,229004,0,14234,0,1149,0,0,674,3469,21735
476539,10154,0,203981,6688,0,0,0,0,0,0,52338,0,12842,0,9644,0,0,17304,1213,6523
3090338,11078,0,25960,65,2033,0,0,0,0,5356,226727,0,27179,0,1670,0,0,67,1570,18429
709639,14544,0,9580,60042,67344,0,500,0,0,11535,99611,0,12549,0,18781,0,0,11142,0,14488
699552,29440,0,17183,3676,10177,0,0,0,0,0,126108,0,12211,0,4594,0,0,94464,1664,19807
4839,5741,0,6080,20946,16023,0,1001,0,0,4400,231097,0,12612,0,1724,0,0,912,2075,16700
654252,6991,0,59782,26968,47228,0,0,0,0,0,92124,0,18618,0,10134,0,0,39934,1663,15848
378651,24872,0,3638,0,72106,0,0,0,0,5000,152996,0,37910,0,1789,0,0,6227,1829,12773
106658,27478,0,6206,29173,33883,0,2835,0,379,0,125689,0,34563,0,13514,0,0,12767,1227,31181
766735,28805,66526,12143,34284,14479,0,0,0,0,0,132226,0,16936,0,1778,0,0,59,1129,10382
3404207,24820,0,19259,3093,1082,0,8213,0,0,0,98974,0,82942,0,38258,0,0,2581,860,38475
974754,41699,3123,51777,62949,31329,0,0,0,0,1500,71970,0,24676,0,12756,0,0,8815,294,7559
3052813,68765,0,13912,23552,40045,0,13940,0,0,0,87899,0,49442,0,539,0,0,0,2877,17051
124344,17520,0,0,0,0,0,0,0,0,6759,241172,0,23265,0,4617,0,0,1230,2268,21142
744854,59761,0,15302,0,14256,0,0,0,0,41275,88430,0,67919,0,6501,0,0,4636,175,19103
332224,68786,0,1574,7216,22479,0,0,0,0,700,177378,0,14484,0,1794,0,0,3279,795,18607
833749,32622,20311,20072,5968,16855,0,46617,0,0,0,125973,0,30861,0,3438,0,0,1170,4196,9008
187899,4646,0,0,0,0,0,0,0,0,0,263597,0,15331,0,4671,0,0,0,3408,25420
604024,56208,0,5135,36530,21724,0,0,0,0,778,146120,0,24485,0,3716,0,0,7600,1421,13327
611451,20788,0,34398,21157,42093,0,2601,0,0,2165,126364,0,14810,0,31533,0,0,12306,1111,7147
786742,16505,0,20206,16821,36410,0,1955,0,0,0,169669,0,15139,0,2248,0,0,16415,1367,19348
298245,4778,0,21986,78096,65862,0,0,0,0,500,103322,0,12253,0,11656,0,0,11391,1253,4821
3295320,3262,0,0,10507,36977,0,4647,0,0,0,231783,0,11782,0,1354,0,0,2,5119,10475
173557,15376,0,52454,12077,321,0,0,0,0,3704,192335,0,13968,0,3274,0,0,2267,585,19402
545604,16131,2104,24881,13604,54406,0,1000,0,168,0,156974,0,16197,0,4271,0,0,2285,3906,19826
144052,26683,0,42802,21173,0,0,0,0,0,0,106623,0,13335,0,73125,0,0,20923,1642,9332
779016,17739,0,14877,30022,24297,0,1157,0,0,6617,147767,0,32523,0,10930,0,0,8740,1806,19026
2721765,44957,0,1000,0,1489,0,0,0,0,5587,239706,0,4580,0,1,0,0,1,2784,15256
255136,30155,0,31166,17664,281,0,0,0,1198,0,172047,0,11758,0,7238,0,0,1123,2194,40521
2382308,9605,0,6211,3401,0,0,0,0,0,0,3420,0,261707,0,18850,0,0,0,267,11425
450959,3124,0,23701,18465,73873,0,566,0,20,5526,139057,0,12631,0,2378,0,0,17163,5905,12385
675949,32616,0,10050,24421,7188,0,3740,0,187,0,159635,0,57755,0,3079,0,0,3566,1635,10805
3282852,19084,0,16308,0,805,0,0,0,0,259,173093,0,81571,0,1186,0,0,1798,1477,18929
1009242,5397,0,2502,17861,75079,0,1961,0,0,2277,116130,0,27244,0,6669,0,0,45524,591,13211
859552,53438,0,2130,23134,23168,0,0,0,0,5000,136216,0,28393,0,5387,0,0,5570,1300,30668
576541,36423,0,15132,18342,23309,0,0,0,0,3664,176500,0,14583,0,10257,0,0,4638,396,11084
1003839,9475,0,36909,57215,60194,0,0,0,0,27250,79814,0,22944,0,12202,0,0,700,325,6702
556011,9064,0,37199,70275,61594,143,5244,0,90,3000,82797,0,11494,0,11768,0,0,6944,1383,12212
326344,7780,0,2028,17124,82418,0,0,0,0,0,127931,0,24108,0,7458,0,0,30795,1006,12491
2747242,20334,0,0,3349,31963,0,0,0,0,0,183148,0,54019,0,815,0,0,3379,700,15350
209858,11436,0,44234,4533,0,0,0,0,0,2700,173521,0,36632,0,3468,0,0,13456,1286,21399
970055,40641,0,0,2186,65694,0,0,0,0,0,129303,0,32607,0,2993,0,0,11033,2709,24885
3214059,9740,0,49530,0,0,0,27529,0,0,34390,137712,0,42929,0,1773,0,0,0,1285,7145
59352,22067,0,2402,44652,98433,0,13264,0,0,0,79972,0,19064,0,3836,0,0,13818,118,14218
857811,3714,0,3143,44667,61197,0,41810,4674,0,0,107801,0,8896,0,4152,0,0,6712,4757,19803
459372,97030,0,6989,0,10270,0,0,0,0,0,170119,0,1660,0,318,0,0,0,851,23992
737632,28499,17053,11950,36918,3043,6692,0,0,0,0,175155,0,2625,0,1783,0,0,140,2781,24587
331713,2186,0,0,85147,4598,0,2309,0,0,0,179189,0,14217,0,4338,0,0,2373,2454,13737
1161216,26449,27548,0,0,0,0,0,0,0,0,220328,0,21469,0,1149,0,0,958,815,11806
1008076,8871,0,16400,2585,151388,0,15090,0,0,3048,100885,0,0,0,123,0,0,0,1831,10033
3252510,24373,0,3741,3080,0,0,0,0,0,25440,146563,0,94115,0,103,0,0,7963,1448,3403
659341,5518,0,33396,25996,43757,0,5531,0,0,5189,140967,0,16891,0,4100,0,0,14095,1471,13261
3333848,3833,0,0,0,47349,0,0,0,0,22064,191467,0,17259,0,1959,0,66,0,1480,24629
825753,5942,0,23653,3396,21690,0,0,18,0,5000,151160,0,49024,0,32996,0,0,1290,2097,13769
1004470,11576,0,1776,0,16877,0,115,0,539,8540,244963,0,5591,0,1618,0,0,0,3223,15099
471749,8540,0,16758,7725,0,0,0,0,0,0,184168,0,25244,0,19508,0,0,32353,584,15007
865450,23058,0,7408,4973,56845,0,0,0,0,35,123122,0,20959,0,10966,0,0,42585,2644,17215
509400,4656,0,53827,39792,69813,0,8634,0,0,6725,83656,0,9328,0,1804,0,0,1465,5579,24343
475354,10190,0,0,23508,85600,0,0,0,0,0,118043,0,21439,0,10529,0,0,4274,1595,34440
1436473,38923,0,0,0,911,0,0,0,0,5221,234168,0,13615,0,692,0,0,400,2682,12996
2744782,9203,0,47143,0,35090,0,0,0,0,1846,180128,0,18580,0,2455,0,0,888,2089,11824
2243977,7911,0,521,2360,37338,0,525,0,0,4130,220978,0,6400,0,3687,0,0,136,910,23797
755252,11282,0,14975,53905,40933,962,1253,0,0,0,115878,0,24661,0,6358,0,0,25790,2353,10057
3642287,34546,0,11692,1250,103733,0,250,0,0,0,124775,0,14342,0,314,0,0,40,659,16668
303952,8349,0,59851,46690,1264,0,0,0,0,5710,104948,0,9924,0,7387,0,0,46455,1286,16338
151751,23738,0,4952,13479,37213,1801,1151,0,0,0,156579,0,41766,0,1528,0,0,9954,1002,14951
2631172,36347,0,101,36194,35705,0,400,0,7,27,135940,0,24133,0,857,0,0,16254,3023,19103
687474,5564,0,14374,44348,45224,0,0,0,0,0,128515,0,23481,0,15705,0,0,10411,1160,19206
3058329,32841,0,941,19665,24173,0,0,0,0,1270,186094,0,25627,0,1715,0,0,22,1513,14114
3398100,35215,0,0,0,678,0,0,0,0,0,179669,0,74560,0,6934,0,0,397,2490,7922
3444539,11788,6204,41924,12068,18484,0,0,0,0,0,191424,0,14969,0,832,0,0,39,1224,8782
598002,56154,8190,11744,27275,967,0,9569,0,1017,0,166842,0,11566,0,1938,0,0,4006,0,8262
271529,50404,0,8054,23052,30704,0,0,0,1996,0,151361,0,13542,0,8258,0,0,54,1427,18636
412845,4822,700,44353,30570,66415,0,0,0,0,1400,99314,0,20847,0,9574,0,0,18358,210,10719
264558,51404,7121,8240,4059,53175,0,0,0,33,0,102256,0,15552,0,2407,0,40749,13021,1047,8156
300933,51250,0,10498,5819,13623,0,0,0,178,0,169022,0,15177,0,10588,0,0,6865,817,23363
795548,4994,0,26407,50249,3203,0,5896,0,0,84,68551,0,25904,0,3722,0,0,97682,1176,19122
1897270,23399,0,5509,16515,13342,0,2623,0,0,0,190811,0,13677,0,711,0,0,1356,2617,36283
980960,12311,0,504,0,0,0,0,0,0,0,233414,0,34035,0,6798,0,0,538,234,18932
946171,30498,1000,15211,0,8639,0,0,25,400,2352,213206,0,15336,0,629,0,0,0,4091,15281
3532641,17082,0,12106,994,22827,0,0,0,0,2085,202222,0,32343,0,2495,0,0,69,1623,12477
2396547,11389,0,2789,7606,30921,0,0,0,0,27814,148577,0,51195,0,6688,0,0,0,597,18584
444350,10815,0,172834,0,0,0,0,0,0,12175,84278,0,12517,0,3636,0,0,51,0,9845
2595975,5681,0,0,0,64232,1055,0,0,0,0,169590,0,0,0,0,0,0,0,4213,61304
248455,49936,0,42914,55639,8935,0,0,0,0,0,76171,0,43276,0,9294,0,0,10685,923,8135
427241,10983,7147,16088,13165,12636,0,1063,0,0,8628,194989,0,7185,0,10680,0,0,5352,2290,15651
2872340,40705,0,0,0,114,0,3723,0,0,0,226498,0,14014,0,2164,0,0,158,2504,15909
542667,13132,0,64863,86633,6,0,0,0,0,0,95989,0,16416,0,1292,0,0,22,1095,26219
719955,6079,0,0,88,87504,0,0,0,0,1862,127720,0,59405,0,5021,0,0,3158,639,14174
602048,22657,0,6016,3651,45347,0,0,0,1030,5000,158967,0,28613,0,11357,0,0,1704,661,20328
738143,7355,0,64726,0,0,0,0,0,0,150,139463,0,52648,0,3663,0,0,14567,2122,20164
2957014,4912,8102,112069,34665,0,0,0,0,0,0,67985,0,21386,0,2007,0,0,36469,3698,13502
532042,12696,0,4247,36290,31320,0,4000,0,197,537,128772,0,32699,0,13322,0,0,21998,1659,16895
2943615,14842,0,16911,7418,16168,0,1991,0,0,0,189844,0,12371,0,10882,0,0,67,664,33028
207050,23336,100,14646,23336,0,0,1073,0,0,0,189241,0,19227,0,2925,0,0,5925,4844,19503
755047,27891,0,6053,6159,28635,0,0,0,186,0,201227,0,13916,0,4283,0,0,1042,779,13664
198149,34236,0,15783,22407,1302,0,0,0,7,2217,182978,0,10116,0,3327,0,0,16423,701,14177
699534,12084,10936,2995,26550,49631,0,0,0,172,0,136589,0,11746,0,4283,0,0,23878,2100,22645
417149,19561,0,26253,265,0,0,0,0,0,0,211006,0,20266,0,4895,0,0,424,1303,19627
678070,84171,18489,50715,20956,26161,0,31642,0,6,2071,42137,0,3993,0,329,0,0,10380,728,11711
326979,24297,0,0,0,89591,0,0,0,0,451,155055,0,12899,0,542,0,0,6493,2284,11831
655660,9090,0,38391,41097,91515,0,0,0,0,9125,69156,0,20992,0,13422,0,0,1683,219,8487
2869199,28463,0,0,27189,32404,0,0,0,0,25234,121286,0,52430,0,180,0,0,413,5634,9939
203418,7474,0,0,3878,66498,0,1929,0,0,24329,137444,0,28143,0,16757,0,0,5328,2022,9348
252836,49706,0,13615,0,4587,0,0,0,0,0,180170,0,5239,0,586,0,0,27,1112,48044
3086256,15031,0,75027,4246,44896,0,16266,511,0,1011,110104,0,28352,0,91,0,0,17,1547,5986
459130,53611,0,1613,315,14682,0,0,0,0,10916,160398,0,18927,0,28329,0,0,2264,750,11199
3235410,60728,0,9078,5222,24246,0,821,0,0,15127,121344,0,33208,0,1219,0,0,16579,1100,14284
1014125,10055,0,47976,6788,0,0,0,0,0,725,194805,0,8362,0,6540,0,0,434,690,26551
2783660,24353,0,0,0,26734,0,0,0,0,0,196178,0,15162,0,1799,0,0,0,2017,36599
893248,54367,508,12223,6420,71,0,0,0,0,1725,164566,0,30319,0,9229,0,0,11045,810,11474
3646397,38692,0,5011,0,316,0,0,0,0,250,145448,0,100214,0,12,0,0,899,569,11271
2269847,37426,0,1018,0,6646,0,1898,0,0,0,203420,0,19724,0,4199,0,0,947,2044,25232
477321,18727,0,16260,25098,50464,66,0,0,0,0,152522,0,16074,0,5790,0,0,3164,1186,12792
462756,16887,2008,30253,1251,2,0,0,0,0,25026,160704,0,23895,0,11116,0,0,9503,1205,20253
55176,25496,0,4900,0,10986,0,0,0,0,0,210526,0,15400,0,2776,0,0,0,2028,29930
310875,28601,0,4556,548,20302,0,0,0,0,60,198376,0,19189,0,1834,0,0,3160,3906,21431
995076,27829,0,1507,8556,0,0,0,0,0,5978,165209,0,38619,0,4697,0,0,13336,465,35705
246022,27510,12332,12435,28476,0,0,0,0,0,0,156645,0,53998,0,5125,0,0,189,0,5136
80150,34445,16827,74323,0,0,0,55749,0,0,5951,48391,0,14307,0,8812,0,0,35177,405,7359
184142,15109,0,44723,13731,27249,0,0,0,3,100,163888,0,16694,0,3874,0,1862,1644,541,12286
2671105,109152,2003,2000,0,0,0,0,0,0,0,126235,0,32091,0,2613,0,0,47,568,26957
511618,30223,2163,45273,32722,7637,0,456,0,0,0,146854,0,8687,0,8685,0,0,811,2601,15109
625850,14285,0,6480,29322,5988,0,0,0,0,6368,211162,0,4092,0,2166,0,0,1997,764,18594
273149,19048,0,9132,1455,0,0,0,0,0,5255,183672,0,34747,0,12618,0,0,18903,1425,14929
447070,5128,52243,0,0,8989,0,0,0,0,24775,196323,0,0,0,0,0,0,0,2734,10956
931319,192948,0,0,3414,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,4600
483751,15643,0,47936,54938,2201,0,766,0,0,0,131184,0,5771,0,9952,0,0,15541,733,16068
961400,52428,6210,0,0,0,0,0,0,179,0,212113,0,11498,0,221,0,0,189,2743,14553
542153,30982,0,68655,22504,0,0,1629,0,0,0,89142,0,16471,0,3645,0,0,55448,837,10813
708164,26982,0,0,310,36587,0,0,0,0,0,154138,0,44711,0,8998,0,0,1405,388,26503
646743,6243,3151,11468,42645,0,0,0,0,0,3392,137621,0,34666,0,5437,0,0,41606,1410,12205
535753,74697,2014,15473,0,19453,0,0,0,1488,0,118762,0,12679,0,3985,0,0,4683,1417,45057
418100,7080,0,14111,15288,2782,0,42456,0,897,11672,187259,0,7593,0,972,0,0,0,1158,8430
3368635,30097,0,2053,0,18173,0,0,0,0,0,200479,0,29612,0,1177,0,0,4447,2058,11534
851239,15811,0,0,10007,37331,641,0,0,0,15997,137207,0,37636,0,26527,0,0,564,851,17013
316354,20191,0,5946,1129,2036,0,0,0,489,5575,184426,0,64758,0,4521,0,0,259,1274,8321
739355,23560,0,6107,0,8558,0,0,0,0,0,194213,0,42796,0,13076,0,0,267,1922,8250
866121,8967,0,22031,24361,62260,163,0,0,0,0,125938,0,13855,0,11073,0,0,7464,1990,20590
552732,3959,2093,8508,28154,57250,0,910,0,0,25525,123923,0,26592,0,2019,0,0,2618,3122,13805
612364,17005,0,0,0,4027,0,0,0,0,2069,0,0,0,0,254959,0,0,0,0,20385
3437483,67315,0,0,0,0,0,0,0,0,3907,118888,0,99684,0,1878,0,0,0,0,6634
613156,3236,0,0,239,82850,0,0,0,0,0,134558,0,34420,0,15378,0,0,2001,1512,24054
3101775,59577,0,30203,2843,0,0,0,0,0,0,179879,0,16040,0,1640,0,0,22,728,7168
874050,14662,8575,52921,30966,1499,0,0,0,176,0,115105,0,16839,0,4585,0,0,32926,1059,18703
952172,12494,0,12755,0,13499,0,0,0,0,3936,239835,0,3135,0,1751,0,0,0,2213,8340
3174920,13532,0,0,22874,40514,1465,1400,0,0,0,156048,0,23186,0,14867,0,1250,2101,1111,19002
44040,21868,0,18964,18151,75553,0,0,0,0,2369,95787,0,10706,0,4865,0,0,36329,1312,11442
3049699,7912,0,12079,13844,5725,0,0,0,0,13703,130290,0,85273,0,3925,0,0,16499,357,7702
114457,17607,0,4162,27845,80827,0,0,0,0,2068,110125,0,21525,0,5652,0,0,17796,546,8575
662949,27527,6212,51718,51478,0,0,8585,0,0,0,113137,0,13866,0,1590,0,0,11321,478,10704
3468656,14813,0,0,106221,160510,0,0,0,0,0,0,0,0,0,0,0,0,8009,654,6294
1479470,10823,0,17100,21327,26133,0,0,118,4138,537,168466,0,30676,0,1236,0,0,1512,1919,12494
803649,19299,0,14840,10489,0,0,0,0,0,3400,134548,0,28916,0,10842,0,0,63240,395,10453
141211,4047,0,5454,30436,8927,0,505,0,0,3000,175885,0,31739,0,14386,0,0,4344,1366,16298
591366,32330,0,39893,3188,2242,0,0,0,0,0,145951,0,28337,0,14904,0,0,7654,409,21304
466754,6602,0,18919,4174,17623,0,0,0,0,2903,189247,0,9159,0,20576,0,0,8826,1800,15935
830542,9163,12158,23900,39190,31816,0,0,0,0,11235,80708,0,25589,0,6991,0,0,36329,1228,17274
543945,8915,0,22837,18567,56534,0,0,0,0,0,111990,0,23293,0,4183,0,0,42652,637,5969
220059,7980,0,0,115,134323,0,0,0,0,0,78552,0,40268,0,4856,0,0,14633,1898,12907
977250,39467,0,10415,2875,0,0,1001,0,0,44870,94105,0,2082,0,67,0,0,74632,1013,24802
167864,19170,0,0,0,27883,9473,22667,0,0,29400,62374,0,107690,0,9142,0,0,1034,172,6316
1439456,39307,0,17369,0,0,0,0,0,0,0,184914,0,6920,0,3815,0,0,0,799,41860
852973,28648,52040,0,0,0,0,0,0,0,0,153543,0,50563,0,2929,0,0,2300,341,4412
533928,14349,0,11173,15502,7474,0,0,0,0,1066,173834,0,19606,0,22934,0,0,7464,2259,19038
144155,55506,0,8521,6221,26678,0,0,0,0,0,150084,0,26313,0,2247,0,0,3787,884,13924
2146023,3419,0,19396,45112,58467,0,0,0,0,885,107114,0,34030,0,5456,0,0,0,784,19099
275358,7207,0,10293,18766,31164,0,2116,0,0,1613,54110,0,31355,0,9896,0,0,107214,1953,17966
809539,35450,500,13422,184,696,0,2468,0,927,6700,172363,0,2519,0,30025,0,0,3178,1350,23795
2858492,17748,0,5056,400,345,0,0,0,0,4451,212032,0,18859,0,19252,0,0,7439,1337,6649
957757,64296,0,0,2849,27783,0,0,0,45972,0,117649,0,10432,0,8644,0,0,4702,723,10451
375566,28188,0,0,27753,18591,0,0,0,0,0,154496,0,29296,0,16609,0,0,4921,1021,12326
3161144,45415,0,0,0,0,0,0,0,0,0,149178,0,86693,0,4513,0,0,0,998,6258
