390336,5321,0,93677,63225,4156,0,0,0,0,6990,128690,0,7507,0,18710,0,0,11975,2344,21734
544335,23427,993,16039,18349,39779,0,0,0,0,2600,197005,0,30565,0,16431,0,0,3029,815,15282
141211,8499,0,5034,38927,5106,0,251,0,0,1000,252098,0,14610,0,12050,0,0,8167,298,17997
978622,14982,0,63139,24336,49841,0,0,0,0,0,171704,0,18048,0,3844,0,0,2131,2806,12642
593249,17433,0,54669,72866,55415,0,705,0,0,0,69275,0,43743,0,29486,0,0,1106,1294,17479
332402,7951,0,20491,17101,32605,0,4387,0,3289,0,251576,0,2169,0,976,0,0,172,2475,19972
476539,11151,25000,230204,7184,0,0,0,0,0,0,47672,0,10277,0,7477,0,0,16257,1213,6694
655660,15679,0,44610,50114,85349,0,1147,0,0,21320,97247,0,23354,0,5882,0,0,2716,483,14925
819855,12638,0,2024,19607,29269,0,273,0,0,3750,130934,0,36178,0,12006,0,0,93498,1972,20356
483751,18399,0,30849,65117,3132,0,1206,0,0,0,182017,0,12084,0,11620,0,0,17399,392,20219
10250,28053,825,16152,16540,47419,0,0,0,0,0,175889,0,47395,0,5927,0,0,1564,866,21496
100843,8900,0,2962,49551,46957,1362,0,0,0,0,175908,0,25560,0,11874,0,4077,9125,4656,20834
430670,31444,0,1974,0,19735,3311,0,0,2952,4026,175205,0,96638,0,5504,0,0,1398,884,18662
257578,40784,0,0,0,0,0,0,0,0,0,273065,0,616,0,774,0,0,0,6313,39768
521158,7878,0,397,64735,27627,0,0,0,0,0,201993,0,28110,0,10237,0,0,3518,824,15607
888552,8004,0,0,43778,41017,0,0,0,0,11848,151360,0,38817,0,5179,0,0,45427,334,15159
3174920,6515,0,3013,36493,45125,1496,500,0,0,0,179029,0,41172,0,11031,0,1000,7641,1112,26620
51253,4004,11999,0,15077,943,380,0,0,0,12590,255124,0,16913,0,8236,0,0,568,921,33603
485456,7515,3968,14750,16898,46895,0,0,0,0,0,165169,0,58578,0,7568,0,0,5352,2539,30825
3303917,3817,0,23093,19160,7164,0,0,0,0,1410,199818,0,60895,0,3156,0,0,7789,4525,29169
3404467,9971,20404,23321,32423,371,0,0,0,0,0,211801,0,49301,0,3798,0,0,0,2881,5617
779360,31631,1023,466,49734,49885,0,519,0,0,0,152255,0,22046,0,1752,0,0,31432,698,18408
858528,33189,4888,65308,19589,11495,0,4153,0,0,141,174235,0,7450,0,11428,0,0,7290,1029,19350
26176,5740,0,1957,0,15118,0,0,0,0,15050,304318,0,261,0,7,0,0,2,4254,12618
2903123,11911,0,991,29609,22262,0,0,0,0,0,247858,0,27047,0,1512,0,0,0,1426,16560
734350,20535,0,2441,21491,4953,406,1503,0,0,25950,195205,0,46334,0,14580,0,0,3276,1505,20898
288358,6000,25751,87030,0,50840,0,0,0,17,3500,92489,0,41272,0,16388,0,0,23528,944,11308
955959,59529,9111,14129,10053,41515,0,0,0,3933,0,132413,0,31477,0,13858,0,0,24816,966,16899
2855978,17388,0,0,0,28920,0,0,0,0,0,242597,0,51535,0,585,0,0,4839,3487,9100
3090338,13440,992,0,0,3695,0,0,0,0,16254,265487,0,29198,0,1065,0,0,60,1523,26725
3313943,342208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,11348
3366239,14033,0,0,15436,7194,0,0,0,0,1760,251496,0,41983,0,355,0,0,250,1056,24545
591366,36917,0,62016,12027,9934,0,0,0,0,0,174274,0,20512,0,15069,0,0,3747,1423,22070
662949,34899,0,29798,112044,0,0,34848,0,0,0,120809,0,11171,0,1168,0,0,4356,481,8297
2733263,35333,13630,39241,18290,10567,0,9725,603,0,0,182566,0,25839,0,2223,0,0,18,1804,17724
865544,15915,0,12772,27675,3666,0,557,0,11,0,181434,0,51148,0,18550,0,4456,20959,1073,19003
441359,6486,0,58231,75248,1,0,0,0,0,852,157017,0,8289,0,17128,0,0,12223,927,20698
304913,8880,24999,0,1609,3434,0,0,0,0,0,712,0,74727,0,600,0,0,235810,1272,5048
227777,4567,0,4291,0,21704,0,0,0,0,0,305444,0,0,0,1205,0,0,0,1953,17913
3593307,52026,0,0,0,0,0,0,0,0,0,272172,0,22324,0,1059,0,0,82,1334,8056
489548,18885,0,52640,20924,15186,0,0,0,15,0,145445,0,18390,0,14157,0,0,46900,2239,22162
888271,36472,0,34851,1485,2305,0,11067,0,513,0,254046,0,822,0,5915,0,0,12,620,8667
724744,11435,0,12201,63990,15356,0,225,0,0,2459,106810,0,34447,0,4377,0,0,79766,4346,21323
2858492,11954,1007,0,1637,94,0,0,0,0,8479,267711,0,22100,0,17948,0,0,19030,1459,5194
3603457,24867,0,9643,9286,67148,0,0,0,0,0,197010,0,10617,0,7782,0,0,0,1864,28371
556011,6591,0,1066,79067,94059,0,3834,0,0,0,117020,0,12641,0,10609,0,0,16030,774,14700
615954,34907,0,7000,12599,7682,0,8461,0,2453,1932,211209,0,37143,0,8872,0,0,3439,2632,18010
1356526,6732,0,36260,48722,49887,738,0,0,0,0,169927,0,18386,0,3008,0,0,2636,2685,17141
2957014,9578,0,68257,49611,25653,0,0,0,0,0,85111,0,25184,0,6437,0,0,68069,2135,16020
874050,16801,5164,47314,24099,8604,0,0,0,0,0,155033,0,20698,0,5057,0,0,55055,1062,16996
542667,18662,0,104105,68993,6534,0,0,0,0,0,110758,0,21085,0,679,0,0,9,842,24017
3630323,42765,0,0,0,0,0,0,0,0,24205,172529,0,105644,0,1170,0,0,320,115,8763
2837200,30115,0,8002,7114,7382,0,0,0,0,2950,256233,0,27036,0,2542,0,0,745,721,12523
976552,11220,0,200,1247,3138,0,0,0,0,0,234144,0,78482,0,2357,0,0,10304,504,13668
3176812,47842,0,6171,1577,6072,0,2627,0,0,0,243758,0,31081,0,340,0,0,1741,3048,10813
935111,11061,0,5157,26591,94167,0,5997,0,0,0,170738,0,10833,0,3481,0,0,5256,850,20750
340256,9177,0,39869,9878,4728,0,0,0,0,0,208890,0,54325,0,644,0,0,1164,430,25654
410917,15128,0,63197,4609,62878,0,502,0,0,0,157528,0,11575,0,17915,0,0,4617,1312,15391
1000052,25155,0,17552,5501,44179,0,0,0,0,0,91459,0,22598,0,5789,0,0,134824,1037,6346
712273,50934,0,0,0,0,0,0,0,0,43,288720,0,2113,0,6168,0,0,401,2794,3006
667869,81261,0,6565,0,1979,0,0,0,0,3790,215948,0,28140,0,1231,0,0,137,2696,12175
326344,5521,0,536,20539,84333,0,0,0,0,0,129203,0,46709,0,8603,0,0,45718,1174,11351
732758,70668,9112,2002,0,34562,0,0,0,2945,23134,111093,0,23532,0,159,0,5150,53272,834,17089
3688043,52452,0,12977,0,0,5215,5059,0,0,0,100001,0,127302,0,2111,0,0,39966,1412,7037
11640,6257,0,39355,51676,29513,0,0,0,0,0,125709,0,29154,0,11226,0,0,39106,3235,18060
256058,12768,0,11496,74810,38520,0,18627,0,404,0,113193,0,34830,0,19467,0,0,16742,972,11170
709639,15883,0,55331,56830,60293,0,0,0,0,8907,101122,0,8352,0,16923,0,0,12418,545,16180
207872,69845,0,5841,0,38108,0,0,0,0,0,152706,0,38420,0,3281,0,0,20038,1153,23356
3804535,50600,0,800,0,0,0,300,0,0,0,233394,0,46887,0,3288,0,0,0,1595,15369
71457,16050,44183,44327,32804,4550,0,1014,0,0,0,139200,0,17773,0,2363,0,0,33302,2428,14155
3595262,14136,0,9811,48946,31721,0,7595,0,0,2922,170683,0,43696,0,948,0,0,1141,325,19945
326979,18932,0,0,0,88740,0,0,0,0,500,184695,0,16057,0,3181,0,0,19820,2589,17296
946171,20059,497,975,0,15379,0,0,25,0,202,278565,0,19122,0,578,0,0,0,3463,12874
408307,8289,12428,8105,10410,74913,0,0,0,10969,2013,185527,0,3851,0,15805,0,0,0,1575,17789
75259,35738,0,4,4729,0,0,4554,0,0,2035,239407,0,36574,0,3400,0,1375,5505,259,17935
721350,14535,0,0,930,5522,0,0,0,22,0,126232,0,29614,0,7931,0,0,145365,1771,19388
3650563,16156,1000,10106,4544,4062,0,7786,300,0,100,297246,0,3234,0,647,0,0,3,482,5624
866121,7860,0,8025,37333,81479,1421,0,0,0,0,160345,0,18698,0,4960,0,0,8080,2511,20228
414764,8818,0,3924,206401,31,0,215,0,0,0,77510,0,13971,0,19634,0,0,5712,1732,12835
1188772,18339,0,0,35288,31181,0,0,0,1915,0,180389,0,29651,0,4311,0,0,1846,1166,45339
228000,8536,0,15693,0,0,0,0,0,0,190,260872,0,21567,0,12260,0,0,2084,1425,26696
568144,24776,0,29760,0,44724,0,0,0,0,0,182921,0,35544,0,9381,0,0,41,2174,19979
804374,3962,0,0,0,50799,0,0,0,0,650,243558,0,28653,0,352,0,0,0,2376,18877
55336,14723,31757,41413,12197,0,0,0,0,0,455,215851,0,9174,0,5317,0,0,0,1066,17248
1003839,7759,0,24912,59956,95728,0,0,0,0,31450,85671,0,24277,0,10534,0,0,1818,325,6590
830748,7213,846,64299,43887,63067,0,0,0,243,0,147843,0,6289,0,3157,0,0,7324,1237,3567
308443,37350,0,7243,9083,48398,0,0,0,0,0,187580,0,30100,0,3898,0,0,1487,1061,22611
225559,16355,0,57,6479,95024,0,0,0,0,0,161709,0,14209,0,6245,0,0,102,4550,44006
27614,9598,0,0,74916,94251,0,0,0,1538,0,111877,0,15791,0,3289,0,0,17922,1606,17220
3248849,7171,15000,11572,14991,10946,0,0,0,0,0,230921,0,17181,0,24024,0,0,0,1166,15036
2625724,58178,0,0,30701,110646,0,0,0,0,50,127977,0,4220,0,148,0,0,0,1520,14378
117458,30858,0,7480,11402,19191,49283,0,0,0,0,101038,0,35289,0,24105,0,0,55907,1251,11912
342054,16423,0,34064,565,104235,0,0,0,0,759,167021,0,8807,0,7898,0,0,120,446,6887
3290240,11902,0,25953,24524,29346,0,5737,0,0,6284,178250,0,27730,0,17715,0,0,5636,2554,11541
1211371,9809,0,19007,18780,26240,0,1523,0,0,1113,138322,0,16869,0,100010,0,0,3869,832,10695
2721765,24730,0,0,0,1457,0,0,0,0,0,261881,0,44838,0,1082,0,0,0,2404,10574
813572,28602,0,9036,3739,67615,0,0,0,1238,258,184152,0,5852,0,899,0,0,1310,3344,40834
228279,15607,0,4685,45808,28239,537,0,0,11,3678,169761,0,24729,0,12942,0,0,18680,2137,19842
691958,36384,0,542,1147,0,0,5366,0,0,99,209205,0,70211,0,2321,0,0,2728,1388,17219
317258,29520,0,23232,32261,45095,0,0,0,0,0,150949,0,22232,0,7043,0,0,19499,394,16352
42372,21148,0,7710,10882,8363,0,2918,0,4787,0,273533,0,4072,0,1475,0,0,13,1192,10468
501815,6391,0,0,13346,5871,0,12346,0,506,0,203208,0,60866,0,4716,0,0,1622,1919,35753
441050,124539,0,39630,30930,42607,0,0,0,0,0,81390,0,8388,0,10821,0,0,4581,7,3322
3019982,5941,0,9637,0,16611,0,1053,0,0,24837,222902,0,49266,0,8160,0,0,0,1104,6475
961811,11279,8000,3240,9359,21823,0,0,0,0,0,222742,0,30410,0,13378,0,0,664,1794,22977
2253725,23504,0,19918,19913,66139,0,0,0,15,0,168865,0,14983,0,1135,0,0,32,1119,29983
806958,13745,0,1996,13798,931,0,538,0,0,0,192508,0,60671,0,9398,0,0,40973,750,10038
3440830,31114,0,7833,0,811,0,0,0,0,132,182778,0,82170,0,11156,0,0,8834,1296,19219
3058329,39767,0,2614,7096,14180,0,0,0,0,21,220282,0,40560,0,1683,0,0,0,1805,17223
3465392,51313,6002,2012,9972,0,0,50455,0,0,0,133408,0,53179,0,29186,0,0,1571,0,7905
303952,23970,0,45287,50658,15780,0,0,0,2,4257,105228,0,9067,0,5444,0,0,69150,1196,14926
3034695,29553,0,25064,3214,562,0,0,0,0,0,218309,0,43536,0,11612,0,0,54,763,12222
707877,29686,0,0,0,0,0,0,0,0,0,289465,0,14514,0,1044,0,0,0,3065,6835
4839,16132,0,9011,24089,33956,5102,1877,699,0,0,234858,0,7197,0,1680,0,0,324,1134,8444
87579,15433,0,14766,0,42605,0,1979,0,11491,0,231481,0,6539,0,90,0,0,0,3472,16644
466754,8078,0,12276,11816,11798,0,0,0,0,533,224315,0,10608,0,26765,0,0,15850,1782,20635
857811,4492,0,0,122433,57155,0,5031,0,0,0,115793,0,7011,0,2749,0,0,7845,1615,20070
671147,7790,0,4458,17167,49131,0,1047,0,0,0,171852,0,34638,0,4386,0,0,43569,1097,8933
793571,11822,0,44179,0,25427,0,3095,1516,0,0,224277,0,9653,0,1152,0,0,125,1710,21006
131418,5631,0,0,1400,67028,0,2195,0,0,3863,203627,0,9095,0,17931,0,0,19001,1608,12556
129479,107119,497,11322,14063,25700,0,5267,0,0,0,119654,0,12953,0,2365,0,0,29127,912,14864
119153,5797,0,0,7173,99690,6186,0,0,0,48624,137949,0,20150,0,4621,0,0,10122,240,3260
963002,6654,0,3973,6047,12521,0,4988,0,3617,1031,272191,0,7049,0,7334,0,0,0,3189,15181
710859,13385,0,41874,9907,108129,0,0,0,0,27000,89708,0,12036,0,2756,0,0,26349,1851,10739
47500,4739,1051,14335,27527,1,0,245,0,15247,0,238679,0,13929,0,8149,0,0,2844,2151,14760
2744782,17253,0,30677,5981,25517,0,0,0,0,687,207490,0,19857,0,1869,0,0,16931,1793,14848
898579,17857,0,28979,2274,1515,0,0,0,12929,0,224808,0,17036,0,9418,0,0,2295,2042,23574
598002,25638,41742,8545,34840,6859,0,5604,0,0,0,189419,0,12002,0,1160,0,0,2763,168,13708
482053,8665,0,17644,17887,770,0,88,0,0,0,106074,0,23294,0,5337,0,0,146721,1698,14243
3453737,4254,0,0,0,56914,0,27618,0,0,0,208705,0,15321,0,2871,0,0,0,3039,23558
300036,21129,53362,1992,2564,45179,0,0,0,1522,0,161369,0,8708,0,11578,0,3000,5669,1117,24917
310875,8988,0,164,0,26751,6210,1723,0,0,106,227784,0,22125,0,27435,0,0,693,2142,17610
1459735,22285,0,32876,245,6,0,0,0,0,10959,207338,0,28437,0,9398,0,0,22,162,29007
106452,42495,0,78426,669,39218,0,0,0,0,0,132648,0,10592,0,1323,0,0,3981,490,30819
481542,15133,0,551,18359,27368,0,0,0,120,162,146671,0,29673,0,57894,0,753,13701,1358,28778
533928,20190,0,1965,6596,2466,0,0,0,0,6961,222987,0,30311,0,13184,0,0,12668,2209,20974
775054,8961,0,1027,39377,54472,0,0,0,0,30,124879,0,22967,0,1601,0,0,67963,1393,17695
316354,24263,0,3454,1266,3881,0,0,0,488,1050,221734,0,72903,0,4863,0,0,97,1946,4077
867632,41749,0,381,0,47897,0,800,0,6047,0,195951,0,20372,0,9173,0,0,1836,378,15210
911825,62469,0,10064,0,17467,0,3414,0,0,21,179825,0,30585,0,713,0,0,15471,2381,17376
56548,9371,0,995,25777,87,0,4034,0,34,2137,258870,0,6756,0,3215,0,0,14717,1701,12080
3597211,15348,11470,11646,53096,3162,493,20537,2481,40187,0,149972,0,15245,0,3606,0,0,580,2087,9766
659341,12318,0,22324,23819,25641,0,7356,0,0,1856,182262,0,24170,0,2108,0,0,20246,1265,16249
575834,21418,0,7322,11482,34686,0,0,0,0,2000,176494,0,59361,0,4518,0,0,7935,1274,13067
949556,27555,0,0,47238,143236,0,0,0,0,0,77164,0,7394,0,10673,0,0,8533,328,17425
3034257,11240,0,15232,6525,75904,0,0,0,0,11200,154551,0,33689,0,13474,0,329,2942,378,14031
129910,27253,0,8451,133,1209,0,0,0,0,7862,237458,0,18144,0,6649,0,0,8905,2420,20975
329345,6830,0,22567,22302,3630,0,0,0,0,13050,206558,0,32336,0,12433,0,0,1676,766,17258
2472508,11902,0,5698,23595,7524,0,6986,0,3932,4750,159068,0,32615,0,11659,0,0,49491,385,21447
271529,22041,0,1501,17052,46231,0,0,0,0,0,210392,0,18314,0,5220,0,0,0,853,17432
2354387,26674,0,0,940,4965,0,0,0,0,0,230874,0,51169,0,342,0,0,1436,1379,21162
991621,7660,0,23849,43139,29140,0,2573,0,0,23428,165514,0,10016,0,7219,0,0,280,597,25443
902672,9754,0,5925,20486,36430,0,1647,0,0,0,225310,0,7670,0,5231,0,0,368,2240,23588
475354,12197,0,0,38861,95850,0,0,0,0,0,128775,0,15956,0,9334,0,0,5789,1466,30373
418100,18636,0,11280,11104,585,0,57479,0,1906,5224,213173,0,7909,0,808,0,0,0,1190,8970
99442,6610,0,518,43036,20951,0,0,0,0,8000,180516,0,23053,0,15205,0,0,20925,1815,17528
398248,15811,11759,103814,55099,0,0,0,0,0,145,105971,0,13021,0,17446,0,0,5029,2535,7363
169354,98336,26745,111610,39462,0,0,0,0,0,0,14346,0,14045,0,3270,0,0,26206,497,3461
459372,105879,0,54527,0,2477,0,0,0,0,0,147889,0,1501,0,240,0,0,0,153,25231
2943615,16878,0,25265,11375,4033,0,0,0,0,0,216569,0,14226,0,10655,0,0,28,393,38089
3720608,40610,0,3773,31856,1705,0,0,0,0,650,156200,0,85408,0,8321,0,0,3858,699,4229
90328,7556,0,25200,22507,14079,4989,2135,0,126,7008,207514,0,8954,0,3816,0,0,2721,971,29501
109574,26667,0,8114,0,26302,0,1471,0,4128,0,230387,0,15975,0,3837,0,0,38,2493,17618
2948058,5000,0,3280,7493,4776,879,0,0,0,52100,162012,0,69727,0,6437,0,0,9123,1009,15178
16458,10996,3022,42990,55170,16263,0,0,0,0,204,172814,0,19065,0,2116,0,0,1493,664,12196
44433,13560,0,25078,16334,40732,0,0,0,1005,0,177594,0,50551,0,3699,0,0,47,3441,4911
510938,19210,0,51402,87119,4650,0,0,0,143,0,121452,0,14368,0,10762,0,0,12314,1334,12833
719955,7010,0,0,3450,108397,0,0,0,0,0,130631,0,60662,0,6403,0,0,3504,613,14788
442806,15500,0,3212,0,64650,0,0,0,514,322,199372,0,36622,0,491,0,0,1405,2534,10798
498531,10308,0,1120,43538,14308,333,4124,0,0,0,222933,0,1182,0,26736,0,0,523,966,9292
1011638,40060,0,28694,21240,3472,0,421,0,0,94,193003,0,16345,0,9700,0,0,1138,296,20801
575759,8650,0,21155,18005,17674,0,0,0,0,0,96957,0,28371,0,3261,0,0,122917,1172,17074
630658,75956,0,51433,44595,35713,0,0,0,0,0,83580,0,11692,0,17855,0,0,625,565,13097
108474,5261,0,0,2881,39288,0,0,0,0,0,276613,0,198,0,433,0,0,50,3245,6834
490535,44986,4119,5092,72517,61028,0,1992,0,0,0,58196,0,53288,0,1811,0,0,22454,1188,8109
532042,16055,1495,2458,45821,18192,0,2850,0,0,497,161182,0,27880,0,13038,0,0,28838,865,15074
600129,20396,0,44006,42422,110443,0,0,0,0,0,79471,0,5720,0,2764,0,0,11403,850,16705
3374412,27763,0,0,0,0,0,0,0,0,0,226656,0,53866,0,1679,0,0,3099,1591,19130
313577,36800,0,0,4315,4785,0,305,0,0,0,193221,0,35444,0,6388,0,0,23922,1433,27164
2631172,43142,0,35794,44750,16261,0,400,0,11,937,131846,0,24843,0,369,0,0,14400,1243,19735
213471,14187,0,75768,41296,11870,0,27772,0,0,0,157496,0,0,0,829,0,0,0,191,4196
333650,19265,0,2869,68009,2890,0,0,0,0,0,125459,0,12218,0,2467,0,0,86320,525,13366
3900950,15142,0,3179,9619,11307,776,1014,0,0,19330,227981,0,20600,0,2875,0,0,24,224,21193
3447820,71891,0,3980,0,66945,0,0,0,0,0,97435,0,65623,0,9597,0,0,22,237,17383
509400,4516,0,31491,71958,63470,0,5097,1970,0,6095,99537,0,13326,0,11441,0,0,459,2613,21069
239659,15949,0,0,2232,0,0,0,0,0,33241,173937,0,81631,0,6741,0,0,3041,1047,15049
1161216,14414,25830,0,0,0,0,0,0,0,0,251758,0,25855,0,855,0,0,729,1321,11773
198149,44940,0,15756,10051,193,0,0,0,6,0,209225,0,9797,0,1764,0,0,23256,766,16704
961400,55967,1007,0,0,0,0,0,0,0,0,230204,0,13325,0,1984,0,0,806,1220,27715
646743,10953,0,15269,52608,0,0,0,0,0,0,132997,0,51610,0,4770,0,0,50936,1461,11153
646172,54789,10768,106,0,0,0,0,0,0,0,228982,0,8155,0,3635,0,0,0,285,24650
34742,17840,0,1000,5200,8683,0,0,0,0,1800,243280,0,11072,0,6128,0,0,5154,527,30684
2775179,34292,0,14493,6199,30405,0,0,0,0,0,172293,0,38788,0,18190,0,0,806,578,15013
54058,3232,0,2097,23089,22006,0,0,0,0,0,199017,0,11011,0,9335,0,0,53369,390,7311
500256,108956,0,139907,26165,0,0,0,0,0,0,28105,0,15536,0,4650,0,0,4392,46,2962
178851,6331,0,43113,59428,70650,0,1221,0,0,0,118431,0,7554,0,1154,0,0,6875,682,15079
228158,5792,0,5075,2580,16769,0,0,0,0,0,194483,0,63895,0,13054,0,0,12199,1646,14927
14865,40984,0,9807,6859,692,0,0,0,0,0,166841,0,30209,0,2785,0,0,55132,510,16403
427241,11646,16620,29546,12566,5710,0,1105,1273,0,214,213814,0,7188,0,10943,0,0,2887,2275,14376
294023,7176,0,2037,49898,46210,0,0,0,11,82,175693,0,6530,0,19722,0,0,8380,584,13761
378651,15669,0,13892,0,63786,0,0,0,0,8000,158499,0,49288,0,2377,0,0,4059,2154,12105
12030,49524,0,14953,2789,0,0,0,0,0,3226,190084,0,27702,0,16519,0,0,5684,7740,11424
17978,9943,112376,48928,2965,0,0,0,0,0,0,135407,0,0,0,2375,0,0,7,3355,14119
623052,33937,0,151239,17199,0,0,0,0,0,26000,19611,0,18383,0,699,0,0,57441,230,4531
823450,31026,0,26450,34693,82748,0,0,0,0,0,126173,0,7480,0,4676,0,0,469,606,14910
525053,37048,0,0,8539,5720,0,0,0,0,8815,198704,0,22411,0,6156,0,0,22227,1406,18199
3344321,16364,987,11616,10408,0,0,0,0,0,0,194808,0,52530,0,5228,0,0,30639,2195,4428
2800491,82426,0,19721,3261,46976,3073,0,0,0,0,119992,0,12055,0,8249,0,0,16500,742,16184
2802664,21751,0,0,1312,24595,0,0,0,0,0,175528,0,76018,0,1239,0,0,5614,2068,21022
851239,17980,0,0,11068,35858,724,0,0,0,31346,148641,0,37485,0,28083,0,0,3009,201,14406
755047,24981,0,23130,1605,107137,0,0,0,303,0,138755,0,14384,0,6320,0,0,746,1140,10234
151957,10761,5414,6575,41322,10140,1031,791,0,0,0,139489,0,27879,0,4121,0,2066,57890,3799,17219
580155,21762,0,6482,13037,183,0,0,0,0,0,162915,0,74367,0,10142,0,0,18353,2634,18515
473930,26696,0,23823,29287,30550,0,0,0,0,0,155279,0,27539,0,14557,0,0,6566,485,13551
445955,31840,2980,3289,28544,28075,0,0,0,0,0,137474,0,31086,0,21250,0,0,15184,1092,27438
535753,89384,0,4040,0,92281,0,0,0,1623,0,87181,0,30860,0,1750,0,0,3083,740,17202
282226,125380,0,63198,473,0,0,0,0,0,2566,93828,0,12112,0,13861,0,0,4783,333,11554
376442,16705,0,1511,23436,11090,0,0,0,0,120,150806,0,58637,0,3926,0,0,44378,952,15511
274164,66315,0,14888,0,56,0,0,0,0,0,130810,0,61307,0,21072,0,0,18052,500,14062
745374,19683,1279,29944,23923,64046,0,1561,0,5,0,142841,0,17182,0,1342,0,0,3864,2599,18546
208570,50666,0,0,0,225,0,0,0,0,0,261235,0,1955,0,485,0,0,43,1880,10248
1852569,175609,0,0,0,0,0,0,0,0,0,90386,0,41600,0,7419,0,0,199,737,10787
3189063,99597,0,10673,5239,15031,0,3000,0,0,0,115325,0,58935,0,3074,0,0,26,1760,13947
884358,24423,0,18678,50128,87924,13035,0,0,0,0,59874,0,7456,0,14386,0,0,37849,450,12317
543945,9988,0,20396,31793,47177,0,995,0,0,0,125745,0,24958,0,3881,0,0,55794,761,4820
828473,11933,0,20293,0,19063,0,0,0,0,0,260033,0,0,0,269,0,0,0,223,14483
3614369,61744,0,0,0,49678,0,0,0,0,903,189332,0,19780,0,804,0,0,65,357,3631
865450,1389,0,3764,22384,44793,0,0,0,0,0,153862,0,32334,0,5217,0,0,45462,3103,13813
630555,27731,0,6431,1915,12763,0,8754,955,0,0,173250,0,47694,0,1370,0,0,586,2997,41617
891226,12233,0,4417,13032,14072,0,0,0,0,450,246473,0,18553,0,818,0,0,63,726,15214
629353,41671,0,54443,18092,61898,0,0,0,0,1000,53246,0,31370,0,51721,0,0,5464,451,6678
121914,10021,0,8259,8798,0,0,0,0,0,3896,246616,0,4392,0,22317,0,0,5388,197,15641
296559,21126,40557,51048,44373,55487,0,0,0,1000,227,46636,0,26785,0,15823,0,0,14338,614,7434
3306280,31395,0,824,11118,198,0,0,0,0,13325,203367,0,28058,0,5285,0,0,677,1998,29145
268828,52583,0,116914,18320,14,0,1024,0,0,0,72361,0,24601,0,19184,0,0,8668,600,11114
755252,9824,0,21829,60970,48500,1086,5172,0,0,0,115868,0,35884,0,3905,0,0,10652,2342,9260
639549,14170,12698,20324,24586,1400,0,0,0,0,0,152705,0,37606,0,9806,0,0,37700,2335,11673
683449,18369,10466,29139,70637,6225,0,0,0,0,0,88199,0,25002,0,8021,0,0,56315,1807,10559
244149,4873,0,3766,14728,7287,0,0,0,0,0,218872,0,31216,0,4656,0,0,16334,3377,19534
545604,12363,0,23588,18089,33483,0,0,0,182,0,191829,0,10316,0,8280,0,0,3112,3593,19546
784159,7399,0,1492,68458,3538,0,0,0,0,0,197043,0,7586,0,20648,0,0,1345,578,16226
184142,10296,0,68637,25298,31892,0,0,0,15,0,147480,0,17857,0,2449,0,1100,2485,1574,14914
3696936,48929,0,1992,24292,29389,0,14689,503,0,3750,134655,0,29551,0,5296,0,0,4441,1856,24597
273149,57429,0,236,1315,2509,0,0,0,0,0,176998,0,36153,0,9704,0,0,15936,1499,21864
294751,58461,0,0,15134,17329,0,0,0,0,0,171785,0,18054,0,6784,0,0,8754,432,26905
186838,5654,0,23370,30405,13825,0,1000,0,0,1454,186930,0,30228,0,10942,0,0,3050,1345,15256
114457,18948,0,11421,30849,52256,0,0,0,0,1994,138870,0,35395,0,5054,0,0,20718,340,7529
3783313,42308,0,6001,0,10169,0,4245,0,0,0,141494,0,12261,0,88502,0,0,0,2380,15999
685779,28425,7967,74,0,3417,0,0,0,0,0,199950,0,19169,0,19178,0,0,14338,1091,29741
3267738,6407,0,0,5087,45439,0,0,0,0,0,133598,0,80190,0,1133,0,0,28794,1528,21171
1002430,23565,8903,0,5519,36309,0,0,0,0,0,225844,0,14410,0,191,0,0,954,787,6345
1014125,13844,0,29206,4010,0,0,0,0,0,0,236326,0,8673,0,8080,0,0,3015,656,18997
2877840,79421,0,13647,1146,15191,0,0,0,0,0,124755,0,77561,0,495,0,0,0,257,10198
457426,105651,0,50797,0,0,0,0,0,531,0,116468,0,10508,0,5992,0,0,4131,0,28330
493741,14950,0,2211,52096,71164,0,0,0,11,0,87243,0,22621,0,1602,0,0,54731,956,14796
1014657,14518,13859,61311,20337,0,0,0,0,0,6180,168553,0,14207,0,3982,0,0,1160,316,17783
136338,12806,0,0,67276,75650,0,0,0,0,0,138780,0,9933,0,3588,0,0,373,2350,11296
385471,5428,0,9494,34012,0,0,0,0,0,0,196763,0,6607,0,3427,0,4057,42660,1791,17488
416674,5515,0,9421,8264,55258,0,0,0,0,0,211290,0,11427,0,2176,0,0,24,1785,16554
513256,16636,0,11809,35064,19719,0,0,0,0,0,168112,0,13262,0,4888,0,0,36537,1387,14135
737632,18459,10957,31299,20619,8589,5460,0,0,0,0,190365,0,2501,0,1010,0,0,4061,2578,25479
44040,6649,0,5496,44564,70970,0,0,0,0,157,113081,0,10862,0,4221,0,0,51083,1174,13088
173306,17007,12870,20028,4839,48041,0,4989,0,0,0,172516,0,14191,0,1197,0,0,6210,1497,17897
28255,53960,26737,11749,15803,26005,0,497,0,4,0,133370,0,36116,0,2031,0,0,3399,315,11057
3546899,23940,0,14351,8018,20988,0,0,0,0,2553,206664,0,16390,0,2914,0,0,13,2600,22298
972862,32589,0,2051,23307,13763,0,0,0,0,0,176711,0,39808,0,1003,0,0,22248,114,9097
