111205,9982,0,26921,170,137,0,10544,0,24602,0,318650,0,18174,0,8738,0,0,24,5021,10768
569422,10807,1005,73453,15901,8649,0,1981,0,0,0,229447,0,39663,0,23563,0,0,4938,1357,22839
1412619,8744,0,26307,23799,50731,0,3261,0,40,819,240291,0,53999,0,2938,0,0,2606,1789,18137
959715,16528,10270,14893,0,4998,0,0,0,5000,71983,246901,0,8135,0,49,0,1739,34217,339,18120
779968,10876,0,130006,1771,12215,0,11903,0,34500,0,169471,0,53933,0,29,0,0,99,2443,5447
322056,19630,0,4392,30888,58558,0,0,0,290,32508,193724,0,22930,0,23732,0,0,27398,681,17596
273662,7755,499,41328,62674,103367,0,0,0,16,0,123811,0,36195,0,10235,0,0,32156,654,13559
627407,8395,0,16921,3954,7532,0,15434,0,11039,0,315005,0,7335,0,18933,0,0,0,5096,22004
2450711,10990,0,28899,4428,15363,0,0,0,12335,20380,240980,0,21031,0,1448,0,0,6496,893,68347
1356852,9492,0,32707,7254,18824,0,189,0,0,0,298170,0,28128,0,9722,0,0,199,1201,25587
605133,4640,0,10135,0,36530,0,0,0,0,905,316564,0,44338,0,1648,0,0,219,2960,12942
470452,10757,0,6912,29171,34049,0,0,0,31,2821,215672,0,38858,0,42273,0,0,22563,784,26635
1516423,6271,0,18258,8274,0,0,2997,0,18392,1823,346805,0,10937,0,1239,0,0,14,3873,11572
379359,31642,0,17904,5856,841,0,0,0,0,0,108516,0,45107,0,102998,0,0,84692,1259,31523
487357,6827,0,501,14090,46239,0,0,0,0,734,289260,0,16062,0,19999,0,6604,6208,1499,22149
442039,6982,0,32582,25070,6131,0,7654,0,88010,1,196566,0,31392,0,772,0,0,5828,7508,21469
831008,7310,0,65838,4861,24,0,3486,0,14208,5100,304444,0,2567,0,2228,0,0,15,1399,18354
729132,11985,13731,30667,0,62,0,3983,0,0,23000,225770,0,99150,0,5574,0,0,449,3261,12074
146654,8427,0,12685,10094,31316,0,0,0,248,0,213036,0,80399,0,44685,0,0,3723,1247,23801
939753,11740,1009,72495,27561,52693,0,0,0,0,6500,164704,0,31874,0,14157,0,0,18309,2138,26284
3048067,22638,0,24849,0,2014,0,0,0,14526,3396,276716,0,68415,0,5367,0,0,1372,1331,8781
652874,53188,0,11425,0,99883,0,0,0,0,0,194661,0,48555,0,319,0,0,0,8211,13156
913203,500,0,0,0,0,0,0,0,0,99000,0,0,0,0,0,0,0,0,24,329208
901938,14527,0,31601,23813,45138,0,0,0,0,0,244696,0,27656,0,12780,0,0,8693,1385,17903
363657,9378,1001,43139,64296,32812,0,1925,0,497,3600,168513,0,45366,0,32108,0,0,6341,996,17503
666554,16863,0,45285,40884,32453,0,0,0,0,526,82296,0,68162,0,11902,0,0,100810,1494,25536
2912367,8051,0,3491,0,9971,0,3988,0,0,22390,277310,0,65907,0,6623,0,0,785,3440,23935
463342,6981,0,41106,21879,21561,0,1500,0,1764,0,213543,0,67243,0,3993,0,0,13226,935,31713
150044,11627,0,3492,6105,0,0,100,0,2016,2667,314020,0,37096,0,10146,0,0,3835,2261,31960
680354,5735,0,149767,2688,606,0,0,0,0,237,163292,0,56710,0,4921,0,0,20644,1106,19456
1014778,47904,0,27064,21620,36993,0,0,0,19131,0,239679,0,7403,0,2576,0,0,16,2341,20405
3382547,167,0,0,0,0,0,0,0,0,322054,0,0,0,0,66101,0,0,0,870,35841
943059,11361,0,0,46561,122761,0,2150,0,0,40984,181558,0,4216,0,2249,0,0,1824,3088,8263
5461,16662,501,42501,25804,3418,0,7142,0,0,0,251105,0,41012,0,5178,0,0,13245,0,18098
454434,11064,0,86636,10849,41835,0,2318,0,0,0,206649,0,19588,0,11381,0,0,875,3728,29507
300933,10939,0,32688,21061,11156,0,0,0,165,7544,244430,0,32424,0,19841,0,0,13167,3471,27230
278818,7926,0,1089,46607,50257,0,5272,0,2489,0,212885,0,30191,0,17608,0,0,22137,3111,24051
215710,15347,0,40739,35672,3120,0,0,0,456,1100,249074,0,23488,0,19177,0,0,6657,1100,27622
687951,9685,0,34977,47712,61722,0,11969,0,289,8000,79533,0,61542,0,21001,0,0,63231,1771,22014
700672,6884,0,14830,29791,32517,0,0,0,6890,0,260393,0,14218,0,5281,0,0,5789,5632,41192
796451,7418,116424,0,10534,0,0,0,0,0,40195,153885,0,39808,0,7934,0,0,26972,40,19585
271631,8797,0,27995,9824,6703,0,0,0,500,19800,271413,0,41415,0,9299,0,0,4167,819,21799
327305,8166,0,1473,7828,54452,0,433,0,4538,0,195772,0,87395,0,24821,0,0,10404,2597,24370
67151,19420,0,28570,17463,33551,0,0,0,0,30500,262691,0,9832,0,4537,0,0,356,2350,12436
1158832,20592,29335,3488,2577,5097,0,5312,0,0,18117,209072,0,83528,0,4641,0,0,13449,1449,24904
2286554,13698,0,28970,14656,33596,0,0,0,857,1170,262242,0,39696,0,5608,0,0,292,2682,17810
2713461,4033,599,0,2909,4626,0,0,0,0,0,335971,0,54908,0,861,0,0,1217,2559,12898
1929247,6084,4976,28113,21766,62244,0,0,0,0,4362,199743,0,21530,0,36785,0,0,3828,1479,29186
812557,10237,0,20354,11259,21574,0,0,0,0,0,192789,0,61097,0,11812,0,0,62394,1986,26208
10250,9139,0,8181,28345,18606,0,0,0,0,3204,230275,0,72543,0,27649,0,0,4079,1233,16349
589943,8733,0,39240,23432,6007,0,831,0,0,3240,170893,0,65772,0,12163,0,0,49735,2472,37055
2853358,3737,0,38466,17577,4189,0,4359,0,0,4639,278427,0,40840,0,4760,0,0,463,760,21003
937674,10869,0,73130,12727,35950,0,12497,0,0,0,205026,0,28042,0,9170,0,0,2964,5063,22927
3232204,7223,0,2003,0,0,0,0,0,0,56825,302564,0,42356,0,626,0,0,1,878,5646
1819366,13497,0,29028,7179,18936,0,0,0,0,1336,224563,0,26736,0,51934,0,0,10087,1796,32642
810834,6237,0,40740,768,1911,0,0,0,0,6424,295243,0,44240,0,5314,0,0,1187,2353,13008
2332910,3454,0,33211,0,11833,0,4938,0,0,6800,286386,0,40948,0,0,0,21000,1,2118,6611
998974,6335,0,27834,18793,50733,0,1950,200,0,19525,248328,0,32181,0,2136,0,0,3,4237,4849
939155,6787,0,11270,55201,194928,0,69,0,0,19014,103368,0,2536,0,1527,0,0,2684,747,18435
2808358,3042,0,0,1471,2075,0,0,0,0,0,293411,0,16410,0,2317,0,0,5954,2865,88836
737548,9022,0,34281,27064,0,0,3467,0,0,0,208547,0,61211,0,9578,0,0,38487,2225,22004
933377,6401,0,6293,24070,49908,0,0,0,0,510,273285,0,29904,0,1900,0,0,0,5187,18422
760108,7874,0,17350,1772,22598,0,11028,0,2732,5,297222,0,32169,0,951,0,0,34,6076,15981
2746348,8787,0,4444,0,34040,0,0,0,0,4552,325245,0,9212,0,1497,0,0,3634,3192,20694
126740,16160,0,57421,43800,9135,0,0,0,0,6010,210438,0,21302,0,17541,0,0,11879,3090,17979
77758,8991,0,32993,3711,3322,0,0,0,0,9225,103568,0,44784,0,104310,0,15000,74349,1116,13339
148809,10361,0,19003,4060,127707,0,18465,0,1485,3640,194582,0,4894,0,1120,0,0,300,953,27780
1162530,11612,0,21924,7678,21726,0,0,0,0,0,234489,0,61660,0,18331,0,0,11895,2891,22029
3125016,11903,0,20505,1574,7024,0,0,0,5,26075,224965,0,107650,0,1933,0,0,53,2121,10361
2714570,7682,0,9738,0,3265,0,0,0,14620,35585,243133,0,83393,0,4339,0,0,404,0,11876
338758,14000,0,17140,47685,67396,0,1478,0,0,0,151314,0,42159,0,7325,0,0,14196,2249,49056
735441,12170,0,3497,10932,722,0,0,0,0,14774,159673,0,78368,0,8250,0,0,113722,1608,10197
297453,7623,0,0,45653,189429,0,67,0,0,7293,140856,0,5716,0,1980,0,0,3336,751,10882
365651,4744,0,0,40483,192491,0,2083,0,0,45665,104055,0,2262,0,1751,0,0,3852,2196,13637
1401686,24757,0,0,25226,38235,0,0,0,0,804,199316,0,37880,0,2252,0,0,28,1297,83002
536059,7524,0,30599,37222,38245,0,0,0,1951,9572,250049,0,23406,0,1550,0,0,73,2196,9819
942874,16489,0,2515,3820,3786,0,0,0,14716,1932,286691,0,60382,0,6989,0,0,376,1551,12690
3195895,5634,0,0,0,0,0,0,0,0,5940,312157,0,72182,0,1012,0,0,997,580,13383
68859,13239,0,64199,22094,618,0,2098,0,0,27885,229822,0,27274,0,7680,0,0,1191,1114,14514
994435,15596,0,42761,36649,17428,0,0,0,0,9945,185849,0,47657,0,12604,0,0,16608,1400,24838
495352,7644,0,9518,17058,13803,0,694,0,0,18750,230591,0,39139,0,29831,0,0,28876,580,14492
954457,9701,0,62209,15583,30508,0,0,0,0,14400,203434,0,40986,0,3476,0,0,8599,1973,19282
201638,8735,0,36012,0,0,0,0,0,0,28908,310184,0,8998,0,2217,0,0,64,25,14751
1439456,7819,0,22610,4700,5,0,0,0,0,31921,299741,0,16996,0,6278,0,0,0,1639,17919
1157415,5346,957,0,0,0,0,0,0,0,22300,353520,0,8926,0,970,0,0,1205,5266,10912
680457,9224,8919,17,14781,13178,0,0,0,0,13860,216337,0,86487,0,8909,0,0,16032,2171,19413
25852,9596,0,18751,35841,9850,0,0,0,0,7000,257254,0,25264,0,9537,0,0,13214,1729,21014
198831,11449,0,40951,21428,4091,0,0,0,0,0,234083,0,50839,0,10395,0,0,43,1920,33677
440352,19236,0,20515,590,3474,0,0,0,0,27910,194504,0,37642,0,45288,0,0,24886,2335,32398
1187001,12181,0,24854,0,22222,0,9070,0,384,57064,141328,0,53845,0,5491,0,0,65115,1272,14138
1187494,4920,0,0,24297,114283,0,66,0,0,0,236335,0,3684,0,1414,0,0,10091,720,11035
1454,24381,2017,72097,43030,22389,0,0,0,164,16300,142308,0,34463,0,32501,0,0,3988,1092,11760
527600,13236,13565,80338,0,0,0,10479,0,4441,3200,248102,0,4352,0,7226,0,0,97,1276,20087
3338656,9745,200,28971,0,0,0,0,0,0,2297,220618,0,74292,0,2738,0,0,24951,2391,39846
413141,4344,0,7200,4361,64,0,13580,0,533,7050,339969,0,317,0,502,0,0,1951,8745,17157
1463086,9420,0,6100,476,0,0,2093,0,0,857,351428,0,17396,0,1602,0,0,107,2520,13621
451068,9078,2015,19421,41766,91909,0,0,0,117,3340,167759,0,31223,0,6386,0,0,4336,2675,25587
132554,14359,0,17428,545,0,0,0,0,0,947,261849,0,66528,0,3507,0,0,12024,3794,24600
210238,18663,0,32487,32644,19181,0,7046,0,0,3796,226086,0,21545,0,16795,0,0,9413,961,16854
2761912,5409,0,21916,7700,32438,0,0,0,0,13883,256180,0,43939,0,1674,0,0,10,2703,19261
852263,14928,0,42234,28844,0,0,2574,0,486,20600,179470,0,81537,0,14453,0,0,4953,0,14839
10858,8292,0,39965,710,4851,0,0,0,0,3330,129275,0,70063,0,79433,0,0,52153,1441,15036
5005,7891,0,29592,5266,9160,0,18269,0,14800,1414,272499,0,15969,0,403,0,0,80,3256,25812
2531991,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388358,0,12490,3146
589523,10182,0,17444,17920,34634,0,4925,0,0,906,219617,0,35957,0,31659,0,0,5568,1263,23562
699105,12332,0,0,30729,63473,0,0,0,3564,0,202143,0,54729,0,15974,0,0,0,2981,16576
775456,8836,0,0,25235,50101,0,0,0,3230,0,216517,0,65998,0,6068,0,0,4044,2425,19732
3408728,7709,0,15830,0,25630,0,0,0,0,158515,142603,0,44108,0,1634,0,0,1275,166,3580
147174,6593,3163,10047,0,13011,7945,2410,0,0,304,312392,0,13303,0,2539,0,0,399,3070,25458
853372,31166,0,5500,0,5539,0,0,0,3087,7180,300811,0,9160,0,7093,0,0,68,3760,27270
327453,10411,0,37058,10263,17546,0,203,0,0,4413,215800,0,46747,0,10988,0,0,19430,1282,26383
333203,22846,0,4482,7096,10717,0,11732,0,228,9003,270754,0,14293,0,7148,0,4675,18719,1385,17234
279338,6269,0,2485,0,14853,0,0,50,0,33817,311121,0,20025,0,631,0,0,35,2582,8094
3379471,9984,0,27316,0,0,0,0,0,0,30212,220486,0,100185,0,4021,0,0,0,265,7463
689740,17854,0,10054,32110,64581,63,0,0,0,76000,136307,0,12982,0,8087,0,0,22689,1253,17910
2938,14683,0,40008,2702,1934,0,0,0,0,0,247205,0,64941,0,7366,0,0,4588,1381,14795
3172038,7177,0,4973,1068,13071,0,1251,0,0,11532,305635,0,4863,0,617,0,0,2279,1342,45540
132853,7932,0,3009,818,13,0,0,0,0,3160,249470,0,37638,0,5905,0,0,57069,1244,32767
954279,4324,0,23983,584,35486,0,4446,0,3183,4661,298183,0,704,0,2245,0,0,97,5934,15075
64543,9430,0,4954,16105,41155,7,1457,0,949,418,255714,0,31778,0,9447,0,846,5376,2289,18784
97804,5467,0,64899,50799,61653,542,11333,0,1743,735,153861,0,5429,0,2067,0,0,0,6852,33178
602048,16194,0,11533,12966,32757,0,0,0,500,350,227712,0,50447,0,19308,0,0,1996,806,23984
268257,20174,0,54064,18541,28962,0,0,0,0,33090,177473,0,34625,0,16270,0,0,2416,977,11024
1160152,19690,0,60427,0,38024,0,3000,0,0,0,200994,0,42102,0,181,0,0,1706,3740,27571
812436,8477,0,51970,30923,1072,0,1469,0,0,12782,169545,0,105764,0,2631,0,0,2448,0,10093
371353,6754,0,11584,13778,2395,0,0,0,0,4095,267911,0,53978,0,7431,0,0,6528,1555,20489
2916365,9543,0,24751,13732,16825,0,1566,0,0,799,276850,0,19847,0,3658,0,0,4684,3282,20874
1189041,15553,0,9024,898,28373,0,298,0,0,0,244729,0,65018,0,10887,0,0,3021,2961,14824
701222,7970,1005,20019,23916,4074,0,464,0,0,2181,267000,0,18050,0,20031,0,0,15147,2810,11567
183668,5651,0,2983,0,10732,0,0,0,487,6160,342058,0,17377,0,494,0,0,745,2678,4358
689357,13566,0,12120,15083,19718,0,0,0,0,1800,222065,0,92687,0,2532,0,0,5842,2317,5849
697231,42770,0,109888,0,808,0,0,0,11,0,186280,0,12143,0,10324,0,0,3384,1693,26178
982937,7660,1299,103300,3859,2,0,0,0,0,15000,223388,0,2848,0,11626,0,0,102,0,23774
3082052,12199,0,10023,0,20218,0,0,25,0,5822,297149,0,28877,0,1991,0,0,1029,3259,12229
403106,10156,0,7985,22183,14179,0,0,0,862,11255,271140,0,20043,0,1586,0,0,170,1395,31770
408642,18836,0,10517,12526,0,0,1980,0,0,183474,84255,0,21707,0,869,0,0,39232,648,18406
69678,14134,0,20829,30866,0,0,0,0,440,10660,204793,0,51688,0,15099,0,0,24432,1880,17374
1904673,9526,597,27173,0,8667,0,8838,0,0,0,244771,0,49546,0,1356,0,0,12070,38,29544
900502,13134,4281,0,16554,34372,4904,0,0,0,0,284024,0,2409,0,3908,0,0,286,6379,21688
691079,7212,0,17783,29988,8427,0,1510,0,0,5178,260790,0,23588,0,6183,0,0,2462,3257,25040
746513,7693,0,28716,9949,32089,868,0,0,0,20399,233265,0,11495,0,10025,0,0,2869,2664,31167
401906,7573,0,39820,10481,3098,0,7511,0,15563,0,223810,0,7439,0,44007,0,0,3702,4598,23559
100357,8635,0,14920,23024,47854,0,0,0,0,20434,138942,0,38770,0,17158,0,0,59353,353,21689
312244,6424,0,19265,28592,22914,0,0,0,329,1080,263773,0,7365,0,7726,0,0,6862,4303,22476
245016,37962,0,17040,0,1218,0,0,0,0,37000,126366,0,76430,0,8247,0,76414,0,438,9825
35244,10242,0,11503,27686,36358,0,0,0,0,0,211238,0,23923,0,6885,0,0,8662,3389,50256
2648460,8280,0,22316,0,30365,0,0,0,0,9684,172015,0,77745,0,3609,0,0,38,1450,64369
306908,9787,0,46527,44217,10788,0,0,0,0,0,212371,0,28403,0,9089,0,0,404,2625,25623
6329,13313,0,21134,7944,17519,0,300,0,0,3875,179140,0,39120,0,67315,0,0,10344,892,27696
2737775,5029,0,10107,9579,10227,0,0,50,0,105,312284,0,19820,0,4580,0,0,426,2936,12646
990352,6619,0,76775,663,7894,0,0,0,0,2733,170261,0,31969,0,8533,0,0,48984,2993,30299
773247,13129,0,11576,26432,32284,0,0,0,0,1916,203448,0,60952,0,4505,0,0,19149,1698,12096
277820,15501,0,83356,12358,36551,0,0,0,0,2781,161550,0,25090,0,32105,0,0,7135,741,9775
2265456,3236,0,0,0,185870,0,14053,0,0,0,178974,0,0,0,0,0,0,0,1323,3001
2769383,5921,0,3458,0,0,0,0,0,0,6942,280448,0,75921,0,8298,0,0,132,1363,3869
839068,3173,14461,185810,49520,936,0,0,0,0,0,78796,0,20528,0,3726,0,0,12264,8190,8868
1017032,8904,0,73570,25730,13381,0,1528,0,0,0,175325,0,43122,0,10110,0,0,587,4823,29166
3123106,4260,0,31800,100,0,0,0,0,0,13458,255338,0,50016,0,5619,0,0,3033,969,21555
272272,5477,0,19126,2607,12187,500,227,0,0,0,233428,0,51989,0,12525,0,3000,20979,4080,19989
365455,16984,0,7000,109,0,0,0,0,0,39083,180543,0,89511,0,10318,0,0,12707,0,29750
711801,11241,11892,44906,688,43146,0,35117,0,15520,12505,175434,0,3272,0,2102,0,0,21,1788,27867
295637,7453,0,10647,119043,14813,0,0,0,0,0,157101,0,20074,0,6003,0,2,10799,3024,36363
520777,21827,0,53146,0,12549,0,0,0,1977,10410,272154,0,0,0,180,0,0,115,3387,9238
208057,6318,0,30436,11569,21129,0,473,0,0,28430,145544,0,94534,0,7252,0,0,31199,965,6782
111979,20465,0,16810,9453,2467,0,0,0,0,7709,222424,0,66466,0,12329,0,0,11221,739,14394
813572,5421,2745,0,0,121,0,0,0,2373,0,329372,0,9014,0,6562,0,0,888,2747,24901
375502,8981,0,16676,9233,23667,0,6196,0,21103,2168,256006,0,18833,0,1252,0,0,71,2515,17216
501459,6753,0,30495,8488,15571,0,0,250,0,0,271998,0,20055,0,2125,0,0,5304,2231,20358
1440117,8857,0,58041,19550,29058,0,0,0,0,10948,180532,0,22130,0,32384,0,0,1861,840,19352
2885171,9126,0,3457,16243,16815,0,502,0,0,16782,235257,0,52361,0,5723,0,0,1798,1115,24229
457426,11416,0,60819,867,0,0,0,0,500,47000,140916,0,45940,0,41265,0,0,11304,0,23005
429021,11046,0,5002,11753,18323,0,0,0,911,11248,271694,0,19678,0,16334,0,0,5226,870,9855
2491291,10982,0,34048,127,733,0,483,0,0,0,266189,0,53766,0,469,0,0,86,1311,13521
945026,11735,0,0,5361,105778,0,0,0,0,4275,197093,0,20835,0,3988,0,0,9200,2606,20735
1890374,12473,2988,36238,22443,22393,0,0,0,0,5075,189884,0,22978,0,20870,0,0,25527,3729,16879
2913887,6850,0,18434,4437,15870,0,0,0,0,22639,219204,0,53330,0,11052,0,3968,9088,1029,15511
627108,6338,24508,41531,0,0,0,10960,0,49155,36063,193354,0,1573,0,2352,0,0,0,0,15539
1852381,6741,0,43528,0,1888,0,0,0,0,112205,167600,0,28604,0,1601,0,0,7852,2024,9234
829050,6739,0,2025,17168,108150,0,0,0,0,11000,142008,0,48511,0,22997,0,0,6547,1841,14037
2931603,55834,0,0,0,1430,6900,0,0,0,23481,0,0,0,0,177034,0,0,0,0,116252
780722,8626,0,6027,7333,8041,0,0,0,1754,5304,276312,0,36883,0,6502,0,0,6548,1827,15771
181347,12004,3513,90088,6263,6523,0,421,0,0,2900,152505,0,71405,0,6679,0,0,13456,1110,14052
294564,6532,0,4183,8276,66089,0,0,0,0,0,161488,0,56929,0,14400,0,0,29172,2649,30779
2398701,7905,0,48381,0,179978,0,2353,0,0,39610,27296,0,48811,2795,9686,1405,0,896,1008,9675
39327,22105,63700,8000,1709,0,0,0,0,0,42751,203673,0,17684,0,2499,0,0,5148,0,12440
2655495,5954,0,1969,21400,16207,0,0,0,0,11300,223141,0,32261,0,31186,0,0,8388,1138,26729
662453,7332,0,0,31049,189041,0,66,0,0,0,125888,0,2413,0,1430,0,0,2915,1707,17429
529341,7094,0,8229,25941,5687,0,0,0,474,0,265437,0,35841,0,2551,0,0,5316,938,21712
546544,8581,0,9946,7893,4,0,0,0,0,0,184599,0,103389,0,8133,0,0,35476,3549,17535
2816474,10424,0,20844,233,29273,0,0,0,0,18590,214184,0,72871,0,1899,0,0,6,1079,9700
323204,11761,1998,55939,22291,16909,0,0,0,0,3071,143313,0,34933,0,24061,0,0,18337,973,45499
2289537,4918,0,10101,3659,10088,0,0,0,0,0,276902,0,16256,0,7199,0,0,9565,3789,36468
100843,8826,0,2503,35769,6296,0,1100,0,0,5305,221292,0,33863,0,24295,0,574,12215,3494,22801
830355,4575,6982,82289,24911,82892,0,0,0,4479,887,103611,0,24740,0,14586,0,0,13310,339,14069
180078,5901,0,30518,0,273,0,0,0,0,945,304630,0,13004,0,1242,0,0,0,4576,16449
268976,5539,0,44296,0,0,0,0,0,0,31987,283554,0,0,0,4240,0,0,0,3591,3909
324274,18737,0,90395,15296,140514,0,0,0,7387,0,87578,0,0,0,444,0,0,158,1274,15119
106452,10587,0,29990,3620,1439,0,0,0,25,38900,255716,0,9669,0,2391,0,0,1529,1273,21679
1829,6336,0,10328,59635,31178,0,0,0,2882,0,194041,0,22191,0,3389,0,0,25564,3103,18085
307062,10080,1197,43491,41410,0,0,0,0,18,18176,118711,0,56950,0,14275,0,0,58976,232,12990
929932,21313,0,6650,18865,18586,2306,5169,0,0,69183,156536,0,44289,0,9643,0,0,6134,815,16672
327435,11219,0,7004,3651,38278,0,0,0,0,11757,256880,0,19580,0,7111,0,0,2040,1223,17332
967877,5674,0,8024,14908,12243,0,3870,0,2931,0,271680,0,29041,0,133,0,0,0,3249,24154
2938143,4719,0,4735,30854,16527,0,0,0,0,220,265740,0,25042,0,2131,0,0,4934,2103,18720
149235,5824,0,3947,0,3157,0,0,0,0,0,304810,0,41120,0,4804,0,0,321,37,11342
75053,23595,0,117965,27764,5284,0,0,0,0,0,126777,0,23379,0,8371,0,0,9651,7729,24524
924236,9609,0,7994,41878,76647,0,0,0,1734,0,128898,0,53277,0,13961,0,0,14706,1515,24185
698144,5939,0,50636,14889,34430,0,0,0,1146,105,159028,0,25065,0,52691,0,0,4284,1695,24223
577137,48619,0,43035,9756,152647,1337,1034,0,0,0,78400,3571,4946,11240,190,267,0,3357,1176,14195
434203,14888,0,10740,18375,39904,0,145,0,0,552,245358,0,10338,0,2846,0,0,4883,767,24922
906241,16003,0,23670,24416,61551,0,3905,0,0,0,176081,0,28820,0,12735,0,0,2924,1784,21123
177920,7397,0,7211,49186,24011,0,0,0,0,2823,192092,0,63695,0,4827,0,0,861,1563,19331
371924,16928,0,59165,13898,6888,0,0,0,0,200,171303,0,30938,0,52715,0,0,3409,735,16240
664336,36333,0,15945,0,13959,0,0,725,508,3455,257017,0,27348,0,2443,0,0,3645,3128,7573
332402,6453,0,51352,11446,27089,0,2398,0,3365,7956,235036,0,2256,0,1646,0,0,0,1864,21119
152235,8943,0,44056,2103,6505,0,0,0,0,4646,232088,0,35660,0,12483,0,0,1049,3508,20893
963730,6271,500,42,520,0,0,0,0,0,22630,265278,0,51782,0,522,0,0,3529,456,20334
3295320,1156,0,0,0,29145,0,5659,0,0,500,319717,0,2789,0,908,0,0,4,4568,7391
713926,9674,0,16352,248,5709,0,1930,0,0,5011,266723,0,15698,0,16770,0,0,8752,2471,22406
315852,6153,801,33314,18676,7417,222,831,0,0,7742,177166,0,31597,0,20077,0,0,44862,1165,21535
3029589,9967,100,50361,9393,0,0,0,0,818,0,180851,0,91236,0,3729,0,0,1062,3672,20333
382069,17325,2000,0,7816,184087,0,500,0,2250,5875,73704,0,16003,0,24688,0,0,3853,1946,31414
507152,3853,0,1886,13954,8540,0,870,0,0,22600,277283,0,25765,0,9842,0,0,37,2308,3854
327949,5201,0,10831,15922,4503,0,0,0,0,3060,295846,0,3762,0,17336,0,0,182,3046,11075
2409997,6598,0,2742,20704,41934,15889,6792,0,8514,12740,187789,0,28534,0,3271,0,0,0,2731,32337
805250,7008,0,22155,5913,73080,0,0,0,2541,0,151647,0,22171,0,7344,0,0,48383,3745,26354
423449,8956,0,24191,29951,36948,0,5752,0,1650,0,160415,0,31474,0,27142,0,0,15460,3347,24945
468954,13018,0,24064,29694,16125,0,352,200,0,800,235434,0,17630,0,7441,0,0,652,1199,22888
3299814,2501,0,14889,5379,20210,0,0,0,0,7566,267493,0,43639,0,2176,0,0,22,524,5064
2371816,3686,50,998,22259,0,0,500,0,157,694,239146,0,86422,0,3377,0,0,679,2202,8993
884442,7071,2019,11045,26258,666,0,0,0,0,13400,215223,0,34290,0,32479,0,0,8665,1650,16362
340256,6247,0,2914,1422,16278,0,0,0,0,0,286222,0,29221,0,3525,0,0,127,1544,20880
893538,7977,0,3847,40010,34348,0,0,0,0,0,227356,0,32529,0,4453,0,0,0,3085,14134
233554,6513,0,14554,481,12246,0,0,0,0,0,117816,0,121689,0,11729,0,0,69307,1073,12050
2297998,3191,0,61632,887,40047,0,0,0,0,39190,174279,0,1769,0,0,0,0,0,1575,44091
539939,13584,0,0,36148,64795,0,0,0,0,138,199301,0,24750,0,8099,0,0,2819,3475,13192
549862,9414,0,57523,8673,65616,0,0,200,0,5440,103225,0,87916,0,14127,0,0,6375,271,7510
275750,5167,0,21718,17144,43374,0,0,0,0,0,193577,0,52373,0,11212,0,0,9796,2559,8984
348551,7548,2982,37170,11835,33703,0,0,0,0,0,181192,0,37672,0,24101,0,0,5453,5276,18940
568144,8391,0,0,251,0,0,1200,0,0,0,237871,0,67015,0,16491,0,0,1983,2953,29368
498531,2743,0,984,13775,2806,0,3474,0,0,5500,284822,0,6257,0,24425,0,0,1161,6667,12794
98463,16031,0,39224,4919,0,0,0,0,0,340,213917,0,33455,0,2980,0,0,33339,1005,19558
222446,9780,0,13244,36169,1396,0,1500,0,721,4207,216245,0,34330,0,7013,0,0,21437,3655,14661
916745,8859,0,32908,59887,35908,0,485,0,0,0,152099,0,12331,0,21227,0,5575,5650,1057,28224
317100,8110,98,25092,9386,31075,0,804,0,8141,4402,232834,0,20919,0,2124,0,0,76,3681,17258
867632,14162,1940,26379,1292,33637,0,17544,0,37,15000,206406,0,26761,0,3699,0,8377,198,633,7751
845247,8477,500,57882,848,43,0,0,0,0,32660,159549,0,34740,0,35409,0,0,16430,1167,16052
9357,23031,0,26961,0,97,0,0,0,964,0,101480,0,128426,0,5546,0,0,269,789,75928
3287660,64888,0,0,0,0,0,0,0,0,0,228010,0,1666,0,64690,0,0,0,0,3437
2756909,8730,0,1598,0,0,0,0,0,4134,58000,220513,0,59880,0,1797,0,0,0,1248,6719
967046,9732,0,8565,21535,25894,0,0,0,0,9100,210094,0,43422,0,11248,0,0,4969,2900,15156
622831,4357,0,4012,7793,36238,0,0,0,0,7465,243425,0,11908,0,13477,0,0,1007,755,31959
1004265,108330,0,5460,0,0,0,0,0,0,0,179898,0,45843,0,3453,0,0,107,2118,17103
263243,7809,991,30690,8769,9649,0,0,0,0,0,230166,0,21192,0,29583,0,0,2774,1953,18547
564324,6381,0,6879,40313,14811,0,0,0,581,0,179058,0,42463,0,47219,0,0,3173,1429,19730
516855,21080,0,39593,0,25,0,0,0,0,35900,174834,0,72696,0,7495,0,0,2265,1431,6704
44433,11908,491,37833,3712,52716,0,0,0,2217,0,201119,0,33052,0,4530,0,0,1349,3643,9021
190639,40589,0,29999,0,7901,0,0,0,0,37770,153428,0,1613,0,0,0,0,71434,2937,15707
