782306,50889,0,6984,0,170698,0,41404,500,0,80065,2024876,0,660124,0,364438,0,0,51831,50005,98843
618807,63900,15122,564898,0,381819,0,0,0,32440,0,1968826,0,333676,0,55476,0,0,15917,31601,135090
800657,140467,0,12795,110549,433734,24676,0,0,0,677610,1368043,0,401182,0,49206,0,0,188048,31190,155169
770367,46664,0,2476,72147,1079861,0,0,0,0,0,1672974,0,506079,0,10752,0,0,15238,26344,104401
633378,110438,0,148428,98202,722893,211110,170239,0,0,0,1695166,0,72788,0,4870,0,0,0,27383,266166
687009,127167,8242,89589,74032,358070,0,2039,0,13265,0,2302771,0,225321,0,26177,0,0,59015,8831,229016
1407932,88032,0,25,64263,479808,6209,18139,0,0,0,1992819,0,437179,0,58796,0,0,68376,3469,305978
416245,155713,48953,185192,237828,246401,0,69059,108,1741,0,1917141,0,352158,0,11871,0,229,98516,10182,171961
258771,30841,40012,0,125327,205201,0,72290,0,0,0,2508733,0,149309,0,2415,0,0,30766,34521,283553
881478,223674,1595,28907,192357,491934,133,3975,0,1915,0,1674598,0,326646,0,125750,0,0,80530,12523,314524
816603,84983,0,30919,54517,283701,0,33417,0,3734,0,2419337,0,162938,0,49974,0,0,77271,38035,202271
850036,102314,0,0,326196,1668100,0,324,0,751,0,676585,0,312917,0,15113,0,0,148679,27672,121713
874845,59487,984,0,100345,371746,0,0,0,678,5071,1468708,0,1031682,0,47896,0,0,155364,12146,137766
3967449,182787,0,68734,72110,341183,18975,18296,0,4882,0,1525748,0,357503,0,481684,0,0,7843,7735,302536
1011526,91361,0,1944,41812,274044,1597,9472,0,1508,0,2394225,0,168242,0,39925,0,0,27636,14234,323062
936462,293380,48520,634808,139006,381209,0,44115,0,314,0,1264439,0,183275,0,192528,0,0,40128,18253,144808
361167,69221,34771,0,662720,931057,0,13259,0,0,0,906219,0,119774,0,148373,0,0,299744,24723,165809
3317932,138013,39597,3855,131808,119883,26298,192214,0,11415,0,1990839,0,378431,0,2595,0,0,55820,17922,259683
2683014,43923,0,60158,140647,128950,6732,0,0,0,3638,2546545,0,245408,0,4995,0,0,5870,18250,104459
3202702,344008,88142,1501,98763,636979,512584,1020799,185125,27145,1360,2848,0,264478,0,0,0,0,92630,0,25244
663834,142175,64859,106896,0,387499,17975,39409,21523,9502,0,1953834,0,230168,0,22605,0,0,3423,2939,289460
114260,96168,151736,1158840,167741,0,0,227067,0,0,0,1046043,0,227263,0,15534,0,0,67872,3823,94965
216922,335081,0,71488,53821,80746,0,890,0,0,1275,2215211,0,123537,0,51425,0,0,42550,8351,254715
1190476,129076,0,92272,49941,314371,0,0,0,0,36,1151399,0,1172314,0,8466,0,0,81553,9251,226314
2376,18549,0,0,0,418577,0,0,0,0,3009,2562046,0,10599,0,5114,0,0,0,47288,149132
1000100,388273,0,33936,5890,11583,0,39936,17750,59064,0,2232671,0,89506,0,8560,0,0,179631,13279,116981
929352,164982,535,38039,8408,328,0,1536,0,74,0,1853045,0,424655,0,76135,0,0,503107,8658,92273
436711,340763,0,113999,105689,611918,0,0,0,8859,13608,1456304,0,228250,0,7121,0,0,136169,5288,113557
474254,96947,0,531529,565394,406364,0,0,1000,14577,8,813124,0,207365,0,100215,0,0,219789,5756,162375
419406,44825,14425,71496,63846,570138,0,0,0,14613,0,1788348,0,215865,0,21629,0,0,82446,21630,165307
601416,87237,0,115277,268708,487220,241,0,0,0,0,978843,0,215388,0,675970,0,0,38673,13250,182240
811046,214938,4957,47668,98064,290310,0,0,0,0,0,1504329,0,539548,0,7381,0,0,237843,13027,86205
3536407,83672,0,5147,23011,272542,0,7810,0,2373,0,1984792,0,448510,0,11677,0,0,12110,21805,165571
56557,90910,0,0,14739,296910,0,175083,25,0,0,1362811,0,690528,0,9847,0,0,285500,11597,88554
3783948,235926,0,0,0,650784,608947,0,862850,0,0,539538,0,0,0,63137,0,0,0,9700,52619
450856,44540,24868,47653,1918,30217,356249,0,0,2118,0,1178611,0,320652,0,701981,0,0,164533,16773,133007
3345449,172943,19662,179688,263657,777589,49008,172952,0,2340,10000,33823,0,1085593,0,0,0,0,159377,3577,84236
775214,45621,0,180936,39546,662033,0,5000,0,0,0,1454684,0,394971,0,10251,0,0,58802,21660,111206
693345,91075,0,1461,205472,672229,16074,0,0,0,14980,832657,0,476577,0,214050,0,1400,222776,20628,208922
28013,62308,0,0,0,736939,0,70245,0,377,0,1781640,0,37287,0,2677,0,0,0,26694,228017
2239288,112923,58863,65494,10707,6151,0,13528,2072,477,135759,1032104,0,1039499,0,207292,0,0,69809,15173,171306
623445,62067,0,582,323698,507622,0,3509,0,4540,9722,1444183,0,165461,0,41143,0,0,107494,16624,222398
825146,80773,0,105281,205703,387278,0,5725,0,385,205,1406323,0,396148,0,22915,0,0,129520,14197,134183
598534,90683,0,26511,15288,122120,0,0,0,0,882,1029352,0,108592,0,1228797,0,0,31504,5393,228807
933957,259415,0,109040,5886,31351,8586,10128,0,769,3886,1638534,0,540628,0,36438,0,2490,144459,10726,71127
52719,2649777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,208514
2608754,122150,0,204477,147420,100257,0,0,0,1847,10102,1512580,0,468398,0,62722,0,0,24565,19226,189540
925710,518680,2504,4695,31021,280229,88901,250,0,2252,0,1435687,0,268398,0,2665,0,0,3322,14979,189793
651859,106092,33760,471528,18644,70268,0,59078,0,18,1020,1367584,0,178216,0,30893,0,0,325161,9063,165584
100562,369679,0,0,15800,510759,0,1912,0,0,0,1604209,0,98478,0,28634,0,0,37274,11582,153071
739560,223834,1301,0,17793,88714,42882,43057,2487,5216,0,2078733,0,142709,0,2886,0,0,2228,12935,122069
758703,70675,0,54388,171430,251329,5230,6330,0,10409,259,1909402,0,119812,0,1896,0,0,10824,19277,133791
2265456,2209972,1101,0,0,0,0,4266,0,0,0,459578,0,0,0,0,0,0,2538,11757,62180
593007,51401,0,4982,39536,738778,0,0,0,0,0,1510833,0,179925,0,19523,0,0,16363,20117,158675
3475083,94394,0,31782,20171,104165,0,61473,0,0,4739,844645,0,960228,0,482485,0,0,9149,7854,88373
255659,160627,0,234690,95011,421550,0,466,0,53,0,1408969,0,99241,0,28309,0,0,158636,2959,98007
790534,67778,0,111261,51970,326879,4201,20154,37687,3815,527,1599494,0,168151,0,8524,0,0,15028,12124,259951
3384318,476480,0,77562,4875,417997,26885,5102,0,26,0,1371437,0,59806,0,9728,0,0,65037,2344,157406
664206,28428,20234,173083,26879,92696,13940,0,0,10308,2077,2080535,0,132302,0,6722,0,0,1862,13012,69429
933621,75051,14916,138710,304004,674557,0,0,0,0,0,1243967,0,43792,0,4645,0,0,1890,4378,127782
932978,151203,67910,0,18456,144799,0,14615,1000,1287,79,1517910,0,584766,0,42494,0,0,16785,8806,43237
2992547,496,0,0,0,0,0,0,0,0,0,0,0,166150,0,369253,0,0,2035101,0,38741
783648,98773,0,602,122164,58375,0,0,0,0,30000,1999823,0,88915,0,8329,0,0,71970,22185,102761
853952,667348,0,437462,147873,312094,28269,17179,0,35070,90000,489056,0,104944,0,111536,0,0,61909,3956,92323
837000,31208,0,0,425948,387135,0,0,0,0,0,1578962,0,73077,0,5969,0,0,988,17679,71932
466857,103059,0,57825,144538,122069,0,0,0,0,17000,1087717,0,402393,0,47776,0,0,366701,17835,214587
231242,92599,0,348,20018,465199,8352,0,0,0,0,1238795,0,590971,0,1081,0,0,6538,9517,146532
774262,446075,0,4591,47886,38531,0,0,0,1026,0,1248339,0,496872,0,48703,0,0,56757,9598,180718
1187001,199555,0,18695,30703,15113,0,0,0,0,0,1349164,0,280326,0,47579,0,0,418203,6202,191484
2353595,50420,9478,53962,141441,113264,0,52015,3774,55,55503,1582613,0,89062,0,71349,0,1,20855,13069,291128
509950,52467,0,136277,60396,526630,0,0,0,90,0,1079324,0,245488,0,129441,0,0,103124,7389,204081
236706,120721,0,31200,44185,188625,0,2610,0,2930,101,1932373,0,83691,0,11722,0,0,13352,9121,91395
1917301,158636,94297,78654,23087,17451,0,7154,2060,4699,1765,630239,0,914277,280132,88332,0,9250,15895,14168,179971
260055,235727,0,112725,373270,31898,4898,0,0,25940,0,1414226,0,76463,0,24177,0,0,24291,2204,189420
599764,94428,47295,0,224008,375367,0,0,0,1024,0,1214981,0,145973,0,39147,0,0,227760,6316,136180
3640283,210799,708,6209,0,154757,59927,14152,0,0,0,1617200,0,252325,0,11204,0,0,40597,11702,126142
876634,303210,241292,117316,81383,46748,0,0,0,0,813,1090581,0,114063,0,203249,0,0,15182,8745,277597
1883321,659593,0,146764,266521,1283645,0,89058,8315,1280,0,0,0,0,0,0,0,0,0,12597,25980
930965,82753,0,0,0,286393,0,321459,0,11222,0,702532,0,1009513,0,564,0,0,2952,10767,40990
617024,56436,0,80083,36652,125108,0,227113,0,9644,0,1569035,0,116971,0,26794,0,0,11467,18314,186063
129732,392468,38131,139372,37452,429157,4975,0,0,3272,0,1050005,0,53977,0,3537,0,0,61521,7484,236680
925411,2413155,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37569
426534,114466,26281,22441,272480,259343,523,41178,0,0,646,1213148,0,266771,0,12910,0,0,99986,5844,110865
577128,67550,0,8696,65539,590645,0,8194,0,155,0,1062195,0,249128,0,180100,0,0,15085,25049,172116
121642,45207,0,549457,212788,15211,0,27317,0,0,59519,1045288,0,178579,0,51445,0,0,60120,9175,188429
317342,67283,0,205405,63358,179851,0,0,0,958,2285,1179949,0,475822,0,28155,0,8309,97216,6347,117347
911973,502289,0,0,0,46649,0,0,0,1992,1715,1714440,0,2269,0,4021,0,0,0,38309,117144
1009804,43920,140718,40012,1096,16796,0,3102,0,5421,0,1764488,0,289254,0,2128,0,0,321,19578,85548
945053,99656,0,244363,94749,515729,0,0,0,13,3036,815319,0,131534,0,131410,0,0,208936,4582,127960
34537,58896,100,0,6260,650405,121500,0,0,0,0,1269873,0,73785,0,48031,0,0,17877,15343,114658
436159,39317,0,28155,85641,526571,0,0,0,2948,1382,1211792,0,269794,0,33794,0,0,30070,10403,136103
17464,137013,0,45059,42133,340842,9052,7020,0,520,272,1060924,0,348660,0,37547,0,0,21429,25916,281111
3224580,156567,0,0,0,16989,0,198,0,4384,0,0,0,30914,0,2014503,0,0,0,0,130035
2716547,564407,886,0,0,698914,0,0,0,64,5000,913284,0,95163,0,0,0,1221,10001,22898,40270
806378,34294,0,0,0,501672,0,0,0,0,0,1389485,0,205286,0,23222,0,0,7618,14209,174119
2700984,523765,0,1218,531,811,0,0,0,16201,3643,1401,0,1654985,0,0,0,0,612,1436,144243
731247,68864,19794,69826,154198,0,0,0,0,0,0,1597942,0,180880,0,20324,0,0,142986,7651,69846
479268,87716,85447,275809,5862,38619,0,22300,0,347160,0,777589,0,177141,0,211265,0,0,117434,27071,158817
85472,30179,0,106413,15807,338954,0,45629,0,0,0,1573918,0,72951,0,872,0,0,3690,14785,129004
3470985,61799,0,22661,0,418154,25773,3575,0,1697,0,1351462,0,149209,0,18100,0,0,39819,8585,228058
443205,114631,0,138122,20551,165510,0,1618,0,0,0,1618503,0,68504,0,4968,0,0,3369,23817,162865
19730,243387,0,132025,480,10224,0,1390,0,5112,4638,1337999,0,362276,0,4379,0,0,42633,3247,174120
996260,236174,9984,113577,0,88076,17124,25438,0,0,0,1349960,0,202901,0,48,0,65000,74,10008,192779
575254,236367,0,103017,166993,95592,0,0,0,0,3150,982399,0,247845,0,117236,0,0,199704,2424,142141
2615190,61535,24326,14,8964,8873,0,0,0,0,50376,0,0,611,0,1958627,0,0,0,0,164285
636771,66296,0,35404,145761,291029,35544,25428,0,0,0,1036650,0,175975,0,198709,0,0,11218,23344,196841
808260,40355,0,13361,67206,322679,0,2235,0,75,0,1147516,0,163587,0,4553,0,0,304336,7677,163229
23504,47761,0,112057,120226,520367,29193,40835,0,0,0,1002238,0,230352,0,9218,0,0,1752,10600,110093
1176881,109242,0,0,0,78787,0,24467,0,0,0,1622053,0,194142,0,14612,0,0,0,5002,176989
354310,67126,4790,122471,106407,19960,0,99451,0,6442,0,931407,0,375779,0,30107,0,0,262599,6572,191252
627658,255023,8975,165119,105140,155648,0,2597,0,0,8474,1174564,0,152925,0,24896,0,0,27416,1459,134687
37640,86508,0,19373,140714,411996,0,0,0,0,0,987621,0,318342,0,27330,0,0,107046,9096,107863
9807,59402,59941,0,253731,32131,66216,54032,0,0,0,1420091,0,35201,0,619,0,0,466,17596,215120
212577,198384,0,55372,16136,100736,0,3993,0,0,0,1374075,0,90870,0,21451,0,0,109081,12758,228217
660655,44970,0,37699,230719,173847,0,10506,0,0,0,829970,0,243611,0,455679,0,0,68355,16386,71984
2654911,76390,0,20795,27715,1065250,162234,168517,43392,0,0,562330,0,0,0,28866,0,0,0,2559,25079
105473,114642,27,1076043,5306,0,0,0,0,3,0,813410,0,41269,0,8010,0,0,60273,6696,51959
717924,398209,74503,146538,17629,193690,461,23247,0,15084,0,918671,0,113094,0,25438,0,0,101244,2001,143771
828651,110039,1455,36282,27398,762539,0,157536,8704,25,0,769019,0,129015,0,7423,0,0,11537,2907,149403
399517,27133,0,229574,181561,271652,871,11408,0,1178,541,991332,0,222553,0,46043,0,0,59231,7298,119115
529958,716376,0,0,2,476717,0,0,0,0,118156,179099,0,101478,0,79823,0,364,371226,3365,122788
981275,94132,0,973,87494,143208,1,7014,0,0,0,1232982,0,348641,0,14842,0,0,45539,13802,172165
842460,146457,35379,77935,98174,416681,0,0,175,0,0,967680,0,165290,0,29898,0,0,55821,6969,153820
727473,174020,0,3291,0,288572,0,0,0,4,0,1419022,0,14345,0,127410,0,0,441,11940,112885
375034,38671,30036,94959,127963,598384,0,20678,0,0,0,799761,0,270318,0,8595,0,0,23709,6076,120196
1001639,258587,0,144638,691,2424,0,0,0,0,0,1551134,0,41351,0,2085,0,0,1502,3100,132928
765019,67281,100,71111,33695,143332,0,0,1900,16083,0,1437920,0,136179,0,16078,0,4982,51454,16825,124430
161602,50937,0,105622,177712,2374,0,0,0,2170,169,1093505,0,241582,0,390523,0,0,387,9113,45693
256553,51659,5958,180715,53205,50091,0,772,0,0,0,989128,0,262350,0,56088,0,0,330726,13520,124402
103255,45216,24539,4141,324078,276704,0,0,0,3395,0,1035585,0,148142,0,65916,0,0,54567,13315,113758
666657,46608,0,21922,85666,249941,0,83505,0,0,0,1226508,0,224269,0,3199,0,0,28887,15083,113315
845573,36619,0,41399,59406,296517,2940,79323,0,10288,0,1430826,0,14397,0,918,0,0,0,18863,97714
1189993,40402,0,0,7989,420676,2948,14342,0,0,0,1145272,0,128484,0,22990,0,0,86577,5185,186671
130541,34895,0,35963,184432,275497,0,49,0,0,0,944937,0,118977,0,160159,0,0,123115,16912,161166
435077,26811,0,67013,580479,727904,0,46619,0,825,0,415309,0,26546,0,14212,0,0,42337,21245,86715
431172,103356,0,0,98585,183617,0,0,0,0,275,1122534,0,312546,0,2225,0,0,110700,18643,87836
936136,44057,1532,1638,13879,291457,285996,30781,0,0,0,1011304,0,108589,0,3706,0,0,20705,9108,212607
591825,60080,0,2052,0,497501,0,8427,0,0,0,1155640,0,94992,0,65219,0,0,4533,11710,134914
1918344,238634,0,0,28560,74031,6215,53771,5013,4845,10000,1046734,0,454597,0,390,0,0,20663,6155,69299
40499,42668,0,30642,26363,150630,0,0,0,0,0,1020132,0,32879,0,457809,0,0,121373,19389,107890
272302,94588,9978,62335,59524,92275,0,0,0,170719,3583,1361398,0,15094,0,4448,0,0,0,7043,117964
1356768,54767,0,54338,68693,91543,0,5793,1281,15105,0,1224441,0,343378,0,9656,0,0,36945,3357,79572
949154,135446,0,2698,95582,146147,0,0,0,974,0,1064164,0,289230,0,110309,0,0,37488,4925,80898
1007015,111706,0,82860,11374,112057,0,4984,0,0,0,1120637,0,202092,0,69592,0,0,140508,5069,86581
126254,31560,0,108618,123733,425005,0,325,0,0,1823,863859,0,132227,0,139459,0,0,22689,7838,88802
398668,2768,619591,25376,0,0,0,0,0,0,178000,0,0,0,0,0,0,0,0,33691,1071694
398350,126729,0,108920,43705,172194,9554,32796,0,143,0,1014272,0,310166,0,22378,0,0,20573,7107,48582
224178,17051,0,0,180635,654478,0,225004,0,4,0,592826,0,14646,0,58281,0,0,47466,13237,103191
223331,52190,0,22842,96455,300435,12267,0,0,0,2025,671160,0,436359,0,116350,0,0,25017,12092,150791
2719427,64184,25070,30070,0,189619,0,0,0,0,0,778424,0,651476,0,6559,0,0,77055,11006,60370
961576,391409,9740,153113,0,849276,147,0,0,977,0,435752,0,0,0,454,0,0,225,13288,38147
866000,55442,0,118145,254282,218278,0,15367,0,0,0,728132,0,52061,0,320123,0,0,28868,2178,90958
2434113,31221,0,8805,0,231300,0,0,0,463,0,1019063,0,305765,0,1183,0,0,77658,22112,184204
894553,116217,0,85763,0,423156,0,0,0,0,25475,750542,0,96499,0,9901,0,0,4976,10216,336071
159636,50551,0,166568,35249,165628,0,0,0,0,21005,1245439,0,26237,0,33712,0,0,16800,3012,91035
913267,154097,0,19768,36020,159211,0,0,0,0,0,1007924,0,283593,0,16600,0,0,95879,5103,74495
613400,21839,0,34538,64545,363318,0,23623,1980,0,2287,1149745,0,54320,0,2217,0,0,16302,12340,104690
701736,68815,0,17999,7023,108713,0,1028,0,0,0,998190,0,452979,0,68208,0,0,4042,10292,113761
1459034,43759,0,91683,76405,218952,0,925,0,0,3993,971433,0,254492,0,14732,0,0,42655,5055,118849
507068,69132,28533,213869,117537,76664,0,3958,0,48727,0,934785,0,157891,0,6543,0,0,71243,8962,101988
236153,86586,0,0,173043,156976,0,1409,0,961,0,795040,0,267991,0,104383,0,0,138956,4704,104235
773247,112623,10998,9756,116058,154172,0,7492,0,50,645,786540,0,231571,0,115247,0,19247,120861,10614,134932
836843,67405,0,56448,227235,195679,5000,47236,0,961,0,714673,0,215345,0,20941,0,4249,166783,9078,90301
932277,29309,500,231139,0,275486,0,0,0,0,0,1083561,0,39857,0,26843,0,0,526,18068,113845
1436204,46424,0,17295,79359,188395,0,25297,20079,0,0,1170137,0,126595,0,20789,0,0,43464,8248,71239
824000,518422,13141,0,5168,45941,0,0,0,8293,0,611335,0,416828,0,84489,0,0,41845,8417,63073
310978,142641,0,6701,77089,183641,0,0,0,4702,580,1237295,0,20701,0,131,0,0,57,17510,124519
799612,80152,0,89306,160198,115058,0,6350,0,0,1000,1046894,0,178674,0,7695,0,0,28817,3200,93758
1718469,572671,0,0,0,556732,0,0,0,0,0,563582,0,0,0,0,0,0,3000,8039,98164
913753,90572,2999,180475,46518,128125,0,0,0,0,26,1132847,0,119429,0,9979,0,0,21248,2244,66470
376273,195350,0,669,5857,116951,0,522,256,3731,0,1069119,0,20962,0,237990,0,0,12529,12142,106957
3025406,32247,1990,41233,2414,203862,26028,43296,0,0,146675,355322,0,862267,0,731,0,0,1425,6320,58051
1402610,43404,0,172270,100260,284766,0,103687,0,0,0,823820,0,85848,0,17366,0,0,51625,4398,89178
99376,213848,0,17003,0,56025,0,16161,0,0,2080,1042778,0,330106,0,23332,0,0,0,8251,57236
809771,286345,0,140560,292,615415,0,0,0,0,0,611706,0,293,0,578,0,0,0,8490,103104
764982,37421,0,60167,74645,204376,0,0,0,0,1434,1048234,0,119150,0,26970,0,0,22621,9950,154947
2516327,28724,0,5712,63138,105700,21899,0,0,0,0,924419,0,208392,0,46592,0,0,274868,3346,69624
29878,81915,90905,10130,0,0,0,0,0,0,0,1512260,0,0,0,142,0,0,0,2220,54772
797467,50555,0,16891,80687,253066,31793,0,0,11,0,960870,0,141878,0,7707,0,0,47098,7953,134018
278818,24021,48061,101439,118712,97877,0,0,0,0,6100,782362,0,270700,0,70711,0,0,59130,4078,146697
547840,129274,0,35602,62511,167105,16046,0,0,805,0,630083,0,335278,0,114081,0,0,127435,4655,106972
657271,120872,25068,55005,21996,21733,0,1940,0,0,0,972418,0,11620,0,432334,0,0,984,2005,63094
474759,172989,0,31457,53701,348820,0,0,0,370,0,895178,0,85637,0,31419,0,0,29183,3191,71417
963945,387839,1001,174602,0,68084,0,0,0,0,4617,193965,0,40741,0,3388,0,0,774408,10230,61413
1161029,111067,4966,18279,0,216970,53332,14398,0,1139,1512,907500,0,176333,0,47079,0,0,9099,13663,141842
707354,29231,0,65752,97037,163455,1634,1486,0,0,0,1023574,0,70479,0,49766,0,0,38983,6665,161181
976703,854193,601,381090,27003,0,0,0,0,0,0,0,0,80468,0,202688,0,0,6155,2425,153424
373601,77310,4005,1164817,42102,10173,0,38154,0,11299,227050,102473,0,0,0,1885,0,0,0,0,18207
28406,46153,93651,26775,23106,94339,15908,76781,40832,52478,1000,945122,0,138377,0,32209,0,0,12449,12283,85190
3339046,248257,15942,18993,0,59677,0,0,0,0,20000,1015184,0,176260,0,7708,0,0,34470,2422,95668
219343,134268,54488,554838,151517,14117,0,0,0,0,0,496527,0,67751,0,18628,0,0,98001,3998,97631
2860440,122851,930,0,6466,209650,0,0,0,0,205,1015775,0,152188,0,11376,0,0,52,9505,159885
787253,103022,30674,24643,10433,306262,15452,46005,0,2,0,843046,0,85414,0,3476,0,0,2762,12355,192531
2508751,38972,29056,61525,11946,6465,0,2091,0,2819,280,661303,0,430335,0,279959,0,0,7516,12278,123852
584920,455729,9998,191351,0,62810,0,0,0,0,0,788005,0,44768,0,14385,0,0,4185,1429,94763
166803,118285,20017,36454,0,271301,387,0,0,0,0,846485,0,161974,0,4793,0,0,143379,4378,56407
564977,64732,0,0,0,588418,661,0,0,0,0,929489,0,3369,0,1075,0,0,115,14256,59792
2132941,176535,500,85413,68103,151549,0,0,200,0,20849,795174,0,239849,0,37974,0,0,12700,3341,69242
1867983,207457,0,0,186940,864700,12485,5051,0,0,63021,266253,0,5231,0,952,0,0,47,1423,38406
141556,42867,0,45423,53,41302,0,0,0,170,0,587217,0,674094,0,7213,0,0,167752,2231,74329
538802,628035,0,0,0,92353,77127,124176,51630,1550,0,521154,0,106990,0,10056,0,0,6137,5201,9546
652874,64335,0,4918,0,45271,128310,0,0,0,0,811037,0,381878,0,9772,0,0,124643,13721,46807
433608,39805,0,321478,25434,244976,0,2163,0,0,0,752068,0,86457,0,31257,0,0,42486,5837,78634
3294583,57100,0,17904,85716,296912,14444,53882,0,0,4650,748872,0,100981,0,8211,0,0,56895,2789,171904
