52719,2754028,0,0,0,0,0,0,0,0,141439,0,0,0,0,0,0,0,0,6402,299064
377908,256896,2001,200974,51353,1410656,0,0,800,2021,0,670208,0,82358,0,5603,0,0,379905,14862,97931
1190476,126719,0,133546,51908,297553,0,0,0,0,32,1289075,0,962961,0,8479,0,0,12811,9032,261149
782306,30434,0,54525,769,115137,700,11690,500,10,8000,1680226,0,503464,0,515403,0,0,48699,41761,123750
770367,48076,0,0,69006,881068,0,27645,0,0,0,1482848,0,463200,0,16183,0,0,3264,21308,97163
816603,78445,14999,31320,71583,243691,404,40104,0,3284,0,2108766,0,132199,0,55765,0,0,56214,38035,203823
1176881,399397,0,0,0,108274,0,30914,0,0,0,1893922,0,330345,0,19429,0,0,0,10676,266106
667757,190800,0,0,154556,143393,88,3942,0,3088,48860,1117123,0,930453,0,29940,0,98,257667,18023,146171
1009420,78806,0,242641,142763,108322,0,1848,0,0,52,1926400,0,185001,0,38791,0,0,21335,18634,270590
2047504,163178,749,0,0,168318,12240,0,0,0,0,2119975,0,148133,0,1086,0,0,10717,29274,362555
2917317,113522,0,25096,41738,350410,23054,0,0,0,2503,2161666,0,146540,0,20190,0,0,0,23636,86755
874845,66895,1032,5289,95030,381353,0,0,0,680,6456,1232360,0,846176,0,41209,0,0,149344,12250,135461
114260,81925,85705,1212206,93978,0,0,141590,0,0,0,977177,0,214011,0,16136,0,0,53989,4258,89471
618807,47158,15125,283078,0,387001,0,0,0,26915,0,1693116,0,317640,0,36445,0,0,16781,37146,107141
1908082,87943,0,16068,365281,71643,10000,13991,0,0,0,1888514,0,164677,0,10900,0,0,14668,6567,316464
426534,310708,0,75990,315547,403649,2473,11215,0,0,0,1350671,0,235081,0,15138,0,0,86194,7413,151748
3783948,214488,0,0,0,672911,405706,0,1113305,0,0,391933,0,0,0,66556,0,0,0,10386,66012
687009,97066,3494,73943,77776,280724,0,15158,0,13142,0,1895798,0,206725,0,34817,0,0,33404,5381,195690
1190074,112662,0,56108,86701,351913,364,0,0,0,0,1937949,0,255452,0,10404,0,0,0,10253,105440
419406,41079,0,131194,64403,602598,0,0,0,15891,0,1592831,0,211059,0,31251,0,0,47776,22378,165499
3348888,45758,0,27815,127843,93605,0,12840,0,0,1545,1346825,0,1057345,0,31997,0,0,41791,3738,98286
693345,70232,0,1793,196304,561208,5973,0,0,0,54384,885366,0,494200,0,212122,0,1100,164992,20845,218125
764030,131692,0,40058,115532,158142,0,9053,244,2564,0,1736810,0,149557,0,42427,0,0,67557,3743,428117
2967349,47321,0,610190,96606,369,0,0,0,0,900,1532124,0,258924,0,42601,0,0,41845,18329,235509
28013,65919,0,55494,0,1154857,0,112012,0,14410,0,1203019,0,49644,0,1307,0,0,0,11974,202128
811046,332656,2026,50607,113929,264923,0,0,0,0,0,1325166,0,438414,0,8681,0,0,198416,14279,121552
633378,195636,0,150386,56815,783160,10200,67269,0,0,0,1262862,0,76351,0,4480,0,0,0,11214,247306
474254,95237,0,479984,556037,452100,0,0,1000,18766,1,650202,0,174892,0,95098,0,0,170777,3519,160074
436711,791979,0,70920,85266,310701,3038,0,0,9400,28410,1138722,0,154788,0,16351,0,0,107393,7645,127915
657365,144961,0,94848,58867,242262,0,20372,0,3189,0,1921879,0,199657,0,5127,0,463,1265,33194,121777
601416,81320,0,128407,235621,506557,599,0,0,0,0,869780,0,201631,0,612667,0,0,35354,10566,163426
2683014,137682,5091,62173,85040,107951,7435,0,0,0,1004,2135084,0,172929,0,3739,0,0,5870,13315,99032
382667,86895,0,38508,30968,226856,0,40283,0,0,0,1849364,0,327005,0,11684,0,55000,1414,15123,134229
2376,8673,0,10312,0,391435,0,0,0,0,0,2211186,0,11843,0,5103,0,0,0,44286,131643
3445769,120531,10021,140438,60478,137096,101823,21094,0,0,140,1315859,0,673777,0,14789,0,0,408,9071,206758
850036,108137,0,0,299854,1089675,0,424,0,669,0,711529,0,287069,0,9768,0,0,156512,7811,130827
825146,31428,0,108154,209847,503111,0,5707,0,0,247,1286013,0,376528,0,20597,0,0,100084,15704,118909
800657,364525,0,7479,95302,232582,0,0,0,0,78416,1204305,0,404769,0,58071,0,0,183924,9152,125084
3138146,143762,0,0,82416,197158,0,21581,10000,37628,0,1198914,0,565258,0,5663,0,0,347733,8842,143873
64619,201978,6390,203396,151683,71909,0,207497,1774,21279,0,399781,0,778714,0,22950,0,0,544010,7646,138928
623445,33772,0,1389,338409,558120,0,3539,0,4540,3962,1344637,0,105807,0,41301,0,0,66665,17879,221178
450856,107365,7067,66631,1977,17911,366027,0,0,2081,0,1097327,0,219891,0,574612,0,0,112020,6818,149607
2353595,56496,0,38578,158043,294577,0,37888,0,55,110544,1511124,0,95540,0,71424,0,464,13701,15579,318028
39475,118620,0,20797,59885,526722,0,7401,0,3307,0,1339570,0,239847,0,11614,0,0,72977,14351,293433
3384318,468050,774,56713,9595,283931,0,502,0,50,0,1361077,0,46754,0,6739,0,0,36102,3195,412422
3202702,258210,74990,26543,104044,498055,221114,1094305,55415,67250,1567,0,0,167339,0,0,0,0,81922,0,27043
3536407,58682,0,0,20282,245824,0,7342,0,2462,0,1720216,0,376265,0,12967,0,0,10919,21953,183537
100562,802271,0,0,8578,133964,0,1912,0,0,0,1395635,0,90100,0,28995,0,0,25563,9647,154397
775214,43246,0,182714,30060,677559,0,5000,0,0,0,1196386,0,299852,0,11734,0,0,73107,19558,102969
929352,140471,550,32464,5813,776,0,0,0,74,0,1522043,0,346346,0,57386,0,0,449615,6945,73367
933621,179366,0,147815,240766,730218,0,0,0,0,0,1156015,0,29731,0,7054,0,0,2390,5670,128728
56557,48318,0,3003,913,329751,0,217660,25,0,360,1174624,0,557981,0,11217,0,0,172721,6083,103909
876371,446922,0,47872,12401,127579,0,11671,0,0,0,1659094,0,50513,0,5658,0,0,4616,12993,237587
876634,514136,94905,52371,82994,67018,0,0,0,0,254,1193083,0,102115,0,148457,0,0,22666,10214,321640
3967449,147393,0,57024,65755,251646,16522,15285,0,0,0,1105725,0,228873,0,203649,0,0,8148,6785,486792
593007,36416,0,0,30968,772652,0,0,0,0,0,1428582,0,118753,0,18993,0,0,14075,19411,140321
598534,39444,0,10185,17698,130925,0,0,0,0,818,1054047,0,90110,0,974662,0,0,24384,8648,213162
739560,164583,1301,0,0,123104,0,24394,0,5232,0,1959220,0,116184,0,4419,0,0,3112,13250,126865
258771,18713,26266,0,131047,254445,0,187,0,0,0,1740756,0,62411,0,240,0,0,17669,36037,235620
911973,238689,0,0,0,0,0,0,0,1998,1559,2127872,0,0,0,482,0,0,0,37838,114237
758703,128528,0,102916,144459,321105,5959,14346,0,2809,1327,1565162,0,91933,0,1054,0,0,126,16657,123401
2654911,70216,0,17308,44001,1025123,64757,112385,0,0,0,1042465,0,35519,0,44105,0,0,5882,2892,40570
933957,77393,3000,111623,6476,30116,20325,9812,0,5,4257,1542055,0,432063,0,17632,0,3032,143964,10163,84876
790534,118492,1799,113468,53985,402749,4029,59431,78504,3122,562,1187759,0,151099,0,9693,0,0,16292,10612,263552
727473,227989,0,3504,0,263020,0,0,0,774,0,1554188,0,31163,0,182606,0,0,466,25630,158225
150576,56306,0,2091,52835,301978,351,1599,150,0,0,1550994,0,230330,0,25001,0,0,37479,17334,165547
593865,110440,0,249261,84314,384957,7063,500,0,1955,0,1212088,0,206702,0,11785,0,0,63128,11824,97843
651859,113920,43824,568429,16793,83448,0,42151,0,12,325,1070888,0,154024,0,30479,0,0,177981,3356,130117
488167,281927,0,82513,83447,202835,0,0,0,5422,7614,1120968,0,299509,0,68446,0,0,118834,5234,157538
806378,128697,0,0,0,644612,0,0,0,0,0,1278449,0,137912,0,21828,0,0,183,11663,191353
231242,49730,0,761,20242,526926,10490,0,0,0,0,1113187,0,521310,0,1291,0,0,4597,4666,156954
1929247,147509,0,26249,43651,390634,0,0,0,0,29185,1243604,0,110611,0,50765,0,0,11103,8574,347164
443205,73211,0,122047,25465,273471,0,1630,496,0,0,1627133,0,73140,0,4225,0,0,11454,28017,167914
405959,292404,0,0,7909,100360,0,0,0,0,4369,728770,0,1090540,0,20454,0,1351,46759,5908,107704
121642,101470,0,528122,212731,12193,0,27281,0,0,104980,988905,0,149886,0,44216,0,0,37279,8076,189598
529958,1113796,0,0,0,543199,0,100,0,0,30070,186849,0,73473,0,75821,0,580,255976,7598,115359
1000100,183301,0,38539,7451,19076,0,80912,24965,45867,0,1760538,0,49582,0,6579,0,0,63230,12461,107566
260055,257067,0,71232,351551,38613,4899,0,0,15617,0,1277961,0,58635,0,23449,0,0,23442,3568,235895
255659,60871,0,295682,120719,439069,0,0,0,53,0,1132529,0,72833,0,25158,0,0,112078,5031,84821
932978,72365,86450,0,5391,128717,0,0,126,1265,85,1325734,0,586811,0,83367,0,0,11159,4703,36005
85472,73675,0,138885,24889,383134,0,45088,0,0,0,1468354,0,55483,0,229,0,0,1910,17120,117059
509950,40492,0,53384,51035,574755,0,2876,0,23,0,998969,0,224290,0,85376,0,0,95046,6696,184724
664206,41257,20521,170929,38830,63234,11682,48287,0,23893,1333,1678022,0,134571,0,3559,0,0,1683,6990,57281
3545324,75363,0,54497,152818,115851,0,56116,0,515,131421,949799,0,331169,0,21128,0,0,50950,2820,357360
2716547,963650,234,0,0,1147406,0,0,0,68,5000,152705,0,0,0,0,0,0,0,1929,17845
1917301,160971,19742,180231,18264,23186,0,8185,2324,4799,383,617859,2,710296,242219,94799,0,1650,7459,7516,178425
354310,81808,4936,171673,122452,112147,0,90036,0,4442,0,819912,0,423950,0,41823,0,0,205296,6869,175920
436159,26392,0,31461,79440,634355,338,0,0,2925,990,1026428,0,241171,0,31271,0,0,34186,9525,135528
783648,177109,0,500,113912,31230,24420,0,0,0,0,1616607,0,80460,0,7103,0,0,49733,7987,142348
599764,136065,0,0,135385,567591,0,0,0,1022,22180,1044324,0,109673,0,41357,0,0,51100,9006,129250
853952,165418,1000,334322,161734,452319,35806,12777,0,27265,190000,510370,0,88222,0,104212,0,0,57384,2409,97474
19730,315153,0,143083,0,16778,0,1378,0,2464,1912,1289047,0,243527,0,3371,0,0,20895,4119,191291
930965,73560,0,0,0,290945,0,465847,0,11642,5000,569014,0,761091,0,617,0,0,54,14577,34300
9807,130903,70043,0,185586,42784,76171,111684,0,0,0,1290024,0,56901,0,736,0,0,288,18032,240842
34537,227050,1202,1268,7885,638571,0,270,0,0,0,1138586,0,52151,0,44485,0,0,12794,11365,86293
466857,119019,0,78971,71232,366746,0,0,0,0,0,759274,0,296006,0,49530,0,0,254746,12396,183145
479268,216225,173564,214801,33176,133,0,38869,0,281717,0,658526,0,159219,0,111463,0,0,101177,27109,167529
837000,26965,0,0,377644,515063,0,0,0,0,0,1095108,0,64372,0,5234,0,0,100,13014,61628
317342,58075,40000,125054,60099,136717,0,0,0,0,1385,1083463,0,395197,0,34943,0,11347,80708,6180,114254
894553,128314,0,3330,0,910824,0,0,0,0,36053,525734,0,156865,0,13235,0,0,5875,10907,355481
636771,228603,0,8106,70903,201572,0,3353,0,0,0,1098557,0,127418,0,193895,0,0,9368,20838,180876
731247,94236,0,91515,135534,0,0,0,0,0,0,1437742,0,159051,0,18602,0,0,123222,8057,73414
842460,93723,25029,61131,44377,497071,0,0,150,0,0,965136,0,165821,0,29997,0,0,83790,7327,155851
1187001,275269,0,8246,38083,27,0,0,0,0,0,1032727,0,199769,0,53599,0,0,343081,7298,164056
945053,127537,0,303391,141658,498515,0,567,0,13,6246,662099,0,94803,0,76995,0,0,82911,6339,104425
663245,516431,0,214389,82919,13624,0,528,0,125,0,670502,0,65108,0,254753,0,0,31212,6021,244450
3475083,123957,0,0,16700,116308,0,65457,0,0,16547,629033,0,897646,0,165433,0,5,0,2426,58386
105473,74557,20,1046468,7309,0,0,0,0,0,0,777659,0,47231,0,8786,0,0,59252,7904,55842
375034,93401,30019,52894,151960,574580,0,34541,0,0,0,759546,0,216740,0,9598,0,0,23937,5021,132001
575254,455077,0,45307,88885,60870,0,0,0,0,1000,898370,0,229931,0,89168,0,0,90333,2127,121952
633501,57631,0,19935,67615,157515,45194,24425,100,3318,0,1426574,0,150136,0,2810,0,0,614,16344,108327
717924,457694,81151,57720,22376,23498,349,80264,0,8403,0,958819,0,109239,0,22220,0,17,36139,2425,210463
2992547,201,0,0,0,0,0,0,0,0,0,0,0,130531,0,349849,0,0,1529789,0,49704
660655,96160,0,98187,231969,227895,0,19751,0,0,0,714539,0,181452,0,350686,0,0,54334,9527,74403
981275,154742,0,7045,81346,96360,1651,8971,0,251,0,1136157,0,333307,0,14692,0,0,33613,19354,162949
256553,140715,4022,252310,52834,50461,0,779,0,0,0,884755,0,231389,0,57689,0,0,252693,10959,110476
828651,80376,1516,15705,23234,960832,0,175938,4893,25,0,517717,0,103889,0,8131,0,0,2064,20282,133717
765019,150483,103,75134,37511,197187,0,0,1897,14030,0,1250690,0,107307,0,17834,0,0,32641,14437,126501
1189993,26171,0,0,8968,447791,3367,17706,0,0,73589,1005549,0,126595,0,21211,0,0,66712,4018,211151
2239288,44407,34732,109214,5390,8675,0,14586,2371,494,66279,763847,0,633665,0,169266,0,0,32632,7440,115932
627658,271727,9825,197924,64944,64547,0,7609,0,0,5203,1016032,0,179378,0,28998,0,0,13835,2148,146405
808260,43550,0,26693,70808,432626,0,52330,0,414,0,900160,0,139276,0,4434,0,0,185316,7369,144551
1001639,222350,0,101534,405,155,0,0,0,0,0,1479792,0,29775,0,2426,0,0,1143,3861,156507
3345449,244558,0,159722,158259,471812,20987,76684,0,0,100,36966,0,665854,0,0,0,0,99122,3653,56185
936136,81117,1502,72280,27015,208021,228349,38579,0,0,0,1007727,0,91077,0,3472,0,0,17407,11252,202619
3352399,1149753,0,0,0,411589,0,0,0,0,1346,362141,0,83,0,30346,0,0,0,1879,32338
37640,30584,0,23175,76386,527220,0,0,0,0,0,832977,0,288954,0,25342,0,0,71754,8340,103696
3470985,78336,0,20828,542,249615,10539,415,0,0,43210,1200623,0,110639,0,13770,0,0,16585,5139,228177
3179082,112614,0,0,78761,194520,0,20022,0,22485,0,981346,0,252488,0,29005,0,0,171078,7175,105713
1007015,162316,0,128825,5526,119098,0,4890,0,0,0,1053662,0,170184,0,88921,0,0,129053,5369,100683
925411,1930300,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,33534
577128,125394,0,484,49956,587479,0,7879,0,0,0,695644,0,163860,0,108684,0,0,15174,24884,169287
398668,1014,488946,200380,0,0,0,0,0,0,76200,0,0,0,0,0,0,0,0,33676,1121969
584920,897470,9996,97451,0,25512,0,0,0,0,0,720352,0,37437,0,20209,0,0,4393,2217,99009
161602,109165,0,67971,212931,2589,0,0,0,2251,106,935570,0,206886,0,309503,0,0,384,3081,47066
845573,29848,3002,43868,51257,252458,3244,50936,0,10149,0,1316203,0,12494,0,732,0,0,0,12738,109343
2615190,90127,19541,17,0,12705,0,0,0,0,429,0,0,1352,0,1449757,0,0,0,0,316615
824000,713974,5500,0,10388,65365,0,0,0,5443,0,519449,0,400242,0,73828,0,0,14614,8417,63671
224178,12214,0,0,189259,595633,139,265175,0,6,0,569162,0,13341,0,56551,0,0,48940,15581,109243
223331,107634,0,13186,121622,407440,12628,0,0,0,10375,626497,0,295727,0,88908,0,0,26922,10017,151315
282329,42658,0,66386,115435,198876,0,0,0,78,50,1108419,0,163729,0,32037,0,0,18539,4315,118357
259657,553071,172,0,510,95575,0,0,0,20516,0,891081,0,23105,0,835,0,0,0,5024,266726
666657,60874,0,25205,85595,321716,0,63785,0,0,0,966593,0,180788,0,4269,0,0,30347,15887,100858
932277,78072,500,234649,0,366620,0,0,0,0,0,1007678,0,23087,0,34938,0,0,573,26464,82652
961576,466277,9672,243030,0,649036,165,0,0,1014,0,421713,0,0,0,707,0,0,207,13726,41667
1459034,54652,0,125255,77074,173130,0,995,0,0,79085,954584,0,208392,0,15214,0,0,25056,5304,122028
1718469,237328,0,0,0,477469,0,0,0,0,0,920359,0,0,0,0,0,0,56079,24655,124794
866000,128630,0,114121,287463,233545,0,11315,0,0,0,612144,0,54491,0,269450,0,0,25382,3586,82761
1009804,34957,91004,0,1149,8644,0,5102,0,5891,0,1351483,0,214854,0,2283,0,0,101,10128,88815
809771,292427,0,146069,309,637569,0,0,0,0,0,612302,0,0,0,894,0,0,0,8988,107243
103255,69836,0,6198,200403,190231,0,0,0,3522,0,961329,0,129068,0,61688,0,19,53866,7222,122051
398350,272283,0,82819,35628,175468,7536,0,0,113,0,939725,0,180035,0,24937,0,0,10738,7632,66718
399517,36257,2026,259771,184154,297141,558,10819,0,1164,0,623563,0,219133,0,41135,0,0,40714,6066,75652
836843,21884,0,68781,240280,259616,6069,27477,0,996,0,727551,0,188426,0,19096,0,5448,131489,12373,82393
4232881,123292,0,11904,7203,264251,0,58597,0,9976,35274,721424,0,176565,0,8466,0,0,13803,7993,345261
613400,65243,0,34544,59493,434974,0,26381,100,0,3677,982831,0,36833,0,2016,0,0,18329,19523,94181
126254,31015,0,104536,95366,465653,225,475,0,112,4203,750275,0,117940,0,96165,0,0,14854,7678,87527
122854,85572,3542,68607,39602,675,0,2114,0,0,0,1192423,0,166719,0,42032,0,0,20822,8170,134220
1161029,102038,0,26512,0,208432,19680,2990,0,190,10,953704,0,214628,0,53304,0,0,2588,14481,165094
994565,117900,0,32577,6738,276253,0,2719,0,0,0,963599,0,159586,0,4157,0,0,507,10774,184653
29878,89809,93043,10007,0,0,0,0,0,0,0,1513904,0,0,0,188,0,0,0,2969,46751
130541,25702,0,46217,172599,263221,0,49,0,0,0,715195,0,82157,0,149515,0,0,152006,13333,133677
774262,354446,0,2829,52797,26949,0,0,0,0,0,702382,0,405326,0,43167,0,0,22692,5994,137012
376273,120155,0,0,2759,210587,0,0,0,3731,604,1024204,0,39005,0,206002,0,0,23238,11284,111831
2516327,231297,0,25109,57779,125978,0,0,0,0,0,787643,0,221930,0,49023,0,0,202357,5461,40763
1402610,84745,0,223625,141357,190539,317,108419,0,0,0,784019,0,86378,0,13564,0,0,21698,4870,83956
435077,87016,0,10004,441116,715455,0,67706,3066,0,0,281176,0,14658,0,15621,0,0,23178,1942,80772
617024,30019,20000,66720,17907,72913,0,207997,0,6656,0,1040819,0,98515,0,24229,0,0,8764,6189,135904
159636,103127,0,126890,28643,166506,0,0,0,0,19550,1127593,0,29293,0,34784,0,0,10585,3012,80374
507068,155400,2112,247386,113529,52258,0,2067,0,16227,0,844856,0,107815,0,7242,0,0,65199,6401,109289
1356768,38849,0,65578,56559,46839,0,2639,313,12456,1299,1080504,0,291040,0,5035,0,0,31102,4008,82001
474759,106929,0,30185,61757,551893,0,0,0,287,0,723885,0,113246,0,33695,0,0,13415,8040,74857
2434113,28278,0,0,0,249052,181,0,0,464,671,911507,0,237672,0,641,0,0,76153,22106,188201
166803,41640,100,94841,0,386253,27165,0,0,0,0,834406,0,147765,0,5194,0,0,114313,7496,48903
949154,199757,0,1346,66090,149706,0,0,0,996,1830,816616,0,272388,0,89839,0,0,23688,4367,81186
913267,68039,0,175740,29493,193762,0,0,0,0,0,869498,0,232498,0,14724,0,0,38422,5844,74341
983457,413341,0,65632,14364,525831,12003,0,0,4529,0,385331,0,100615,0,10718,0,0,12285,15598,141130
2719427,173658,15103,25322,0,191019,0,0,0,0,0,587849,0,578433,0,7660,0,0,49841,6346,56553
2938198,65182,35779,113267,7928,55713,0,9158,2324,5877,0,678218,0,402154,0,101791,0,0,14537,9942,186551
1883321,362976,0,174061,139637,890614,0,68633,7811,693,0,0,0,0,0,0,0,0,0,9900,33726
63078,100545,0,113941,78693,188797,0,10915,0,1982,0,845414,0,107120,0,90852,0,0,11816,7374,129774
547840,197634,0,43598,46008,137971,13135,0,0,614,0,579386,0,305158,0,136116,0,0,102816,6655,106782
200378,36236,0,0,0,85409,12248,0,0,0,0,1411282,0,21050,0,1117,0,0,11978,7210,70335
310978,69545,0,10022,58728,140168,0,0,0,253,483,1212194,0,19043,0,128,0,0,15,20203,123115
623771,297585,812,11357,3712,55377,270,100,0,4082,1837,1185000,0,27942,0,27220,0,0,56,6337,30855
236706,99177,0,27991,49988,199831,0,2385,0,3040,101,1121023,0,28504,0,5628,0,0,8436,4643,97028
2764258,84246,0,327339,533,78020,3292,0,0,1005,3167,1081719,0,1028,0,425,0,0,0,8161,57992
2700984,223583,0,1601,636,1358,0,0,0,12336,1628,533,0,1308744,0,0,0,0,637,1520,93946
649070,88957,0,95783,11188,299973,0,0,0,53059,0,894867,0,44817,0,28525,0,0,3369,7300,107584
219343,51351,26045,648432,174588,0,0,0,0,0,0,480688,0,64718,0,11647,0,0,78774,3834,92187
2132941,206286,500,96657,67419,153697,0,0,125,0,33954,719994,0,228003,0,34272,0,0,13757,2990,74047
303550,68816,0,21851,152189,605335,86,0,0,8,17979,470392,0,68753,0,15828,0,0,82200,3043,115964
29104,116755,0,2915,165150,83712,21027,256189,0,6790,0,693158,0,174845,0,590,0,0,12593,8966,77663
799612,302529,0,75388,174423,152483,0,15858,2996,0,1150,626269,0,184337,0,12617,0,0,3693,3043,56505
433608,68017,0,318705,38684,243360,0,5074,0,0,1949,681057,0,109054,0,40370,0,0,25255,7622,71580
1918344,158657,0,0,23118,112123,13669,51639,0,4959,0,774122,0,396210,0,275,0,0,8,4282,68165
373601,37033,4012,1038048,32220,13675,0,37810,0,10358,299790,103922,0,0,0,1851,0,0,0,0,26673
2119773,146048,29613,51695,11757,29291,0,9134,411,1092,41714,461430,0,449462,0,212435,0,0,8445,10059,137001
657271,238099,15376,55097,28465,31936,0,2296,0,0,0,807509,0,5117,0,361154,0,0,680,1684,52028
23504,25411,0,136391,146236,330659,15655,22837,0,0,0,680820,0,172180,0,8308,0,0,788,3037,47563
1867983,81084,0,13057,282611,768483,27124,21459,0,0,51435,294969,0,4962,0,756,0,0,321,1803,40404
212577,233883,0,6004,0,21847,0,19998,0,0,0,1024839,0,11895,0,3362,0,0,113330,1854,151206
99376,245809,0,18714,0,17590,0,11506,0,0,2494,979304,0,236234,0,9003,0,0,0,9651,56595
762447,52114,4998,196290,58165,265072,581,9957,0,57,20499,680404,0,154151,0,15538,0,0,52873,4815,64974
2265456,906965,1102,0,0,6411,0,4525,0,0,0,543840,0,0,0,0,0,0,25195,13413,73791
564977,153137,0,0,0,555195,457,0,0,0,0,798617,0,3386,0,1307,0,0,0,12018,48127
