664336,39861,0,15876,0,14274,0,0,725,497,9363,233492,0,26580,0,2345,0,0,2245,3128,6760
3379471,7482,22968,26318,0,0,0,0,0,0,15280,179817,0,93035,0,4066,0,0,0,132,6029
622831,6184,0,3947,8411,36632,0,0,0,0,6505,234067,0,12194,0,13010,0,0,1250,620,32122
173557,12361,0,35132,11626,636,0,0,0,0,12475,242123,0,15166,0,5732,0,0,892,1532,17124
967046,7921,0,9252,19672,25629,0,0,0,0,6300,204567,0,45540,0,11738,0,0,5379,2900,15535
2737980,1053,0,8851,9800,2919,0,2801,0,0,7670,289693,0,156,0,29,0,0,2640,5730,22999
3029589,12022,99,46686,9308,0,0,0,0,162,0,156758,0,102321,0,3556,0,0,1045,3615,18351
975911,11730,1997,34109,9963,83931,0,0,0,527,0,130374,0,23061,0,17951,0,0,9122,1042,29997
854520,8653,0,14873,9153,19401,0,5763,0,0,2370,224491,0,48898,0,1380,0,0,972,1508,15751
2860440,12928,992,31125,0,4221,0,251,0,0,6112,217892,0,53637,0,3974,0,0,1468,3336,16891
5331,4887,0,100791,37142,12741,0,0,0,0,13500,156449,0,3329,0,492,0,0,2358,3602,17327
1356526,7469,0,6557,22099,46736,990,1490,0,0,256,183368,0,51528,0,10827,0,0,1179,4106,15722
294564,4784,0,5274,8123,56869,0,0,0,0,276,159480,0,53513,0,11062,0,0,21821,2560,28310
70414,8214,0,91546,26150,18126,0,594,0,2108,0,167207,0,16291,0,9340,0,0,1336,1834,9144
1222519,7438,0,66293,7027,19768,0,0,0,0,18010,155386,0,39203,0,20100,0,0,7195,596,10126
313531,6680,0,34970,2177,226,0,0,0,0,25768,201008,0,31399,0,8945,0,0,24310,1087,14259
829256,16022,0,5900,14956,255,0,0,0,0,5000,219883,0,65330,0,2389,0,0,9438,2228,9251
2929392,5381,0,5926,3953,7267,0,0,0,492,13020,227481,0,74076,0,4200,0,0,0,771,7999
27838,7221,0,15464,1990,31404,0,0,0,117,9800,220898,0,49567,0,1125,0,0,0,1470,10735
3299814,3837,0,15712,473,20556,0,0,0,0,12155,245809,0,43482,0,1892,0,0,0,0,5501
1897270,4625,0,16257,28580,25016,0,5505,0,0,0,217953,0,29463,0,2158,0,0,1510,1638,16401
151751,6509,0,1480,9386,19722,0,0,0,0,0,210175,0,73655,0,3649,0,0,11298,2660,10516
279954,17057,2251,39987,23035,11225,0,700,0,0,12994,119090,0,50589,0,6705,0,0,44778,1328,18978
726234,11610,0,2912,0,64529,0,0,0,0,4628,236063,0,12971,0,3170,0,0,4,2043,10503
867632,12793,1870,27090,1299,34939,0,18031,0,37,0,198561,0,32093,0,2877,0,10266,149,633,7711
937740,9479,0,9792,18875,23661,0,3252,0,0,5217,181966,0,68228,0,9260,0,0,5596,1349,10836
2751007,8241,0,18018,13304,8894,0,0,0,0,13105,159612,0,57452,0,15673,0,0,15650,1946,34996
369659,13035,0,2948,9865,14421,0,0,0,0,14640,154959,0,73979,0,26107,0,0,19990,767,16031
2927615,11016,0,16085,0,98,0,0,0,0,2900,268590,0,34479,0,1345,0,0,1380,989,8921
587677,21240,1000,51935,22580,10217,0,0,0,3342,0,217051,0,0,0,7131,0,0,0,2902,8360
1157415,5986,0,1009,0,0,0,0,0,0,15200,296753,0,8120,0,983,0,0,1326,5840,10316
549862,10800,0,44926,7969,60025,0,0,200,0,1220,98670,0,92984,0,14127,0,0,6617,250,7651
264941,7458,0,3804,0,19937,0,0,299,0,7784,255745,0,24266,0,6626,0,0,4852,3152,11219
255136,8272,0,45202,13097,731,0,0,0,0,11899,206413,0,18310,0,7512,0,0,1748,3129,28328
299868,21406,0,0,0,0,0,0,0,0,9300,289214,0,0,0,0,0,0,10,4230,20092
776350,15958,0,3433,20339,36873,0,0,0,2409,10036,165233,0,68955,0,2968,0,0,1063,994,15882
930358,58316,0,7768,0,0,0,0,0,0,42377,121268,0,28704,0,1776,0,361,72864,928,9676
2454607,9116,0,17232,10703,25951,0,0,0,0,4970,187944,0,40988,0,11249,0,0,12297,1541,22041
2931603,52017,0,0,0,1560,5037,0,0,0,7977,0,0,0,0,137208,0,0,0,0,139934
977951,6939,0,13959,12323,993,0,0,0,165,0,171967,0,61957,0,21776,0,0,35853,2843,14669
680130,10075,0,9830,21247,41881,0,0,0,0,0,204155,0,13889,0,12463,0,0,2121,1731,26021
538352,5474,0,0,47960,197535,0,62,0,0,13696,62402,0,532,0,1491,0,0,2331,646,11231
261940,7542,0,17864,31735,6391,0,944,0,0,13910,185753,0,26452,0,14806,0,0,21121,1276,14997
3073199,10671,0,10439,5852,0,0,0,0,934,21270,244601,0,36013,0,1120,0,0,37,3031,8655
234645,13613,0,994,4331,11496,0,0,0,1000,12015,246138,0,15113,0,1735,0,0,5311,2313,28447
498531,3616,0,1238,11832,2926,0,3129,0,0,0,270652,0,5950,0,24917,0,0,1544,6667,9927
295637,6762,0,11581,105918,7118,0,0,0,0,1100,140868,0,13692,0,5869,0,0,9593,3024,36600
563233,9083,0,26231,17093,12428,0,2710,0,0,5050,213276,0,25021,0,10574,0,0,243,1089,18838
677644,8530,0,17370,36908,42907,0,1543,0,0,0,125325,0,28562,0,16136,0,0,39493,1298,23459
610164,10780,10933,9949,8711,6876,0,0,0,0,18702,142119,0,56593,0,19595,0,0,36697,1929,18476
1978535,4011,0,5847,20213,9,0,495,0,0,24300,254595,0,1285,0,23128,0,0,566,1397,5352
556459,16915,0,14451,0,19494,0,0,0,0,17850,119016,0,22098,0,85570,0,0,7184,483,38094
48730,5623,0,34878,4533,3000,0,0,0,98,11740,260818,0,4727,0,490,0,0,628,1315,12871
1478222,23936,0,0,0,221,0,0,0,0,1000,251428,0,46273,0,2244,0,0,7873,1984,5609
172804,7621,0,8998,30295,33783,0,5899,0,0,20,191620,0,34981,0,6107,0,0,3301,1274,16294
22235,7542,0,17776,5299,29936,0,1215,0,0,3113,223595,0,4144,0,18646,0,0,9151,1517,18055
968351,19383,0,14927,10200,21657,0,503,0,0,96078,118698,0,31425,0,8183,0,0,5443,356,13085
2339535,7464,0,42480,16484,9025,0,0,0,0,7210,195190,0,43237,0,683,0,0,13,1035,17020
1864601,2981,0,5388,0,0,0,0,0,0,10682,247609,0,44051,0,6,0,0,0,1036,27801
2631314,12026,4000,13328,9913,26594,0,0,0,0,26181,187728,0,47875,0,3513,0,0,62,793,7530
3076604,15975,1998,5969,0,0,0,1000,0,596,29768,204700,0,54336,0,4579,0,0,11575,1274,7704
391249,8512,1993,36538,5404,0,0,250,0,0,0,183591,0,72036,0,2842,0,0,15214,967,12054
1933927,4281,0,17500,7915,9417,0,0,0,1006,0,222894,0,49940,0,4372,0,0,3,6598,14770
887340,5734,0,56153,17658,0,0,0,0,0,73,181853,0,18095,0,9526,0,0,25718,1957,21659
516855,19595,0,35310,0,27,0,0,0,0,22900,166010,0,76857,0,7648,0,0,2065,1424,6559
573036,5558,0,58223,20344,10202,0,1009,0,0,17879,194990,0,7540,0,8614,0,0,1054,707,12195
2517182,2873,0,0,0,0,0,1031,0,0,31000,242433,0,37642,0,146,0,0,10525,2763,9673
270504,9147,3980,17712,19260,0,0,0,0,0,0,223882,0,19725,0,19504,0,0,1733,2450,19664
977250,6254,0,29,0,0,0,600,0,0,35347,209024,0,18471,0,253,0,0,50639,1134,15271
90328,11062,0,13758,11531,8045,106,1436,0,0,9862,220483,0,16531,0,15012,0,1475,6941,680,19996
3274709,17755,0,20493,691,28734,0,508,0,0,23870,213213,0,22850,0,1867,0,0,196,1413,5247
258306,18887,0,1787,0,5331,0,1612,0,0,5054,253280,0,21524,0,7911,0,0,157,2085,19077
209335,3295,0,10995,0,0,0,0,0,0,2107,246686,0,9873,0,2614,0,0,129,498,60355
264558,7601,981,36417,0,895,0,0,0,0,2200,118955,0,30190,0,90114,0,25000,12435,1380,10342
2497181,6074,0,6586,18344,11179,0,0,0,0,271,186554,0,45597,0,10872,0,0,10927,1393,38682
811279,12600,0,7146,12032,38103,0,999,0,4324,464,212296,0,15870,0,3808,0,0,1353,2327,24737
233554,4586,0,18839,478,5817,0,0,0,0,0,111735,0,103530,0,11970,0,0,67546,673,10882
2721765,1598,0,1989,0,3919,0,0,0,3897,12032,300963,0,5219,0,81,0,0,3,2001,4020
177957,10644,0,6484,1751,5251,0,0,0,0,0,240592,0,37447,0,4558,0,0,3362,2267,23205
839255,12449,0,19543,68734,69964,0,2869,0,0,8393,96858,0,22648,0,17180,0,989,3393,2162,10358
737632,12497,1497,56971,39405,34554,0,0,0,3830,0,123346,0,3957,0,2887,0,0,3351,3170,49748
885225,11204,0,12987,14559,16196,0,6017,0,0,959,228266,0,27354,0,4004,0,0,1708,2139,9816
154770,4978,0,31433,0,4680,0,17554,0,21390,492,209562,0,28734,0,1827,0,0,0,2108,12265
1459735,9934,491,13807,2157,12,0,0,0,0,6458,264594,0,13591,0,1443,0,0,418,866,21084
1863097,7700,0,8059,7772,32656,0,0,0,0,39295,170308,0,50280,0,5489,0,0,71,1085,12076
561574,6092,0,36010,0,2736,254,495,0,7,690,234591,0,23126,0,522,0,0,8619,3305,18099
12030,9161,0,21900,50,0,0,0,0,0,16773,211916,0,32782,0,25186,0,0,5304,1010,10449
884059,8869,0,41998,5093,24981,0,0,0,0,0,190677,0,35901,0,8130,0,0,11074,869,6916
215756,40197,0,9792,0,1867,0,4216,0,0,0,251095,0,9162,0,5026,0,0,121,2369,10517
1164347,6765,0,16316,2288,12898,0,800,0,0,2588,253325,0,14387,0,2084,0,0,356,1745,20686
728948,8750,0,44993,42841,0,0,2050,0,0,0,141490,0,10929,0,4300,0,0,65001,5709,7893
779360,11228,4959,43084,23893,32585,0,0,0,0,11380,119378,0,28656,0,2397,0,0,41012,436,14926
673431,12720,0,113488,994,11635,0,924,150,512,0,151559,0,20533,0,4002,0,0,0,1306,16083
822042,8816,0,24326,22881,727,0,2900,0,0,0,167984,0,44290,0,14551,0,0,22641,1173,23292
1367858,6033,496,17685,17702,0,0,0,0,0,12799,212663,0,36813,0,8751,0,0,6496,1561,12317
667869,10315,0,6183,4575,8753,0,0,0,0,5110,86847,0,192727,0,1039,0,0,921,2218,14222
2760232,4690,0,13051,0,56,0,0,0,0,1092,260938,0,25639,0,5336,0,0,25,1284,20713
2728661,7038,0,21399,7979,16988,0,0,0,0,11648,202585,0,45471,0,4780,0,0,329,540,14001
417149,5136,0,20668,3220,0,0,0,0,0,10702,248301,0,20067,0,7452,0,0,1006,1057,14829
879000,6063,0,11361,1440,37464,0,0,0,2721,0,228221,0,11538,0,14955,0,0,86,2973,14596
110413,7451,0,3021,20587,28895,0,0,0,0,0,175910,0,25061,0,32326,0,0,9302,2134,26672
207872,8477,0,1398,0,22473,0,0,0,0,0,236578,0,27332,0,3946,0,0,7556,764,22410
366078,26457,0,2189,2417,15437,0,0,0,499,0,227350,0,15620,0,8358,0,154,1988,4136,26016
945026,11315,0,0,5289,66665,0,0,0,0,375,193423,0,18840,0,3981,0,0,8277,1216,20891
3228908,0,0,4719,3032,17101,0,0,0,0,9402,3902,0,148177,0,136381,0,0,0,0,7080
189129,10389,100,32895,5228,25174,0,0,0,0,0,209230,0,21911,0,8513,0,0,3026,3106,10080
669555,6177,0,9948,30460,29568,0,0,0,0,0,86029,0,38417,0,8079,0,0,103475,1288,15704
177751,13302,1980,1506,0,0,0,0,0,0,58098,157008,0,82140,0,933,0,0,7186,1021,5506
87234,7403,0,90369,48140,576,0,490,0,0,17000,133039,0,19038,0,2499,0,0,3294,1454,5303
2888789,9806,0,16509,5907,14817,0,3276,0,0,15655,182294,0,66408,0,3512,0,0,63,446,9870
773443,13608,0,40226,34975,7009,0,0,0,0,11870,139936,0,30214,0,8422,0,0,23948,882,16773
888833,24216,0,32068,14995,31151,0,2490,0,0,5634,167587,0,14171,0,14093,0,0,3535,821,16755
498362,9763,0,35296,5843,5226,0,0,0,0,6000,188749,0,29297,0,12076,0,350,3374,996,30285
2851028,9001,0,18930,17763,9525,0,0,0,0,3170,236190,0,18777,0,2602,0,0,573,2642,7946
1016857,9676,0,46908,20266,6390,0,0,0,0,14484,157855,0,18737,0,17358,0,0,17479,866,17003
550327,6569,0,0,34435,27110,0,7218,0,0,236,166867,0,7677,0,56970,0,0,2906,790,15986
894348,5451,0,14664,24640,12498,0,0,0,1400,5135,193142,0,39294,0,8359,0,0,530,794,20521
933023,20821,0,25929,13951,16325,0,0,0,462,12651,186720,0,16281,0,9613,0,0,8066,889,14553
759045,3790,0,0,25457,1758,6,4298,0,861,2220,230047,0,11929,0,554,0,0,27539,1249,16494
536527,10006,4915,43504,17832,63256,0,0,0,0,2700,140091,0,17726,0,7993,0,0,1441,879,15526
2986304,6679,0,7911,0,40326,0,0,0,0,11930,167280,0,50907,0,20231,0,0,0,1023,18964
2435615,3032,0,11721,21588,0,0,8405,0,0,13600,222641,0,25801,0,348,0,0,278,0,17815
2849605,11032,0,1962,2731,31398,0,0,0,423,9285,191679,0,30480,0,4342,0,0,1361,609,39913
2376464,12828,2998,17518,210,7735,0,0,0,96,10907,227112,0,20530,0,7624,0,0,167,412,16870
1017425,13024,0,36706,32459,1665,0,0,0,0,20708,154778,0,38458,0,7211,0,0,5224,1681,12578
767732,15665,0,26244,16526,9089,0,0,0,886,16700,122589,0,50513,0,25457,0,0,15412,932,24419
1002373,7995,0,12350,21239,7398,0,3985,0,2419,6219,202450,0,4810,0,28916,0,0,170,2735,23544
1012251,24697,0,49036,37300,88951,0,0,0,22729,0,49288,0,6508,0,26289,0,0,12722,411,6293
94522,8479,0,4441,15683,4048,0,0,0,507,1127,219322,0,30846,0,16207,0,0,4447,218,18660
283438,22306,0,25753,24688,66281,0,145,0,0,29206,109922,0,14873,0,11217,0,0,0,1719,17814
3299159,5826,0,0,0,0,0,0,0,0,40769,241439,0,19471,0,3322,0,0,118,447,12499
3058842,22686,0,10937,4573,6281,0,0,0,0,0,221227,0,18564,0,709,0,0,1576,1296,36034
2716088,11351,0,11391,6582,8331,201,1247,0,0,14238,232369,0,17694,0,6362,0,0,0,2242,11605
2694430,4993,0,7470,1279,8349,0,0,0,0,10601,238411,0,32092,0,4720,0,0,2801,753,11750
435750,12906,0,56293,43338,25438,0,0,0,0,8700,107480,0,23820,0,11608,0,0,15655,849,16988
10849,4165,0,12689,27134,22751,0,650,0,0,0,209378,0,13408,0,2440,0,0,17128,2404,10682
606653,3054,0,4265,11196,30271,0,0,0,0,0,134725,0,47869,0,10786,0,0,67390,1153,12068
1407530,24735,0,7301,3148,12355,0,1700,0,0,1003,241951,0,12011,0,2948,0,0,0,1276,14346
34425,5881,0,8998,25528,184,0,276,0,0,11523,222947,0,19681,0,8815,0,0,688,2223,15880
296438,6244,0,4818,0,14299,0,0,0,0,0,237308,0,17885,0,8761,0,0,4437,566,28063
929802,12823,0,35189,27612,34876,0,974,0,0,0,132797,0,17897,0,33728,0,0,4913,1103,20408
634272,6462,0,23615,0,850,0,0,0,0,0,251008,0,24471,0,4501,0,0,2903,2322,5931
2562838,12553,0,29526,24702,24730,0,4126,0,228,11125,124104,0,38170,0,17261,0,0,5768,1310,28340
2648460,9427,0,26554,0,31445,0,0,0,0,0,158006,0,80389,0,3472,0,0,89,1384,11136
605656,5758,0,0,9955,25871,0,0,0,0,0,208835,0,18112,0,17699,0,0,11344,2438,21888
2916879,2438,0,0,0,0,0,0,0,0,283,303532,0,180,0,666,0,0,0,2487,12148
584724,5882,0,81894,38456,14292,0,0,0,26,0,100764,0,31082,0,29512,0,0,879,3506,15393
833749,9433,8367,43543,0,1215,0,0,0,0,88497,123208,0,30217,0,4493,0,0,2000,4406,6091
1216974,4552,0,15631,57451,149727,0,61,0,0,533,79748,0,554,0,1450,0,0,3370,681,7674
2344753,11839,0,17397,0,0,0,0,0,0,15075,188297,0,45170,0,9252,0,0,18107,1514,14729
1228034,8586,0,23266,12719,183,0,0,0,0,11486,158849,0,48502,0,38182,0,0,1527,955,16898
898458,14610,0,0,0,2,0,0,0,0,9500,226319,0,52941,0,4973,0,0,2033,1344,9403
982142,9036,0,23342,30102,7218,0,208,0,0,3454,195198,0,13005,0,21567,0,0,2990,4490,10489
970055,6216,0,11704,25237,69870,0,0,0,0,0,115764,0,66918,0,4063,0,0,1810,2237,17275
3068579,7257,0,10637,3753,31422,0,0,0,0,10108,228205,0,22082,0,2124,0,0,25,1459,3959
2714217,8477,97,7039,15716,49110,0,0,0,0,4130,180432,0,41508,0,3325,0,0,253,1982,8878
553766,12313,0,57371,29674,50597,0,4860,0,253,8200,104499,0,20044,0,9599,0,0,7471,483,15478
2755733,2706,0,6393,9437,21638,0,0,0,0,84,226290,0,32979,0,2246,0,0,2199,1660,15088
3295320,1173,0,0,0,27753,0,0,0,0,305,280741,0,3021,0,569,0,0,0,4202,2802
3325759,7129,0,0,0,49422,0,14960,0,0,0,185359,0,26380,0,2692,0,0,48,2467,31908
539340,17759,3913,43901,3796,16588,0,458,0,0,0,133891,0,49145,0,6609,0,0,22878,3601,17719
230535,5547,0,20237,6524,6750,0,0,0,0,14343,159429,0,52882,0,6875,0,0,1434,2548,43519
505,5336,0,10803,4305,40801,0,0,0,0,0,179796,0,12689,0,47081,0,0,6432,2548,10139
217620,19711,1074,14637,16698,31229,0,18953,0,0,10315,156619,0,17924,0,11228,0,0,2650,3121,15769
1007154,9613,0,1414,1532,8110,0,0,0,0,0,211687,0,50087,0,7831,0,0,4634,2165,22762
801047,7194,0,20766,26100,7320,0,0,0,76,0,212509,0,16398,0,7939,0,0,4499,1428,15538
153054,6444,0,14171,58114,16372,0,1535,0,0,3097,180190,0,16753,0,3381,0,0,11170,1849,6673
26859,10869,0,1000,0,0,0,0,0,0,0,233501,0,55918,0,3216,0,0,342,1354,13514
262844,4741,0,14163,8945,5818,0,3470,0,0,0,165880,0,35572,0,5308,0,0,58468,1178,16131
499855,10662,250,13499,0,3342,0,3021,0,0,0,76738,0,20213,0,185241,0,0,175,1021,5457
190639,36640,0,24731,0,3236,0,0,0,0,23015,140839,0,5862,0,1,0,0,67946,2352,14953
607511,8974,0,9416,3961,31913,0,0,0,0,6714,204875,0,26644,0,4048,0,0,5719,1520,15694
5069,2645,988,0,1261,0,0,0,0,0,34500,256463,0,946,0,32,0,0,694,0,21804
902672,5823,0,5933,14370,27853,0,3064,0,100,3750,218851,0,9713,0,7363,0,0,3464,2027,16284
352035,3861,0,31202,28593,22333,0,5000,0,0,816,91357,0,20594,0,100227,0,0,15,1594,12910
745570,9417,0,13889,4036,14936,0,994,0,0,40366,187971,0,22876,0,5326,0,0,218,575,17619
65559,5646,0,67017,31945,37223,0,423,0,0,8545,93347,0,28269,0,9024,0,0,21413,457,14747
649548,6165,0,3997,981,0,0,0,0,0,2540,255223,0,23349,0,3470,0,0,3439,2189,16663
890050,8952,0,64894,24732,94733,0,0,0,0,9150,59118,0,36509,0,11219,0,0,5323,57,3118
698322,10901,0,3447,16553,24223,0,0,0,361,2624,201653,0,29166,0,6217,0,0,3148,1899,17375
489548,7261,0,42420,4505,4838,0,0,0,0,0,142166,0,17769,0,20730,0,0,53739,1056,23061
703347,10176,0,177475,1421,14,0,0,0,0,4075,81003,0,10560,0,17304,0,0,5324,835,9324
2631172,8326,0,100,32117,38164,0,1207,0,0,0,149395,0,51909,0,2111,0,0,13296,3023,17738
514132,13762,0,43552,651,7980,0,0,0,0,2802,168934,0,23689,0,30873,0,0,6707,771,17589
659538,16731,0,29322,9969,14147,0,0,0,0,17675,177742,0,24617,0,10990,0,0,115,558,15350
55336,16227,11754,75490,2755,816,0,0,0,0,7300,143916,0,15875,0,28341,0,0,79,1351,13153
616036,13795,0,79886,14052,3785,0,0,0,0,10300,102580,0,60419,0,12273,0,0,2275,150,17449
2399119,3801,0,16332,0,5780,0,0,0,0,8379,230678,0,26902,0,2983,0,0,144,2768,18954
329952,12496,492,109151,16845,911,0,0,0,0,19800,113964,0,13768,0,18421,0,0,3020,695,7050
709143,6037,0,38194,18735,48326,0,0,0,9707,0,93377,0,21497,0,7147,0,0,38563,2339,32536
718930,6254,0,11847,12101,22,0,0,0,254,5010,262601,0,3471,0,991,0,0,1878,1000,10853
3327164,2247,0,4964,1726,21989,0,0,0,0,86000,134743,0,56422,0,2552,0,0,925,1103,3570
933041,4224,0,39194,38998,32478,0,990,0,0,6285,107095,0,6303,0,3852,0,0,60162,7442,8856
2398701,3486,0,42760,0,157972,0,0,0,0,55100,19893,0,13014,2795,7683,577,0,1481,1102,9520
2912367,6085,0,0,0,4438,0,3979,0,0,10140,223003,0,53499,0,6010,0,0,31,2612,5571
423458,17842,2489,53262,25832,36369,0,0,0,0,29825,102037,0,24556,0,8357,0,0,291,412,13915
621432,6737,19964,19845,0,2292,0,0,0,0,15100,236488,0,5654,0,1341,0,0,193,1506,5837
122658,3562,0,0,23775,69311,0,150,0,0,0,197575,0,5031,0,3206,0,0,1512,2870,7922
63573,5737,0,0,36655,0,0,9526,0,100,0,230467,0,16699,0,253,0,0,0,2037,13393
936556,6853,0,0,46736,183397,0,60,0,0,4375,58987,0,2864,0,3312,0,0,1531,621,5984
988153,9905,0,15356,11606,13623,0,0,0,0,11375,121310,0,37909,0,5104,0,0,73367,0,15065
279842,6897,0,2142,25775,12262,0,744,0,0,8321,191043,0,26693,0,8625,0,0,18841,1076,12139
2802664,5687,0,16296,0,24603,0,0,0,0,29,184871,0,71007,0,769,0,0,24,1625,9563
899736,9480,977,33178,20170,0,0,0,0,13,2400,135814,0,21911,0,44020,0,0,7987,1050,37279
2577243,7864,0,10614,5526,0,0,0,0,0,1526,196038,0,57215,0,4247,0,5777,3084,1948,20433
898627,13381,6441,30274,2079,382,0,0,0,0,16637,138682,0,39907,0,31726,0,0,11028,1140,22579
447100,7940,0,15481,229,2186,0,496,0,2589,670,201237,0,45172,0,17492,0,0,2703,3012,14888
3083741,5191,0,29519,8472,9016,0,0,0,0,5694,217439,0,21265,0,1570,0,0,131,2044,13724
619327,4446,0,43148,4381,1797,0,519,0,0,8220,220184,0,15738,0,5839,0,0,1034,877,7842
743679,8525,0,18852,8749,14818,0,0,0,1275,1281,204801,0,21435,0,7950,0,0,5649,2589,18018
44741,9789,0,25535,49417,0,0,0,0,21,9742,98744,0,44636,0,63252,0,0,2750,425,9473
596062,13115,0,6256,8555,35970,0,0,0,0,3410,151405,0,28799,0,24819,0,0,27774,1111,12522
425975,6459,0,36877,10529,40530,0,1995,0,16526,3035,146555,0,14614,0,18907,0,0,1917,1106,14087
408642,8312,0,10896,9412,0,0,0,0,0,124791,80247,0,21356,0,836,0,0,37307,648,19302
2465881,5868,0,10891,7289,270,0,0,0,0,285,154546,0,53564,0,10911,0,0,51974,2323,15022
701839,6181,0,3927,25378,18989,0,5836,0,0,0,186752,0,17634,0,21873,0,0,1116,1763,23346
2849212,5577,0,5905,25590,14375,0,0,0,0,13414,218640,0,14177,0,3473,0,0,84,1685,9836
893248,10097,0,18938,6970,159,0,0,0,0,16200,186091,0,44298,0,8659,0,0,8964,1533,10791
477303,8056,0,15549,5142,12076,0,10589,0,3879,6020,184587,0,21696,0,14786,0,0,9902,2419,17963
33147,12679,0,20937,16183,2058,0,0,0,0,0,174461,0,41527,0,12299,0,0,15522,1219,15667
628123,11399,0,9671,32530,38932,0,3394,0,0,2710,129132,0,2837,0,66019,0,0,5,1144,14363
2354387,3867,0,1986,4125,11759,0,0,0,0,11782,230167,0,29400,0,2398,0,0,0,1292,15245
456157,6408,0,3948,60901,141,0,0,0,0,0,189146,0,18426,0,2321,0,0,18325,1277,10449
2269847,10012,0,2380,0,0,0,0,0,0,5320,229087,0,44282,0,6388,0,0,0,921,12638
593249,7561,1482,54123,42555,33256,0,551,0,0,1074,63740,0,51284,0,31770,0,0,3594,1856,17920
899343,8782,0,37582,0,13029,0,0,0,0,15421,161344,0,40804,0,13650,0,0,2542,1085,16463
1872996,8589,7744,3017,17199,7963,0,1000,0,657,0,218562,0,33167,0,2639,0,0,79,1443,8550
410917,8667,0,118665,1570,0,0,0,0,0,27400,108419,0,22797,0,10862,0,0,903,1203,10116
131418,7105,997,6467,1492,45089,0,0,0,0,0,157101,0,10313,0,56984,0,0,10911,2943,11167
186838,7718,0,20833,19134,13494,0,0,0,0,225,189582,0,30833,0,9043,0,0,5006,1691,12491
465038,3538,0,14523,29422,0,0,0,0,0,1000,231991,0,11781,0,1918,0,0,657,1356,13707
416674,9998,0,1775,31006,18115,0,0,0,0,25,214531,0,14227,0,3460,0,0,0,2756,13990
450959,3878,0,119256,20302,14934,0,15537,0,35,2944,93337,0,9212,0,3375,0,0,10772,5184,10946
2791076,7438,0,20856,17965,22371,0,0,0,0,230,209041,0,2219,0,2405,0,0,5477,2288,19009
673963,11578,997,40791,39411,51397,0,11740,0,354,1325,76331,0,29272,0,11773,0,0,10773,1413,22123
513050,11860,0,14592,7047,6965,0,0,0,0,16195,199788,0,36395,0,9272,0,0,1491,727,4885
63733,10653,0,76364,52920,0,0,1381,0,39,4465,95258,0,18692,0,27180,0,0,6747,711,14635
439356,5913,0,73026,21217,282,0,727,0,0,0,104470,0,33611,0,16040,0,0,44007,607,9120
321536,4999,0,3447,7353,7989,0,0,0,0,0,261076,0,7299,0,2358,0,0,517,1652,12301
307361,8033,0,78994,2674,7659,0,0,0,0,12050,140163,0,35433,0,10903,0,0,6606,1015,4988
885869,16152,0,39664,14762,41982,0,0,0,577,135,93921,0,13544,0,56078,0,0,687,805,30017
1216826,1292,0,19975,0,22920,0,0,0,0,0,243887,0,0,0,1,0,0,7872,8502,3647
652874,34238,0,41350,0,5154,0,0,0,0,0,174197,0,39637,0,739,0,0,0,225,12486
710251,6188,0,4452,44103,157898,0,11,0,0,0,80132,0,1602,0,1230,0,0,903,695,10729
708137,8057,0,3158,588,24913,0,0,0,0,7873,215854,0,22551,0,9334,0,0,2623,1200,11724
355120,8232,0,25419,1222,16550,0,0,0,0,22002,170745,0,28019,0,16415,0,0,2089,233,16924
291152,9640,0,9894,47409,140447,0,61,0,0,15428,64937,0,3404,0,2796,0,0,1635,657,11456
447070,5520,40978,0,0,5252,0,0,0,0,6861,237845,0,0,0,0,0,0,6,2734,8433
1411032,10147,5785,28366,5283,902,0,458,0,0,10865,173089,0,47127,0,10125,0,0,893,886,13580
295011,5769,7194,6605,21209,3676,0,0,0,0,14263,179425,0,10540,0,35708,0,0,8758,1653,12524
1156397,5461,0,32888,0,598,0,0,0,0,0,229509,0,22000,0,1567,0,0,918,491,13762
699552,5235,0,990,2568,19527,0,0,0,0,0,163639,0,31993,0,5928,0,0,65177,1151,10894
2482824,8559,0,2438,11741,9196,0,0,0,0,2087,151345,0,35063,0,31336,0,0,37831,1471,16010
262059,11327,0,11667,28894,52788,0,0,0,0,0,119231,0,54538,0,7199,0,0,0,979,19986
2683555,6893,0,14465,6074,4206,0,0,0,0,2398,223053,0,15532,0,7259,0,0,0,2710,23955
2799250,10707,0,26619,0,25318,0,0,0,0,46600,123391,0,54793,0,11750,0,0,101,397,6768
1009541,2952,0,4978,2831,6508,0,0,0,0,657,218382,0,42968,0,6873,0,0,8177,1727,10344
66837,17158,0,14885,1195,8256,0,0,0,0,6034,194637,0,21573,0,10768,0,0,5264,3102,23390
47500,11992,998,40497,1022,204,0,10183,0,3184,0,200703,0,8199,0,12056,0,0,831,1778,14613
218131,11155,0,9926,4335,1975,0,0,0,0,30960,207362,0,16475,0,4304,0,0,10296,1198,7977
729310,7365,19,29704,5220,22219,0,5116,0,6860,0,180396,0,17796,0,3781,0,0,3000,1781,22587
881012,7539,0,36633,7654,69299,0,0,0,5,0,131267,0,21620,0,5312,0,0,4754,992,20256
2044811,4501,0,22838,0,21253,0,1000,0,0,0,115525,0,78055,0,9903,0,0,5411,5621,41084
