694678,28187,0,22584,5114,0,0,0,0,147,0,487998,0,54548,0,6993,0,0,258,7999,13743
242444,27404,0,67548,100916,0,0,0,0,0,9736,338537,0,27974,0,25627,0,0,270,322,27772
591825,30890,0,90562,42279,388,0,5653,0,27,1951,185811,0,202853,0,18609,0,0,12292,3109,30552
203333,39113,2882,20846,9549,50112,0,25041,0,187,16128,357451,0,34010,0,13589,0,0,7489,3818,44325
345309,21050,0,37580,0,69615,0,20207,500,32270,37103,327983,0,17291,0,15472,0,0,145,3778,41324
738303,23783,0,120366,0,1250,0,17590,0,18041,7534,405689,0,2891,0,2176,0,0,0,3576,21238
49821,38466,5853,64419,7020,6262,0,0,25,500,21927,334698,0,85923,0,28944,0,0,4015,1277,24686
526229,32857,52282,49593,14993,71657,0,2546,0,118,19696,213945,0,71663,0,29984,0,0,9154,1357,53191
1421161,26447,0,49485,13320,0,0,0,0,0,0,359607,0,104761,0,27611,0,0,24383,5959,11355
645942,11140,0,73365,63029,7994,0,0,0,0,5175,287474,0,27032,0,134395,0,0,4724,248,6306
736448,22546,0,15382,7243,35005,0,5557,0,346,18500,340549,0,88270,0,43242,0,0,11540,2288,29747
598954,24343,0,67415,0,17457,0,21096,0,0,9001,340773,0,108050,0,5399,0,0,9727,4375,9842
1007417,36192,3012,150742,37651,57404,0,20302,0,0,16000,227665,0,5619,0,22142,0,0,11706,1287,27684
1407521,12678,0,4735,8013,74089,0,0,0,0,0,288064,0,112587,0,10147,0,0,27222,6238,72547
807665,13226,0,20082,0,158972,0,0,0,0,11000,367218,0,21422,0,4529,0,0,22,6520,13253
1216321,32342,6516,323,195,37408,0,7446,325,0,63618,367883,0,1983,0,1532,0,0,62083,7801,26614
620453,21363,0,38030,13404,119585,0,0,0,0,0,242603,0,52769,0,59045,0,0,16850,3330,46998
1012671,36138,0,31361,540,225097,1627,0,0,2476,0,270652,0,2532,0,754,0,0,41,3858,38185
126254,17600,0,3673,22851,62703,0,4532,0,0,1299,367298,0,47353,0,35045,0,0,13697,6263,30736
1402610,20520,0,47080,12885,48764,0,22321,0,0,13890,312686,0,43627,0,52936,0,0,11902,2235,23774
631422,27630,0,146502,25362,1111,0,0,0,317,37000,260696,0,53681,0,32505,0,0,3809,1284,21366
882701,16472,0,8163,523,0,0,29904,0,5571,4200,464768,0,40971,0,7754,0,0,748,3469,28471
938523,19857,0,64025,39772,52002,0,540,25,7940,11986,339959,0,31421,0,12024,0,0,4205,4650,22169
1954294,32343,0,0,11154,138467,0,29557,600,4995,17522,319876,0,39887,0,820,0,0,11,4185,10251
1017528,19970,0,172140,2124,15618,0,0,0,0,0,198026,0,28887,0,137482,0,0,8973,2763,22878
230759,11998,0,0,8468,297521,0,0,110,1111,8500,177783,0,29344,0,23182,0,0,1810,8166,39786
669443,25690,0,17844,59770,84303,0,3982,0,0,8575,230577,0,76161,0,22099,0,0,39969,2424,36264
351207,19576,0,32242,977,65650,0,21540,0,3160,6510,395257,0,24412,0,6186,0,0,35,7424,24215
231961,21567,5997,16917,2089,189713,0,5273,0,0,125000,149005,0,30043,0,30617,0,0,500,8261,19994
172000,26445,0,9746,0,21899,0,355,0,2087,33400,457953,0,37309,0,587,0,0,1237,2324,11375
172363,24730,1399,24146,3822,176983,0,11369,0,0,96000,208463,0,23674,0,3684,0,0,1062,6951,21054
184937,40323,0,23972,52536,20676,0,0,0,4145,10760,328154,0,43538,0,45256,0,0,1110,2664,27378
186221,17686,1071,100265,50329,0,0,0,0,16,12460,254134,0,48487,0,81300,0,0,7326,2128,25125
1028010,3940,0,0,0,127282,0,1912,0,0,1196,414439,0,28378,0,2,0,0,6000,9574,7517
1444021,30940,200,0,0,0,0,0,0,131379,0,0,0,0,0,0,0,0,0,9849,427109
624826,30444,0,133512,3990,8193,0,0,0,0,14698,219784,0,14553,0,153913,0,0,5440,2327,12287
234355,21629,25144,79286,21305,12123,0,0,0,0,27613,259163,0,45249,0,13498,0,0,62796,2641,28523
678717,24298,0,1664,21800,129842,0,22561,25,1044,0,250519,0,104003,0,8466,0,0,3625,5482,25555
2358769,12197,0,1135,35310,171457,0,1998,0,0,0,208944,0,91592,0,7442,0,0,15029,7071,45122
397531,19373,26888,76257,1667,5008,0,0,0,87,132600,186940,0,32476,0,81736,0,0,1141,2803,28292
352857,16806,0,36455,21071,44981,0,0,0,0,64660,292199,0,24754,0,7246,0,0,2841,4338,79486
931319,18014,24962,0,0,0,0,0,0,3,121794,0,0,93063,0,0,0,0,307547,0,28811
391137,24050,0,31019,39438,132423,0,33500,0,504,3370,239979,0,41627,0,16903,0,0,5925,1888,23344
273336,42634,33194,47891,26000,17032,0,0,0,925,19431,202843,0,144998,0,26948,0,0,7809,1600,21878
457547,29636,1005,20572,25281,97228,0,14774,0,0,10900,216014,0,78864,0,30032,0,0,30914,4614,32392
442776,38608,0,62799,191,92328,0,2432,0,11416,0,349592,0,9458,0,4555,0,0,0,8813,11106
252706,15050,0,44143,117,26535,386,43724,0,0,0,331385,0,58037,0,8615,0,0,6218,3901,53136
290052,16209,0,45495,3343,46548,0,1043,0,0,7700,260550,0,96956,0,68050,0,0,18905,1562,24088
870539,42351,51979,150841,9248,844,0,0,0,2996,0,212626,0,60946,0,13355,0,0,8000,1952,35246
1007819,22176,0,28271,10028,98007,0,4009,0,343,11000,248680,0,105497,0,18476,0,0,14514,3501,25061
770572,24496,0,130,40559,67671,0,28133,0,4084,0,330801,0,43080,0,10723,0,0,6755,5797,26949
223322,58901,2067,16612,10527,17461,0,3687,0,166,31694,295365,0,65048,0,39925,0,0,18343,2717,26465
528616,17681,31042,44958,50534,130668,0,0,0,0,26000,192044,0,31121,0,27949,0,0,10868,5341,19635
644178,35708,0,13566,15720,1734,0,1244,0,1558,19044,287840,0,78933,0,24219,0,0,69402,2777,35353
765019,39541,0,20637,982,0,0,0,0,81,16600,380820,0,82966,0,20764,0,0,1227,1076,21802
548351,19949,3315,45779,375,33814,0,272,0,0,13500,256058,0,77294,0,82905,0,6,17222,2559,32817
974866,33382,849,4991,0,0,0,0,0,0,10425,415107,0,93103,0,8401,0,0,3431,1708,14211
407506,26208,0,9377,0,44591,0,17046,0,44492,19758,378165,0,22573,0,5670,0,0,210,3194,14220
419675,30738,0,30862,1917,66342,0,1530,0,1738,0,286378,0,46989,0,3070,0,0,88842,9067,17874
778738,20975,0,49487,53966,3105,0,0,0,1008,0,275884,0,109503,0,28419,0,0,6351,8665,27699
613558,19911,0,14980,1103,134,0,41548,0,0,7849,324283,0,91023,0,23581,0,0,20482,5930,33411
689302,9030,0,0,0,93851,0,23445,0,1073,13000,339023,0,56459,0,1462,0,0,10799,8030,26558
34153,30395,405,11522,9876,7338,0,0,0,2744,52688,297651,0,72613,0,3868,0,0,51120,3692,37332
1436204,34251,7291,4376,22211,20437,0,12566,0,0,21300,318254,0,64126,0,62579,0,0,3050,564,10048
1862719,62875,0,1066,5625,20728,0,0,0,19963,0,275695,0,100235,0,57575,0,0,4668,4258,28151
106359,24403,6373,20231,15195,83435,0,3173,0,0,12810,184598,0,49757,0,128713,0,0,4767,4560,41437
621375,30511,0,310,0,0,0,0,0,58,0,460076,0,35758,0,20342,0,0,163,3703,27876
680617,24789,0,39687,14202,11916,1086,35539,0,3742,15325,319998,0,57733,0,7467,0,0,25906,1084,19950
645317,22942,122134,7069,56094,8,1760,0,0,0,20000,193630,0,75389,0,51500,0,0,10070,394,17067
63078,30221,0,6601,14194,783,0,0,0,898,0,308882,0,49740,0,135537,0,0,6267,2222,22594
869663,15576,0,30776,40049,271557,0,0,0,0,147,190194,0,6156,0,7061,0,0,363,11351,4688
56351,17082,0,50024,61957,177919,0,0,0,0,10215,132767,0,29130,0,34141,0,0,30619,885,32121
220545,18565,0,61188,23008,13594,0,0,0,5570,18200,313578,0,78006,0,20802,0,0,1804,2274,19951
701736,18065,0,0,123990,16244,0,1010,0,0,0,334786,0,43252,0,18875,0,0,0,1761,18128
594947,20778,0,13012,73323,43747,0,1008,0,6536,25230,238870,0,86603,0,22250,0,0,7185,2964,34581
142955,19301,0,40869,6188,70681,0,2519,0,0,0,250123,0,103889,0,34008,0,0,14810,5783,25831
859002,12365,0,32930,135,21976,0,30973,0,35857,9649,386692,0,12968,0,10988,0,0,116,3510,15308
157838,18235,0,42193,25418,29521,0,0,0,0,1,171088,0,99204,0,39257,0,0,136032,3081,6525
247908,18736,0,11134,14731,65046,0,7182,0,9031,1,387620,0,28446,0,2789,0,0,703,2589,21349
687858,20677,4495,9695,48326,3292,0,0,0,0,0,369553,0,62946,0,10526,0,0,3492,3945,31943
200640,32608,9561,0,10992,31501,28437,0,300,0,129,266223,0,177840,0,4896,0,0,1028,0,3927
600174,29790,0,0,0,24012,0,68435,0,0,2041,2684,0,40141,0,216723,0,0,64,14159,169196
697754,45357,5077,46024,23716,0,0,5201,0,0,0,314150,0,85708,0,10176,0,0,7796,1795,21783
728742,69603,0,57819,47478,81073,0,0,0,0,31200,172026,0,13601,0,24470,0,0,45999,2055,21267
2012687,22342,0,14973,8239,140540,0,2143,0,0,183000,130058,0,41329,0,2000,0,0,2290,5623,13265
507509,14312,0,65343,444,22685,0,15720,0,13898,14500,323380,0,29284,0,31186,0,0,11726,3117,20186
290249,48771,0,7190,41852,50747,0,0,0,0,84253,269324,0,29582,0,19331,0,0,356,1539,12066
985620,20716,6550,68464,47173,34235,0,2754,0,0,0,312106,0,34702,0,17427,0,0,2899,2281,15371
7009,6969,16968,21941,82430,0,0,0,0,115012,76000,0,0,0,0,222489,0,0,11492,0,11064
29636,18132,18923,13335,51982,90076,0,0,0,0,0,222778,0,48507,0,62011,0,0,6826,2099,28531
594134,34853,0,6584,6560,108606,0,0,0,0,25215,166908,0,68076,0,72431,0,0,22035,2402,48892
239275,25013,0,0,0,40429,0,0,0,0,0,422561,0,19161,0,16491,0,0,407,5800,32678
597555,15858,132989,84190,15036,116758,0,0,0,0,42923,54936,0,25151,0,27808,0,3531,26382,1748,15217
45560,23474,0,10654,6641,194266,0,0,0,0,10565,208715,0,55559,0,16262,0,0,2758,6510,25727
949154,42182,2000,29533,389,2509,0,0,0,49556,14905,259966,0,87766,0,41803,0,0,3079,1918,25037
995450,15019,0,19590,16177,74485,0,0,0,0,0,140185,0,79153,0,66401,0,0,122851,5565,19978
790534,52913,0,28806,16098,53465,4157,2095,275,0,150,301747,0,61260,0,3529,0,1500,1457,2693,27569
2301952,9441,0,20489,1356,9918,0,7381,0,0,12054,337206,0,114852,0,17566,0,0,290,1986,23739
2634191,21101,0,173,45744,99204,0,4412,0,0,8300,261720,0,58826,0,25386,0,0,2939,8578,19550
729132,11265,50558,44744,100,501,0,85165,8989,0,92400,109209,0,98254,0,3503,0,30067,7809,1000,12246
3181197,15681,0,0,0,42739,0,0,0,0,0,494633,0,0,0,0,0,0,0,1401,1036
729637,28324,26195,64028,85388,15804,0,42621,0,0,8350,135027,0,21131,0,58110,0,0,38979,2458,28902
1445943,17073,0,432,22218,22856,0,8568,0,0,130,368877,0,32775,0,58014,0,0,2103,3629,18418
522605,10807,0,10304,30421,88921,0,12606,0,851,0,310476,0,31884,0,12817,0,0,16057,8969,20144
236153,22772,0,14503,30895,41853,0,1547,0,569,3800,188235,0,97057,0,38891,0,2458,88610,2441,20357
618656,22250,30693,0,1384,302012,0,0,0,305,9600,136945,0,14893,0,11174,0,0,4624,25,19669
301800,83164,0,0,0,31293,0,0,155,27447,0,357245,0,6268,0,3603,0,0,583,2810,40979
259330,17800,0,1556,16597,109173,0,0,0,631,0,237847,0,37497,0,87172,0,0,4759,4791,35489
2505787,34832,102,34342,46119,3327,0,0,0,0,600,267710,0,63396,0,50653,0,0,20706,4636,26442
514066,28994,11969,107374,0,330,0,32535,509,0,25000,222756,0,78721,0,22365,0,0,723,915,20491
418249,55989,8061,6517,33979,92414,0,6290,0,340,6000,151814,0,85725,0,28773,0,0,61770,2076,12466
181851,21327,0,59394,26611,81027,0,7228,0,1298,0,213197,0,50372,0,15829,0,0,22539,5643,46405
2142155,29809,3997,42018,15636,3173,0,9403,150,7752,28930,188812,0,172607,0,19007,0,0,10071,3351,14532
868376,56745,0,5340,11866,15608,0,16,0,0,45000,287610,0,49904,0,11859,0,3893,14933,1525,44462
890742,16227,47337,93802,71767,75362,0,7000,0,0,0,155605,0,44749,0,14431,0,0,1499,1754,18647
853804,7228,3076,15724,1131,59017,0,38117,0,83143,1470,303061,0,15391,0,2434,0,0,0,3687,13456
602851,22675,5188,9187,182,5564,0,7098,0,0,0,333721,0,109763,0,3448,0,0,23693,1617,24564
770657,33282,0,40853,19443,47103,0,0,0,0,9177,260515,0,40994,0,18515,0,124,34344,1399,40680
2265456,2995,0,0,0,12027,0,69989,0,55479,11400,389673,0,0,0,453,0,0,0,1316,2959
1457003,24857,0,7119,15142,740,0,4091,0,0,43447,315562,0,68704,0,12242,0,0,15125,1767,37092
928421,17589,0,2071,48337,3265,0,0,0,0,0,322644,0,25071,0,88861,0,0,1597,2072,34227
180649,20129,0,4810,36639,75261,0,0,0,1726,10240,273529,0,83089,0,11037,0,0,1014,8918,17796
652351,16258,0,0,39340,154081,0,1968,0,0,0,206704,0,75763,0,24522,0,0,909,8049,16470
2339795,21438,1005,21344,2500,22186,0,3650,0,5253,35000,257283,0,126835,0,11743,0,0,4547,7253,23507
933975,48573,10321,53840,19673,2060,0,0,0,0,30000,284814,0,46022,0,6403,0,0,9687,2647,29246
562870,24889,1037,19018,4253,96687,0,15793,0,500,12942,252550,0,89040,0,5010,0,0,4313,2385,14189
241607,9748,0,23221,0,60296,1009,32613,0,3135,0,360630,0,21147,0,1739,0,0,382,7685,20648
558172,77026,0,27681,13647,40470,7973,34627,0,0,0,225364,0,62130,0,20639,0,0,358,7681,23634
77851,15195,7440,34516,25402,54748,1784,6397,0,2349,9290,137061,0,92277,0,90560,0,0,46082,2774,14197
695228,15345,0,5425,4309,171988,0,0,0,0,73200,176842,0,34707,0,36098,0,0,8095,4140,9253
92630,28743,0,0,0,22423,0,1000,0,0,42534,362186,0,41775,0,11909,0,0,5320,2875,20292
329550,15723,0,1489,4024,43394,0,0,0,0,19863,359415,0,37281,0,13785,0,0,2327,9513,32227
289515,21527,1021,18779,37845,22867,43767,24401,0,255,0,233349,0,57059,0,22245,0,0,20799,3909,30531
696430,34641,0,53228,43514,38234,0,0,0,2075,25000,232220,0,53280,0,16385,0,0,8034,9535,21978
873035,10503,2137,49215,12741,527,0,0,10,0,0,356096,0,30308,0,58642,0,0,7929,80,8637
1391778,26600,0,0,1735,0,45324,0,0,59999,19950,0,0,0,0,182390,0,0,0,1050,198905
112163,26836,0,8225,1291,102840,0,0,0,0,0,259774,0,55940,0,30828,0,0,15522,3255,28642
74140,27744,19715,67188,65226,17536,502,0,0,0,0,236055,0,35639,0,31255,0,0,3843,2128,26245
439404,19073,0,29416,30340,20304,0,41078,0,0,0,242055,0,81606,0,17877,0,0,27539,6333,17327
236667,23139,2217,3108,9797,55651,0,0,0,0,4600,378198,0,23367,0,978,0,0,13380,2647,15425
37435,41394,0,44978,6400,46913,0,4589,0,0,0,263243,0,21799,0,75475,0,0,4152,1692,21168
616410,28026,0,28255,19280,40338,0,258,0,88,1285,282580,0,42842,0,49728,0,0,16494,2313,18623
983457,51617,0,174731,791,133198,0,0,0,1210,35159,68285,0,23671,0,10578,0,0,8433,1490,20806
945941,26073,0,38736,27957,23257,0,2400,0,0,27300,260819,0,45828,0,43050,0,0,3404,3028,26896
852713,25310,6575,32356,45324,117145,0,25498,0,5360,12042,182538,0,38552,0,6079,0,0,10572,3733,17515
14258,22148,3518,5079,11690,8757,0,0,0,0,2000,361900,0,90437,0,9399,0,0,2192,3494,7917
984379,21219,0,33759,41546,5259,0,0,0,0,64304,294506,0,29837,0,16142,0,0,1363,1163,19403
783161,33217,530,14397,45280,2618,0,806,0,50,21215,254207,0,83948,0,5017,0,0,41038,1283,23749
387000,25713,104,13577,408,18547,0,29396,2261,0,11750,265132,0,118784,0,5667,0,0,18540,883,16415
642370,28038,507,23947,0,10366,0,2660,0,4985,0,405833,0,14026,0,6669,0,0,54,4005,25442
574976,17049,0,6176,63644,153114,0,4013,0,0,0,181407,0,24236,0,48986,0,0,8151,2995,16123
749635,14317,0,70159,4753,149946,0,2587,0,0,2191,185567,0,50027,0,13489,0,0,10689,3414,18071
626101,11282,0,1465,4377,109604,0,30428,0,38324,12001,279518,0,14427,0,1614,0,0,16,4999,16082
455972,41882,0,14313,15051,7,0,0,0,0,16680,305600,0,55902,0,32786,0,0,20648,1553,19667
171227,21789,1748,30136,24306,50731,0,24836,265,305,17300,157761,0,35758,0,125163,0,0,10789,5139,17683
771609,5809,7103,103942,3859,78220,624,54747,2674,6338,10758,215838,0,9084,0,5288,0,0,854,2470,15973
1447639,26323,2088,0,0,212048,0,6500,0,0,0,133989,0,77856,0,30930,0,0,11568,2755,19060
2203337,30179,6107,65533,32272,52423,0,5365,0,0,6900,153978,0,35619,0,21764,0,0,86858,5351,19268
2916963,368354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15156,136910
2683014,11349,4669,30757,0,181565,0,13013,0,0,5415,208723,0,48711,0,6998,0,0,0,2576,6044
882644,13297,0,47830,23057,9759,0,0,0,0,0,265777,0,41605,0,83575,0,0,22412,0,12316
576439,12594,0,32170,7284,204295,0,5291,0,0,1044,217865,0,14829,0,12506,0,0,1629,2513,7516
879532,30698,0,22730,4986,98841,0,0,0,1005,0,282933,0,13603,0,30782,0,0,2256,2366,28721
339607,7122,0,75961,0,11314,0,61431,4367,6481,10250,316900,0,3920,0,4189,0,0,45,4444,12070
151818,13983,0,10286,45768,48472,0,0,0,0,34350,260709,0,35776,0,27396,0,0,23111,1530,16716
2649177,27079,0,0,0,2556,0,0,0,120570,2833,410,0,349286,0,0,0,1780,774,0,12507
933256,24144,100,1338,9864,37811,45588,11244,0,1334,409,181187,0,116546,0,19323,0,0,38277,3642,26829
324863,56068,16453,68719,90522,0,0,0,0,0,16355,100643,0,73670,0,21552,0,0,64167,681,8357
642259,46322,1155,84977,39424,23740,0,0,0,0,5775,139900,0,47002,0,100679,0,0,4071,787,23192
1162017,26669,0,45669,2904,28129,0,3219,0,19992,12090,250275,0,73341,0,5775,0,0,22084,6676,20201
969424,14293,0,923,42655,56335,987,3707,0,10460,1185,254760,0,40574,0,57442,0,0,5025,2368,26160
65858,34417,0,30895,0,2116,0,0,0,0,10000,252191,0,115316,0,18997,0,0,22082,2037,28210
181459,36818,22187,62883,2506,5493,0,0,0,0,0,85721,0,32947,0,200383,0,0,42454,1774,21455
1009354,15846,0,12293,5473,57621,0,0,0,0,31689,238846,0,102490,0,15059,0,0,10187,2015,23057
41647,18964,386,31207,39159,15783,0,500,0,0,6242,316898,0,27892,0,1927,0,0,24426,11385,18854
785923,17227,0,55458,66647,21818,0,0,0,0,9325,232933,0,33723,0,51760,0,0,2562,2916,19039
786210,12981,1013,16622,70022,17004,0,0,0,0,0,297626,0,48878,0,14651,0,0,12877,3016,18429
208169,27495,3174,32424,1506,0,0,2972,0,30200,34000,348842,0,10025,0,4240,0,0,577,797,16689
584377,24613,0,5135,11414,4238,0,2915,0,0,31912,342122,0,43088,0,11911,0,0,299,4193,30898
480808,38447,0,32076,3326,30569,0,20421,75,2460,0,339107,0,19118,0,5291,0,0,270,3447,17744
807955,52289,2027,28821,27717,3352,0,10546,0,0,4800,251514,0,92072,0,22987,0,0,1573,1799,12795
23504,22039,11064,52546,41985,104505,0,0,0,0,0,217099,0,39538,0,5274,0,0,813,1642,14588
985134,11149,0,351,23956,23580,0,79,0,0,65681,114339,0,42328,0,160875,0,0,24739,2413,41521
542528,22491,3663,71348,29473,10448,0,1888,0,211,2050,261828,0,42082,0,23035,0,0,6348,6366,29631
475215,11966,0,30231,18906,12159,0,7417,0,0,7127,354397,0,34129,0,2832,0,0,225,2234,28419
591937,13723,0,84635,25183,46070,0,6749,0,1155,17500,244296,0,25649,0,810,0,0,4375,0,38799
671334,15177,0,45014,16416,43862,0,10000,0,0,663,283567,0,58217,0,1374,0,0,8406,7625,17501
1162147,23330,1014,67139,0,75165,0,66027,10974,0,0,187161,0,48725,0,9063,0,0,5379,1229,12610
2516327,16905,0,13234,19061,44864,0,0,0,0,0,226031,0,77844,0,36335,0,0,51629,6859,14598
732918,14109,3238,3267,54213,134959,0,2271,289,7936,0,219056,0,23484,0,13356,0,0,3895,5285,21445
201834,22636,532,12372,5021,1530,0,0,0,274,0,368053,0,61357,0,2111,0,0,23188,918,7845
151331,27039,0,11063,11738,27519,0,0,0,0,36200,294649,0,63887,0,18749,0,0,85,1605,12735
503453,14761,0,17944,24526,113706,0,0,0,7780,0,199605,0,31130,0,28790,0,0,44665,3589,18546
509231,19966,0,55818,0,98210,0,11213,0,0,4533,232587,0,18572,0,6393,0,0,47443,4602,5699
110404,26973,0,0,5243,149206,0,0,0,273,160100,66519,0,0,0,90577,0,0,12,3575,2309
881478,14567,0,8095,2747,14579,0,0,0,5003,0,365255,0,43341,0,13318,0,0,8233,2764,26713
777366,15552,10706,65277,9752,8533,0,1005,0,0,5000,304193,0,43272,16626,3876,0,0,165,2437,18138
66903,12816,0,18967,65481,62997,3255,7608,0,8088,24926,160946,0,45648,0,36116,0,0,2943,3917,50012
1438589,19089,506,111850,0,69273,0,14545,0,0,51000,122489,0,52616,0,1415,0,0,41679,3250,15829
456456,21616,0,8632,41856,95638,0,3602,0,0,0,201764,0,92478,0,8441,0,4929,1141,2305,20945
425911,11424,3369,49701,66102,44089,0,17352,0,6974,2000,217879,0,26266,0,14936,0,0,19769,3014,20090
207845,18333,1007,22650,53903,24905,0,5616,0,2998,0,238144,0,33388,0,51256,0,0,16563,1893,32218
568470,28856,0,39658,862,13421,0,0,0,0,787,349192,0,36804,0,5412,0,0,5108,2707,19864
1867983,12228,0,69298,59435,146364,0,13943,0,1280,24102,122825,0,22601,0,8418,0,0,183,1205,19194
619701,9784,0,51458,0,1702,0,29327,0,28723,19036,312857,0,18066,0,5910,0,0,0,4352,19769
650674,8599,0,8724,0,9423,0,0,0,0,0,350432,0,37629,0,12352,0,0,55198,6973,11646
707354,14085,0,32952,16928,16891,0,1971,0,0,16177,310548,0,27739,0,20603,0,0,9692,1862,31393
938644,19931,0,0,23100,21083,14413,3986,0,3366,0,334297,0,21342,0,27238,0,0,799,2462,27207
2203355,13260,0,23713,543,30817,0,2096,0,0,0,328188,0,35302,0,36242,0,0,402,9186,19431
689740,17821,0,5076,20160,79442,0,0,0,0,38000,183498,0,49105,0,11631,0,0,70085,3365,20409
780218,16042,0,19293,51127,87907,0,0,0,2,1440,197757,0,62090,0,17553,0,0,16425,3974,24656
368447,9880,3058,84374,9235,577,0,0,0,0,0,282108,0,36936,0,61675,0,0,875,101,7672
524579,10011,0,11538,14035,6186,11848,8529,0,3776,38031,378174,0,550,0,2119,0,0,0,4025,7183
132554,22687,0,0,5743,45075,0,3789,0,165,25484,109179,0,169275,0,4217,0,232,74210,4433,31317
420457,21244,0,11047,2372,8327,17097,39242,0,27957,23673,237624,0,68107,0,11920,0,0,3512,1409,21499
836843,18419,0,68676,38799,72622,0,6161,0,563,0,206174,0,49147,0,9562,0,0,6398,2535,14872
846356,35956,0,37215,25043,27345,0,877,0,160,12300,263741,0,54716,0,4445,0,0,4075,2400,25607
2508751,10260,1005,30163,881,22658,0,3664,0,4753,17201,182339,0,175004,0,26200,0,0,0,930,18547
751759,28414,578,23291,19357,90388,0,9462,0,3408,0,205470,0,53588,0,17884,0,0,21433,2124,18116
824550,27352,1008,0,15220,78403,0,0,0,0,0,205783,0,99699,0,18882,0,0,36479,4784,5723
342175,56390,0,6053,0,26606,0,0,0,0,1272,297580,0,15040,0,73873,0,0,0,2575,12976
497972,15379,0,46689,3030,87829,0,52652,0,31103,0,233592,0,2824,0,3562,0,0,130,8556,6343
640451,14206,0,73660,13532,805,9675,0,0,0,4462,236141,0,80018,0,31040,0,0,2303,2609,22371
833271,98230,0,30002,2616,31029,0,0,0,2358,25733,233153,0,18094,0,26971,0,0,125,1626,19678
191935,17760,0,102064,25195,33643,0,0,0,0,0,279209,0,10297,0,6799,0,0,1560,1374,9874
293736,20987,0,27402,0,21670,0,0,0,2000,19737,324474,0,42403,0,7347,0,0,252,1500,19397
885001,17451,0,3197,5103,3842,0,32118,0,108,6000,335463,0,26671,0,1773,0,0,0,7251,45901
128511,360312,0,95800,0,0,0,0,19057,0,0,362,0,2332,0,0,0,0,0,51,6763
452270,31874,300,23074,6843,735,0,2065,0,0,6100,291133,0,39571,0,16920,0,0,20030,1124,44007
833404,16317,1013,27459,53,17623,0,55243,200,52264,7731,246548,0,17400,0,9478,0,0,378,4274,27429
481542,30365,0,2978,30410,52328,0,3600,0,0,2120,170546,0,90589,0,62961,0,0,17532,1983,17597
16766,12758,113,1013,10849,203355,0,6022,0,0,21000,176439,0,27047,0,2494,0,0,484,5563,15069
268734,5815,0,0,0,92289,0,0,0,5688,0,340378,0,24832,0,1124,0,0,856,1825,9048
189044,16721,22066,20920,7334,15465,0,0,0,0,304,312802,0,27564,0,21813,0,0,11047,4857,20300
842004,14205,5284,14361,570,76853,0,6801,0,24746,41344,258101,0,6221,0,2796,0,0,0,5222,24655
