583352,12766,0,2049,6067,96713,0,0,0,0,0,47886,0,12580,0,32980,0,0,660,900,6553
656649,9039,0,53011,18295,43376,0,538,0,0,6100,58185,0,14569,0,5798,0,0,3925,1006,5122
849834,6390,0,2172,13948,1724,0,1759,0,15,10175,134782,0,40073,0,2600,0,0,29,809,4388
376125,8262,19911,21515,515,0,0,0,0,2906,0,124019,0,16909,0,9435,0,0,3326,0,12030
588441,4582,0,8097,13862,4111,1453,0,0,0,0,126650,0,28415,0,4296,0,1500,13483,687,11326
430036,6586,301,15960,22310,173,0,2072,0,452,4281,114399,0,18714,0,20705,0,0,6092,1000,5118
10849,21361,7528,5000,8161,15196,0,1497,0,0,0,128726,0,11677,0,3206,0,0,7476,1285,7025
898627,9174,0,12276,3373,977,0,0,0,0,19057,86466,0,37423,0,30465,0,0,8307,625,9929
324340,3652,515,8325,20619,6128,168,3933,0,504,0,120478,0,23995,0,14075,0,0,4994,2802,7822
287351,7031,0,16405,14666,18746,0,0,0,0,14,76243,0,29719,0,19677,0,0,16034,339,19109
615459,5475,2036,22492,0,505,0,0,0,0,0,100157,0,70281,0,6956,0,0,3387,1150,5401
333249,4621,0,33833,24859,43321,4246,616,0,1989,0,76613,0,5575,0,5300,0,0,2924,1062,12751
238371,5466,0,546,0,14061,0,5212,1700,0,3113,167017,0,10778,0,1507,0,0,13,1001,7202
686655,4068,0,30952,8403,11603,0,7500,0,0,0,105714,0,24084,0,4012,0,0,4994,3014,13229
139553,5527,0,6145,4119,20262,0,0,0,0,0,131147,0,19331,0,14509,0,0,2706,965,12711
604024,4510,999,19649,17689,1274,0,0,0,0,6985,125201,0,19148,0,4643,0,0,4804,1141,11352
718930,6298,0,20060,16658,229,0,0,0,0,14700,145827,0,3120,0,1000,0,0,3276,410,5704
457220,2831,0,63439,53713,3,0,0,0,5,11840,74826,0,2542,0,2200,0,0,1042,552,4285
3146150,49175,0,5133,0,0,0,0,0,0,9484,130513,0,18258,0,1086,0,0,164,0,3441
193461,5577,100,15193,0,0,0,0,0,0,20785,119248,0,31298,0,2763,0,0,0,76,22124
279842,3261,0,0,22097,20368,0,2000,0,0,5195,129426,0,15507,0,2672,0,0,10667,634,5117
111942,5647,757,33881,20926,25455,0,0,0,0,0,78041,0,23077,0,11820,0,0,7517,940,8711
206567,1112,0,65153,0,127016,0,0,0,0,12740,0,0,0,0,0,0,0,0,0,10737
1441600,7174,0,88,9989,51448,0,0,0,0,0,107702,0,19077,0,4521,0,0,208,5456,10796
277820,8016,0,33574,5653,28477,0,0,0,0,0,97233,0,8493,0,18272,0,0,8766,2410,5564
820301,3898,0,4103,0,59761,0,3344,0,19903,0,107640,0,5335,0,2341,0,0,590,1771,7771
726234,8441,0,0,0,65342,0,0,0,0,7487,106652,0,18498,0,2832,0,0,51,1385,5637
172457,7044,0,5432,26940,26206,0,0,0,0,6100,97422,0,16203,0,18333,0,0,345,1070,11151
509138,39982,5051,17092,300,6035,0,879,0,0,15000,108796,0,12453,0,2924,0,0,2010,518,5165
194936,5913,0,8917,12005,192,0,0,0,0,0,152286,0,22921,0,6823,0,0,1035,2511,3545
484123,6853,34124,34607,2167,5960,0,0,0,0,18910,58078,0,16820,0,21846,0,0,6920,1844,8008
709639,9882,0,35148,34781,13553,0,8985,0,0,7505,64574,0,6704,0,21325,0,0,2690,0,10914
2655495,5683,0,1025,4814,33434,0,0,0,0,14850,117877,0,13629,0,3462,0,0,9673,750,10861
459372,28927,0,55019,0,4751,0,0,0,0,0,111283,0,979,0,240,0,0,0,759,14053
572459,2253,0,9553,1587,17149,0,3651,0,0,400,70152,0,38667,0,4910,0,800,59257,1328,6218
2916365,3387,0,22357,9724,20553,0,1050,0,0,9746,115575,0,20625,0,4705,0,0,49,1200,6873
982348,6834,0,33214,23087,2422,0,0,0,0,8501,58385,0,21566,0,8593,0,0,43371,1956,7885
884358,8239,0,41356,22042,27754,0,0,0,0,2000,57617,0,10720,0,13318,0,0,25267,680,6715
863607,10946,1005,26632,0,13762,1424,9721,0,0,10269,119902,0,5094,0,8671,0,0,153,1149,6956
2737038,20896,0,14072,0,1007,0,0,0,2018,9140,130996,0,30113,0,1246,0,0,0,0,6119
93413,4118,0,34494,8095,45460,0,5990,0,0,0,79020,0,14920,0,10069,0,0,3654,2260,7496
934114,8836,0,11037,11067,37500,0,0,0,0,10767,102097,0,12391,0,8913,0,0,2957,2028,7727
341310,14460,250,32954,0,4193,0,38914,1007,2054,0,86057,0,13142,0,3066,0,0,34,930,18249
313241,15625,4027,89997,16567,4953,0,1996,0,1934,4000,54462,0,6515,0,4793,0,0,3595,962,5844
860156,7632,0,33775,24369,26740,0,2665,0,236,7525,59301,0,24470,0,19280,0,0,1936,291,6876
80150,11192,0,95169,89,0,0,9355,0,0,2100,38483,0,11157,0,12622,0,0,28893,329,5665
12030,4054,0,7062,710,191,0,0,0,0,15094,120226,0,34072,0,8614,0,0,18682,618,5673
11640,20857,0,33603,32916,9365,0,0,0,0,0,59147,0,23799,0,12217,0,0,11152,2442,9394
22356,5322,0,1651,17139,29373,0,0,0,211,6670,81603,0,36075,0,11442,0,0,12978,939,11428
701259,6911,151,16468,11582,0,0,0,0,0,5525,126968,0,21458,0,6772,0,0,5620,591,12676
118174,5991,0,21843,0,39608,1419,8249,0,4033,6534,109232,0,5036,0,2781,0,0,25,1781,8186
855741,7274,0,25767,19002,35370,0,0,0,0,0,81886,0,22450,0,4398,0,0,10569,1480,6454
180416,4566,0,5991,36008,845,0,3327,0,0,6400,99763,0,21502,0,22053,0,0,3281,429,10211
971959,4901,0,12703,17469,14366,0,0,0,0,7000,84225,0,33446,0,14564,0,0,6965,705,18013
1014657,5032,0,25555,6708,508,0,0,0,0,11288,139332,0,1740,0,6823,0,0,5636,436,11096
649548,5497,0,6514,1250,0,0,0,0,0,4395,149774,0,21589,0,6910,0,0,2882,2050,12874
30258,4859,0,2651,4707,2767,0,1233,0,535,10915,119244,0,32533,0,17463,0,0,4625,525,11622
330659,13660,0,21625,4984,0,0,0,0,0,1596,96158,0,46147,0,19027,0,0,1412,1587,7153
31826,6399,0,9098,26465,2363,0,4927,0,79,11000,87397,0,39509,0,14976,0,0,4117,726,6180
332224,12268,0,9151,9317,5713,0,4071,0,1198,0,143813,0,6193,0,5961,0,0,773,591,13923
305835,3982,0,1009,20687,6871,0,0,0,0,0,144890,0,15990,0,16756,0,0,601,0,2114
540850,2745,0,1537,1447,394,0,0,0,0,193808,5969,0,2149,0,838,0,0,3366,0,607
844567,26572,0,13894,20118,11077,0,0,0,0,9910,95169,0,13960,0,10832,0,0,1811,798,8713
478449,4207,0,10018,22838,32869,0,2600,0,2115,0,65248,0,36653,0,12617,0,0,11726,4221,7711
653611,11157,0,5840,10732,28979,0,2471,0,2486,0,78707,0,10760,0,53564,0,0,908,1196,5954
859552,18270,2016,22189,22378,908,0,250,0,0,3269,104668,0,20333,0,4933,0,0,2586,1366,9540
593052,5576,0,20353,27906,1838,0,0,0,305,9110,51980,0,21874,0,12865,0,0,46488,375,14013
158947,2713,0,11701,18125,8102,0,0,0,0,117,107901,0,11142,0,25978,0,0,18211,741,7909
300063,2689,0,11032,702,864,0,0,0,2299,20000,162814,0,4121,0,3911,0,0,0,1579,2386
1411032,12804,7159,19786,2119,2994,0,2504,0,0,7000,98934,0,42434,0,6014,0,0,806,631,9084
402949,10474,2866,27231,35708,26406,0,720,0,0,6300,60512,0,5142,0,9048,0,0,22900,564,4160
552732,3464,0,23668,17087,14005,0,0,0,253,0,101534,0,32519,0,3741,0,0,1287,7726,6731
326344,3162,0,4160,18126,63259,0,0,0,615,2606,73530,0,11589,0,7076,0,0,20714,1139,5939
207050,5865,0,25750,0,0,0,0,0,0,0,142594,0,19205,0,3448,0,0,106,2452,12432
1158832,12883,2511,3014,4603,394,0,1330,0,0,0,137960,0,16125,0,8070,0,0,7534,595,16788
548203,3983,0,7911,0,499,0,3514,0,10014,1442,147692,0,7199,0,23241,0,0,0,1158,5131
825753,9822,0,13217,22375,14467,0,546,0,0,7000,66092,0,47949,0,22474,0,0,3724,528,3581
562058,4746,10188,30632,3263,800,0,0,0,0,4003,106089,0,25399,0,4847,0,0,14045,914,6823
2389820,4648,0,5329,5998,39276,0,0,0,0,400,88988,0,58769,0,1932,0,0,12,1259,5085
166111,8747,0,14739,155,18097,0,0,0,9399,300,135530,0,829,0,13324,0,0,0,1638,8767
630658,18988,605,16621,28640,73563,0,0,0,0,4840,36247,0,10340,0,10449,0,0,729,922,9458
468954,9516,0,20582,10257,12040,0,718,0,0,2000,119043,0,13109,0,8684,0,0,681,611,14160
544876,16264,0,8618,0,10458,0,0,0,0,52,154161,0,6525,0,2389,0,0,0,1204,11729
215345,4004,0,26908,27469,251,0,0,0,0,2013,93601,0,14247,0,11646,0,0,18692,1537,11008
894544,3959,1014,5754,23433,27264,0,6125,0,0,0,66971,0,25844,0,8285,0,0,34504,1095,7003
703310,4604,19040,20583,19671,31118,0,0,0,0,3050,103697,0,3551,0,2130,0,0,18,897,2854
288376,10689,0,56595,0,20793,0,0,0,0,0,86045,0,9958,0,13462,0,0,72,558,13027
100160,21877,704,15104,0,3699,0,0,0,9891,20000,77758,0,49670,0,2329,0,0,0,972,9014
968744,8785,0,12866,10564,20861,0,0,0,0,12800,85966,0,21125,0,24084,0,0,5957,1330,6668
473930,11690,0,14633,1666,32833,0,0,0,0,9000,63250,0,24282,0,28023,0,0,15387,746,9448
2344753,4316,0,10240,0,0,0,0,0,0,457,133310,0,34679,0,10481,0,0,9545,1914,6013
526854,4964,0,3428,29826,35084,0,1878,0,3213,2350,75782,0,12589,0,23719,0,0,1390,774,15735
55176,29822,0,12039,0,9420,0,0,0,0,0,137663,0,4377,0,1899,0,107,0,1485,13828
547149,4465,0,3511,21375,8142,0,0,0,0,3250,101403,0,2854,0,62035,0,0,141,0,3381
963730,1893,1511,1620,2620,0,0,0,0,0,4629,143742,0,49845,0,925,0,0,2167,276,1281
823133,5213,0,1319,29924,7761,14215,12032,0,0,24550,32894,0,30603,0,7444,0,0,39404,197,4899
730213,13816,0,3512,17609,28269,0,3274,0,4140,0,91771,0,14394,0,12787,0,0,759,1553,18518
412845,6620,2142,49043,10854,11720,0,0,0,1000,3590,79595,0,9918,0,8195,0,0,14154,897,12545
616036,12019,0,25798,11678,1788,0,506,0,0,15588,70734,0,41284,0,14436,0,0,3397,100,12929
664336,24314,0,0,0,27859,0,535,475,0,5336,107592,0,30610,0,6957,0,0,1322,863,4257
322458,14059,0,17277,1770,2727,0,0,0,0,19379,92910,0,45344,0,8388,0,0,32,34,7997
2339535,7630,0,18916,2542,766,0,0,0,0,4298,127279,0,36472,0,842,0,0,319,1529,9283
900146,4009,0,20703,35793,11817,0,275,0,0,0,70999,0,16632,0,9028,0,0,30713,2108,7592
59352,18963,0,109658,5575,114,0,1905,0,0,0,38928,0,4902,0,5265,0,0,11849,118,12302
848248,10714,0,15215,40065,60542,0,0,0,0,75,57712,0,6897,0,10177,0,0,2518,804,4805
2435660,1809,0,4545,11158,15492,0,0,0,0,4703,146613,0,7802,0,5220,0,0,439,1460,10212
744854,36248,0,9452,0,46091,0,0,0,0,19217,32726,0,45619,0,11893,0,0,2011,0,6148
323718,7514,1140,27404,13771,934,0,0,0,0,11005,115175,0,9975,0,9466,0,0,508,851,11567
961811,8135,0,9127,13868,6000,0,0,0,0,113,124778,0,30192,0,7986,0,0,421,1453,7229
425975,14799,0,2765,7102,21746,0,3250,0,24073,3795,91630,0,17171,0,12575,0,0,216,922,9211
536349,4717,0,15319,8424,1699,0,0,0,0,12090,42797,0,17033,0,36561,0,0,60964,301,9093
979629,4140,0,3223,15508,6814,0,10121,0,50,10377,88408,0,17927,0,44023,0,0,935,673,6792
1516423,13128,0,20471,0,0,0,0,0,0,4515,156498,0,5253,0,4138,0,0,11,1400,3503
317258,7221,0,22954,16942,26626,0,0,0,0,15955,82970,0,10699,0,8767,0,0,10685,496,5483
2761912,7299,0,4190,4980,27974,0,0,0,0,7341,123560,0,26709,0,1801,0,0,165,503,4067
416674,4725,0,8236,9719,15225,0,0,0,0,0,124378,0,32145,0,2727,0,0,0,1855,9465
734538,39843,0,5061,305,14012,0,0,0,0,75125,35137,0,9753,0,1647,0,0,13038,2982,11270
653134,9707,0,73575,21631,11790,0,0,0,0,1700,42045,0,33099,0,7308,0,0,2502,105,4670
1899902,10765,0,0,0,0,0,0,0,0,0,167982,0,16154,0,3930,0,0,46,1261,7887
446877,4494,6102,3269,5620,615,0,0,0,0,0,129067,0,10710,0,29352,0,0,903,1580,16230
884639,5841,0,19254,1975,2268,0,0,0,0,0,136860,0,30577,0,4633,0,0,646,650,5191
463605,13776,1007,27083,28987,0,0,0,0,0,7000,99059,0,8440,0,7927,0,0,7041,0,7385
465038,3943,2010,30965,28568,0,0,0,0,0,745,118298,0,11617,0,1627,0,0,871,853,8111
481627,4567,0,30986,9343,8820,0,5219,0,0,2150,96209,0,25691,0,12105,0,0,2643,709,9116
994716,4386,2516,8661,14323,15746,75,6075,0,2539,0,86782,0,33392,0,19233,0,0,1954,1124,10669
2905163,4235,0,0,186770,311,0,0,0,361,0,0,0,0,0,0,0,0,0,0,15752
793571,3903,0,28588,0,5415,0,0,0,147,0,153007,0,2984,0,1736,0,0,51,1237,10313
232548,144654,0,0,0,0,0,0,0,0,36338,20668,0,3101,0,339,0,0,467,0,1801
712956,39790,0,32115,16859,252,0,0,0,0,800,65247,0,13517,0,17566,0,0,10809,0,10383
48730,4475,0,23477,4994,6318,0,0,0,0,11300,143294,0,3135,0,1105,0,0,310,2515,6346
2398596,4999,0,9105,2906,10056,0,1071,0,0,1705,116199,0,47950,0,5728,0,0,46,676,6824
695134,6106,463,6040,3679,10361,0,541,0,0,9500,135490,0,22855,0,3205,0,0,0,848,8075
1191446,8355,515,20797,17221,0,0,905,0,0,13135,113347,0,10990,0,2387,0,0,5868,295,12783
91156,4160,0,30122,15665,17714,0,0,0,0,1350,85639,0,16808,0,6680,0,0,18511,627,9179
2622161,6922,0,12435,1638,0,0,750,0,0,300,96495,0,58270,0,5589,0,0,10533,0,13418
2913887,5679,0,4898,2646,4577,0,0,0,0,12291,101535,0,42245,0,13081,0,0,12391,499,6442
944627,10385,0,20458,5947,7257,0,0,0,0,3918,122795,0,7803,0,16403,0,0,2303,837,8138
961400,3975,2158,9409,0,0,0,0,0,2199,7732,165325,0,4228,0,591,0,0,9,1369,9180
455253,2077,0,56302,3429,25596,0,18315,0,0,11011,1567,0,0,0,78583,0,0,0,117,8951
40707,39570,0,12073,0,881,0,0,0,0,0,112592,0,22277,0,9765,0,0,1159,870,6748
951456,6980,0,7092,2241,14006,0,0,0,0,5229,118644,0,10023,0,6062,0,0,199,695,34684
585749,4756,0,2740,16312,0,0,16453,0,0,8400,96321,0,11878,0,7923,0,0,31112,583,9372
2497181,3476,0,2777,5190,2410,0,0,0,0,1826,134288,0,28937,0,8445,0,0,6074,1213,11168
548267,7332,3655,12748,24749,13783,0,3346,0,0,2800,69205,0,14242,0,24024,0,0,18011,1664,10236
952172,14996,0,10974,0,29111,0,2019,0,4481,3780,128428,0,3368,0,951,0,0,0,2162,5395
117841,2185,0,8275,21180,16013,0,8900,0,2015,6670,103708,0,19673,0,2553,0,200,2515,1846,9856
987053,5977,0,1642,16441,5479,0,1407,0,0,295,112964,0,44406,0,4543,0,0,2834,1571,8011
1445037,17181,0,29266,0,29976,0,11891,0,0,230,102075,0,8709,0,790,0,0,7,954,4488
206174,5773,250,37475,9938,25063,0,34090,0,0,6500,80880,0,604,0,497,0,0,5,771,3684
619327,4221,0,43013,6345,3427,0,1665,0,0,10063,111760,0,12528,0,5418,0,0,1116,449,5470
113003,2971,1007,3011,0,11751,984,7409,0,74657,13750,82340,0,0,0,1003,0,0,0,924,5541
417859,6592,0,45584,300,37222,0,0,0,0,22093,43500,0,16366,0,25944,0,0,194,90,7352
614340,4556,0,31287,23807,75,0,1888,0,504,5528,112163,0,9558,0,3403,0,0,1768,1577,9120
147914,4882,0,1705,103,27448,0,0,0,271,0,106227,0,18489,0,5640,0,6500,17459,987,15477
144913,4932,0,25843,49497,41202,0,3097,0,0,5317,60994,0,1808,0,6870,0,0,1048,574,3896
493844,4053,1995,1000,2304,979,0,0,0,0,12778,127106,0,32569,0,11585,0,0,3591,1248,5848
791821,13407,14996,17051,0,1308,0,0,0,0,6605,120844,0,23683,0,3215,0,0,58,55,3691
2831619,2836,1505,0,0,0,0,0,0,0,13000,166453,0,13446,0,1161,0,0,1237,606,4393
2019453,3177,0,1013,2287,71,0,21091,0,0,0,155269,0,3910,0,6794,0,0,3965,2027,4932
667869,13673,0,2533,2000,11733,0,0,0,0,15170,68527,0,83019,0,1974,0,0,2023,489,3339
129910,9413,1148,6456,309,1651,0,0,0,0,2800,130407,0,17853,0,11616,0,0,7392,810,14614
431743,5390,0,3006,6399,227,0,0,0,0,0,148369,0,16053,0,14337,0,539,348,1099,8654
2317645,11341,0,15733,4090,14468,0,175,0,277,0,105689,0,33772,0,5663,0,0,2754,775,9654
310875,7966,0,22885,4040,2463,0,3329,0,1875,74,138494,0,7198,0,2476,0,0,1504,1224,10769
534653,3441,0,4071,9788,21434,0,4296,0,1429,1800,106427,0,41211,0,2260,0,0,589,685,6809
2631314,7632,0,15916,0,19099,0,0,0,0,13091,106984,0,32630,0,2645,0,0,314,279,5418
1451636,30112,0,63820,27875,37285,0,0,0,0,23630,7442,0,2456,0,0,0,0,4763,868,5713
55251,7389,1770,3308,3843,0,0,103,0,0,0,124910,0,48136,0,7205,0,0,1423,628,5223
2737980,4689,0,6542,7017,0,618,2766,0,0,2235,164064,0,325,0,68,0,0,7986,3125,4306
391418,12958,1005,29737,22143,29371,0,3664,0,0,11300,59659,0,1270,0,24867,0,0,802,757,6118
1188772,8705,0,3980,12718,27237,0,3030,0,415,5651,85388,0,25574,0,13761,0,0,4657,509,12024
2742238,9004,0,31179,898,2016,0,0,50,439,1428,113471,0,25994,0,13083,0,0,79,1069,4925
1391415,11125,4998,8258,9503,17798,0,0,0,0,5405,110156,0,16443,0,1574,0,0,8175,1325,8535
837037,10914,0,15005,580,0,0,0,600,329,30366,98092,0,7747,0,31145,0,0,549,629,7333
913034,8080,0,2828,7690,548,0,1099,0,0,2650,126208,0,17088,0,2239,0,0,473,464,33914
378651,25969,0,250,2915,33132,0,0,0,10014,0,81996,0,32006,0,2559,0,0,6938,1332,6152
2735324,18380,0,7042,846,10445,0,0,0,0,4500,87338,0,57985,0,11599,0,0,0,425,4582
2929392,2674,0,20211,2516,18393,0,0,0,0,10492,103879,0,33211,0,2836,0,0,0,2308,6552
471749,8584,4531,7707,4415,0,0,0,0,0,0,128262,0,16222,0,18263,0,0,8435,656,5877
746223,2801,0,49167,5359,0,0,0,0,0,43179,65384,0,12883,0,6090,0,0,6324,884,10542
153353,7590,0,7817,19954,26198,0,0,0,0,12230,33926,0,63838,0,8515,0,0,15504,531,6412
816760,6319,0,0,0,23501,30714,0,0,3280,0,107180,0,19734,0,1215,0,0,0,2651,7802
823450,13843,0,2813,14263,64134,0,0,0,0,0,40402,0,45773,0,11715,0,0,1563,1268,6575
235521,7477,0,128,1759,113837,0,0,0,0,0,41452,0,10109,0,10174,0,0,7072,1450,8705
659341,8048,0,27757,1794,2387,0,4665,0,0,7130,118735,0,8943,0,5542,0,0,10042,1541,5561
396244,9591,0,24588,0,15734,0,0,0,0,5000,125246,0,3505,0,10788,0,0,707,623,6247
671147,13689,0,4198,7900,10738,0,1015,0,0,0,100369,0,24818,0,4440,0,0,24710,1186,8904
759625,12586,1039,11574,9165,0,0,263,0,396,0,124186,0,19460,0,12906,0,0,1891,436,8057
455552,17028,0,4185,25878,21723,0,2222,0,0,0,88132,0,7104,0,6609,0,0,19734,1860,7324
851239,4932,0,1153,11468,18492,0,0,0,0,6855,107234,0,15951,0,24868,0,0,131,672,9936
766735,5890,0,17937,30978,1088,0,0,0,0,12375,94712,0,27136,0,2477,0,200,3276,1357,4183
1000276,2947,0,37464,0,406,0,0,0,27198,6410,103983,0,7298,0,947,0,0,0,1564,13321
874050,10937,0,31833,12536,3573,0,0,0,2000,0,88058,0,10673,0,4778,0,0,22713,1455,12953
530655,3671,15208,38971,16549,1164,0,0,0,0,10400,38755,0,24757,0,9667,0,0,37110,692,4023
2916879,2948,0,0,0,0,0,0,0,0,0,189345,0,790,0,610,0,0,0,2450,4824
2482824,4185,0,0,4803,25162,0,0,0,0,0,90579,0,25354,0,21502,0,0,20605,656,8002
2799250,8983,0,24646,0,3635,0,0,0,0,21325,88898,0,36417,0,11324,0,0,246,354,5001
292234,8361,0,7591,213,1252,0,15912,0,0,267,132605,0,8091,0,7329,0,0,10,1485,17651
1399916,9114,0,2617,0,0,0,0,0,0,3535,148613,0,29241,0,1364,0,0,876,618,4677
1864375,23068,0,6127,2228,9913,1261,539,0,0,6528,107858,0,7404,0,7155,0,0,138,561,27826
774105,3765,0,4483,1858,81667,0,3771,0,540,352,81657,0,10888,0,699,0,0,0,3388,7477
196426,7468,0,9247,21934,2691,0,4168,0,0,2503,112199,0,17170,0,15020,0,0,1430,959,5533
2888789,8519,0,13073,1088,15930,0,994,0,0,12472,106841,0,36482,0,1459,0,0,36,219,3099
578116,7326,2075,34954,30531,11867,0,0,0,0,3500,70964,0,18346,0,11986,0,0,4245,761,3620
590640,9043,0,10782,25479,42764,0,5338,0,0,2400,78560,0,8753,0,10720,0,0,960,798,4507
2640594,2299,0,12338,21051,20142,0,2047,0,0,1219,105015,0,29291,0,2512,0,0,9,777,3403
408642,13985,0,2034,808,0,0,0,0,0,92258,49947,0,7945,0,651,0,72,18950,861,12475
222754,13570,0,21186,13672,3010,3000,0,0,2700,8816,106793,0,19526,0,2034,0,0,1689,1289,2521
459046,9703,7055,16285,6735,0,0,0,0,0,8400,97833,0,18235,0,7730,0,500,1264,2178,23877
119274,17514,0,8542,275,45198,0,7355,0,9739,0,65674,0,13775,0,1634,0,0,15362,2528,12198
659538,9182,0,22185,417,11028,0,0,0,0,15006,95446,0,23561,0,9379,0,0,869,493,12023
340256,5394,0,0,2269,18466,0,0,0,968,6238,131231,0,16415,0,3067,0,0,218,263,14967
326979,3597,0,30034,0,14562,0,1622,0,12131,2590,118174,0,7881,0,712,0,0,0,1689,6401
251558,7960,3074,16182,24900,5755,618,5445,0,0,0,48644,0,67072,0,10205,0,0,387,660,8453
96254,8133,0,29579,499,0,0,0,0,0,12850,133368,0,2017,0,2549,0,0,184,503,9645
2796615,20557,0,1002,0,2621,0,510,0,0,0,149227,0,9778,0,5967,0,0,3031,783,5827
645540,5285,23588,12353,44702,0,0,0,0,0,0,81858,0,18392,0,3606,0,0,4905,477,3921
2808358,8691,0,500,0,6185,0,0,0,0,5817,149015,0,17960,0,1298,0,0,0,873,8551
875057,7069,0,25301,11281,18324,0,0,0,0,15739,78945,0,13422,0,5379,0,0,14516,217,8641
872047,4014,0,21191,17406,16642,907,17599,0,0,2575,72589,0,16237,0,9594,0,0,12251,871,6806
209148,9514,0,11835,9414,19670,0,0,0,0,6667,67203,0,31791,0,20804,0,0,9305,912,11561
2517182,2603,0,10110,0,0,0,104,0,0,0,141775,0,31053,0,209,0,0,3274,3407,5833
1008674,4652,0,9541,0,17047,0,15667,0,5714,1813,126269,0,4054,0,1076,0,0,282,1591,10650
345747,14352,0,24873,21685,13907,0,1091,0,0,8659,77030,0,12389,0,8012,0,0,9211,445,6553
496845,3305,0,27648,2692,29438,0,1231,0,0,6519,68966,0,23197,0,17609,0,0,11039,1000,5459
2914718,11910,0,8012,940,1283,0,0,0,0,15040,117427,0,31253,0,1589,0,0,426,215,9878
271529,10390,502,3018,14969,8927,0,0,0,2140,0,115534,0,21621,0,7062,0,0,1833,745,11228
942874,6628,0,7535,3094,9447,0,0,0,14667,9735,105303,0,27347,0,5678,0,0,152,1386,6900
542667,8461,0,43954,14455,7678,15,251,0,0,0,92088,0,19792,0,2125,0,0,12,745,8277
1156388,9599,0,19972,0,0,0,0,0,0,25444,96670,0,16696,0,15393,0,0,3277,560,10145
343903,6798,0,21166,327,5215,0,22528,0,14312,1978,111795,0,3330,0,4305,0,0,38,1090,4860
514655,12002,6103,57858,3702,0,0,0,0,0,7680,72069,0,17224,0,8528,0,0,5135,609,6768
382649,3417,0,36316,32180,38751,0,0,0,0,5671,46491,0,9746,0,16267,0,0,843,2860,5113
342054,5371,0,11120,3268,36976,0,0,0,300,1440,112059,0,12669,0,7063,0,0,80,348,6814
268846,4327,0,7385,9541,30868,0,0,0,0,4550,95432,0,20168,0,7278,0,0,4501,1626,11742
966731,4127,0,16246,6861,7159,0,0,0,0,7381,109884,0,13407,0,14744,0,0,8480,619,8474
117458,7798,205,11817,5751,32732,639,1566,0,0,0,80876,0,19747,0,4032,0,0,18309,2704,11165
866943,12134,0,28636,30322,41889,0,2743,0,0,0,48427,0,8006,0,4222,0,0,8021,1086,11549
997847,3386,0,9067,43201,1732,0,3417,0,1000,6685,89209,0,13837,0,6094,0,0,15103,647,3653
2607449,2257,0,2526,2874,15188,0,5437,0,0,2349,92371,0,47630,0,8721,0,0,5224,1090,11290
388744,18195,0,528,8396,46,0,0,0,0,0,134821,0,13872,0,12364,0,0,1455,636,6609
755252,7444,1858,22601,29804,21703,712,0,0,0,0,83111,0,11289,0,10417,0,0,2762,1155,4009
244251,9480,0,40917,1616,16730,0,2571,0,0,16070,38787,0,17685,0,24352,0,0,18680,434,9420
359847,6143,0,13852,32007,57169,0,1144,0,500,3175,49194,0,9890,0,5072,0,0,5541,1192,11838
975555,8401,0,39067,21262,66151,0,0,0,0,850,34165,0,4676,0,14015,0,0,2257,473,5243
2037185,5178,0,5396,2262,11651,0,0,0,0,1568,132637,0,16641,0,5490,0,0,1996,1594,12100
44750,3510,0,58371,4785,4427,225,13897,0,1945,1625,86851,0,2165,0,11593,0,0,1180,341,5584
709648,7269,0,60320,25588,510,0,0,0,0,4065,56386,0,19353,0,15836,0,0,830,881,5456
2648460,17669,0,25471,0,4007,0,0,0,0,10000,88464,0,40900,0,2538,0,0,527,964,5936
840859,13926,0,15158,612,15105,0,2086,0,0,15100,77015,0,34760,0,8130,0,0,78,643,13792
685658,11210,0,6726,15569,2324,0,0,0,0,182,106738,0,23974,0,20073,0,0,40,760,8614
2839790,3034,0,2924,8908,14727,0,0,0,0,1499,107972,0,30663,0,13793,0,0,471,1020,11097
2290887,7134,1050,16998,4278,13860,0,1004,0,19,11803,110708,0,8682,0,10378,0,3000,1096,1005,5081
575759,4995,50,25966,17066,15103,0,0,0,0,2200,58823,0,11922,0,7483,0,0,42752,1061,8570
2694681,4395,0,18049,0,7701,0,0,0,0,8070,114211,0,31622,0,4141,0,0,146,453,6652
939641,7309,0,20501,10209,6171,0,1591,0,0,1688,82189,0,25467,0,26764,0,0,2875,705,9940
87533,4037,0,19183,4349,343,0,0,0,0,4,119516,0,28145,0,9050,0,0,3689,500,6494
841865,3448,0,12740,3390,6450,0,0,0,1003,10600,138971,0,13499,0,214,0,0,0,741,3989
375735,4090,0,8452,9076,918,0,2081,0,0,0,100603,0,22698,0,7720,0,0,3593,340,35425
381950,7968,4126,17095,26624,14549,786,9416,0,0,4035,75166,0,17133,0,8827,0,0,1561,467,7178
3027174,4838,0,7702,0,5158,0,0,0,3358,13403,110562,0,43259,0,2431,0,0,513,155,3477
305750,52053,0,27473,2792,65987,0,4082,0,0,100,23915,0,79,0,13285,0,0,622,42,4336
282226,8155,1006,26310,5034,1808,0,0,0,0,39380,80042,0,9462,0,13827,0,0,2673,361,6647
2718345,5457,0,21236,1673,10010,0,2202,0,2,2706,103672,0,38810,0,2697,0,0,411,1116,4554
