1015243,9516,0,29450,3280,33091,0,712,0,0,2136,284591,0,25857,0,26869,0,0,1676,548,16782
732758,106790,0,1103,5393,0,0,0,0,0,65650,162645,0,18121,0,402,0,0,60362,294,13663
1422980,180751,0,0,87074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,165904
614313,10511,0,75066,12694,35431,0,50,0,0,0,183313,0,54679,0,16199,0,0,14394,2898,29177
1463086,12004,0,999,337,0,0,3395,0,1482,1267,378496,0,18926,0,2035,0,0,64,2653,12745
37640,22612,0,5610,16145,64934,0,500,0,1362,15834,165115,0,77426,0,18588,0,0,22483,3077,20331
517834,18991,25713,27453,4221,23462,0,96,0,0,22141,240819,0,16949,0,33206,0,0,1415,1333,17839
466857,17183,96,92823,3647,0,0,0,0,0,7500,124593,0,48038,0,30563,0,0,70399,2671,36047
212522,15823,0,8872,27447,94658,0,0,0,0,0,169655,0,52714,0,18389,0,0,15249,3416,27176
113601,10609,200,36,0,17115,0,7540,0,0,49660,292688,0,48447,0,2072,0,0,514,270,3730
1864629,4784,0,147,1156,1735,0,55257,0,0,0,317874,0,22847,0,386,0,0,920,1226,26527
697231,143577,0,30830,0,1104,0,0,0,11,0,208035,0,12397,0,9997,0,0,3537,1924,20995
853112,9134,0,41738,15025,22276,0,0,0,0,14692,222544,0,79899,0,11399,0,10,923,1166,13238
1362246,21764,0,0,0,32065,0,999,0,0,0,274233,0,93211,0,1745,0,0,1983,1888,4136
372538,18940,0,31031,31266,47596,0,0,0,0,25665,209500,0,18886,0,27882,0,0,7207,1306,11571
615217,17471,73331,17984,5703,0,0,0,0,604,5000,170407,0,120244,0,9775,0,0,371,2009,7170
764058,16116,0,10473,47482,63443,0,0,0,0,0,195395,0,81505,0,2422,0,0,172,2868,9723
466642,13995,0,0,11291,97,0,3500,0,0,0,307063,0,45478,0,19432,0,0,14485,2045,11317
119779,9028,0,14820,5252,22776,0,16832,0,3046,3625,318960,0,12298,0,3447,0,0,0,3633,14787
123178,15404,33947,1962,0,1133,0,0,0,977,2325,204331,0,62375,0,6590,0,0,71656,3594,24154
754853,15885,0,98817,63231,0,0,0,0,316,19545,94428,0,43555,0,14705,0,0,60681,1285,15719
766258,17695,1463,14261,37245,56940,0,0,0,0,4000,192174,0,65426,0,9391,0,0,3187,598,25490
819556,13620,0,77471,28670,28776,0,0,0,1250,20527,187261,0,18435,0,26943,0,0,6154,649,17176
645054,14262,0,439,21469,51020,1257,2487,0,0,9134,247289,0,45461,0,8522,0,0,9417,2712,13200
283737,17693,1027,23987,0,0,0,4527,0,0,27720,238791,0,72424,0,26323,0,0,5571,1579,6028
77758,19026,3997,29986,2550,5524,0,0,0,0,2300,99746,0,54860,0,107623,0,0,63187,1534,34817
204808,9852,0,0,11,386798,0,0,0,0,15400,10423,0,0,0,0,0,0,0,1675,856
150044,10458,0,2495,7149,0,0,100,0,1890,2998,298103,0,54251,0,12160,0,0,6376,2418,26524
176101,8796,0,51,75666,115213,0,0,0,0,0,140485,0,48998,0,2232,0,0,158,5057,28199
27548,20759,0,37448,17920,55741,0,1221,0,0,3223,203098,0,39038,0,13736,0,0,1778,5969,24859
302656,16464,0,7876,4523,31653,0,5991,0,0,0,194611,0,37844,0,7187,0,0,106168,2301,10132
527600,13129,14311,73053,0,0,0,17482,0,4770,1908,270590,0,3835,0,6346,0,0,80,1794,17415
790721,14478,0,15140,17254,34208,0,12251,0,0,8139,235853,0,21732,0,33691,0,0,2191,2647,27002
61355,14954,0,6984,39836,31299,0,0,0,0,0,191846,0,46521,0,46288,0,0,23432,1963,20714
483274,3758,14953,46770,469,158972,0,0,0,0,12473,170372,0,0,0,858,0,0,34,3087,11976
2451240,91313,0,17750,645,34500,0,0,0,0,28210,217385,0,9146,0,2300,0,0,9522,2710,10201
729132,8591,29860,67036,0,210,0,11946,0,0,20000,140821,0,101818,0,3494,0,8682,14244,2701,14183
330855,7670,0,30510,23091,1954,0,1077,0,248,5182,249064,0,35429,0,38803,0,0,3756,3178,23350
3076163,6675,248,28806,5151,28930,0,900,0,0,26459,230081,0,63545,0,11871,0,0,2500,1046,17013
9357,28292,498,26865,0,256,0,0,0,976,5000,194024,0,114276,0,5904,0,0,453,789,44631
497039,19711,0,68926,1588,311,0,0,0,0,0,253415,0,25767,0,14920,0,0,2895,2891,30706
870650,9812,0,26151,13589,18352,0,0,0,295,0,244715,0,73305,0,14219,0,0,8387,1452,10768
900306,11172,0,1160,18073,15905,0,2021,0,873,1,303321,0,47875,0,1575,0,0,107,3406,15507
423449,10784,0,23570,28873,38522,0,7767,0,728,7800,183164,0,48393,0,22875,0,0,20454,3829,23983
510938,15930,0,57200,29682,193,0,0,0,1799,10500,195721,0,55772,0,21458,0,0,12561,1476,17990
2869162,8510,0,23544,1434,6560,0,0,0,0,16204,305475,0,36279,0,1115,0,0,2397,1449,16841
160650,4552,0,2180,108008,10289,0,1438,0,206,4005,226406,0,42133,0,2383,0,0,4370,1293,12456
1394621,10739,0,7982,59974,0,0,0,0,0,325,265148,0,30468,0,27747,0,0,2655,2024,12642
820048,19233,0,54101,46492,8707,0,38662,0,5931,9100,169874,0,41496,0,3001,0,0,10080,1355,10720
738013,10178,0,29613,15670,8551,0,0,0,0,54,271317,0,41080,0,3567,0,0,17120,3716,17712
421203,18655,10,16238,2933,43014,0,0,0,0,0,240933,0,61518,0,17141,0,0,295,2493,14977
773247,14434,0,21608,24685,37298,0,0,0,0,23768,207944,0,52032,0,7196,0,0,13964,1698,13325
179700,8340,0,58608,13348,6064,0,14155,0,3962,0,271014,0,11649,0,12399,0,0,0,3015,14611
379359,19646,0,33962,4309,1652,0,0,0,0,0,78108,0,35172,0,117262,0,4000,82945,1393,38610
169073,5739,0,4801,0,163855,0,22827,0,4332,0,176673,0,6993,0,7404,0,0,0,6115,18303
711801,13345,27404,54579,597,62060,0,40478,0,12406,13226,159933,0,1781,0,1428,0,0,17,2404,27382
2724757,5304,0,40843,0,367,0,0,0,0,26371,320485,0,10560,0,1809,0,0,7,2285,8973
271855,21766,0,16230,61568,196253,0,55,0,0,7100,92750,0,3355,0,1124,0,0,2450,804,13047
689740,22757,0,29797,29843,65146,108,0,0,0,25000,168914,0,17110,0,10079,0,0,26422,2544,18236
2756785,9483,0,5793,15110,34147,0,500,0,0,0,281062,0,40946,0,6781,0,0,70,2834,19011
1866726,16717,0,4955,6435,6445,0,15,2210,3723,0,247413,0,16297,0,1178,0,93693,32,5018,11373
3295928,4330,0,0,0,11890,0,0,0,0,8000,0,0,0,0,0,0,0,0,11268,379741
635907,6901,2969,75369,0,7,0,60575,0,17984,0,206826,0,27713,0,543,0,0,0,1466,14670
552161,21606,0,18929,546,0,0,0,0,0,6020,261863,0,29878,0,12731,0,0,38234,1525,23035
666554,19715,0,28202,9480,83348,0,0,0,0,0,78090,0,75530,0,14454,0,0,77172,3207,24616
1414819,58152,3150,12892,1745,0,0,0,0,0,0,295619,0,23892,0,10011,0,0,189,3265,4679
900502,15098,4501,0,10416,38456,11847,0,0,0,0,301092,0,2803,0,2414,0,0,242,6647,19750
344647,20973,0,28241,19029,46355,0,0,0,0,13620,156789,0,51145,0,39107,0,0,14760,1976,21231
3028902,18742,2730,7998,26379,63090,0,705,0,0,31775,160250,0,47690,0,23613,0,0,378,1262,28505
161107,13438,0,52152,2873,47860,0,8405,400,500,6,213777,0,42089,0,4934,0,0,8970,2059,15241
1161029,18447,98,71007,0,9,0,0,0,0,18294,208728,0,60657,0,15086,0,0,309,2712,16460
101671,14107,0,27812,15957,77853,0,1177,0,1499,52,152845,0,79724,0,16759,0,0,0,1895,21951
554857,12871,0,23497,26950,45121,0,976,0,0,3045,149593,0,79026,0,11570,0,669,35410,2928,19934
1013070,6099,0,14699,0,28894,0,0,0,5859,15702,306140,0,5855,0,2318,0,0,0,3146,22716
796451,6550,116718,7914,14467,0,0,0,0,0,19873,161274,0,39131,0,10408,0,0,22457,40,12477
680354,7428,0,132275,1231,720,0,0,0,0,370,139766,0,73612,0,5393,0,0,26080,3619,20258
616755,6310,0,27923,59788,177182,0,85,0,0,6599,113881,0,3279,0,2103,0,0,3866,2231,7256
2858858,122560,0,5915,0,7796,0,0,0,0,120279,106544,0,12302,0,1137,0,0,0,1648,31934
528849,6692,0,0,22840,2268,0,1200,0,0,0,302980,0,35716,0,10402,0,0,11538,3713,12462
300009,7806,998,21101,0,12334,0,20842,0,4807,1043,214632,0,50480,0,50236,0,0,1077,2779,21656
420457,11891,0,44863,5259,22663,1780,34858,0,10001,3226,210001,0,38345,0,6607,0,0,1492,2056,16673
3179082,20295,0,0,0,61851,0,0,0,1024,0,251860,0,51612,0,2706,0,0,4,1898,18293
161273,5723,0,26638,2394,43593,0,0,0,2060,0,276545,0,34692,0,2483,0,0,53,3058,12138
2815262,18371,0,0,10779,15663,0,0,0,0,0,295242,0,47647,0,2198,0,0,0,2447,17017
324649,11829,2005,71256,942,385,0,0,0,0,9235,194162,0,33665,0,16491,0,0,2542,4537,62249
586175,17135,0,6287,9942,17971,0,0,0,118,27933,219549,0,56538,0,17488,0,0,7804,1483,26972
166652,22295,986,11922,5258,8999,0,0,0,0,7700,184393,0,120244,0,17421,0,0,22266,536,7169
215710,21609,2478,44811,14774,3603,0,0,0,650,0,201986,0,21661,0,69589,0,0,4827,1356,21795
25852,17131,0,18840,39420,5889,0,0,0,0,3550,251488,0,26792,0,12151,0,0,11604,1729,20494
627407,11200,0,25107,0,1165,0,19641,0,12075,0,292894,0,7162,0,16425,0,0,0,3663,19661
303345,317534,0,0,0,36,0,0,0,0,32922,33376,0,15067,0,771,0,0,1641,337,7297
224637,6774,0,22580,566,7476,0,0,0,0,11525,296977,0,26229,0,6941,0,0,7381,1960,20306
195111,18036,0,0,9309,22615,0,0,0,1927,0,195007,0,25553,0,107721,0,0,1597,1403,25384
2874634,6877,0,21791,0,8204,0,1837,0,160,12535,107008,0,233930,0,3149,0,0,4588,383,8070
600419,15149,0,9394,46680,14060,0,25214,0,0,0,203591,0,39567,0,7887,0,0,19448,4047,23450
248240,23853,0,0,2757,2044,0,0,0,0,1415,258715,0,71696,0,13682,0,50,2970,10596,20512
704559,10421,0,31378,1713,24955,0,0,0,0,6093,234368,0,36151,0,13495,0,0,6352,2308,41012
526519,9331,0,4315,22040,123551,0,7479,5,1689,750,159516,0,28338,0,24055,0,0,9525,1949,15409
2849801,13603,0,1012,1292,28352,0,0,0,0,12001,280103,0,50632,0,7731,0,0,64,5072,7555
976703,15875,1098,119689,31592,0,0,0,0,25000,0,0,0,0,0,76211,0,0,0,2535,134848
95725,8891,0,11801,2432,24291,0,2060,0,0,0,233129,0,30722,0,60310,0,0,909,3031,29250
148809,19377,0,11147,4138,141043,0,30755,0,1188,3200,174389,0,1783,0,1088,0,0,300,1066,17270
285740,11075,0,35267,18005,18719,0,0,0,0,925,263279,0,17634,0,17207,0,0,4502,2081,17681
2767763,5004,0,57328,25026,32886,0,7587,0,0,1415,240872,0,13239,0,2898,0,0,27,4551,15435
2839790,7254,0,5457,14253,17411,0,0,0,0,22442,253103,0,50320,0,13953,0,0,2343,1627,17948
487357,8575,0,355,11592,45543,0,0,0,0,10292,263841,0,11092,0,19399,0,6458,6042,1664,21231
845108,12049,1500,66981,34247,50857,336,3420,0,100,7500,131012,0,10316,0,61938,0,0,227,2092,23371
16337,10713,0,26128,13911,5946,0,0,0,0,12379,230028,0,43409,0,33551,0,0,1022,2036,26746
322056,18807,0,9846,29133,67005,0,0,0,306,37112,151337,0,19869,0,29551,0,0,27011,896,14861
810900,5602,9861,58410,0,0,0,0,0,0,48870,267217,0,3465,0,108,0,0,4,870,11061
831008,7814,0,78035,0,41,0,4450,0,6851,6600,277663,0,2696,0,3834,0,0,8,2005,15451
60330,19899,0,29060,23543,67628,4496,4151,0,0,3373,163412,0,27413,0,15987,0,0,5177,4836,36362
2622161,9019,0,19385,1885,0,0,750,0,0,21885,253042,0,52956,0,3244,0,0,6975,1133,34963
103536,9247,0,34111,828,2097,0,0,0,0,0,294217,0,37363,0,5546,0,0,7037,1829,12882
463650,14209,0,55990,0,18,0,0,0,0,0,174496,0,51034,0,13430,0,0,66785,3893,24655
2595975,1285,0,0,0,9795,5031,2152,0,25765,28650,314330,0,505,0,426,0,0,1,7050,9486
959715,25417,3767,14575,2034,7255,0,0,0,0,52707,249053,0,4238,0,35,0,1680,28210,296,15206
1901243,11129,0,1431,20132,45848,0,6414,750,487,0,226970,0,42986,0,5767,0,0,18741,3215,20597
2835626,11653,0,57014,8798,31969,0,18411,0,3879,1400,231332,0,12015,0,2647,0,0,0,4574,20764
821906,9085,0,50515,41332,41314,0,0,0,12594,0,195321,0,13656,0,7902,0,0,1745,5413,25557
401906,7958,2003,41813,10497,2953,0,16313,0,16301,0,207919,0,11661,0,55335,0,0,3329,3554,23630
324274,14404,0,74734,41836,177000,0,0,0,7176,0,70216,0,0,0,428,0,0,100,1719,14860
548771,27302,0,8053,147,41240,0,2001,0,142,0,254680,0,17648,0,15180,0,0,0,1793,34286
913203,500,0,0,0,0,0,0,0,0,106000,0,0,0,0,0,0,0,0,69,295703
273662,23745,0,27382,61013,82081,0,0,0,4869,0,111955,0,31741,0,11024,0,0,34819,600,12928
274829,14896,0,3111,39058,37828,0,502,0,370,2035,170078,0,39254,0,65844,0,0,3605,1037,23645
522847,8426,0,9721,5246,25419,0,545,0,0,7777,257260,0,27534,0,21653,0,0,13104,4447,20078
988229,36058,0,93652,0,0,0,0,0,0,26600,155701,0,31344,0,9790,0,0,35542,521,11432
241157,17240,0,69233,21026,46725,0,27540,0,645,4500,134481,0,32319,0,13494,0,0,14958,3376,15074
810834,9503,0,39216,1518,2176,0,0,0,0,0,278146,0,44139,0,6687,0,0,6524,2176,10422
436823,9627,0,71753,24908,9491,0,40812,0,18333,0,150864,0,36147,0,11455,0,0,91,2709,23562
724847,6056,0,62292,16881,0,0,0,0,385,0,277237,0,16882,0,1484,0,0,822,1125,16584
564155,11305,0,73113,9334,2832,0,25,0,0,5375,253151,0,12948,0,9063,0,0,4442,2547,15603
561659,11587,0,55932,23268,5045,0,749,0,743,2155,183921,0,34179,0,17816,0,0,52435,958,10678
139553,12340,0,8362,6832,26257,0,0,0,0,5043,243485,0,38600,0,24258,0,0,8448,2043,23463
190639,62475,0,20872,0,5576,0,0,0,0,63716,162869,0,1287,0,535,0,0,67562,2249,11943
602048,14451,0,19146,16860,46017,0,0,0,0,7150,200456,0,51371,0,22288,0,0,3042,913,17356
925037,32578,1678,28354,1991,0,0,0,0,0,13248,185799,0,37793,0,57615,0,0,12590,1262,26096
2391252,4476,0,18260,0,25716,0,0,0,0,25330,266471,0,37632,0,7914,0,0,40,2545,10400
2693264,6726,4078,10664,8634,29759,0,0,25,1007,17834,218779,0,62310,0,1928,0,0,1080,2189,33744
433505,10845,0,34058,3411,29684,0,9941,0,8580,3200,257656,0,13744,0,6285,0,0,3631,2862,14705
687951,11739,0,44043,38382,80117,0,12500,0,222,11800,65568,0,45946,0,17387,0,0,47650,1870,21224
2777472,12514,0,16198,6111,32635,0,1232,0,1872,0,288516,0,16991,0,2170,0,0,1443,4252,13722
252836,12694,0,61779,0,48866,0,0,0,0,0,245496,0,12579,0,1341,0,0,3087,2116,9383
520777,17172,3956,68961,0,29026,0,0,0,2036,8494,255009,0,0,0,163,0,0,138,3731,8634
954279,4500,0,8382,0,42235,0,2261,0,3268,750,312200,0,180,0,2259,0,0,30,5874,15326
897433,5431,0,4856,20389,6516,0,0,0,0,3811,334664,0,6142,0,2464,0,0,498,688,11262
771458,33487,0,7179,9540,74769,0,0,0,0,0,167455,0,54218,0,11689,0,0,14966,1871,21479
1229228,32361,0,5880,9425,205,0,1811,0,0,7603,261996,0,30610,0,21741,0,0,6604,1729,16649
236519,14447,0,124,12216,149533,0,33,0,0,0,147973,0,15642,0,30735,0,0,9288,3243,13100
463342,11363,0,35623,12221,4952,0,0,0,1036,0,189802,0,96101,0,4378,0,0,12773,1054,26373
906241,15591,0,32933,25229,80688,0,3955,0,0,0,176133,0,23700,0,14490,0,0,2261,2245,18223
442806,14501,0,32219,15475,64377,3242,1713,0,0,77,191139,0,43406,0,1615,0,0,155,7421,20030
2640594,4921,483,30256,16830,15368,0,250,0,1450,46044,217198,0,46599,0,4608,0,0,0,687,10314
2765611,20970,1950,44131,11099,12779,0,2050,0,0,0,226526,0,47858,0,6749,0,0,1253,1114,18097
794608,13685,5998,13499,1811,7664,0,500,0,4764,4063,278235,0,37190,0,2852,0,10,0,2630,21371
518037,25812,0,54376,9156,1531,0,0,0,0,6353,215897,0,24165,0,21260,0,0,19524,971,15134
2737038,13499,0,28452,0,7361,0,0,0,45,30575,267762,0,33606,0,1978,0,0,0,808,9591
366238,10541,0,13220,15368,18885,2681,7577,0,5531,23,248065,0,19977,0,18950,0,0,7452,1794,23535
2750699,5155,4952,30286,2568,7425,0,2148,0,0,17000,217866,0,72798,0,5825,0,0,3491,1862,22180
569422,14299,986,69228,13142,9574,0,5000,75,0,0,193205,0,40165,0,19806,0,0,4556,1303,21754
210238,21587,0,45946,34585,28284,0,8561,0,0,15003,173551,0,27338,0,14781,0,0,8278,1026,13933
3075278,4333,0,18537,5113,10626,0,250,0,0,1450,290509,0,40194,0,2289,0,0,44,0,19503
395555,11635,0,18786,12501,7325,0,2521,0,0,0,253863,0,39826,0,20303,0,0,9349,2807,13832
74403,11178,4955,30176,1346,3305,0,5517,0,10411,610,248495,0,15137,0,40980,0,0,120,2875,17636
2576143,6060,0,24381,9175,1784,0,17669,0,4242,3503,274466,0,21025,0,3003,0,0,789,5850,20644
2955458,6473,0,5001,0,0,0,500,0,0,0,293913,0,67838,0,6704,0,0,78,718,11318
663058,7400,0,22451,9945,25265,0,0,0,600,4875,190174,0,53739,0,9158,0,0,29099,1846,37402
1014778,20956,0,24654,28181,48362,0,0,0,19244,0,219324,0,4745,0,3089,0,0,5,2738,20606
442039,5075,0,52328,12741,19455,0,11668,0,60401,8244,156623,0,22316,0,2669,0,0,5900,15222,19077
237066,38168,0,65347,418,58028,0,0,0,0,12455,67300,0,71731,0,14898,0,0,30310,1237,31790
278818,6682,0,24603,40476,25563,0,10916,0,2127,0,192061,0,28384,0,17644,0,0,21156,2535,19321
539939,9825,0,6403,34905,74973,0,0,0,0,401,199432,0,30196,0,12478,0,0,2978,5347,14337
103255,18315,0,15309,12398,13617,0,0,0,0,3200,225518,0,56277,0,11035,0,0,3721,2383,29278
26916,11368,2492,2978,5108,70880,0,0,0,0,0,247082,0,12243,0,11371,0,0,3158,3062,20438
422750,15362,981,16261,0,660,0,0,0,0,0,240033,0,105314,0,2207,0,0,153,4326,4844
1187029,9774,0,29092,4203,1050,0,0,0,0,0,221434,0,99991,0,8968,0,0,1855,1901,11259
312244,13598,0,16961,33741,21402,0,0,0,505,0,255784,0,5447,0,8595,0,0,9251,3944,20256
10858,13203,0,60116,980,0,0,0,0,0,6720,106771,0,58552,0,82072,0,0,33927,1374,25739
498148,10493,0,41821,7613,192,0,0,0,0,0,214356,0,37449,0,20619,0,0,34293,3791,18820
2746348,19427,0,13476,0,18318,0,0,0,0,10153,291432,0,13721,0,2287,0,0,815,2257,17500
306908,15392,0,44010,48823,3323,0,0,0,0,8800,203898,0,28626,0,11157,0,0,662,2537,22072
2721747,16625,0,5433,1353,27786,0,493,0,0,0,214313,0,61036,0,23707,0,0,19828,4228,14435
363657,9716,3980,29986,63572,46725,0,5320,0,0,5825,142452,0,36911,0,25140,0,0,7935,996,10596
2721103,8656,3450,6811,1210,14378,0,0,0,0,0,218462,0,111599,0,4474,0,0,9397,1307,8274
109136,16834,0,32218,13589,17704,0,0,0,0,1252,259680,0,17917,0,11576,0,0,130,1204,15721
1864197,20501,0,4001,2035,27013,0,0,0,0,0,274169,0,31175,0,1123,0,0,11642,2300,13485
485456,7141,0,51094,20047,48486,0,0,0,0,10872,133780,0,82278,0,14490,0,0,5165,2402,11650
954457,18793,0,44723,5130,15614,0,0,0,0,12850,201140,0,54736,0,3753,0,0,9484,2254,18856
881339,12371,0,25637,2301,36267,0,0,0,0,4696,261560,0,11725,0,3041,0,0,9725,1469,18210
215756,5206,0,9806,0,1861,0,34547,0,0,0,302376,0,9270,0,5787,0,0,159,7417,10432
1454,14746,986,94093,25247,29319,0,0,0,116,21000,122737,0,34626,0,32597,0,0,2803,1096,6760
2915461,11295,0,13845,5380,21698,0,0,0,0,30206,241720,0,42628,0,2905,0,0,7170,644,8532
913034,8310,197,2738,6035,157,0,1097,0,0,0,302493,0,21317,0,2731,0,0,474,2067,38236
279338,7349,0,4422,0,21258,0,0,200,0,37361,287986,0,16466,0,900,0,0,105,2394,7173
852263,17063,0,37674,44247,0,0,6756,0,1506,0,177182,0,70493,0,13596,0,0,4546,0,12373
39327,25701,86992,17746,10122,0,0,0,0,0,26297,183130,0,20182,0,2185,0,0,1136,0,11785
171133,33139,0,25608,80,9427,0,2012,0,522,0,212169,0,21353,0,4006,0,60594,211,1425,14498
2705895,21351,0,0,0,0,0,0,31,22488,2000,215874,0,93920,0,8,0,0,5745,1422,22140
348551,6874,2917,35464,16295,46209,0,3952,0,0,0,171953,0,37312,0,32461,0,0,8583,4993,17625
214722,10315,0,1936,24388,24790,0,0,0,0,0,232433,0,49332,0,17611,0,0,546,1566,21188
2529644,3801,0,22206,5470,4735,0,0,0,0,16656,253443,0,58087,0,7910,0,0,0,0,11779
956938,11301,0,16671,22637,11047,3702,5650,0,1383,11800,200454,0,35266,0,35937,0,0,3621,1247,23067
582234,10798,1949,55642,26181,594,0,0,0,0,1775,234055,0,13051,0,1883,0,0,17381,1690,18168
69678,14109,2983,45939,38981,0,0,1490,0,1104,8920,174435,0,42581,0,14497,0,0,21644,1690,14594
781130,16759,0,33411,6892,45224,0,0,0,1526,2221,231881,0,8230,0,5567,0,0,13740,1409,15874
1187001,13348,2031,21798,15329,35954,0,13029,0,358,0,162794,0,70069,0,5699,0,0,27597,1195,13415
266945,11622,0,2238,28444,48120,0,0,0,0,0,177886,0,37574,0,43830,0,0,16148,2311,13756
454434,11332,0,91724,11830,44552,0,2873,0,0,4515,164582,0,14105,0,11335,0,0,506,3509,20682
2596646,8997,0,34611,23126,19301,0,0,0,0,0,164995,0,83905,0,19659,0,0,9600,1652,15251
309936,10139,0,9803,12668,48856,0,0,0,0,0,270690,0,11722,0,2030,0,0,173,1724,12823
975911,11837,9915,52568,12342,84505,0,0,0,505,0,130268,0,24325,0,17384,0,0,6038,1200,29609
1471577,12143,292,38507,0,1917,0,504,0,0,13390,246592,0,40900,0,3226,0,0,1588,2842,18499
569534,15754,0,29205,10581,12853,0,1000,0,0,7106,223485,0,42915,0,12445,0,0,4140,2184,18676
2877886,8367,0,12306,1146,8884,0,0,0,0,8887,281650,0,41307,0,6302,0,0,840,1254,9013
2950677,56,0,0,2935,289,0,0,0,0,28468,237,0,2094,0,338080,0,0,0,0,7352
3018538,10342,0,20746,9185,29574,0,0,0,0,15490,224525,0,30294,0,12928,0,0,1250,753,23543
278555,13012,3468,9212,5974,40012,0,0,0,6869,4685,180614,0,29561,0,22420,0,0,47099,4588,10661
2838207,2783,0,22043,0,6618,0,0,0,0,35070,263163,0,0,0,12,0,0,0,3037,45352
990352,8925,0,87728,144,11371,0,0,0,0,1310,155804,0,31206,0,7586,0,0,44987,2860,25912
534877,4363,0,4826,28466,86687,0,25706,0,4903,0,179706,0,16122,0,375,0,0,9019,3952,13542
1219591,6033,0,3426,4362,12573,0,0,0,0,362,277995,0,54923,0,8556,0,0,293,1178,7926
567231,10004,0,27364,5102,25436,0,0,0,0,62,235766,0,42570,0,5246,0,0,856,2500,22525
333203,22806,500,2453,4769,15611,0,8234,0,841,0,261531,0,17126,0,7894,0,2600,18074,1241,13711
589943,10925,0,30295,17559,6170,0,3010,0,0,9253,156370,0,51468,0,12958,0,0,42847,2384,33648
289542,9551,1949,38969,22485,594,0,0,0,0,0,249495,0,19669,0,7627,0,0,10399,1128,14946
2333298,12610,1228,24230,3406,0,0,0,0,0,0,126064,0,102424,0,95900,0,0,0,1681,8856
222446,10495,0,1696,43101,4773,0,0,0,336,5140,225827,0,39843,0,8163,0,0,17762,6702,12297
300933,14123,0,31028,5527,14892,0,0,0,169,11288,207887,0,38287,0,19110,0,0,9921,2643,21253
2814210,25854,0,21670,0,22613,0,0,0,0,10232,218670,0,57731,0,4222,0,0,586,1766,12776
671558,11331,0,0,40900,0,0,0,0,2955,5607,239028,0,30030,0,16591,0,0,20021,670,8799
5461,16222,493,50892,26802,21606,0,7375,0,1585,50,178818,0,36655,0,5427,0,0,12721,0,17268
785147,9611,0,25789,34082,22371,0,9618,0,0,0,220186,0,24788,0,6960,0,0,9910,1523,10973
961811,8238,0,21202,10851,11060,0,0,0,0,4401,244458,0,43235,0,12564,0,0,6961,2506,10004
1412619,9364,0,23352,19743,44555,0,1436,0,379,2743,204141,0,48352,0,2519,0,0,1760,1529,14912
2602220,12670,0,15690,19711,22847,0,250,0,0,0,237083,0,35075,0,3727,0,0,4970,2314,20389
662770,8293,0,104165,4656,0,0,0,0,0,0,162836,0,70300,0,4525,0,0,0,2271,17636
293053,43135,0,66025,3824,0,0,2943,0,0,21500,88310,0,102928,0,8826,0,0,10832,1055,25204
291611,6946,0,137315,0,0,0,24105,0,48345,0,121503,0,8783,0,19654,0,0,6,1462,6232
547279,13891,0,0,18146,34316,0,0,0,0,9580,189550,0,75772,0,3068,0,0,1857,1247,26503
3077629,5979,0,35747,1896,42819,0,1284,0,0,27040,192985,0,35212,0,2517,0,0,14115,1604,12450
937674,8641,0,83444,21384,26835,0,13431,0,1190,0,166223,0,20961,0,6389,0,0,1398,4515,19200
812436,18419,0,48845,23528,0,0,729,0,0,67,166829,0,97617,0,3419,0,0,4054,0,9944
332402,8455,0,45407,10965,31130,0,6219,0,3602,4552,236033,0,1887,0,2221,0,0,0,2318,20400
2531991,172,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356412,0,12490,3871
760108,9634,0,14724,1747,13776,0,17847,0,2019,4,267611,0,27662,0,1072,0,0,15,4809,12210
327305,11988,0,12242,5864,50558,0,1008,0,14,0,174019,0,67579,0,20218,0,0,7058,3727,18526
2507802,7505,0,24980,0,0,3000,3550,0,0,0,296476,0,15410,0,3416,0,0,177,3653,14084
460248,4640,0,8271,8943,26616,0,1963,0,0,25475,260580,0,14378,0,606,0,0,0,1926,18618
271631,10698,22779,979,13515,0,0,0,0,500,14700,237444,0,40417,0,9323,0,0,2134,1364,18142
506838,9754,0,9544,3810,4780,0,978,0,0,8690,276792,0,16989,0,13347,0,0,2014,2587,22635
198831,11843,0,42402,19133,7353,0,0,0,0,0,212694,0,45208,0,8859,0,0,375,1710,22158
308443,10363,0,64967,9219,25474,0,0,0,0,0,188551,0,44430,0,6734,0,0,649,5791,15493
327949,6737,0,10448,22417,10069,0,0,0,0,10060,272631,0,3512,0,20611,0,0,311,4338,10043
