782306,48273,0,37338,764,124924,730,11592,500,10,14000,1750740,0,492122,0,485414,0,0,46806,41829,121327
667757,286026,0,6643,147104,187694,162,3933,0,3083,33875,1167767,0,904045,0,30738,0,0,230945,20031,148231
3348888,190018,2037,16131,131646,95937,0,15827,0,0,2590,1413876,0,1102552,0,34515,0,0,55635,3738,104967
659257,317606,15000,298980,2966,49425,1854,8910,0,0,0,1679539,0,124870,0,30829,0,0,31976,31286,570174
633378,113705,0,149762,90576,881765,103284,166516,0,0,0,1288957,0,70727,0,4278,0,0,0,15666,260720
2917317,156140,0,25063,47227,358627,30275,0,0,0,5429,2171639,0,187262,0,18950,0,0,0,27750,104475
1190476,103595,0,130720,50984,289313,0,0,0,0,41,1247076,0,974405,0,7959,0,0,24087,13767,273681
816603,77709,0,30938,67688,215028,397,36466,0,3629,0,2161947,0,136246,0,55273,0,0,60403,38035,201623
3138146,72383,0,0,81491,194124,0,21621,10000,33484,30545,1465208,0,583858,0,6534,0,0,402148,11481,165055
52719,2811308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,247874
3445769,160062,12362,132902,66589,119971,176866,32249,0,0,231,1381850,0,707913,0,17093,0,0,928,6483,234297
1009420,62091,0,239668,137491,97180,0,1837,0,0,52,1956934,0,190872,0,42926,0,0,21184,19309,264276
618807,38594,15124,352053,0,369883,0,0,0,26445,0,1703799,0,328887,0,38315,0,0,16356,37146,107176
874845,55991,1027,5224,94915,371810,0,0,0,661,5516,1265366,0,887197,0,43394,0,0,144229,12257,132027
850036,164634,0,0,285131,1292516,0,401,0,592,0,680396,0,296760,0,10211,0,0,152256,11790,122535
436711,835394,0,86496,84752,342031,3335,0,0,9087,24360,1191998,0,157421,0,15860,0,0,115094,6303,131147
419406,43957,0,128745,61490,601647,0,0,0,10232,0,1649755,0,228923,0,28726,0,0,45163,22097,172661
1908082,83443,0,15520,366737,59920,10000,13903,0,0,0,1890224,0,174523,0,10596,0,0,15189,9780,312511
114260,108246,64841,1140888,101396,0,0,144676,0,0,0,987533,0,230974,0,16189,0,0,54678,4238,99086
474254,67328,0,544367,541782,465062,0,0,1000,18620,1,667857,0,199700,0,97665,0,0,175256,7780,159416
2683014,38894,5070,59677,81811,94548,7411,0,0,0,929,2320074,0,157146,0,2845,0,0,5870,13315,130004
3783948,186413,0,0,0,661143,447097,0,1078620,0,0,413500,0,0,0,51935,0,0,0,10559,55897
693345,67078,0,1756,191322,631317,8177,0,0,0,10215,862189,0,475269,0,213048,0,2100,183304,20603,224590
2967349,49162,0,564834,105091,15808,0,0,0,0,0,1555374,0,251444,0,43380,0,0,49342,18169,236231
1190074,127804,0,57011,82094,342843,779,0,0,0,0,1891605,0,247922,0,9016,0,0,0,10253,110020
1176881,358648,0,0,0,101512,0,29048,0,0,0,1792432,0,327019,0,18455,0,0,0,10223,236874
382667,162557,0,36697,27649,199779,0,39753,0,0,0,1795176,0,328316,0,11089,0,55000,26414,16470,144577
764030,94251,0,51480,112759,141840,0,8840,250,2564,0,1780630,0,152998,0,39892,0,0,88780,3743,353926
2376,11994,0,10245,0,348144,0,0,0,0,0,2261057,0,13379,0,5093,0,0,0,42770,137107
426534,186751,0,75181,325026,406816,2100,16921,0,0,1859,1322069,0,231276,0,16576,0,0,86072,6773,149712
657365,77507,0,107490,54348,206370,0,20371,0,3274,0,1983038,0,199626,0,5815,0,732,1427,32166,131367
825146,99111,0,104585,195419,441311,0,5710,0,0,399,1303401,0,387294,0,20977,0,0,102044,17553,128193
601416,50217,0,112938,240054,474428,477,0,0,0,0,889196,0,201514,0,621510,0,0,34617,13160,165468
623445,51712,0,1133,330163,547141,0,3532,0,4540,6810,1366752,0,109897,0,42167,0,0,76464,17597,227071
258771,19932,26008,0,147675,284654,0,71158,0,0,0,1839008,0,62669,0,235,0,0,16738,35708,278107
56557,66241,0,0,1458,348095,0,215683,25,0,844,1192583,0,604276,0,10838,0,0,201007,8612,95743
811046,174742,1999,51927,105041,274355,0,0,0,0,3800,1339143,0,438103,0,8103,0,0,223903,14437,109693
3536407,77474,0,0,22654,258314,0,7009,0,2382,25,1754439,0,382027,0,11575,0,0,9988,19438,188117
64619,125076,9348,204830,151027,63353,0,221698,1500,22311,0,405199,0,776428,0,22354,0,0,586263,7861,135609
28013,25352,0,30231,0,1004031,0,95671,0,12195,0,1283975,0,47846,0,1512,0,0,0,13113,206520
598534,157818,0,9936,15770,143036,0,0,0,0,1029,1063456,0,99771,0,942474,0,0,25288,9266,238375
800657,211475,0,14472,100225,208777,0,0,0,0,144004,1242864,0,401264,0,57399,0,0,191796,9281,123727
775214,48010,0,180092,28709,649661,0,5000,0,0,0,1239975,0,321011,0,11828,0,0,68212,23819,109407
3202702,198503,40818,26643,97456,497581,268612,1117328,44566,66446,1962,1477,0,214663,0,0,0,0,86403,0,22142
450856,44074,7011,73875,1878,15799,380128,0,0,2010,0,1116659,0,206878,0,567755,0,0,119703,11393,136941
933621,220003,0,129352,246714,739991,0,0,0,0,0,1138874,0,29166,0,7394,0,0,3254,5670,126421
2353595,59243,9414,37076,152608,300073,0,38086,0,55,22876,1515357,0,95530,0,71714,0,376,13268,15579,315124
3384318,437720,770,72514,10223,286090,0,500,0,49,0,1370255,0,41967,0,7486,0,0,37850,3195,372344
933957,130635,2999,119604,6476,28964,20825,9886,0,5,4577,1560845,0,472298,0,23255,0,2940,155941,10485,83820
100562,592155,0,0,21151,190103,0,1907,0,0,0,1499262,0,95328,0,29724,0,0,34309,9163,153190
3967449,138810,0,60540,65072,237510,19753,15168,0,0,0,1148933,0,249617,0,238057,0,0,10688,7910,418176
876371,271296,0,70133,45311,147781,0,11485,0,0,0,1731843,0,51028,0,5150,0,0,5859,12993,256885
929352,45051,550,33729,5609,552,0,0,0,74,0,1579117,0,339593,0,61128,0,0,455460,8306,75896
593007,38245,0,0,30489,758880,0,0,0,0,0,1451740,0,119831,0,19774,0,0,14530,19411,143435
2992547,221,0,0,0,0,0,0,0,0,0,0,0,153099,0,412619,0,0,1980143,0,34694
876634,458910,91972,60952,119568,68008,0,0,0,0,357,1174441,0,102497,0,145136,0,0,23404,10114,312189
739560,245457,1301,0,4735,113726,2373,30526,0,5090,0,1833865,0,121669,0,4461,0,0,2990,15371,153461
1000100,143440,0,35423,7384,15911,0,79388,24780,46095,0,1899343,0,59700,0,7005,0,0,73402,12460,112372
255659,56701,0,281091,118215,455262,0,852,0,49,1000,1253916,0,88732,0,25525,0,0,125290,8955,94674
911973,469959,0,0,0,0,0,0,0,26943,2193,1832154,0,0,0,606,0,0,0,38309,139305
129732,683353,0,77614,95636,30940,4962,0,0,3092,0,1275308,0,40128,0,3438,0,0,6965,7484,273086
790534,100224,1800,107682,55499,394015,4269,47609,72252,3020,614,1251350,0,151502,0,10461,0,0,16442,11371,265674
758703,72691,0,84643,144740,285009,5787,14237,0,2631,2266,1652585,0,92138,0,1052,0,0,87,16658,114802
2654911,58908,0,16516,43677,983937,107084,73310,48650,0,0,999318,0,35636,0,50089,0,0,5716,2932,40983
150576,53025,0,2004,50716,304795,267,1584,175,0,0,1579024,0,221457,0,23037,0,0,39817,17334,172171
405959,325161,0,0,7186,98936,0,0,0,0,11534,740769,0,1095995,0,18256,0,1351,44397,5908,109152
651859,108797,13692,489055,17016,74702,0,57440,0,12,463,1132190,0,155336,0,31274,0,0,227879,5362,134024
488167,218860,0,87914,86777,216578,0,0,0,5273,15822,1169700,0,292972,0,68501,0,0,117099,5294,155718
231242,91385,0,703,20205,476632,10517,0,0,0,0,1132881,0,530672,0,1485,0,0,4742,5432,160031
727473,241044,0,3420,0,285174,0,0,0,881,0,1534201,0,23826,0,164406,0,0,384,25631,141552
121642,94537,0,563947,219687,18687,0,27120,0,0,50050,986472,0,151423,0,46565,0,0,52201,8083,194823
443205,66443,0,125660,25694,263492,0,1628,496,0,0,1614742,0,73707,0,6036,0,0,9436,28017,168145
932978,100623,66780,0,12868,117174,0,0,1126,1248,84,1370007,0,576700,0,87299,0,0,9695,6060,32377
806378,118471,0,0,0,607808,0,0,0,0,0,1279781,0,146469,0,21510,0,0,3077,11663,190232
664206,51688,20245,161712,35652,65937,11513,44620,0,28938,2429,1732003,0,148094,0,4222,0,0,1986,6990,59025
1929247,84128,0,5044,41916,445127,0,0,0,0,19427,1256817,0,109835,0,50933,0,0,18632,8283,332200
85472,44784,0,148302,26945,392574,0,44563,0,0,0,1469875,0,54115,0,228,0,0,5097,18890,124430
3545324,92394,0,64376,146404,109752,0,67137,0,498,115000,974807,0,348885,0,19496,0,0,52797,3310,322897
853952,419616,1000,365335,135260,411488,34158,13428,0,28068,40783,517771,0,87753,0,106480,0,0,60345,2366,93877
509950,69013,0,60190,50756,518194,0,2876,0,45,0,1020301,0,213934,0,84255,0,0,95702,7409,188308
1917301,134265,18583,175816,19829,20349,0,7731,2146,4397,50000,602083,0,716486,264795,86254,0,0,8913,7531,180825
260055,109499,0,75467,367740,42700,4899,0,0,15421,0,1343307,0,60976,0,23782,0,0,23808,3381,222899
317342,64864,35000,137542,71498,158768,0,0,0,0,12859,1133081,0,404167,0,33935,0,11054,92106,7348,121443
354310,85614,4763,173497,119934,78321,0,100433,0,5500,0,853451,0,390785,0,43731,0,0,215635,6072,176942
783648,93412,0,500,127429,27480,25544,0,0,0,0,1700332,0,79448,0,7320,0,0,56735,7987,127500
436159,38533,0,29280,77540,586370,577,0,0,2851,12305,1063699,0,233166,0,30504,0,0,35854,9768,132524
930965,66133,0,0,0,378940,0,386923,0,11264,0,555272,0,803198,0,618,0,0,1498,15253,33333
837000,38650,0,0,368025,492693,0,0,0,0,0,1201996,0,63930,0,7265,0,0,100,12939,60848
599764,63352,71242,0,176887,513450,0,0,0,1022,0,1068137,0,113003,0,41772,0,0,60344,4134,133053
2716547,641545,232,0,0,1074741,0,0,0,66,5000,491996,0,0,0,0,0,0,1,5885,25696
9807,126388,69985,0,241319,40976,73831,100679,0,0,0,1297148,0,40343,0,701,0,0,513,18005,227155
3475083,147587,14048,0,20323,148328,0,72605,0,0,11644,643478,0,904390,0,186697,0,0,0,2456,69959
19730,304002,0,137883,0,14866,0,1381,0,2624,2924,1295861,0,244316,0,3856,0,0,25976,3143,183896
34537,140119,101,1224,7465,631229,32526,264,0,0,0,1181728,0,52145,0,44689,0,0,13360,11426,85829
633501,83462,0,31535,63791,160482,54759,41195,100,3263,0,1439450,0,178817,0,2511,0,0,580,16344,121728
3345449,212898,0,152025,205583,472501,64836,75853,0,0,90,39122,0,775305,0,0,0,0,94211,3720,95688
466857,58871,0,63312,77228,286295,0,0,0,0,0,817458,0,324454,0,50372,0,0,280307,15021,189793
479268,229597,122916,172857,34364,122,0,38567,0,276756,0,689814,0,157262,0,115793,0,0,131592,27797,164807
636771,149073,0,13414,124433,192742,10979,12207,0,0,0,1082278,0,131851,0,198763,0,0,9327,21496,213789
842460,49134,25029,74765,54519,515103,0,0,150,0,0,975184,0,160472,0,30190,0,0,85876,7331,155625
529958,753045,0,0,0,573274,0,100,0,0,70876,181783,0,77628,0,75770,0,1727,268052,3530,122669
200378,353173,0,0,0,96398,9354,0,0,0,0,1515448,0,27267,0,1093,0,0,14704,9229,84680
1187001,244014,0,8216,37432,25,0,0,0,0,0,1049483,0,209679,0,53721,0,0,337091,7300,158399
731247,24054,0,92680,131865,0,0,0,0,0,93,1459445,0,172498,0,18554,0,0,119363,8150,70220
945053,83957,0,276829,133841,441993,0,560,0,13,1390,694003,0,103860,0,89091,0,0,141033,6137,111749
105473,57069,30,1040264,6247,0,0,0,0,2,0,797227,0,48632,0,8531,0,0,62212,7905,51174
981275,125894,0,4919,78322,94166,1736,8953,0,428,0,1164000,0,357885,0,15690,0,0,39899,19353,166505
575254,395001,0,39685,98109,66237,0,0,0,0,1900,886759,0,230830,0,92256,0,0,132585,2128,121745
375034,40665,30021,84338,134633,579061,0,34133,0,0,0,766734,0,215487,0,9622,0,0,25424,5138,140425
591825,88470,0,2084,0,577677,0,28446,0,0,0,1080228,0,62202,0,43620,0,0,7439,11848,158050
2239288,81374,33272,106922,5083,7577,0,14077,2171,475,97,787454,0,692441,0,173795,0,0,32831,7731,111369
3179082,89106,0,0,73949,197189,0,20022,0,20058,0,1015097,0,290742,0,28631,0,0,191102,7462,117858
627658,279600,13977,199960,92173,58039,0,7434,0,0,8200,1008109,0,175919,0,28754,0,0,25403,1846,148689
808260,46072,0,26482,70260,392791,0,51754,0,776,0,914803,0,155823,0,5092,0,0,221997,7187,150136
717924,468567,75583,56765,20948,31817,635,74072,0,8834,0,933854,0,119437,0,21957,0,16,49560,2424,177702
660655,47203,0,82225,234034,242151,0,30691,0,0,0,716912,0,182537,0,365128,0,0,57837,10059,71020
894553,153653,0,17731,0,742624,0,0,0,0,36443,555457,0,148169,0,13126,0,0,6437,10268,351299
37640,38478,0,22373,79033,507338,0,0,0,0,0,849919,0,298285,0,27378,0,0,86817,8340,100894
2756785,86553,0,75712,600,228442,0,71888,0,93,855,1113577,0,178972,0,9914,0,0,43619,10780,195069
828651,61649,1489,11315,24229,887583,0,190015,4955,23,0,560592,0,107136,0,7930,0,0,2504,23356,130576
2615190,113826,19527,16,1000,10768,0,0,0,0,438,0,0,1178,0,1556312,0,0,0,0,308201
663245,391675,0,234285,123738,0,0,502,0,142,6000,644157,0,63752,0,254693,0,0,47623,5960,234172
765019,111819,100,81159,39055,184634,0,0,2398,13902,0,1273287,0,108077,0,17608,0,0,34154,16797,122262
256553,43314,2014,223768,53259,51285,0,779,0,0,0,916546,0,252955,0,57683,0,0,276560,13838,112578
1001639,310576,0,111203,402,152,0,0,0,0,0,1402114,0,22580,0,2328,0,0,1027,2290,144630
1189993,35965,0,0,8809,462563,3437,16072,0,0,8635,1009636,0,141258,0,23299,0,0,81647,4018,191193
3470985,114942,0,30143,403,244204,34073,4338,0,0,0,1164017,0,118672,0,15024,0,0,18097,5131,222210
936136,67858,1547,9496,20118,220920,298427,34429,0,0,0,988852,0,92854,0,3343,0,0,22152,10343,195410
1007015,166828,0,98621,5526,126986,0,4781,0,0,0,1067180,0,174891,0,83450,0,0,125839,5369,97708
398668,3798,507385,199406,0,0,0,0,0,0,80200,0,0,0,0,0,0,0,0,33678,1116908
577128,37732,0,423,52589,581265,0,7811,0,0,0,729181,0,174019,0,119347,0,0,12635,24822,168239
122854,95304,3523,68820,36032,535,0,2022,0,0,35000,1263682,0,191651,0,43160,0,0,21880,8317,136936
1718469,347088,0,0,0,407189,0,0,0,0,0,952758,0,0,0,0,0,0,35459,26360,133028
845573,25226,0,45849,45846,253962,2679,52942,0,10097,0,1323692,0,13155,0,781,0,0,0,13286,108942
161602,96497,0,67505,200082,2509,0,0,0,2178,126,947123,0,201141,0,326427,0,0,355,3233,43999
666657,35598,0,23665,77361,295748,0,68697,0,0,0,1003849,0,198369,0,4351,0,0,35005,19500,118856
223331,57870,0,12732,115517,389610,12583,0,0,0,1709,629083,0,371032,0,90582,0,0,28047,10951,150392
224178,14366,0,0,182786,589534,226,256752,0,5,0,575402,0,13071,0,56758,0,0,43864,16725,110357
1009804,36650,96994,0,1114,6872,0,5101,0,5723,0,1397897,0,210392,0,2097,0,0,106,9962,85814
103255,41313,0,6118,224993,222246,0,0,0,3407,0,981695,0,128066,0,62594,0,0,54731,7887,124130
613400,60319,0,32492,58672,441311,0,27178,2160,0,869,1028036,0,35261,0,2102,0,0,17663,19523,100597
126254,36327,0,104386,101724,444813,226,450,0,0,18807,768470,0,124447,0,101702,0,0,20266,7678,95609
282329,32763,0,65136,110410,154662,0,0,0,81,50,1118208,0,168721,0,32134,0,0,18244,4559,118049
961576,432777,9682,173247,0,728340,159,0,0,981,0,425762,0,0,0,662,0,0,223,12169,38693
4232881,132366,0,12394,6816,253192,0,51266,0,9702,16242,732902,0,250423,0,8706,0,0,13956,8123,324464
376273,178101,0,1841,7002,150277,0,536,255,3731,0,1069072,0,42879,0,220399,0,0,21839,12143,111715
932277,110242,500,233367,0,320951,0,0,0,0,0,980165,0,24571,0,32619,0,0,672,26464,78225
399517,21838,2016,253725,181235,272140,630,10900,0,1131,0,667914,0,221865,0,41513,0,0,42298,6990,81835
130541,30391,0,38607,190277,263434,0,45,0,0,0,730764,0,90259,0,147122,0,0,164232,14184,134703
774262,363767,0,2714,50907,24280,0,0,0,0,0,730712,0,395242,0,42807,0,0,23917,6056,150416
809771,288566,0,141069,306,631784,0,0,0,0,0,612794,0,0,0,712,0,0,0,8906,106210
1459034,58735,0,128723,77857,176829,0,995,0,0,19862,937678,0,217669,0,15150,0,0,26248,5304,118785
866000,33305,0,123237,311052,208943,0,15358,0,0,0,627208,0,52021,0,300128,0,0,24450,5233,80297
1356768,47290,0,65251,57677,52156,0,3434,302,12022,4055,1114739,0,300007,0,5649,0,0,30867,4324,80369
824000,570636,3497,0,6730,63763,0,0,0,5290,0,537952,0,408784,0,78011,0,0,20796,8417,65559
259657,575144,167,0,506,83736,0,0,0,19849,0,809334,0,21766,0,795,0,0,350,5029,247617
398350,235825,0,92954,34516,172134,7373,0,0,124,0,937025,0,187209,0,24300,0,0,7576,7637,53816
617024,25609,0,74111,17935,68117,0,201372,0,8204,0,1075692,0,99792,0,23349,0,0,6786,8272,145747
836843,23570,0,56809,220982,229276,5786,26952,0,960,0,727652,0,195362,0,18259,0,8971,139406,11990,82747
29878,63377,92692,10006,0,0,0,0,0,0,0,1526479,0,0,0,240,0,0,0,2934,52868
23504,40822,0,166237,120904,402557,30306,22853,0,0,0,723922,0,167435,0,8423,0,0,1163,5999,52776
1161029,112452,0,25058,0,179757,32167,7757,0,190,10,927539,0,211177,0,59478,0,0,2897,14513,163045
507068,107713,6156,246421,112855,56923,0,6028,0,18227,0,876016,0,112775,0,7258,0,0,65042,7490,103076
159636,70188,0,128454,29418,149076,0,0,0,0,17140,1170315,0,27981,0,35643,0,0,10264,3012,80817
1402610,42027,0,229978,145216,186681,0,116694,0,0,0,784973,0,83710,0,13427,0,0,21624,4870,89033
2434113,30846,0,0,0,242655,309,0,0,452,0,914956,0,244294,0,1022,0,0,76029,22112,184338
2719427,133154,15072,20137,0,212077,0,0,0,0,0,597911,0,590865,0,7639,0,0,72024,6413,59918
949154,139396,0,1258,72192,138131,0,0,0,969,29000,843266,0,275160,0,94717,0,0,23823,4369,81344
474759,110575,0,29427,61361,521121,0,0,0,318,0,730774,0,119429,0,35608,0,0,14234,8085,72295
1883321,327649,0,163977,157173,929038,0,63228,6611,1121,0,0,0,0,0,0,0,0,0,11637,42069
2938198,56404,38975,109008,7712,48746,0,8735,2146,5438,6000,649263,0,439309,0,103699,0,0,13716,9055,203183
913267,100559,0,142048,33439,179654,0,0,0,0,0,874229,0,226502,0,14692,0,0,37098,5854,80661
773247,94854,8989,12301,123724,168809,0,8333,0,45,2753,758685,0,157750,0,69654,0,14697,108102,10620,154958
925411,1648777,0,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40396
236706,66762,0,15407,55190,194411,0,2385,0,2941,101,1217125,0,26370,0,4551,0,0,8823,4729,93586
1918344,171106,0,0,21629,94419,12585,50185,0,4872,10000,851721,0,374820,0,272,0,90,11,5296,78407
799612,229396,0,103793,169084,148753,0,15577,0,0,1000,698912,0,174813,0,11687,0,0,11323,2916,97828
435077,24189,0,10005,441338,698720,0,45896,2849,0,0,279980,0,15560,0,17260,0,0,30032,5318,89828
310978,57268,0,14346,59567,131012,0,0,0,246,3014,1222022,0,19020,0,134,0,0,17,20203,131646
63078,71239,0,111037,74006,188439,0,10712,0,1919,0,842630,0,108951,0,90357,0,0,13183,7307,128288
701736,48319,0,15394,6836,129727,0,998,0,0,0,825797,0,379703,0,100735,0,0,4700,9550,124656
166803,47756,100,43508,0,347601,37184,0,0,0,0,861082,0,148647,0,5668,0,0,95853,7495,47996
2508751,35907,18583,56743,10548,7780,0,2233,85,2638,0,808226,0,359010,0,203617,0,0,10301,12025,111661
983457,245955,0,65400,14307,657200,12251,0,0,4404,0,351445,0,114363,0,10402,0,0,13437,15514,129249
547840,113417,0,45078,57889,142242,12065,0,0,94,0,597740,0,300892,0,142360,0,0,105126,6655,104293
219343,58301,26675,631067,168237,0,0,0,0,0,0,474094,0,68902,0,12719,0,0,81131,3729,100428
373601,52076,4012,1071609,42555,12546,0,32934,0,10394,269281,101067,0,0,0,1467,0,0,0,0,27287
707354,29946,0,70015,78547,157631,1986,7783,0,0,43967,962876,0,52209,0,27603,0,0,28298,3989,151365
29104,61959,42138,2539,158440,78789,19900,247961,0,6292,0,708233,0,182301,0,516,0,0,13334,8986,84450
2764258,85729,0,334885,532,72646,2923,0,0,1011,4714,1056486,0,1157,0,304,0,0,0,8230,45404
2516327,60239,0,24288,60476,114840,0,0,0,0,8615,789589,0,227416,0,49238,0,0,234422,4497,39898
2700984,155260,0,1546,569,1313,0,0,0,13349,4512,633,0,1338082,0,0,0,0,762,1506,93794
882701,167744,0,7664,10309,88754,3529,13158,0,1032,0,1025135,0,161151,0,3327,0,0,179,11457,110580
657271,207714,15172,56544,28120,28824,0,2291,0,0,0,808402,0,6369,0,396602,0,0,900,1846,50811
584920,506023,9997,102450,0,50324,0,0,0,0,0,761560,0,42538,0,21023,0,0,5052,2217,97735
99376,207590,0,22549,0,16924,0,14938,0,0,1863,1003118,0,250615,0,7728,0,0,0,9651,63128
649070,148074,0,79675,11188,275311,0,0,0,4106,0,894533,0,41907,0,25160,0,0,1582,7263,107590
303550,32832,0,20815,153495,602744,122,0,0,8,10475,471504,0,75466,0,20331,0,0,86880,4336,116157
623771,267452,956,10875,3531,40125,247,100,0,3949,1749,1168102,0,37340,0,26201,0,0,8,7011,26909
3294583,100900,0,28728,86294,355992,0,58691,0,0,2675,628241,0,53448,0,7349,0,0,29841,2899,238658
2119773,77620,27874,49350,11473,26073,0,8566,218,1058,78833,462578,0,478057,0,208654,0,0,12732,10187,136632
212577,232140,0,6003,0,18747,0,19993,0,0,0,1019825,0,11455,0,3349,0,0,116377,1854,148240
205654,154094,0,105482,13984,49651,0,0,0,0,24820,922524,0,172429,0,34544,0,0,11218,6657,81675
2132941,145439,500,86186,65813,136597,0,0,125,0,21032,765489,0,231011,0,34409,0,0,11942,2990,72715
