1011526,58178,0,262,46493,305097,0,77951,0,144130,20000,1327010,0,89862,0,45761,0,50000,179083,9743,215261
53033,42450,33421,99627,24144,609720,0,0,0,0,44013,1186267,0,174461,0,58732,0,0,3174,11895,276254
107244,37470,0,75068,131904,376324,0,1000,0,0,0,1401722,0,162422,0,85191,0,0,74547,6309,202448
270036,36465,0,50439,5111,346150,10435,12909,0,0,0,1877529,0,26637,0,10837,0,0,11769,19899,118794
618807,46721,0,359070,0,332296,0,0,0,48785,0,1344075,0,212070,0,38694,0,0,16683,31060,83041
258771,30973,0,16891,23966,73888,0,223,0,0,0,2150554,0,100058,0,311,0,0,3440,37027,71342
593865,89397,0,90880,76259,80572,14134,8167,0,6097,181,1505216,0,364341,0,24613,0,0,128932,9910,107792
231242,44112,0,68308,155319,313850,2979,6590,0,0,64250,1258697,0,490929,0,6343,0,0,6598,4073,78743
127260,47272,1503,158951,0,90218,0,30129,0,11329,138467,1783228,0,112678,0,1219,0,0,3554,23114,94763
850036,50084,19902,39487,22714,117378,0,1983,0,34287,80000,1480933,0,396880,0,19052,0,0,111264,7771,108852
964700,37631,11731,120536,229191,25256,0,12447,500,0,50922,1501952,0,154745,0,62911,0,0,129177,21969,103504
2078290,60426,0,69442,179222,305336,0,0,0,0,26250,1002003,0,523280,0,64445,0,0,108564,15926,106196
1464122,30398,29826,429410,69782,199377,0,0,0,11201,0,1007036,0,136758,0,266071,0,0,138149,0,140934
1164730,25168,0,170078,9555,362896,0,2985,0,0,36233,969032,0,281410,0,60452,0,0,451690,5292,78648
24266,93166,11577,135831,318117,6632,0,6265,0,0,93737,1314503,0,173403,0,22262,0,0,86067,38793,123975
33772,85395,492,107930,38883,0,0,0,0,3923,4500,1632476,0,166127,0,15457,0,0,9068,21639,337947
816603,30355,0,186689,76145,364008,0,61335,0,18787,29625,1330426,0,91187,0,44440,0,0,6269,29032,150359
34537,98320,9057,84386,8421,314242,0,0,0,2627,1507,1553286,0,97968,0,84851,0,0,14851,14673,127141
2850722,10170,0,0,0,210180,0,0,0,0,875,0,0,0,0,2167449,0,0,0,222,19718
412751,169696,0,266885,13422,17340,0,0,0,1500,288562,1229382,0,147778,0,51342,0,0,26116,3349,174570
933957,67997,0,148323,8390,46794,0,108249,0,14142,0,1277237,0,350013,0,15546,0,0,73164,15199,263861
807665,26724,0,12696,0,192608,0,0,0,2195,11000,1790571,0,127605,0,80306,0,0,70,20066,103134
996260,22251,119320,210070,695,98831,136950,46339,0,0,86300,1192671,0,319165,0,3234,0,0,513,17593,108391
17464,72998,0,23199,9054,76601,0,0,0,396,7800,1406538,0,437563,0,51436,0,0,41815,6991,208762
353555,145718,499,198543,13748,10916,0,0,50,2066,233905,521220,0,508622,0,358039,0,0,271211,3457,72717
800657,76236,0,53117,61017,277555,0,0,0,2524,229039,980625,0,427362,0,46283,0,0,45943,9742,128405
572374,99175,0,83448,59837,231491,505,2625,0,6385,0,1421484,0,114527,0,105086,0,25000,81185,11027,71064
2797724,54483,2003,136148,83768,119543,0,5521,0,87,0,1341541,0,300677,0,64529,0,0,2220,12892,170341
687009,55319,0,73979,85362,210116,438,13735,100,9604,0,1220993,0,109743,0,90587,0,0,234528,6315,178685
2967349,35184,0,387599,47190,21068,0,0,0,1479,8530,1212222,0,254481,0,59442,0,0,34243,8208,214880
810919,18260,0,94179,31384,314326,0,218,0,3711,9054,1119920,0,55472,0,476729,0,3481,5835,14108,137271
436711,55642,7690,104716,211502,464687,0,27490,0,29825,103379,796018,0,344041,0,20423,0,0,14477,15434,68885
932978,58481,5917,39838,155,101503,0,0,55,56398,20176,1082444,0,581644,0,159373,0,0,106528,7170,36883
114260,65230,90110,693006,44978,0,0,0,0,0,117000,892810,0,217426,0,22970,0,0,27463,4374,80016
260055,56880,0,248832,66060,7207,4409,5163,0,5200,209240,1342542,0,88597,0,42035,0,0,5769,3909,124815
682611,55083,498,122763,20973,256700,15030,26493,0,3790,31963,875341,0,297977,0,97144,0,48500,80809,8793,267406
2925666,50613,0,54461,74446,209512,0,1837,0,0,35633,854312,0,659270,0,47857,0,0,4210,12796,200363
665052,342,0,0,0,1572362,75,16536,0,350630,200000,0,0,0,0,0,0,0,0,0,58495
216922,139071,0,61116,13579,41837,0,13612,0,0,15231,1532991,0,135473,0,77958,0,0,34194,11965,120033
740931,122863,0,84518,50344,332167,0,67716,0,0,46176,903470,0,143192,0,77470,0,0,265328,27382,44910
473501,27619,0,0,97584,94989,273,13945,0,2764,100,1333904,0,189959,0,206197,0,0,0,19720,176029
822154,52677,4898,626277,157495,281520,0,0,0,0,132500,471178,0,195294,0,48664,0,0,66650,2865,111222
889876,46974,0,202482,0,54576,0,0,0,0,42700,1241015,0,372003,0,29100,0,387,31134,19461,109204
398350,27949,998,197590,5557,18185,0,2007,0,1696,69700,1163756,0,415051,0,124973,0,0,28058,18727,70323
2634351,31719,0,143874,53183,150,0,0,0,994,37683,1256120,0,375836,0,36076,0,0,56543,12275,137914
1398580,31600,0,78292,0,90507,1901,0,0,5371,82000,1351085,0,355902,0,34689,0,15518,2331,9868,83121
693345,64300,346,0,141877,343313,0,40647,0,0,54975,744851,0,292599,0,225536,0,0,83345,28063,118676
978369,28049,0,27815,218,144059,16769,5980,0,0,33197,851967,0,713734,0,4984,0,0,132411,9253,163938
2017570,59437,0,190,7890,3026,0,0,0,0,0,2011,0,1950597,0,37262,0,0,2266,712,59336
2353595,59475,0,136779,208440,191980,0,85404,375,2090,0,1068784,0,97229,0,86506,0,0,7396,15823,160824
2608754,52367,0,79603,64372,52680,0,0,0,1063,13400,1266164,0,465291,0,5101,0,0,12282,7509,90397
56557,47259,0,77473,4024,301155,0,22335,50,0,7900,1074226,0,454510,0,16433,0,0,28004,13574,62330
1190074,24733,0,174917,20354,52465,0,6040,0,0,37159,1520774,0,194552,0,6234,0,0,0,5003,41535
141734,28453,76459,345398,55498,120893,0,9180,7910,0,59115,977904,0,292602,0,3225,0,0,1190,17500,83850
419406,33527,0,35349,11475,240999,0,997,0,3032,60800,896366,0,178231,0,464365,0,0,10442,14452,125671
758703,35346,0,34481,8273,203705,30812,219285,0,2131,39194,1365672,0,45741,0,1460,0,0,15,16976,70070
764030,151125,0,111356,18731,159644,0,9842,0,528,132,1200482,0,165707,0,56861,0,0,52162,6884,132497
416245,40610,13953,184899,69797,19827,0,0,140,5399,47900,1319696,0,173966,0,33603,0,0,52815,8249,93740
489623,52153,0,109954,28993,321871,0,0,0,66,32283,969124,0,196423,0,170371,0,0,37508,14576,130477
1225761,1423,0,0,0,0,0,0,0,1343,0,1881,0,0,0,2005547,0,0,0,428,52223
974866,113102,245,995,0,24316,0,0,0,0,0,1604340,0,230554,0,14955,0,0,9332,16162,38405
913856,61228,0,194944,70017,8110,0,0,0,4197,0,1050703,0,208895,0,70400,0,0,294338,6256,67033
770367,47878,23601,33275,20679,481802,0,0,0,3139,46700,874717,0,371049,0,10275,0,0,15165,11759,85417
382667,66221,0,104647,8182,56141,0,17433,0,0,74000,1269233,0,305676,0,47558,0,0,1474,7652,67057
802129,89550,15181,0,41979,175791,97081,0,0,12079,35833,860369,0,193500,0,131246,0,0,11921,17237,341127
1916751,93404,0,10001,12721,3493,42386,303,0,6126,486179,0,0,1113387,0,0,0,0,2188,338,240141
479268,57690,168976,0,5306,1222,0,0,0,234080,65000,729759,0,169712,0,351253,0,0,78929,9288,127074
540926,45092,0,66504,15137,81199,0,14363,0,6431,31000,1289151,0,149367,0,123512,0,0,45585,10331,120559
19730,65045,741,112498,5250,53188,0,2739,0,5552,41667,1330676,0,160600,0,27626,0,0,19588,18195,154533
601416,39296,0,222360,243905,320140,2779,5920,0,9950,92059,657757,0,98965,0,150051,0,0,23255,6485,101101
436159,46420,0,126778,27854,130437,0,2119,0,2219,196303,984636,0,240834,0,54513,0,0,34178,7771,114465
2129008,21938,0,74727,150,214471,61164,112441,96126,93777,0,0,0,0,0,0,0,0,0,33389,1259036
2764258,6765,0,366289,0,0,0,7033,0,0,62173,1475244,0,719,0,181,0,0,0,6001,35571
811046,58168,6607,135609,137154,175751,0,0,0,0,0,1001820,0,341418,0,8993,0,0,32878,19521,40042
2443478,58102,5949,116463,20969,43523,0,0,0,2529,55525,753116,0,275004,0,37296,0,0,70295,11194,502564
1001639,38435,0,306303,3294,4999,0,0,0,0,155000,1276101,0,34256,0,6324,0,0,50728,4820,59575
872711,41034,909,65806,109634,35,0,3183,0,2191,15052,682530,0,597178,0,57608,0,0,173282,5051,179548
676160,68479,0,246556,10201,151321,0,0,0,145,50000,1008954,546,208984,34164,545,0,78,33130,20415,98465
354310,46650,0,119287,83328,147366,4382,9005,0,4245,15420,744723,0,410175,0,84866,0,0,132759,6869,122042
828651,50211,194047,30987,5659,305899,0,0,0,16,56000,967560,0,203413,0,33777,0,0,10960,5372,62082
739560,55957,1129,0,0,109873,0,0,0,705,8302,1475159,0,153962,0,6687,0,0,6607,18515,81945
375034,59071,0,222642,20283,176887,0,49502,0,950,108560,907905,0,221049,0,31081,0,0,9396,5091,97428
775214,45904,0,172473,1619,501142,0,6485,0,0,0,808950,0,207191,0,11112,0,0,39117,14113,98988
44134,41240,0,58921,24341,95470,0,0,0,0,4000,991960,0,578587,0,34879,0,1686,10100,3483,56025
671464,62121,494,45743,5373,61126,0,13307,0,10562,3155,1232653,0,300279,0,66867,0,1541,71,14999,74945
100562,75263,0,4992,32369,150112,0,1005,0,0,0,1205312,0,104883,0,147985,0,0,37433,8442,113995
121642,64753,0,156035,88062,20980,0,0,0,0,3763,1089157,0,156989,0,57736,0,380,59964,10913,169659
72614,40658,15965,0,384,170945,43773,0,0,4473,54316,1239354,0,146881,0,45783,0,0,27311,3495,83028
115641,42919,300,51804,106403,245743,0,1118,0,0,15962,922213,0,256680,0,36733,0,0,30987,11892,152244
577128,32200,0,99749,51368,317831,0,48140,0,0,1000,872121,0,189557,0,71166,0,0,4498,23198,161547
1408069,23475,0,0,1985,0,0,0,0,0,0,637424,0,468840,0,361333,0,0,28621,17696,331452
191663,46169,0,40182,100398,254068,0,0,0,8415,50590,780005,0,253851,0,82701,0,0,123768,9244,119422
591825,47246,0,142944,56732,5121,0,6000,0,0,50130,968017,0,285408,0,38746,0,0,25787,15112,218711
1407932,36828,3491,26343,108724,204785,88,0,127,0,0,1107896,0,155772,0,36214,0,0,20464,2332,155411
64619,83479,0,44998,20711,499730,0,1237,500,0,0,272235,0,525406,0,12672,0,27000,278050,4110,85940
224178,17919,0,0,117678,896235,880,60215,0,30,0,509986,0,11587,0,65973,0,0,12504,33754,126622
488439,34728,0,35425,2781,6793,0,2232,0,0,20069,1359013,0,171498,0,70196,0,0,4979,7055,134822
930965,40155,2980,209433,0,74072,0,454003,0,9705,14000,517953,0,471872,0,873,0,0,1041,9860,34317
249872,27346,0,289005,5240,31544,0,39310,0,11718,74000,1187493,0,43805,0,30894,0,0,3244,15476,77550
874845,73391,1173,30679,54342,212075,0,0,0,969,2408,787196,0,467556,0,50058,0,0,74220,6205,70928
361167,46376,17539,12059,54639,807727,0,8868,0,0,7075,453229,0,119772,0,86961,0,0,109221,20714,82858
791474,20565,509,16998,32686,2715,11,4038,0,0,0,1046339,0,465997,0,106323,0,0,3470,19360,82793
2203355,20209,0,33756,0,16909,0,0,0,0,0,1564108,0,59108,0,34834,0,0,454,17988,51135
868817,52155,4982,172037,4505,85929,0,102,210,375,11400,831171,0,204855,0,43829,0,0,70815,12152,301201
874649,68598,20858,133618,80344,157253,0,0,0,0,0,952127,0,207974,0,41933,0,0,3682,18370,106938
474254,57084,1987,159888,394340,201235,0,0,750,22226,20533,481037,0,171426,0,78171,0,0,60250,5824,113932
3030969,18544,108223,492,0,616,0,0,0,0,100981,1122342,0,301576,0,26943,0,0,8701,7442,59392
509950,42452,0,174362,6076,61353,0,5663,0,1624,49500,905836,0,242296,0,95284,0,0,32257,4709,131595
593007,28501,0,61470,41126,329745,0,0,0,3058,55,977993,0,188265,0,9383,0,0,27395,17729,58130
2683014,20022,596,106635,29789,199050,702,8004,0,0,78397,1065020,0,112565,0,7564,0,0,0,10142,84571
936136,41175,5816,170942,115083,52630,0,0,0,2,1491,1108626,0,99705,0,8412,0,0,11974,5987,91090
783648,91868,0,5960,220159,32700,2000,140521,0,0,32700,988812,0,74197,0,40589,0,0,7204,6203,62454
3284397,17454,0,0,4505,70033,0,1207548,0,0,0,299720,0,56145,0,0,0,0,1023,1972,41780
400253,15727,0,85723,13629,80726,0,0,0,0,197355,985828,0,223807,0,6956,0,0,42173,6889,24810
255659,48615,0,345871,41462,9314,0,0,0,2610,4000,905980,0,93355,0,33708,0,0,108222,5346,83233
443205,52304,0,89950,46930,117259,0,26368,0,0,10022,1179328,0,52839,0,11502,0,0,492,20217,70256
929352,27911,633,84473,1435,1064,0,0,0,0,18500,791716,0,433013,0,141727,0,0,127242,7555,41339
1189993,40050,0,74898,6351,158329,0,10175,0,0,2786,956289,0,148830,0,2586,0,0,9010,4506,253028
666657,43171,0,979,92848,21409,0,0,0,0,25431,854367,0,253663,0,11398,0,4761,14427,17694,323913
660655,52096,22523,79457,75960,31610,1328,0,0,0,0,668016,0,133842,0,455780,0,0,62799,13030,66140
664206,36031,0,167620,15866,76717,0,19390,0,330,69241,1156394,0,67803,0,3147,0,0,781,7451,39650
529958,41377,0,138937,0,166724,0,400,0,27,534226,277045,0,129199,0,72380,0,4089,191413,5318,92528
716833,36438,0,114227,32235,228636,0,35207,0,6344,63095,850689,0,42533,0,5363,0,0,99599,10442,118993
651103,33001,0,303730,13590,193802,0,15047,0,0,0,624090,0,282398,0,9648,0,0,74190,3328,90537
842460,28134,0,126113,15183,369818,0,0,100,0,53750,641743,0,261311,0,55695,0,0,9508,3843,72557
2319676,34474,0,32312,21768,41127,0,0,0,7,87987,1075746,0,165209,0,3753,0,0,2100,11303,157813
598534,23605,0,9952,5725,127966,0,0,0,0,23700,572916,0,105316,0,671007,0,0,20850,5899,65183
3277876,286093,0,44575,0,63540,0,0,0,2125,1,980830,0,162029,0,2579,0,0,37324,19910,28878
310978,42173,0,13323,5783,97617,0,5898,1998,164,15985,1354721,0,3695,0,148,0,0,23,17213,65886
653648,31730,2963,103807,54446,80047,0,1650,0,0,32343,726242,0,403104,0,7917,0,0,52378,9343,112945
731247,24660,0,94550,87027,0,0,0,0,0,32530,1104131,0,118460,0,29549,0,0,54893,12753,53564
252706,32160,0,108998,0,77030,0,66384,0,0,0,929414,0,125923,0,5175,0,0,6551,9079,240739
402172,294,0,9771,0,457561,0,1914,0,5704,16035,1051770,0,3876,0,185,0,0,0,28501,15378
844343,61740,3479,102394,49758,83160,5030,3439,0,1364,15000,907917,0,146874,0,48513,0,0,14001,8464,124928
377908,45730,1998,342192,0,270693,0,0,790,2870,103500,587199,0,120874,0,5351,0,0,4034,9823,74901
853952,74454,0,244565,842,282708,0,0,0,20832,162715,459836,0,115602,0,98733,0,0,11202,2317,92315
364449,25425,0,306994,76324,28067,0,23044,0,2033,0,835440,0,97518,0,51405,0,0,4959,13086,96943
716413,43597,394,0,12580,0,0,0,0,0,0,605063,0,239829,0,509784,0,0,81941,0,65245
1009420,28446,148,61427,11620,102932,0,9669,0,0,55600,969743,0,93771,0,86965,0,0,9745,8196,100724
507068,44479,2004,135688,102421,36013,0,459,0,56,0,818666,0,156249,0,87425,0,0,68572,5679,80672
933621,53579,0,329965,29786,49959,0,0,0,0,54098,893762,0,27289,0,16936,0,0,292,5989,73955
1190476,41231,0,84733,844,9013,0,0,0,0,1097,935181,0,364672,0,9228,0,0,21542,4869,63152
3041983,9635,23014,0,2984,358941,0,0,0,0,0,792435,0,139206,0,82686,0,0,24757,2858,98412
547840,35486,993,72933,46803,94373,0,2013,0,142,26448,640120,0,218161,0,212380,0,0,81732,6162,93060
251736,46121,0,320297,23229,38640,0,0,0,1,2700,766247,0,196880,0,22534,0,128,22688,10656,80499
2332808,36,0,0,0,0,0,0,0,0,0,66505,0,1198112,0,0,0,174397,37300,1500,44019
2514547,28154,0,159272,10953,71331,0,6707,0,0,14805,876406,0,189234,0,19780,0,0,59,12554,129943
398668,2391,65053,0,40,0,0,0,0,30,103285,0,0,0,0,0,0,0,0,33675,1312962
623445,55876,957,61592,99445,253384,0,5986,0,1006,706,648948,0,119400,0,106371,0,0,32454,8709,117519
450856,35882,998,70441,11246,19019,3863,11422,0,1960,65500,759567,0,195399,0,139048,0,0,95636,7406,91302
673440,49631,0,84904,122603,211860,9867,0,0,0,21254,662186,0,123035,0,62175,0,0,46168,3054,107714
411464,31363,0,0,0,3769,0,0,0,0,110940,1140849,0,115310,0,4907,0,0,917,6737,80459
2434113,21170,0,102392,0,230174,0,18089,0,90,35319,811805,0,128826,0,1788,0,0,65029,16259,63570
2532662,51311,0,83090,79418,75985,0,0,0,1189,35117,846717,0,163615,0,12696,0,0,2682,6970,134434
229427,23631,3373,0,400,130465,0,0,0,5160,96682,550440,0,120071,0,456003,0,0,1132,4271,85048
808260,42197,0,30643,81152,114820,0,1981,0,0,49900,687200,0,155719,0,19314,0,0,197910,5285,84847
612364,895,42369,31617,0,5307,0,0,0,9118,4177,0,0,0,0,1320804,0,0,0,0,56514
584920,107120,54238,140071,285,1083,0,0,0,0,63100,867003,0,113663,0,29744,0,0,4266,2513,85190
2694935,5205,0,79463,67942,34044,0,0,0,0,55125,764889,0,140267,0,19376,0,0,243592,5824,51163
894553,23613,0,62557,1115,297241,0,0,0,0,107900,722776,0,110329,0,18009,0,0,16038,3427,91312
693224,35054,0,1466,53940,77931,0,5549,0,0,14994,928328,0,97661,0,98114,0,0,15308,8252,116527
1176881,385577,0,0,0,67948,0,194114,0,0,0,610795,0,18979,0,5999,0,45474,1352,1784,111271
39475,35454,0,11772,10282,14225,0,2583,0,0,0,946344,0,212628,0,16055,0,0,80039,7514,106371
1917301,36588,4769,78718,3453,136744,0,6217,0,0,0,557347,0,434499,0,66882,0,0,27417,8794,75185
552451,45153,0,70873,0,2,0,0,0,0,121400,704939,0,145603,0,249135,0,0,18873,4135,69060
474759,54905,0,174928,57461,181754,0,0,0,0,10365,690529,0,114037,0,32647,0,0,22804,15885,72102
613400,36152,0,46709,36035,167165,1291,12534,100,1515,11,953492,0,66263,0,5647,0,0,4985,17911,73105
317342,34647,23409,59681,28912,13204,0,0,0,0,28566,841238,0,225123,0,30541,0,27429,32037,3650,71628
1216291,14641,0,8417,45501,38896,0,42577,0,991,0,946953,0,77224,0,4124,0,0,10917,16854,206584
799612,44611,9477,123426,129114,150904,0,0,0,100,0,606607,0,181737,0,98975,0,0,15120,5341,47990
399142,74466,34848,69652,45349,25071,0,0,1887,5012,24792,790929,0,47673,0,13607,0,0,23189,14907,240582
3550131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1328124,0,0,0,32890,46251
506249,27341,0,109720,332,77529,0,0,0,0,42758,903575,0,91486,0,24555,0,0,71505,3205,54341
2858960,12451,0,58955,0,4943,0,43186,3000,0,148832,779369,0,164960,0,74190,0,0,83852,4710,24095
1918344,24854,0,147769,19489,11460,7055,12575,0,2714,85800,740713,0,315085,0,196,0,306,326,3736,28884
599764,45250,0,54227,58251,182848,0,1615,0,1020,4080,789278,0,99903,0,48593,0,0,27481,3827,83147
1007015,47667,0,64945,20569,37302,0,0,0,0,25976,719619,0,177894,0,163523,0,4100,49540,4051,78100
641476,43598,0,100581,143,59804,0,0,0,0,0,844965,0,169307,0,6232,0,0,16933,13108,137139
312730,19357,36236,87939,17865,1084,0,0,0,1898,12000,953223,0,167810,0,4792,0,0,9109,9666,68782
825146,14614,4848,200391,10853,2323,0,14724,0,1808,4642,816586,0,157434,0,30183,0,0,50635,21059,56320
785259,50863,19874,2485,744,250,0,0,0,0,72800,961392,0,130625,0,24366,0,0,32775,8038,71421
882701,46404,0,17716,21780,12575,0,19333,0,2264,0,1033150,0,101621,0,10376,0,0,2900,8986,91651
2119773,13599,4769,62036,15114,103458,0,15488,0,2121,11481,617063,0,315375,0,54709,0,0,141,11778,139623
790534,20314,0,157979,29339,109477,0,0,175,2020,598,911465,0,66664,0,3918,0,0,2101,13122,48641
205654,41060,0,73772,26028,0,0,0,0,5,749,990589,0,122580,0,52631,0,0,4475,6463,44565
61122,30864,0,69581,66546,6237,0,67186,0,0,0,729291,0,55450,0,155028,0,0,9704,9149,160473
267737,20124,4983,91071,12966,15133,14945,0,0,3129,76532,823725,0,70690,0,148453,0,0,734,8122,68447
1444021,11784,200,0,0,0,0,0,0,361500,0,0,0,0,0,0,0,0,0,13476,966751
2302379,10720,0,12121,486,86398,0,22500,0,0,30154,1004894,0,78030,0,4305,0,0,46361,3711,45798
976477,13011,0,98500,0,915,0,29499,0,16490,122900,933545,0,4432,0,909,0,0,0,24826,96378
663245,83603,0,160472,55375,0,0,0,0,1906,60270,478357,0,75765,0,290043,0,4187,29411,3105,98811
866000,31872,0,49421,129408,191359,0,13868,0,0,33000,491065,0,52656,0,263085,0,0,24400,7781,44793
750864,18242,0,231422,0,130531,0,0,0,0,0,229068,39276,222785,239470,148079,0,0,7544,90,65864
636771,23754,0,0,89263,74335,4066,17000,0,14426,35507,622240,0,42118,0,284572,0,0,3750,5553,111827
2748650,23943,37068,0,11155,59760,0,1537,0,0,0,894219,0,164214,0,15093,0,0,10503,13772,94227
2522681,15011,0,0,0,1016,0,0,0,0,55320,1112508,0,63488,0,3419,0,0,373,2026,70455
159636,36919,2479,191872,15492,2746,0,0,0,0,101065,733840,0,90508,0,76262,0,0,14730,3129,53196
139740,30600,0,141548,93289,2198,5000,10941,0,0,24424,563007,0,337393,0,13161,0,0,33184,6441,59729
457547,33059,0,122387,41986,90428,0,18133,0,0,15800,701690,0,129119,0,10624,0,0,27029,10445,119930
2727673,54899,0,0,0,114040,0,0,0,0,689699,247620,0,148266,0,13313,0,0,4932,3790,37190
