606309,64960,504,123745,21111,119643,1766,73103,0,615,303300,1410869,0,137075,0,92067,0,0,9172,19332,154848
533852,82408,0,4327,2827,61892,0,54,0,0,725593,772627,0,517039,0,70661,0,0,19194,16467,237841
259031,68031,0,183271,1099,8342,0,44120,0,0,333870,1704129,0,75619,0,10654,0,0,4079,9177,61288
2017570,42026,0,289,867,2976,0,0,0,0,0,2437,0,1528222,0,825064,0,0,886,597,86465
509811,77502,24271,109894,193010,133307,6624,17537,0,50300,69658,981471,0,244844,0,357790,0,0,45521,23652,148193
365325,146264,17065,7187,77464,294020,0,119259,0,0,0,1479966,0,133311,0,19403,0,0,19704,15860,146782
644600,59435,0,354875,67332,526310,0,0,0,458,13200,1228336,0,144225,0,10502,0,0,1456,30850,36626
83311,71795,0,0,33970,698459,348831,0,0,0,107379,680382,0,327607,0,68043,0,0,28902,0,100923
352772,74396,0,130784,27993,359365,664,56561,0,3694,52000,1180316,0,300869,0,36617,0,0,78054,33378,111455
362007,46345,498,64701,9099,768003,20163,117416,300,121028,4200,1054736,0,81954,0,40305,0,0,3131,14206,66484
506922,49903,0,709622,303542,15012,0,41221,0,85,23356,886592,0,77422,0,93025,0,0,21864,21237,133217
613008,73716,0,175167,62582,369678,0,66615,0,0,0,992018,0,181244,0,297186,0,0,1560,19988,128879
419152,48199,466,157811,31389,171152,0,16947,0,4849,38269,1358807,0,256499,0,55718,0,1480,18257,17439,150441
889876,72145,0,121995,0,32701,0,0,0,0,29000,1473920,0,376009,0,37507,0,1030,31850,25001,110729
67852,1192107,0,0,4565,340819,0,0,0,4,0,247547,0,37909,0,51146,0,390000,6966,17626,23117
627863,78997,20181,0,392,787458,0,0,0,0,297694,520961,0,345234,0,42289,0,195,29344,514,183563
156916,32274,1019,288089,56474,431548,0,56343,0,0,74060,973135,0,232288,0,28974,0,0,12326,40851,75944
814430,89782,82694,127933,22694,239165,0,4023,625,0,145000,1221723,0,243200,0,19714,0,735,35602,3976,59048
1003679,32948,0,56195,12259,805385,0,11997,0,8810,42600,1221128,0,2523,0,4400,0,0,0,22081,68169
781466,61255,3996,42664,19247,274345,0,21946,0,5079,0,672055,0,249234,0,38486,0,0,726812,17983,128452
810919,25259,0,38287,44528,556265,0,34592,0,40599,0,675358,0,30620,0,490734,0,0,195864,21051,88245
543253,45743,0,53534,6724,264906,0,9100,0,0,0,837739,0,592538,0,25615,0,10734,17496,9246,355026
58243,75265,505,65371,50005,157766,0,0,101,8321,7033,1172752,0,445601,0,46903,0,0,83459,13008,95239
52719,533905,0,0,205302,0,0,0,0,0,1137220,0,0,0,0,0,0,0,0,2334,335460
417448,703221,0,0,31623,123952,0,0,0,89,0,485859,0,127685,0,292692,0,250000,52733,15660,128782
925710,83170,55304,167384,64549,451565,20000,66,305,2869,240,985717,0,206969,0,35534,0,0,25142,12499,89576
579252,38728,0,69122,53367,251995,0,2000,0,0,28300,1025494,0,501950,0,36134,0,750,43680,20482,124063
9115,85935,0,0,0,656964,0,0,0,493,620400,601636,0,91500,0,36791,0,0,19444,1103,68278
505121,93068,0,0,7585,108,0,0,0,0,601111,349982,0,119046,0,12316,0,904880,16413,3553,60225
1396652,99754,15921,201238,43801,357273,0,10679,0,1950,0,690732,0,214745,0,279753,0,0,24,2983,206736
13309,43119,1019,88910,27766,407470,0,7875,19350,25581,0,863661,0,240693,0,288168,0,0,9576,18930,79590
802129,66228,17178,59688,102906,401335,37942,3143,0,938,10210,905457,0,172841,0,246119,0,0,10170,7274,66029
936462,55680,0,354195,144418,4493,0,0,0,975,93000,867381,0,159693,0,308227,0,0,48084,2636,62454
587800,40247,0,13528,2821,276778,0,0,700,60990,77900,1169147,0,243879,0,144091,0,0,623,8922,53497
58971,70646,300,0,81155,109538,0,0,0,0,35500,936669,0,568317,0,77555,0,0,103319,8139,85430
701062,76776,0,74062,67588,352064,0,0,0,15000,0,1004544,0,283311,0,59134,0,0,1544,13635,108741
782904,111733,6041,0,0,821978,0,5355,0,4937,397900,436635,0,89795,0,11859,0,0,12150,4519,148351
9807,111671,4216,0,18909,216183,0,198453,0,0,5600,1332248,0,74387,0,954,0,0,975,19547,47079
1224812,297778,0,0,0,0,169815,0,0,0,38183,722384,0,96960,0,510929,0,1651,62827,4184,117577
150071,140539,318,1508,21066,125,0,80890,0,1042,36300,1439352,0,157523,0,32169,0,9997,36007,16298,49119
1011526,71245,4096,90132,52538,274674,0,72653,0,55000,0,986161,0,72198,0,116685,0,0,13833,8802,195568
932978,67317,9982,45338,1361,188272,0,0,45,45974,124077,848227,0,405346,0,188948,0,0,34480,10976,37966
101233,74363,1085,94073,107002,309857,0,138711,0,20180,2492,776769,0,70392,0,301110,0,0,27054,11724,63683
24266,113257,26136,212973,335337,6082,0,18287,0,0,69500,842988,0,190105,0,28059,0,0,61003,1675,90060
750864,30135,0,8738,0,1012552,0,0,6500,0,115000,59228,11156,27157,498252,128451,0,0,28836,140,59381
2454027,12996,421078,0,98,481734,29681,0,0,0,38000,470,0,0,0,899211,0,17773,0,0,75343
114260,59225,147509,512803,71411,0,0,0,0,0,79000,729709,0,240574,0,31700,0,0,26065,5339,71901
2618780,56049,4291,0,0,605948,0,0,0,2024,62210,603828,0,502621,0,22922,0,0,50416,9006,51995
637451,77208,0,38349,0,132218,0,0,175,0,4710,1059294,0,321271,0,93691,0,0,107108,10872,114424
968436,50161,131431,506,62455,451810,0,60736,0,68108,18000,810428,0,178623,0,6525,0,0,26756,16525,72390
351122,71247,0,27392,65230,345536,4776,65042,0,0,0,894360,0,132900,0,165072,0,0,22351,30245,98593
850036,61253,0,45663,0,210833,0,1795,151,102952,0,1051140,0,299852,0,24245,0,0,33550,7286,83712
127260,61815,996,2299,0,114689,0,84584,0,2308,293389,1230388,0,42724,0,3251,0,0,10854,6205,68509
664756,52740,4344,82005,57518,843484,0,68972,25,0,3138,482452,0,79188,0,58077,0,0,37172,7034,108220
876634,167104,41269,44096,64056,27842,0,6833,0,0,95300,942836,0,153552,0,202502,0,5,12661,6024,108717
870258,84193,18339,57138,40774,57961,0,8655,0,9432,106665,661710,0,468099,0,51896,0,0,45493,17240,243325
282141,41958,5097,76948,257192,120157,3173,72,0,33,20000,755890,0,274093,0,44223,0,0,129231,20812,90342
816603,40144,0,99821,16138,617679,0,80253,2000,26416,10550,740372,0,58452,0,18465,0,0,5426,28900,87787
2621379,36426,80819,0,0,10412,0,0,0,0,35000,89167,0,1117088,0,216365,0,0,4436,19705,220173
316840,47080,1067,62063,100,254074,110,0,0,0,21075,1274875,0,32235,0,40923,0,0,6952,18469,45200
284819,48081,14709,24555,225841,378310,0,13134,0,18701,21650,627741,0,133492,0,121194,0,0,90175,8336,69668
138211,42247,5006,138634,190220,218199,0,95018,0,38300,0,691547,0,135066,0,95301,0,0,32389,22422,71279
908003,66142,5041,37233,9740,349911,0,0,0,39207,448,455266,0,336336,0,373104,0,0,6236,18474,73900
2078290,68538,0,3535,61419,342995,0,3240,0,0,12000,717540,0,347631,0,73847,0,0,29040,10868,98225
377908,74467,2007,885511,0,142442,0,25,750,3696,93000,443324,0,50546,0,4180,0,0,542,13084,46455
881133,27075,0,80165,31155,118511,0,0,500,0,38569,960795,0,366994,0,528,0,92,9472,5713,116094
758703,18722,0,129310,0,106396,33207,295098,0,21045,11908,1042804,0,29019,0,2076,0,0,0,10413,44700
53033,58061,13672,0,8592,62153,0,0,0,0,270104,800881,0,168100,0,55726,0,0,5484,11856,265384
800657,80555,498,28871,32209,178883,0,0,0,36,49354,801506,0,280179,0,50050,0,0,80349,10601,112257
258771,35059,0,5011,0,64401,0,335,0,0,22803,1420201,0,15869,0,375,0,0,0,34478,105417
996260,22134,15898,79218,2094,117870,5774,80875,0,0,100000,909814,0,172565,0,4525,0,0,91345,3595,86167
1464122,46484,10069,93310,65195,543142,0,0,0,284,0,483563,0,116357,0,197246,0,0,47442,0,87624
877369,44827,232,23715,41850,480884,0,3031,0,5501,0,730423,0,71766,0,23903,0,0,50698,24014,189815
776060,54354,0,122631,34808,126149,38046,55779,0,67,0,816436,0,214693,0,102517,0,0,22937,30431,67689
665052,729,0,0,0,1365907,4424,51910,0,122438,59490,0,0,0,0,0,0,0,0,0,75409
44134,62996,0,50054,28668,48284,0,0,5,0,12716,878342,0,469110,0,58392,0,1481,24813,4727,36251
577128,34522,356,20040,67088,522470,0,31599,0,20844,9500,665680,0,95043,0,94626,0,0,5755,17716,89682
2467670,66321,214433,7400,4000,8652,0,0,0,13991,25000,182,0,0,0,1069631,0,0,1,0,260807
913856,60670,1104,105465,57129,62763,0,12667,0,4400,44800,798122,0,186837,0,80789,0,0,195196,6234,54210
808176,60949,0,15143,55743,294805,0,4691,0,0,0,665206,0,108182,0,297362,0,0,57028,12386,89032
375034,33976,0,275668,25962,22465,0,80480,0,16886,0,742963,0,271702,0,115085,0,0,7071,4797,62177
847643,47776,25948,392899,42347,14836,0,28834,500,530,115000,511414,0,121061,0,238282,0,0,25187,11537,71863
489623,61684,0,164787,43942,346506,0,0,0,80,87300,504813,0,145213,0,156361,0,0,74554,8008,50781
249872,46973,1003,84649,9152,8299,0,147770,0,6492,55000,1142000,0,51954,0,25863,0,0,8883,12652,37152
811046,101826,13417,79463,72107,187528,0,0,0,0,213270,691347,0,194871,0,9258,0,0,26181,18601,28929
676160,74012,0,180972,257,57798,0,0,5003,21,0,978052,0,209644,0,1146,0,30632,12299,15084,65605
659257,44254,186407,26846,225,426421,0,16980,500,0,0,567106,0,123272,0,54402,0,0,47624,13832,114305
542649,47315,183166,337458,25786,67668,0,59595,0,0,6000,560120,0,102645,0,162659,0,0,21514,4905,33456
739560,69844,2362,0,0,48944,0,0,0,235,211207,1120866,0,76383,0,8208,0,0,0,16085,49608
627555,134318,0,0,7607,87382,0,0,0,67,461831,408425,0,111850,0,219829,0,0,37374,7747,107541
682611,45287,0,2017,12723,324679,0,0,0,0,32969,613836,0,173342,0,159887,0,37500,84524,10283,84123
593865,55460,5571,70812,82986,67888,0,20689,0,5351,5599,907936,0,188412,0,42595,0,0,44227,10067,66110
928850,227057,0,0,17448,14217,0,0,0,81,327807,336948,0,234401,0,179418,0,17,119464,8221,101798
657365,56787,0,59865,25581,269503,1491,6036,0,17007,3000,734575,0,273785,0,35693,0,31180,2741,7255,42375
165628,127837,0,50603,15888,148292,0,0,0,0,8800,769305,0,173587,0,181125,0,0,20364,16295,51817
436711,38723,156458,44222,175222,364312,0,6668,25,0,68800,453133,0,184037,0,10988,0,0,8633,9408,32202
832377,32728,0,74061,3956,63222,0,0,0,0,0,1108629,0,210576,0,16735,0,0,0,3250,39140
1001639,38227,0,277146,9856,1140,0,0,0,0,34525,1007154,0,65774,0,5400,0,0,48117,5453,52761
160614,66019,18749,215684,9466,180672,0,0,6294,18042,45603,0,0,60255,0,87742,0,0,25862,0,808449
1156539,38070,4499,33249,21287,195867,0,11631,0,0,67000,801214,0,264184,0,26121,0,0,19429,14736,43193
1349890,10709,0,54025,0,17313,0,0,0,1259,79600,1113382,0,178082,0,10339,0,0,0,21729,49712
2353595,100224,0,40850,127998,180082,0,50536,375,151,4,757434,0,53957,0,125146,0,0,10256,7255,81762
822154,46001,46090,446899,133546,259888,0,0,0,0,2500,302213,0,115910,0,62177,0,0,45370,3749,71434
173801,19511,0,74671,0,523402,0,10395,0,1468,0,851083,0,1275,0,2648,0,0,29,13311,35871
770367,66054,0,2500,2447,367963,0,882,0,15185,50000,581088,0,370601,0,15786,0,134,10873,1367,30687
64619,56972,2499,0,34949,528557,0,23526,1250,0,0,193174,0,440667,0,9488,0,20000,132720,10020,53929
363956,1305,14624,29696,87582,8911,0,119126,11905,6273,0,378383,0,0,0,796655,0,0,0,0,44584
398350,40191,3140,111485,23893,26994,0,3061,0,42,7300,658175,0,362728,0,174189,0,0,34509,12929,37916
618807,32759,5333,161307,0,289402,0,58,0,38144,57100,765750,0,57783,0,20293,0,0,0,16367,38339
353555,135866,0,87632,14204,40305,0,13219,100,635,218386,274392,0,274419,0,200967,0,0,155314,3840,54648
1842065,43472,0,0,144472,158893,0,14673,0,0,3368,703471,0,134648,0,65256,0,0,554,159248,45832
364449,22430,0,366792,123528,1363,0,76441,0,1080,0,637320,0,98190,0,66747,0,0,2790,11250,65637
208329,48877,0,442901,35128,67462,0,0,0,0,0,416049,0,47312,0,364732,0,0,5526,5876,35763
358635,66536,0,5534,6949,40225,0,11566,277,4556,36000,889055,0,175093,0,72819,0,201,15533,10903,131624
479802,43897,10470,324515,1712,212418,14188,29407,0,4549,2154,643385,0,48226,0,46218,0,0,3006,18866,53075
399142,33613,0,54046,88643,287291,0,0,2582,4436,13083,518267,0,261748,0,39675,0,0,33216,13168,102816
28013,53045,0,0,0,826231,0,162137,0,2947,0,291523,0,365,0,3606,0,0,0,14089,97448
964700,49149,18796,110645,176668,1221,0,9970,0,0,0,823304,0,132418,0,27910,0,0,43920,8231,34118
419406,34361,0,26696,2819,116913,0,4231,0,2735,0,649530,0,74702,0,348787,0,0,65079,10860,95917
572374,67319,0,19842,1590,176680,501,8948,0,10886,0,861089,0,83101,0,76254,0,0,59567,15810,47127
682732,31053,352,58279,200,318132,0,0,148,0,43950,529416,0,125340,0,10243,0,12258,119968,9100,169159
138510,45512,0,0,9937,142827,0,0,0,0,462521,236862,0,248468,0,136886,0,9000,91735,12549,29105
467630,36691,87,40158,44572,133060,0,0,0,3413,5455,941008,0,68626,0,36593,0,0,8631,3938,96146
872711,41893,9623,53490,147800,359,0,111980,0,3423,40807,482633,0,212956,0,44464,0,0,127228,5731,133160
749242,81318,0,49882,94705,214930,0,6929,0,4762,0,619851,0,109556,0,92963,0,24,34548,4529,91481
236751,57883,498,111489,3659,61026,0,0,0,0,1057,920029,0,100252,0,34259,0,0,5853,6638,101864
716413,29638,398,0,4750,0,0,0,0,0,0,616178,0,198403,0,453807,0,0,60436,0,29990
651103,42419,0,275033,82809,298935,0,18733,0,10056,10000,334635,0,245453,0,8205,0,0,28729,3909,30905
933425,50286,0,444637,6622,49701,0,0,0,0,26016,288149,0,51593,0,430699,0,0,3801,3321,27992
853952,68659,765,277382,2729,328759,0,991,0,14573,10853,370280,0,112651,0,98400,0,0,6434,8023,79558
479268,63557,207966,10,3192,1863,0,0,0,132131,61000,377659,0,115756,0,297351,0,0,66032,1309,48248
416245,47534,36537,111008,52155,0,0,1397,225,10094,18500,841896,0,93504,0,55680,0,0,41220,6403,53788
620305,62887,0,31503,22992,133284,226692,0,5635,0,0,685744,0,89944,0,4710,0,0,1776,24738,53507
361167,47220,14047,15915,82793,492089,0,150,0,0,10525,322976,0,80413,0,91453,0,0,78314,22545,72581
2942690,94640,8160,0,0,714951,111249,14324,0,5131,0,65759,0,250179,0,6901,0,0,4225,750,52543
716833,40389,0,151303,32645,396448,0,47278,0,1808,68050,362207,0,53646,0,10572,0,0,109313,4565,42835
1916751,52696,0,2620,1818,5892,27840,0,0,2435,339330,0,0,498963,0,0,0,0,21676,0,359037
547840,47452,11165,48995,54184,48543,0,2098,0,2402,58821,488382,0,130288,0,253987,0,0,71276,5244,84719
354310,36495,0,104738,68360,116135,21386,24711,0,9934,7829,451119,0,283238,0,55331,0,0,59662,4621,62658
34537,63786,2501,0,3170,448116,0,0,0,1885,30737,547350,0,38423,0,83644,0,0,3815,4510,76633
2270795,94817,0,0,3445,0,0,0,0,331414,102300,0,0,0,0,682285,0,0,0,5243,84462
938233,21298,0,112757,9035,38014,0,0,0,0,136075,423458,0,44533,0,477953,0,0,10972,492,22988
375409,23523,0,143020,0,71563,0,158974,0,1480,36475,600195,0,36382,0,5429,0,0,2378,7870,208246
412751,108957,38877,201312,9656,553,0,0,0,1691,38045,624311,0,93246,0,41241,0,0,38750,3777,91497
925840,51241,3077,74231,63345,154866,167,70400,999,1584,6695,572421,0,136533,0,49222,0,0,8704,14304,84033
450856,37198,11807,63685,1217,283,0,3900,0,2081,0,513254,0,134042,0,411904,0,0,41272,10080,57075
783648,114824,2991,1000,102807,66063,6752,160246,0,0,15000,670598,0,51816,0,35563,0,0,6616,5509,45162
787570,21770,0,10034,0,178899,0,0,0,864,0,838181,0,42456,0,49581,0,0,64837,13261,59845
2727673,49534,0,0,0,25808,0,0,0,0,858366,166636,0,106385,0,11086,0,0,3417,21738,34881
687009,61438,2033,75602,69562,248326,3387,11055,0,1654,11800,488694,0,66911,0,110547,0,0,60360,3953,61349
740931,91346,0,20484,1153,297392,0,44756,0,0,24285,360473,0,133515,0,52899,0,17323,187676,12548,31309
474254,55259,2002,212404,289311,124245,0,0,750,10142,4572,328497,0,111651,0,53849,0,0,31551,4282,44423
693345,82058,0,8981,98385,142999,0,37851,0,2090,2592,466507,0,141551,0,163756,0,0,29862,25238,65784
799612,44078,10011,74753,11756,274253,0,0,0,100,2700,377849,0,145955,0,264640,0,0,13208,1999,44833
443205,28827,10654,91890,35420,109149,0,54930,0,60048,30160,697989,0,62775,0,12200,0,0,264,10527,59342
885337,27070,0,249377,65487,35842,0,0,0,0,44500,395765,0,29477,0,228773,0,0,11196,6103,167401
141734,24402,0,167067,76239,159827,0,13587,0,258,0,528962,0,216538,0,9019,0,0,2764,17230,44773
963543,55065,40317,190842,20612,103218,0,30613,0,0,0,564727,0,86543,0,74460,0,0,17920,6296,62027
216922,62598,0,12463,13172,38464,765,11952,0,0,19639,888495,0,85512,0,47222,0,0,6980,6249,55731
874845,52381,2285,11886,40527,221498,0,0,0,4614,3540,392359,0,290118,0,78273,0,0,73115,3643,55387
2634351,35665,0,66044,18357,2280,0,0,0,0,0,618934,0,298697,0,39227,0,0,70810,5390,65909
664206,26666,0,280821,0,71628,5655,81358,0,16697,50798,613466,0,18493,0,3429,0,0,556,5876,40360
832920,48496,0,337833,27051,38355,0,1539,0,0,14777,339293,0,38608,0,275404,0,0,12370,5352,58958
552451,70804,10387,66606,0,12473,0,0,0,0,47300,463633,0,70271,0,284864,0,100000,12374,4504,51558
928618,23504,10713,5134,0,493473,731,2121,6750,0,0,441012,0,51426,0,31132,0,0,31765,22879,71885
930965,59228,19095,110283,0,36056,0,60193,0,4986,45000,388835,0,432040,0,1241,0,0,849,1287,29650
100562,58925,5053,49066,41671,241494,0,12255,0,5,10100,513172,0,67201,0,60492,0,0,52908,4284,71946
846262,20462,0,11696,291,0,0,0,0,0,779,817428,0,97538,0,134342,0,0,39744,19311,46073
491569,47821,0,68913,0,102395,0,0,0,0,41000,698273,0,110610,0,33862,0,0,11253,9554,61661
866000,21933,0,7074,92433,287034,0,12818,0,128,20800,360800,0,53662,0,253665,0,0,23113,7586,32325
121642,31408,0,77210,78248,22990,0,0,0,0,78950,597395,0,113459,0,49086,0,0,42013,9738,66327
56557,38959,0,0,4707,267538,0,9174,0,0,0,568274,0,218293,0,11749,0,0,21647,6631,16989
936136,34580,2016,219481,50220,26811,567,1427,0,0,15250,615967,0,128799,0,25807,0,0,6582,3118,32198
731247,31103,6306,127850,65836,0,0,0,0,0,54244,706940,0,47097,0,31581,0,0,43045,8382,37812
2004105,120132,16882,60152,167044,297511,0,35959,0,5587,238946,1883,0,65,0,14,0,0,534,16149,193563
868817,53897,0,116966,102551,3074,201,1229,210,0,23500,635686,0,73082,0,39279,0,0,44863,4817,54240
943068,65487,505,50826,2273,64,0,0,0,0,0,844647,0,73113,0,46440,0,10000,9149,10523,34488
931766,38120,9266,69544,12840,53949,0,4000,0,0,33100,502059,0,226174,0,19505,0,251,3442,7215,156921
797775,27980,0,8024,61530,337612,0,0,0,23922,51593,560631,0,1269,0,1807,0,0,80,5099,54494
2443478,46687,22460,158752,3542,79910,0,0,0,1293,18320,408927,0,181097,0,40041,0,0,44752,6760,119561
500050,45159,113819,255992,2037,113262,58510,0,0,0,3675,216150,0,77404,0,143100,0,0,42974,5946,50315
2850722,10596,0,0,0,12685,0,0,0,0,0,0,0,0,0,1079165,0,0,0,208,23627
471217,54959,0,25038,0,174088,3186,240901,16847,33,27800,518912,0,7683,0,8253,0,0,3864,9379,34152
231242,32382,0,12348,15158,180556,2880,2084,0,3035,0,589888,0,239890,0,4083,0,0,4873,2427,34596
933621,34232,18500,399275,29851,2714,0,0,0,0,89909,468660,0,25564,0,17953,0,0,1197,50,32821
242015,31701,0,16191,57562,57409,701,22083,0,24227,6050,627285,0,112444,0,12676,0,0,30161,7553,105365
140018,42470,2577,3866,44270,269999,0,0,50,52,6525,510759,0,82292,0,91810,0,3500,14483,5976,27990
2033123,20756,5339,69457,754,7150,0,1475,0,0,11625,166787,0,58918,0,484512,0,220000,6832,2572,49400
612364,1403,58297,81147,0,1752,0,0,0,663,20500,0,0,0,0,903339,0,0,0,0,37112
507068,41978,12913,85458,86000,28944,0,8197,0,53390,22500,410802,0,136484,0,100324,0,0,46592,913,66376
15536,30389,0,2497,7921,61468,0,63217,0,0,17,686688,0,57041,0,3469,0,0,123924,4018,59240
107244,30578,0,61807,24510,145658,0,9467,0,0,15000,570206,0,86448,0,54382,0,0,20550,6197,73507
360852,22266,1019,42538,20214,164768,0,22002,0,0,54450,429270,0,153716,0,12448,0,465,106044,9340,57996
480563,59077,0,56655,61950,241098,20440,0,0,28087,4507,374896,0,109324,0,9159,0,0,50932,11310,61726
529958,58944,0,166611,0,55477,23752,900,0,30,198435,213163,0,62669,0,89647,0,12289,155384,2836,44889
