750305,98012,0,300461,28599,283004,0,9291,450,1171,0,1156531,0,372413,0,3682,0,0,121481,23292,135130
260055,159731,0,129376,246854,11109,4899,0,0,190,20000,1605783,0,85470,0,24921,0,0,25484,10597,208103
936136,128628,8518,67725,31924,89058,11413,0,0,88,1268,1694625,0,190221,0,6049,0,0,17959,13690,270179
1438589,138690,0,250000,0,112539,0,4045,0,5785,1143,857188,0,467305,0,3303,0,0,310512,8311,368718
259657,178797,161,10193,528,162292,0,0,0,10553,0,1686049,0,89553,0,3121,0,0,104,8187,372793
822154,121116,0,554975,265898,350266,0,0,0,0,150,714317,0,231538,0,44376,0,0,91046,1529,128262
739560,170440,250,11062,0,230147,0,0,0,107,0,1710841,0,149318,0,5868,0,0,4610,24454,192167
56557,126091,0,115507,1744,323902,0,91112,25,0,669,1142799,0,463085,0,11023,0,0,42787,14117,137240
443205,111299,2102,53190,24682,210597,0,18297,0,0,101,1718719,0,93159,0,11823,0,0,40105,29819,155189
2376,346323,0,349958,0,144944,0,2072,0,4937,0,1478468,0,21201,0,505,0,0,0,25080,94080
693345,53725,0,4118,156362,431644,2131,0,0,0,24930,802090,0,400217,0,270667,0,1050,121899,27244,157864
764030,265575,0,19931,43910,164339,33,8552,0,2567,28738,1443122,0,123592,0,46396,0,0,71683,5964,229277
450856,79062,6783,150052,3125,28157,8584,0,0,2111,0,1059093,0,185204,0,692472,0,0,95345,7369,123614
1917301,138191,21275,121328,9840,35959,0,15809,0,0,3060,641784,0,1113049,0,177198,0,0,25092,9194,119930
377908,497271,2009,297025,46728,607670,0,0,798,3161,0,601568,0,100443,0,5181,0,0,161439,15531,91922
19730,245166,0,24703,3006,54668,0,1357,0,2114,1458,1636344,0,164220,0,18262,0,0,46841,18195,193235
933957,65401,3098,147573,38371,41987,48425,9111,0,2845,0,1401667,0,374048,0,10648,0,0,91936,8791,134645
475215,37635,0,5320,59966,137545,744,3199,0,2480,0,1936032,0,43667,0,1252,0,0,418,18092,120341
419406,31098,0,225201,29670,257199,0,0,0,2147,0,1284876,0,189440,0,152708,0,0,17061,21516,152318
932277,41378,0,55275,0,251486,0,0,0,0,0,1714077,0,53307,0,65216,0,0,1778,26464,146608
932978,147691,5241,23530,0,189081,0,0,46,1594,94,1189149,0,563103,0,133963,0,0,34856,10045,52846
671464,92157,300,55308,0,213793,1790,0,0,4653,236560,1195253,0,318416,0,42673,0,40750,129,16269,115114
436159,96042,0,1074,75199,486610,900,0,0,2669,13808,1149987,0,242869,0,44415,0,0,43487,9470,154086
4041421,285744,0,925730,1438,132548,0,26504,503,0,1605,478726,0,63900,0,5374,0,0,5602,14452,372074
1190476,80058,0,59632,9556,190773,0,0,0,0,30,1210369,0,546737,0,6136,0,0,12062,8861,172506
593007,24235,0,50283,54941,461777,0,0,0,4520,0,1405675,0,98261,0,15405,0,0,23053,21652,134775
121642,44425,0,270650,159231,29663,0,0,0,0,79472,1257087,0,136312,0,50640,0,0,70065,11485,184341
282329,214832,0,25414,55868,125864,0,0,0,1030,6123,1432863,0,195260,0,46822,0,0,22400,11314,143504
474254,107997,3009,260726,287919,320270,0,20170,1000,19112,8,661025,0,180991,0,92772,0,0,158853,3927,149009
100562,322644,0,1002,14731,259513,0,537,0,0,0,1290828,0,115219,0,47471,0,0,51575,9523,148794
141734,130269,53183,346324,16404,271906,9779,835,7310,0,10000,1064523,0,258596,0,1250,0,0,541,17232,68793
2353595,76531,0,57550,142033,236935,3935,56395,0,56,0,1222698,0,103637,0,62659,0,1956,13317,18486,256020
64619,44905,0,256308,127926,204681,0,197375,0,0,0,294077,0,763056,0,12546,0,0,198364,8757,130989
1189993,37016,0,0,33084,373306,4114,23386,0,0,131228,1189137,0,144531,0,28233,0,0,56473,8324,204795
775214,46106,0,85813,0,450858,0,11999,0,0,0,1096241,0,278876,0,11625,0,0,78465,21811,124526
2764258,5323,0,616020,0,0,5224,0,0,0,28418,1391076,0,1719,0,166,0,0,0,9846,126473
1908082,89065,0,1004,213108,144646,0,6047,0,0,0,1297197,0,146197,0,15944,0,0,12028,9821,244993
529958,860684,0,0,2,319892,0,100,0,0,106730,283781,0,87968,0,77617,0,4559,326504,11891,94949
894553,103497,0,0,907,534720,0,0,0,0,42274,826005,0,212379,0,16338,0,0,9507,10891,413260
509950,35728,0,184003,16062,178919,0,6371,0,11,0,1130698,0,238409,0,92743,0,0,54467,5112,227036
933621,158235,0,134507,86091,343030,0,0,0,0,696,1289420,0,25872,0,11857,0,250,1602,9634,103688
758703,179006,0,116174,58492,227103,4518,7662,0,2487,2281,1384364,0,50546,0,1156,0,0,45,18354,110528
1407932,54015,0,2993,76163,180659,7159,7945,50,0,104364,1213550,0,262660,0,46571,0,0,15496,3466,186128
601416,43073,0,231910,89002,357270,755,0,0,0,0,707269,0,151569,0,408569,0,0,24176,7253,136867
2858960,263674,0,47140,70349,45372,1973,54866,3311,0,0,1089773,0,259941,0,126421,0,0,100390,6565,73457
34537,312285,5312,0,5696,379742,0,0,0,3031,0,1196308,0,35940,0,61412,0,0,14312,13116,104202
576130,126640,1428,50773,4081,284184,0,0,0,0,0,1045287,0,282012,0,62305,0,0,33326,7697,207164
354310,42436,0,157388,106624,154597,301,7116,0,5646,0,793106,0,413080,0,45049,0,0,200397,10830,157348
591825,78559,0,46890,47633,182425,45,933,0,2194,0,1336864,0,116049,0,48873,0,0,51738,17349,159760
2683014,22850,5090,33967,65852,237032,8004,0,0,0,1525,1414438,0,181770,0,2779,0,0,0,15728,93704
783648,120057,0,0,133556,1836,16954,0,0,0,0,1508958,0,100984,0,8403,0,0,23617,9400,137118
666657,184463,0,72017,57594,163622,0,360,0,0,194,1106670,0,198591,0,7930,0,0,64364,18699,154732
398668,4416,647930,0,12,0,0,0,0,2,112000,0,0,0,0,0,0,0,0,33676,1224940
790534,61998,1153,47893,49891,463682,2303,30425,86885,2108,1363,815498,0,176003,0,3476,0,0,8292,15862,237314
575254,277797,0,4987,36994,0,0,0,0,0,2000,1068257,0,263878,0,77317,0,205,144568,1643,126325
375034,90300,30479,79846,55140,438610,0,0,0,0,0,920154,0,203612,0,16112,0,0,16153,7599,136508
577128,67352,0,1307,61621,573774,47202,12599,0,0,0,771570,0,160197,0,84949,0,0,4444,24356,176601
664206,36913,73319,234897,25026,24062,0,36441,0,247,84326,1300509,0,100154,0,1901,0,0,1913,7672,54640
17464,338474,0,5924,1807,106882,12628,0,0,471,227,1063714,0,200345,0,52481,0,0,35335,10472,148462
617024,53727,0,46435,100865,122164,0,62140,0,6399,0,1192836,0,146800,0,62257,0,10000,6808,11639,140060
255659,75009,0,345626,112367,45940,0,0,0,25,1000,1078319,0,82061,0,31854,0,0,90092,7076,86739
842460,38560,0,536,15630,531567,0,0,275,0,0,864535,0,206028,0,41430,0,0,100391,9011,144959
929352,32040,549,34355,1202,319,1958,0,0,0,30550,1077526,0,268190,0,69100,0,0,361379,6288,63239
2652092,25499,0,70642,39801,104433,0,0,0,0,89755,1148605,0,343822,0,5002,0,0,32589,10403,55897
224178,27849,0,0,160868,755899,550,138001,0,14,0,561818,0,17546,0,67583,0,0,27251,27470,129229
115641,416820,319,86824,32190,215127,0,0,0,0,653,792449,0,171102,0,19310,0,0,15571,13231,148382
310978,106114,0,67872,30921,102451,0,2898,0,0,2997,1419420,0,32018,0,418,0,0,24,21653,123010
598534,110658,0,77739,11463,91776,0,0,0,0,519,744832,0,90557,0,645084,0,0,12190,8008,115062
479268,71284,126353,207025,6340,788,0,0,0,166018,0,704759,0,181306,0,169754,0,0,96811,15351,158941
552451,260527,0,74735,4882,222693,2068,0,0,4702,0,976769,0,113789,0,45604,0,0,40911,6988,150748
930965,99433,0,9073,0,360218,0,347974,0,11179,0,457606,0,555957,0,761,0,0,826,12157,45370
599764,132295,0,25363,70280,318713,0,890,0,1254,3670,949655,0,133678,0,48284,0,0,46954,4019,156424
3967449,357612,0,63776,68560,231206,0,709,0,583,1200,708941,0,74136,0,33981,0,0,5251,9165,326543
3146150,127744,4009,2227,7849,25941,0,0,0,0,0,1329025,0,182088,0,3794,0,35037,36468,6762,119559
651859,68436,16641,307644,6609,118150,0,0,0,6,472,809462,0,154472,0,28682,0,0,274004,3443,91660
2129008,9153,361758,125256,337,48624,253,179862,54811,252049,0,0,0,0,0,0,0,0,0,33389,813852
731247,26032,0,98820,102032,0,0,0,0,0,1,1302307,0,148372,0,22545,0,0,78091,11119,79875
2727673,41506,0,0,0,816181,0,0,0,0,588792,249781,0,76970,0,17528,0,0,1374,20130,45136
249872,153766,0,194252,21641,226301,24229,36435,0,5286,0,960130,0,40346,0,42007,0,0,3897,14357,132517
2608754,25991,0,102299,35661,57991,0,19695,0,1471,53892,1086554,0,311164,0,6487,0,0,6506,15681,127025
853952,170371,0,345300,55685,383374,10322,0,0,14145,52000,514963,0,88467,0,80517,0,0,37188,2462,93472
317342,32171,0,71119,43796,58823,0,0,0,0,42649,1132197,0,282680,0,36408,0,30812,2022,5772,100151
996260,589559,64988,50398,0,36963,24052,0,0,0,0,787302,0,143907,0,1917,0,0,10,17581,116638
3277876,274970,0,162057,0,140208,0,0,0,8112,0,1005873,0,90086,0,7625,0,0,22853,16368,84420
716833,244836,0,0,3101,278494,16103,0,0,5190,62,971223,0,18396,0,1450,0,0,91867,12736,166597
53033,325292,0,0,16180,508345,0,0,72240,10011,550,570917,0,161005,0,22162,0,0,1740,3377,104447
61122,315176,0,21984,91964,107927,9318,0,0,0,205,907194,0,78162,0,91059,0,0,7325,13920,147971
522847,111342,10336,555,25527,123602,0,8041,0,0,4059,1190500,0,86925,0,34587,0,0,25496,10162,146416
828651,144145,37275,320291,3825,324199,0,53656,0,8,0,593063,0,115175,0,16937,0,0,7199,2835,148445
808260,35321,0,166924,70340,147427,0,1981,0,0,0,770952,0,172389,0,8248,0,0,239317,6213,137404
785259,235754,23125,0,519,44371,0,0,0,0,0,974848,0,213234,0,53044,0,0,42347,14268,152389
474759,85516,0,96771,62737,432808,6000,5009,0,240,0,721658,0,141949,0,38164,0,0,38274,13331,92770
676160,57369,0,87021,23105,138792,0,0,0,0,0,967377,0,96223,85934,385,0,20061,2410,36894,218868
1007015,117928,18998,36116,6986,17164,0,0,0,0,100,948553,0,202876,0,137876,0,2000,130342,4809,109535
2532662,41417,0,47229,36479,133545,0,1300,0,2246,0,1141706,0,174997,0,8246,0,0,28044,8013,105872
799612,48609,8226,42935,221441,182083,0,0,0,100,0,824897,0,245252,0,75605,0,0,13463,6114,54666
1000100,71841,0,8901,4396,56796,25,208578,18145,31206,0,1170434,0,10835,0,7593,0,0,304,13039,104838
641476,163516,115774,142892,133,55018,0,10320,0,0,0,943533,0,137457,0,5374,0,0,19501,16005,95624
256553,38447,2009,150706,18642,14523,0,550,0,0,10000,708684,0,251003,0,88088,0,0,318325,7709,95686
547840,146177,0,53066,31508,117095,15119,0,0,121,0,671905,0,274945,0,154480,0,0,102608,7886,128453
2634351,143609,18982,0,83,103,0,0,0,1027,1527,1023052,0,280831,0,25452,0,0,37224,12275,159173
3348888,127102,10220,40934,65835,117379,0,2099,0,0,148,764254,0,461125,0,32366,0,0,35127,3510,37837
660655,110474,2517,107646,112777,97573,0,5385,0,0,0,587319,0,116786,0,427695,0,0,51042,14094,61528
2514547,35757,0,120661,70131,108722,0,6051,0,474,1358,1027110,0,150038,0,16788,0,0,11211,9794,126897
267737,157877,0,28838,5344,245484,758,2021,0,176,0,997015,0,64459,0,35994,0,0,4204,10735,131335
400253,225352,0,500,740,232420,0,0,0,0,228,879901,0,149774,0,3584,0,0,39626,4339,146350
426534,37262,0,47881,108827,136600,0,0,0,0,1192,970286,0,195460,0,13965,0,0,42807,7873,110995
488167,82325,0,104497,56834,47416,0,0,0,3108,1037,795885,0,258877,0,72497,0,0,120978,5235,122413
208169,138122,3014,25087,1508,14025,0,0,0,2559,0,1330736,0,77040,0,11075,0,0,443,10248,46706
773247,100216,15080,5504,127023,199361,0,0,0,0,3784,794273,0,150978,0,54007,0,6612,41196,8880,145566
651103,64581,0,62884,7650,298591,0,0,0,0,0,768969,0,327062,0,4258,0,0,2576,5473,104985
2558970,329340,15823,14957,12083,77542,0,17455,0,2924,902,888431,0,133091,0,23105,0,0,6052,13380,110784
653648,111433,0,155424,93782,64498,0,350,0,0,0,744010,0,254464,0,5172,0,0,41762,10562,160703
913267,224545,0,101324,17365,29566,0,0,0,0,0,934406,0,193588,0,9389,0,0,4181,11810,110093
2434113,23857,0,66724,0,278095,475,0,0,282,30214,862885,0,199841,0,1285,0,0,72513,16591,76941
139740,283267,0,122742,74012,86135,1222,3401,0,0,275,568982,0,311280,0,5376,0,0,74624,10897,82913
63078,155213,49684,80993,19599,686,0,1037,0,4066,8000,897541,0,99398,0,115370,0,0,12788,7174,164139
633501,19556,2009,27141,254,82247,0,4620,100,14423,0,1273730,0,114829,0,7058,0,0,640,17801,50803
882701,113225,0,75716,15388,16923,10692,0,0,1051,0,1063495,0,161157,0,6941,0,0,1327,13272,133365
161602,110020,0,47432,217898,2880,0,0,0,1240,151,779946,0,205101,0,200157,0,0,2127,3254,42282
837000,31127,0,5209,234274,420298,0,0,0,0,0,811522,0,45503,0,6143,0,0,463,5208,50419
3379471,56821,0,73011,24820,92706,0,0,0,0,14303,1021659,0,191192,0,16142,0,0,2068,6254,98037
613400,55361,0,5002,42345,352917,0,13596,100,1228,0,954235,0,46945,0,2690,0,0,10583,22247,88993
303550,119195,0,29989,113673,225166,389,0,0,8,10803,732409,0,110296,0,22971,0,0,94297,4429,129849
205654,93015,0,85282,38327,70332,0,0,0,0,112,1008071,0,135111,0,43722,0,0,8779,6218,96975
844343,87660,504,65089,47493,166718,1397,1307,0,0,31000,857651,0,127562,0,45203,0,0,12183,7339,133308
866000,31941,0,149955,170632,235361,314,1172,0,0,897,584528,0,59969,0,267170,0,0,20358,8128,51601
1445943,26967,0,264029,91334,156854,9632,11387,0,68,31854,756625,0,70403,0,53548,0,0,14376,10886,81378
836843,25738,0,101501,171037,135758,586,12516,0,0,0,684217,0,203039,0,22599,0,6950,106484,9838,93124
2596262,35598,0,0,0,244893,0,0,0,0,1177,1007420,0,142731,0,8985,0,0,0,6465,114273
663245,220296,800,140698,87175,0,0,521,0,59,3750,475985,0,58471,0,383782,0,0,52365,4598,129724
3475083,227950,0,0,0,43207,0,53653,0,0,0,609784,0,519977,0,72119,0,0,13,2042,29442
103255,91030,0,6360,67584,130905,0,0,0,3471,0,872229,0,129292,0,68530,0,0,41357,9656,131045
507068,55167,3587,102643,116567,58019,0,5731,0,226,0,840072,0,145201,0,18896,0,0,79931,9141,114702
159636,28992,2014,240659,13561,60753,0,0,0,0,7795,982394,0,58397,0,49087,0,0,19195,3012,71310
1459034,38609,0,106896,29203,96434,0,1185,0,0,30585,859398,0,234729,0,16262,0,0,20808,5164,97201
312730,95597,149992,2288,41753,768,0,0,0,1637,454,946857,0,158261,0,2856,0,0,8106,9666,117263
2372774,28988,0,50724,48286,159857,0,0,0,0,0,937895,0,109840,0,27630,0,0,11025,24006,134132
39475,189346,0,3630,20270,16109,0,0,0,2939,0,940524,0,106007,0,10518,0,0,84363,10985,138003
667757,53842,0,70472,108925,39589,8,0,0,931,104375,650309,0,333123,0,38352,0,166,4843,15541,93142
2516327,18303,0,69850,48499,96242,0,0,0,0,17386,706925,0,263993,0,50367,0,0,197361,7632,34423
978369,47857,0,177552,115,224018,6052,0,0,0,16335,270331,0,534523,0,1537,0,0,144013,11059,72262
1457003,126661,0,12199,15444,149406,0,4000,0,0,970,837114,0,178897,0,43159,0,0,33880,3586,98133
126254,26067,0,48331,37261,261764,246,825,0,20,13284,769630,0,99010,0,124278,0,0,19390,7656,95149
236706,70090,0,157339,34857,148074,9637,2400,0,0,201,912805,0,32797,0,6910,0,0,6744,4807,101885
219343,80477,23146,416752,105093,0,0,0,0,0,0,574244,0,98380,0,13666,0,0,63989,5088,104412
130541,24285,15999,29551,132019,232203,0,24,0,0,0,558437,0,60692,0,149572,0,0,166978,14525,93384
994565,131496,45928,92735,5912,138528,0,2997,0,0,0,676423,0,207823,0,5434,0,0,1861,9177,149657
506249,110480,0,65573,7282,50837,0,0,0,0,9481,985604,0,90228,0,20828,0,0,50801,3853,72398
140018,22600,0,2049,12577,307347,7565,10648,0,0,36237,860082,0,80978,0,40702,0,0,36294,10492,39061
433608,24010,0,248184,46932,280760,0,5200,0,100,15000,579854,0,104256,0,66472,0,0,23304,11648,60849
814216,25136,100,6080,71586,325578,0,0,0,1023,0,548883,0,97615,0,197644,0,0,71748,10221,103984
3202702,249350,38982,17091,0,279352,92522,696891,5250,37250,3156,0,0,36,0,0,0,0,107,0,21441
1484595,30691,0,348,70030,175057,5742,7673,0,0,98948,775858,0,126336,0,16428,0,0,9089,3403,117977
2119773,79670,15956,59877,12873,56026,0,13112,0,625,7116,599851,0,271290,0,147581,0,0,2968,10365,154593
689209,13940,0,179230,12792,251483,0,71347,0,5366,34531,777004,0,17739,0,10085,0,0,68,19567,37394
671334,71483,0,60237,41292,33608,0,13700,0,0,1486,775276,0,304310,0,1757,0,0,22168,6549,97435
2239288,121013,10638,92442,2726,50783,0,9252,0,1400,11978,510588,0,336598,0,136259,0,0,26846,8698,108807
1402610,92201,0,164073,31608,225455,564,10566,0,0,7300,675862,0,68002,0,18624,0,0,48601,5868,77610
405959,266115,0,20218,35769,2534,0,2046,0,0,1866,593293,0,356788,0,21338,0,22623,23240,1830,75539
945053,87771,0,27738,89502,371249,0,548,0,6,6667,548088,0,85623,0,67245,0,0,41074,1637,91688
862824,236362,16322,0,42355,53639,0,0,0,0,0,838906,0,55581,0,69633,0,0,5022,7010,90698
874649,33411,0,127267,54821,73117,0,0,0,0,34520,744397,0,92034,0,26672,0,0,2311,10046,209290
166803,36748,251,113147,0,308410,2616,0,0,0,0,747497,0,91703,0,7388,0,0,48865,8630,38861
2874634,9013,55598,31325,0,164,0,5300,0,0,11610,443521,0,639793,0,3636,0,13195,97852,2669,87867
3076248,185582,0,98970,13990,574165,11993,41003,0,1537,950,158172,0,43387,0,236553,0,0,0,1545,27582
1356768,30504,0,35754,53327,40663,0,0,0,9161,34152,814799,0,276017,0,3681,0,0,21764,4740,67981
65858,57278,0,34081,21585,410150,1131,76,0,0,38,532492,0,157602,0,32115,0,0,44756,7460,91736
584920,255991,0,167804,100,1033,0,10060,0,0,0,759598,0,65928,0,18798,0,0,5154,3474,99209
2856500,13427,0,122558,30911,0,0,1089,0,0,128471,857944,0,118204,0,23848,0,0,10318,2922,77328
2769589,29432,0,99491,28900,118510,1187,0,0,0,144,916331,0,86169,0,2971,0,0,1509,6178,92819
3138146,169907,0,118529,0,185040,42,0,0,1294,5,596852,0,159743,0,3220,0,0,78399,5641,61491
797775,99656,0,12389,50869,183032,0,0,0,1558,5026,952831,0,67,0,685,0,0,112,2412,67694
142955,25165,0,34083,16278,28141,560,0,0,0,307,820814,0,256159,0,18831,0,0,35110,12422,126887
2806626,102599,0,552,53498,187042,0,3135,0,0,0,823728,0,93373,0,11678,0,0,1717,4927,86187
466857,66634,0,60909,64970,164745,0,0,0,0,0,450006,0,213157,0,53146,0,0,155153,6076,133323
309570,186035,1004,2509,0,3924,1125,10082,350,770,16933,867935,0,79386,0,26192,0,0,311,7934,156006
2920737,241680,0,29532,37336,86086,77,0,0,0,0,674466,0,117279,0,42262,0,0,17590,9438,103730
1009804,46445,2999,24170,1812,81603,67,3090,0,7861,0,918158,0,191533,0,6558,0,0,88,8875,63530
2634191,20822,0,9575,118160,233226,0,1940,0,0,0,797150,0,59242,0,15864,0,0,21554,16089,63148
1918344,159910,0,0,41546,41886,2240,20786,0,0,0,711062,0,256798,0,498,0,0,47,4810,116507
342410,24857,0,108480,55544,143278,0,0,0,0,20705,805050,0,54985,0,7830,0,0,30263,8056,93918
662369,47819,0,3213,69025,233291,0,0,0,15,256,665789,0,107147,0,51313,0,0,42141,9027,120908
958204,20282,0,133511,2143,179494,3531,5907,0,6756,41250,801388,0,51826,0,4857,0,0,95,17695,80508
37640,34643,0,39,24189,273071,0,0,0,0,0,621176,0,189543,0,33935,0,0,79052,10621,78318
774262,150971,0,36087,29198,61401,0,0,0,0,4000,493459,0,333272,0,69194,0,0,13407,6144,138892
239613,21795,0,27785,118735,104228,0,3186,0,1008,60925,524879,0,208555,0,117308,0,0,39417,12125,93555
2209553,108400,0,2003,0,140209,0,0,0,0,100,634197,0,316753,0,3814,0,0,12379,8299,101242
768074,130811,0,2129,4527,131061,0,0,0,4681,0,991025,0,280,0,487,0,0,1,7413,54000
913753,246624,1000,109322,6397,68596,0,0,0,0,0,689943,0,95010,0,11946,0,0,23734,2586,65950
78858,44413,0,0,0,222448,0,0,0,1049,7305,759978,0,225510,0,5425,0,0,6019,6229,40989
399517,46541,9289,173172,85189,180779,368,10976,0,1064,0,451792,0,204881,0,34826,0,0,41574,5465,71600
3545324,314923,502,17304,28219,118375,0,0,0,0,955,406725,0,103927,0,41359,0,0,3774,1500,274174
439404,22219,0,59424,81602,136740,0,967,0,0,0,778683,0,93217,0,19127,0,0,44409,15582,55884
2132941,166140,7699,67059,60315,36544,0,0,150,0,14631,649156,0,207355,0,24192,0,0,7073,3150,61509
875954,299295,5093,0,12071,90662,0,0,0,0,0,662259,0,106200,0,4565,0,0,3354,10053,109803
895710,80979,0,50803,106900,226678,8000,6819,0,308,0,598743,0,55428,0,16141,0,0,39863,8685,100395
215130,11833,0,144775,0,2,0,4590,4101,2312,52435,1003318,0,35290,0,807,0,0,4744,2705,27880
717924,139549,195789,0,13312,1148,0,89254,0,19254,0,567999,0,64986,0,23633,0,0,108854,0,66284
364449,78608,0,83260,43620,126305,3582,2741,0,2147,0,692090,0,86941,0,18830,0,0,9927,13988,125064
658559,16398,0,0,50,395651,0,0,0,0,377570,185916,0,88167,0,17743,0,0,70363,5996,125387
678717,25637,0,16192,40419,201137,626,2008,0,1185,7385,748663,0,90400,0,2967,0,0,57964,5715,81118
491934,37399,0,0,2273,285031,132,2023,0,0,13646,729088,0,58220,0,36494,0,0,32532,6345,74704
701736,179980,0,40205,17230,134481,0,3712,0,0,0,675130,0,129186,0,20423,0,0,139,6761,69647
