2857794,46629,5022,1699,10404,34533,4581,33927,0,0,709,442811,0,1802,0,603,0,0,152,3709,22506
685676,7246,0,11799,65110,56077,0,9316,987,0,0,357446,0,32002,0,14891,0,0,1807,3495,48723
990352,8219,3074,103982,26237,1533,0,0,0,0,511,267495,0,43878,0,11313,0,0,98257,5940,38063
166652,48877,0,37197,3240,27989,0,0,0,2,0,331075,0,85093,0,6918,0,0,48715,861,18394
1412712,23671,0,11230,0,19919,0,0,0,52,22,312660,0,46479,0,173604,0,0,830,3259,16625
938859,83197,0,12313,14060,18790,0,0,0,0,0,314678,0,76535,0,8475,0,0,54349,400,23914
483274,136495,0,55968,803,64941,0,0,0,0,0,332668,0,0,0,300,0,0,15,116,13733
3187612,6579,0,8050,36290,41351,0,0,0,2979,14750,311275,0,114993,0,8699,0,0,12048,2751,44673
671558,7577,0,299,65527,0,0,0,0,3849,199,374951,0,64873,0,15617,0,0,42472,1298,27224
7009,6853,0,226035,70506,0,0,0,0,10746,0,0,0,79733,0,202872,0,0,0,0,6942
300009,19464,0,21214,18735,25914,0,0,0,11227,288,358110,0,27164,0,52127,0,0,12666,3359,53358
524579,15313,0,0,34405,20097,2505,0,0,3285,0,504769,0,294,0,803,0,0,0,4049,17956
696430,38362,0,28049,7777,47825,0,0,0,0,0,345082,0,45657,0,17974,0,0,8157,3290,61263
632410,12341,0,96024,96555,53392,7730,5167,0,6199,0,257950,0,33245,0,3938,0,0,5120,740,24799
3363975,76308,0,3990,0,0,0,0,0,0,0,480155,0,15090,0,4517,0,0,1480,2835,18073
278555,37666,3509,43478,4257,40198,0,0,0,0,0,258064,0,100698,0,26303,0,0,71740,1088,14860
91754,12816,4488,2501,271537,124852,0,639,0,0,35,111669,0,11855,0,10859,0,0,5250,2055,41979
298218,64349,0,67416,8475,8305,0,13230,0,12406,0,327285,0,33304,0,7478,0,0,138,4650,52734
911160,30898,0,5378,19981,190464,0,0,0,23,0,237525,0,20186,0,9024,0,0,45527,2404,37401
275358,16948,0,1986,57391,75264,950,0,0,23,45,131874,0,59178,0,14324,0,0,201482,3989,34668
956938,20446,0,11512,41332,23219,8176,11123,0,0,475,370922,0,39527,0,27588,0,0,1822,2974,38670
890050,92456,68477,32873,68440,204530,0,0,0,0,0,72609,0,30090,0,12523,0,0,6706,4124,4547
976226,28025,0,13173,6226,32686,3045,0,0,374,9,408822,0,31462,0,19286,0,0,5935,1286,46915
2716088,55829,0,5172,22830,8111,1489,1105,0,0,325,431775,0,38270,0,9665,0,0,27,2379,19719
593052,10015,0,12032,36802,235,0,0,0,0,390,355237,0,51902,0,5399,0,0,92204,1235,30468
771140,10644,0,21837,77345,45080,0,3131,0,0,3841,333177,0,48492,0,9365,0,0,18072,2756,22072
3117431,245997,0,57287,14060,11386,0,0,0,0,0,202424,0,56975,0,3977,0,0,887,340,2235
790543,16863,0,17335,60802,47600,0,0,0,397,525,336196,0,72223,0,1347,0,0,13574,2503,24523
270504,16975,3003,13948,47658,11198,0,0,0,0,0,380148,0,65903,0,7740,0,0,3134,3332,40363
666554,42248,9893,112412,98134,63285,0,1039,0,0,0,101135,0,24494,0,6048,0,0,113585,612,20033
278078,15981,0,11296,7102,15421,2637,13717,0,0,0,485062,0,21861,0,212,0,0,33,5631,13946
444350,50649,0,334594,0,884,0,0,0,0,0,165061,0,18292,0,6802,0,0,95,0,15704
606653,7489,0,0,19832,39175,0,956,0,0,0,319290,0,37868,0,14075,0,0,134345,931,17628
1228034,120260,0,69641,1133,20,0,0,0,0,16636,301015,0,29519,0,25029,0,0,6949,508,19420
268976,63558,991,107013,5138,29276,0,0,0,0,0,375524,0,245,0,1825,0,0,0,2734,3491
615459,67913,0,0,12320,48979,0,0,0,0,0,260612,0,168745,0,7290,0,0,6480,733,15131
950141,92490,1001,2545,1971,3838,0,0,0,52,0,378193,0,30590,0,6706,0,0,33880,956,35735
245557,35393,3709,88379,79020,65086,0,27025,0,0,50,200682,0,27893,0,36976,0,0,5554,1535,16579
822042,36888,7008,31607,50441,14,0,2939,0,0,263,326408,0,47013,0,7445,0,0,30248,1360,46090
2916963,553707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,19375
962890,26793,0,15020,28726,44133,0,0,0,54,102,240026,0,10975,0,196541,0,0,3718,4626,15930
322056,73802,25069,3501,68147,46909,0,0,0,50,11450,229820,0,31310,0,43136,0,0,33210,546,19517
716655,17949,35541,41613,2543,0,0,0,0,0,1600,336973,0,62811,0,12007,0,0,38091,866,35779
119528,12224,1487,17246,28060,67776,0,4007,0,64,0,330300,0,50917,0,6821,0,0,24460,2182,39899
2586281,10556,0,17962,11871,27805,0,0,0,0,0,417912,0,44366,0,11473,0,0,4900,2309,35600
856748,35525,0,41851,70758,43422,0,0,0,0,12000,264976,0,33355,0,14057,0,0,45139,4017,18359
3214059,21674,0,6096,0,39447,0,26179,0,0,36220,280873,0,139325,0,2134,0,0,4173,3834,23476
225335,40287,0,43636,60690,19504,0,1012,0,2082,0,320056,0,41128,0,304,0,0,10,1422,52069
550279,31213,50,21612,9389,56767,0,0,0,0,0,416027,0,0,0,700,0,0,0,1636,44462
3706013,49610,0,5739,0,84779,0,0,0,0,6,362756,0,59157,0,948,0,0,4166,2522,11309
565974,52932,0,94816,1752,7925,0,0,0,0,0,358395,0,5469,0,2998,0,0,0,8771,46360
39756,39713,0,0,11844,36549,0,2009,0,0,0,278529,0,135836,0,8941,0,0,38040,728,27084
712059,19068,0,31917,30075,17051,0,0,0,0,0,248883,0,73824,0,6537,0,0,111306,2958,37006
3716320,14025,0,6835,31307,25848,0,5760,0,0,0,279063,0,187067,0,2860,0,0,1183,1968,22352
372538,44615,40000,6905,38675,81255,0,0,0,0,4000,260376,0,35405,0,23002,0,0,20858,963,22006
466642,12570,0,4050,55302,122,0,32684,0,0,1000,375271,0,36254,0,9274,0,0,17027,3230,30859
67656,20815,0,7067,32804,46663,0,0,0,0,0,306413,0,17454,0,93165,0,0,18649,1032,33176
113441,54533,0,0,43065,33463,0,0,0,0,0,361302,0,25793,0,8455,0,0,20203,1723,28197
49241,15443,0,50687,20137,3865,0,0,0,0,0,290665,0,30338,0,10630,0,0,112384,4602,37969
837608,3553,0,15739,17057,61545,0,6722,0,17564,0,371015,0,31836,0,1084,0,0,10803,7009,32631
598954,41702,2064,43452,710,4865,0,85005,0,0,8000,266388,0,65376,0,2562,0,0,20306,712,34631
589523,45716,0,18751,95846,27360,0,5561,0,0,536,277982,0,35863,0,26413,0,0,10516,706,29754
2747587,34551,0,0,1910,157455,25302,0,0,0,0,250283,0,13803,0,24125,0,0,8814,4421,53627
586072,70837,24942,30102,0,129,0,0,0,0,0,404101,0,8595,0,4383,0,0,1491,1778,27650
582971,109223,0,1028,1482,15395,0,0,0,1152,0,356020,0,24819,0,22964,0,0,7437,757,32417
31255,27375,0,0,29432,73203,0,0,0,0,3600,341907,0,55362,0,1245,0,0,15901,1993,22302
585749,6812,0,5369,65445,0,0,25092,4725,0,0,295948,0,39714,0,19829,0,0,81876,918,26095
384652,110869,1705,10927,4110,161336,0,0,0,0,0,111166,0,7324,0,115,0,2,139469,4447,20312
846619,14250,0,16979,58254,80759,768,0,0,0,0,301932,0,55432,0,4002,0,0,1590,3049,34658
495419,33917,0,3993,60080,91787,0,1996,0,0,6500,246684,0,31072,0,30199,0,0,9582,4213,51412
861304,12915,0,12028,24423,23056,0,134,0,0,103,390141,0,19782,0,36280,0,0,133,11073,40375
312244,18304,2008,7193,22241,45469,0,0,0,0,0,403882,0,16306,0,5517,0,0,27897,2929,17793
507152,21467,0,1158,81338,2596,1253,2918,0,164,0,408291,0,33958,0,6920,0,0,17,698,8302
1015467,41640,0,16595,0,0,0,0,0,0,0,471521,0,11865,0,667,0,0,1026,3337,22338
3532641,45775,0,20337,1985,58722,0,0,0,0,15235,356190,0,39078,0,2705,0,0,49,2128,26450
285740,32930,1513,25511,49230,48134,0,2489,0,0,0,309637,0,55506,0,14238,0,0,672,3120,24526
342362,21388,5481,3707,291803,150593,0,0,0,0,0,45254,0,8249,0,5118,0,0,15816,1437,18573
2732,71195,0,65110,66846,0,0,698,550,0,0,314844,0,35589,0,1583,0,0,188,174,10523
69678,62144,28156,17698,146038,0,0,0,0,13,0,208137,0,52125,0,7578,0,0,22475,1256,20154
766164,59183,0,190,0,23303,0,2102,0,0,0,73871,0,280673,0,0,0,0,92043,4044,30207
2110640,176168,4021,29042,0,0,0,20701,1718,992,255,239851,0,35172,0,9581,0,0,5329,799,41942
775456,42562,9724,5889,70952,15642,0,0,0,0,0,300323,0,58581,0,4557,0,0,23750,3395,29905
401906,12437,1000,5522,14022,55499,0,5103,0,9968,0,343498,0,29080,0,45706,0,0,10290,4359,28455
3076220,24485,0,35068,4126,22557,0,10220,0,0,0,312933,0,99319,0,22357,0,1752,2007,1086,28842
72678,6551,0,500,0,463182,0,0,0,121,0,64439,0,0,0,19166,0,0,20,5230,4895
259330,27615,80,18849,17674,195506,6111,789,0,0,0,150903,0,15133,0,81842,0,0,3922,515,43452
403870,13541,0,99293,3928,29018,0,0,0,0,0,344977,0,34238,0,8470,0,0,6481,5425,17009
928056,13253,2970,114847,33434,7073,0,3228,0,0,183,167271,0,71053,0,12341,0,0,112081,4324,20310
625159,3812,0,0,0,387666,0,0,175,3036,2175,100659,0,23381,0,6883,0,0,530,1792,31759
2482824,17680,0,0,14474,9163,0,0,0,0,1000,325393,0,71032,0,31732,0,0,59657,924,30665
1469677,26360,0,19229,30881,49684,0,0,0,0,12622,334535,0,43153,0,6120,0,0,6631,2542,29764
501132,9846,0,89853,65925,55107,0,0,0,0,75,240282,0,38562,0,10545,0,0,6008,2215,42997
159971,110943,0,0,0,198120,0,0,0,14,0,240085,0,0,0,36,0,0,29,710,10487
266945,22645,0,12233,110487,12538,0,0,0,13,1,272198,0,34377,0,37076,0,0,21511,3105,34236
780722,34999,0,7471,13875,15769,0,0,0,2068,3496,389236,0,37716,0,2905,0,0,21220,2887,28611
2631314,81416,0,0,0,34474,0,0,0,0,0,316903,0,108090,0,2203,0,0,300,1887,13859
2580243,68737,0,26146,3977,18773,7287,12619,0,0,0,342291,0,54249,0,659,0,0,0,4619,19512
423739,55390,0,14076,20856,14991,0,757,0,0,12765,331706,0,51143,0,22803,0,0,9739,1006,22935
324340,12387,6176,48542,71960,7529,295,16594,1001,0,0,223295,0,88828,0,20357,0,0,13126,3187,43949
927479,18537,0,12232,12537,40034,0,348,0,0,0,448973,0,0,0,467,0,0,0,6996,16691
610128,170476,0,3000,101667,1140,3,2588,301,2290,3208,127703,0,14334,0,86845,0,0,9357,3039,30583
3588424,89228,8594,14675,8202,11993,0,0,0,1446,0,285547,0,108175,0,2114,0,0,5860,2137,18535
3049699,22253,0,14827,21891,14850,0,0,0,0,0,260236,0,173949,0,2887,0,0,33631,742,11196
901938,19564,0,15171,69149,73760,0,0,0,0,0,313631,0,19543,0,9445,0,0,4908,1472,29345
348720,121399,0,3005,2355,0,0,0,0,0,0,362901,0,27093,0,3567,0,0,3258,506,31688
885869,31520,22401,131669,8827,4451,0,0,0,652,0,243509,0,42131,0,36402,0,0,3885,1302,28305
90337,44405,0,21273,7771,8969,0,0,0,0,0,286008,0,129254,0,7380,0,0,8,2453,46871
933041,17678,0,2523,183592,30136,0,3947,0,0,0,169446,0,15394,0,3595,0,0,94865,2722,30124
1222519,37504,0,101595,21934,34107,0,0,0,0,4530,268919,0,38747,0,16588,0,300,12886,473,16326
548771,18109,0,6101,0,49577,0,3000,0,0,0,371601,0,41511,0,10226,0,0,144,2025,51133
823478,31167,0,0,0,5465,0,0,0,0,0,433498,0,31998,0,134,0,0,0,2376,48380
170051,68033,0,61452,59903,82562,0,0,0,0,0,198988,0,39342,0,1851,0,0,14824,2437,23489
2708122,17464,0,19942,22695,60541,1143,11139,0,0,0,281037,0,71028,0,36993,0,0,1040,1522,27182
2006024,50738,0,13202,42786,116547,0,0,0,1023,0,289873,0,15574,0,7444,0,0,196,1604,12724
538473,49906,0,0,0,38069,35284,0,0,93,0,371056,0,24324,0,4989,0,0,126,516,27152
94139,19802,0,149762,63966,31957,0,0,0,118,4017,187617,0,32261,0,21829,0,0,2295,900,36569
737548,9826,0,24344,56368,1576,0,0,0,0,0,287798,0,51099,0,13497,0,0,77308,1575,27065
763930,35224,0,4609,0,50409,0,0,0,0,0,322187,0,29586,0,28818,0,0,21984,776,55036
965789,36161,0,0,0,0,0,0,0,0,0,449994,0,32109,0,8756,0,0,48,5098,15606
1191482,19721,0,31574,51683,60835,0,3931,0,3787,0,350419,0,12206,0,117,0,0,69,1723,11219
3166699,10717,0,26450,16307,113281,0,4899,0,516,0,241888,0,70068,0,25332,0,0,33832,310,3442
616410,34490,0,16469,22481,38823,0,4245,0,0,0,331210,0,27230,0,7919,0,0,13931,3250,46776
3022076,13999,0,23323,1747,14535,0,0,0,0,0,350425,0,31109,0,1289,0,0,32,1911,107975
468954,49001,0,0,110577,121724,0,0,100,0,0,211796,0,24718,0,1671,0,0,1530,1278,23533
514655,10724,0,37801,111879,22873,0,0,0,0,0,288477,0,46116,0,5348,0,0,5848,1117,15498
126834,17501,0,36595,284255,0,0,88,0,0,4780,141874,0,25646,0,17672,0,0,5871,0,10444
133971,28363,0,17051,103421,84058,0,27006,7769,5500,0,222201,0,6259,0,2,0,0,1850,2070,38128
609476,28029,0,68820,316,229483,0,0,0,335,0,207808,0,113,0,1275,0,0,3,428,6821
1007154,31186,495,18292,8270,9621,0,0,0,0,0,365190,0,65982,0,4024,0,0,7937,2927,29507
361653,74176,516,32202,16773,329,0,0,0,0,31720,208432,0,127757,0,8126,0,0,18619,487,24287
326979,21433,0,0,392,145904,562,1519,0,0,100,287452,0,21084,0,3447,0,0,26612,4489,29664
627108,48558,27337,23125,4777,4632,0,9093,0,51342,600,324548,0,8597,0,2317,0,0,1389,1510,33555
165039,19838,0,38964,11798,71411,0,19344,0,1396,14171,268321,0,21260,0,10509,0,0,12878,1968,49148
155245,13510,0,18127,54147,48009,0,943,0,0,6781,191461,0,19437,0,4297,0,0,142474,4029,36989
534877,22136,0,1003,23418,79724,12027,202,0,3723,0,356132,0,16502,0,175,0,0,6273,1388,17250
246657,59321,0,44229,28333,83430,66894,23351,0,0,10,116268,0,88531,0,1467,0,0,318,1147,24956
340742,8037,0,8472,16319,56339,10424,0,150,970,0,358989,0,58558,0,1660,0,0,56,2413,15699
208057,9309,0,90302,103530,26848,0,1572,196,0,1385,181005,0,87338,0,6722,0,0,21408,662,7288
2805441,23597,0,0,23333,33298,0,4061,0,0,0,364823,0,54111,0,3851,0,0,995,692,28755
393953,14428,0,5668,65669,108868,0,0,0,0,12000,275867,0,24638,0,13489,0,0,870,265,15606
3719648,45120,0,10506,1238,16772,0,1002,0,0,0,297018,0,154001,0,489,0,0,12,1947,9014
2958972,38485,0,2001,4615,30367,0,0,0,2010,0,335707,0,68679,0,8972,0,0,21312,1219,23540
841539,30405,0,16841,12301,23455,0,0,0,3,1000,341239,0,32461,0,25893,0,0,25617,2389,24170
608844,44522,67617,45951,43006,24524,0,0,0,0,0,267332,0,12509,0,3133,0,0,367,2072,24659
2797359,41922,0,46563,0,44218,0,0,0,0,0,315545,0,56608,0,38,0,0,38,721,29029
382069,10452,0,0,0,354093,0,0,0,3041,16875,80991,0,19962,0,7370,0,0,3251,3785,34775
65746,35143,0,14464,4402,30563,0,1018,0,0,819,373506,0,22137,0,2451,0,0,7223,6476,36129
380458,49769,0,5469,14189,131304,0,0,0,0,0,215215,0,60546,0,5063,0,0,10342,1807,39821
673132,21460,0,40264,14647,51190,0,12873,6987,0,12500,310998,0,28235,0,8102,0,0,1730,1788,22713
451273,19409,0,0,1018,958,0,80,0,8,14000,491615,0,0,0,560,0,0,0,2538,2933
3235410,106558,0,11764,11992,28349,0,106,0,0,11856,273668,0,51082,0,1085,0,0,20318,1878,13391
419675,10526,4045,29002,23164,127211,0,0,0,144,0,178784,0,37949,0,3157,0,0,89789,4688,23461
100777,49137,0,47937,5015,108760,0,0,0,7926,0,256681,0,12453,0,8682,0,0,621,367,34297
863746,12482,0,0,22862,12464,4778,0,0,0,0,199491,0,191686,0,3862,0,1000,63030,3910,15994
3437483,104496,0,1554,0,33254,0,0,0,0,0,191513,0,191761,0,2251,0,0,0,0,6131
5461,49249,1506,51587,66393,25562,0,4993,0,0,0,246524,0,33029,0,9597,0,0,19108,2271,20855
859141,12270,1982,20198,105237,8983,0,2849,0,14,2282,201784,0,43017,0,4730,0,0,94634,1678,30370
774132,11095,0,0,20290,7171,0,530,0,0,2847,376528,0,44145,0,4618,0,0,2682,2084,57691
314257,70275,5020,57035,3656,5905,0,2947,0,0,0,261164,0,65282,0,6549,0,0,23130,1144,27112
3548567,32521,25218,996,3745,43229,0,0,0,483,0,244856,0,145126,0,6619,0,0,10509,806,14912
982348,10123,0,6948,82020,31075,0,0,0,0,0,246163,0,62219,0,8577,0,0,56440,4182,20445
590220,58270,7117,38664,20022,31642,0,10756,0,0,0,271229,0,24987,0,9032,0,0,17986,1040,37359
738769,44419,0,26171,63363,30362,0,1081,0,0,0,256563,0,34730,0,8541,0,0,18150,669,43872
899008,13847,0,73513,10842,18955,1005,19872,0,945,6726,359450,0,4433,0,670,0,0,14,3434,13080
3614958,81557,0,2001,0,10631,0,14627,0,0,0,182727,0,210106,0,707,0,0,269,1885,21198
637170,9422,0,32230,0,9230,0,0,0,3,0,270943,0,23343,0,7761,0,0,146705,5897,20098
711801,17279,26276,23078,275,1028,0,6548,1038,12765,968,391129,0,13096,0,542,0,0,104,2903,27854
827560,11719,0,0,0,90442,0,0,0,7405,15,323330,10551,0,0,5634,0,0,0,2424,73244
3194638,106426,0,0,0,4398,0,0,0,0,0,380656,0,2541,0,355,0,0,0,3899,26473
154154,25054,0,16365,65322,48781,15799,994,0,0,0,180608,0,95753,0,13959,0,0,27177,1799,33082
615217,54156,0,82894,10097,7358,0,0,0,1874,0,226464,0,122487,0,7333,0,0,481,2191,8574
2686211,100150,0,28434,0,13951,0,5000,0,491,0,311408,0,12365,0,13,0,0,388,1950,49522
427353,36069,0,3242,11439,19251,0,0,0,0,0,288903,0,103542,0,10766,0,0,6535,1709,41637
88772,20802,0,10095,78742,107379,0,0,0,0,0,256416,0,4250,0,4365,0,0,4461,3527,32951
886624,20995,0,30802,23726,17916,0,0,0,0,0,329647,0,29566,0,39277,0,0,6277,382,23018
3395293,8681,0,9484,26273,34260,558,8271,0,0,0,287035,0,123217,0,9210,0,0,1796,2519,9439
931038,12790,0,3004,149854,19849,1007,12122,0,0,0,222216,0,23047,0,5024,0,0,43701,2459,25474
187899,8799,0,0,0,0,0,0,0,0,0,436244,0,20227,0,1300,0,0,0,4580,48973
507330,88525,0,11837,28370,60356,0,0,0,0,0,233762,0,29710,0,11723,0,0,8663,486,46556
451068,54014,12184,2220,51564,140248,0,3236,0,5,326,180005,0,22695,0,6584,0,0,15567,588,30708
819556,34977,0,117035,70881,50040,1151,0,0,1235,0,187530,0,18061,0,14195,0,0,3741,794,20229
150044,43611,0,250,5351,0,0,0,0,0,0,373154,0,45217,0,8515,0,0,3956,3215,35386
2737775,25797,0,7014,5608,52185,0,2568,0,0,0,333941,0,64587,0,1513,0,0,72,928,23295
3350724,29803,0,14618,0,33831,0,0,0,0,2000,303677,0,79174,0,6735,0,0,13606,1911,31282
72258,33368,0,0,24856,295329,0,0,0,0,0,73635,0,35010,0,25537,0,0,17311,0,11264
322177,16348,0,31911,48274,51497,1295,2001,0,0,437,290992,0,12254,0,4161,0,0,25989,3127,27817
6329,41824,0,26127,6114,0,0,0,0,0,5966,215753,0,31699,0,143319,0,0,8284,441,36105
2506757,53099,0,19938,42654,12935,0,3212,254,0,0,264047,0,83511,0,15548,0,0,6041,1488,12478
854454,21398,0,12205,32873,13328,0,4470,0,0,5252,210148,0,43411,0,148030,0,0,9725,1140,12911
1012251,17900,0,44416,69750,171785,0,7808,0,500,3505,123242,0,10282,0,30758,0,0,16827,2092,16005
3057818,43735,0,20686,0,30731,0,17416,4602,0,0,341018,0,26881,0,484,0,0,198,842,26976
2929392,67259,0,71801,30163,5120,0,16336,0,520,0,250603,0,61487,0,887,0,0,524,1781,6902
699105,7370,0,7604,27998,59690,4538,1,0,3781,0,299530,0,58898,0,17657,0,0,0,3727,22426
818401,47317,0,29839,754,16048,0,4469,0,31907,19477,306594,0,29821,0,1968,0,0,0,1837,23118
2939663,48259,7037,10621,25423,79208,0,2631,0,0,0,286311,0,17981,0,2315,0,0,2075,1435,29817
729132,153583,2500,1965,0,10671,0,0,0,0,0,228406,0,96371,0,4549,0,0,1193,3357,10379
94522,26824,0,4030,28004,1354,0,0,0,677,0,362279,0,31771,0,17532,0,0,6567,728,32911
2787770,14512,0,19793,5128,10227,0,498,0,0,0,375976,0,53879,0,5543,0,6,17,1313,25635
479914,25132,0,39449,5690,121035,0,1550,0,0,133,264925,0,9408,0,2459,0,0,6155,2847,33668
57451,19744,40715,103274,62409,86138,0,0,0,0,0,126037,0,41844,0,5598,0,0,14211,996,10509
3355587,19482,2490,16001,35326,18392,0,481,0,46,0,336229,0,51039,0,9373,0,0,2442,3251,16415
327855,31256,0,1006,48694,4170,0,0,0,0,0,301027,0,71297,0,13710,0,0,2788,2783,33564
561574,25030,8016,81983,0,4047,0,37622,0,0,2000,272162,0,50639,0,546,0,0,11642,2701,13840
980960,35509,0,0,0,2421,0,0,0,0,0,316162,0,50243,0,11225,0,0,55826,1247,36882
487357,23183,0,2003,27605,56006,0,0,0,0,2053,327309,0,9912,0,15401,0,0,14415,1841,29238
994435,25716,1006,103792,28103,15324,0,0,0,13,0,201161,0,30263,0,17280,0,0,45583,1341,39122
527600,31370,0,114631,0,0,0,0,0,2053,1735,320583,0,2739,0,4463,0,0,116,1604,29402
3594797,21625,0,0,466,88425,0,0,0,0,0,333093,0,45584,0,15,0,0,8007,2593,8436
718145,25187,0,24934,84332,44580,0,0,0,0,0,233438,0,20107,0,18987,0,0,9019,1200,46362
954279,8698,0,7743,19894,24644,0,0,0,7901,0,358181,0,57521,0,1150,0,0,12,6544,15554
518037,12973,0,47460,2165,52039,0,0,0,0,0,276968,0,18557,0,28137,0,0,34483,2547,32317
2332910,7305,0,0,0,2996,0,5995,0,0,23000,329287,0,39243,0,0,0,85000,0,3240,11490
682143,39271,0,4185,22157,545,0,466,0,0,84,326878,0,69723,0,17506,0,0,7808,1754,16811
653349,52121,70324,5995,892,19313,0,0,0,0,0,277684,0,17708,0,12515,0,0,675,573,49378
2773867,62056,8978,11411,27072,6745,0,4756,2476,2622,3418,330689,0,23760,0,894,0,0,490,476,21270
3336607,56064,0,10376,2801,38614,0,0,0,0,257,330203,0,46432,0,1860,0,0,1913,2511,15764
18854,75755,0,0,0,0,0,0,0,0,0,173120,0,190346,0,4754,0,0,49604,1006,11623
590248,7670,0,28460,11203,51450,6624,2711,0,2024,0,293342,0,48850,0,3230,0,0,15557,2679,32374
429487,36669,0,0,2064,5076,0,0,0,0,0,384702,0,17464,0,34439,0,0,0,1558,24169
111205,50279,0,16648,0,0,0,865,0,13482,0,363976,0,22779,0,5288,0,0,74,3549,29074
750864,128575,105185,411,0,1642,0,0,0,0,0,65187,44467,12602,58730,52020,0,0,2026,3775,31383
830542,27496,12351,22009,70654,9590,0,0,0,0,6600,212484,0,36735,0,7095,0,0,72533,1264,27108
663058,7552,0,6721,33865,37881,0,0,0,1053,0,271640,0,58962,0,11508,0,0,45787,573,29516
277820,55811,4986,30879,28089,188826,0,0,0,0,5961,133704,0,24637,0,11949,0,0,7397,434,12159
3280625,13373,0,1095,32978,63930,0,0,0,0,0,296571,0,73560,0,365,0,0,45,1927,20068
148809,33947,0,10217,9497,142841,0,1855,0,2047,0,261887,0,6014,0,692,0,0,1284,1443,31362
777366,58298,0,13003,0,22330,0,0,0,0,0,328968,0,11996,0,42,0,51815,0,3846,12623
805755,73822,2009,88375,900,0,0,0,0,0,7000,263030,0,24218,0,24496,0,0,386,1057,16718
2399119,14072,0,20667,0,35050,0,0,0,0,186,386801,0,13992,0,1444,0,0,0,4501,24572
513050,77373,0,6255,26423,15628,0,0,0,0,0,300559,0,60039,0,6229,0,0,239,654,7727
841436,39997,0,35913,17921,26905,0,0,0,0,0,271607,0,46898,0,24585,0,0,4631,1123,31283
151872,17328,0,6628,14193,43452,0,0,0,0,276,355700,0,24730,0,7002,0,0,187,4832,25815
627407,12866,0,883,10320,9896,0,0,0,0,3913,390752,0,22585,0,13382,0,0,0,5682,29750
591320,54995,0,10234,0,59032,0,0,0,1019,0,297823,0,26199,0,8285,0,0,1278,526,40523
812557,10370,0,6388,13363,15946,0,0,0,29,7300,234324,0,35261,0,13465,0,0,126490,2534,34279
929802,21737,0,48047,50767,83359,0,3155,0,0,0,210060,0,25734,0,18360,0,0,15445,1361,21071
984258,13467,0,62545,85047,87277,0,0,0,0,2360,128565,0,47263,0,17720,0,0,29595,1436,23703
839068,51048,0,25699,61558,82880,0,0,0,0,0,199556,0,36014,0,11032,0,0,17630,518,12561
972769,25436,0,18868,20861,1284,0,0,0,0,0,324071,0,91324,0,81,0,0,476,2258,13376
2748502,56584,10122,56434,13262,2413,0,529,0,0,500,240191,0,86078,0,11398,0,0,4524,805,14778
1001059,25207,31123,130963,29111,1527,0,1998,0,0,2669,175345,0,33860,0,3517,0,0,49180,0,12556
1008674,6192,0,10692,18080,28274,0,4616,0,0,3144,369203,0,22186,0,3416,0,0,902,7160,22452
62772,10603,4652,7846,24347,12261,0,0,0,0,150,338879,0,46235,0,21436,0,0,44,2988,26461
2943389,29769,0,0,0,16738,0,0,0,0,34320,385701,0,19346,0,0,0,0,3,3620,5805
1198605,48273,0,0,80824,8179,0,0,0,0,41,259377,0,69123,0,7740,0,0,189,969,20534
721949,10788,28169,53047,94382,13281,0,12383,0,0,0,208156,0,20847,0,19080,0,0,6668,2452,25935
1016231,26708,7156,6004,2082,19330,0,0,0,1899,0,338529,0,49291,0,7390,0,0,0,1319,34928
18050,20628,0,2003,52780,126015,0,0,0,0,0,241704,0,11919,0,10919,0,0,7503,706,19850
126740,29115,2009,46004,41796,32538,0,12203,249,0,0,256157,0,17408,0,18271,0,0,14472,2203,21396
9357,52479,0,29975,0,18728,0,0,0,1005,430,176614,0,109673,0,2762,0,0,72361,541,28924
995272,45583,0,23980,8183,69205,0,0,0,0,0,309253,0,0,0,0,0,0,0,327,36686
516855,27012,0,11624,10315,16818,0,0,0,0,0,288726,0,120913,0,6589,0,0,1921,1297,7703
179700,7486,0,6971,23696,50548,42,0,0,7359,0,332868,0,22777,0,11117,0,0,0,3689,25832
935250,46443,9107,58207,1579,8780,0,0,0,0,0,225428,0,48998,0,54382,0,0,2090,689,36554
999430,58366,0,5352,1942,63114,0,0,0,0,0,299684,0,18546,0,6718,0,0,10310,420,27585
