556459,21333,0,27519,8294,156668,0,0,0,0,0,144381,0,34210,0,61644,0,0,8280,3535,36684
703552,29974,0,0,10198,15292,0,4506,0,0,0,294985,0,101290,0,3477,0,0,23860,1939,16981
615217,31556,4003,78077,10214,9161,0,0,0,1433,0,222897,0,123258,0,7821,0,0,399,2191,11213
718145,20034,0,16608,92700,56694,0,0,0,0,14800,212465,0,16967,0,18640,0,0,4336,1197,47651
994435,61265,1027,110895,10444,12124,0,0,0,13,0,188271,0,21468,0,16138,0,0,37471,1339,40475
954457,79280,0,82615,25570,5521,0,0,0,0,0,218268,0,44725,0,3101,0,0,24119,641,17003
30418,7099,0,0,0,183444,0,58391,0,0,0,0,0,0,0,237568,0,0,0,3095,10885
591937,69395,0,32539,11068,62339,1758,0,0,0,0,277727,0,14996,0,328,0,0,1032,1276,27840
3596111,37326,1765,8264,0,13613,1043,3544,1557,0,6210,293790,0,70219,0,23079,0,0,0,4043,35553
653349,40465,0,9936,585,60815,25707,0,0,0,0,283029,0,15133,0,12847,0,0,576,572,49476
738769,37131,0,28055,57708,32418,0,1126,0,0,0,237709,0,38477,0,9186,0,0,12561,668,43989
984258,19225,0,94145,58591,107670,0,0,0,0,2323,113602,0,38381,0,19177,0,0,21723,1412,22143
278078,17678,0,10187,5420,15964,1816,6465,0,0,0,407120,0,15693,0,268,0,0,119,3726,13327
5461,32252,1501,54867,59290,19991,0,2991,0,0,0,239457,0,36098,0,7422,0,0,19379,2227,21975
3706013,8347,0,24139,0,122249,0,0,0,0,0,273684,0,47235,0,699,0,0,3521,3049,12127
827560,16441,0,0,0,99665,0,0,0,7331,15,280245,9765,0,0,5939,0,0,0,5166,70152
393953,11324,0,0,56710,106649,0,0,0,0,15000,255006,0,18407,0,12697,0,0,587,264,17933
340742,11356,0,10636,20340,60991,5303,0,150,959,0,308926,0,54585,0,2323,0,0,303,2540,16089
2562164,50615,6018,5946,497,3635,0,0,0,0,0,355720,0,43563,0,1772,0,1521,8,2325,22817
3395293,14656,0,10613,19334,24462,568,7660,0,0,0,285954,0,104982,0,10048,0,0,3312,2511,9934
999430,44772,0,6018,4770,58929,0,0,0,0,0,300286,0,20237,0,7198,0,0,13150,464,38135
810900,26803,0,0,0,2230,0,0,0,6,34000,415901,0,1141,0,240,0,0,0,1377,12027
3082052,36747,0,0,0,25800,0,0,0,987,0,393659,0,17311,0,588,0,0,1125,883,16520
1012251,19563,0,47188,64187,169934,0,7921,0,500,79,112979,0,10079,0,32141,0,0,12179,1334,15221
2110640,139285,1022,23094,1104,0,0,31437,3476,981,260,201445,0,36145,0,8307,0,0,4164,1399,41002
340751,37508,10000,51468,135578,38730,0,10046,0,0,4000,92504,0,63246,0,26441,0,0,15377,254,7950
320052,13188,4931,19650,26480,2957,0,0,0,0,1580,279971,0,85630,0,4398,0,0,9364,1888,42029
301574,35558,14209,0,59976,67668,2231,0,0,86,5149,264668,0,9664,0,1374,0,0,2634,1553,27137
148809,11558,0,10522,8143,152806,0,1889,0,1970,0,267382,0,4799,0,709,0,0,569,1743,29537
31255,10737,0,0,29978,87148,0,0,0,494,2045,273195,0,51316,0,1664,0,0,11552,1015,22181
126740,30854,2003,43844,33986,37599,0,7507,0,0,0,273525,0,13235,0,15052,0,0,14241,2203,16895
327855,29201,0,992,61522,25748,0,0,0,6434,0,257192,0,50046,0,22434,0,0,2727,1354,33253
711801,23262,20775,31990,379,1865,0,11019,2113,17099,1721,335002,0,14468,0,552,0,0,277,2252,28072
185859,8107,0,0,0,215195,0,0,0,0,0,190386,0,37404,0,1217,0,0,353,3862,34292
527600,33134,2033,115959,0,0,0,0,0,2804,663,297958,0,2844,0,3444,0,0,160,1604,29623
3185485,20282,2961,17730,0,62660,0,0,0,0,0,302328,0,22618,0,3032,0,0,0,1022,57302
161273,24312,0,6299,17213,22698,0,4025,0,0,0,326841,0,63171,0,147,0,0,54,4105,20941
516855,52074,0,7563,12022,18433,0,0,0,0,0,274884,0,110005,0,5967,0,0,1760,1290,5794
379171,62762,0,2912,7334,13631,0,0,0,0,0,266982,0,65851,0,9343,0,0,469,1122,59017
183668,57614,0,7605,0,22520,0,0,0,1984,0,373228,0,6761,0,1014,0,0,1337,2345,14796
322177,9640,0,34584,34790,47334,1385,1995,0,0,4054,281629,0,16251,0,3702,0,0,19923,4595,29299
3398100,58884,0,0,0,6451,5003,0,0,0,0,286928,0,109106,0,13138,0,0,90,3207,6248
4155841,24499,0,7754,5218,22797,0,0,0,0,427,374614,0,25498,0,904,0,0,133,870,25947
721949,11689,27190,44874,91216,15764,0,12447,0,0,0,205408,0,21640,0,22732,0,0,7153,2452,25823
930442,41050,0,32987,51632,34163,0,0,0,14,0,229739,0,40247,0,17104,0,0,22823,2161,16295
972769,52860,0,21767,21464,2081,0,0,0,0,0,280210,0,92074,0,88,0,0,518,2436,13936
179700,11271,0,6759,20799,56759,32,0,0,6874,0,320679,0,21161,0,12211,0,0,0,4405,26422
167565,1312,0,0,0,0,0,0,0,0,284185,0,0,0,0,0,0,0,0,0,201841
3214059,18049,0,11142,1216,15043,0,37880,0,0,100445,159571,0,112668,0,2396,0,0,3187,3854,21883
534877,6431,0,1000,17534,72646,14859,202,0,3604,0,329984,0,19463,0,302,0,0,2897,2013,16112
154257,14180,0,1246,2630,51498,0,1038,0,0,0,318730,0,68609,0,1242,0,0,382,2270,24530
251352,34234,0,3754,150516,116942,0,0,0,296,0,73531,0,40211,0,4876,0,0,32534,648,28692
839068,83425,0,35781,49630,62142,0,0,0,0,0,173300,0,45115,0,12956,0,0,12944,803,9847
87234,25467,0,28187,80639,58010,0,0,0,0,0,224168,0,31120,0,2966,0,0,7449,1509,26239
73116,24804,0,35040,7723,70885,0,0,0,0,0,288698,0,23378,0,963,0,0,391,972,32881
70414,11033,0,76060,63432,43902,0,1010,0,0,0,207512,0,45538,0,3875,0,0,9688,3441,20169
94522,43570,0,6757,30790,1787,0,0,0,656,0,317248,0,26922,0,16378,0,0,7408,686,33365
931038,18506,0,8951,131981,20639,1049,5559,0,0,2840,197366,0,28784,0,4470,0,0,38054,2459,24439
818401,50755,0,36209,0,23447,0,5608,0,19028,16817,293336,0,13731,0,2673,0,0,0,1453,21501
2506757,23891,0,31261,37299,15629,0,5601,0,0,0,256578,0,81171,0,10217,0,0,6848,1810,14225
3437483,88649,0,1713,0,25554,0,0,0,0,0,170718,0,189863,0,918,0,0,0,0,6793
2958972,19265,0,15299,3945,18647,0,0,0,0,0,322279,0,57179,0,9215,0,0,14674,1770,21574
838632,183127,0,0,0,70451,0,54696,0,723,0,135488,0,21446,0,1128,0,0,135,5503,10692
277820,50639,0,128434,30282,74128,0,0,0,0,12872,131482,0,16206,0,19085,0,0,6156,379,13637
812557,14727,0,8231,11331,23001,0,0,0,32,0,221964,0,40647,0,12072,0,0,109525,2555,37930
6329,37043,0,30533,5911,0,0,0,0,0,7463,194652,0,28968,0,129883,0,0,9284,414,36177
451068,36144,3889,2220,45023,138222,0,3236,0,8,251,177830,0,21945,0,5111,0,0,12089,2225,31970
150044,40322,0,252,1134,0,0,0,0,0,0,342452,0,40930,0,11860,0,0,4562,4572,33747
65513,279134,0,0,1006,0,0,62926,61984,0,0,0,0,52772,0,8430,0,7640,245,375,5171
518037,17197,0,39357,2401,65340,0,0,0,0,0,253268,0,15008,0,23918,0,0,28955,1823,31986
682143,71973,0,5158,20032,1108,0,466,0,364,489,281114,0,60392,0,13692,0,0,5094,2195,16167
954279,10645,0,11307,24284,25154,0,0,0,8988,4978,332881,0,35502,0,1279,0,0,10,7795,14977
452850,12728,0,85943,68354,120440,0,0,0,0,5825,137891,0,19668,0,3874,0,0,2227,816,19829
423739,12172,0,17440,16322,16759,0,1826,0,0,2476,304966,0,61645,0,17213,0,0,7116,1331,18262
982348,22420,0,29791,47163,9550,0,0,0,0,1077,237229,0,53257,0,8553,0,0,48638,3146,16572
663058,8652,0,0,40407,49251,0,0,0,1053,0,230544,0,63309,0,9516,0,0,43074,1708,29213
933023,28514,5284,42327,2182,59637,0,0,0,0,21,294540,0,12549,0,2963,0,0,4346,1062,23047
2773867,49658,0,21833,24527,8356,0,9288,3952,2408,1588,311650,0,19683,0,623,0,0,110,592,22021
2869162,84356,0,36246,0,77,3343,4077,0,0,0,274777,0,38024,0,380,0,0,3494,895,30477
627108,45921,35318,34161,0,2540,0,6649,0,56846,0,260890,0,7258,0,1271,0,0,0,0,24656
215710,8906,0,64592,39530,48352,0,0,0,521,0,239322,0,21343,0,4398,0,0,13281,2621,32590
700672,44525,0,0,2347,50199,0,0,0,1836,0,286268,0,27884,0,1862,0,0,905,4472,54609
637170,16518,0,23515,1673,9270,0,0,0,3,0,257632,0,22949,0,6322,0,0,114536,3214,17370
841436,22988,0,5911,22192,35979,0,0,0,0,0,271990,0,46762,0,23146,0,0,5509,1406,37117
429487,28866,0,0,2048,12034,0,0,0,0,0,356340,0,22461,0,27058,0,0,0,2270,21851
3187612,11247,0,0,26530,48685,0,0,0,1438,11375,241752,0,69148,0,7735,0,0,12268,2049,40201
3049699,18377,0,16704,18929,8932,0,0,0,0,0,208050,0,154757,0,3034,0,0,32059,615,10883
2714217,9425,0,0,57925,61053,18968,25445,0,0,0,226878,0,43705,0,2586,0,0,492,3442,21649
764058,19869,0,2307,70276,127069,5430,0,0,0,0,177442,0,47608,0,2799,0,0,2421,1325,14775
427353,32772,0,4062,6686,20919,0,0,0,0,4000,260840,0,80214,0,9630,0,0,8084,1790,42054
154154,22398,0,9821,50327,53028,0,924,0,0,0,162425,0,94636,0,16540,0,0,28521,1163,30999
68859,42469,0,10898,173619,1728,0,62321,9041,10171,0,132260,0,10808,0,2495,0,0,893,714,13208
1007154,51441,0,14007,8658,7831,0,0,0,0,0,289474,0,54323,0,3364,0,0,10290,2072,29017
935250,54398,6050,73236,0,11759,0,0,0,0,0,201064,0,33304,0,51133,0,0,2601,667,36264
390372,11965,0,7996,2220,172717,0,874,0,266,0,266450,0,0,0,187,0,0,0,421,6992
2332910,2494,0,0,0,2182,0,6422,0,0,9000,284728,0,36614,0,0,0,115000,2,5552,7780
777366,76326,503,18238,306,24601,0,0,0,0,0,269688,1,4973,0,41,0,59421,0,3826,11804
1933927,7303,0,40203,31293,8052,0,0,0,2038,0,297942,0,53771,0,2613,0,0,501,5201,20769
598954,13179,5085,35420,715,9831,0,31833,0,0,1000,248352,0,78859,0,2087,0,0,5495,600,37074
1017425,22035,0,82881,48075,33626,0,0,0,0,6799,203821,0,41951,0,5852,0,0,2407,1885,19887
561574,19465,3993,78194,799,4998,0,43668,0,0,1893,247572,0,37446,0,182,0,0,9126,2701,18902
929802,13903,0,47875,56562,73874,0,3198,0,0,0,200349,0,19218,0,15819,0,0,15468,2097,20449
616036,119879,0,18520,22260,33,0,0,0,0,0,186965,0,75028,0,12720,0,0,13735,300,18822
2631314,45187,0,3161,0,39293,0,0,0,0,0,270736,0,90884,0,2802,0,0,165,1977,13772
329952,20941,5936,108263,99065,0,0,0,0,0,12830,177556,0,12038,0,14406,0,0,2400,3203,11217
220974,35900,0,33601,53141,121771,0,4370,0,0,0,152031,0,12901,0,14845,0,0,5819,3115,30220
774132,16642,0,0,19474,4787,0,436,0,0,0,342840,0,26661,0,4749,0,0,3600,1276,47235
823478,28157,0,0,0,7596,0,0,0,0,0,355860,0,29954,0,158,0,0,0,1627,44297
610164,61577,7644,86952,2493,4928,0,0,0,5972,0,191368,0,53346,0,11927,0,0,24402,394,16490
906241,58676,9998,0,145571,5005,3681,0,0,0,0,171014,0,27081,0,5959,0,6497,1920,3811,27800
937740,27663,0,5704,38722,89353,1239,1613,0,0,0,216786,0,42986,0,9858,0,0,6371,1674,24821
2619732,8153,0,6597,40029,37741,0,0,0,0,1900,284822,0,33746,0,19447,0,0,6036,1411,26247
602972,32164,0,17800,59577,91949,2019,0,0,0,0,197483,0,12960,0,3391,0,0,17187,4128,26744
2713555,28539,3000,0,4183,25822,1661,500,0,4011,2515,325368,0,21763,0,2176,0,0,239,3505,42051
434203,29191,20736,13703,15922,44400,0,0,0,10846,0,275589,0,16624,0,1194,0,0,3080,744,33261
2748502,62936,6098,50008,15206,3197,0,0,0,0,500,207989,0,87606,0,12734,0,0,3415,804,14627
3142358,21750,0,2847,8168,25338,0,0,0,0,0,291430,0,82686,0,4489,0,0,10111,4079,13341
716374,21752,0,25179,34048,45675,0,0,0,1993,0,247828,0,25824,0,31692,0,0,1543,2820,25491
3166699,22105,0,17892,0,101115,0,0,0,497,0,207661,0,65047,0,14226,0,0,30632,1497,3124
894544,10362,0,24145,55975,52866,0,3818,0,0,0,154717,0,38198,0,9858,0,0,93562,2468,17599
841539,36646,1004,22684,10342,14307,0,0,0,157,475,272959,0,30298,0,23881,0,0,24148,1879,24698
9357,17611,0,60330,0,17576,0,0,0,993,139,163648,0,87934,0,3092,0,1306,78403,3116,29292
3588424,42968,998,15094,11234,19835,0,0,0,0,0,245987,0,106722,0,1767,0,0,276,1896,16331
341310,49221,500,11635,7540,52608,0,0,0,0,0,278795,0,27961,0,1525,0,0,102,657,32537
3716320,25306,0,2443,21976,19070,0,3349,0,0,0,220597,0,141907,0,4714,0,0,942,1863,20305
177957,16081,0,0,967,36924,0,0,0,0,169,323286,0,33534,0,2868,0,0,2112,2666,43786
921039,32107,4991,44937,26227,90746,0,3059,0,0,0,218572,0,9257,0,3148,0,0,0,1358,27740
223005,7275,0,10191,0,163859,0,5163,0,10000,0,229935,0,1843,0,599,0,0,229,6091,26582
592644,138807,0,22003,115200,0,0,5014,494,0,3500,113661,0,14447,0,11474,0,0,18983,538,17310
1002373,10250,0,0,14097,48036,0,0,0,337,13000,311018,0,8427,0,28582,0,0,0,4581,22871
3719648,79233,0,10313,1241,19720,0,1003,0,0,0,220240,0,119681,0,315,0,0,16,1458,7787
839255,24014,0,19034,50799,167902,0,0,0,0,8480,125416,0,18968,0,16445,0,0,15541,1841,11930
423449,21898,0,31670,26536,52037,0,5000,0,2999,0,221161,0,40147,0,10214,0,0,18376,2761,27475
1162530,30065,0,48475,1198,61120,9627,0,0,0,0,207019,0,23943,0,7557,0,0,12917,1381,56743
2465881,37702,0,11324,33660,44,0,0,0,0,4355,213828,0,60187,0,11593,0,0,64647,3765,18437
3355587,14316,0,22215,18836,24426,0,983,0,209,0,295610,0,54050,0,10465,0,0,2864,3250,11907
415677,248604,0,1318,0,3320,0,0,0,0,0,163136,0,20260,0,3467,0,0,212,4195,14562
27847,19211,0,0,55764,84768,0,993,0,0,0,241596,0,14537,0,14835,0,0,6218,1651,19369
701839,14999,4970,26609,33788,60072,0,0,0,0,0,253766,0,19381,0,12460,0,0,5749,1060,26033
3594797,40964,0,0,2239,104434,0,0,0,0,0,240159,0,54340,0,372,0,0,5112,2007,9135
845247,50005,2083,87942,2518,2,0,0,0,0,1262,227609,0,28723,0,27078,0,0,12741,1344,15865
2810007,52133,0,25714,9718,60258,0,0,0,0,0,240696,0,16954,0,4947,0,0,1790,1727,42758
830355,9854,0,106135,19279,101963,0,0,0,0,0,165123,0,21341,0,8161,0,0,7415,1026,15832
429021,45919,0,2041,2241,6091,0,0,0,185,0,356170,0,14401,0,9392,0,0,3154,411,15595
294256,19027,0,17213,1993,55060,0,0,0,0,281,289728,0,25281,0,4794,0,0,11753,1658,28543
111205,8041,0,23342,0,0,0,863,0,15457,0,348766,0,20379,0,5490,0,0,897,4345,27732
342362,8118,4445,8686,227943,131310,0,751,0,0,0,33874,0,5489,0,4121,0,0,12263,1259,16204
2787770,21463,3786,21341,9956,2958,0,1006,0,0,0,320503,0,41164,0,5132,0,0,10,1289,24206
24949,67800,9604,0,6153,9179,2174,0,0,0,884,267293,0,45818,0,12684,0,0,2601,2727,25841
2913551,23731,0,29253,8089,37826,193,1173,0,748,4680,289265,0,34525,0,491,0,0,81,835,21129
306908,40154,0,0,75897,20955,0,13131,0,0,0,237062,0,25086,0,4232,0,0,6304,518,28640
291611,46256,0,74710,49169,0,0,51757,0,28969,0,165306,0,8289,0,19941,0,0,529,683,6004
39327,69114,95799,20027,11889,0,0,0,0,0,12352,209407,0,11822,0,1906,0,0,3913,0,15058
653611,9675,0,2230,10350,18564,0,400,0,0,0,260417,0,15358,0,80940,0,0,32194,2521,18381
2929392,13975,0,70681,16238,6449,0,16596,0,513,0,240258,0,68921,0,3660,0,0,167,1781,11745
596062,35257,3128,12158,28587,21173,0,0,0,0,3000,243858,0,26198,0,30695,0,0,22253,498,24087
1001059,25542,0,91247,39453,1982,0,1996,0,0,5494,186787,0,36127,0,2787,0,0,41556,0,17217
144678,120921,13801,7500,0,0,0,0,0,0,0,272546,0,0,0,1296,0,0,63,4297,28899
3280625,21112,0,1564,33050,78805,0,0,0,0,851,232103,0,59803,0,263,0,0,42,1379,20114
18854,86661,0,0,987,1332,0,0,0,0,5050,135298,0,165006,0,5713,0,0,36532,740,11600
153353,30378,0,0,52958,131262,0,0,0,0,0,100834,0,70559,0,9219,0,0,28546,508,24442
884442,33831,0,33146,45670,3889,0,1766,0,0,10135,250784,0,20394,0,3540,0,0,16628,2500,25980
3565265,49516,0,14622,2300,34336,0,4047,0,0,0,229715,0,92177,0,4729,0,0,739,1664,14293
3336607,25195,0,20412,2787,55873,0,0,0,0,265,290902,0,29684,0,1676,0,0,1946,2745,16371
3235410,73214,0,8924,13295,27510,0,18,0,0,15891,211823,0,47801,0,1466,0,0,33959,1591,11776
2855914,6984,0,0,8038,23420,0,0,0,0,87,290886,0,13400,0,1338,0,0,4,6013,96562
867070,9894,0,25000,160,178270,0,0,0,0,0,182231,0,261,0,3283,0,0,2970,2525,41967
1198605,38138,0,0,70648,10277,0,0,0,0,25,238433,0,60348,0,7225,0,0,135,962,20355
248455,44995,0,126446,76517,4476,0,0,0,0,6450,120285,0,37324,0,7007,0,0,14301,1082,6704
647432,26309,8975,0,20439,79046,0,0,0,1480,0,227283,0,8266,0,41804,0,0,620,1306,29857
627407,10476,0,1162,9821,12312,0,0,0,0,7560,321247,0,31380,0,14450,0,0,0,4995,31493
3357219,78310,0,13695,0,0,0,0,0,0,0,279399,0,47369,0,3525,0,0,0,1900,20561
150727,17852,0,28694,63044,99938,0,0,0,0,4357,163834,0,22733,0,3421,0,0,18738,908,21113
2760232,56784,7578,36060,13193,655,0,0,0,0,554,250400,0,23304,0,1628,0,0,28,1414,52890
713476,28664,0,0,25544,54155,0,4495,0,0,1812,279707,0,16415,0,1520,0,0,0,2091,29856
327453,14509,0,90425,30088,28805,0,0,0,0,0,185253,0,25093,0,8879,0,0,25979,1177,33343
183770,5470,0,0,0,45511,1566,21310,0,0,0,316429,0,22933,0,8406,0,0,43,3292,18585
279842,8259,0,5373,36007,8773,0,2500,0,0,28022,280106,0,30311,0,3341,0,0,26661,1279,12656
757612,17937,0,1376,35455,25531,0,1090,0,483,0,288155,0,33674,0,1946,0,0,5963,1559,30115
3402575,19542,0,25570,37789,10508,0,2947,0,0,82,236659,0,74669,0,9490,0,300,0,3095,22194
1018927,9132,0,6547,16233,30624,0,3465,1494,0,0,164796,0,54933,0,128487,0,0,5,1669,25375
304913,14182,24999,0,1769,3546,0,0,0,0,0,717,0,25150,0,600,0,0,367460,348,3872
663647,12464,0,0,692,18640,0,1900,0,0,27850,316018,0,35467,0,557,0,0,732,2463,25853
498362,32608,20098,44791,22688,3182,0,2576,0,0,0,220393,0,23263,0,15726,0,0,17119,1070,38967
812436,25777,8906,74762,18805,2417,0,0,0,3437,0,201790,0,82928,0,867,0,0,2176,1000,19605
965789,17828,0,0,0,3363,0,0,0,0,9252,366382,0,20901,0,6247,0,0,363,3301,14753
785147,10893,0,17745,58043,60152,0,0,0,0,0,239801,0,20564,0,4586,0,0,9961,1893,18542
3437157,22306,0,30666,23495,90096,0,998,0,0,1370,187543,0,42133,0,12995,0,0,7051,782,22708
988153,24656,0,0,60000,44756,0,0,0,12,0,173591,0,39398,0,1580,0,0,86737,0,11346
1016857,14734,0,140312,37283,257,0,0,0,0,0,194219,0,18027,0,7205,0,0,550,1513,27553
702911,34660,0,54452,48654,83851,0,0,0,60,0,172770,0,17489,0,8061,0,0,11742,962,8926
513050,49225,0,9703,30489,15523,0,0,0,0,0,260644,0,61429,0,5422,0,0,212,653,8212
767732,86251,0,22616,41849,27015,0,9576,493,716,16375,159978,0,21049,0,14330,0,0,13276,437,27478
811279,8061,0,14648,34160,37062,0,7057,0,741,0,287759,0,13789,0,1393,0,0,3144,3133,30072
212018,10402,0,11017,50174,74675,0,2037,0,0,0,218650,0,23605,0,4154,0,0,21008,1545,23445
1008674,7169,0,9998,16694,36758,0,6583,0,0,1136,316981,0,10385,0,7272,0,0,868,6166,20634
975911,22224,0,0,22590,71125,0,0,0,2044,0,217657,0,42095,0,12089,0,0,16550,924,33152
655839,38766,0,743,19804,10556,0,0,0,0,800,291342,0,38061,0,10194,0,0,14860,1779,13324
830542,17979,14240,19049,52705,25581,0,0,0,0,4800,180448,0,30801,0,7343,0,0,61566,2018,23183
197302,28172,0,0,0,92630,0,63451,3984,13585,0,197304,0,8475,0,119,0,0,42,1434,30381
1863097,24884,0,23120,44127,34830,0,22227,0,0,0,227457,0,23771,0,11934,0,0,19,2453,24426
18827,50174,0,36762,13327,465,0,0,0,11498,0,218136,0,52900,0,5251,0,0,30159,877,19664
224637,19688,0,797,33381,32589,0,500,0,0,0,271389,0,21616,0,1989,0,0,8435,975,47572
72258,6906,0,0,29745,250611,0,0,0,0,0,62650,0,38929,0,23661,0,0,16280,0,9493
163370,20512,0,2320,17953,33703,0,0,0,0,433,337781,0,7064,0,259,0,0,0,3447,13716
392778,10695,509,48590,14372,209615,0,0,0,0,0,109554,0,15376,0,187,0,0,249,2052,25888
564324,21290,0,5198,57571,74711,0,0,0,617,85,203658,0,43271,0,7465,0,2,1608,1535,19935
759045,11672,0,4832,99196,9032,501,14418,1000,0,0,222898,0,2981,0,400,0,0,48725,1737,19255
1000641,30868,0,29434,27348,86681,0,0,0,216,2388,155593,0,23195,0,47865,0,0,10703,1493,20586
499855,11342,225,12525,4487,49546,0,1116,0,0,2000,142648,0,18938,0,182534,0,0,374,958,9634
885225,14034,0,6270,11381,16850,0,0,0,955,1356,331736,0,26871,0,2500,0,0,1762,2355,20160
665865,14155,0,7043,94552,88103,0,0,0,0,13460,164688,0,15314,0,10655,0,0,13135,350,14335
447100,19960,0,21020,0,2857,0,10091,0,3445,668,331332,0,14710,0,2467,0,0,41,3577,25183
3187630,47089,0,5313,0,21373,13417,0,0,0,4501,180221,0,140111,0,11941,0,0,6,2897,8415
640246,7028,0,318,77342,100689,0,0,0,0,119,90243,0,93454,0,13834,0,0,26421,3784,21881
121679,13101,0,969,21576,67386,0,0,0,0,0,268356,0,8712,0,22400,0,0,0,6158,26389
3548567,34527,0,1953,0,50855,0,0,0,200,0,196018,0,123726,0,5322,0,0,7105,1067,12913
870650,12857,0,56742,22838,20900,0,0,0,0,485,210473,0,72770,0,11079,0,0,5576,1650,18277
2750699,38609,0,40508,10807,37020,0,0,0,0,0,254645,0,20153,0,3146,0,0,1493,384,26115
900146,11435,0,33928,64501,7621,0,74,0,0,0,153173,0,45050,0,15541,0,0,83369,3713,14363
998844,11665,0,0,23822,4398,0,0,0,0,0,100163,0,46932,0,5571,0,0,218656,1139,20302
916745,5632,0,49135,70542,46087,0,0,0,9,0,189492,0,6146,0,20302,0,2627,11876,940,29143
18050,23857,0,3932,39535,126064,0,0,0,0,0,190646,0,12649,0,10948,0,0,3146,475,20183
1011076,22731,0,17658,21500,32800,0,0,0,0,6575,259770,0,24304,0,16616,0,0,2295,2921,24221
791821,26904,13527,116205,0,4266,0,0,0,7336,0,199570,0,41968,0,4260,0,0,1548,564,15161
1014778,43930,0,21887,27168,3818,0,0,0,0,0,292613,0,10699,0,4103,0,0,9,709,25421
273550,50291,0,25449,64138,50785,0,19025,0,132,1675,123781,0,22745,0,7120,0,0,43860,2759,17984
2943389,21165,0,8097,0,14457,0,0,0,0,28350,323861,0,23937,0,0,0,0,0,4025,5591
274829,15423,0,40668,3664,114377,0,0,0,88,0,176877,0,22106,0,13683,0,0,5150,653,35975
914349,18257,0,29676,18217,13193,0,1970,0,70,150,272505,0,40391,0,3414,0,0,8573,762,20987
348551,16406,0,11768,4368,120655,0,0,0,0,0,182309,0,54652,0,6008,0,0,4155,1250,26178
760331,66469,40335,70829,23956,17609,0,0,0,0,0,193492,0,863,0,4399,0,0,126,369,9274
3614958,75135,0,0,0,19142,0,13986,0,0,500,145551,0,155026,0,572,0,0,371,1979,15081
501459,8880,0,27307,10219,20357,0,0,0,0,0,298935,0,22229,0,9335,0,0,546,940,27654
450034,22871,0,2222,3735,25982,0,0,0,0,0,251649,0,74902,0,8644,0,0,2077,1036,32611
967046,22265,0,0,43795,29965,637,1494,0,0,0,236523,0,53182,0,9651,0,0,6095,2826,19081
980960,64404,0,0,0,3032,0,0,0,0,0,235140,0,40668,0,8873,0,0,41572,176,31543
709143,19840,0,11599,42716,82036,0,0,0,0,5808,145529,0,25895,0,7676,0,0,45286,3317,35373
3386554,75481,0,18027,15030,35052,0,0,0,1218,0,144823,0,111796,0,9170,0,0,758,152,13215
472616,14934,3019,996,36597,0,0,0,0,16,0,172820,0,44764,0,134556,0,0,2104,567,14083
408642,126254,8289,2010,11754,0,0,0,0,0,163934,29674,0,1584,0,2876,0,0,42742,684,34597
899343,32411,0,21213,23249,83823,0,0,0,0,8292,175458,0,48483,0,10119,0,0,3248,1129,16954
909055,15625,0,73172,46755,41089,0,8297,0,0,0,171412,0,26147,0,2432,0,0,17429,3830,17336
583352,17418,119102,31352,47926,1420,0,0,0,0,0,131794,0,31210,0,24755,0,0,3280,583,14477
526854,8605,0,16535,20617,259,0,282,0,0,0,242034,0,80339,0,18719,0,0,1693,1110,33101
221476,10611,0,504,13147,46059,0,0,0,275,880,231879,0,34492,0,33515,0,0,23095,2610,25476
187899,6393,0,0,0,0,0,0,0,0,0,350297,0,20354,0,1539,0,0,0,2363,41530
2398596,18405,0,696,10900,71750,0,0,0,0,0,250552,0,37265,0,2774,0,0,1878,2323,25827
3382547,325,0,0,0,0,0,0,0,0,321925,0,0,0,0,73240,0,0,0,870,25954
647218,70908,0,32460,12475,41100,0,0,0,0,0,191343,0,28090,0,9404,0,0,10406,4456,21635
619327,15744,0,36755,36146,70583,0,0,0,0,780,199113,0,27971,0,2053,0,0,13515,3939,15636
623454,12861,0,27983,48536,67269,0,1040,0,0,0,168320,0,27236,0,8147,0,0,34334,2178,24316
222446,18346,0,12421,36868,33003,7235,0,0,0,4971,230518,0,32635,0,8712,0,0,25408,934,11146
271631,25261,0,47443,17005,31835,6688,9007,2026,1188,0,206488,0,39800,0,3906,0,0,4162,1095,25792
62772,6348,5151,7521,12092,17694,0,0,0,0,125,315801,0,37244,0,2946,0,0,10,2988,13570
611451,56760,0,27812,32746,30576,0,12742,0,0,3744,164272,0,19283,0,44500,0,0,16846,1429,10283
3357910,17112,0,23662,16626,15734,0,0,0,0,495,273386,0,34847,0,8219,0,0,1678,2718,26500
499453,13387,962,29056,17786,0,0,0,0,0,16400,206999,0,51223,0,9980,0,0,46722,2828,25541
