2671105,34639,0,515,0,81456,0,7275,0,7576,0,111055,0,28880,0,2231,0,0,91,1107,28682
2595975,7439,0,0,0,110612,1124,0,0,0,0,128253,0,0,0,0,0,0,0,2744,53221
2724757,32626,0,919,12323,16113,0,0,0,0,1252,195767,0,9915,0,965,0,0,0,892,32246
1211371,9810,0,1001,8781,59014,0,17,0,0,5865,106121,0,12564,0,89623,0,0,314,916,8791
1004470,8939,0,1261,0,15050,0,122,0,578,6367,239656,0,6640,0,1532,0,0,0,3042,19582
450753,1119,3492,4017,134693,93490,0,0,0,0,0,42180,0,7692,0,4703,0,0,1347,641,9261
2243977,7397,0,3078,10200,29715,0,262,0,0,2990,210489,0,5782,0,3131,0,0,139,715,28522
3440830,17463,0,10527,0,2237,0,0,0,0,754,164154,0,73555,0,12163,0,0,6938,1056,13362
786742,5716,0,5454,25530,37973,0,1670,0,0,0,174988,0,11293,0,2883,0,0,14764,1367,20528
893248,63206,0,9613,5840,0,0,0,0,0,0,155208,0,35244,0,8989,0,0,11341,561,12058
300933,70491,0,6457,1617,17340,0,0,0,179,0,153551,0,11895,0,8616,0,0,9977,567,20913
115221,35845,0,27705,1142,29346,370,3456,0,862,90,157400,0,20434,0,3878,0,0,495,789,19425
602048,16832,0,6018,2695,48818,0,0,0,1060,0,171378,0,23588,0,7714,0,0,1417,661,20845
3016347,6166,0,0,0,24629,0,0,0,0,0,256188,0,1230,0,1229,0,0,944,1392,9200
3217331,24859,0,33282,43095,39125,0,3002,0,0,0,104914,0,15645,0,22077,0,0,3285,898,10668
3885123,72536,0,0,0,106422,0,0,0,0,0,74962,0,39055,0,634,0,0,3399,1617,2221
1897270,37657,0,3700,14120,8419,0,3550,0,0,0,177894,0,14599,0,448,0,0,2057,2194,35970
3295320,4540,0,0,12948,51157,0,2160,0,0,0,193028,0,18578,0,1020,0,0,23,4223,12925
299868,43089,0,0,0,1996,0,0,0,0,8000,207375,0,0,0,0,0,0,0,3249,36890
376442,40313,0,4107,21656,18976,0,524,0,0,0,122264,0,39913,0,4376,0,0,31992,746,15162
513256,22686,0,0,38146,36294,0,0,0,0,0,144291,0,9207,0,4899,0,0,30994,1545,11808
946171,25664,0,10067,0,15276,0,0,25,0,535,212373,0,18221,0,589,0,0,0,3799,13212
719955,7827,0,0,75,97087,0,0,0,0,874,113888,0,55993,0,4917,0,0,3819,592,14437
3608751,81623,0,1194,836,39200,236,0,0,0,4555,107046,0,48673,0,1357,0,0,102,3293,11365
255136,51961,0,21827,11945,11547,0,0,0,1277,0,120021,0,6453,0,5349,0,0,912,2126,65703
117074,22035,0,18649,24413,85832,0,2440,0,0,0,133759,0,22,0,786,0,0,0,1425,9743
144155,41960,0,27919,7944,26447,0,0,0,0,0,145802,0,25084,0,2703,0,0,3585,860,16748
317258,7706,0,12147,28138,58762,0,0,0,0,0,145652,0,15791,0,5856,0,0,10808,521,13425
699552,15034,0,9109,3524,10317,0,0,0,0,0,120269,0,17494,0,4224,0,0,100770,1571,16454
804374,5988,0,0,0,67124,0,0,0,1302,28875,168917,0,12351,0,460,0,0,0,1381,12227
447070,36854,16063,0,0,40120,0,0,0,0,15425,175618,0,0,0,0,0,0,0,2401,12099
535753,69397,0,15306,0,74889,0,0,0,1587,0,91535,0,4410,0,2033,0,0,3227,1419,34737
442806,26139,0,2493,522,6883,78,3291,0,534,41496,157335,0,32760,0,498,0,0,2213,2755,21521
2856032,60106,0,0,0,0,0,0,0,0,0,197740,0,10198,0,2550,0,0,61,2256,25511
533928,19173,0,2015,13246,5412,0,0,0,0,2077,184037,0,23284,0,20139,0,0,8359,2259,18347
3174920,15649,0,0,22967,38775,1265,1400,0,0,0,154496,0,23219,0,12750,0,1213,3198,905,22508
2957014,5543,3023,33224,35781,67972,0,0,0,0,0,60703,0,31586,0,1766,0,0,41341,4185,13158
600129,13440,0,40313,48073,75734,0,0,0,0,0,84236,0,4278,0,6189,0,0,10867,1258,13506
575759,6091,0,29789,20245,34245,0,0,0,3996,0,77791,0,16974,0,4072,0,0,88473,1530,14566
561145,6323,0,8612,28935,11564,0,0,0,0,9142,136209,0,19909,0,2727,0,0,53749,3565,17015
294751,36880,0,0,4268,54552,0,0,0,0,0,144277,0,18136,0,9648,0,0,5721,659,23520
807272,21540,0,15516,5377,14469,0,0,0,0,2250,194727,0,11037,0,11081,0,0,65,2899,18649
316354,19242,0,5982,1350,3002,0,0,0,491,4300,187664,0,61856,0,4373,0,0,218,1299,7822
3034257,11049,0,5214,2838,69355,125,1174,0,0,0,149175,0,26211,0,12011,0,0,5933,531,13935
323718,38484,0,20147,20939,33,0,0,0,0,3250,172162,0,6795,0,2622,0,0,77,1516,31253
721350,7607,0,0,1736,9253,0,0,0,4,0,92895,0,27024,0,7714,0,0,132363,2297,16317
232856,46129,0,24,0,37334,0,0,0,0,0,180150,0,11578,0,6644,0,0,1934,154,13206
3386554,47718,0,2256,5716,14629,0,0,0,1126,0,102809,0,101452,0,13066,0,0,805,107,7274
144913,10111,103,29729,68370,46682,0,2504,0,0,0,119936,0,3523,0,5593,0,0,4816,603,4947
511832,22598,0,3396,3104,5030,0,0,0,0,4215,152262,0,30152,0,36570,0,0,12365,843,26182
578116,14731,7792,54174,33081,14250,0,0,0,0,0,136561,0,5889,0,21103,0,0,1784,927,5856
2927615,22427,0,0,0,25486,0,0,0,510,0,166921,0,35287,0,791,0,0,1578,832,42216
2132370,99188,0,5835,10833,6121,0,0,0,0,0,150199,0,6903,0,10,0,0,0,1165,15572
957757,75006,0,1048,1732,20465,0,0,0,46121,0,119296,0,8878,0,7545,0,0,4288,702,10410
2007991,4890,0,38157,19002,45086,0,5674,0,0,928,141211,0,17837,0,5186,0,0,5028,3748,8680
109574,18955,257,17240,0,20801,0,957,0,3690,0,208496,0,4468,0,2239,0,0,30,2155,15988
884358,10505,0,17875,31095,94589,0,0,0,0,14620,70476,0,8003,0,15523,0,0,24051,612,7811
448554,20635,0,11422,10878,28242,0,0,0,0,44350,111447,0,33407,0,4672,0,0,11062,463,18494
2146023,4757,0,14621,48051,57023,0,0,0,0,1845,106343,0,35433,0,4493,0,0,0,784,21624
1213777,28831,0,0,1260,27778,0,0,100,55,1625,176481,0,14332,0,719,0,0,23,2258,41352
1000052,21782,7274,10965,5855,26164,0,0,0,0,0,80474,0,22631,0,6618,0,0,105227,921,6717
856243,98010,0,16946,16322,174,15000,973,0,1,0,96544,0,21635,0,1609,0,0,4387,898,22056
329550,28046,0,0,3449,54929,0,998,0,0,1702,165975,0,13084,0,5073,0,0,2256,2633,16271
757612,11145,0,3531,23162,22266,0,0,0,0,0,190333,0,17458,0,1721,0,0,2213,1447,20881
629353,27445,2016,51932,25304,61762,0,0,0,0,1070,44639,0,24126,0,40692,0,0,7427,693,6934
707877,27157,0,0,258,0,0,0,0,0,0,242047,0,8884,0,1147,0,0,0,4391,9959
3576337,10171,0,13032,6414,28753,0,16758,0,0,53598,110213,0,37138,0,9,0,0,0,2987,14288
572459,17189,0,11554,6277,32396,0,0,0,0,0,106144,0,45607,0,4284,0,1815,55485,3075,9519
1015850,12509,0,55532,7084,38050,0,0,0,0,0,147909,0,9656,0,2213,0,0,123,382,19767
907547,18655,0,18561,27158,14817,0,0,0,0,14992,133280,0,36591,0,4520,0,0,4853,849,18939
598048,13692,0,12437,7647,34349,0,535,0,0,0,155012,0,45120,0,6470,0,0,1153,891,15907
410748,35911,64276,2968,2206,5,0,0,0,0,2380,157157,0,16672,0,6887,0,0,267,0,4418
869551,3389,0,2383,53552,34500,0,0,0,0,2,116063,0,22872,0,8488,0,0,35834,1193,14857
3716320,20708,0,1887,10065,29940,0,6781,503,0,0,105445,0,97341,0,2651,0,0,7785,299,9647
949556,17646,0,0,39807,123705,0,0,0,0,0,73022,0,8116,0,12584,0,0,7243,327,10200
1002430,58876,0,0,11411,35730,326,0,0,0,0,166543,0,9900,0,293,0,0,613,1230,7586
1169650,18895,0,1761,0,890,0,2846,0,0,8000,235392,0,14011,0,106,0,0,45,0,10555
151751,10973,0,4972,17383,55942,1428,7796,0,0,0,132089,0,40327,0,1249,0,0,9309,355,10556
814711,32630,0,19153,5137,466,0,1000,0,0,2000,126723,0,60804,0,20978,0,0,2878,1779,18706
660927,21286,1008,22946,5349,4802,0,0,0,0,2199,176636,0,12854,0,18469,0,0,6311,1800,18463
900034,14733,0,18605,22628,22313,0,0,0,0,5230,142492,0,43065,0,4257,0,0,5949,260,12431
719656,17736,0,22611,44400,0,0,8687,0,0,512,145602,0,16989,0,2485,0,0,13131,2166,17635
766164,14653,0,325,0,45753,0,1922,0,0,0,115088,0,90096,0,0,0,0,60,798,23248
169327,16052,0,6601,11479,54401,648,0,0,0,2881,156015,0,19555,0,4190,0,0,4402,1226,14054
1014125,9099,0,34650,6694,0,0,0,0,0,0,198806,0,8606,0,6109,0,0,311,757,26412
888552,6967,0,0,36982,67866,0,0,0,0,0,92206,0,21428,0,13997,0,0,38113,272,13571
3149012,27695,0,0,0,78718,0,1872,0,0,1052,112314,0,52195,0,4957,0,0,158,1477,10836
3010000,42663,0,0,2067,15340,0,1250,710,0,0,175034,0,29784,0,1823,0,0,3881,369,17331
251558,25218,2057,13834,53090,843,648,12326,1042,3154,0,124612,0,29814,0,8391,0,0,2182,993,11875
203418,5720,0,0,1737,71684,0,1967,0,0,12887,143676,0,22769,0,13235,0,0,5707,1702,8897
332224,35203,0,406,3143,51708,0,0,0,0,0,163804,0,10413,0,1455,0,0,2897,519,20310
853372,66298,0,8007,0,571,0,0,0,0,0,175277,0,2803,0,1671,0,0,1417,3115,30534
819855,18473,0,4280,14453,23091,0,296,0,0,3100,103485,0,32488,0,10614,0,0,62961,925,15467
457220,12558,0,40271,79022,56289,0,0,0,5,11110,80272,0,3880,0,2010,0,0,436,691,2867
44433,9838,0,35394,0,28988,0,0,0,1120,0,153326,0,42040,0,6312,0,0,37,3361,8876
562058,10495,0,55514,9587,64,0,0,0,0,0,156730,0,40053,0,3899,0,0,1999,2566,8276
130345,63434,0,4007,8361,10484,0,900,0,0,0,107304,0,62607,0,3171,0,0,12876,966,14984
16458,26872,3011,33979,63960,20833,0,0,0,0,387,107082,0,15799,0,1761,0,0,1432,773,13040
493741,7938,0,8218,30205,77928,0,0,0,0,794,88887,0,22570,0,2498,0,0,34658,976,14212
613156,6217,0,0,237,81400,0,0,0,0,0,124032,0,33077,0,14316,0,0,1721,1551,26235
2286554,62848,0,3565,875,8936,0,0,0,57,5010,157258,0,19601,0,2454,0,0,150,1227,26572
2966614,17701,0,9787,1354,15619,0,611,0,0,3429,185238,0,33051,0,4325,0,0,923,1768,14738
67870,27656,0,7064,0,1047,0,9057,0,12,2720,218611,0,6068,0,2813,0,0,2,909,12356
55176,33636,0,1000,0,12923,0,0,0,0,0,196243,0,8260,0,2127,0,0,0,1292,32639
169354,59349,2017,148395,35823,0,0,0,0,0,1000,9249,0,12282,0,3343,0,0,13630,394,2451
330239,13391,0,8692,53296,96429,0,0,0,0,1900,40995,0,31116,0,22477,0,0,9393,1494,8717
137447,12495,0,6521,59719,34373,0,504,0,0,1500,110829,0,19262,0,5587,0,0,15959,888,19765
129479,91413,0,11242,1536,5768,0,5244,0,0,0,103552,0,12439,0,1982,0,0,37868,1008,15274
417149,26751,0,21237,265,0,0,0,0,0,0,197580,0,17029,0,4211,0,0,470,1225,18279
551904,5307,0,6378,0,20050,0,0,0,0,6000,206527,0,19090,0,974,0,0,3250,3225,16026
3333848,4817,0,1020,8119,32756,0,2073,0,0,9880,183854,0,19570,0,2309,0,0,0,1068,21206
904171,15422,0,5260,4748,19678,0,0,0,0,0,207917,0,12937,0,2776,0,0,4145,907,12695
809539,24417,0,16607,119,1861,0,2473,0,0,15500,172428,0,2459,0,23152,0,0,3359,524,22918
786733,9584,0,5594,27017,88930,0,0,0,0,0,130752,0,3379,0,2657,0,0,132,1198,16492
228158,12582,0,17049,635,21778,0,0,0,0,0,153164,0,44854,0,15694,0,0,6945,583,12413
111942,25948,0,7098,10892,19911,1867,0,0,0,0,157289,0,26195,0,6791,0,0,5554,1110,23032
910873,85576,0,70640,5824,48015,0,0,0,4,0,62359,0,0,0,9,0,0,0,2148,10754
944627,4161,0,4045,40163,36179,0,6697,0,0,4000,151866,0,7457,0,12060,0,0,2381,1621,14392
573036,37944,0,14505,13992,58707,0,978,0,0,0,130909,0,5968,0,5266,0,0,534,405,15407
34434,8313,0,3018,10572,32162,0,0,0,0,2064,173172,0,16569,0,18164,0,0,5821,408,13510
367543,33501,0,33777,37376,16091,0,0,0,0,2270,100656,0,18380,0,6105,0,0,27260,1551,6674
436953,7343,0,10390,7167,4227,0,0,0,0,0,202808,0,26227,0,7556,0,0,1794,2876,13117
3281510,41022,0,0,0,0,0,0,0,0,0,171976,0,58403,0,1582,0,0,2090,2190,6152
922344,4419,0,0,21262,42405,0,0,0,0,0,60244,0,63747,0,2051,0,0,72815,720,15619
151957,15002,0,915,42658,26248,486,3365,0,0,0,108823,0,20136,0,3882,0,1178,37173,4271,19104
3444539,8950,0,47357,0,24031,0,0,0,0,2000,170307,0,17018,0,468,0,0,2107,1117,9886
1008133,71294,28179,0,0,47353,0,0,0,0,0,113767,0,4155,0,4306,0,0,27,411,13513
361439,13390,0,6010,14042,7811,0,0,0,0,0,200194,0,19046,0,9855,0,0,301,1055,11153
534774,26942,0,30398,0,69687,0,0,0,0,0,137177,0,3569,0,3442,0,0,0,701,10685
714978,23369,0,34769,0,14659,0,0,0,500,1819,180954,0,4735,0,180,0,0,16,2496,19060
836852,5663,0,10692,21764,21996,0,1498,0,0,245,143983,0,30547,0,4829,0,0,20200,1974,19083
3546899,18499,0,14221,17588,66416,0,0,0,0,5642,127809,0,13221,0,1626,0,0,14,2162,15158
744238,2309,11267,21585,45701,44307,0,0,0,0,0,92388,0,30048,0,9348,0,0,4076,1169,19999
178851,5408,0,52237,48062,68781,0,2656,0,0,0,79251,0,8065,0,1358,0,0,5807,788,9734
457752,3119,0,20507,37820,15905,0,1050,0,0,0,137145,0,54731,0,3411,0,0,1470,843,5557
715872,25954,0,318,22319,9386,0,1159,0,0,0,179518,0,13885,0,4253,0,0,1423,2282,21044
173306,13587,6328,14355,11016,32801,0,3241,0,0,0,162837,0,13038,0,1466,0,0,3345,1578,17910
544335,18643,0,11309,10084,48798,0,0,0,0,4000,131292,0,32830,0,10931,0,0,3861,527,9161
1000641,21396,0,33810,21953,71571,0,0,0,0,1788,78543,0,11471,0,21104,0,0,6203,723,12799
575834,14299,25000,10533,11853,30474,0,0,0,0,5016,132250,0,25714,0,5618,0,0,7558,1102,11875
396244,8222,0,0,504,80271,0,0,0,0,37175,141099,0,993,0,2079,0,0,600,623,9633
245351,5739,0,0,16581,182364,0,0,0,0,1190,38488,0,21880,0,1090,0,0,2290,3707,7819
213471,9366,0,80115,0,25507,0,13692,0,0,0,146889,0,0,0,568,0,0,0,838,4062
2783660,23968,0,0,0,28677,0,0,0,0,0,170617,0,12670,0,1380,0,0,0,1077,42580
101738,39099,0,21462,17100,60481,0,0,0,0,4426,78421,0,19334,0,29716,0,0,941,380,9477
2754389,36011,0,10018,2588,14572,0,0,0,0,0,171838,0,19979,0,612,0,0,114,3823,21048
951456,65721,0,41325,4454,31779,0,0,0,0,0,79661,0,13292,0,1054,0,0,6611,404,36234
3355587,5497,0,1000,12017,11438,0,0,0,529,0,188200,0,43030,0,8846,0,0,7,1324,8572
192156,7182,0,0,0,0,0,3470,0,0,0,187258,0,46473,0,2208,0,0,22174,1552,9776
2626794,44999,0,11665,118,3946,0,0,0,0,0,175621,0,14986,0,1642,0,0,5468,1092,20413
411512,16496,0,7529,1222,14200,0,0,0,0,25077,171777,0,28801,0,1629,0,0,870,927,11217
2576143,18178,0,16001,0,27232,4359,6169,0,0,0,175509,0,13225,0,588,0,0,365,2338,15436
963002,9200,0,2319,5079,16214,0,1042,0,3374,2535,202093,0,9535,0,10454,0,0,0,3416,13966
2747242,33733,0,0,3347,33197,1086,0,0,0,0,155683,0,39021,0,5,0,0,2582,374,10182
136338,7092,0,19429,37959,70296,0,0,0,0,2200,114810,0,11493,0,3889,0,0,871,1708,9405
2316714,35788,0,5280,62999,12826,0,0,0,0,0,142077,0,6346,0,58,0,0,1137,0,12610
2721765,38018,0,1000,0,1343,0,0,0,0,6404,213690,0,4144,0,1,0,0,55,2515,11902
3637247,32476,0,11015,7833,33256,0,0,0,0,1126,146942,0,21904,0,2063,0,0,0,395,21549
119872,6682,0,23000,0,555,0,0,0,0,0,225382,0,9000,0,598,0,0,0,3037,10087
3719648,27406,0,12021,0,13689,0,2009,0,0,0,135137,0,80320,0,952,0,0,27,1088,5680
842358,4687,0,0,9400,113682,0,0,0,0,36,94594,0,15226,0,2070,0,0,12070,4375,22004
659538,53513,0,8000,1836,35617,0,0,0,0,3451,126981,0,13156,0,5995,0,0,0,483,28870
3118447,32521,0,2112,0,9874,5905,0,0,0,23570,134750,0,46115,0,548,0,0,0,1516,20702
2668598,21468,0,11553,14170,29877,0,0,0,0,74,131718,0,48552,0,2852,0,0,2975,1234,13127
473042,27153,2906,26853,5931,8231,0,0,0,0,0,164903,0,12094,0,8446,0,0,7349,1051,12671
891226,8245,0,3108,11373,21039,0,0,0,0,672,200830,0,14319,0,645,0,0,827,702,15552
531250,9620,2285,4346,1591,256,0,2634,0,14,0,165734,0,25987,0,15691,0,0,32075,1570,15478
91156,4554,0,45093,45680,45812,0,501,0,0,6470,70962,0,13586,0,5959,0,0,25777,900,11873
215345,5516,0,6698,72153,4991,0,0,0,0,9382,95274,0,26222,0,8129,0,0,34630,1743,12418
3490871,32499,0,10005,0,3614,0,992,0,0,1365,107115,0,114179,0,144,0,0,0,1920,5319
3804535,37874,0,0,0,0,0,300,0,0,7243,169251,0,45030,0,3203,0,0,0,744,13402
117458,16870,0,8260,14254,15365,29977,0,0,0,0,98700,0,34529,0,4939,0,0,39633,2605,11838
238737,20296,0,48414,0,17870,0,0,0,3154,0,176920,0,4573,0,654,0,0,103,844,4106
34742,7266,0,7592,5190,14672,0,0,0,0,5525,180908,0,13103,0,7125,0,0,4087,764,30657
2920773,4338,0,7024,35235,38832,0,0,0,0,138,153648,0,21255,0,2486,0,0,1029,1108,11541
596156,10795,0,0,0,25424,0,0,0,0,21675,170865,0,29195,0,7408,0,0,50,109,11045
281210,9748,0,54456,36648,48508,0,1022,0,0,0,80729,0,8991,0,6948,0,0,1499,767,27245
253262,5592,0,2582,27816,69688,0,0,0,0,0,79917,0,33738,0,10459,0,0,28957,1704,16030
467733,17361,0,11526,8285,63467,0,4650,0,0,39140,91839,0,6434,0,5864,0,0,236,423,26745
880855,9035,0,0,60869,66853,3119,0,0,0,0,98663,0,10695,0,3905,0,0,2644,755,19428
2838207,77992,0,0,0,1173,0,0,0,1267,0,157106,0,13925,0,182,0,0,310,4951,19042
357049,38529,0,98209,3114,0,0,0,0,0,615,103682,0,4090,0,5281,0,0,432,474,21407
57228,21188,0,35797,3088,20,0,0,0,0,4457,171076,0,23238,0,4703,0,0,44,490,11720
734248,5856,0,3643,46657,38527,0,3885,0,0,0,106618,0,21023,0,5873,0,0,29120,1382,13193
645540,9133,21587,0,43622,0,0,0,0,0,3180,127698,0,40849,0,5691,0,1260,12296,337,10107
2339535,18238,0,0,6365,33138,0,0,0,0,0,151973,0,25277,0,579,0,0,65,747,39357
3290240,26302,0,16928,17167,25239,0,4646,744,0,2875,128074,0,33439,0,13185,0,0,2766,1971,1922
1014657,15243,0,37615,11659,0,0,0,0,0,8969,168850,0,13743,0,3517,0,0,1220,335,14104
107570,22931,0,3098,18778,40620,0,0,0,86,63,131402,0,26270,0,11114,0,0,961,3767,16093
163857,17837,0,22143,28852,10335,0,517,0,0,8302,114905,0,20343,0,9715,0,0,20046,2025,20125
573335,19136,0,8220,65167,8718,0,5889,0,0,2225,123685,0,24553,0,5727,0,0,4590,1143,5985
542153,23538,0,40637,45884,0,0,9857,0,0,0,70055,0,17134,0,2838,0,0,53823,841,10397
988845,25297,0,13840,38628,32848,0,0,0,0,1800,76343,0,15872,0,6780,0,0,46306,751,16489
355821,47330,0,5947,20077,67250,0,1392,0,0,0,107787,0,2537,0,937,0,240,4052,615,16761
3641552,4525,0,0,2744,60626,0,0,0,0,0,145518,0,49059,0,4786,0,0,1,1412,6202
3357871,12027,0,3498,530,52223,0,0,0,0,825,163364,0,20576,0,768,0,0,45,0,21005
1005075,40489,0,9250,0,0,0,1146,0,0,5000,204585,0,0,0,161,0,0,0,2051,11903
987053,8555,0,0,4503,51656,0,300,0,0,0,141239,0,30642,0,1453,0,0,11517,864,23814
3145797,3756,0,1588,7483,25330,0,0,0,0,6253,159282,0,53367,0,1695,0,0,2500,1983,11079
563756,12180,1003,11512,14027,32232,0,3120,0,1500,6750,103741,0,26463,0,12884,0,0,34849,1011,12919
3374878,35378,0,14874,0,81166,0,0,0,0,0,122583,0,8632,0,0,0,0,7240,1703,2511
879000,15451,0,7082,0,22365,0,0,0,1903,0,180309,0,21853,0,10692,0,0,0,2659,11769
639549,16870,10199,17740,23852,2232,0,0,0,0,0,127857,0,31620,0,8832,0,0,24443,2564,7756
644132,14496,0,7028,25719,30011,0,0,0,0,6776,149844,0,14136,0,6583,0,0,781,1315,17234
962854,36923,0,12732,22865,69736,0,0,0,0,3000,99378,0,10249,0,4615,0,0,337,2427,11589
3187612,4722,0,5332,17897,15115,0,798,0,1436,7450,152244,0,35971,0,3656,0,0,19,1556,27593
40707,54546,0,13950,1486,16986,0,0,0,0,0,130435,0,32929,0,2674,0,10,5821,931,13928
842376,3376,0,57588,0,79086,0,78762,3670,0,0,36836,0,2222,0,286,0,0,500,7594,3763
2339599,20290,0,34284,14265,8540,0,8063,0,0,0,156700,0,20658,0,1591,0,0,304,846,7926
525053,35448,0,0,8247,10222,0,0,0,0,19510,140815,0,21791,0,8252,0,0,16006,947,12201
277240,5992,0,13914,0,1143,0,11989,0,0,11891,198235,0,17223,0,2428,0,0,125,914,9555
448040,47421,0,0,3358,12287,0,500,0,0,0,173679,0,10680,0,3794,0,0,706,903,20071
552974,39930,0,10849,2439,27054,0,0,0,1067,0,117219,0,36137,0,19570,0,0,7449,1167,10394
2733348,13325,0,1999,0,56918,0,0,0,0,0,128221,0,48062,0,4506,0,0,1770,687,17647
313577,18357,0,2832,2854,17349,0,485,0,0,0,156532,0,22985,0,7761,0,0,17525,2002,24169
128089,3208,0,0,2233,14063,0,0,0,0,3725,213705,0,8181,0,6827,0,0,1896,1340,17534
172457,15303,0,0,15732,73940,0,0,0,0,0,128845,0,14473,0,2826,0,0,27,994,20367
2347044,31978,0,9859,2512,21155,0,0,0,0,7901,158405,0,8703,0,11840,0,0,117,2892,17024
51842,31557,0,0,18190,0,0,0,0,12,48,167027,0,20505,0,3262,0,0,16126,860,14196
354552,25788,0,44465,27533,52151,0,980,0,0,554,73001,0,8760,0,2556,0,0,12416,1713,21862
14865,8312,0,12827,8752,1005,0,0,0,0,4900,140238,0,21347,0,3468,0,0,52919,560,17326
256964,41165,0,4121,8491,8702,0,0,0,0,982,164420,0,27937,0,3974,0,0,1286,664,9802
47247,18890,0,21933,30657,27763,0,0,0,0,0,133176,0,12578,0,3616,0,0,5767,1511,15340
666974,26041,0,12234,0,250,0,0,0,0,0,223678,0,150,0,1107,0,0,0,2876,4643
306159,6519,642,0,6336,22572,0,0,0,0,8860,165390,0,7533,0,3949,0,0,2686,1947,44291
790703,3065,0,21114,3559,66,0,38,0,1949,0,205263,0,14807,0,1309,0,0,0,4259,15224
496845,5451,0,11138,28537,48033,0,0,0,0,0,124812,0,23206,0,15780,0,0,5415,792,7450
355559,42525,3042,8958,34493,653,0,8396,334,0,0,136351,0,16075,0,2833,0,0,1619,1379,13675
3161144,75722,0,10266,0,0,0,0,0,0,0,99054,0,75956,0,1532,0,0,0,950,6742
92706,31421,0,3946,35030,13095,0,25481,0,2868,815,126491,0,937,0,2400,0,0,5415,2456,19864
413646,23682,0,7280,21435,26112,0,0,0,0,1608,105354,0,33600,0,14069,0,0,21851,1152,13986
197142,3658,0,35176,69467,4314,0,0,0,0,10139,115280,0,7043,0,5716,0,0,6296,1553,11072
594938,16320,0,32211,14416,36381,0,0,0,0,0,88908,0,33287,0,9813,0,0,26149,609,10743
3646397,37791,0,5004,0,7969,0,0,0,0,250,170384,0,33735,0,235,0,0,1841,438,11149
190451,3400,0,14586,36249,50014,0,0,0,0,301,117781,0,12150,0,18408,0,0,2468,984,12434
453370,20150,0,0,15432,39997,0,0,0,12777,0,158006,0,29,0,3275,0,0,0,2407,16602
873259,18511,0,3447,12992,0,0,0,0,0,0,181391,0,27577,0,8791,0,0,4851,847,10230
988144,27183,3884,19743,19164,14865,0,1609,0,9953,2959,92293,0,28223,0,7582,0,0,34878,1404,4785
398248,28439,1056,57432,44716,3,0,0,0,0,2905,101808,0,8077,0,14183,0,0,3246,1570,4988
385686,45722,0,10042,0,39102,0,0,0,0,0,158876,0,728,0,3975,0,0,8,377,9488
1893049,68437,0,0,0,6,0,0,0,0,20000,0,0,0,0,131269,0,0,0,0,48580
3588312,18813,0,14920,505,35319,0,874,0,0,0,135763,0,45892,0,3772,0,0,1325,880,10193
3629420,18458,0,5050,797,9437,0,0,0,0,0,173181,0,33874,0,5821,0,0,5785,1843,13886
90177,7563,0,1003,5033,15436,0,228,0,3295,0,216025,0,0,0,1506,0,0,0,3307,14578
105053,18360,0,18667,8696,24963,0,0,0,0,795,159346,0,10194,0,9800,0,0,4637,2060,10421
227357,14882,3097,76381,45928,16374,0,0,0,0,0,78565,0,16584,0,3191,0,0,1475,1022,10317
853747,11805,0,19207,50943,19483,0,0,0,0,0,96015,0,27861,0,9140,0,0,27427,576,4996
2948058,5048,0,4335,8261,4444,1063,0,0,611,6750,147784,0,67420,0,4679,0,0,5752,1185,10121
541857,15324,0,6142,11712,44522,0,0,0,0,5512,122983,0,12319,0,19165,0,277,7919,1383,20146
801047,22615,0,4313,38869,34184,1967,0,0,79,0,123306,0,9390,0,2542,0,0,8454,912,20703
208655,13791,3012,20039,16902,1,40316,0,0,0,16695,64981,0,18196,0,16786,0,0,48761,1003,6838
822275,50597,0,21043,0,12231,0,0,0,3192,5472,166184,0,0,0,1369,0,0,0,1967,5188
376125,13383,56052,56097,0,0,0,0,0,3938,0,103988,0,15153,0,4458,0,0,3819,0,10253
863607,9017,3097,13226,7991,27644,0,1012,0,0,4555,174943,0,6535,0,5813,0,0,1159,1376,10728
229874,28002,0,1157,0,63342,7,7782,0,0,0,141362,0,1197,0,3987,0,0,0,2634,17608
500256,89901,0,96770,30996,0,0,0,0,0,0,22996,0,13305,0,5025,0,0,5058,46,2956
188056,126461,0,11171,772,1940,9643,0,0,0,0,63635,0,21296,0,11862,0,0,17375,325,2456
71457,11377,34106,17339,29964,11321,0,0,0,0,0,108389,0,16735,0,2303,0,0,21011,2361,12025
947525,3530,8514,54875,58029,0,0,7576,0,0,0,94341,0,17755,0,3760,0,0,3467,1249,13795
785950,27552,0,11615,11425,2625,0,0,0,0,1136,157148,0,25451,0,2291,0,0,11454,1806,14334
653134,18155,0,3651,11969,15181,0,0,0,0,17950,140737,0,31302,0,8867,0,0,3234,930,14704
571265,11550,0,3739,33633,39076,0,2078,0,0,0,128670,0,33886,0,5026,0,0,263,286,8284
3565265,5883,0,17944,3312,40657,0,0,0,0,0,116270,0,65158,0,6282,0,0,1835,653,8350
849777,17957,0,9016,0,97769,0,0,0,0,0,127826,0,3185,0,8,0,0,68,576,9877
885430,36663,0,121285,0,23646,0,0,0,0,500,59676,0,9739,0,3429,0,0,5374,600,5348
1439456,45610,0,8342,0,0,0,0,0,0,0,160812,0,9884,0,2884,0,0,0,329,38299
