425911,11435,4367,46963,52575,36843,0,16411,0,9777,20,205300,0,26585,0,14849,0,0,15238,2037,15983
771609,7853,9203,55590,4901,85755,1592,46674,2593,9400,888,197894,0,10165,0,6958,0,0,584,2470,15508
574976,13669,0,6533,49227,108275,0,3738,0,0,0,181375,0,29708,0,44923,0,0,4308,2844,12422
2142155,31544,0,34657,14436,5883,0,10103,175,0,1310,161283,0,158708,0,16898,0,0,3997,2381,15070
40051,22181,0,0,44324,125059,0,0,0,0,20300,134163,0,70997,0,22614,0,0,4103,2750,9699
623445,16419,674,13291,26953,44186,549,2125,0,12242,2300,254071,0,23015,0,27178,0,0,11641,1862,18620
7166,17068,0,3770,27386,26653,0,982,0,0,30435,280689,0,43940,0,2550,0,0,4291,1467,14767
836843,14490,1033,46691,28263,56588,0,6304,0,0,13400,201211,0,52028,0,14816,0,0,3089,2075,13759
652351,13269,0,0,27471,52241,0,8413,0,0,3425,246582,0,47642,0,28361,0,0,2335,7117,16662
142955,23359,0,40614,2918,72667,0,1000,0,0,0,164579,0,77323,0,34810,0,0,11981,3545,20638
2607382,48241,6200,0,0,0,0,0,0,14,207000,1559,0,0,0,0,0,0,632,8336,180870
276850,25968,1007,18300,15862,22786,0,2054,0,2163,0,149254,0,71698,0,29788,0,0,74889,3010,36025
480808,19357,2122,22740,1604,48466,0,20313,75,14564,0,284591,0,18672,0,6200,0,0,240,3106,10280
562870,14834,1019,14749,0,101244,0,15752,0,500,6463,201201,0,68945,0,5398,0,0,6530,1885,13753
707354,15897,0,28752,14240,25630,0,1987,0,0,993,285205,0,26193,0,19409,0,0,6502,1741,25601
488318,23629,0,0,0,0,0,0,0,0,187000,16771,0,0,0,196527,0,0,2042,0,25514
189419,12518,1301,10451,7665,108526,0,1859,0,0,0,194028,0,57603,0,7350,0,0,24786,1195,23764
223322,36383,2087,6361,4667,14027,0,0,0,109,15170,250625,0,43694,0,35897,0,0,19961,2257,19588
66903,8563,0,35630,57921,73683,0,3556,0,2966,12299,134085,0,35499,0,30926,0,0,5551,3636,45971
92630,15397,0,7499,110,31824,0,0,0,0,11021,321459,0,34056,0,10402,0,0,2633,1933,13844
195072,14468,0,37759,10293,83530,0,0,0,0,13000,201651,0,11763,0,53021,0,0,6155,5878,12140
701736,13755,0,22066,56818,4360,0,22322,0,0,3700,272291,0,22731,0,18542,0,0,0,688,11248
441256,16732,29995,5378,9182,4589,0,0,0,118,0,137016,0,82217,0,34650,0,0,101172,3961,23282
620453,12921,0,16836,18006,75252,0,0,0,0,8147,177578,0,34668,0,43363,0,0,19501,2160,39704
911405,9594,6012,56805,2042,71862,5540,32852,0,0,8123,209031,0,20791,0,890,0,0,5995,6118,12164
671334,6902,2346,25307,16019,39895,0,0,0,0,2900,285555,0,39398,0,1260,0,0,4635,7124,16244
304173,58542,0,34911,509,1608,0,57336,0,0,0,279310,0,0,0,3680,0,0,0,2750,8504
1397190,21087,0,0,0,0,0,0,0,0,0,332561,0,54646,0,12699,0,0,10064,2369,13401
106377,10310,0,17091,9784,24151,0,22527,0,1716,15374,306490,0,5881,0,1049,0,2138,68,2221,27963
110404,15767,0,0,5335,97455,0,0,0,258,96000,111590,0,0,0,108481,0,0,9,2993,8676
367208,20136,7093,12648,7209,74051,1001,15768,0,750,2800,241761,0,15156,0,4381,0,0,12552,2582,28581
842004,22878,16277,27374,671,13080,0,6741,0,13,90897,232772,0,5449,0,3627,0,0,0,4260,22175
234739,18268,4211,35228,823,15323,0,0,0,0,6625,258192,0,35994,0,27867,0,0,2913,1410,38512
885001,17911,0,6590,5487,8312,0,14168,0,109,25335,290648,0,22320,0,2440,0,0,4,6200,45642
2505787,13388,0,41844,30749,7803,0,0,0,0,3250,211504,0,50429,0,43533,0,0,18383,2243,22029
225559,14559,0,80712,56296,38698,0,0,0,6973,10900,184520,0,24615,0,8840,0,0,118,1600,17096
830355,71635,91438,82212,8026,19392,0,0,0,5640,9740,105341,0,21081,0,13725,0,0,7971,300,7065
455972,31468,0,16404,15719,13,0,1011,0,0,14800,253616,0,52553,0,20761,0,0,18842,1018,16809
23504,20224,0,43930,39329,76548,0,0,0,0,15000,193554,0,33496,0,5255,0,0,479,1616,12696
833404,14699,1005,18659,2050,14052,0,70152,200,22833,7708,239443,0,13131,0,8588,0,0,433,4064,24595
974866,79522,1743,998,0,0,0,0,0,0,0,248069,0,85945,0,7740,0,0,4348,0,12943
984379,23968,0,34627,33604,6503,0,0,0,0,10819,273130,0,22180,0,18353,0,0,1421,1099,15218
295628,21240,6173,31351,33957,19762,1097,18477,0,0,1890,80205,0,179101,0,25659,0,0,8337,1657,11404
2516327,12136,0,5057,19360,45747,0,0,0,1020,0,192094,0,66618,0,35831,0,0,44360,5770,12233
732918,12887,4240,3155,74987,53920,0,182,315,7856,0,214545,0,23238,0,13586,0,0,4480,2951,23626
846619,11482,6210,48343,51107,94120,0,0,0,565,7550,168494,0,18740,0,11983,0,0,3177,2942,15073
931319,9076,30459,0,0,0,0,0,0,3,151188,0,0,128747,0,0,0,0,113860,0,6443
774833,37786,0,69830,20244,30377,0,0,0,0,0,122540,0,95343,0,37370,0,0,13306,1873,10600
822529,19190,1011,17450,5466,82808,0,0,0,53,5300,211332,0,33489,0,39173,0,0,8672,1654,12708
475215,9349,0,12993,23329,21525,0,4073,0,0,10986,298194,0,25851,0,3813,0,0,197,2799,24714
73116,13517,0,13146,1168,62218,0,870,0,0,23000,268235,0,27349,0,10171,0,0,180,1456,16105
342175,18970,0,9346,0,12836,0,0,0,0,474,300089,0,9265,0,72502,0,0,0,2686,10204
348207,7153,0,22160,0,39793,1355,48995,0,25,0,290296,0,3357,0,1665,0,0,0,2799,17871
481542,16968,0,5899,38326,54190,0,3122,0,0,7999,134466,0,81971,0,56276,0,0,15983,1658,18107
2339795,10317,0,29785,1726,25821,0,991,0,1250,42000,201129,0,78000,0,19060,0,0,6826,1907,14955
978118,15532,0,1022,14894,64383,0,20611,0,4523,0,229438,0,14302,0,14144,0,0,27313,2567,24628
662640,21085,2625,38785,15553,29861,0,10,75,1479,16200,217278,0,40463,0,23764,0,0,200,1619,24348
1391778,37111,0,0,1950,0,0,0,0,23472,4600,0,0,0,0,130026,0,0,0,1050,235005
516042,15247,0,26461,26574,14333,0,0,0,0,16600,251323,0,11698,0,61460,0,0,595,399,8391
457547,17968,1034,28919,24506,53919,3655,2065,0,0,675,160428,0,75956,0,24787,0,0,15048,2857,20757
148809,7351,0,16587,1277,160483,0,83545,0,509,9900,141030,0,60,0,1128,0,0,50,2524,6921
2649177,26239,0,0,0,2303,0,0,0,66493,3783,324,0,318724,0,0,0,2026,203,0,10145
594433,15541,0,52529,52491,34916,0,13490,0,0,13300,170563,0,18963,0,24862,0,5139,8920,2372,16097
1864683,12616,0,0,24806,86165,0,0,0,7000,6500,218091,0,43650,0,1047,0,0,13152,2327,13055
2980209,25229,0,145378,250,0,0,0,0,78001,0,174,0,0,0,120807,0,0,0,0,58261
678865,13203,3487,0,15090,209011,0,0,0,0,0,132135,0,35788,0,1998,0,0,11,5924,10643
583905,19070,0,20624,172,0,0,21669,0,14581,0,322642,0,5539,0,3427,0,0,1280,3425,14551
448040,22998,1028,59508,37631,485,0,10311,0,0,30590,186123,0,23407,0,37166,0,0,4656,1139,11712
401906,21644,3000,38995,0,0,0,37639,0,25339,3000,221409,0,11299,0,31963,0,0,5789,3031,23007
227179,21127,0,30807,28071,0,0,0,0,0,40000,205817,0,53497,0,16929,0,0,13267,0,16289
101037,20152,0,54048,20233,50398,0,0,0,0,7000,216922,0,12252,0,16678,0,0,4035,1586,21692
846356,13774,0,14569,20171,51329,0,1025,0,160,6000,223492,0,59280,0,5522,0,0,2362,2400,24010
439338,10149,41640,98319,10480,0,0,0,0,0,27739,160464,0,17685,0,30890,0,0,7494,2588,16037
460033,13686,44807,22784,1872,28478,0,1044,0,1664,0,233496,0,23762,0,25845,0,0,7220,1234,17530
207845,11642,2321,45805,39895,13989,0,13234,0,931,5800,180040,0,25567,0,48599,0,0,5023,1261,29235
272302,8278,8551,98453,0,9356,0,38412,0,66629,24051,154452,0,0,0,3655,0,0,0,1644,9368
576439,16916,0,45979,5293,103407,0,12314,0,0,5655,193137,0,12934,0,15751,0,0,1937,1899,7099
970055,15349,526,9547,9836,35137,0,818,0,0,17600,206085,0,97897,0,15469,0,0,1766,964,10054
126834,9359,1023,28062,116753,3,0,13268,0,0,8234,177111,0,23235,0,25754,0,0,7292,0,10929
557933,13279,0,39322,3637,19083,0,0,0,0,0,237440,0,54050,0,34477,0,0,2149,2750,14695
798156,24798,404,7467,9992,32883,0,9046,0,2965,3000,188397,0,51766,0,4748,0,0,53305,1935,29968
1438589,14383,15257,32369,0,104003,0,14469,0,0,29900,125369,0,34352,0,1614,0,0,32288,3585,12922
167060,18779,1008,27320,31874,0,0,9294,0,2276,16365,252883,0,36251,0,2175,0,0,713,1240,19983
208169,31533,13432,16208,1477,0,0,0,0,10000,20500,297904,0,9147,0,4511,0,0,330,690,14419
683001,22580,0,74175,19118,66528,0,5181,0,6300,18169,155070,0,25001,0,13696,0,0,756,1596,10701
311050,12916,3809,13947,67402,113464,0,0,0,0,6621,114452,0,29517,0,36661,0,0,5717,1516,12046
2732,15736,0,23349,46872,0,0,1600,0,0,13300,217585,0,83082,0,5935,0,0,64,181,10237
294779,31536,0,0,39,19682,0,0,0,17658,0,312002,0,8148,0,7832,0,0,169,5062,15698
368447,5188,5124,79198,9672,971,0,0,0,0,0,244896,0,26681,0,38575,0,0,652,98,6690
311603,9940,0,6443,1400,2269,0,6649,0,72656,1935,272230,0,18495,0,5251,0,0,59,4491,15539
315629,16973,1006,33751,8248,1660,0,500,0,5120,11958,207595,0,57711,0,31472,0,0,7734,979,32218
935250,11717,0,53852,23902,17490,0,0,0,0,19683,99448,0,91254,0,78188,0,0,362,2244,18670
723710,13799,0,40035,6819,56548,0,50429,0,1676,9500,108200,0,44848,0,43833,0,0,191,4130,36648
18368,21754,4093,36485,39273,0,0,5497,0,35,20556,216274,0,44596,0,1737,0,0,14187,777,10429
808167,17160,1533,0,23119,33014,0,2784,0,0,20300,185927,0,27231,0,71684,0,0,3555,1163,27780
268556,9662,0,0,20922,33849,0,0,0,1010,0,171277,0,78878,0,47277,0,0,34970,3682,13366
632607,14981,2044,26254,2361,73368,4907,58876,0,1754,0,196086,0,11072,0,906,0,0,1879,3436,15907
1890525,14209,249,10084,0,47766,0,6391,0,1000,24000,226763,0,57197,0,8885,0,600,2821,1192,12328
790918,13123,0,5074,79447,64297,0,34467,0,3358,0,155021,0,24065,0,15798,0,0,8031,3180,7600
461870,43012,0,24999,0,8924,0,0,0,0,0,241728,0,37451,0,21506,0,0,267,3449,31545
688275,10362,0,14668,0,86369,0,16960,0,2260,0,245367,0,9249,0,1942,0,0,423,8011,16266
37640,40928,0,1023,40071,52836,0,0,0,1775,2212,131643,0,74746,0,26081,0,0,23518,2773,14108
879532,17408,0,27151,3484,73170,0,0,0,0,0,225591,0,12883,0,25344,0,0,1261,2419,22684
849553,5536,1035,21131,527,0,0,0,0,7185,0,351900,0,1372,0,8823,0,0,0,5867,7363
2398701,2471,5033,144142,1522,7180,0,32629,105395,0,2700,2013,0,4379,18844,0,4867,0,55835,811,22638
170051,11974,2564,26063,21776,49237,0,3034,0,1025,10348,195846,0,65706,0,4571,0,0,3343,2035,12611
931766,26492,2036,4847,12341,10874,0,0,0,0,7500,200078,0,110899,0,7083,0,0,463,988,26429
191935,41237,0,50810,8000,6386,0,0,0,0,0,251444,0,32429,0,8991,0,0,275,1679,8725
133971,11417,0,26387,2119,12827,0,0,0,16566,0,323470,0,0,0,152,0,0,0,4139,12751
61001,16049,0,14186,0,23839,0,38231,3455,23905,11824,217684,0,38966,0,2827,0,0,76,2580,16145
988470,17443,0,23611,0,80683,0,0,0,4995,0,246569,0,427,0,17785,0,0,0,3145,14542
65513,28656,12544,13281,1505,14,0,68995,21970,0,146998,210,0,83630,0,6908,0,3300,7068,375,13367
1009354,9674,0,35955,5931,59933,0,0,0,0,25219,181629,0,59067,0,8927,0,0,8427,884,13101
175560,17501,0,6451,0,16865,0,0,0,0,42360,264077,0,34986,0,9852,0,0,1278,2397,12636
779351,19417,0,1003,19349,64010,0,0,0,0,2530,101942,0,73219,0,34440,0,0,64795,2036,25443
246657,17557,11510,71849,26062,78353,0,0,0,0,460,129631,0,45307,0,8936,0,0,42,1200,17249
842376,5537,0,55215,29327,82543,0,63910,0,753,0,152696,0,1447,0,1515,0,0,0,8281,6650
632410,15360,0,29468,29032,27449,0,15704,0,16545,31225,79908,0,89607,0,30418,0,0,32956,317,9751
928421,31495,0,0,50558,6818,0,0,0,0,0,262371,0,19446,0,11812,0,0,1906,1690,21415
749046,12983,0,33631,27565,9266,0,12819,0,500,9401,185319,0,66870,0,27673,0,0,2672,1563,16991
120609,13542,2004,34768,0,29499,0,30442,0,12289,28968,219550,0,8978,0,4877,0,0,4,2199,20009
711801,14286,18153,77397,0,56194,0,55211,0,9780,18363,132942,0,700,0,1736,0,0,11,2121,19910
2580243,29766,0,48433,0,108089,0,48492,0,22261,6379,113829,0,15370,0,3674,0,0,0,4877,5595
673909,39056,0,40284,0,1647,0,3337,0,0,0,308687,0,182,0,657,0,0,36,5355,7370
379359,10854,6364,28334,12309,9136,0,0,0,0,0,74423,0,23785,0,150335,0,0,57511,2201,30455
500407,17873,0,26636,14449,39690,0,3000,1,3863,20000,207343,0,39588,0,8461,0,0,994,1013,22159
755047,22859,0,11780,16808,13433,0,8691,0,0,0,239526,0,39940,0,24880,0,0,9049,1044,16148
12946,8282,0,20712,35955,87643,0,20811,0,0,5825,149457,0,28995,0,20986,0,0,3699,1413,20343
349370,10197,0,19364,992,32511,0,0,0,10242,0,278183,0,5590,0,12502,0,0,10,4883,29633
77758,15774,10070,27916,2165,3933,0,0,0,0,0,82204,0,22775,0,161998,0,9225,52851,1431,13253
54375,32950,0,15067,9134,45763,0,7635,0,0,3146,204441,0,51518,0,5494,0,0,0,6770,21387
87944,12536,0,62086,9389,0,0,0,0,0,0,183476,0,49148,0,31358,0,0,29532,2033,23458
339773,4800,0,10946,9397,57578,5338,30311,0,20962,8008,244002,0,480,0,1553,0,0,0,4668,4579
2318110,21401,0,56397,18306,25979,2164,2737,0,0,39847,176447,0,24602,0,3746,0,0,4615,693,25686
456858,12341,1027,23615,14760,72323,0,12097,0,0,12715,181457,0,28241,0,12028,0,0,16604,1216,12888
483274,1990,0,2414,3973,221613,0,0,0,0,36986,120069,0,0,0,1420,0,0,14,3477,8908
754853,12160,13246,69667,43049,0,0,0,0,30387,34940,71982,0,53058,0,12125,0,0,48752,1159,9607
165806,12060,0,25002,43966,12255,2074,1551,0,0,25,136962,0,69117,0,44706,0,0,39254,1088,11921
520777,18768,0,52577,0,28839,0,0,0,171,17273,269410,0,0,0,327,0,0,115,3024,9115
97037,16750,0,47761,10987,91,0,0,0,1470,6800,210843,0,89329,0,1886,0,0,324,1855,11419
268734,4514,0,0,0,69115,0,0,0,662,19100,266000,0,25476,0,1129,0,0,468,1557,11319
67209,10001,0,13285,2235,12991,1015,56554,0,32178,7223,237483,0,9098,0,4430,0,0,1400,2297,8686
813947,29319,1176,28308,20480,12237,0,14133,0,11735,709,153862,0,56681,0,42231,0,0,7053,992,19245
479839,10515,0,54064,14779,24407,0,0,0,0,9802,233353,0,10431,0,12436,0,0,1120,3375,23821
2683014,18340,250,10178,0,108198,0,8853,0,0,45213,136997,0,53325,0,8787,0,0,1547,1200,4596
809324,13520,107432,36815,850,0,0,0,0,0,11094,148646,0,28327,0,33905,0,0,10280,210,6227
201834,16457,532,13882,6741,209,0,0,0,259,7000,270789,0,54540,0,2316,0,0,18567,676,5266
1001648,11250,8323,38788,24747,34108,0,0,0,0,3905,184838,0,45733,0,10480,0,0,13192,5917,15913
373115,9468,5121,9934,29395,31681,0,8146,0,368,212,233828,0,14379,0,18805,0,704,15546,3935,15563
1006148,18639,0,24947,39592,40296,0,0,0,0,24000,158200,0,44528,0,17480,0,0,17364,1017,10453
1450620,3747,0,35734,23866,7416,0,25534,0,1074,16050,244911,0,23931,0,782,0,2321,58,1933,8863
537449,11096,1600,1561,0,35959,0,0,0,266,0,202043,0,111038,0,1730,0,0,23129,1974,5512
760854,21920,1018,65911,10842,0,0,0,0,0,4289,154753,0,42093,0,54131,0,0,11365,974,28344
722816,19068,5610,45007,15140,24,0,0,0,0,25800,198714,0,52050,0,20984,0,0,245,1774,10374
509231,20825,0,30905,0,24927,0,8159,0,0,586,227688,0,30289,0,2855,0,0,41392,1352,5798
845108,15669,2084,40789,31847,52770,1006,9233,914,1119,14000,112758,0,17375,0,77027,0,0,1010,3067,13857
1824285,26136,0,2018,38539,91942,0,0,0,328,0,145631,0,47518,0,11538,0,0,5029,6123,19389
610128,8040,0,2207,69797,15052,317,40809,0,6023,26663,124306,0,25397,0,47748,0,0,6057,2390,19055
2999845,5280,0,476,26666,92779,12,9331,0,5070,0,123769,0,38080,0,39355,0,0,17746,10409,24835
760555,10881,0,0,17626,101131,0,0,0,2419,0,106778,0,45768,0,31221,0,0,63955,2159,11235
328553,9410,0,11880,71228,169702,0,83,0,0,13977,95932,0,3953,0,4239,0,0,327,856,11203
520003,7930,1097,59413,0,34952,387,3226,0,10165,0,243070,0,12326,0,3513,0,0,314,2464,12587
840363,12392,0,74731,3406,33289,0,1544,0,0,0,82753,0,62639,0,26609,0,0,61255,1881,30878
517049,8828,4005,8117,22440,0,0,0,0,12,2940,274426,0,27919,0,13664,0,0,5758,2439,20656
128511,289311,0,50000,0,0,0,19997,18884,0,0,989,0,6840,0,0,0,0,0,32,5131
3080852,991,0,0,0,0,0,0,0,0,5987,0,0,0,0,381972,0,0,0,0,2085
998974,16803,1020,14133,8065,38056,0,2751,100,0,3500,151303,0,136444,0,531,0,0,8198,1922,7946
48374,44518,0,4401,7869,8179,0,1949,0,4152,0,254872,0,14686,0,8718,0,0,3182,3643,34234
926203,17169,2582,62726,11492,43807,2662,0,0,15938,8800,200404,0,5253,0,1711,0,0,168,895,16772
615217,11651,65005,11427,5610,244,0,0,0,0,1000,156775,0,117857,0,12198,0,0,89,1763,5511
765505,11641,490,0,16625,57782,0,36616,0,7337,5560,205580,0,19520,0,10941,0,0,173,3019,13665
972648,17128,0,24779,31189,45603,3021,5228,0,1691,750,116704,0,51457,0,29087,0,0,46926,959,14227
899008,8844,1063,36304,0,35090,0,27792,0,1539,9343,242116,0,4015,0,10568,0,0,0,2521,9234
57134,10337,0,39584,21529,38757,0,23311,0,0,1100,191700,0,22252,0,24296,0,0,5500,1172,8417
2352235,12450,0,23580,2835,0,0,0,0,0,6675,233519,0,43351,0,40779,0,1288,5244,1805,16262
717737,11777,498,14055,23195,35805,0,2157,0,0,17430,242419,0,7957,0,7605,0,0,751,4528,18543
613950,61025,0,25641,7589,89505,0,11964,0,0,9277,111719,0,3922,0,47736,0,0,3020,112,15108
1866726,55496,0,2771,4897,3017,0,1031,17733,0,6000,87332,0,16492,0,3255,0,166830,631,1722,19343
375043,9234,200,23580,19734,11924,0,0,0,0,0,206874,0,50606,0,8735,0,0,33616,1802,20234
124513,13118,22408,29501,8353,0,0,3564,0,0,12224,219694,0,29539,0,11166,0,0,14753,1569,20492
134400,20280,2601,34237,9574,48897,0,23204,0,16148,32230,173437,0,16472,0,1664,0,0,365,1268,5784
26233,14267,9313,52056,2035,192,0,0,0,0,7400,117391,0,63538,0,108395,0,0,75,1213,10196
2331838,8174,0,21309,3005,30245,0,1293,0,17417,500,211484,0,59821,0,10113,0,0,6185,1967,14547
796125,11910,1087,55860,1488,1,0,0,0,4209,17837,225923,0,43996,0,11860,0,0,3972,1076,6506
440352,15328,21699,58043,1983,2034,0,0,0,0,8600,102366,0,25387,0,91510,0,10000,19222,1987,27469
679826,11565,0,271,36764,88284,3742,6609,0,0,0,184298,0,21702,0,12270,0,0,895,2474,15962
751759,21589,546,18674,12078,45560,0,11975,0,1367,7500,162797,0,45655,0,17652,0,0,21520,950,16485
938644,8729,0,0,12551,2465,16905,4211,0,4448,2750,265969,0,17338,0,26173,0,0,854,4539,17142
342410,12434,1088,1030,26846,42986,0,2860,0,0,11973,223161,0,26233,0,7801,0,0,6481,1804,19342
71318,8882,0,15402,9606,82947,808,37749,0,12231,0,153741,0,32580,0,2814,0,0,3378,4228,19175
796965,16870,152,13049,16084,145452,0,2143,0,0,49000,101015,0,20913,0,3229,0,0,2811,4745,7518
357375,19810,0,37192,0,657,66,0,0,0,1923,214913,0,62280,0,29215,0,0,0,1100,15384
1221558,13979,2364,4056,7189,16934,0,0,0,0,3687,274319,0,28264,0,11622,0,22,55,2425,17389
186717,12419,0,0,50628,54432,0,13930,0,2961,13203,202541,0,13677,0,7223,0,0,2362,1827,6834
595430,15939,0,17186,14559,63421,0,3000,0,0,6725,153613,0,24392,0,48163,0,0,12789,1164,21049
223331,16682,0,16585,39677,39794,2857,4657,0,970,12100,119535,0,64348,0,30543,0,0,14951,1468,17688
311359,28889,0,3235,0,785,0,0,0,0,15000,125187,0,64934,0,16745,0,0,73777,2749,50181
854454,8985,0,11050,490,77721,0,0,0,0,7341,143081,0,54522,0,63508,0,0,1633,985,11773
176464,18362,0,37218,22365,36265,0,9684,0,6567,5150,138407,0,24184,0,25173,0,0,34290,1604,20922
844053,12357,1659,51712,7001,5158,0,3419,0,0,4583,161686,0,71728,0,33026,0,0,8833,1830,17113
336576,7660,0,0,0,17578,0,0,0,12691,20622,236489,0,0,0,68448,0,0,0,3348,13103
197302,5457,3991,74526,1375,11277,0,76099,0,37258,9780,137733,0,2679,0,918,0,0,0,1914,16787
945026,13501,0,7171,21342,100867,0,0,0,0,20675,162143,0,14740,0,4975,0,0,10889,3108,20132
466642,7926,100,5136,20465,335,0,6390,0,0,0,242958,0,41274,0,21160,0,0,20533,1598,11312
787253,20347,0,21864,35247,50615,0,0,0,25000,2800,180635,0,11051,0,14511,0,0,5667,1372,9872
1167393,16939,0,41250,13097,34304,0,243,0,0,11500,171316,0,68242,0,1669,0,0,234,1387,18271
469849,5189,0,531,8456,114592,0,0,0,5260,9200,205497,0,12192,0,1591,0,0,1344,3729,10021
972732,13413,102,54983,25785,7173,0,29729,0,315,6650,158447,0,20064,0,29201,0,0,12885,1654,17057
925411,23719,0,38827,731,9239,49763,2945,0,0,225100,0,0,56,0,0,0,0,256,0,25775
1916612,30553,1505,49696,0,36459,0,4367,0,4457,13068,187477,0,23689,0,13986,0,0,331,870,9730
452270,25061,302,5815,6413,1498,0,4024,0,0,900,237667,0,33607,0,10908,0,0,15281,2073,32230
539032,7993,0,40088,24120,1000,0,8220,0,0,0,228751,0,14621,0,19559,0,0,349,2698,28150
69678,11414,1529,22586,35604,0,0,7715,0,3370,119,171425,0,42431,0,16303,0,0,48120,2233,12580
1014778,36490,0,54451,26892,27974,0,1023,0,9986,0,190741,0,3909,0,3739,0,0,0,3061,17104
168320,28968,0,109068,3286,2098,0,0,0,0,66425,128500,0,8889,0,12249,0,3500,2610,408,9069
651037,19624,5088,19060,622,10511,0,16437,0,5362,22574,216410,0,15884,0,22665,0,0,1273,1877,17521
362717,10141,1027,24112,12348,20526,0,3006,0,0,0,199485,0,28360,0,48130,0,0,6523,2495,18625
960935,11585,3039,9645,7902,20634,0,2800,0,0,0,215382,0,29400,0,38026,0,0,10196,1861,24016
534345,13333,3094,80030,19142,0,0,0,0,0,0,107665,0,48001,0,72607,0,0,16621,1379,12308
30025,9730,90707,29542,937,0,0,0,0,0,7491,186679,0,18462,0,20120,0,0,683,1007,7667
257000,13379,2065,3361,3740,71867,0,1065,0,0,9270,198269,0,39592,0,5435,0,0,5293,5244,14173
459671,12796,0,33641,0,51295,0,0,0,8282,2350,249080,0,2031,0,1404,0,0,816,2629,8247
767059,12848,0,35267,20021,37885,0,0,0,250,4000,161802,0,36884,0,31903,0,1500,10755,1788,17543
625159,4829,0,529,4771,191976,0,980,200,1000,0,95515,0,27322,0,16215,0,0,1131,2029,25123
1015243,15778,0,39781,1100,27687,0,0,0,0,14360,218282,0,21895,0,17819,0,0,486,971,12874
2753542,30865,0,27047,0,14094,0,0,0,0,9205,215036,0,53567,0,6529,0,0,3,212,14450
569422,21473,3067,64922,10075,1525,0,9594,150,0,4000,161722,0,42011,0,23599,0,0,5480,1174,21775
593753,45170,29189,7108,74322,7218,0,0,0,0,11046,40787,0,48399,0,78796,0,8440,6179,240,13525
212522,19943,0,0,30815,37078,0,5774,50,0,10675,158066,0,48696,0,14313,0,0,19508,3355,21904
497039,12034,3046,53797,1316,1233,0,0,0,0,12690,207863,0,18933,0,30674,0,0,1766,2565,24036
324274,3952,0,53162,35572,161526,0,0,0,0,0,88819,0,0,0,816,0,15000,0,6625,3987
702612,8933,0,34222,1139,28347,0,0,0,0,7969,223535,0,31431,0,11816,0,0,7409,1890,12344
2508751,5011,0,9113,992,25195,0,2006,0,1250,25783,116243,0,135894,0,27696,0,0,0,626,19145
210238,16697,0,60113,36818,39111,0,11180,0,0,13691,126618,0,20165,0,25838,0,0,4651,1012,12700
144968,13504,0,2063,5035,198362,0,0,0,0,0,87948,0,47564,0,1610,0,0,32,4824,7566
783844,9458,499,20863,31823,13563,0,27000,0,764,24231,184115,0,32326,0,10293,0,0,56,938,11156
1356535,8551,0,13452,25962,14265,0,750,0,0,0,230082,0,29227,0,16593,0,0,4872,4059,18886
137205,8969,0,2964,0,167,0,11147,0,23896,0,226088,0,59476,0,12135,0,0,3850,2862,14768
215710,14646,2485,32726,42294,3255,0,10950,0,805,4700,151617,0,26978,0,52174,0,0,2487,1236,19661
754929,8356,262,6924,58191,12812,0,16199,0,0,4696,184700,0,15591,0,37265,0,0,3875,1069,15890
778466,25222,0,10235,397,11644,0,0,0,0,24807,82628,0,184914,0,12217,0,0,3893,1367,8287
713476,10879,0,517,0,17811,0,0,0,722,8700,295466,0,5694,0,3266,0,0,0,2760,19764
