1229228,14550,250,5709,6351,1456,0,2120,0,0,6540,126309,0,20603,0,13661,0,0,778,652,6015
63359,9935,23945,0,15984,0,0,0,0,0,24100,36332,0,55142,0,19661,0,0,537,0,19349
416348,7520,0,17634,299,0,0,0,0,0,6200,91677,0,32808,0,16493,0,158,20010,1108,11035
655839,14424,0,4984,3658,10509,0,0,0,0,0,107663,0,39239,0,10311,0,0,4595,1845,7638
206567,571,0,66789,0,107247,0,0,0,0,17440,0,0,0,0,0,0,0,0,0,12736
855741,6892,0,40364,16770,32124,0,0,0,0,2003,63644,0,21828,0,5151,0,0,10626,1220,4036
709639,5414,0,32923,23964,17735,0,15564,0,0,5900,63868,0,8137,0,21304,0,0,4592,0,5126
506838,8613,0,19933,7378,5315,0,1058,0,0,1878,122090,0,12916,0,10231,0,0,362,595,14149
994565,15745,0,4027,4234,14944,0,0,0,7520,15685,104449,0,26248,0,2980,0,0,3468,158,4998
802736,10128,0,27077,2839,6933,0,0,0,0,4114,121043,0,9968,0,10203,0,0,7292,516,4295
2789457,3592,0,8353,1906,14181,0,9429,0,0,0,118978,0,34501,0,5723,0,0,3189,335,4112
820301,4440,1017,15341,0,25311,0,8556,0,10183,0,118947,0,6169,0,3204,0,0,341,1520,9267
979629,5196,1026,5170,18748,12569,0,7918,0,50,11962,64819,0,20510,0,44090,0,0,4318,640,7001
215345,4226,0,24389,13306,3774,0,1021,0,0,5530,93309,0,11446,0,14269,0,0,23086,1505,8105
2493110,11713,12151,21000,857,40,0,0,0,0,6310,89998,0,16544,0,21947,0,1484,7847,623,13433
114840,2775,0,34595,8353,6967,0,1250,0,0,10385,96201,0,15082,0,13094,0,0,7024,1230,6967
703440,7817,0,10389,1480,0,0,0,0,1048,0,107557,0,62750,0,5364,0,0,799,1655,5031
536479,9930,0,13957,10229,1066,0,7316,0,3439,1392,137035,0,0,0,1499,0,0,71,2585,15264
224655,8389,0,0,13089,42014,0,0,0,0,9823,57728,0,28345,0,23882,0,0,16112,1251,3143
907547,8107,0,5119,24412,20495,0,0,0,1413,23453,75102,0,20597,0,6102,0,0,6277,469,12203
533124,8367,4598,42340,518,6587,0,45,0,0,16703,68717,0,31693,0,11328,0,0,1242,600,11001
572459,2760,0,14930,3601,18341,0,901,0,0,0,60977,0,29311,0,6068,0,0,57776,1209,7717
676432,4244,0,23868,19862,14221,0,0,0,0,0,104719,0,5430,0,27969,0,0,285,0,2957
514655,9598,13116,54644,13059,0,0,0,0,0,0,73144,0,16980,0,7070,0,0,8076,199,7503
212018,8581,0,4260,15135,33471,0,0,0,0,2338,107939,0,9352,0,4963,0,0,4076,1226,12040
313531,7625,0,25173,5260,4165,0,0,0,0,0,95334,0,27155,0,7196,0,0,13400,0,18041
285544,14768,1568,0,0,0,0,0,0,0,21500,108274,0,43965,0,6587,0,0,998,1020,4336
591320,8625,0,23400,338,54,0,0,0,0,13860,102675,0,29140,0,14321,0,0,2310,775,7450
825753,11416,1017,5700,23688,23637,0,3293,0,0,2000,60814,0,40419,0,21253,0,0,5684,578,3421
530655,5595,26651,15007,15374,497,0,0,0,0,19000,41940,0,24007,0,13162,0,0,35734,682,5249
910118,3642,0,27685,22959,39012,1008,3325,0,1737,0,73679,0,13497,0,10631,0,0,78,1141,4479
823133,5245,0,1775,31681,14589,0,12609,0,0,17156,35688,0,15798,0,8065,0,0,55180,197,4873
605133,19504,0,5054,0,18317,0,0,0,0,13780,111118,0,22575,0,6157,0,0,51,634,5635
714361,12349,100,5001,0,68177,0,6782,0,0,9500,57776,0,32614,0,3387,0,0,804,883,5441
2806626,6202,0,14175,2052,12412,0,0,0,0,0,131596,0,27198,0,985,0,0,4875,980,2100
1187494,7980,0,3064,36402,63871,0,54,0,0,4079,76739,0,5101,0,1784,0,0,699,567,2195
2576143,6504,0,20222,5462,3295,0,6632,0,5027,3171,127954,0,12418,0,1635,0,0,1060,3000,6091
645540,5635,24831,12591,32285,1,0,0,0,0,3325,87254,0,19325,0,4633,0,0,6673,477,5409
2944715,50897,998,0,0,0,0,2000,0,0,0,99013,0,20873,0,1563,0,73,9638,671,16442
547149,4908,0,7116,21244,19082,0,0,0,0,0,86601,0,2127,0,57309,0,0,20,0,3482
149235,7161,216,7152,0,8583,0,0,0,0,0,122829,0,37349,0,11781,0,0,0,37,6772
471749,8852,3040,12636,2992,1,0,0,0,0,8000,111861,0,14354,0,26270,0,0,6640,594,6391
806154,11907,0,1052,39528,1384,0,0,0,0,4575,98175,0,17523,0,6284,0,0,3868,503,16774
251558,9184,6198,12114,21703,5402,0,6443,0,0,5200,51636,0,61969,0,12511,0,0,1306,635,7262
884358,11410,0,33563,24244,17789,0,0,0,0,2674,56827,0,13641,0,14331,0,0,18541,985,7493
553766,9206,0,29312,19478,28417,0,5833,0,255,4900,71307,0,11972,0,7909,0,0,4436,460,7961
982348,8551,0,23150,17791,4831,0,0,0,0,1000,62494,0,20583,0,11206,0,0,42834,1633,7322
232548,34719,0,0,0,4987,0,0,0,0,118691,33813,0,5339,0,1024,0,0,548,0,2230
1434826,9407,0,19610,0,4931,0,0,0,0,9373,102132,0,29578,0,13508,0,0,0,858,11881
921842,5430,766,31516,13632,33603,0,0,0,0,0,64254,0,15874,0,4522,0,0,22418,2583,6398
556011,10279,0,4647,9631,41453,0,17160,0,1970,3250,82890,0,9167,0,4223,0,0,8873,827,6556
2389820,4812,1583,0,6577,47069,0,0,0,0,1950,86516,0,43736,0,2701,0,0,163,1134,4561
1463705,16394,271,1267,4799,21443,0,0,0,0,4190,111364,0,22706,0,3344,0,900,603,864,12610
601416,8425,0,19920,17840,40585,0,1054,0,0,4180,62170,0,20466,0,19484,0,0,764,733,5056
516855,16192,8170,2780,20,2208,17,214,0,0,25275,81098,0,47409,0,7839,0,0,2730,639,5998
1919556,7171,997,1508,0,0,0,0,0,0,17609,115996,0,33877,0,5746,0,0,52,1258,16245
921039,9136,0,18125,23035,47741,0,542,0,0,574,79913,0,2673,0,5823,0,0,0,1149,11442
1516423,6129,0,25617,0,0,0,0,0,0,1975,146826,0,6535,0,7484,0,0,165,1300,4019
746223,4028,0,86752,5274,0,0,0,0,0,9098,61718,0,10830,0,6729,0,0,4143,1077,10275
331713,4351,0,0,62271,22445,0,4205,0,0,0,87200,0,5029,0,5520,0,0,693,1367,6841
279338,11452,1511,10143,0,7470,0,0,274,0,0,142907,0,15500,0,2971,0,0,519,1392,5716
444350,7934,0,110350,0,0,0,0,0,0,12090,45659,0,7191,0,7053,0,0,1209,0,8271
971959,6914,0,8983,17345,7658,0,0,0,0,10000,70331,0,39174,0,15391,0,0,4547,551,18842
132853,5689,0,11723,329,83,0,0,0,0,6710,92172,0,25561,0,9982,0,0,36365,424,10451
1872996,3616,0,3848,7488,13520,0,0,0,475,8871,124469,0,26334,0,5726,0,0,51,1155,3803
51972,5090,0,25373,0,0,0,0,0,9670,921,122253,0,4646,0,473,0,0,0,1596,29329
955605,11118,0,27505,0,7183,0,0,75,0,17098,109930,0,12470,0,2123,0,0,194,521,11115
593052,6357,510,14109,19737,304,0,0,0,0,3020,47812,0,22326,0,13928,0,0,55283,902,14954
1188594,50382,0,1500,1701,22220,0,0,0,1486,0,70875,0,20973,0,20741,0,0,5799,650,2693
509138,34207,3623,14603,312,10459,0,567,0,0,19500,93372,0,11064,0,3406,0,0,1398,666,5825
515353,4433,999,3083,975,0,0,0,0,0,35370,120039,0,12500,0,2113,0,0,14895,592,3994
998554,9613,101,3927,819,9353,0,0,0,0,3300,123318,0,24327,0,11576,0,0,131,240,12288
2684132,17432,0,24303,0,20269,0,7522,0,0,10853,89378,0,22345,0,3774,0,0,0,629,2363
2253725,7356,0,8487,8856,5316,0,0,0,0,5086,116042,0,29076,0,2575,0,0,101,8813,6971
724351,6435,509,5243,12366,14271,0,0,0,0,0,98962,0,46838,0,6145,0,0,582,467,6839
756316,10057,0,25750,8494,41208,0,436,0,0,4400,67414,0,11092,0,11051,0,0,8294,1337,9047
2769589,1801,0,72374,0,14722,0,2503,0,0,0,69466,0,30588,0,1512,0,0,40,383,5185
893538,6789,0,10711,14021,12993,0,0,0,0,0,126440,0,3816,0,14347,0,0,37,1362,7988
900146,3897,0,15997,28745,11658,0,266,0,0,570,70655,0,14497,0,8204,0,0,32696,2326,8934
1819366,9765,0,11107,2170,14434,0,325,0,0,16159,78302,0,17132,0,38773,0,5,2826,683,6597
2746348,8409,0,793,0,18945,0,0,0,0,0,143204,0,14246,0,3302,0,0,703,1395,7243
456157,8817,0,9792,20140,3946,0,11,0,0,0,118738,0,20727,0,5762,0,0,3489,1300,5443
1217494,6456,2563,1926,16573,39928,0,1082,0,0,4975,89622,0,11609,0,13114,0,0,2147,957,7022
630658,16365,2040,26265,28357,59942,0,0,0,0,1340,31187,0,8332,0,11716,0,0,1689,1148,9588
959658,7054,0,257,11146,38497,0,0,0,0,0,59267,0,24747,0,16593,0,0,34370,1108,4882
659622,12306,0,19643,0,3408,0,3506,0,0,8935,113937,0,29277,0,2992,0,0,268,643,2843
967877,7326,0,10993,14671,57342,0,0,0,3349,5000,84915,0,7241,0,1685,0,0,0,2938,2244
704559,4923,0,12547,0,2941,0,0,0,0,8671,126514,0,26130,0,5526,0,0,1046,640,8727
192156,16549,0,0,0,0,0,3240,0,0,0,129989,0,32999,0,3749,0,0,2253,1825,6988
884639,9189,0,20279,2010,2173,0,0,0,0,0,114137,0,36751,0,7941,0,0,800,1000,3293
536349,3877,503,15821,7939,3299,0,0,0,0,3370,35952,0,19603,0,40706,0,0,55717,575,10010
147914,8110,0,2043,596,45667,0,0,0,0,0,83605,0,16720,0,11358,0,0,16005,1030,12058
968744,5770,0,14367,14720,21659,0,0,0,0,4200,78763,0,16981,0,25408,0,0,7735,1569,6009
17549,8938,0,3861,3131,2040,0,21597,0,0,7500,109103,0,5228,0,871,0,0,16485,428,17992
96254,7053,7497,18267,175,15,0,0,0,0,19300,128989,0,3192,0,3669,0,0,356,486,8053
340751,12442,505,15319,5949,22381,0,6450,0,227,12460,64000,0,21340,0,18840,0,0,11769,488,4869
245351,6905,518,6786,5716,114072,494,0,0,0,1400,22343,0,12232,0,2639,0,0,15396,2075,6395
2454607,7368,0,7330,346,13903,0,1748,0,0,5250,111688,0,17199,0,11242,0,0,6806,661,13421
459372,21315,0,61181,0,12602,0,0,0,0,0,92204,0,1719,0,587,0,0,0,1001,6234
27838,12217,0,24635,1346,24484,0,1584,0,95,6800,83575,0,23877,0,3477,0,0,5525,2076,6986
660570,15907,0,9026,15437,55019,0,10747,0,1779,0,83900,0,0,0,473,0,0,0,1015,3270
2854140,3351,538,11735,0,37616,0,1007,0,16474,0,114452,0,4592,0,462,0,0,129,683,5178
1399916,12517,0,5540,170,1910,0,1120,0,0,7100,129710,0,29366,0,1447,0,0,692,1356,5123
780722,15016,269,1825,2950,4639,0,873,0,1066,3265,132699,0,15599,0,6227,0,0,708,772,10140
629353,6034,29398,37505,19138,5197,0,19322,0,0,10410,31367,0,15347,0,12594,0,0,2921,345,6377
851239,5322,0,205,9025,24449,470,0,0,0,9145,107723,0,7837,0,22988,0,0,138,1000,7603
2915461,21176,0,12398,2000,12431,0,0,0,0,34386,84080,0,20543,0,2055,0,0,3914,300,2222
361439,7141,0,10613,2985,0,0,0,0,0,21363,102094,0,19494,0,23211,0,0,1495,895,6096
1004265,72939,0,4112,0,0,0,0,0,500,895,78843,0,21786,0,5185,0,0,1732,1567,7573
34742,6122,0,7977,14559,11972,0,0,0,0,0,114738,0,5140,0,18037,0,0,3498,1310,11752
296559,11703,0,70655,646,14693,0,1017,0,0,5564,34406,0,11053,0,29398,0,0,8569,0,7364
382649,4395,0,40987,26633,41290,0,0,0,0,4078,33454,0,14118,0,22579,0,0,1921,1082,4411
1193543,7717,0,12058,10482,5599,0,4141,0,114,8264,124754,0,4720,0,8661,0,0,736,616,6854
834269,9863,0,30067,520,3800,0,6274,0,0,19000,105461,0,16440,0,813,0,36,0,0,2439
946948,5709,0,24160,379,32654,0,996,0,0,15,61832,0,44576,0,2837,0,0,428,5058,15944
40707,29236,0,14197,0,2852,0,0,0,0,0,95284,0,31791,0,11196,0,0,2134,815,7015
218878,8765,0,9650,0,69500,0,0,0,654,0,91329,0,520,0,5770,0,0,0,1459,6759
598002,5057,0,26385,1600,1793,0,9492,555,2938,5033,116844,0,10526,0,3684,0,0,21,0,10443
321947,4340,1215,17443,22863,26488,0,3055,0,1792,0,97321,0,3559,0,8937,0,0,1883,934,4523
397447,7997,0,0,7909,30246,0,0,0,0,2700,109925,0,25528,0,1612,0,0,1982,1625,4526
863607,9594,1058,21840,0,9920,3096,12622,0,0,5003,110665,0,5956,0,9121,0,0,388,1131,3560
1000276,7627,0,25805,0,841,0,0,0,4021,0,107299,0,4484,0,1701,0,0,0,28453,13680
874050,10101,0,29061,14666,6236,0,0,0,2000,1150,81515,0,10535,0,5397,0,0,21808,1020,10182
224637,6043,0,0,885,12138,0,0,0,0,5317,113731,0,32278,0,7628,0,0,4371,2583,8669
2694681,7888,0,7517,0,26657,0,0,0,0,5794,102284,0,30804,0,3167,0,16,282,453,8763
806042,8516,0,1004,13360,22618,0,0,0,7587,2,87604,0,15366,0,10347,0,0,19286,1237,6630
300063,3474,0,7702,654,3865,1938,1792,0,2818,24450,136827,0,4870,0,2237,0,0,0,756,2131
521550,31945,0,11163,0,1424,0,0,0,0,8000,82710,0,38894,0,13072,0,0,0,510,5783
270531,9057,0,10763,5939,16037,0,1367,0,0,0,105619,0,33928,0,347,0,0,4485,1147,4774
457220,3443,0,36863,54321,5,0,0,0,5,5290,82788,0,2061,0,2400,0,0,1220,518,4267
812557,6487,0,7347,4838,17517,0,0,0,0,0,68361,0,23552,0,10774,0,1000,45522,462,7057
201638,8871,0,18067,0,0,0,0,0,0,4123,143826,0,7150,0,3134,0,0,37,25,7551
2756785,9721,0,2783,2361,22533,0,0,0,0,37970,90645,0,19611,0,3617,0,0,0,625,2798
277820,7775,0,48613,4917,5716,0,0,0,0,8042,78413,0,6965,0,18144,0,0,9027,427,4589
2836810,8699,0,6710,2150,9664,0,0,0,0,22810,62253,0,37034,0,30705,0,0,985,322,11273
884648,3886,0,3807,2206,6,0,1857,0,0,6000,94893,0,22850,0,9181,0,0,33579,895,13417
431743,6514,0,5088,7311,453,0,0,0,0,0,137712,0,10657,0,14269,0,602,357,862,8567
888253,8682,529,66387,3825,2887,0,0,0,0,14855,31798,0,26715,0,23217,0,0,7220,278,5761
209148,4274,0,13749,10025,39937,0,0,0,0,2000,58423,0,22068,0,22597,0,0,7991,431,10620
463605,17958,8538,12053,28131,0,0,0,0,0,6000,92538,0,5382,0,10129,0,0,6291,0,5064
1864197,7461,0,10012,3452,20424,2053,1086,0,0,5200,113440,0,15928,0,1290,0,0,3728,1136,6855
1469677,6919,0,13620,278,3505,0,0,0,0,0,125693,0,26079,0,6912,0,0,1328,1507,6109
455552,4585,8839,0,20064,13567,0,0,0,0,4000,88957,0,7903,0,8836,0,4,25248,1332,8543
944627,8816,0,33474,1164,13782,0,0,0,0,4974,91991,0,7124,0,19358,0,0,2725,777,7560
2616076,6110,0,4181,333,17501,0,4740,0,0,1228,129737,0,12769,0,6848,0,0,141,1379,6768
746513,5191,0,1709,12404,13674,0,1177,0,0,1370,130241,0,3842,0,11073,0,0,1730,855,8388
2328137,8309,4843,40659,4507,12890,0,0,10,0,14882,78622,0,10725,0,6270,0,0,94,699,9078
897433,4287,2913,2175,13371,4814,0,0,0,0,3152,129361,0,17972,0,4867,0,0,0,447,8050
167565,109974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,81227
754433,7511,0,12192,3063,44037,0,0,0,0,22650,71666,0,14994,0,2222,0,0,2974,678,9357
2529644,4381,0,4050,0,12034,0,0,0,0,10700,114850,0,33924,0,5672,0,0,0,0,5702
416674,4973,0,11868,978,11018,0,0,0,0,0,137561,0,12819,0,4611,0,0,156,1740,5582
93413,5554,0,20425,8148,46500,0,7477,0,0,0,67312,0,7931,0,14879,0,0,3953,1434,7660
552732,4546,0,20714,9889,15845,0,0,0,532,0,88308,0,20208,0,4647,0,0,3497,16884,6159
526854,6229,0,6038,22211,30959,0,2525,0,3098,0,71394,0,8974,0,29003,0,0,1871,727,8104
616036,13170,0,26345,4928,3484,0,534,0,0,6950,67475,0,41262,0,15314,0,0,2072,100,9243
2754389,8645,0,0,0,33136,0,1015,0,5326,887,75196,0,47128,0,2419,0,0,13113,538,3458
1356526,7559,0,5172,23992,27049,0,4090,0,1862,1455,74274,0,23213,0,9865,0,0,1519,1798,8946
474058,5835,0,25220,2295,0,0,0,0,0,42425,89327,0,8562,0,10612,0,0,1292,24,5153
614340,5967,0,15297,19733,504,0,8730,0,0,3969,111768,0,6899,0,5674,0,0,1344,1528,9298
402949,11711,3788,15727,24725,31089,0,200,0,0,5400,56140,0,5471,0,10254,0,0,20763,493,4660
267755,12654,0,49577,11236,32331,0,130,0,644,0,55747,0,6752,0,4366,0,0,7015,781,9159
118174,4850,0,15450,0,22426,1879,21187,0,7439,5924,94934,0,2558,0,3431,0,0,9,1751,8468
381950,9276,4183,15092,24878,2705,0,8290,0,252,18175,73342,0,16383,0,8638,0,0,2017,447,6420
962108,7070,0,6453,12261,25661,0,5048,0,8849,800,90971,0,18386,0,5464,0,0,2145,1548,5428
1014125,10960,0,54664,0,0,0,0,0,0,5351,88593,0,3612,0,19894,0,0,851,587,5509
877556,29126,0,22849,7886,3486,0,6150,0,0,4250,73703,0,29706,0,4341,0,0,3008,896,4501
1407530,15200,0,1160,0,4125,0,950,0,0,4798,134841,0,6070,0,6318,0,0,0,1143,15162
1897270,8277,0,20460,16571,13345,0,7937,0,0,605,96927,0,15299,0,1796,0,0,2879,175,5472
20633,3836,0,60975,12772,12923,0,17086,0,877,7280,55160,0,2223,0,8931,0,0,3077,429,4104
31826,7757,508,8924,25182,5769,0,4158,0,1725,9450,68925,0,34387,0,13324,0,0,2339,766,6258
125154,15727,0,30505,14429,71187,0,0,0,0,0,15464,0,1107,0,27663,0,0,5511,433,7348
382050,7064,504,9290,13151,3813,0,5025,0,0,6250,106933,0,14433,0,8866,0,0,4739,944,8350
1356683,9444,541,515,6650,3491,0,1127,100,2507,7033,94539,0,52704,0,3032,0,0,180,650,6695
44040,3789,0,36959,16142,17958,0,0,0,213,2865,78427,0,6857,0,8668,0,0,10861,620,5813
359847,3732,0,24060,23894,54073,0,1599,0,0,2750,41575,0,10326,0,5802,0,0,9002,1433,10925
747435,30071,0,6574,0,3892,0,2510,2571,0,23100,48078,0,36384,0,1481,0,17899,4730,654,11116
268846,6560,0,5413,9766,18249,0,0,0,0,11000,86447,0,22864,0,11006,0,0,6386,1502,9764
615459,10426,10561,19268,0,0,0,0,0,0,0,75077,0,56200,0,4921,0,0,6169,960,5345
866943,12361,0,11451,20962,38577,0,4732,0,0,0,57569,0,10199,0,7651,0,0,16281,1208,7917
548203,3624,0,9097,0,1098,0,3846,0,7277,1425,134684,0,4958,0,17332,0,0,0,1081,4437
1882070,10622,0,0,627,146,0,0,0,0,120843,36205,0,12694,0,2021,0,0,1241,630,3782
607511,11223,0,18143,7906,17657,0,1006,0,0,4459,87863,0,18709,0,6185,0,0,10138,595,4914
163745,7059,0,826,11651,0,0,0,0,0,0,106034,0,15297,0,20170,0,0,8346,573,18804
493844,5580,0,1910,5147,0,0,0,0,0,326,120954,0,29240,0,12626,0,0,5230,1175,6496
562058,4566,7062,18864,4828,1223,0,0,0,0,2263,107014,0,19479,0,7056,0,0,10600,591,5058
309664,17630,0,1004,983,35505,0,0,0,1862,7330,73622,0,33294,0,8212,0,0,3652,50,5315
831576,4286,0,10122,479,6125,0,1243,0,0,12731,115265,0,16160,0,4525,0,0,153,2219,15100
2750699,2623,0,20630,0,8217,0,992,0,0,2209,101455,0,36945,0,3980,0,1571,648,635,8419
279842,4303,0,256,22608,11699,0,3000,0,0,12506,99969,0,16675,0,2753,0,0,9492,570,4391
848248,5127,0,6700,32764,54371,0,0,0,0,9035,48103,0,10682,0,11706,0,0,4576,512,4430
2339535,11902,32736,5247,4915,6940,470,0,0,0,8743,86126,0,23052,0,1157,0,0,156,503,5761
445955,4582,4425,29719,5378,1050,0,0,0,0,7751,36540,0,19405,0,68867,0,0,4276,119,5583
2371816,2875,0,2990,6244,1793,0,0,0,0,0,121002,0,40727,0,5113,0,0,2146,1668,3065
644132,5933,0,26455,365,1910,0,0,0,0,3203,85139,0,39808,0,19066,0,0,339,912,4471
481627,6784,0,28702,8239,6083,0,11838,0,0,1700,78920,0,20690,0,14238,0,0,1743,624,8030
209652,13116,0,30081,6849,13820,0,1535,0,0,0,94992,0,12585,0,7178,0,0,4282,569,2492
305835,4354,0,17806,13138,13108,0,0,0,0,0,98562,0,9369,0,28339,0,0,767,0,1964
1367858,6881,1065,17107,8829,0,0,1000,0,0,411,105360,0,21675,0,8804,0,0,5057,802,10413
113003,2881,1037,2949,0,7722,1030,7604,0,58728,8600,90508,0,0,0,1134,0,0,0,924,4178
454546,6430,0,1734,22771,14401,757,8585,0,0,2655,92553,0,18429,0,8311,0,0,661,1380,8557
1419234,8977,926,21668,21728,4007,0,18717,0,815,13525,77849,0,10991,0,4725,0,0,28,503,2699
343903,6823,0,15052,328,7622,0,16833,0,12262,460,109997,0,3657,0,8006,0,0,248,1040,4748
720465,7810,0,12020,0,3471,0,0,0,0,15350,92965,0,48031,0,1018,0,0,2315,669,3409
422750,15414,0,10278,0,4985,0,0,0,0,4000,114614,0,26248,0,6786,0,0,86,905,3682
1160152,6035,0,2475,0,20393,2269,9767,33823,0,0,0,0,7461,63035,197,19,23882,0,557,17037
38740,5054,0,10252,16420,34167,0,0,0,0,3536,80294,0,8027,0,18488,0,0,2366,2288,6033
153353,9423,0,9526,16805,8930,0,0,0,0,13600,35096,0,61180,0,10408,0,0,15074,524,6171
158947,3161,0,10821,14237,6864,0,506,0,0,165,92024,0,9076,0,22978,0,0,18705,522,7373
345747,14190,0,32392,23660,0,0,1062,0,0,10863,61045,0,16888,0,7396,0,0,12610,409,5917
961400,5880,0,8089,0,0,0,1016,0,7099,10807,138598,0,2684,0,859,0,0,14,1343,9733
33147,6663,0,7616,26629,36851,0,0,0,0,0,52783,0,25861,0,6739,0,0,16602,692,5534
417859,7245,1013,42764,299,34019,0,0,0,0,11995,38195,0,9276,0,34346,0,0,245,90,6421
653611,6854,0,5407,12238,25533,0,5060,0,573,0,65839,0,11973,0,45649,0,0,616,711,5403
542667,21709,0,23101,9903,26262,2455,2949,0,0,0,70996,0,19055,0,1809,0,0,10,757,6732
2302379,3802,0,9133,0,1703,0,9006,0,0,7608,120258,0,17730,0,2376,0,0,4023,928,9036
760041,10691,0,2619,17302,18109,0,668,0,0,1500,93166,0,10251,0,15788,0,0,5605,2012,7862
594853,9902,0,47592,5143,22090,0,0,0,0,0,69633,0,9724,0,10003,0,0,0,930,10388
1933927,4547,1337,12672,6220,1881,0,0,0,0,0,114047,0,30440,0,5942,0,0,0,1214,6912
898627,8659,1022,9963,5236,1291,0,0,0,0,19883,60528,0,36546,0,25520,0,0,7105,575,8789
2558176,7552,0,2023,0,48,0,0,0,0,49381,107023,0,465,0,14401,0,0,3,1330,2864
11640,12600,0,1013,27651,23958,0,0,0,0,1500,47288,0,20716,0,15493,0,0,23938,2379,8432
405641,8980,0,18222,6627,31810,0,2552,0,231,0,31018,0,26712,0,10283,0,0,28456,1011,18750
477321,9950,4013,6991,3165,16768,0,52,0,0,6128,100532,0,10244,0,12052,0,0,1932,958,11863
2721765,3338,0,0,0,7701,0,444,0,5041,7562,150616,0,5864,0,475,0,0,67,1056,2409
332224,11319,0,11017,9297,4039,0,3805,0,979,0,123335,0,6997,0,4845,0,0,875,594,7382
66846,6070,0,13376,6588,0,0,8500,0,0,8675,87597,0,22405,0,4966,0,0,19201,1084,5865
648055,6887,0,0,18087,43516,0,8476,0,0,0,64825,0,20256,0,10561,0,0,799,3776,7007
590640,9131,0,1045,26834,33398,0,5693,0,0,11090,68969,0,9330,0,11939,0,0,1027,779,4947
884059,8781,0,12176,5851,6852,0,0,0,0,13000,84799,0,29915,0,6030,0,0,9802,832,6063
322458,27494,0,20886,271,8290,0,0,0,0,14962,66475,0,33006,0,4634,0,0,9,34,8004
975555,5291,0,45260,14605,49653,0,0,0,0,13725,27726,0,4770,0,15027,0,0,2085,736,5084
251969,7453,0,0,0,11478,2006,0,0,0,0,117171,0,24528,0,5617,0,0,0,1116,14588
188056,8546,0,51855,320,14259,0,0,0,0,15555,49083,0,14734,0,13900,0,0,12527,489,2681
341310,29459,250,16569,0,5635,0,17547,0,71,0,96858,0,2564,0,3757,0,0,47,1012,10042
2435615,7712,0,16509,7701,0,0,3612,0,0,2550,117222,0,16727,0,373,0,0,416,522,10444
507255,8186,0,2029,1042,1001,0,996,0,0,0,101811,0,13874,0,10883,0,0,27246,2305,14357
988845,5412,0,0,13139,2057,0,0,0,0,0,71450,0,37946,0,10261,0,0,36798,1226,5294
139553,6082,0,6727,5174,18197,0,0,0,0,800,100704,0,10653,0,15953,0,0,6355,950,11980
259442,4503,0,5698,6630,9288,0,1000,0,89,591,101104,0,19150,0,7214,0,0,19148,2066,6893
2507802,10246,0,1022,0,0,0,0,0,0,0,134106,0,21017,0,9094,0,0,0,1413,6449
808345,9293,0,3276,7865,1213,0,9445,0,0,14250,67969,0,49615,0,8607,0,0,3743,1286,6714
323718,7667,1015,21656,9167,1745,0,0,0,0,11750,99132,0,10453,0,11378,0,0,551,794,7844
678043,6755,8750,0,15500,60286,0,0,0,59,3161,49042,0,7336,0,10877,0,0,9292,1160,10905
196426,4677,506,5757,25303,2239,0,2400,0,0,5010,95389,0,20250,0,16512,0,0,1279,856,2888
2047504,7331,0,0,1615,63651,0,9669,0,0,0,76497,0,18450,0,1959,0,0,30,272,3379
598048,6535,0,11690,6684,13967,0,2611,0,203,4765,72430,0,50866,0,6802,0,0,698,499,4992
1015560,2900,203,19496,204,0,0,0,0,0,33000,71051,0,33772,0,2296,0,0,0,1281,18226
2747420,5048,256,8570,0,14900,0,0,0,0,9300,117812,0,6655,0,5401,0,0,50,772,13464
759625,10003,2055,21016,8216,0,0,250,0,328,11229,89320,0,16446,0,13530,0,0,1238,396,7989
292234,32718,0,10978,549,2063,0,15302,0,0,1210,88599,0,4899,0,11406,0,0,16,964,13287
413646,4998,0,16138,5604,282,0,0,0,0,44,76961,0,36306,0,16473,0,0,14997,803,9237
378651,23175,0,252,1668,29409,0,0,0,0,0,74803,0,26090,0,2688,0,0,15074,1879,6731
2485900,15705,0,8642,6021,19961,0,5175,0,0,3354,83610,0,27234,0,4296,0,0,0,1100,6652
596062,6630,0,21504,6816,21747,0,0,0,0,1055,68818,0,16452,0,15239,0,0,16332,624,6429
355821,10651,0,6549,20132,15237,1225,1989,0,0,12515,94953,0,4216,0,3144,0,0,1327,1614,8044
755252,6227,814,13411,24437,30018,1196,0,0,0,0,69735,0,11045,0,11483,0,0,8399,867,3920
450959,3134,0,4098,31964,38486,0,5008,0,0,0,53336,0,12680,0,6956,0,0,14813,4296,6464
816304,5287,0,1500,0,0,0,3023,0,3133,6235,150802,0,654,0,3053,0,0,0,3038,4490
951456,10020,0,16053,1367,16208,0,0,0,0,4491,91157,0,7645,0,5598,0,0,271,452,27846
841865,3388,102,5883,2773,12482,0,0,0,0,14900,117744,0,18327,0,344,0,0,0,705,4317
613343,7100,0,15035,17748,19224,0,7262,0,0,9093,47261,0,26555,0,5892,0,0,17987,24,7684
271529,10046,512,15467,14087,2941,0,0,0,2236,6000,96595,0,14829,0,5791,0,0,2672,1000,8655
927479,29541,993,999,0,0,0,0,0,0,1000,144851,0,0,0,171,0,0,0,1319,1945
