507330,27550,0,30211,5355,66393,0,0,0,0,18517,366568,0,37453,0,23866,0,0,8935,1879,52763
130635,16058,0,29692,10502,40717,0,0,0,0,0,423547,0,86228,0,4017,0,0,3133,3198,22035
106377,20330,0,17211,19658,63320,0,6908,0,172,1035,451016,0,12018,0,1235,0,0,140,3848,41073
425911,17298,0,47599,60422,69929,0,11508,0,3502,0,299162,0,32763,0,11030,0,0,42408,4111,37712
687858,12222,0,7149,10341,399,0,0,0,0,0,491475,0,66973,0,4887,0,0,183,3891,38900
2110640,47390,0,15723,1102,0,0,0,0,490,19,414987,0,100644,0,12634,0,0,1611,961,40436
373115,15445,0,36021,59361,52078,0,0,0,270,10361,355079,0,16750,0,15421,0,5,30133,6468,38334
349370,9513,0,25015,4649,49325,0,0,0,210,0,456320,0,16567,0,30264,0,0,136,5609,37747
7009,42206,0,211657,67858,0,0,0,0,11371,99000,0,0,42285,0,145878,0,0,6297,0,7882
23036,11143,0,75191,1266,215,0,0,0,0,0,460608,0,47902,0,7187,0,0,6045,0,24853
568470,10259,0,26219,32001,52375,0,4049,0,0,1852,407442,0,46954,0,2400,0,0,11663,3550,34770
2849801,8667,0,11078,3736,61991,0,0,0,2024,8403,420896,0,79355,0,7820,0,0,779,8176,20588
1466489,28050,0,20280,2209,15742,0,0,0,0,250,475725,0,52016,0,14604,0,0,1109,2978,19601
258445,17155,0,86055,37,11,0,0,0,0,9560,403609,0,77352,0,7100,0,0,1935,4184,23994
2859903,19502,1013,61720,3990,799,0,0,0,1479,2,452331,0,63820,0,1041,0,0,1166,4557,19473
61533,28205,17105,39610,386,8302,0,23841,352,494,47532,386801,0,38205,0,5945,0,0,649,1263,30063
741330,11536,0,4995,13778,42668,0,556,0,1110,7062,407970,0,48528,0,31283,0,0,13897,2158,42455
355858,21066,12059,35194,21496,7988,0,0,0,0,15225,247751,0,76068,0,101088,0,0,51917,1492,36287
911405,7494,5541,15833,0,196827,0,11005,0,959,56,323650,0,28464,0,1007,0,0,4992,10816,19817
770657,16246,0,41361,2110,38321,0,500,0,0,1119,351873,0,47418,0,20078,0,0,52755,1192,52700
300531,9565,0,82540,0,747,0,0,0,0,0,437947,0,46603,0,9176,0,0,14933,4758,18205
418249,61089,0,30985,35717,59074,0,1920,0,144,15323,182076,0,108425,0,23690,0,0,80875,1742,22920
66015,19234,0,44828,0,100146,0,23481,0,0,15000,199837,0,15590,70377,30953,2775,69671,684,4365,26485
583905,9262,183,14182,231,0,0,27090,0,18764,0,499942,0,12400,0,3438,0,0,3552,9995,23852
2826316,14099,0,25953,0,657,0,0,0,0,3117,352227,0,111730,0,13780,0,0,13082,2914,84573
472335,39402,0,117076,51847,0,0,0,0,488,43734,213083,0,57319,0,52436,0,0,5674,2432,38242
2838207,2340,0,2545,0,4462,0,0,0,10116,0,537183,0,10644,0,0,0,0,5241,4951,44125
933863,13839,1017,14895,27708,32926,0,1919,0,0,8395,332004,0,148806,0,4420,0,0,4304,2852,27986
732918,14604,0,751,117815,62170,0,13548,288,1787,0,316577,0,27216,0,12813,0,0,9306,7108,36374
466857,19899,100,41028,36418,83745,0,0,0,0,0,183395,0,78154,0,36116,0,0,88911,2509,49967
778738,13700,0,16403,57929,1327,0,0,0,2451,0,317855,0,153370,0,17171,0,0,6314,10255,22924
712031,14828,0,0,0,202220,0,0,0,31,0,290974,0,53210,0,9697,0,0,1616,4398,41458
2734729,20422,2016,94278,115370,42005,0,30679,0,1,0,181131,0,93549,0,8725,0,0,2079,3576,24489
565750,13761,0,69923,20897,543,0,0,0,0,1200,366524,0,111300,0,8416,0,0,2203,3830,18770
439338,15241,9479,72234,34611,10459,0,500,0,0,35,339823,0,48637,0,20900,0,0,35033,3105,25475
1412712,7632,0,6193,0,32088,0,0,0,0,2434,260022,0,109858,0,173530,0,0,0,6546,15781
3261549,9279,0,25330,0,35785,0,0,0,0,0,434562,0,80867,0,6514,0,0,0,2501,19224
173575,9144,0,61785,1190,31841,0,0,0,9226,0,445251,0,11071,0,5591,0,0,81,4829,33895
207845,17903,0,42590,51712,24187,0,9150,0,2504,21227,332678,0,38370,0,30569,0,0,8319,2863,31767
897433,6160,0,10943,30873,9775,0,0,0,0,17878,482001,0,8369,0,2150,0,0,0,925,44758
481542,34155,0,0,34466,55781,0,0,0,0,25696,263364,0,65814,0,86591,0,0,10300,2052,35435
125855,24707,36347,1020,124178,201,0,0,0,0,1000,270304,0,53129,0,34080,0,0,47821,1283,19049
139843,23946,0,36238,52274,5921,0,0,0,2190,0,300881,0,49425,0,8483,0,0,98345,3109,31379
3202702,5326,2711,5216,0,118758,75849,289012,0,11850,86366,0,0,0,0,0,0,0,66,0,16612
771609,6836,3001,59441,1233,21254,0,40378,698,4310,332,393274,0,33482,0,4984,0,0,748,5287,35940
456045,14558,0,11668,34056,44217,0,4830,0,0,6640,364279,0,66178,0,13408,0,0,9723,4019,37348
626101,8719,0,2408,2418,63651,0,0,0,29595,0,451068,0,25602,0,1523,0,0,19,4681,21137
23504,14348,0,19136,53639,120445,0,0,0,0,0,316143,0,50535,0,7813,0,0,745,2387,24966
481177,19736,0,48708,61963,36216,0,2493,0,0,0,269252,0,69218,0,8677,0,0,34906,10070,48056
852713,14065,5037,30502,43349,98185,0,14303,0,0,0,270525,0,83550,0,4307,0,0,23322,954,20527
340135,16554,0,11200,22621,43488,0,0,0,0,2726,362372,0,58045,0,8040,0,0,32549,2165,48693
500407,13620,0,18756,3388,62574,0,8950,0,3452,0,408085,0,32144,0,2071,0,0,20174,7701,27032
24949,16417,0,8976,34010,0,0,16981,0,0,19201,347675,0,93337,0,34091,0,0,7733,2168,27304
123178,20029,30610,4144,0,2109,0,0,0,972,3160,344141,0,114260,0,6170,0,0,56855,4318,20778
3269590,10525,0,9590,0,66290,0,0,0,0,325,295396,0,174363,0,15203,0,0,9600,5187,20791
3077629,9740,0,18455,21400,28985,0,794,0,5541,0,400712,0,70607,0,1254,0,0,941,5095,43486
128164,11936,0,2984,0,0,0,0,0,0,48920,281471,0,243734,0,85,0,0,5,3777,13109
268556,16841,0,10238,22035,56475,0,0,0,0,0,267427,0,95941,0,43836,0,0,73009,2366,17397
785923,28190,0,14103,50087,22466,0,0,0,0,3000,353538,0,37300,0,44228,0,0,11821,2731,37448
622774,22687,37202,44200,54630,0,0,0,0,43,800,361956,0,46832,0,12280,0,0,2108,671,21224
132107,14137,0,2550,5652,23097,0,10143,0,4478,0,417156,0,53421,0,16010,0,0,1267,7253,47906
329550,17290,0,1032,17367,51682,0,0,0,0,0,390962,0,35746,0,10318,0,15522,5335,11246,45803
906063,15734,0,5549,17259,2608,0,1693,0,32316,0,314923,0,102385,0,16229,0,0,62290,1545,29707
320155,17171,0,47729,39700,72347,0,0,0,0,0,249779,0,58804,0,13037,0,0,51855,3237,48522
2391252,5075,0,28740,747,35381,0,810,0,0,0,453625,0,48816,0,7837,0,0,56,4379,16379
813947,20470,0,36349,48250,35194,0,1494,0,3041,0,254404,0,124828,0,48511,0,0,3812,966,24507
697978,10084,800,0,0,97355,0,37,0,4944,0,355077,0,100556,0,2464,0,0,0,5355,24635
2303086,10511,208,33269,12168,30377,0,100,0,0,0,388211,0,87552,0,7039,0,0,322,4963,26059
1007417,24594,0,76312,34341,60887,0,1975,0,0,2400,320829,0,10294,0,13787,0,0,16957,1689,36295
73116,7886,0,29038,9369,66296,0,0,0,0,17500,398254,0,33094,0,1515,0,0,804,2034,34028
189044,12535,998,29952,18488,22479,1840,2215,0,0,0,410154,0,34336,0,17895,0,0,11118,5747,31956
2905163,423,0,255024,0,106,0,0,0,352,313738,0,0,0,0,0,0,0,0,0,29495
2085177,17982,0,512,28187,80810,0,2644,0,0,0,339980,0,79343,0,3159,0,0,5414,3930,37084
227179,16653,987,59433,51074,55385,0,0,0,0,41195,269778,0,58375,0,11359,0,0,17087,0,17204
2916963,480658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,102201
247355,18316,3978,59091,68730,27053,0,0,0,0,0,293023,0,52928,0,36261,0,0,11383,3975,22617
2839790,7164,0,193,31069,27067,0,0,0,0,0,401222,0,67772,0,11397,0,0,7774,3930,39570
482156,17157,0,32722,132920,84764,0,68,0,524,0,224185,0,40565,0,3505,0,0,33156,5527,21260
642259,41182,502,35004,43631,63307,0,0,0,0,5600,219716,0,78190,0,77466,0,0,6237,374,25085
2859574,11205,0,10567,16922,43041,0,0,0,0,0,453493,0,34643,0,6499,0,0,0,3804,14570
978118,10389,0,17236,30844,62642,0,7813,0,1961,0,330968,0,27883,0,13682,0,0,50848,4809,35580
556815,14078,0,21622,30972,26855,0,2515,0,0,24989,397215,0,37228,0,7599,0,0,7191,1472,22895
2666400,12476,0,5177,15386,25304,0,0,0,0,11500,67931,0,46676,0,389129,0,0,615,0,20179
836843,14110,0,57353,66346,61576,0,11065,0,0,14125,251100,0,64987,0,6202,0,0,20118,2555,24288
2743244,21231,0,25368,24547,39850,0,0,0,505,0,312917,0,105118,0,26516,0,0,6787,2240,28686
591320,30796,0,47310,0,14,0,0,0,500,1400,348478,0,103927,0,19435,0,0,5881,3966,31522
3025134,10137,0,48631,10961,60921,0,0,0,5000,21425,321686,0,50815,0,10642,0,0,994,2396,49251
112163,41943,0,4005,28899,68562,0,0,0,0,2425,281127,0,69060,0,37755,0,0,24456,1583,32457
1007819,10409,0,35244,12134,58767,0,16335,0,15,0,347482,0,58924,0,13067,0,0,7644,3303,28463
524579,5980,0,834,20577,48421,0,156,0,8242,0,491784,0,77,0,1017,0,0,0,5592,8711
468806,8646,0,20727,11244,95222,0,1656,0,0,0,250195,0,29103,0,121957,0,0,7687,5297,39541
914648,12899,0,48663,24575,17153,0,0,0,0,3651,359623,0,60215,0,18105,0,0,11890,2583,29358
976703,40917,255,187416,29137,0,0,0,0,101000,0,0,0,8000,0,67993,0,0,4456,2409,147073
787253,24318,0,44672,22399,43089,0,0,0,11000,29300,358468,0,18216,0,11515,0,0,2669,655,20776
656470,11728,524,65675,56166,0,0,0,0,78,3891,324818,0,50607,0,23973,0,0,14220,1204,34171
48374,13381,0,7007,0,379,0,1894,0,4018,0,462879,0,29610,0,18501,0,0,4276,4019,39166
716655,13313,0,13997,6889,3,0,0,0,0,0,414825,0,86593,0,16944,0,0,15591,2910,13926
336576,7488,0,5516,24360,3388,0,0,0,735,0,450255,0,0,0,68183,0,0,0,3634,21371
1821976,55964,0,4883,1381,0,0,0,0,0,34290,392570,0,29191,0,7990,0,0,16831,591,40849
869663,12099,0,56798,73812,158962,0,0,0,235,6218,228439,0,23030,0,11967,0,0,19,7024,5687
1866762,14475,0,3951,0,0,0,0,0,3494,0,308290,0,187299,0,2525,0,0,9741,4721,49620
846356,20569,0,45763,37773,12288,0,504,0,0,0,311435,0,98598,0,6021,0,0,4530,2355,44161
1160732,8110,0,47724,0,2592,0,546,0,5224,0,400471,0,26364,0,6048,0,0,13583,7839,65356
1459717,10989,0,25391,11644,15568,0,0,0,0,27500,436981,0,7273,0,23051,0,0,376,3945,20007
1450620,8343,1872,35984,22715,5469,0,15655,8050,870,0,357312,0,104324,0,4244,0,0,213,3920,13020
528616,10725,0,15073,68715,54442,0,0,0,0,0,344295,0,24505,0,28806,0,0,7033,4409,23899
503453,15648,0,0,26161,135920,0,0,0,5544,5042,241202,0,36322,0,18615,0,0,72623,3630,20495
74403,13509,4571,56473,1858,6177,0,8024,0,7016,26988,335700,0,33260,0,41639,0,0,382,3806,40427
1159996,20271,0,51638,4382,3498,0,0,0,0,6985,361961,0,63624,0,31708,0,0,9423,3113,22552
844053,27449,252,73159,13268,18370,0,5507,0,0,19523,265001,0,91095,0,29644,0,0,6231,2058,27435
2533119,8792,0,3810,3293,0,0,10913,0,574,10395,458426,0,58647,0,2777,0,0,192,2928,18007
735768,21315,0,16506,31110,65820,0,0,0,228,1700,319459,0,74472,0,3686,0,0,6703,2859,34409
595430,10974,0,3694,6039,67499,0,0,0,287,35500,202647,0,117120,0,33528,0,0,2941,4351,91136
875954,9855,14308,13554,1070,14728,0,0,0,0,0,391460,0,55542,0,4558,0,0,4410,1642,64445
806846,16699,198,0,20692,15049,0,0,0,0,27,459621,0,38156,0,5122,0,0,862,2615,15788
30418,1781,77696,395,395,217371,0,69014,0,0,0,0,0,0,0,194147,0,0,0,0,13356
311050,15555,0,41599,83643,139711,0,0,0,0,5488,165881,0,48360,0,39653,0,0,14827,1826,16953
2693264,15083,2881,3352,7448,24381,0,0,25,5002,0,354336,0,102590,0,1369,0,0,2315,3174,51531
972237,10789,0,0,23939,82617,0,0,1050,0,1924,357084,0,65789,0,1674,0,0,3050,3971,21128
459671,18657,0,29644,0,52471,0,0,0,2185,0,422313,0,19327,0,1265,0,0,1348,2828,22496
527507,11932,501,43537,25472,42911,0,0,0,1159,0,378463,0,39677,0,3561,0,0,172,1983,22580
735852,11418,2085,4574,3616,1421,0,0,0,0,4063,419618,0,33522,0,19955,0,795,16991,2758,51050
67209,7694,0,49128,1977,10384,0,27751,0,42576,1461,392275,0,13639,0,2650,0,0,1009,5135,16048
131173,12246,0,1953,0,11867,0,0,0,906,0,408156,0,107077,0,4437,0,0,2759,4066,17576
2735913,22469,0,4931,12355,15975,0,1000,0,0,9679,389642,0,71730,0,12799,0,0,4111,1214,25002
998554,20309,0,11350,7858,2600,0,0,0,0,4500,377505,0,88308,0,22278,0,0,1560,384,34197
3018538,19739,0,14233,19778,12844,0,0,0,0,49430,294682,0,63677,0,10978,0,0,2221,887,82107
1393624,12261,0,23637,26090,6183,0,3559,0,2420,503,341271,0,104502,0,6780,0,0,2616,1427,38536
307679,15297,0,3818,19698,19306,0,1512,0,2906,0,317963,0,102557,0,8795,0,0,26021,1858,48940
1161029,25381,0,41273,250,641,0,0,0,0,183,355593,0,109262,0,11976,0,0,521,4704,18349
2328137,9487,1022,44639,10734,91367,0,16716,60,945,4015,274493,0,26560,0,8303,0,0,672,5666,72849
2954059,8211,0,130156,0,34861,0,2012,0,3500,0,363623,0,6496,0,245,0,0,496,5597,12135
520003,12816,0,24497,5711,61357,0,0,0,2465,154,394640,0,13369,0,2455,0,0,10538,2737,36211
497972,2881,0,30287,99,211193,8343,23903,0,44786,0,220384,0,1483,0,6219,0,0,0,7798,9452
2298995,16678,0,35637,4921,41458,0,9000,0,0,22750,240931,0,136819,0,2297,0,0,438,3577,52232
200435,18545,0,44062,60073,23229,994,4121,0,0,5363,340653,0,27937,0,11174,0,0,7735,1713,20105
728742,18472,0,28378,57101,91508,0,0,0,0,2511,263079,0,18223,0,19183,0,0,37787,2884,26414
1213777,9136,0,17733,10343,16073,0,100,0,820,56848,384870,0,28987,0,3530,0,0,64,3220,33606
2689191,13018,29682,0,0,0,0,0,0,0,70993,0,0,10538,0,321915,0,0,0,1309,117128
42448,9778,4260,67306,47033,0,0,0,0,225,0,300907,0,35250,0,28565,0,0,45746,2554,20825
859945,12328,0,61585,28703,53613,0,17433,0,0,0,317212,0,34270,0,11381,0,0,2513,2174,21014
2616076,7324,0,0,0,104922,0,6495,0,0,275,394509,0,5010,0,6089,0,0,203,5006,32208
2009605,11548,0,25684,47368,49056,0,572,0,0,0,257598,0,56425,0,27967,0,0,67914,3006,14701
435349,11123,0,14457,22754,55159,0,0,0,518,6762,338344,0,72182,0,6366,0,0,6344,5275,21326
1890598,5081,0,7474,5880,41822,0,0,0,0,567,431192,0,36369,0,2052,0,0,0,6936,23201
2758613,12565,0,24216,29572,58786,1958,2999,0,994,52608,97227,0,2919,0,255821,0,0,62,3696,16900
157838,16181,0,51194,15462,79386,0,0,0,0,0,240984,0,91565,0,27514,0,0,27300,1506,8695
534345,13280,0,85314,22936,0,0,0,0,0,0,246068,0,59551,0,59114,0,0,41874,2149,27797
294256,13658,1506,17558,5929,4797,0,0,0,0,17985,389781,0,55499,0,16419,0,0,9097,2900,22928
66172,5818,0,12025,0,23442,0,13239,0,7804,0,452903,0,13840,0,1040,0,0,37,9362,18138
2624400,14401,5038,9973,998,58120,0,9000,0,0,17631,275603,0,98811,0,31264,0,0,305,4760,31438
673132,11283,0,60671,25136,1114,0,0,0,0,12100,351810,0,56061,0,18668,0,0,2248,1453,16315
732758,15134,0,1105,615,4551,0,0,0,0,128050,252809,0,43904,0,178,0,8252,80205,294,20704
234739,23915,0,72467,0,579,0,0,0,0,9245,346031,0,48211,0,16406,0,0,1152,1741,35600
590855,14084,0,0,18195,15641,0,2390,0,328,500,412837,0,25955,0,15187,0,0,6848,2227,41124
2849829,11275,0,4990,11832,41553,0,13019,0,0,36712,282078,0,35514,0,3614,0,0,2012,1556,110783
632607,6244,0,3004,27219,86230,0,4890,0,2275,8788,365836,0,14788,0,651,0,0,828,7477,26476
328553,9243,0,6971,58784,277880,0,1932,0,1459,0,171452,0,6687,0,2718,0,0,2366,2139,12155
1414819,113297,20700,82090,7466,0,0,0,0,0,0,266787,0,38187,0,10551,0,0,118,4143,9998
495419,16875,0,63159,45165,32812,0,993,0,0,0,238462,0,60437,0,36072,0,0,6889,3056,49053
323035,16813,0,119513,31633,52,0,499,0,554,45000,289223,0,11379,0,938,0,0,5036,879,31388
2622161,16924,6945,14584,3950,3617,0,750,0,0,34250,342440,0,76233,0,3262,0,0,2651,5083,42007
2915461,12564,0,9364,5970,19509,0,0,0,0,18202,409854,0,53052,0,4131,0,0,2572,1621,15570
2814210,30809,0,29290,0,30099,0,0,0,0,16666,291212,0,127369,0,2918,0,0,3514,3715,16075
151818,13125,0,0,36124,1903,0,0,0,0,8751,346180,0,66140,0,27285,0,0,34636,1128,15813
783844,17514,0,17880,48454,15899,0,0,0,188,12981,347824,0,54397,0,8126,0,0,6138,1362,19698
2941068,19989,7765,10969,34888,1799,0,0,0,0,279,304868,0,130495,0,8684,0,0,2075,2335,26146
2331838,5720,0,20683,4944,12183,0,748,0,743,0,266505,0,110765,0,4811,0,0,10976,2276,109518
71318,12860,0,38001,32586,96875,0,0,0,0,32473,251056,0,40042,0,1129,0,0,16877,3418,24103
780218,14919,0,13235,44362,80215,0,0,0,0,161,260169,0,50401,0,26920,0,0,22070,4705,32194
330855,8234,0,61435,26963,956,0,3775,0,0,0,331206,0,51147,0,27561,0,0,5499,4409,27542
438238,9530,0,54163,0,3759,0,0,0,0,0,344011,0,97624,0,7519,0,0,16527,2460,12946
185037,27547,0,381,0,3034,0,0,0,0,21999,415825,0,13085,0,13280,0,0,3975,1908,46931
467658,15801,0,14252,77152,2651,0,0,0,5114,0,305787,0,56003,0,24521,0,0,14696,1502,29630
2712978,10120,0,64281,20336,20669,0,0,0,0,1256,343784,0,52661,0,3704,0,0,0,5791,24334
1366909,11667,0,85440,4275,0,0,0,0,0,0,307030,0,91009,0,18143,0,0,20699,0,8115
246657,12140,0,28843,49085,150682,0,0,0,0,0,204984,0,72050,0,5284,0,0,448,3617,19240
430670,21715,0,0,0,57847,0,11180,0,8215,3752,293348,0,122008,0,7421,0,0,3065,3957,13491
33259,17975,0,32762,1169,0,0,0,0,0,2825,398031,0,50550,0,2889,0,0,18044,1164,20063
704737,31713,0,0,0,19751,0,0,0,0,35453,386810,0,32321,0,3487,0,0,6668,6713,22490
614313,15184,0,40189,16019,36380,0,50,0,0,2000,277191,0,82276,0,14186,0,0,18294,4044,39534
2747420,13012,250,8929,15833,57972,0,175,0,0,3317,351854,0,35929,0,9891,0,0,0,3658,44169
899428,12909,0,7548,13422,32909,0,0,0,0,0,374531,0,53028,0,18778,0,0,3520,3386,24776
1012671,25933,0,16424,25,209446,0,0,0,1661,0,246770,0,2373,0,400,0,0,38,1858,39036
186717,10722,0,0,88650,111710,0,7610,0,0,0,286915,0,21663,0,4976,0,0,1784,2526,7284
563907,15627,0,1997,23139,91378,0,5288,0,326,0,346554,0,13606,0,2559,0,0,10659,8025,24141
3350724,9626,0,42508,0,2680,0,0,0,0,7985,335734,0,76051,0,21814,0,0,8779,1713,34872
576608,23600,1003,28396,729,22443,0,13198,0,0,0,358562,0,20686,0,26366,0,0,10991,3445,31427
2857794,29799,0,32437,0,0,0,17493,0,0,14487,414725,0,5461,0,1125,0,0,0,1682,22196
340144,20976,0,22826,33535,38656,0,2150,0,151,0,321380,0,60175,0,4387,0,0,6403,3062,25091
366238,13673,0,23159,22096,30106,75,9206,0,6065,0,331750,0,20752,0,20586,0,0,13951,2079,44877
771458,48784,0,18435,10239,63780,0,0,0,0,0,279940,0,61295,0,11715,0,0,14373,1437,28100
275116,16770,0,29,33244,15147,0,1564,0,0,20081,351655,0,27490,0,16953,0,3700,3048,2914,45499
864752,19389,0,5349,10586,16262,0,0,0,2058,0,301169,0,51624,0,52535,0,0,21255,2223,54868
12946,9995,0,31946,36821,45524,0,321,0,560,0,320022,0,31823,0,22559,0,2900,1601,2265,29987
283737,18631,0,50995,0,0,0,0,0,0,74950,256229,0,86262,0,28838,0,0,6516,1654,12249
291273,12033,0,0,0,115560,0,0,683,25,0,393017,0,224,0,946,0,0,0,7351,6104
796125,8209,0,48430,0,6685,0,0,0,0,43,390824,0,51496,0,15428,0,0,3502,1788,9093
2736219,25323,0,0,0,0,0,0,0,3474,12444,20609,0,253334,0,2507,0,0,1102,0,216236
119779,9121,0,8041,16509,34120,0,11274,0,3467,5658,390806,0,18965,0,2408,0,0,0,6834,26976
343341,4466,0,66257,47275,110632,0,101002,0,0,35757,91617,0,44101,0,604,0,0,5743,2833,23711
972732,11951,0,62690,81779,3939,0,3469,0,2023,16069,248819,0,30712,0,24606,0,0,17864,2026,27775
2721103,9346,1504,4979,699,59645,0,0,0,0,0,278885,0,141781,0,6494,0,0,6482,4619,19187
421203,18222,0,13101,545,44616,0,0,0,0,0,277975,0,60045,0,25251,0,0,4367,1981,87322
2810007,9264,0,10914,6233,20870,0,1688,0,0,7969,378553,0,46941,0,13164,0,0,8960,1410,26955
1006148,28799,0,27547,48890,31099,0,0,0,0,10000,245792,0,72552,0,14234,0,0,32480,1317,19373
89751,10524,0,18241,59013,49574,0,0,0,0,0,297307,0,31622,0,5912,0,0,35214,1563,22844
625654,21885,789,95489,31182,28773,0,0,0,6608,5925,185036,0,102446,0,18982,0,3584,3386,1436,25870
1885932,5276,0,1500,332,6907,0,0,0,0,29875,42155,0,15961,0,394225,0,0,52,1668,32351
1362246,20141,0,0,0,19828,0,0,0,0,0,375322,0,103321,0,1397,0,0,1193,3250,5801
1973129,12132,0,499,2590,2816,0,0,0,0,0,349767,0,101963,0,3701,0,0,31384,1268,22068
2443535,6183,0,5754,28892,32399,0,250,0,491,3000,350783,0,33115,0,10586,0,0,276,5527,47699
712059,17030,0,57353,27591,38,0,1000,0,0,60,224276,0,57240,0,13426,0,3,89897,1801,35065
2869162,10646,0,8913,1633,4877,0,0,0,0,33497,386328,0,50070,0,1293,0,0,4472,1367,20892
723710,14097,0,37949,19252,46583,0,22455,0,16155,1716,202803,0,39648,0,44451,0,0,0,3774,75097
695228,15240,0,61109,1522,194817,0,0,0,0,13180,145523,0,33514,0,38802,0,0,2174,4899,13029
276850,25072,0,41225,9603,18589,0,3176,0,1230,0,224512,0,62196,0,23773,0,0,68141,5562,39202
328423,23532,0,14575,33407,41293,0,0,0,10,2749,243137,0,64250,0,38381,0,0,13505,9023,37849
133971,14072,0,10613,479,11606,0,0,0,7350,0,455165,0,0,0,24,0,0,0,4758,17613
662640,32994,0,54050,21372,24755,0,10,75,1059,10820,284941,0,32692,0,17295,0,0,4505,2176,34297
547279,25706,0,1514,22801,27263,0,0,0,0,5560,289664,0,101662,0,3771,0,0,3422,1247,37471
372538,13832,0,16544,31062,69075,0,0,0,0,48750,251264,0,27870,0,31741,0,0,9558,1769,17715
120609,14125,0,12831,4267,89374,0,6083,0,8557,7912,319577,0,18106,0,3782,0,0,0,1796,32402
2854113,3340,0,0,5,15199,0,936,0,0,6860,147,0,34282,0,0,0,0,448240,1296,8000
1017274,7947,0,3501,0,87988,0,33393,0,6079,0,335346,0,2971,0,1580,0,0,217,8129,30929
961259,27364,0,40697,47148,104733,0,5806,0,36553,9800,156265,0,39491,0,16679,0,0,3156,2503,27720
2767763,4139,0,61904,54446,48535,0,8591,0,0,1464,268761,0,20149,0,12836,0,0,1,6542,30438
270335,18196,0,33567,28859,29971,0,0,0,182,4189,316171,0,18960,0,15631,0,0,1536,2809,45491
2999845,14751,0,232,35913,48999,0,2933,0,3891,13100,232646,0,63979,0,23176,0,0,8536,11519,55662
3185485,725,0,47917,12400,24247,0,0,0,3472,1945,365310,0,24350,0,3467,0,0,0,1909,29549
557933,10915,0,46459,1940,36167,0,0,0,0,0,328506,0,35679,0,10949,0,0,9164,2215,32759
786612,57404,0,12063,31088,6857,0,0,0,0,0,303333,0,52734,0,8097,0,0,12964,4072,25911
2507802,6520,0,20766,0,67078,7240,1850,0,0,0,357841,0,24548,0,3841,0,0,243,5836,18446
1394621,14574,0,15666,63391,0,0,0,0,0,0,318076,0,43147,0,34504,0,0,5102,1849,17771
647432,14047,14097,80,16728,14241,0,0,0,1178,9700,317425,0,35953,0,63924,0,0,727,4032,21823
1162147,16848,1106,17323,0,10699,0,35764,820,0,35600,309520,0,57413,0,1646,0,0,10946,386,15848
3212402,19585,0,21067,0,0,0,0,0,0,19765,228306,0,167716,0,43200,0,0,632,1618,11955
2451240,33214,0,5997,640,77298,0,0,0,0,59845,231190,0,26422,0,2132,0,0,24044,4031,48901
353751,14698,0,12028,24676,8597,87,5742,0,0,14000,291005,0,76326,0,14144,0,0,27463,739,23804
793151,18400,0,5556,11342,3814,0,0,0,0,83545,196479,0,53359,0,16012,0,0,2237,5210,117076
999430,12748,0,11026,17587,50794,0,0,0,2292,0,340120,0,21919,0,11193,0,0,22168,2862,19990
760854,14575,996,51390,10610,0,0,0,0,0,18852,256337,0,52844,0,60153,0,0,9221,986,36535
2607449,12721,0,15621,15909,40615,452,23774,0,2035,0,298129,0,43617,0,13950,0,0,4828,4010,36752
224655,22197,0,0,28928,73838,0,0,0,0,0,201653,0,85798,0,28681,0,0,55567,1506,13619
2732,12454,0,8297,44318,0,0,1048,0,0,13000,342078,0,73927,0,4503,0,0,249,174,11686
466642,13749,0,999,21327,68,0,0,0,0,0,381036,0,41510,0,17285,0,0,20094,2105,13464
293053,68860,0,48267,7376,0,0,2001,0,0,60600,107115,0,164436,0,8442,0,0,14048,1055,29102
