1012251,15728,0,58374,52632,152415,0,8113,0,500,2730,104648,0,9300,0,33712,0,0,13023,914,15110
2853358,46132,20997,11641,13883,32795,0,1905,0,0,0,255585,0,30400,0,1437,0,0,6149,740,45511
2834759,23902,0,14035,20166,5278,0,1001,0,0,18199,172286,0,9276,0,185810,0,0,3191,1177,12846
3532641,76407,0,6290,3991,44179,0,0,0,0,4715,272833,0,32316,0,5555,0,0,45,1988,18834
70414,8034,0,79200,65288,47182,0,992,0,0,0,187813,0,48625,0,4478,0,0,4763,2662,18041
972769,95211,0,11222,2655,5283,0,0,0,0,0,250861,0,87448,0,138,0,0,720,2096,11321
2747420,36348,0,0,1207,77675,0,0,0,0,1743,238644,0,23295,0,3419,0,0,736,2926,80077
1014778,112305,0,9000,25325,7524,0,0,0,0,0,269574,0,9852,0,5344,0,0,4,1338,25727
451068,94330,0,387,47299,77068,0,9392,0,1,0,171883,0,18530,0,4980,0,0,9041,2628,30351
260868,118264,0,0,227,6766,0,0,0,0,0,231087,0,75156,0,6967,0,0,5282,1202,19746
304913,10019,24998,0,2134,4710,0,0,0,0,0,227,0,25150,0,600,0,0,387320,744,8367
161273,30890,0,7740,16984,21462,0,5879,0,0,0,303237,0,51684,0,185,0,0,38,4478,21557
220974,35491,0,32595,59284,85527,0,3369,0,0,0,173450,0,17550,0,18285,0,0,3420,3165,31856
716374,25553,0,38553,34317,45878,0,0,0,1944,0,243096,0,15783,0,28185,0,0,1688,2820,26019
933023,36617,0,19995,2657,71842,0,0,0,0,21,284967,0,14612,0,3513,0,0,3605,1689,23962
886624,21466,0,19943,21799,18709,0,1740,0,0,0,286665,0,29535,0,34260,0,0,7080,905,21126
840747,11322,0,18496,25256,10753,0,500,0,12,0,272053,0,56780,0,13167,0,0,33941,4434,16301
2399119,37656,0,0,0,65729,0,0,0,0,162,310604,0,18743,0,1299,0,0,392,3490,24628
452850,14541,0,199840,2819,45804,0,0,0,0,18600,136923,0,18259,0,4262,0,0,2374,788,18307
1017425,41419,0,86795,44455,24282,0,0,0,0,4105,196735,0,38085,0,5726,0,0,2259,1885,16458
894544,16710,0,29726,62885,64331,0,4936,0,0,0,128905,0,47142,0,9534,0,0,77540,2695,17252
927479,26703,1001,12003,2253,57240,0,1743,0,0,0,348269,0,0,0,109,0,0,0,3361,8475
181459,60612,7033,13239,5684,54511,0,0,0,12,0,143149,0,24529,0,15021,0,29125,97177,1212,9594
711801,32697,3590,35370,396,8111,0,27893,5281,17932,3719,283314,0,11751,0,671,0,0,263,1608,27618
645054,26731,0,14719,24914,77823,11,825,0,13,478,251610,0,25221,0,3506,0,0,16150,1354,16799
2929392,114176,0,1002,20799,9489,0,0,0,536,0,240985,0,59071,0,3186,0,0,0,771,10037
2471239,37259,800,0,5478,26458,0,0,0,0,0,213553,0,95193,0,4064,0,0,22692,1899,52638
556459,45639,0,16989,1609,141437,0,0,0,0,0,126097,0,27654,0,49887,0,0,12468,1363,36778
274829,57265,0,23957,3882,111548,0,0,0,31,40,176505,0,21763,0,16425,0,0,5337,939,41748
830355,12313,0,52087,24115,162124,0,0,0,0,0,151419,0,22206,0,10121,0,0,8235,1026,15620
759072,418361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307,22460
3109043,15453,0,3009,22434,1966,0,14352,0,0,0,348129,0,43358,0,41,0,0,14,3670,6560
867070,12628,0,21500,187,189886,0,0,0,0,0,184511,0,968,0,5434,0,0,444,3468,39300
954279,9035,0,4977,17814,20227,0,0,0,6800,3828,332591,0,35498,0,1689,0,0,13,9283,16174
712031,39875,0,0,0,205678,0,0,0,15,16500,134477,0,15980,0,1818,0,0,1265,3422,38825
870650,23007,0,36733,19881,31497,0,0,0,693,1084,221965,0,80589,0,8990,0,0,5908,923,26437
183668,37119,0,9898,0,28952,0,0,0,2063,0,359838,0,7472,0,559,0,0,1422,2306,7731
434203,7264,0,14510,23791,36146,0,0,0,0,0,320351,0,15089,0,1303,0,0,1644,1927,35310
77758,59850,5024,10256,6088,74854,0,0,0,16,0,117774,0,29734,0,9163,0,30000,102794,1137,10381
3313943,434229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,17845
1933927,6836,0,33980,38570,13241,0,0,0,2120,0,269000,0,62031,0,2523,0,0,127,5201,23001
2773867,56254,11103,30000,26490,12612,0,11276,7510,2165,0,260823,0,16183,0,748,0,0,75,1403,19927
1440117,61034,0,92809,4740,66984,0,0,0,0,0,164361,0,16268,0,13177,0,0,867,1071,34354
393953,10222,0,0,57108,110596,0,0,0,0,2500,225890,0,15413,0,13186,0,0,732,263,19161
516855,61222,0,6627,14622,13865,0,0,0,0,0,243713,0,95578,0,6652,0,0,5110,1583,5844
838632,106799,0,0,0,29769,0,54555,36845,753,0,139202,0,67810,0,2244,0,0,332,4036,11964
478476,36043,0,0,0,22307,0,0,0,0,0,358912,0,998,0,311,0,0,0,5588,30080
2339900,11911,2038,17682,64317,166052,0,12,0,475,0,113729,0,50442,0,4456,0,0,215,500,22400
329952,25349,997,126517,91997,0,0,0,0,0,25600,144864,0,7576,0,14010,0,0,2393,2993,11540
429021,47885,0,0,5380,7147,0,0,0,87,0,345117,0,14754,0,10375,0,0,1964,672,19956
1191482,64387,0,19285,20399,55715,0,0,0,0,0,268548,0,12267,0,104,0,0,108,1574,10944
408642,138797,0,500,7909,0,0,0,0,0,168468,51105,0,4259,0,2514,0,0,53525,684,25491
327453,19966,0,84919,33313,34433,0,0,0,0,0,197161,0,24763,0,8920,0,0,15673,1177,32750
901358,48729,0,63335,3956,29259,3960,0,0,0,0,151195,0,57985,0,12341,0,0,65289,2573,13376
884442,31726,16000,39012,40197,5292,0,4659,0,0,3668,215344,0,48830,0,3896,0,0,15674,2112,25521
1434826,40095,0,70368,1026,34166,0,0,0,686,0,229167,0,44402,0,7308,0,0,0,2864,21719
561574,22956,0,71676,305,3479,0,50250,0,0,0,238233,0,38093,0,208,0,0,6181,2265,18084
3166699,121783,0,4004,0,33093,0,10037,0,500,0,175601,0,58929,0,10342,0,0,33124,1092,2996
31255,31551,0,0,30938,111612,0,0,0,499,2271,161806,0,56277,0,2631,0,0,30562,831,22430
839255,23400,0,10153,50218,186704,0,0,0,0,17605,108569,0,18970,0,18192,0,0,3573,2265,11582
3271799,8600,0,12269,5872,7008,1000,0,0,0,66,308808,0,78085,0,1375,0,0,4337,6821,15404
813572,41200,250,6356,0,28920,0,0,0,1865,606,293795,0,7879,0,2099,0,0,2988,4250,59397
68859,69065,0,7024,131600,3044,0,42173,4542,20169,0,134140,0,10194,0,3140,0,0,2112,676,21688
682143,79813,0,2896,21152,1013,0,466,0,391,440,252454,0,52236,0,15653,0,0,3358,2195,16867
663647,20889,0,938,0,16059,0,1900,0,96,0,333043,0,33443,0,677,0,0,957,2531,38242
2714217,8716,0,2056,59410,75713,7123,13329,0,0,0,214720,0,41248,0,1943,0,0,955,2746,20418
499855,14394,225,11984,2882,64782,0,2169,0,0,0,125730,0,21499,0,191699,0,0,443,1253,11225
627108,55723,42155,40179,0,0,0,6946,0,42804,3733,229430,0,4466,0,1458,0,0,0,0,21270
845247,42741,0,77299,2651,6,0,0,0,0,3650,229002,0,32930,0,29192,0,0,12219,1316,16758
215710,15243,0,73979,45723,1364,0,0,0,318,0,240399,0,15871,0,5035,0,0,16195,1726,31720
899343,54797,0,42445,17947,55233,0,0,0,0,5095,181730,0,53529,0,13649,0,0,3057,1129,18829
973364,15566,0,6789,40505,57650,0,0,0,0,29355,165437,0,54559,0,11507,0,0,35781,1245,28728
2787770,16901,0,26144,22804,1812,0,2609,0,0,24171,283936,0,36555,0,5689,0,0,181,1538,24635
223005,8465,0,5195,0,136932,0,4762,0,10733,0,242227,0,2593,0,712,0,0,132,7626,27540
700672,26557,0,0,2349,37447,0,0,0,1849,0,284472,0,30667,0,2132,0,0,970,4472,55948
568144,114528,0,0,0,0,0,0,0,0,0,217162,0,64378,0,11750,0,0,494,2549,35892
2398596,56412,0,4041,23633,48468,0,0,0,0,0,234924,0,38101,0,2149,0,0,2097,2323,34319
425975,11333,0,8812,26823,79918,1948,2140,0,0,200,223470,0,41031,0,29892,0,0,1641,1003,17809
111205,13998,0,29498,0,0,0,2196,0,12958,0,326291,0,20295,0,4947,0,0,554,5402,28974
2713555,22402,0,0,5418,37951,901,500,0,0,0,302700,0,24511,0,1914,0,0,133,3518,44525
3588424,59403,6089,21533,12581,32304,0,0,0,0,1525,212238,0,79045,0,1774,0,0,155,1761,15852
57451,20367,0,36989,59701,135697,0,0,0,0,1125,127311,0,38704,0,4674,0,0,6642,888,12125
3274709,18854,0,30177,8545,16487,500,0,0,0,83,278625,0,44374,0,1983,0,0,16,3596,40927
2750699,7786,0,48118,10326,46492,0,1995,0,0,27370,241560,0,22913,0,3158,0,0,2743,729,30925
829256,80717,0,10157,42816,38461,0,0,0,0,0,185912,0,54579,0,1252,0,0,8091,461,21107
1471577,75099,5010,29733,8921,24666,0,14603,0,884,0,224467,0,28042,0,933,0,0,2553,3481,24901
94522,39353,0,2264,29047,1264,0,0,0,670,0,293337,0,21211,0,16011,0,237,3495,889,35510
3706013,4908,0,25267,0,154935,0,0,0,0,0,181333,0,60080,0,793,0,0,1481,3183,10895
277820,14518,0,174388,25314,20464,0,0,0,0,19823,138501,0,12851,0,12369,0,0,7448,955,15184
2482824,10104,0,0,23745,4736,0,0,0,0,1870,230917,0,63212,0,33134,0,0,49505,1196,23376
217620,27624,0,1186,55179,65254,0,0,0,0,0,211698,0,35305,0,8305,0,0,13939,3221,19997
279842,10382,0,2499,25139,18011,0,2500,0,0,49405,274799,0,22646,0,3771,0,0,18232,1223,12672
616036,109868,0,14011,24737,275,0,0,0,0,0,183461,0,63282,0,12057,0,0,13427,300,19720
6329,40949,0,30623,7124,1352,0,0,0,0,5916,163988,0,27516,0,112288,0,0,6904,643,43501
2808602,28961,0,10071,0,19452,0,2180,0,0,47,309135,0,52914,0,8117,0,0,381,3671,5176
39327,36223,124152,9000,5217,0,0,0,0,0,20842,210343,0,9597,0,1974,0,0,6213,0,16311
584724,74939,0,24070,13527,0,0,0,0,24,0,210102,0,53972,0,29673,0,0,2735,4764,25676
224637,23813,0,1192,25699,50147,0,500,0,0,0,258622,0,18569,0,2520,0,0,6326,1483,50333
811279,10143,0,22254,33911,36213,0,7226,0,783,0,279724,0,10818,0,2040,0,0,2981,2690,30031
341310,35871,500,11509,8839,40196,0,0,0,0,0,278993,0,27372,0,2451,0,0,138,751,31422
726234,12204,0,0,0,126303,0,3008,0,0,43197,209527,0,13947,0,2484,0,0,158,1107,26098
791821,20669,23536,127091,0,6368,0,0,0,6530,0,209156,0,34232,0,3904,0,0,1557,54,4295
914349,22577,0,24999,19125,18160,0,3070,0,71,36425,244167,0,38800,0,4721,0,0,5548,759,18727
585749,25897,0,3020,43161,0,0,29981,0,0,0,213245,0,25662,0,16670,0,0,60950,901,17529
596062,49774,0,3040,21925,26790,0,0,0,0,500,232489,0,26133,0,28099,0,0,23813,497,23953
2640530,29341,0,30589,19273,74964,0,2996,0,0,0,191774,0,32884,0,1077,0,0,18136,3474,32448
885225,27764,0,9913,12693,21019,186,0,0,1000,18468,297029,0,24848,0,2834,0,0,1199,2709,17250
348551,41901,0,0,3011,122001,0,0,0,0,0,182037,0,44627,0,6461,0,0,4623,5652,26469
407645,121968,0,70821,60746,7765,0,0,0,0,1500,128123,0,12311,0,3731,0,0,9920,1492,18400
291611,50521,0,84117,50863,0,0,40600,0,23028,0,149255,0,8834,0,20997,0,0,1252,712,6498
713476,7591,0,11423,33920,35582,11058,3393,0,0,1527,273609,0,19321,0,2255,0,0,0,3161,33434
423449,11917,0,34101,28662,41336,0,3094,0,3948,0,210704,0,41852,0,10901,0,0,16345,2761,29781
823478,35354,0,0,0,12116,0,0,0,0,0,312083,0,26273,0,77,0,0,0,1355,47358
3559938,60660,0,0,0,0,0,0,0,0,0,226218,0,84478,0,12220,0,0,17315,1396,32010
2907439,36916,0,0,440,216,0,33939,16609,0,0,9900,0,75781,0,0,0,0,242443,2621,14888
545042,57031,0,0,2592,72266,0,0,0,4292,0,258426,0,8934,0,1291,0,0,4198,931,23731
415677,156674,0,1550,0,6792,0,0,0,0,0,211716,0,29402,0,1853,0,0,731,4455,19176
306908,21847,0,1205,75557,19323,0,0,12904,0,0,235608,0,24124,0,5187,0,0,4344,1990,30133
197302,8789,0,0,0,80525,0,105262,2507,17611,10,171569,0,13543,0,270,0,0,39,1264,30811
839068,63496,0,61381,57154,34041,0,0,0,0,0,145362,0,35745,0,10837,0,0,11985,792,10794
2006024,11289,0,1000,23498,91152,0,500,0,0,0,257668,0,26036,0,1846,0,0,721,938,16708
2586281,37283,0,15007,8558,28587,0,0,0,0,52,248462,0,26455,0,28055,0,0,6214,1084,30947
909055,28871,0,104698,40801,3946,0,3543,0,0,0,179805,0,24519,0,2679,0,0,15001,3970,22553
5069,29644,1292,0,15310,0,0,12958,0,5053,0,322839,0,973,0,0,0,0,0,0,41858
592644,93515,0,25860,116883,0,0,0,0,0,3500,122308,0,16799,0,12277,0,0,16785,538,20708
916745,22975,0,37488,70538,52306,0,0,0,9,0,174420,0,8446,0,20186,0,2381,11671,879,27204
505,60454,0,0,35606,32838,0,12930,0,0,0,203116,0,16156,0,26890,0,0,14479,4583,21241
2943389,27682,0,13314,0,12896,0,0,0,0,41425,286860,0,31893,0,0,0,0,2,3676,10480
481542,67266,0,7166,20895,39404,0,0,0,137,1133,155721,0,41594,0,45661,0,857,8566,1752,37143
3142358,12096,0,1205,9522,19235,0,0,0,0,0,284150,0,66774,0,4873,0,0,7727,3348,18358
812436,36728,0,61324,19270,1318,0,0,0,3585,0,188589,0,92240,0,1013,0,0,1938,0,21039
2465881,24530,0,13679,24211,63,0,0,0,0,1200,204736,0,55333,0,10462,0,0,71604,4568,16484
960841,28111,0,35027,20094,35713,0,500,0,0,28,224500,0,43037,0,19429,0,0,3190,1779,15275
774132,14178,0,0,14959,8434,0,257,0,0,0,307815,0,31314,0,6000,0,0,2486,1306,39874
3614976,54988,0,5802,1892,17214,515,3705,0,0,2133,264714,0,59837,0,1562,0,0,5315,1769,7072
427353,26073,0,7303,6678,21999,0,0,0,0,0,236039,0,56960,0,11065,0,0,19367,3246,37609
3437157,26313,0,29094,11691,86595,0,0,0,0,24898,168392,0,41945,0,11905,0,0,2973,560,21947
271631,40946,0,42188,6337,30459,5901,976,0,917,0,224776,0,36876,0,4732,0,0,2150,1358,28328
501459,15434,0,19788,11360,26020,0,0,250,0,0,291559,0,22666,0,9449,0,0,585,523,27957
27847,28220,0,1002,53589,72558,0,1974,0,0,1275,212966,0,10135,0,15916,0,0,5718,1535,20661
3400928,41668,0,15017,0,5755,0,2344,0,0,0,239576,0,71107,0,24251,0,0,0,1571,23917
1002373,11355,0,2031,15761,55220,0,0,0,253,2500,269770,0,9025,0,30845,0,0,0,4076,24100
627407,8955,0,967,8276,13372,0,0,0,10245,5764,305152,0,22062,0,12624,0,0,1,5429,32032
520777,28547,2002,57652,0,86826,0,0,0,1502,2880,227043,0,0,0,86,0,0,159,3387,13435
1362246,64200,0,0,0,2940,0,0,0,2293,0,275962,0,49944,0,531,0,0,490,2685,24344
324274,29384,0,81529,0,219700,0,0,0,481,0,71837,0,0,0,105,0,0,249,1431,18663
883137,13559,103,26903,3577,103187,4249,0,0,0,0,152370,0,24565,0,38829,0,0,570,2012,53120
1864601,59163,0,1002,0,0,0,0,0,0,2800,303281,0,27432,0,5472,0,0,48,1785,21727
212018,15839,0,3731,50648,79666,0,1968,0,0,2148,195554,0,23437,0,4747,0,0,21991,1794,20906
2839790,38984,0,8109,0,51956,0,0,0,0,0,230525,0,29238,0,9304,0,0,264,1239,52719
2631314,30393,0,0,240,36424,0,0,0,0,0,247780,0,88517,0,2204,0,0,171,2200,14326
929802,14561,0,33243,55554,51151,0,1062,0,0,0,193324,0,19206,0,15028,0,0,15793,2312,20877
855741,18168,0,7364,66803,108282,0,0,0,0,0,144801,0,27159,0,10272,0,0,16922,1392,20560
10858,44563,10048,20930,2001,76800,0,0,0,49,0,125291,0,43817,0,12042,0,24000,47631,1451,12875
90337,37133,35000,56248,2748,168,0,0,0,0,0,163476,0,85879,0,7684,0,0,1272,1599,30262
3284490,101452,0,0,0,14296,0,0,0,0,0,136322,0,130223,0,2505,0,0,260,2223,33603
975911,25630,0,0,25785,66719,0,0,0,2059,0,201935,0,45224,0,10039,0,0,10867,948,31549
261360,25963,27211,44858,33447,1884,0,0,0,0,52500,130063,0,32275,0,28832,0,0,20817,120,22315
640246,8438,0,985,64739,132242,756,0,0,229,108,72157,0,78922,0,14274,0,0,21552,3536,22294
257233,82549,0,31495,116176,15928,0,0,0,0,0,125169,0,13575,0,6842,0,0,5441,3856,18843
33147,56796,0,11135,9332,0,0,0,0,0,0,217885,0,71200,0,10225,0,0,18645,760,23468
3214059,21493,0,16182,0,6426,0,32734,0,0,85510,163764,0,80564,0,2941,0,0,0,1497,8300
379171,36704,0,0,4858,6516,0,0,0,0,0,252987,0,42251,0,20568,0,0,257,2359,52782
1015467,62765,0,12999,0,0,0,0,0,0,0,310744,0,9822,0,629,0,0,4218,974,17106
2758024,4455,0,34702,3152,17171,0,0,0,0,9128,290800,0,37687,0,5642,0,456,6630,1744,7268
647218,64922,0,31640,16163,27046,0,0,0,0,5000,204204,0,23361,0,9911,0,0,8348,5206,22911
564324,18328,0,4897,64915,69189,0,0,0,629,65,186984,0,38503,0,9816,0,0,1503,1535,21568
1008731,24751,0,0,0,27434,0,0,0,0,0,272813,0,36443,0,482,0,0,7678,1221,46468
1007873,81413,8691,19421,0,30300,0,8642,1092,14234,0,232591,0,23,0,208,0,0,237,537,19735
269049,33864,510,23677,0,13372,681,300,0,0,0,276716,0,21682,0,1822,0,0,14376,2483,27546
183770,10118,0,0,0,68524,0,25533,0,512,0,264871,0,14390,0,10586,0,0,38,3795,18649
513050,60196,0,8993,23557,21456,0,0,0,0,0,226705,0,57633,0,5739,0,0,1455,651,10294
590855,35557,0,0,538,5217,397,0,0,262,0,273882,0,18377,0,7216,0,0,1166,913,73005
888833,38786,0,5919,34944,55316,0,538,0,0,41997,158085,0,20391,0,15731,0,0,3038,674,40638
154154,19288,0,3707,43349,36287,0,903,0,0,0,152557,0,76649,0,30827,0,0,29260,1327,21818
2382308,38156,0,6993,2881,1164,0,0,0,1988,0,2715,0,326502,0,18503,0,0,2284,267,14425
153353,21154,0,0,36581,141075,0,0,0,0,0,87191,0,67491,0,9447,0,0,28558,1768,22507
709143,24761,0,11790,34238,79895,0,0,0,0,0,138960,0,27128,0,8000,0,0,51740,3317,35672
3614930,21367,30000,10065,0,31182,0,0,0,0,2945,210455,0,75232,0,4082,0,0,15926,981,13139
569422,53345,0,39152,31846,23613,0,0,0,0,5000,201708,0,14594,0,14711,0,0,4013,1333,25938
701839,28344,0,7628,20681,42658,0,0,0,0,0,254604,0,19073,0,14742,0,0,679,1130,25470
1198605,79319,0,0,44773,20629,0,0,0,0,96,181555,0,59453,0,6230,0,0,288,1328,20229
210238,93976,0,29247,11221,54643,0,4781,0,0,2150,145121,0,17126,0,8449,0,0,5673,738,40446
623454,32976,0,1311,56312,65190,0,22195,0,0,0,149316,0,20215,0,9308,0,0,30112,1008,25608
154257,25915,0,1510,3168,66392,0,1067,0,0,0,233555,0,50474,0,3060,0,0,605,2475,24668
549862,20602,0,35757,33672,38483,0,0,0,0,0,159602,0,102991,0,11975,0,0,1264,265,8135
544652,16293,0,25689,53646,9058,0,2242,0,0,0,254535,0,31777,0,5994,0,0,377,2076,10457
2751007,9549,0,7004,20876,17559,0,1200,0,0,25250,242065,0,37240,0,7215,0,318,11977,2025,29859
1006951,60794,0,0,0,88940,0,0,0,0,0,119117,0,92531,0,7979,0,0,25887,345,15887
655839,23250,0,1498,15539,12649,0,0,0,0,800,272529,0,40190,0,12222,0,0,15124,2577,14679
760331,41648,96960,25920,21887,10402,0,0,0,0,0,197025,0,1060,0,3360,0,0,91,606,12094
72258,25088,0,0,28843,226762,0,0,0,0,0,61002,0,29809,0,21854,0,0,8821,0,8844
3398100,76594,0,0,0,5863,5038,0,0,0,0,220414,0,78275,0,15629,0,0,231,2714,6203
26242,15496,0,42967,54302,0,0,0,0,0,9450,206518,0,17706,0,8570,0,0,14678,1994,39274
2342160,32478,0,26017,0,6325,0,437,0,0,487,212978,0,85518,0,5,0,0,13,1536,45081
3354599,68250,0,12516,0,46454,20,0,0,8,0,214205,0,28826,0,567,0,0,1601,632,37496
3280625,23750,0,2366,26263,76067,0,0,0,0,583,202763,0,61467,0,371,0,0,99,1347,15133
1829,60185,0,13988,15855,45083,0,1057,0,1713,0,214347,0,14823,0,1704,0,0,22264,1602,16446
307062,27413,0,164911,42054,0,0,0,0,22,507,72457,0,36934,0,6468,0,0,46431,565,10919
275358,16970,0,5197,32697,58872,0,2521,0,0,230,78683,0,37262,0,12359,0,0,142022,2597,19228
908553,52716,0,0,5246,1302,0,0,0,0,0,246548,0,34437,0,12447,0,0,28554,5353,21400
18050,27897,0,5055,32977,117680,0,0,0,0,0,177773,0,11272,0,11534,0,0,3839,474,19443
65513,255138,0,0,1010,0,0,50254,40057,0,0,0,0,41673,0,6497,0,7120,205,375,5607
3187630,47004,0,9500,0,54378,2985,3966,0,0,0,160805,0,119360,0,2463,0,0,16,2879,4487
893538,49660,0,4,51228,76120,0,0,0,0,18,193392,0,10342,0,2667,0,0,786,3836,19622
583352,16204,70157,75145,54503,4769,0,0,0,0,0,112609,0,26181,0,27990,0,0,3697,622,15770
1863097,34253,0,51333,27129,20254,0,17868,0,0,0,201667,0,22011,0,8054,0,0,200,2270,22580
49241,47787,0,46402,17581,5849,0,0,0,0,12000,162642,0,19224,0,11602,0,0,57491,1569,24642
922344,14046,0,254,51668,38383,0,0,0,0,0,106232,0,74619,0,5922,0,0,89906,1110,24492
2733263,44377,0,24558,32633,45179,0,8545,50,0,0,193668,0,31149,0,3414,0,0,86,1852,21118
985479,12196,0,285,26576,88405,0,0,0,0,0,238421,0,10436,0,2898,0,0,392,5075,21829
64543,20089,0,0,26946,62559,357,0,0,502,19100,218891,0,14150,0,5131,0,0,4835,2549,31332
3610567,35032,0,1521,4562,22904,0,501,0,0,0,306508,0,26391,0,947,0,0,1539,1077,5442
824671,50654,0,11054,8101,43853,0,594,0,0,0,242034,0,24081,0,539,0,0,210,979,24055
472616,26340,3112,0,43311,0,0,0,0,86,0,145548,0,37990,0,132084,0,0,1942,501,14772
611451,18792,0,26366,36491,47303,0,9697,0,0,488,171879,0,20552,0,46459,0,0,14626,1537,11213
841539,35387,6035,12626,12031,16167,0,0,0,110,9000,221189,0,27219,0,23823,0,0,15981,1944,23742
121679,9596,0,0,33404,56359,0,0,0,0,0,235748,0,4984,0,36031,0,0,0,5391,23685
248455,44851,0,65132,97678,6941,0,0,0,0,10525,110994,0,41728,0,7491,0,0,11426,994,7022
485456,29892,0,9208,22446,64542,0,0,0,0,363,156617,0,73678,0,8582,0,0,7061,2722,29559
144052,56231,12297,36961,32247,0,0,0,0,0,0,132062,0,17612,0,75947,0,0,27920,1913,11450
499453,25062,0,36933,17066,0,0,0,0,0,0,195311,0,48471,0,12368,0,0,41137,3487,24407
900146,23551,0,24207,50165,4684,0,140,0,0,2592,151086,0,37035,0,13984,0,0,78276,3084,15330
3282852,25739,0,26539,0,335,0,0,0,0,10622,234504,0,87379,0,1260,0,0,464,1475,15810
222446,24027,0,6031,31827,40933,4350,0,0,0,10524,202628,0,39071,0,8196,0,0,23176,1588,11741
829050,26710,0,115,62280,117713,0,0,0,0,0,146620,0,15913,0,13046,0,0,5117,1347,15170
3336607,23519,0,30024,0,53638,0,0,0,0,348,253946,0,23875,0,754,0,0,3199,2001,12679
1411032,23130,0,17097,26243,17774,0,10226,2216,0,0,207781,0,59036,0,6004,0,0,5380,1429,27434
3395293,9013,0,10370,17386,26046,149,9165,0,0,0,233004,0,69452,0,5403,0,0,12245,2055,9021
66015,28247,0,7068,0,69923,0,2850,23327,0,25000,85864,1,223,121457,1930,1320,7677,1038,2997,23972
1016857,10936,0,119579,29711,820,0,0,0,0,0,184415,0,20240,0,7091,0,0,1514,849,27521
321947,12560,0,19980,53555,84442,5467,5478,0,0,162,171104,0,17195,0,4975,0,1357,5097,1269,19801
653611,9637,0,298,11528,20605,0,400,0,0,0,225038,0,12256,0,87898,0,0,9669,2039,22823
75053,7788,0,139999,65564,8154,0,5230,6916,0,0,97746,0,12389,0,4186,0,0,8827,3542,41578
619327,15169,0,46802,32439,56307,0,0,0,0,4449,196647,0,23690,0,2262,0,0,6476,2507,14622
258306,47488,0,3445,507,5496,0,2041,3029,0,87,279482,0,24914,0,4185,0,0,81,2572,27139
535258,35593,0,0,6376,21,0,0,0,0,31350,102388,0,141913,0,10967,0,0,61450,915,9330
18827,43889,0,29081,13292,966,0,0,0,11301,0,208809,0,45156,0,7725,0,0,19095,1002,19701
670878,13706,0,17363,18960,75440,0,5219,0,0,0,235538,0,5851,0,141,0,0,0,4135,23295
894348,48811,0,1001,29952,34051,959,0,0,0,1764,225318,0,33201,0,2739,0,0,436,552,20650
662949,82468,6156,35725,99803,0,0,29498,0,0,0,117370,0,10616,0,1881,0,0,5433,448,9828
680130,40287,0,0,41220,80247,0,9754,0,0,0,161869,0,17289,0,5896,0,0,6162,996,35381
291273,12649,0,3246,0,103029,61479,5916,923,324,0,194284,0,89,0,42,0,0,0,7649,8632
400141,18230,0,34854,58543,26254,0,0,0,0,0,189029,0,29502,0,10089,0,0,7814,1071,22818
477303,30146,3317,0,12005,22001,209,591,0,4931,0,247443,0,35699,0,7301,0,3106,8690,4291,18172
998844,22502,0,0,22694,4415,0,0,0,0,0,92011,0,37777,0,6134,0,0,189896,759,21397
967046,25045,0,7504,34016,26583,438,2465,0,0,0,220674,0,48044,0,8238,0,0,2274,2826,19353
2748502,69103,6022,18077,6874,2056,0,0,0,0,500,185106,0,76792,0,12082,0,0,5171,803,14864
169756,106587,0,36541,4140,57198,0,2967,0,5575,0,127979,0,37677,0,1814,0,0,979,415,15098
746513,9403,0,15669,31363,37181,0,0,0,177,10609,241810,0,8345,0,8425,0,0,2007,2743,28214
701259,14832,4581,34167,47378,21202,0,0,0,0,0,215378,0,20640,0,4851,0,0,10591,2235,20034
702911,29392,1002,43229,46544,70997,0,0,0,61,0,154666,0,20171,0,8659,0,0,11020,888,8543
526854,9614,0,15497,25222,515,101,0,0,210,0,239884,0,53125,0,17130,0,0,2715,1111,29886
92676,30444,0,15165,11484,78370,0,0,0,808,0,210949,0,22642,0,898,0,0,1460,2263,20234
450034,25483,0,2009,6807,23091,0,0,0,0,0,219527,0,68392,0,11883,0,0,2001,1302,33884
221476,16933,0,894,11479,41533,0,0,0,181,877,209291,0,29338,0,30429,0,0,22084,2610,28284
436823,8079,7069,75982,11846,43348,2257,3994,0,1975,13831,172590,0,17941,0,3555,0,597,213,3115,27372
791045,108177,0,10750,236,31375,0,75,0,0,0,185874,0,17651,0,7031,0,0,2663,2303,27534
327435,40916,0,0,1949,53336,0,0,0,0,0,254578,0,13330,0,3542,0,900,93,918,23956
327949,4555,0,28645,11650,3733,0,0,0,0,13519,296285,0,4528,0,14790,0,0,704,2338,12771
