2480790,6402,0,0,11132,29283,0,0,0,0,0,209605,0,60747,0,4815,0,0,58,5194,12589
499855,11568,4225,11003,0,2559,0,3490,0,0,4000,72946,0,26846,0,195718,0,0,212,1001,5854
477303,10616,0,6000,4887,15124,0,9214,0,3420,1391,212332,0,26916,0,14025,0,0,11236,4449,19699
220059,3914,0,4006,10655,128283,0,0,0,0,0,97412,0,38796,0,16024,0,0,23023,4634,12383
680130,9224,0,0,19249,66813,0,0,0,0,0,190175,0,11907,0,11126,0,0,2487,1615,26231
1469677,9044,0,31837,893,1550,0,0,0,0,0,240266,0,33629,0,6762,0,0,788,1990,12032
279954,7383,1313,21087,27844,11543,0,914,0,258,5741,117765,0,60213,0,7180,0,0,49648,1413,26488
2482824,9639,0,605,13572,6977,0,0,0,0,0,162673,0,46971,0,34495,0,0,43321,1710,18732
2986304,9230,0,2026,0,29525,0,0,0,0,9699,201018,0,45761,0,17767,0,0,0,2033,21555
754826,6600,495,5009,31138,32711,0,1777,0,0,4735,177294,0,13923,0,47520,0,0,3061,1690,12540
2843724,8654,0,0,1120,42647,0,205,0,0,21900,184440,0,57512,0,2502,0,0,1410,2980,14867
481355,9378,0,7593,0,37821,0,0,0,0,4849,173256,0,71769,0,4942,0,0,1101,499,26897
587677,11524,0,52953,20444,6873,0,0,0,477,0,227836,0,0,0,6112,0,0,0,2902,8620
1008731,9398,0,847,0,2156,0,0,0,0,181,246324,0,41396,0,1078,0,0,8742,1454,26103
2978297,5848,0,4695,4944,120,0,0,0,0,0,241798,0,63033,0,2861,0,0,1134,950,12290
3274772,39298,0,14213,0,5593,0,0,0,0,23975,156382,0,74613,0,9305,0,0,3568,1234,9467
2562838,7424,0,25204,26590,26870,0,1500,0,385,100,132066,0,38905,0,24901,0,0,5523,1091,47072
929802,15654,0,16398,35995,45385,0,835,0,0,4519,138646,0,19866,0,31449,0,0,6293,1399,21099
279842,7243,0,103,24118,19349,0,364,0,0,4852,212970,0,26687,0,6753,0,0,18506,1076,15335
1016857,7064,0,43534,21019,13364,0,0,0,0,10532,174026,0,20485,0,10350,0,0,14867,914,21121
425975,24830,0,9434,11616,51056,0,1573,0,14606,2149,165559,0,15337,0,21224,0,0,1612,1356,16787
2796017,13665,0,10724,7489,2068,0,0,0,0,4740,262336,0,17202,0,10716,0,0,103,148,7476
2625724,22386,0,2345,16251,5476,0,0,0,0,35,241871,0,36047,0,1797,0,0,11,2114,7904
2349301,8382,352,13638,14279,29,0,0,0,0,5254,208834,0,69187,0,1491,0,0,8,1184,13492
5331,13328,0,85383,35336,18008,0,3373,0,0,10000,143124,0,3515,0,475,0,0,497,3835,19254
899343,9517,0,17028,0,33874,0,0,0,0,1074,189985,0,50608,0,14527,0,0,2489,1129,15816
910118,10347,0,9397,34359,55430,0,3829,0,30,0,146604,0,48445,0,9121,0,1000,3318,1921,12155
185859,5365,0,0,0,100122,0,0,0,0,1465,169448,0,31174,0,1460,0,0,701,3337,22563
885869,33298,0,28503,14435,59346,0,0,0,518,0,109608,0,17950,0,50116,0,0,618,901,20334
743679,8167,0,13442,10774,24927,0,1180,0,36,4450,213138,0,20470,0,10634,0,0,6865,3028,18279
886624,7197,0,11901,12203,23459,0,1276,0,23,1450,214441,0,18919,0,26400,0,0,2580,1331,13679
3158546,34760,0,0,575,12653,0,0,0,0,0,189343,0,64233,0,20396,0,0,211,3445,9234
655839,9512,0,9405,8867,10280,0,0,0,0,3685,217508,0,39888,0,9976,0,0,7794,2919,14588
499239,98357,3523,3710,167,0,0,0,0,0,390,174253,0,9092,0,2179,0,0,15,913,41265
728948,12060,0,19875,36457,0,0,2385,0,0,0,139884,0,11975,0,4443,0,0,91421,5765,9556
553766,12318,0,42943,43939,59741,0,3504,0,352,0,118107,0,17769,0,9757,0,0,9924,483,14920
291611,7337,0,77185,31421,0,0,19603,0,30804,0,130554,0,9775,0,19900,0,0,234,849,5851
759045,5491,0,0,26481,2700,4,5497,0,0,0,226048,0,14000,0,489,0,0,31842,1574,19312
3142358,5133,515,12645,10280,27009,0,0,0,0,2900,192831,0,58141,0,3553,0,0,8598,4045,7631
2409997,7256,0,416,1552,27617,9182,5404,0,0,24195,199442,0,21720,0,2758,0,0,494,2842,30012
975911,16137,0,6411,6684,82649,0,0,0,564,0,137933,0,30947,0,15075,0,0,6989,1081,28171
592644,25866,0,25735,63800,0,0,0,0,0,14900,142129,0,13521,0,13291,0,0,14007,595,18564
628123,18150,0,7544,29520,23314,0,1546,0,0,52,167164,0,9722,0,57450,0,0,7,1868,16027
203418,5559,0,5410,3476,69625,0,647,0,0,38010,142961,0,22161,0,25131,0,0,6712,4439,8147
539340,27084,0,12190,6070,43401,0,442,0,0,0,144114,0,50560,0,7094,0,0,19258,3601,18456
673963,18142,1010,31005,50921,62969,0,7422,0,400,0,72570,0,34755,0,16010,0,0,14300,1179,21463
192147,16656,0,20511,27511,40676,0,476,0,24,0,161769,0,16495,0,27892,0,0,3269,644,16138
10849,5662,0,6731,25867,32578,0,622,0,0,0,217062,0,12187,0,2520,0,1000,13772,1978,11943
63733,7397,0,66885,64930,0,0,898,0,39,88,118062,0,21722,0,28310,0,0,7647,1277,14564
22936,11333,302,6991,514,110,0,0,0,0,18207,222201,0,24520,0,14503,0,0,18234,1390,13033
751656,9356,0,25498,10262,11306,0,0,0,0,6437,165539,0,47238,0,10622,0,0,14374,2062,28530
3277988,5212,0,0,0,12779,0,0,0,0,75,252344,0,46880,0,198,0,0,756,1062,11916
151957,5855,0,1495,27153,55735,0,2317,0,0,0,124779,0,32556,0,5215,0,0,52040,5422,18616
3288452,15951,0,11198,0,51002,0,0,0,0,4906,178153,0,45952,0,7975,0,0,669,2076,12851
87234,7239,0,17704,66413,29473,0,499,0,600,6700,163413,0,23789,0,2412,0,0,3330,1509,7511
5135,6718,0,26976,1897,1302,0,0,0,0,32287,169048,0,31509,0,13937,0,0,30491,1625,14637
634272,4390,0,9740,0,12493,0,0,0,0,0,261174,0,28020,0,4466,0,0,1325,3052,5347
3076248,1700,0,8556,9823,34415,20371,0,0,0,9700,156336,0,57671,0,3068,0,0,51,897,27064
186838,10119,0,11252,14365,10943,0,0,0,0,1602,207267,0,43025,0,11286,0,0,4456,1761,13569
513340,32649,0,18619,3719,0,0,344,0,0,277,215606,0,31364,0,6744,0,0,5302,2951,12020
832546,7772,0,0,14288,46831,0,0,0,0,8462,189747,0,17640,0,18164,0,0,6075,2615,17945
212018,8782,0,7479,22689,61015,0,0,0,0,0,182749,0,16903,0,6019,0,0,6659,2601,14539
63573,5047,0,31474,0,0,0,18679,0,100,0,236058,0,18707,0,197,0,0,0,2797,16214
218131,8595,35648,6458,4895,2103,0,0,0,0,5794,234430,0,14127,0,4239,0,0,662,1230,11087
99536,15596,32509,72439,1876,17932,0,0,0,0,6500,139228,0,9655,0,19318,0,0,664,522,12987
982142,8985,0,15995,28240,7959,0,0,0,0,6897,213939,0,13110,0,12371,0,0,4821,4360,12503
710251,4387,0,0,46532,169175,0,21,0,0,0,92154,0,1896,0,1036,0,0,1914,724,10773
262844,4018,0,7684,11334,9801,0,1902,0,0,2334,171269,0,38336,0,5556,0,0,59331,1178,15768
154154,11121,1853,28759,35882,18292,0,0,0,2,4606,103836,0,58652,0,24140,0,0,18844,1300,20852
2869199,12163,0,42087,39753,18418,0,0,0,0,6422,132601,0,58230,0,1762,0,0,743,5695,9612
2344753,4669,0,10511,0,0,0,0,0,0,6987,219563,0,47433,0,9777,0,0,12753,2023,13515
217620,9819,0,0,16466,77758,0,4135,0,0,0,161652,0,22844,0,14082,0,0,1756,3218,15486
879000,6775,0,7568,0,23827,0,0,0,5091,0,230482,0,18013,0,17375,0,0,581,2973,14017
872047,8002,0,17229,30407,22509,0,2944,0,10,234,127058,0,43933,0,13364,0,0,35501,4274,21134
514132,11786,0,24063,972,17172,0,0,0,0,10180,179482,0,16731,0,35086,0,0,9637,946,19997
605656,8152,0,5882,8790,20537,0,0,0,0,0,211419,0,17135,0,14620,0,0,9799,2561,26922
416674,5078,0,2522,30320,19265,0,0,0,0,1083,229089,0,15304,0,3965,0,0,37,3009,15909
2834759,6419,0,5049,0,4850,0,0,499,0,32720,122932,0,7953,0,139949,0,0,13,60,4965
407645,20013,0,55168,44550,8700,0,0,0,0,11682,125792,0,21804,0,4871,0,0,8633,6960,16924
718930,6577,0,7495,10800,15,0,0,0,4772,0,273962,0,4738,0,567,0,0,1508,1032,13560
593249,8057,1573,46322,44069,39525,0,1064,0,0,1360,74577,0,52321,0,35144,0,0,2724,1615,16472
701259,5656,0,49872,16452,14507,0,0,0,0,1115,179258,0,16816,0,6858,0,0,11921,1063,21216
2791076,3411,0,500,17213,33643,0,0,0,0,0,231201,0,3638,0,2490,0,0,7809,2786,21655
1872996,5503,0,260,23031,9939,0,0,0,2275,0,230011,0,36847,0,2660,0,0,88,2050,11606
943675,21858,0,11442,3698,2206,0,0,0,0,9000,259513,0,4278,0,4333,0,0,73,2528,5330
2506757,21631,0,34833,11924,11820,0,2845,0,0,13342,145736,0,61618,0,9067,0,0,620,1567,9078
858528,7922,0,269,45459,5294,188,18357,0,102,149,188130,0,14158,0,14962,0,0,5124,1378,21691
55336,13279,12482,57106,2816,396,0,0,0,0,7992,177060,0,13371,0,20249,0,0,175,1541,16529
973364,9305,0,3851,14250,43390,0,0,0,0,5000,132214,0,30268,0,14782,0,0,45044,3193,21676
2767763,5285,0,24799,7668,38671,0,2856,0,0,25639,173770,0,21179,0,7402,0,0,49,4641,10617
801047,5476,0,9507,31302,14604,0,0,0,79,0,209660,0,20932,0,6982,0,0,5669,1428,16825
2787770,12363,0,14866,687,17500,0,2647,0,176,0,217581,0,34686,0,9089,0,0,43,1998,10698
822042,7369,0,4740,17388,3092,0,0,0,0,8383,180882,0,43042,0,12872,0,0,19516,1173,23578
287539,11058,0,43,4267,73,0,0,0,7270,0,257994,0,13554,0,1948,0,0,1945,920,22920
933023,8829,0,9526,10914,15306,0,0,0,30,7078,227413,0,15087,0,5692,0,0,7605,859,13045
1198605,10904,0,0,7474,8022,0,0,0,0,869,196707,0,60678,0,9758,0,0,269,2535,24129
1191446,22273,1002,1011,13382,0,0,0,0,24,0,240518,0,14540,0,2659,0,0,6242,1551,18113
857811,4320,0,0,20617,119004,0,0,0,0,5831,122846,0,15151,0,4774,0,0,5249,5512,17968
44741,6158,0,22704,41528,0,0,0,0,749,0,144064,0,17052,0,74069,0,0,3141,825,10707
307361,7818,0,47559,2861,36213,0,0,0,0,14135,147994,0,40754,0,9730,0,0,8180,819,4511
2683555,3622,0,15091,5410,4760,0,0,0,0,3049,231267,0,18984,0,7132,0,0,11,2789,28357
623454,7763,0,0,32659,61543,20000,0,0,0,0,125448,0,26672,0,14757,0,0,5163,1884,24561
34425,4945,0,1489,33007,128,0,0,0,0,7156,225455,0,14611,0,8297,0,0,4968,2254,18111
3339046,6508,0,35678,0,0,0,0,0,0,18336,207929,0,36797,0,635,0,0,26,1541,12931
873914,4302,497,7010,20775,28806,0,2057,0,0,6404,197139,0,10418,0,31765,0,0,2459,1130,7584
793571,7626,0,24024,0,3739,0,0,0,4,0,252843,0,9200,0,1277,0,0,72,2587,18934
833749,7322,3472,35215,0,135,0,19536,0,57000,28572,126214,0,27736,0,3656,0,0,1684,4156,5460
625850,8337,0,7099,7438,13645,0,0,0,0,5862,252534,0,7537,0,4728,0,0,2325,3302,7275
2744782,18024,0,30138,0,4328,0,0,0,0,3098,222161,0,26202,0,3369,0,0,1074,2688,8948
90337,9500,0,5294,0,1124,0,0,0,0,35275,169986,0,56885,0,14569,0,0,821,1276,25243
779360,6274,3540,5252,25882,37360,0,0,0,0,695,138911,0,33047,0,2063,0,0,51320,859,14310
167565,126630,0,0,0,0,0,0,0,0,2618,0,0,0,0,0,0,0,0,300,189730
2913346,2529,0,1212,17026,11472,0,0,0,0,16577,223690,0,24126,0,324,0,0,38,196,21685
119274,15109,0,0,7775,19950,0,0,0,0,6715,185585,0,33269,0,4561,0,0,16346,2956,26307
563233,10957,0,13468,19941,22874,0,5264,0,0,11350,179522,0,19385,0,9975,0,0,293,1050,24325
865450,4407,0,4272,9070,290,0,0,0,0,0,146357,0,57387,0,27343,0,0,50404,2449,16339
2755733,2659,0,0,5092,28689,0,699,0,0,2776,218533,0,35592,0,6495,0,0,2199,1660,13576
900146,5797,0,21364,29511,9166,0,271,0,0,0,122934,0,40592,0,15410,0,0,52928,3513,16457
489548,9896,0,39078,5095,4049,0,0,0,0,102,145411,0,15320,0,18763,0,0,53770,1586,24563
310875,6553,0,4070,6384,921,0,0,0,0,90,231624,0,10834,0,3085,0,0,2345,4069,47093
436131,23150,0,9415,6422,38455,0,2709,0,70,84,164435,0,15727,0,21008,0,0,4399,1260,29327
295011,8676,1534,10681,19853,17910,0,0,0,0,9006,180207,0,10971,0,32324,0,0,11073,1716,12430
702911,8147,0,30807,26977,37040,0,0,0,32,17000,147830,0,23290,0,11728,0,0,5934,1333,6216
699552,4641,0,0,3761,22163,0,0,0,0,6700,113770,0,28258,0,6333,0,0,110777,1654,18226
472616,22198,7577,10882,16599,0,0,0,0,132,2000,98359,0,33443,0,114007,0,0,19,298,10713
110413,5492,0,231,12782,33201,0,0,0,0,613,164115,0,30137,0,29242,0,0,9813,2218,28338
245557,10089,1040,21410,19263,16630,0,0,0,0,5045,161473,0,36698,0,25457,0,0,7187,1140,9877
583352,19405,0,7337,16893,118874,0,0,0,0,0,78652,0,20047,0,34840,0,0,4073,844,14264
544652,25348,0,38251,33923,1088,0,0,0,0,0,175530,0,24215,0,5215,0,729,1836,1213,7879
979629,5812,0,2534,8824,3544,0,1386,0,50,1716,203745,0,20114,0,56392,0,0,532,803,9576
140362,13823,26449,0,27562,70128,0,9713,0,0,2200,94605,0,53046,0,1656,0,0,218,2235,13032
183770,6906,704,25427,0,92958,0,0,0,8255,0,142386,0,5083,0,18445,0,0,23,4106,9537
499501,7191,1029,16084,4835,29185,0,11016,0,8533,3110,203572,0,8572,0,5433,0,0,0,3963,11008
888833,17037,0,4527,18140,35744,0,6049,0,0,1690,177644,0,17135,0,10060,0,0,4457,832,19955
962854,9773,0,9862,31033,53555,0,0,0,0,0,162441,0,23503,0,8224,0,0,658,2348,11850
2903123,4908,0,1035,0,41074,0,500,0,0,8035,130351,0,104491,0,3828,0,0,41,1462,17232
573036,5597,0,36414,17833,23491,0,1494,0,0,18016,180488,0,9787,0,7717,0,0,498,679,10570
264455,9152,0,64302,1198,32488,0,0,0,0,4185,123378,0,23224,0,28706,0,0,15405,396,10117
774132,8031,0,3053,13594,10640,0,3024,0,0,947,205326,0,29210,0,8252,0,0,4408,2143,23410
987053,7032,0,4582,7285,5187,0,154,0,0,0,197716,0,48698,0,4997,0,0,14858,3673,17285
579364,14771,0,9215,468,1324,0,0,0,0,7630,141710,0,65219,0,21207,0,0,21585,2380,25784
825753,10489,0,1008,15974,15728,0,0,365,0,0,164518,0,58886,0,32276,0,0,759,2328,8796
927479,2145,2004,5000,0,16885,0,0,0,0,1874,273964,0,0,0,133,0,0,0,2899,5930
87533,7266,0,24382,847,2719,0,0,0,0,0,209111,0,32718,0,6405,0,0,4317,1308,21697
656649,79061,0,10124,16268,36298,0,0,0,0,0,135274,0,11558,0,5885,0,1000,8116,1163,5871
1009541,3028,9997,5029,3296,5195,0,0,0,0,3209,212848,0,40735,0,6434,0,0,7302,2025,11257
228000,5636,0,8005,0,0,0,0,0,0,12864,227853,0,18648,0,18231,0,0,1258,1526,16288
3345168,11038,0,33993,0,956,0,0,0,0,0,215826,0,36772,0,111,0,0,0,1144,10412
255136,8614,0,34712,12036,548,0,0,0,1042,2855,198758,0,13711,0,6634,0,0,1853,2476,26812
659538,10905,0,12838,14683,30081,0,0,0,0,3994,182487,0,26923,0,10539,0,0,0,1219,16141
3385285,9294,98,0,0,7095,0,0,0,0,854,234754,0,12032,0,0,0,0,6241,0,39308
268828,10291,0,93867,11512,49,0,3787,0,0,8700,98888,0,50361,0,22120,0,0,1047,600,8371
767732,14054,0,6938,22318,17648,0,2242,0,354,13455,110220,0,56694,0,25685,0,0,14750,914,24153
158947,9019,0,8722,14356,18159,0,0,0,0,3653,152719,0,34894,0,12872,0,0,23502,1565,29672
2446152,8124,754,6354,18452,15905,496,0,0,0,15150,167286,0,54343,0,1966,0,0,4193,1302,14461
2370994,10312,0,1508,5895,14147,0,0,0,0,0,239935,0,13685,0,3063,0,0,26,2042,18172
9357,13085,0,29778,0,30,0,0,0,967,0,90524,0,136912,0,6175,0,0,395,603,30236
467733,12056,0,2987,14163,36456,0,0,0,135,17760,169971,0,15380,0,11659,0,0,436,609,26964
738769,11752,0,30451,14430,26828,0,922,0,0,5000,137681,0,30594,0,10578,0,0,15348,1233,23703
323718,8031,1039,15543,23841,260,0,0,0,0,8100,217014,0,7838,0,7211,0,0,1145,1326,17162
1016259,12522,4136,60133,14936,207,0,0,0,0,4930,123183,0,35281,0,9290,0,0,33378,1985,8185
441434,15340,0,6580,19688,15880,0,0,0,0,4883,187554,0,22395,0,17480,0,0,6286,723,11063
11640,10145,0,30931,26247,16890,0,0,0,0,0,99885,0,35581,0,16120,0,0,50491,3368,18170
530655,5240,8938,38232,19113,30980,0,0,0,0,21900,75717,0,38810,0,8914,0,0,45010,790,14136
410917,7645,0,152350,937,0,0,0,0,0,0,103980,0,20755,0,10352,0,0,1220,1232,9199
898627,13062,0,39646,1475,256,0,0,0,0,5005,145652,0,36823,0,29549,0,0,8877,1423,25868
3560783,4346,0,15259,0,27866,0,0,0,0,10405,167674,0,62238,0,10055,0,0,674,1394,7548
2472508,8019,0,9181,10483,6968,0,0,0,0,0,136211,0,67966,0,12564,0,0,34250,2086,19612
352035,4388,0,18588,26066,21318,0,4181,0,0,5542,76713,0,33305,0,97910,0,0,3312,1596,13971
1002430,4998,101,3082,16769,79613,3965,2000,0,0,0,165113,0,14742,0,1835,0,0,1192,3197,10191
1005860,5449,0,0,30916,129848,0,1,0,0,0,125500,0,2866,0,1129,0,0,2698,590,7719
594853,13599,0,1510,6089,45120,0,0,0,0,10775,180438,0,19597,0,10845,0,0,0,1438,17266
48730,5357,0,10990,4410,2274,0,0,0,6752,0,256985,0,3983,0,911,0,0,385,1390,12623
234645,15331,0,0,3951,11081,0,0,0,0,5334,218737,0,16856,0,1565,0,0,6104,2401,24341
47500,4187,1058,26893,1022,59,0,7025,0,3017,0,220371,0,6986,0,11675,0,0,702,2060,20624
1407530,18691,0,10060,0,13270,0,1500,0,0,7300,209212,0,7651,0,2778,0,0,0,1757,33262
719656,6658,0,30384,35910,0,0,0,0,22,3996,164806,0,21961,0,4380,0,0,19328,3423,14482
682143,15964,0,6143,8857,4586,0,2800,0,0,25,186645,0,36360,0,24778,0,0,5701,1128,12335
695134,4362,200,6647,6372,8381,0,838,0,0,1950,214513,0,32953,0,1826,0,0,66,1619,25457
2451482,10366,0,7643,4016,18400,0,0,0,0,1500,219331,0,23503,0,9380,0,0,1261,983,8596
2746263,14221,0,12057,8692,19307,0,0,0,0,7075,132743,0,80220,0,10240,0,0,5263,1086,13793
4839,5297,0,3115,19597,43371,0,516,0,0,0,209083,0,9222,0,2567,0,0,1320,2045,8388
998844,4048,0,1980,15842,4337,0,0,0,0,4856,100039,0,36068,0,8786,0,0,109518,1058,17683
284332,4874,0,37817,745,23078,0,0,0,0,0,160530,0,36745,0,10879,0,0,17674,1218,10586
640246,5996,0,17587,36867,59977,0,4590,0,369,18,54669,0,67385,0,12095,0,0,20595,3536,19985
838632,5437,0,0,0,56886,0,0,500,737,0,148027,0,79265,0,2739,0,0,285,3765,5955
34742,10101,0,6253,10594,25182,0,0,0,0,9080,180813,0,13484,0,13202,0,0,2706,748,31411
621674,17338,3792,8913,961,0,0,0,0,0,18600,192019,0,50050,0,1571,0,0,164,1149,8888
341178,25392,0,0,0,0,0,0,0,0,5582,234897,0,19617,0,47,0,0,0,0,17872
830748,3906,945,98507,18174,49137,0,0,0,449,985,103003,0,10842,0,3701,0,0,7791,1513,4245
550952,6943,0,10721,29358,68984,0,0,0,340,0,120473,0,25318,0,8991,0,0,9115,2014,20436
1882070,13151,0,0,0,2242,0,0,0,0,0,71488,0,17315,0,181981,0,0,747,1814,12825
33727,13688,1410,19725,19804,24474,0,0,0,0,0,171772,0,24573,0,5281,0,0,1356,1459,17940
963002,6296,0,7002,2180,23363,0,11124,75,4059,6429,201799,0,5317,0,13764,0,0,0,3642,16131
884639,4635,0,17151,230,24739,0,0,0,0,0,202909,0,34090,0,3387,0,0,4239,1492,7960
2285708,25439,0,0,734,0,0,0,0,0,0,127946,0,30621,0,5889,0,0,94771,2689,12495
3378773,2608,0,0,2170,0,0,0,0,0,650,250790,0,33451,0,2517,0,0,148,1008,7160
391249,22611,0,40345,3016,5885,0,0,0,0,0,157279,0,47786,0,3016,0,0,7203,860,12487
893248,11219,0,13625,6380,122,0,0,0,0,5000,188785,0,42310,0,9996,0,1063,9656,1580,10725
3072053,4445,0,6939,5373,31713,0,0,0,0,4758,190877,0,41715,0,971,0,0,3766,4079,5819
911160,7158,0,16590,18939,34298,0,945,0,20,9555,140170,0,23004,0,7822,0,0,18008,1297,22412
281144,17330,0,28978,1940,0,0,0,0,7687,0,214478,0,8999,0,449,0,0,567,889,18798
844567,11989,0,47596,34085,2236,0,0,0,0,15580,154783,0,8231,0,11905,0,0,2236,1577,9844
2243977,4872,304,940,8948,36783,0,650,0,0,0,182929,0,39577,0,5772,0,0,692,648,17864
55176,22231,0,2009,0,10838,0,500,0,0,0,220025,0,15213,0,2996,0,0,0,2475,23424
766164,42149,0,605,0,25435,0,638,0,0,6271,203531,0,9198,0,2551,0,0,93,260,8889
3337097,8473,0,23074,0,5433,0,0,0,0,15810,139581,0,96509,0,2457,0,0,120,2545,5603
471749,6316,0,16520,7527,0,0,0,0,0,0,172180,0,21766,0,18102,0,0,40228,1252,15340
475354,5712,0,0,14593,34706,0,0,0,0,0,162547,0,32351,0,15870,0,0,4199,1409,27668
2713582,11436,1126,0,1851,9033,0,0,0,0,0,191555,0,60688,0,5410,0,0,0,1786,15738
2540537,4371,0,1186,7443,7941,0,0,0,0,0,201200,0,55368,0,7972,0,0,2026,1964,8990
447070,5426,16028,0,0,10718,0,0,0,0,24033,231421,0,0,0,0,0,0,5,2734,7719
347639,5687,0,13699,12395,17260,0,5523,0,47,0,203751,0,15213,0,1812,0,0,3718,852,18102
2737980,12113,0,966,1546,12181,937,2822,0,0,0,237516,0,232,0,27,0,0,3548,5730,20231
3161144,6598,0,9174,0,0,0,0,0,0,14980,156696,0,96346,0,6287,0,0,0,662,6816
169756,57065,0,16881,1031,56091,0,0,0,5378,0,106253,0,34506,0,5152,0,0,2351,741,11926
790851,3123,0,0,0,18462,0,0,0,0,21800,147977,0,40524,0,1414,0,0,47007,1492,15572
653611,5907,0,3146,5363,18181,0,0,0,0,0,169082,0,6679,0,68098,0,3,6868,2007,12001
1014125,6675,0,25223,2890,0,0,0,0,0,759,221099,0,8952,0,12807,0,0,452,744,17566
790703,4082,1015,17645,0,845,0,4038,0,2403,2500,229565,0,15511,0,2187,0,0,0,4514,12774
204237,9179,0,14548,13793,17560,0,6330,0,112,0,147700,0,39803,0,25022,0,0,12380,1621,9002
239015,6463,0,39241,0,101359,0,0,0,0,7300,46357,0,89732,0,0,0,0,795,980,4550
163370,3177,0,5677,22178,40657,0,0,0,0,3482,193990,0,6370,0,1124,0,0,0,2171,17768
590220,10810,0,2041,13803,12320,0,0,0,0,2040,197137,0,22722,0,13254,0,0,3774,1714,16825
687474,7018,0,22732,29542,34926,0,0,0,0,0,136071,0,24202,0,11486,0,0,10598,1157,18662
43155,5052,0,1004,1653,7908,0,0,0,0,0,203666,0,27791,0,20024,0,0,11209,1143,16820
2694430,5210,0,8605,1462,10846,0,0,0,0,17814,204419,0,15834,0,4329,0,0,2626,763,24285
359360,6891,0,500,0,21109,0,0,0,0,3185,173956,0,44973,0,10048,0,0,8888,2086,24296
2975269,1563,0,8032,0,4537,0,0,0,0,7464,177345,0,82078,0,2223,0,0,562,1269,10720
2981822,7209,0,33091,0,205,0,0,0,0,10045,186514,0,44192,0,3452,0,0,91,654,10234
382649,5211,0,39776,15869,51695,0,0,0,0,13595,102690,0,17172,0,28840,0,0,7121,4220,9307
104663,3159,0,4006,0,9289,0,0,0,0,30300,136015,0,87272,0,3403,0,0,144,1207,20608
2760102,12326,0,12665,12382,13217,0,11370,0,0,0,132068,0,74040,0,11644,0,0,8,1508,14152
408307,7414,0,24946,156,46532,0,2434,0,2649,6926,171593,0,5300,0,7815,0,0,110,1433,17833
956255,3718,0,10285,26812,34238,1346,413,0,0,15640,161168,0,14211,0,10931,0,0,9795,1490,4924
1216826,17454,0,0,0,24612,0,0,0,0,0,227749,0,5927,0,9,0,0,7763,7893,3163
1000052,6348,0,35456,4375,959,0,0,0,0,4000,74513,0,40160,0,21058,0,0,98435,1261,7795
99059,22761,0,4793,5566,7124,0,0,0,0,1224,148894,0,72610,0,5363,0,0,7444,1596,16918
982348,16577,0,26066,19098,2172,0,0,0,0,5842,130561,0,32914,0,9072,0,0,36002,3409,12380
117841,3277,0,9890,11497,16940,0,13358,0,208,508,173289,0,29537,0,2414,0,0,5167,2475,25484
283867,48445,0,2019,377,14500,0,0,0,0,9000,161025,0,39551,0,5409,0,0,1030,2048,10591
545846,4740,0,21358,437,28495,0,0,0,0,6678,195983,0,14594,0,9549,0,0,1775,1363,8410
3153626,4400,0,22500,0,2548,0,0,0,0,5679,211483,0,15442,0,2378,0,0,10,513,28199
105026,10192,0,0,8650,1274,0,0,0,0,861,218006,0,30126,0,9551,0,0,865,2478,11028
510938,11257,0,64733,41742,23199,0,0,0,355,3500,84637,0,24068,0,13318,0,0,12341,1506,12315
576541,7349,0,1954,2143,33202,0,0,0,0,3472,199554,0,15093,0,12529,0,0,7160,360,10125
473042,6977,0,11116,0,11951,0,0,0,0,8791,179687,0,27567,0,20690,0,0,13133,1051,11324
859141,5722,0,23868,38789,1491,0,700,0,0,0,126031,0,30305,0,4589,0,0,47110,994,12582
759625,8103,501,8401,8650,0,0,0,0,79,0,213644,0,19838,0,14600,0,0,2870,551,14628
572459,5244,0,22133,302,17369,0,691,0,0,0,106229,0,47061,0,6034,0,1849,72112,2872,9716
609609,5066,0,4261,0,44,0,0,0,217,25700,223238,0,22492,0,0,0,0,4281,320,5910
611451,7161,0,40638,2837,36490,0,0,0,0,2781,131010,0,17352,0,33731,0,0,10601,1081,7431
649548,4304,0,2984,893,0,0,0,0,0,325,232632,0,28083,0,1521,0,0,230,1985,18156
125154,22495,0,9094,36087,99450,0,0,0,2897,0,34035,0,255,0,40949,0,0,9532,2036,34206
1015467,8449,0,10582,0,0,0,0,0,0,24275,208621,0,22575,0,3491,0,0,2659,1727,8505
462756,15930,1003,21308,2346,4,0,0,0,0,4460,159919,0,32713,0,14812,0,0,17400,1264,19421
3030697,10910,0,0,0,28880,0,0,0,0,1065,186726,0,48474,0,2843,0,0,4607,1632,5440
841539,7476,249,13817,9313,21168,0,0,0,104,17400,142683,0,20272,0,21032,0,0,15701,1623,19514
18050,13591,0,22361,19643,49516,0,0,0,0,790,134932,0,13219,0,12896,0,0,5620,597,17015
2943615,2228,0,20865,4027,4015,0,3975,0,0,8549,194430,0,18249,0,17106,0,0,171,1003,15451
794336,21221,0,95657,0,60537,0,0,0,0,0,74382,0,27531,0,2770,0,0,275,240,7382
891673,7532,0,5729,2333,787,0,0,0,0,800,231631,0,7930,0,5817,0,0,198,4174,22805
2751388,17128,0,4004,10516,17169,0,1540,0,30,6000,167311,0,42021,0,4447,0,0,719,841,17697
946171,15205,0,17491,0,57,0,0,25,447,6,220567,0,17620,0,898,0,0,0,4091,12930
