844053,55022,256,18580,45276,141177,0,0,0,0,688,280742,0,124516,0,27656,0,0,46614,1495,27753
301800,21939,0,11771,0,84448,0,0,285,15674,0,537707,0,17207,0,777,0,0,697,2131,75961
550756,111385,0,14724,22126,14540,5967,0,0,0,0,335472,0,136477,0,9068,0,0,71800,1360,43768
320155,40829,0,162763,55458,4448,0,0,0,0,0,283251,0,53119,0,6930,0,0,95011,726,64053
3401970,34224,5970,2000,27808,66205,3460,7128,0,0,0,475115,0,92904,0,5774,0,0,7787,6412,29827
3664588,37075,0,14514,10208,51627,43835,69985,3975,0,2000,420899,0,40898,0,40615,0,0,1337,7469,19033
930358,45502,5047,230732,0,0,0,0,0,0,69898,193465,0,71866,0,3806,0,139,115395,2427,24257
71318,27548,0,68789,53984,78112,0,26778,4031,0,0,399020,0,42243,0,6654,0,0,24418,2864,26779
924236,16655,0,12303,98318,168555,0,1255,0,0,4063,327027,0,50013,0,20294,0,0,9337,4929,47660
54656,13969,4278,3754,367987,240611,0,691,0,0,0,58289,0,21147,0,14713,0,0,10924,1082,22654
779968,77153,5443,5526,2438,102649,0,0,0,0,0,360662,0,188052,0,3,0,0,0,3492,14591
2758024,14972,0,71508,9124,32545,0,0,0,0,5620,536561,0,42852,0,11772,0,381,9644,3328,21069
428547,19294,4824,11538,11142,18853,0,5094,992,950,15000,349278,0,171504,0,95602,0,0,115,4852,50180
413141,6797,0,0,276,0,0,54012,0,983,0,649393,0,4700,0,13185,0,0,5,4496,24927
2915461,72365,0,0,0,31727,0,750,0,0,0,560348,0,42914,0,2717,0,0,818,1081,45711
1396764,99019,19922,118890,0,161028,0,42428,0,1264,0,286098,0,6851,0,729,0,0,69,661,19950
3610567,40384,0,4035,8938,35674,0,501,0,0,0,585421,0,71472,0,328,0,0,15,2491,7318
961259,46728,0,89867,117081,245555,0,2503,0,10266,0,151633,0,50072,0,9247,0,0,1191,3432,28714
59316,20442,0,23992,59902,61973,0,5052,0,0,0,446292,0,26572,0,23145,0,0,43161,2240,43427
482156,14587,0,12125,299473,99944,3877,189,0,88,0,220398,0,20843,0,2686,0,0,25213,6066,49744
2867337,207590,0,0,10683,25617,0,0,0,0,0,439745,0,45063,0,4822,0,0,13388,2568,5668
123646,33094,7948,8324,65760,85940,0,0,0,546,0,398558,0,73042,0,22971,0,0,20754,2375,35023
2382308,39126,2006,15317,1683,1693,0,0,0,1912,0,3321,0,457970,0,34217,0,0,59957,33,136506
176101,33224,0,103836,79446,144605,0,0,0,0,0,247019,0,86804,0,997,0,0,1038,4038,52232
340144,14199,0,0,69111,83468,950,1952,0,0,176,443817,0,82988,0,2917,0,0,17427,2602,33477
3337097,98842,0,6005,0,1635,0,0,0,0,0,511815,0,107549,0,2454,0,203,221,4781,19562
2649177,23221,86560,4829,14377,151805,16459,60377,5463,40144,0,2178,0,321103,0,0,0,5490,459,0,18773
3282852,28107,2000,32010,0,70,0,0,0,501,899,502093,0,137905,0,4010,0,0,4453,3385,35507
264772,21206,0,982,12718,48672,0,7973,2301,0,0,395550,0,77904,0,151516,0,0,4,6880,25199
428060,117640,0,8999,37285,38012,0,0,0,623,330,397157,0,114391,0,10244,0,0,16677,1986,7277
2913887,28536,0,23546,19742,43649,0,0,0,0,0,498005,0,60544,0,3576,0,0,12325,2895,56591
283737,87674,119895,48039,0,0,0,0,0,0,28715,373314,0,53927,0,22367,0,0,7286,1717,5509
214106,15411,0,9855,121718,118383,9,4932,0,137,0,414696,0,27574,0,4165,0,0,5281,2494,21044
2376464,50925,58563,13909,3815,20782,0,0,0,0,0,472066,0,32607,0,24428,0,0,25,516,66774
83375,24235,0,13758,162993,72176,18632,2958,0,935,0,259901,0,130003,0,4657,0,0,413,2516,51043
914648,22661,257,11886,17292,45321,0,0,0,0,3875,485221,0,91922,0,9718,0,0,13657,2336,39387
2297998,37146,9008,69853,606,22196,0,0,0,0,34600,443115,0,55240,0,0,0,5786,29,3315,61263
704755,80636,0,30053,376,117542,0,0,0,0,0,289255,0,117695,0,1373,0,0,44976,3963,56250
4184186,69529,0,0,0,26872,0,0,0,0,0,429695,0,88639,0,393,0,0,868,4197,121185
674849,9260,0,0,112441,0,0,0,0,0,4563,502706,0,9811,0,19037,0,0,53577,7347,22414
391977,18625,0,70998,26701,102445,709,18172,0,1789,0,404662,0,15868,0,423,0,0,12525,1134,66689
142955,12896,0,16152,11347,3048,0,0,0,0,153,530664,0,83148,0,5880,0,0,7968,6231,62857
972732,25787,0,98306,43092,130863,0,0,0,0,1140,309912,0,37717,0,26995,0,0,21071,2081,42945
439356,68772,979,41267,182625,7497,0,90411,0,0,0,130484,0,77890,0,19248,0,0,101921,564,17690
526452,80625,30287,0,336,0,0,500,0,0,0,1056,0,1879,0,539141,0,0,7733,0,77597
215662,16187,7992,126704,42349,14744,0,0,0,0,0,383877,0,80204,0,6003,0,0,16523,755,43244
67209,26238,0,18120,268,560,0,56179,12613,23326,0,548425,0,17631,0,1457,0,0,319,6631,26641
2568063,66954,0,115475,0,160392,25202,44121,20372,5983,0,16203,0,73024,0,187241,0,0,0,1731,21589
146654,41596,0,8,23858,40288,0,0,0,0,0,347916,0,144090,0,101048,0,0,1064,2640,29935
897170,9410,0,87943,0,11931,0,0,0,4,0,566217,0,13484,0,620,0,0,188,1871,40770
471217,25409,0,25484,9984,162881,235,12890,500,0,0,351321,0,35583,0,2665,0,0,58090,2611,44292
492650,13327,0,0,142886,2937,36407,2400,0,0,0,349908,0,56779,0,7608,0,0,79745,6692,33102
785473,22517,0,9088,104078,74201,6442,0,0,0,0,413767,0,25952,0,7512,0,0,7283,6647,53890
132554,21533,0,25385,10362,8526,3770,12518,0,0,3,491050,0,99622,0,17132,0,0,853,2169,38453
292524,66741,0,0,31206,117294,0,0,0,0,0,423482,0,23672,0,8604,0,0,4464,6548,49058
45551,12799,0,3570,36632,20354,0,2736,0,0,313,314365,0,140648,0,8205,0,0,140884,2514,47514
1160161,710203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18421
3374878,67912,0,15992,0,23021,0,0,0,996,0,527843,0,77982,0,0,0,0,0,3418,11434
1007819,21738,0,18572,37474,65212,0,0,0,0,0,417914,0,66250,0,31455,0,0,26181,1988,40873
154257,34105,0,3994,12514,85196,0,1010,0,0,0,465599,0,84283,0,1850,0,0,401,2746,35759
67151,38998,0,9293,57840,145537,0,0,0,0,2574,398140,0,49249,0,2196,0,0,9954,1234,10906
633154,31602,28061,80644,34644,56142,0,0,0,0,0,333288,0,56026,0,11515,0,0,49015,881,43624
2819167,7830,0,2943,0,64,0,0,0,1000,119,3555,0,41874,0,569626,0,0,87150,275,10760
833271,23971,1009,126134,0,2323,10471,8504,0,0,0,329046,0,66742,0,11809,0,0,100595,6573,37612
61355,11616,0,55301,85206,35143,0,0,0,0,0,346820,0,83657,0,30167,0,0,41300,2385,32888
632607,12882,0,0,50580,56106,0,417,0,0,100,520669,0,30351,0,668,0,0,542,7701,44036
925037,115630,2115,14756,720,50205,0,0,0,61,0,392838,0,81780,0,2753,0,0,24938,2920,34929
3971,29051,0,22592,0,35511,0,12081,0,1011,1668,412278,0,60582,0,22254,0,0,74901,1799,49889
1157415,126630,0,16353,6269,2511,0,4776,0,3736,29318,494741,0,14114,0,469,0,0,56,2274,21364
973364,13469,0,5392,63976,89865,0,0,0,0,0,323923,0,92683,0,15507,0,0,67027,6623,43856
3716852,52002,0,0,0,0,0,2954,0,17479,150,1259,0,75374,0,0,0,0,566448,1711,4847
735441,27446,0,0,3010,203,0,0,0,0,941,291784,0,112121,0,11565,0,0,249522,3234,20970
498148,28659,0,40356,10278,21,0,0,0,0,16,449608,0,45471,0,17396,0,0,87357,4814,35529
820048,21256,0,64929,153805,72502,0,22455,0,0,5000,316535,0,30692,0,1709,0,0,10673,1769,17278
460033,65465,48841,15104,9414,33253,0,0,0,0,0,422967,0,52268,0,21442,0,0,289,405,48256
1414819,14177,38596,92354,30903,87625,0,7721,0,1014,0,401277,0,12521,0,15704,0,0,13,671,12405
375502,53622,2064,2501,48990,49019,1190,1098,0,10900,0,405493,0,98031,0,2311,0,0,3835,3842,31033
614313,21781,0,11716,18443,68604,0,0,0,0,0,425973,0,82114,0,7295,0,1332,15764,3771,55764
869663,9197,0,67533,225638,129999,0,0,0,480,0,224217,0,17528,0,10046,0,0,13216,7779,6177
3320781,24321,2007,22165,30574,34474,0,0,0,0,99,411074,0,118338,0,9491,0,0,26077,792,31505
1977248,108789,0,145385,33728,265859,0,0,0,140100,0,0,0,0,0,0,0,0,0,600,16029
527507,19782,998,36800,13982,79966,9864,2999,0,3552,0,480482,0,26048,0,649,0,0,1885,2893,29915
177920,20311,0,22222,105059,29347,0,0,0,0,2340,434049,0,51533,0,4781,0,0,3082,1887,35036
1222948,11857,300,126770,14606,1,0,0,0,107,245,441646,0,59673,0,7325,0,0,26250,2014,18797
561659,14753,0,52801,8162,83271,0,0,0,12,0,395296,0,38007,0,16502,0,0,77367,951,22196
74403,15254,1991,7695,0,84335,0,0,0,0,0,476744,0,55868,0,18902,0,0,284,3653,43297
677644,26218,0,29482,51948,38436,0,0,0,0,117,294761,0,59523,0,20192,0,0,125173,5513,55664
632858,88637,0,0,0,66762,0,0,0,2000,0,326763,0,173785,0,5192,0,0,68,6679,33136
3076604,99379,1001,10009,1973,0,0,4000,0,4221,25,360328,0,161417,0,11207,0,0,37551,2366,8741
778738,25976,0,98273,101861,281,0,0,0,2539,1000,224598,0,205395,0,10676,0,0,3473,2972,24347
899428,111144,0,28873,23208,97723,0,0,0,0,0,362649,0,16675,0,4759,0,0,9617,1391,45265
517049,7312,0,30005,10971,0,0,0,0,3017,64225,444885,0,70866,0,5897,0,0,2933,1371,59725
3158546,16156,201,3152,0,40076,5912,0,0,722,0,393636,0,139951,0,49408,0,0,0,3710,48113
466240,18401,0,6842,117653,47455,1846,1619,0,0,3000,229749,0,69902,0,118125,0,0,2296,286,82613
738013,11871,0,0,31642,81635,0,0,0,0,0,432541,0,70745,0,2936,0,0,44308,4325,18849
101671,10285,0,136925,56762,37318,0,516,0,0,1556,316741,0,95727,0,11365,0,0,0,2861,26354
1162017,83678,0,15763,0,23201,0,0,0,3815,0,397498,0,89351,0,10505,0,0,6777,4665,60776
606176,17460,0,305061,0,44405,0,0,0,990,1,251773,0,19408,0,4032,0,0,0,3517,48689
2398701,19608,0,15857,0,220678,2666,0,0,0,0,184608,0,218849,75,10,0,0,5,5875,26333
3284490,76866,0,15060,0,0,0,0,0,0,0,295165,0,212764,0,2070,0,0,48586,3969,39284
1394621,83753,0,90987,79429,0,0,0,0,0,5375,331564,0,33552,0,23514,0,2779,13248,595,26923
2516626,45977,0,3814,25573,23839,0,9973,0,67,0,465172,0,64401,0,1902,0,0,422,841,47387
853112,18102,0,39645,51845,17772,0,0,0,0,0,455054,0,63184,0,8382,0,0,5257,2702,27217
600419,21833,10737,66294,66671,26302,279,17566,0,1894,0,319659,0,55774,0,8705,0,0,49574,6709,35029
327305,10636,3424,4580,4894,51595,0,412,0,424,0,398659,0,147400,0,16147,0,0,12515,2145,33859
870539,33392,54804,98495,45524,32906,0,0,0,0,0,289339,0,58541,0,6855,0,0,7127,2258,57003
1006148,52297,0,36062,54043,30596,0,0,0,0,0,372812,0,65422,0,10318,0,0,41227,2631,19778
2344753,22512,0,31194,6497,0,0,0,0,0,0,474946,0,103711,0,12029,0,1901,11323,2632,18128
728742,24298,0,57062,75819,164573,0,1655,0,0,0,267373,0,25923,0,5849,0,0,17061,4249,40603
177751,114092,0,0,0,0,0,0,0,0,0,380215,0,169850,0,6,0,0,10511,3084,6608
384652,72779,1701,16845,4081,170220,0,0,0,0,0,115895,0,3424,0,88,0,52,267823,7813,20587
161273,41900,0,22501,19620,40827,0,6400,0,0,0,440955,0,67302,0,637,0,0,148,5958,34892
702612,30158,1994,85213,46149,43077,0,4000,0,0,175,364339,0,28202,0,16133,0,0,13743,4652,43153
765505,14125,0,14589,40466,54032,0,3695,0,18576,167,435366,0,31424,0,30609,0,0,393,5487,31886
517834,24134,76307,14029,2960,16376,0,0,0,0,0,434559,0,35476,0,35691,0,0,733,426,39035
195111,22205,8540,16006,5347,81781,0,0,0,0,0,234753,0,50406,0,198466,0,0,1540,430,57957
186717,18868,0,0,88438,121212,0,0,0,0,0,390317,0,36636,0,4794,0,0,723,1078,14701
794608,31062,0,0,32807,294,0,0,0,400,4303,495967,0,73717,0,2598,0,6,0,4788,30389
2907439,35462,47770,0,412,18788,0,8388,4764,0,0,6706,0,238986,0,0,0,0,281085,3215,30590
268677,51460,0,50708,0,41156,1,1000,0,9675,0,421796,0,72788,0,103,0,0,0,2478,24982
244251,19858,0,19454,156427,196029,0,0,0,0,0,165137,0,36038,0,21437,0,0,41935,870,17939
546544,16163,6991,11017,18569,0,0,75,0,0,5,352154,0,140749,0,11675,0,0,78539,6308,32311
3559938,48109,0,0,16088,6809,0,0,0,0,0,411563,0,117110,0,15403,0,0,13601,4014,41717
552161,65275,0,0,14051,8404,0,0,0,0,250,425450,0,56936,0,6323,0,0,47697,2438,45780
467658,14038,0,2800,79467,61782,0,0,0,0,41278,297930,0,76849,0,25848,0,0,33904,1646,36687
3247598,62481,3898,24725,0,44913,0,0,2013,0,0,434808,0,76889,0,7367,0,0,0,4895,7611
783844,82951,0,5453,59815,59103,0,0,0,0,1820,338933,0,55554,0,4159,0,0,23044,1517,37201
3614976,33558,0,4692,1550,46555,402,964,0,0,0,460084,0,79830,0,15016,0,0,5103,2623,18813
3386264,35998,0,0,0,5192,0,0,0,0,11000,438342,0,70686,0,0,0,88000,0,2722,16652
214722,24969,0,0,120590,67110,0,0,0,0,0,302048,0,102570,0,9326,0,0,205,1697,39116
1012671,35640,0,2815,0,126577,0,0,0,0,0,453112,0,823,0,319,0,0,32,2353,45035
2808602,22389,0,17498,0,22169,0,1585,0,0,50,514983,0,63215,0,12646,0,0,101,2534,9425
840747,15287,0,5429,57820,717,0,500,0,14,0,398970,0,87167,0,23024,0,0,47227,4817,24766
3358289,45358,0,29396,0,112971,0,0,0,0,497,312505,0,137025,0,2422,0,0,12838,3671,8529
701222,51294,0,13904,13895,13361,0,0,0,62,5921,444517,0,27362,0,21914,0,0,46476,3674,20789
680457,86831,38136,0,9945,0,0,0,0,0,0,290367,0,149250,0,9522,0,0,38246,3703,37165
662640,27380,0,52788,58064,113316,0,0,0,0,3431,313390,0,30938,0,12172,0,0,4455,2912,44133
408875,62486,0,0,0,23012,0,0,0,0,0,527650,0,19323,0,56,0,0,6522,3529,20183
2826316,11561,0,999,3690,8589,0,2035,0,0,2112,443441,0,102265,0,2195,0,0,1328,4564,78240
3028902,26798,0,0,30126,129015,0,14468,4013,0,0,338416,0,70985,0,1052,0,0,3642,4554,37342
113601,56950,0,0,0,0,0,0,0,974,0,556736,0,37523,0,623,0,0,0,210,6600
2454607,35912,0,4290,37350,80697,0,1502,0,0,5244,376290,0,57686,0,5973,0,0,23273,844,30159
131173,21793,0,13415,15818,50217,0,3899,0,0,0,414501,0,89338,0,3201,0,0,6169,2895,37898
262844,13644,0,29183,67884,80884,7506,0,0,0,0,261136,0,76332,0,6438,0,0,86004,1138,28992
162337,60475,0,50546,159802,24768,0,3615,0,516,0,248296,0,3783,0,58671,0,0,6035,1068,39859
713926,6819,4167,8145,0,925,0,0,0,0,0,449608,0,19785,0,59573,0,0,59601,10808,37595
241157,20179,0,17038,82534,99098,27,0,0,0,3630,302201,0,40824,0,29610,0,0,18211,2020,41460
463650,7895,0,7479,42295,1,0,0,0,0,0,331931,0,71421,0,12516,0,5138,145658,6302,25077
867650,19017,3053,61110,33457,121513,0,0,0,0,4329,297653,0,40820,0,16063,0,0,9427,693,48548
853804,9596,0,17028,2020,51885,0,1316,0,0,0,513617,0,21609,0,1801,0,0,0,4498,31673
382649,15710,0,28250,58339,84270,0,0,0,0,0,340261,0,41818,0,40107,0,1357,6133,2522,35171
915065,105669,1001,37527,0,92027,0,0,0,61,0,268473,0,109154,0,9778,0,0,51,1337,28425
113740,17441,0,0,54134,84116,0,0,0,0,15152,339612,0,55250,0,3861,0,0,44770,2192,36951
176464,21346,0,2853,24495,263284,0,0,0,1020,12300,211541,0,45359,0,10052,0,0,25196,1286,34226
3437456,64261,0,29082,0,5780,0,0,0,0,692,457624,0,35784,0,23969,0,0,317,895,32959
2736451,32153,0,44186,3287,59312,0,956,0,0,0,392320,0,22182,0,24861,0,0,4412,2381,65057
760854,21562,15588,71908,50071,20658,0,0,0,0,2830,315995,0,47705,0,49949,0,0,8646,800,43767
635907,29955,7889,16727,18797,44750,0,662,0,34433,345,392876,0,63138,0,1085,0,0,328,2138,36343
366238,44737,0,22258,64269,56297,0,21528,996,6470,0,329187,0,32619,0,12731,0,0,6812,780,50078
2667957,16611,0,9262,68047,26368,0,0,0,0,0,287216,0,151606,0,5996,0,0,24399,2426,54901
3428258,65896,0,0,0,3705,0,0,0,0,412,168048,0,3870,0,381299,0,0,0,3746,18369
3277988,92928,0,0,0,22590,0,0,0,601,182,414943,0,87911,0,220,0,0,2258,337,23286
363657,7982,0,1624,167638,104066,0,0,0,512,0,188043,0,68789,0,58038,0,0,21369,1885,24305
534345,44231,13553,91237,34405,0,0,0,0,0,0,286227,0,52885,0,55777,0,0,17649,1542,46444
669555,47548,1995,0,66052,43040,0,0,0,0,0,230388,0,48079,0,17477,0,0,166262,2796,20014
167565,1,0,0,0,0,0,0,0,0,400368,0,0,0,0,0,0,0,0,0,242835
84541,34718,0,21460,73334,28612,9478,10626,0,0,300,291232,0,70582,0,12574,0,1495,52762,1887,31345
2834759,55383,0,23437,15974,8135,0,2489,0,0,5850,197806,0,33742,0,275005,0,0,4289,1177,17058
754853,21072,0,59374,82853,83994,0,0,0,0,12400,236324,0,61175,0,10174,0,970,45287,2491,24066
2471239,53012,1500,0,36,35539,0,0,0,0,0,319041,0,159364,0,2687,0,0,13401,1813,53106
881012,10914,0,54886,53165,59417,0,0,0,0,2642,335263,0,31071,0,5562,0,0,39888,3140,42792
935308,20996,0,0,87585,50841,2122,0,0,3139,0,431863,0,146,0,1340,0,0,0,11944,27841
258445,59692,0,72993,1310,3,6503,9694,0,0,0,403497,0,40789,0,4350,0,0,11059,786,25844
753324,11640,0,42476,39555,23474,0,0,0,0,0,439240,0,28335,0,13555,0,0,2066,1946,33532
417626,16174,31050,72440,7121,0,0,0,0,979,71000,371410,0,47943,0,7322,0,0,0,39,10169
939249,40393,3996,43473,39890,0,0,0,0,0,0,253664,0,74462,0,4977,0,0,132056,4671,37202
60330,42392,0,11898,15974,53102,4690,2495,0,0,975,304820,0,95762,0,18678,0,0,27437,2409,54054
2236821,53093,0,7429,0,15174,0,13487,0,0,0,432713,0,54885,0,6315,0,0,0,8648,42131
196800,22949,0,28770,10846,13650,7135,0,0,0,4792,502916,0,12807,0,1841,0,0,136,5987,21200
2451240,194500,0,0,0,83750,0,0,0,0,27660,222017,0,32519,0,0,0,0,0,3415,68551
550635,25037,0,78466,31922,21440,22471,19113,2002,0,0,263454,0,59081,0,68751,0,0,13712,2393,23939
780218,14471,0,10966,64621,131661,0,0,0,1003,0,285352,0,51704,0,3930,0,0,16991,4830,46055
33259,68584,36638,559,3632,1059,0,0,0,0,0,390011,0,68302,0,2128,0,0,18079,722,41650
648130,110979,99003,95787,8447,35148,0,11971,0,2619,0,224763,0,7455,0,2349,0,0,164,2291,30137
524971,14358,0,0,27177,54293,0,0,0,0,0,448305,0,39863,0,4592,0,0,123,3350,38876
1015243,57179,0,70627,53860,32018,0,27898,0,0,12358,304745,0,22749,0,27280,0,0,2404,816,17714
1016259,26999,23995,82114,26684,14724,0,0,0,0,7873,256303,0,82346,0,13093,0,0,85628,1437,8177
733054,5246,4278,2381,317245,155159,0,629,0,0,0,68662,0,24687,0,9520,0,0,15512,1158,24883
3614930,61412,0,7864,0,32231,0,0,0,0,0,343355,0,128828,0,6236,0,0,30638,1070,17490
2655495,45926,0,76321,125009,69395,0,2109,0,0,0,211318,0,36932,0,7346,0,0,13228,547,40569
2747587,44369,0,0,2052,164921,26073,0,0,0,0,282418,0,13785,0,24530,0,0,11541,4977,53796
189129,38916,1004,42889,20903,69516,1550,5036,0,0,0,310021,0,91600,0,8515,0,0,5737,4614,27800
359360,33682,0,3407,0,38701,0,24347,0,0,0,399126,0,45150,0,35627,0,0,4923,2526,39977
403106,6873,0,11243,40115,48492,0,0,0,11,0,460377,0,17900,0,389,0,0,857,3624,37165
466642,13133,0,4078,54646,142,0,32335,0,0,3750,388695,0,38964,0,9765,0,0,18991,3230,57617
839572,26419,0,9478,362,25952,0,0,0,0,0,512061,0,3023,0,390,0,0,0,26595,20569
2742153,16169,0,3601,20526,45749,0,3476,0,0,0,427305,0,71535,0,2025,0,0,0,4161,29471
1421161,36749,0,64955,19862,0,0,0,0,599,0,285105,0,126786,0,10159,0,0,21371,4884,53320
735768,19165,0,6726,25951,242618,0,1575,0,32,0,248619,0,21886,0,632,0,0,9830,3828,42188
676478,24294,0,14650,50205,40023,0,75838,3017,0,0,364766,0,9839,0,2523,0,0,0,4369,32729
479839,51007,0,53873,56689,2872,0,0,0,2102,0,383047,0,3934,0,5171,0,0,681,5790,56251
565750,38975,0,7737,11001,37310,0,0,0,0,100,329610,0,124546,0,4428,0,0,1113,2842,62813
933377,61972,0,9324,29900,27747,0,0,0,2484,0,347334,0,98208,0,968,0,0,1325,5276,35636
56717,10219,0,7995,45936,40540,0,9067,0,0,499,385886,0,54067,0,7269,0,0,14896,1240,42371
154770,40454,0,0,7509,12360,0,998,0,16729,4754,399379,0,99066,0,6048,0,0,18,2696,29312
898458,71849,0,0,47532,0,0,0,0,48918,0,368829,0,42073,0,1529,0,0,2525,1210,34167
200435,41912,0,29868,66820,44898,0,4440,0,60,0,375241,0,14577,0,6823,0,0,13704,1049,19176
3271799,7688,1946,6723,15917,12207,0,0,0,1000,0,426562,0,121769,0,506,0,0,2928,5721,14810
969424,54102,0,11303,7267,64851,0,475,0,0,0,355831,0,34376,0,21302,0,0,3143,4255,59897
283438,17759,0,50332,43685,155392,0,0,0,0,1455,255040,0,36781,0,17310,0,0,0,2180,36598
279954,79863,406,3067,57237,34137,0,1538,0,1228,0,180657,0,92738,0,9074,0,0,119134,2040,35315
100357,17421,0,4888,78914,93699,0,0,0,0,8500,205257,0,74110,0,9645,0,0,76923,3127,43536
3690596,17721,7000,21363,39455,5580,0,4476,0,0,12648,383288,0,77053,0,11402,0,0,232,1585,34188
2482824,10657,0,0,14907,9679,0,0,0,0,0,392664,0,67166,0,32458,0,0,55382,2166,30438
696430,46626,0,27932,6372,44142,0,0,0,0,0,349023,0,48087,0,19585,0,0,7773,3290,61692
7009,10314,0,226669,70373,0,0,0,0,11882,0,0,0,73690,0,210712,0,0,3214,0,7269
27070,23240,0,23405,43923,143601,0,0,0,0,0,365019,0,0,0,1607,0,0,672,3865,8530
831008,12452,2194,1014,46149,75177,0,0,0,25516,0,401059,0,10419,0,553,0,0,10,3344,35201
536059,90453,0,1994,32630,50519,0,0,0,3953,0,388961,0,18550,0,641,0,0,5834,1734,17671
3117431,275299,0,49936,17847,11981,0,0,0,0,304,184315,0,63512,0,3662,0,0,655,2109,2328
455552,27016,0,36187,113219,55394,69032,23421,0,0,10,117847,0,27559,0,49352,0,0,57582,7115,27531
65559,29648,27602,101256,59441,87523,0,2027,0,0,0,183659,0,54538,0,10258,0,0,34680,1,19757
982142,33416,0,96941,66207,14072,0,0,0,0,23881,303154,0,11483,0,15804,0,0,4904,3232,36661
3281510,143889,1047,20327,5120,6060,0,230,323,0,0,326765,0,65763,0,1082,0,0,7050,3591,28310
852263,53656,23339,0,109596,2888,0,38963,0,0,0,268474,0,70820,0,1964,0,0,10209,0,27873
666554,84260,9882,114510,93863,46536,0,1043,0,0,0,100743,0,26299,0,6226,0,0,103888,612,19221
465618,15767,961,37494,74082,396,0,14977,0,0,0,335339,0,59056,0,25567,0,0,7632,2407,33015
528849,11763,0,0,16791,492,0,1450,0,0,4146,427547,0,83550,0,6437,0,0,30876,1803,21654
938859,74738,0,12242,14057,18329,0,0,0,0,0,319308,0,78248,0,7838,0,0,57733,400,23498
729310,17210,22,36564,29478,56519,0,21631,0,1678,0,340886,0,47390,0,4503,0,0,10651,3655,35584
333203,27447,0,26371,17438,7282,0,11700,0,230,25,417447,0,21402,0,4054,0,0,36167,2053,33633
729132,245279,3999,1964,0,11074,0,0,0,0,0,230013,0,90106,0,4974,0,0,2115,4632,10674
322056,59845,25095,3496,75937,49883,0,0,0,52,17125,238410,0,32053,0,43358,0,0,38370,546,19780
160650,4924,0,1,146973,2,0,6850,0,0,0,325192,0,73946,0,3863,0,0,14808,1440,25422
911160,23251,0,17344,15271,203742,0,0,0,23,0,229223,0,20728,0,9996,0,0,43521,2265,37801
119528,11883,1468,36429,33611,68547,0,4001,0,64,0,318895,0,53490,0,6923,0,0,24080,2512,41134
39756,87716,0,0,5388,41626,0,2002,0,0,0,251475,0,139498,0,8941,0,0,38778,725,26672
990352,8437,7027,99397,34394,1618,0,0,0,0,122,263360,0,42085,0,10691,0,0,92147,5499,37346
1228034,120656,0,54582,1888,22,0,0,0,0,33341,306084,0,30196,0,27115,0,0,7563,507,20064
3404373,28522,0,10243,7719,3879,0,0,0,0,932,455774,0,78820,0,124,0,0,168,1116,14601
593052,11858,0,11797,36783,244,0,0,0,0,3368,356434,0,63616,0,5128,0,0,82458,1298,28522
27548,16990,0,5447,43838,83380,0,0,0,2041,0,264738,0,138502,0,7031,0,0,1708,2294,35079
2857794,32151,5031,1699,14872,35987,5337,28555,0,0,795,433406,0,1810,0,711,0,0,266,3709,36419
976226,41930,0,14653,6564,32777,3116,0,0,368,10,393620,0,31273,0,20655,0,0,6492,1286,47989
890050,102181,68086,26733,64941,200960,0,0,0,0,0,78176,0,30464,0,13224,0,0,6443,4144,5092
3398100,126775,0,0,0,6248,4561,0,0,0,0,326195,0,100423,0,18137,0,0,2071,3552,12276
98463,108171,0,110462,466,0,0,0,0,0,0,239315,0,53352,0,4402,0,0,54262,898,28643
776659,71837,2103,11733,3578,51525,0,0,0,0,0,241756,0,66169,0,1629,0,0,53373,3670,92100
300009,26355,0,24228,18562,23933,0,0,0,11654,20,349135,0,26272,0,53321,0,0,8159,3359,54408
