606309,80509,0,183919,33939,213879,28782,62238,0,5657,170800,1364720,0,147632,0,83354,0,0,9916,18524,152390
352772,72320,0,164302,34707,331485,0,71301,0,3563,0,1238493,0,325774,0,36360,0,0,97653,34262,121101
509811,73064,1622,42412,197210,272256,5230,14807,0,50300,980,1048786,0,225845,0,362690,0,0,48998,24042,147027
362007,46231,1093,58048,7008,803393,25850,169501,300,32426,200,1151106,0,85275,0,34184,0,0,3608,14256,59532
1224812,362329,0,0,0,0,144753,0,0,0,58465,740913,0,88611,0,575882,0,353901,63110,4184,99072
419152,73073,1508,147616,34853,149128,0,16574,0,5885,25685,1499652,0,251017,0,65217,0,0,14235,17424,157449
613008,68810,0,193863,68075,353239,0,66520,0,0,0,1077284,0,188626,0,279939,0,0,1410,21907,130546
730268,36099,1095,85305,2307,1017288,7213,19693,0,0,35500,820578,0,343793,0,270,0,0,28433,15779,29813
156916,48464,2967,125868,62616,578932,0,33176,0,0,72865,1049003,0,297393,0,35864,0,0,11094,39851,77281
782904,94212,5987,0,0,1377984,5600,0,0,2144,150000,516402,0,82663,0,12771,0,0,29989,6983,124385
506922,44644,0,693248,322573,17756,0,40793,0,26,6265,921923,0,78523,0,89809,0,0,18654,21367,132379
365325,94529,2779,5609,74206,294949,0,117314,0,0,0,1314602,0,117490,0,14000,0,0,102847,16170,167053
814430,104198,81748,138172,26828,245818,0,4251,1375,9960,175000,1194239,0,204834,0,20363,0,698,49035,3976,60503
9807,72879,180795,0,12386,110713,0,198322,0,0,125000,1453403,0,64009,0,844,0,0,1427,24547,50571
810919,20137,0,54409,36217,519267,0,34793,0,11774,0,759153,0,33991,0,491493,0,0,212784,23776,94032
925710,76836,70161,192401,70535,342820,20000,66,305,1206,86114,1035530,0,202889,0,33804,0,0,30951,12786,114471
1003679,25544,0,69500,11398,781703,0,10754,0,8680,33400,1209146,0,2314,0,3799,0,0,0,21328,71691
579252,29404,0,202250,56069,106283,0,2000,0,0,22801,1114176,0,500308,0,32494,0,0,37144,20991,123997
889876,70472,10047,120544,0,77501,0,0,0,0,0,1419003,0,347177,0,35767,0,1790,21571,25575,117120
543253,33869,0,22599,7128,334414,11500,9339,0,3690,35491,769679,0,540715,0,25525,0,10161,47145,21473,373041
13309,46375,1004,144657,23850,390378,0,30329,0,25407,0,975069,0,199484,0,284046,0,0,9486,23938,79859
58243,70627,7004,59883,55513,192814,0,0,101,26936,12654,1100821,0,438424,0,49983,0,106,79151,14343,106277
936462,71103,10108,301291,144954,3197,0,0,0,940,92000,961104,0,177386,0,328236,0,0,45337,3078,66751
1396652,49205,11264,50404,74896,388093,0,3590,0,61839,0,787745,0,215288,0,336519,0,0,13,2733,219642
781466,64070,3997,40430,19283,250584,0,26187,0,5073,0,584100,0,222063,0,35747,0,0,786869,11328,145560
58971,69797,299,0,96369,111840,0,0,0,0,22000,992022,0,597394,0,75050,0,0,119821,8354,89125
417448,565023,0,0,38163,209666,0,0,600,110,0,451766,0,134913,0,293481,0,250000,54672,15660,165490
2618780,78900,3994,0,3446,724507,0,47377,0,21976,0,630122,0,511897,0,17442,0,0,61511,11167,59232
114260,90284,171573,619598,68164,0,0,0,22830,0,62000,751669,0,247067,0,31502,0,0,23859,5420,71673
67852,1692253,0,0,4295,156466,0,0,0,4,0,188144,0,38607,0,45493,0,0,7616,8446,21588
701062,66526,0,77893,86144,352338,0,0,0,0,0,1072810,0,301495,0,64955,0,0,987,13996,107793
637451,103754,0,28368,3266,144191,0,0,175,0,167380,973734,0,338180,0,89773,0,0,156665,10969,120689
802129,226841,16970,54551,90209,237250,31745,3117,0,921,50,927370,0,180614,0,232511,0,0,12030,7274,108826
101233,54316,1076,0,118546,427208,0,150269,0,20000,922,830802,0,71981,0,335806,0,0,28226,13304,65890
587800,72691,0,12672,2501,267904,0,0,675,75220,59200,1138759,0,276840,0,134353,0,0,2414,8972,55835
24266,109469,66036,248456,346666,6386,0,13163,0,0,85300,892072,0,168269,0,23775,0,0,49074,1734,92563
351122,68504,0,7081,58776,462919,2126,40252,0,0,0,978499,0,132130,0,167295,0,0,23694,30561,117429
808176,62645,0,34006,64792,370053,0,0,0,53,0,900050,0,129710,0,307082,0,0,65947,18431,136382
659257,42201,0,51789,225,897152,0,3525,500,0,0,697907,0,125441,0,56459,0,0,57801,24500,128136
664756,51831,3542,73269,53585,956956,0,63228,25,288,52109,534310,0,77735,0,51259,0,0,37084,7881,119546
150071,74750,317,82620,20723,73,0,85443,0,5813,0,1507736,0,163026,0,26380,0,9995,33743,15974,50790
932978,64145,25989,45152,1320,174111,0,0,45,49142,72760,936096,0,398468,0,186098,0,0,35197,10355,37781
1011526,60085,2030,61232,44914,256820,0,74475,0,72111,0,1063302,0,60355,0,89515,0,0,29119,7600,195182
877369,42045,0,36147,39449,375901,0,400,0,5598,0,1116404,0,75180,0,22233,0,0,73003,27496,197685
316840,72471,1039,42025,0,263586,0,0,0,0,16725,1448213,0,30864,0,45967,0,0,7522,18837,54299
968436,58839,0,300911,62475,266892,0,91991,0,76419,20000,755927,0,141515,0,5961,0,0,36713,18003,129389
932277,29484,0,49045,13,162669,0,11458,0,4179,975,1456647,0,38373,0,82591,0,0,6137,22052,96345
127260,34448,1519,1299,0,110449,0,152305,0,2304,92859,1398771,0,52581,0,2775,0,0,19948,6028,76838
816603,43110,0,97896,15442,620443,0,82282,0,28427,12600,848060,0,56369,0,14528,0,0,5138,29928,93194
467630,39167,10343,72262,35230,130719,0,0,0,8386,15920,1253864,0,112387,0,41436,0,0,11438,8113,190841
870258,58821,17160,51416,43688,45365,0,7620,0,10423,250493,690172,0,395717,0,41722,0,0,39284,18714,241689
850036,74637,0,39630,0,194295,0,1804,151,62189,0,1045427,0,327301,0,27135,0,0,32753,7650,86925
750864,17548,0,7824,0,376138,0,0,7300,0,255000,581774,9692,18956,387961,141861,0,0,26575,140,58361
776060,46780,0,143968,34900,201476,40014,53600,0,1038,1500,877369,0,207651,0,137645,0,0,24065,31234,72286
758703,16549,0,116002,0,83595,38888,325204,0,1902,18220,1155727,0,43490,0,1841,0,0,0,10913,52095
876634,184987,33514,43303,59168,14760,0,6064,0,0,82000,938902,0,146581,0,225594,0,12,11799,5924,108943
800657,98338,0,25913,33822,201440,0,0,0,738,29992,904202,0,299671,0,52753,0,0,85329,10682,114146
2017570,43475,0,206,833,1898,0,0,0,0,0,2322,0,706192,0,1015032,0,0,871,628,82823
284819,38899,0,15466,191519,347906,0,18620,0,6589,108875,709369,0,131428,0,106171,0,0,75472,10243,71058
53033,58638,15641,0,8475,298156,0,0,0,0,94556,834908,0,178731,0,54683,0,3000,5639,11863,264452
138211,43943,0,149518,184014,118945,0,106793,0,38266,0,765667,0,183681,0,92131,0,0,39370,23932,75885
577128,29787,0,39071,67316,520930,0,31616,0,30578,0,701307,0,126723,0,86990,0,0,6382,19901,114278
739560,78596,1802,0,226,79725,0,0,0,0,407111,1031606,0,83379,0,7417,0,0,0,18651,57051
676160,145272,0,214108,251,51476,0,0,5038,55,20000,1031503,0,182895,0,1331,0,15915,9770,11781,75542
908003,59474,5028,36443,9924,332798,0,0,0,10007,228,461666,0,336900,0,413562,0,0,5888,18474,71574
657365,53309,0,87219,44449,284045,1204,16477,0,12950,0,839477,0,306979,0,41914,0,8088,2297,10049,42079
996260,31994,15654,84233,2005,142596,0,101581,0,0,135000,883817,0,149383,0,3443,0,0,90638,3281,83349
375034,37741,0,327092,45130,40417,0,53343,0,16837,0,758828,0,263003,0,94540,0,0,7043,4952,72604
2078290,61858,0,226,61494,352372,0,3327,0,0,30000,672256,0,320550,0,76466,0,0,21398,11042,104901
282141,34133,5020,87273,256863,96796,3147,65,0,288,0,744833,0,236380,0,41227,0,0,107220,21374,80472
847643,67634,49748,442278,42666,36820,0,24439,500,1883,25000,500286,0,99488,0,249937,0,0,27813,36833,86670
1842065,32301,0,0,160643,245046,0,4611,0,0,0,782084,0,148402,0,63359,0,0,777,204866,46150
2353595,109289,0,45849,122494,191432,0,60195,450,226,0,848383,0,63240,0,121396,0,0,10363,9041,105173
593865,69166,5531,99423,81847,66470,0,21116,0,5178,52616,921881,0,192715,0,39697,0,0,48683,10333,70935
436711,44357,56463,141353,188363,444425,0,27555,25,19919,18200,473213,0,200131,0,9638,0,0,9977,9408,39159
913856,46807,991,120716,63644,27353,0,12467,0,4459,38100,832995,0,176289,0,78783,0,0,216733,6235,56185
258771,36248,0,0,0,54018,0,333,0,0,71147,1375114,0,19522,0,252,0,0,43,35392,82312
165628,116856,0,49003,13634,211181,0,0,0,0,6195,823317,0,178502,0,186822,0,0,17200,16599,54684
853952,87521,0,539895,2231,284714,0,0,0,16026,36200,387349,0,112580,0,105397,0,0,7362,7282,86297
2942690,90153,8036,0,0,900699,151319,7070,0,5156,10000,104449,0,307227,0,11593,0,0,8525,7550,52653
822154,55293,44114,449946,132342,341111,0,0,0,0,9000,311092,0,118640,0,56993,0,0,54783,7453,79104
881133,29661,20100,108746,24216,114481,0,8605,500,0,0,883236,0,321149,0,785,0,0,7964,7835,114405
1464122,36184,3507,66573,61517,362284,0,0,0,658,0,571797,0,126621,0,229788,0,0,69804,0,109583
363956,4470,17656,20166,82214,9599,0,126196,15585,18885,0,455630,0,0,0,840430,0,0,0,0,46844
489623,53917,0,152332,43930,290000,0,0,0,84,113400,538374,0,163827,0,143928,0,0,77763,8155,51957
933425,40818,0,79730,4136,3995,0,0,0,0,436073,303308,0,53413,0,420864,0,0,3793,2792,288610
627555,75366,0,0,7082,130125,0,0,0,82,592973,356395,0,90382,0,212115,0,0,41580,5359,118311
542649,69865,175176,273384,25814,40440,0,50430,0,0,0,642760,0,122693,0,160125,0,0,20388,4905,32717
249872,33190,0,50117,9136,48079,0,128359,0,6090,79000,1129766,0,43176,0,21806,0,0,9167,13351,47407
3150447,250139,0,19314,0,676001,67954,0,0,0,349396,217784,0,0,0,2,0,0,0,8250,29605
44134,39005,0,59818,27651,51297,0,0,5,0,89572,748314,0,475664,0,58082,0,1127,22027,3545,37607
8417,154141,0,0,117,0,0,0,0,0,943020,0,0,0,0,0,0,0,147410,2751,366019
832377,24662,0,71437,3989,99078,0,0,0,0,0,1138276,0,215520,0,16855,0,0,0,2750,38011
64619,47298,2500,0,33147,514168,0,23658,1250,0,0,235530,0,506861,0,13903,0,20000,142223,8641,56313
419406,56989,0,24210,2824,128044,0,4284,0,4985,0,726502,0,78359,0,399342,0,0,66831,15633,96992
1156539,44096,3498,56760,20930,147463,0,16542,0,0,141000,810829,0,250777,0,28741,0,0,25887,10056,47538
665052,721,0,0,0,1364643,4440,35335,0,73640,51281,0,0,0,0,0,0,0,0,0,64709
682611,44463,0,2008,9861,236258,0,0,0,0,51189,615899,0,189206,0,159307,0,37500,135526,12454,96930
354310,42833,0,153077,80491,183284,16770,22187,0,5318,1740,545331,0,313764,0,53840,0,0,68938,6546,89196
377908,52294,2012,773854,0,178447,0,0,824,3748,0,454625,0,43322,0,4407,0,0,381,13084,52024
1349890,3401,25,40557,0,17277,0,0,0,10218,70600,1194809,0,169983,0,1272,0,0,0,20272,50061
811046,194620,11131,101342,79697,184126,0,0,0,0,1425,711517,0,201687,0,10040,0,0,31028,17937,31919
2621379,27401,80559,0,0,9474,0,0,0,0,46000,92945,0,815321,0,217687,0,0,4833,21587,259157
1001639,48890,0,251202,10392,883,0,0,0,0,72400,1009528,0,62630,0,7441,0,0,47811,5561,50581
398350,29357,3114,139503,15981,21282,0,2252,0,54,0,697011,0,350779,0,210390,0,0,25867,13299,39459
236751,54378,498,126226,5462,59858,0,0,0,0,3744,1013207,0,118731,0,31256,0,0,6961,11998,110424
964700,40540,20389,87106,201313,922,0,13531,0,0,20000,909099,0,130680,0,30929,0,0,42185,9930,34507
687009,56150,2021,147926,83178,304203,3008,4977,100,1658,13500,572907,0,69536,0,110671,0,0,65351,4764,100749
138510,36884,0,0,8214,219471,0,0,0,0,441384,281035,0,266622,0,148989,0,8020,82162,12968,34595
295552,40860,799,0,0,74793,0,0,0,50986,0,1274232,0,9110,0,1241,0,0,0,28751,55648
2467670,57103,0,47092,3680,6284,0,0,0,94342,135000,210,0,0,0,1038274,0,0,1,0,154198
479802,54196,10407,333460,1714,196914,13989,30878,0,34965,39583,622265,0,44659,0,42359,0,0,2823,22422,77991
770367,63559,0,0,2472,366389,0,588,0,14800,48000,590023,0,374976,0,15336,0,133,16943,1150,29024
872711,31995,6642,82474,154158,109,0,95959,0,3551,10867,518890,0,261265,0,45084,0,0,171353,7510,128312
572374,68646,0,52634,5897,178119,0,8703,0,10608,0,900185,0,82889,0,84697,0,0,67554,11871,46253
618807,24439,25329,252019,0,290280,0,58,0,40243,49000,690162,0,60932,0,21759,0,0,0,16367,42672
399142,28000,0,61055,97608,354670,0,0,2579,4514,4325,540842,0,228042,0,27923,0,0,38868,17288,104869
353555,177634,502,81803,13660,27746,0,18826,100,730,202031,269335,0,244718,0,193764,0,0,168622,4380,101620
208329,48854,0,108673,22109,3995,0,0,0,0,309847,383935,0,33008,0,272162,0,0,7750,5876,297102
19730,156026,24965,98858,4915,31899,0,11274,0,3321,37387,719725,0,166697,0,35247,0,0,12059,68597,121162
364449,27161,0,319556,122521,1318,0,63937,0,1077,22600,670543,0,97650,0,67371,0,0,3507,11541,81278
928850,212739,0,0,21711,10275,0,0,0,98,268451,300581,0,228205,0,172096,0,17,126837,5652,111544
100562,66747,5047,16617,39447,272544,0,12371,0,5,1900,697270,0,83073,0,76031,0,0,73667,4729,104191
740931,146741,0,29800,785,353872,0,46996,0,0,71917,336179,0,133013,0,52006,0,30316,203988,12548,32653
28013,69387,0,0,0,902051,0,96209,0,1155,0,280789,0,346,0,3869,0,0,0,13955,63034
361167,54897,20553,2008,112678,578041,0,1095,0,0,1350,317868,0,77148,0,91362,0,0,82193,22822,67027
160614,41855,17598,123687,7272,168700,0,0,6394,18091,5298,0,0,60541,0,107670,0,0,51637,0,814830
938233,17792,0,119776,11870,30031,0,0,0,0,142075,464738,0,35544,0,553737,0,0,16626,492,26844
479268,53096,166543,5,3079,1367,0,0,0,177320,67000,370535,0,120862,0,293622,0,0,94102,1356,45793
716833,36477,24250,140799,33737,331361,0,77295,0,7310,0,502747,0,59715,0,10583,0,0,116738,4695,47613
416245,42973,29273,132119,51699,0,0,1720,225,10441,3800,858430,0,103867,0,56347,0,0,35917,6610,58726
749242,72844,0,65312,97921,192832,0,6948,0,4667,0,619979,0,109576,0,88938,0,23,31898,5990,94436
2454027,4970,4984,0,15,338852,28608,85033,0,0,509500,280,0,0,0,14170,0,14606,0,0,380977
682732,61210,351,59844,2999,240244,0,0,148,0,55481,601566,0,119941,0,8630,0,7093,128519,7624,85851
930965,69336,8166,132812,0,19060,0,251983,0,4977,0,418638,0,436864,0,1166,0,0,1313,960,30685
1001273,381488,0,19726,59605,231336,0,22433,0,4880,0,506989,0,18469,0,61719,0,0,318,8889,59561
1853856,55141,13943,0,1076,539569,0,0,0,10790,200000,36330,0,59127,0,146672,0,0,85350,8159,215158
216922,35972,0,24756,13154,43965,640,14744,0,0,9478,982891,0,92441,0,60400,0,0,14026,6434,71049
620305,74414,0,26441,18319,184596,173723,0,5230,24800,0,690533,0,84193,0,4361,0,0,1029,24738,52526
3506,50388,28110,228665,42866,106427,0,0,100,0,0,664396,0,73297,0,4409,0,0,41584,3627,117304
799612,75717,9954,104146,16804,242741,0,0,0,100,31800,427762,0,142057,0,245926,0,0,10541,2172,46756
2727673,50217,0,0,0,14162,0,0,0,0,947656,167766,0,105414,0,10600,0,0,5352,20389,34820
716413,22841,398,0,2570,0,0,0,0,0,0,608568,0,172111,0,456807,0,0,59006,0,32174
2850722,8997,0,0,0,13978,0,0,0,0,217,0,0,0,0,1298268,0,0,0,214,16566
783648,81036,2993,9000,140770,76102,7503,144956,0,0,0,729124,0,55949,0,26759,0,0,5970,5647,48886
547840,40399,11083,40356,54995,49464,0,2113,0,2424,21736,543761,0,133903,0,259586,0,0,75866,5539,90058
787570,25534,0,11028,0,126083,0,0,0,862,0,883796,0,70177,0,50766,0,0,79809,12750,67798
34537,41174,1599,4998,2949,556474,0,0,0,1916,0,547319,0,36656,0,80820,0,0,5458,4260,41773
693345,83670,0,8779,98706,138092,0,54455,0,2010,12425,477197,0,151014,0,165294,0,0,36059,25690,71363
443205,32998,16009,123598,63716,90439,0,39981,0,2,42685,752963,0,62187,0,11178,0,10000,323,10549,60834
1916751,27130,0,15144,1417,5749,0,0,0,3937,476491,0,0,558654,0,0,0,0,43550,0,183857
925840,44377,2842,146720,56431,88283,5107,72514,1199,3699,2621,608829,0,132851,0,38735,0,0,7206,14656,87317
2634351,33062,0,70777,29359,1180,0,0,0,0,0,685740,0,307769,0,33477,0,0,70587,7039,74322
450856,30310,11750,56524,1471,242,0,3900,0,2053,7400,558130,0,142498,0,378835,0,0,46459,11011,61173
474254,43372,2001,173581,312729,199445,0,0,400,10189,9554,303797,0,115809,0,54119,0,0,32763,4322,49082
56557,34645,0,0,4109,327362,0,10372,0,0,0,607769,0,245804,0,13782,0,0,23557,6946,30308
885337,32536,0,291502,37718,24113,0,0,0,0,0,405065,0,22511,0,307128,0,0,12474,6103,164084
141734,21954,0,210250,100283,76323,0,13423,0,262,0,573524,0,222597,0,6113,0,0,965,22718,44748
494261,59589,0,25331,7298,187814,499,2105,0,0,19000,574543,0,250568,0,20501,0,0,4894,5130,135780
651103,33921,0,132076,84063,294005,0,36688,0,0,0,373531,0,266642,0,8511,0,0,30953,3909,25459
832920,51424,0,93016,21947,3196,0,0,0,0,253825,330304,0,35295,0,235716,0,0,11502,5294,243857
664206,34125,0,285916,0,117697,2987,65102,0,12659,27986,675735,0,16274,0,3362,0,0,449,5875,31447
846262,36357,0,11709,298,0,0,0,0,0,0,870755,0,121066,0,134657,0,0,38428,16901,48386
107244,28549,0,0,57870,217297,0,7813,0,0,0,675937,0,98923,0,63491,0,0,21700,6955,86095
231242,43389,0,8870,44808,170569,2880,1253,0,2959,0,667167,0,266010,0,4537,0,0,4745,3031,41299
412751,59335,20109,198332,15384,337,0,0,0,1672,24545,670179,0,109128,0,26469,0,0,37494,4157,92629
375409,24785,0,170662,0,141094,0,137042,0,0,0,523139,0,32714,0,4452,0,0,3063,7870,213752
358635,78233,0,64460,1706,28434,0,9224,273,12141,27000,683159,0,153827,0,51602,0,0,16326,11122,119954
874845,52418,2265,11697,52520,209683,0,0,0,4764,2469,409579,0,298799,0,64624,0,0,84454,3771,59521
963543,55926,38612,155032,19937,63887,0,29379,0,0,27700,612098,0,64770,0,80396,0,0,18454,6296,60312
491569,56501,0,50389,2038,77821,0,0,0,5000,0,794032,0,119559,0,39164,0,0,11603,6101,68001
936136,33794,2016,212496,47638,11902,553,1406,0,0,2500,706781,0,136085,0,22566,0,99,9271,4032,33073
866000,34941,0,26966,118689,248341,0,12603,0,128,29400,379255,0,47640,0,251405,0,0,29430,7586,37118
242015,108255,0,84958,89425,46915,0,7597,0,3249,0,625389,0,92786,0,9816,0,0,32668,8582,103280
552451,50916,10270,66419,0,3435,0,0,0,0,79500,486323,0,79072,0,283206,0,80000,16134,4505,51471
1164730,50868,29902,16090,4594,171255,0,8381,0,0,20583,356014,0,164782,0,27692,0,0,319179,1951,38263
731247,32274,6200,142737,65894,0,0,0,0,0,40492,741874,0,46326,0,31738,0,0,43687,8774,39129
191663,40890,0,60489,31523,190420,0,8125,0,29208,28290,421593,0,167591,0,37383,0,531,98813,6829,54399
612364,799,62611,82672,0,1275,0,0,0,275,25756,0,0,0,0,958025,0,0,0,0,42164
473501,17592,0,44862,13484,177604,3179,30706,0,17009,9260,517445,0,168195,0,114978,0,0,0,11416,44338
121642,32714,0,109500,79055,23608,0,0,0,0,0,597494,0,112615,0,49699,0,0,66152,9848,89072
928618,28760,20228,19649,0,500155,788,2111,6750,0,0,399184,0,40416,0,29840,0,0,27511,23672,67681
2608754,32830,0,26058,42445,35520,0,0,0,0,11800,667943,0,295317,0,5127,0,0,3804,3927,39946
260055,45721,0,71689,28939,149,0,0,0,4744,62785,747515,0,52880,0,70112,0,0,6843,2713,68956
933621,30184,13426,483836,25928,987,0,0,0,0,16,504010,0,25768,0,17450,0,0,1169,50,58048
471217,28589,0,141431,0,125326,1085,226176,13234,7,13500,529640,0,15107,0,1308,0,0,3229,11586,49831
636771,28578,0,0,90503,50036,11432,31620,0,18899,895,606038,0,106010,0,127801,0,0,5434,7417,72337
2777650,4976,0,0,0,406496,92053,186439,7536,21500,96600,190551,0,100301,0,0,0,0,55,7835,39070
1398580,33069,0,23308,33726,64743,0,13191,0,0,3000,618597,0,245135,0,51917,0,0,1853,7061,54986
507068,50559,8713,93688,87820,36114,0,5971,0,32899,8400,451378,0,146734,0,101689,0,0,55684,1155,69021
2197098,53570,3016,44780,7608,418296,0,0,0,25517,28768,409895,0,98111,0,9410,0,0,351,9500,40040
868817,37882,0,137128,111248,1724,119,676,210,0,0,643171,0,74154,0,32811,0,0,45490,4792,54419
931766,34703,5158,17521,6803,172695,0,4005,0,0,13500,465827,0,214660,0,14665,0,250,4675,7358,181740
584920,76713,169775,35042,0,6,0,0,0,0,45900,610890,0,90245,0,31839,0,0,8651,2657,71139
480563,47301,0,71125,67579,189222,24511,0,0,42958,14226,434432,0,124930,0,7659,0,0,43385,11349,62402
943068,38019,501,50345,1953,43,0,0,0,0,0,870823,0,68263,0,48365,0,10000,8863,10712,32392
