932277,30177,0,84492,3,114001,0,0,0,5000,0,2061075,0,104253,0,125544,0,0,3112,25053,110306
2950677,96,0,0,3630,8298,0,0,0,5203,2713,2044984,0,2912,0,555237,0,0,0,2,33417
996260,19071,118935,187133,699,108671,128500,303776,0,0,79000,1264137,0,271306,0,1879,0,0,20719,16572,100113
506922,42875,595,283596,240133,157,0,9107,0,0,25129,1573360,0,152808,0,73742,0,0,36691,17350,161056
1397190,64798,0,0,0,4940,0,0,0,0,663,2079221,0,269839,0,3585,0,0,51481,18531,117721
876634,101412,12079,59421,82541,23928,0,0,0,0,35000,1555040,0,174757,0,238786,0,636,40352,12648,228043
847643,41417,0,403076,36929,9460,0,5843,0,0,500750,831951,0,148574,0,116298,0,0,34543,15615,409462
749242,75766,0,95487,113770,210638,0,4985,0,0,0,1495222,0,199347,0,77664,0,4124,17543,10412,239369
1011526,87260,0,265,47026,314261,0,98343,0,44492,15000,1342902,0,79573,0,48446,0,20000,206143,11910,220752
587800,48133,0,4997,1483,233894,0,0,730,115545,0,1573025,0,358187,0,127247,0,0,5932,12873,50188
107244,69304,0,74714,179966,401017,0,3836,0,0,0,1294360,0,141164,0,84723,0,0,74695,16283,183599
1164730,40138,0,235194,9971,408219,0,0,0,0,44608,884471,0,275927,0,63102,0,0,484230,9859,63266
53033,49283,32990,199180,24865,502827,0,0,0,0,10068,1126902,0,183530,0,69168,0,0,709,11889,276333
1464122,27028,0,493414,70790,205403,0,0,0,10916,0,931804,0,152743,0,269505,0,0,135999,0,149209
127260,43094,1491,158146,0,93693,0,42505,0,11405,97596,1748466,0,112072,0,1268,0,0,3524,22781,95139
933957,82345,0,136972,9249,65569,0,131072,0,48851,0,1241719,0,347768,0,17212,0,0,69335,14368,264347
618807,57144,0,333407,0,347888,0,0,0,45962,0,1309122,0,178660,0,34501,0,0,13448,30345,75789
816603,52960,0,195946,46315,422611,0,55597,0,23007,13675,1307767,0,74563,0,41867,0,0,7200,32266,147281
850036,61152,29669,49369,22561,131032,0,1794,0,34579,0,1425406,0,418329,0,20249,0,0,86864,7771,116519
258771,38612,0,14842,40006,77961,0,225,0,0,0,2026577,0,83750,0,325,0,0,3736,37027,66417
810919,24225,0,109678,31281,336968,0,266,0,5214,88,1144228,0,59541,0,514479,0,3480,30783,16223,111152
593865,75644,0,97284,74925,78752,14135,12566,0,6100,43656,1382550,0,340911,0,26718,0,0,123827,9910,99923
24266,96450,16652,120108,335540,6655,0,6246,0,0,50700,1306513,0,180158,0,21660,0,0,78313,38549,121736
34537,80919,9040,94179,8696,368956,0,0,0,2297,13427,1456790,0,99099,0,84192,0,0,19496,8831,116411
964700,20863,13375,139273,214694,29688,0,27344,500,0,85964,1412600,0,141551,0,58076,0,0,128455,19996,69564
270036,25235,0,35319,4095,219526,10542,13500,0,0,0,1870190,0,28757,0,10412,0,0,31741,17011,94549
800657,96316,0,24926,57278,301476,0,0,0,0,206038,997445,0,412808,0,49000,0,0,43386,9742,129441
114260,80307,70027,803398,30705,0,0,0,0,0,52819,880673,0,272085,0,22677,0,0,23885,4373,83003
231242,46826,0,36724,135556,294690,2964,5771,0,3000,3400,1227680,0,451542,0,4942,0,0,4134,4073,78751
2078290,78961,0,68912,176115,318073,0,0,0,0,4000,889983,0,444233,0,78720,0,0,109375,16282,107512
17464,65061,0,37279,9613,77732,0,0,0,386,722,1326015,0,446637,0,54513,0,0,44969,6785,198588
687009,47122,0,131235,84698,280839,870,9310,100,9248,10765,1155544,0,89345,0,94335,0,0,163592,6782,178954
2129008,38486,0,217250,165,165146,69802,332308,56028,59552,0,0,0,0,0,0,0,0,0,33389,1288647
572374,119619,0,40300,50224,242175,507,3685,0,11923,0,1371765,0,87109,0,100969,0,11200,116172,13796,69971
473501,25570,0,0,99630,140404,296,23990,0,5016,100,1255987,0,190725,0,182371,0,0,0,21835,278808
932978,51367,8979,34975,180,109233,0,0,55,61201,11967,1022326,0,614775,0,164615,0,0,96879,7548,36657
682611,56526,0,147401,6448,194335,0,41433,0,3701,50994,847179,0,272551,0,116557,0,48500,136530,13342,256607
889876,59701,983,185375,0,59367,0,0,0,0,50000,1256687,0,387982,0,28118,0,0,19941,21669,109341
807665,29761,0,11619,0,206053,0,0,0,2143,0,1635770,0,111850,0,51785,0,0,139,15558,104442
412751,165796,4985,240812,14524,19809,0,0,0,1433,148970,1171218,0,151164,0,40757,0,0,41249,3304,160687
2850722,9595,0,0,0,134838,0,0,0,0,804,0,0,0,0,1991049,0,0,0,222,18725
436711,43217,8240,108871,214125,484163,0,27884,0,29268,10094,764260,0,339989,0,21423,0,0,11659,15210,62548
758703,15591,0,59516,8380,194381,23524,271660,0,3947,16539,1408937,0,36726,0,1487,0,0,18,16315,60712
3284397,11960,0,0,4706,71398,0,1355763,0,0,0,563945,0,59805,0,0,0,0,1034,1961,45953
2797724,54453,3982,220124,50276,11344,0,6125,0,76,1389,1251534,0,287377,0,51310,0,0,1273,8814,167872
770367,52204,23487,49498,20769,524395,0,0,0,3146,61000,843916,0,416312,0,10514,0,0,12675,11432,82237
398350,39816,989,196293,2851,19830,0,2018,0,771,0,1077324,0,377713,0,265891,0,0,30319,18349,74317
56557,53613,0,47546,4959,378261,0,23744,50,0,2000,1049329,0,427249,0,17621,0,0,26801,13103,57961
822154,51369,4861,633308,166593,309600,0,0,0,0,31000,456215,0,195926,0,51155,0,0,86548,3279,110709
764030,194867,0,74772,15155,120024,0,3433,0,567,334334,1003455,0,137100,0,50206,0,0,54147,6311,104681
216922,120978,0,59557,10679,42781,0,13829,0,0,22614,1471801,0,124966,0,71527,0,0,32121,11056,116090
693345,63414,299,3494,139390,328095,0,46813,0,0,80,753007,0,277993,0,227006,0,0,86643,30408,118539
665052,604,0,0,850,1671997,81,16420,0,174102,150000,0,0,0,0,0,0,0,0,0,58217
2925666,61376,0,49313,60238,218990,0,2218,0,0,51624,808515,0,549892,0,49645,0,0,5421,8190,198722
978369,26647,0,27797,219,134775,16731,3968,0,0,42880,815940,0,695464,0,5049,0,0,126177,7217,160787
2634351,36532,0,142301,52121,173,0,0,0,982,5457,1247285,0,360489,0,38020,0,0,39235,12915,127246
974866,86960,245,991,0,9741,0,0,0,2089,60055,1653058,0,184274,0,10417,0,0,2070,16101,35406
1916751,130018,0,9921,7015,2757,37075,0,0,6114,270000,0,0,1177089,0,0,0,0,1987,342,406795
2608754,39309,0,74345,62096,50364,0,0,0,1038,16000,1248168,0,440266,0,6960,0,0,14874,7764,85450
2017570,75717,0,292,5190,3113,0,0,0,0,0,1777,0,1867122,0,48954,0,0,1191,719,27674
353555,158136,494,197013,15955,11867,0,0,50,1682,87945,482789,0,441647,0,328905,0,0,235235,3410,64823
740931,77933,0,93914,43494,338295,0,74124,0,0,68617,682634,0,182743,0,79091,0,95,278585,17715,92383
489623,54465,0,20108,29939,342548,0,0,0,191,159250,887894,0,189527,0,160546,0,0,40094,13483,119377
2353595,52434,0,116612,174024,122449,0,71714,375,1597,0,1093930,0,104117,0,94507,0,0,7468,15421,157293
260055,70714,0,211841,59274,6675,46,5164,0,4750,148185,1233646,0,87082,0,49483,0,0,4351,3827,121094
1398580,33799,0,90757,7237,96634,1937,1000,0,3896,2500,1241974,0,373191,0,42315,0,12885,1828,9655,78790
44134,44529,0,64487,24280,84787,0,0,0,0,8575,982991,0,667204,0,38006,0,360,16151,3576,62463
802129,42158,35441,92598,47249,214323,6217,0,0,11971,0,841057,0,176441,0,136039,0,0,12454,17628,344093
416245,43135,13892,169085,85889,12818,0,0,239,9253,9900,1264914,0,180930,0,35556,0,0,48397,8881,93304
419406,42755,0,16128,9377,254665,0,997,0,2493,0,870166,0,151950,0,467456,0,0,12359,14128,121006
601416,51259,0,241364,241551,291248,4457,0,0,0,80223,670591,0,87654,0,154759,0,0,28428,6673,104572
828651,54940,240845,9627,7415,290313,0,0,0,16,96000,962386,0,185837,0,30901,0,0,13152,5308,61393
382667,71335,0,126234,10138,53343,0,13334,0,0,65000,1198798,0,267130,0,52093,0,0,2570,7438,69521
249872,27998,0,316682,5267,35108,0,30609,0,18060,180000,1141949,0,47686,0,35375,0,0,3932,15534,77537
354310,45419,0,173344,83408,109830,4929,8971,0,2901,924,734676,0,419136,0,106945,0,0,109863,7799,125000
19730,66168,596,91004,6086,43728,0,2735,0,5390,43578,1291101,0,163845,0,27890,0,0,20471,25063,145206
479268,54713,128893,0,5213,1433,0,0,0,229902,8000,766803,0,167543,0,338432,0,0,98940,2803,126243
64619,67086,0,39988,23750,535358,0,1309,500,0,0,283148,0,546013,0,14156,0,27000,281928,5460,100871
100562,78341,0,4992,34420,169473,0,1000,0,5,1387,1203200,0,103431,0,148014,0,0,52514,8202,118688
191663,46454,0,40101,103176,272924,0,0,0,8325,49690,795763,0,307829,0,78679,0,9738,77199,8976,124398
1408069,16597,0,0,1985,137205,0,0,0,0,0,601218,0,513709,0,281851,0,0,25443,16867,327080
141734,17914,24477,389428,59935,127926,0,6957,7725,0,0,930410,0,259397,0,2637,0,0,457,17310,66830
872711,46805,912,60213,113350,44,0,13762,0,3537,59412,674447,0,539974,0,57036,0,0,169574,5290,158297
1190074,35472,0,148462,10757,35792,0,6055,0,0,46200,1406922,0,164437,0,6845,0,0,0,4531,32990
739560,51790,1123,8966,0,91386,0,0,0,733,95928,1407824,0,131114,0,7053,0,0,0,17262,81999
577128,31389,0,95519,67137,308995,0,55428,0,0,1300,875781,0,187506,0,67784,0,0,9761,22917,166532
540926,62793,0,56479,13930,89185,0,10398,0,6113,25500,1214200,0,129670,0,122527,0,0,40074,10359,108300
361167,43067,22490,0,55665,893046,0,8873,0,0,6225,440525,0,113283,0,85850,0,0,103920,26570,88298
811046,66607,7574,137291,132850,163744,0,0,0,0,380,978723,0,301162,0,7669,0,0,31475,19479,40701
1176881,200001,0,0,0,77784,0,247062,0,0,0,758053,0,20983,0,7266,0,435000,1933,1782,127426
913856,47571,0,161084,50508,10611,0,0,0,4229,2966,981849,0,194928,0,67079,0,0,280468,5775,65122
868817,56001,5949,185426,28383,84728,0,202,210,375,7150,856502,0,207652,0,48097,0,0,67773,11940,306852
224178,17938,0,0,109882,917872,1157,64421,0,728,0,500202,0,10076,0,70132,0,0,11885,35214,125632
2764258,9348,0,340783,0,0,0,0,0,0,63093,1405151,0,816,0,225,0,0,0,5813,33382
375034,82412,0,253103,19769,199356,0,46278,0,850,11640,874970,0,227529,0,36022,0,0,4673,5257,93923
775214,51131,0,182430,1619,538824,0,14995,0,0,0,678047,0,197135,0,43221,0,0,31449,12102,96049
750864,21086,0,762045,0,218546,0,0,0,0,4000,261754,19700,96028,227700,156588,0,0,7997,90,65838
72614,41299,32603,72721,373,110588,0,0,0,3471,6236,1251841,0,140404,0,49392,0,0,25410,3527,83049
676160,96150,0,221371,10212,137586,0,0,0,236,65000,939422,820,178249,37846,689,0,289,16510,16385,96892
874845,73775,965,30487,55070,212998,0,0,0,724,29666,774647,0,432021,0,52163,0,0,73776,6284,69739
671464,67102,199,65334,6092,66196,0,13307,0,9983,120,1120081,0,289873,0,63809,0,6566,56,8849,81964
121642,57231,0,138276,86699,35681,0,0,0,0,5681,1051008,0,153398,0,57521,0,0,73543,13190,125272
1001639,38692,0,266115,3438,4130,0,0,0,0,67000,1256542,0,40294,0,5183,0,0,49616,4934,56921
591825,44838,0,58478,57577,6219,0,1000,0,22,17500,901650,0,310685,0,40667,0,0,28083,12177,312610
791474,25008,508,18374,33071,3008,13,3956,0,0,154,1044942,0,421925,0,116941,0,0,5758,19326,87213
203333,42744,5673,107391,12453,144849,0,18926,735,177,0,1154354,0,87801,0,13740,0,0,21019,10073,155268
593007,33291,0,65901,41174,284854,0,0,0,3058,2175,1019331,0,191347,0,9941,0,0,26772,16916,57470
930965,47635,32647,108107,0,73081,0,417355,0,9687,0,521325,0,495066,0,938,0,0,743,9583,34031
488439,41474,0,26797,3640,8108,0,7286,0,0,28004,1242489,0,173632,0,73553,0,0,6399,6964,128932
115641,41494,300,69513,108787,249948,0,1116,0,12982,2057,789665,0,239397,0,38159,0,0,31668,10542,139699
474254,56602,1970,178020,374342,189734,0,0,750,21743,47232,446403,0,152043,0,75577,0,0,49895,5283,112133
255659,78052,0,367990,40590,13157,0,0,0,2929,14400,873340,0,84058,0,34743,0,966,100983,3464,84902
666657,43097,4998,0,95675,23172,0,0,0,0,7800,873212,0,249248,0,14617,0,0,14940,17544,335565
3041983,42698,23038,0,2592,367500,0,0,0,0,0,812196,0,134851,0,166597,0,0,25233,2977,99223
443205,34160,2994,92661,48152,116422,0,26322,0,0,45680,1158283,0,50684,0,12333,0,0,446,20217,68487
936136,44480,5765,186513,96742,13270,0,0,0,80,8440,1095441,0,100495,0,10502,0,0,8243,5987,89487
874649,53014,7928,206371,79744,106025,0,0,0,0,0,832210,0,218281,0,41422,0,0,5072,14752,94293
2443478,62125,6908,142158,22740,51752,0,0,0,2465,0,744677,0,257124,0,42614,0,0,92873,9126,223841
310978,111680,0,26043,4444,83707,0,250,0,1332,29690,1320390,0,0,0,136,0,0,17,17450,62494
411464,25184,0,0,55,2066,0,0,0,0,431349,1011731,0,96023,0,2336,0,0,2380,10732,75051
783648,103364,0,5930,196448,39207,2183,129214,0,0,33200,977947,0,73830,0,15608,0,0,7293,6416,66030
1189993,33628,0,84875,6693,116968,0,10104,0,0,3543,973250,0,152089,0,2528,0,0,1683,3753,252589
3506,38047,0,87456,68787,149402,0,0,0,0,0,967666,0,149425,0,2290,0,0,20683,11369,139108
651103,41622,0,326120,11970,180507,0,15013,0,0,0,587025,0,287595,0,10304,0,0,68169,3283,96874
377908,54384,1984,414879,0,300362,0,200,588,2734,42000,603194,0,109099,0,5529,0,0,4041,9823,75293
1444021,13942,200,0,0,0,0,0,0,727325,0,0,0,0,0,0,0,0,0,11715,864339
252706,32107,0,114345,0,86122,0,89712,0,0,0,900454,0,124201,0,4923,0,0,8608,9312,244551
664206,37108,0,175760,12120,81351,0,21937,0,325,33470,1133024,0,57610,0,3024,0,0,711,10179,44852
660655,43388,25951,58314,79875,31375,1868,0,0,0,0,658330,0,131637,0,420134,0,0,68744,12748,69294
364449,25850,0,300127,84837,28533,0,36229,0,2032,0,843231,0,100711,0,59845,0,0,5128,13132,101716
929352,26443,617,79357,2488,1219,0,0,0,0,8100,771378,0,379864,0,160913,0,0,126734,5492,37756
509950,38033,0,205734,6992,66946,0,6927,0,1654,0,825388,0,209189,0,94624,0,0,30383,4309,110177
842460,37068,0,64929,9847,440050,0,0,100,0,56588,596585,0,237327,0,57830,0,0,12043,4702,73552
8417,10619,0,0,0,0,0,0,0,0,201514,0,0,0,0,0,0,0,469634,29584,873747
598534,30167,0,9925,0,136640,0,0,0,0,21897,556154,0,94570,0,649702,0,0,17919,5814,59592
251736,53595,0,341571,29471,40225,0,0,0,285,5700,750392,0,193952,0,26607,0,135,22963,14053,80128
731247,28544,0,102237,83379,0,0,0,0,0,0,1080512,0,108927,0,31576,0,0,49990,13285,53681
2683014,17194,1996,90182,21434,210586,785,8004,0,0,38865,955179,0,102327,0,7209,0,0,0,5918,91857
844343,66676,3961,112044,51924,56719,5012,2988,0,1422,15700,875446,0,160593,0,49433,0,0,12422,7827,124765
2967349,24305,0,226698,20554,14511,0,0,0,1420,0,852804,0,191570,0,38798,0,0,34222,6436,135605
716413,33847,0,394,12580,0,0,0,0,0,0,580003,0,297270,0,523828,0,0,15864,0,81196
1225761,1943,0,0,0,83,0,0,0,1230,0,1607,0,302,0,1497099,0,0,0,428,38084
547840,35222,1492,59158,47070,99237,0,2005,0,0,38900,632643,0,194836,0,228390,0,0,84012,6185,90858
1009420,27616,147,58989,12527,105514,0,11639,0,0,3500,978948,0,93999,0,104683,0,0,9661,8075,100986
529958,38292,0,222551,0,184304,0,899,0,28,362003,252228,0,105838,0,72621,0,3517,180286,7298,82742
846262,27358,0,26633,333,0,0,0,0,0,0,986113,0,196241,0,147036,0,0,84311,10883,33638
2332808,11,0,0,0,0,0,0,0,0,0,64449,0,1145077,0,0,0,204740,33621,1500,62257
507068,42281,2020,137595,94151,39698,0,465,0,151,0,788681,0,141645,0,109455,0,0,69469,6629,79404
2434113,22851,0,75220,0,233878,0,18100,0,26008,46975,822882,0,119624,0,2497,0,0,63145,17098,60695
933621,29393,0,347819,25384,49868,0,0,0,0,10347,908286,0,30692,0,18880,0,0,265,5989,76410
623445,49989,935,73720,98737,227623,0,8105,0,1006,177,651945,0,112052,0,111109,0,0,36142,9421,119907
400253,20530,0,110273,14806,52880,0,0,0,0,75184,914201,0,231983,0,7233,0,0,37573,11478,24641
636771,33727,0,0,94348,73476,4241,8928,0,16310,0,627830,0,231817,0,285420,0,0,3601,5815,102862
3030969,10539,107264,487,0,724,0,0,0,0,52430,1014851,0,217430,0,14914,0,0,9049,4584,53361
612364,987,31339,48333,0,5984,0,0,0,0,28538,0,0,0,0,1295859,0,0,0,0,62718
450856,50813,500,84185,11954,20615,6202,8400,0,1958,0,760200,0,184677,0,131979,0,0,101085,7235,93402
436159,33804,0,12251,28179,140154,0,2130,0,2539,0,850101,0,237979,0,49235,0,0,22375,7641,68985
1917301,42792,4720,56167,3545,144237,0,5259,0,0,4308,557501,0,437753,0,64775,0,0,36638,10199,78794
1216291,11947,0,9091,39207,51173,0,49262,0,989,0,967665,0,83287,0,2829,0,0,10785,15605,203874
693224,32877,0,1452,54016,76362,0,15335,0,0,21235,887405,0,122618,0,89761,0,0,12813,8631,117142
402172,1542,0,9746,0,397098,0,8000,0,5699,38650,933777,0,1880,0,217,0,0,1,25749,15627
808260,44781,0,60428,86080,103581,0,1981,0,0,0,651649,0,180795,0,19163,0,0,185250,7879,86839
2514547,26695,0,152832,8391,74491,0,6486,0,0,582,812653,0,180609,0,22508,0,0,215,13065,127737
799612,54458,9372,122791,114785,165920,0,0,0,100,13300,596734,0,168213,0,108249,0,0,12016,4769,49078
673440,53026,0,53924,100716,212838,0,7964,0,0,919,657653,0,119839,0,62132,0,0,46248,3198,96789
229427,29884,28814,57340,400,95012,282,0,0,4654,0,534697,0,111869,0,460670,0,0,1154,4342,84736
825146,14250,22753,204211,12670,2593,0,28592,0,1710,81413,765657,0,122411,0,31461,0,0,44529,25359,56114
853952,57440,0,230717,1171,281278,0,0,0,19633,23568,461752,0,127357,0,105373,0,0,13252,2317,89055
552451,50977,0,86908,0,3,0,0,0,0,76800,686002,0,153454,0,265367,0,0,16068,3943,68524
3277876,208005,0,22219,0,11542,0,0,0,2075,10401,913889,0,160340,0,2821,0,0,36877,13037,24797
2532662,50165,0,74758,28807,77667,0,0,0,731,20522,837097,0,150411,0,14209,0,0,2388,7756,137711
599764,48730,0,58750,60985,200215,0,1794,0,1017,12000,735190,0,110079,0,50154,0,0,27498,6613,85347
131650,26436,5813,100643,9110,93746,0,2100,0,0,30571,753959,0,149419,0,53606,0,0,94576,5721,62766
474759,56277,0,190778,59002,160602,0,0,0,0,17050,652673,0,109272,0,32318,0,0,23877,15445,68682
39475,39063,0,13160,10607,15156,0,2520,0,0,0,869420,0,192174,0,18140,0,0,111144,7534,104244
716833,32735,0,104278,27303,170610,0,35237,0,6197,0,767011,0,50674,0,5584,0,0,99327,7349,73267
420868,28234,0,987,0,0,0,0,0,0,88974,1202924,0,19763,0,483,0,0,1758,15302,20942
584920,99368,53883,114113,295,1,0,0,0,0,41100,850144,0,107375,0,28141,0,0,3609,2513,78743
613400,19479,0,33936,28722,177208,1877,11791,100,5353,7004,922762,0,64548,0,6207,0,0,10669,15973,71021
943068,33014,14918,14935,0,21,0,0,0,0,0,995003,0,173643,0,92396,0,0,14157,8130,29801
882701,23516,0,50018,18754,13049,0,20302,0,1136,0,1029353,0,97266,0,12626,0,0,2353,8603,85615
317342,37073,18814,62159,32191,14504,0,0,0,0,275,849221,0,196223,0,33565,0,18118,25158,3540,70917
2203355,21504,0,33666,0,18681,0,0,0,0,0,1135944,0,54136,0,37379,0,0,34,16783,36531
205654,76629,0,66106,20732,0,0,0,0,6,252,960218,0,114996,0,54928,0,0,2429,8000,43859
2962652,31,0,0,0,0,0,0,0,0,1260128,0,0,0,0,0,0,0,0,71433,15365
28013,40329,0,0,0,726443,0,35080,0,20413,20000,399328,0,12020,0,3496,0,0,538,8711,77204
641476,27355,0,163705,143,66441,0,0,0,0,0,797541,0,158392,0,6682,0,0,25803,11920,67146
312730,28622,36027,128679,7207,1266,0,0,0,1861,16000,847613,0,154021,0,4236,0,0,5516,12857,80940
1407932,34041,0,7976,45202,156027,0,0,0,0,0,850477,0,125000,0,34127,0,0,14676,1563,53706
140018,26988,0,24970,15557,234163,0,0,98,0,0,769301,0,89967,0,61418,0,0,49624,5237,40433
866000,36792,0,54011,114895,213901,0,15337,0,0,12000,487536,0,57285,0,255457,0,0,15499,8238,46603
61122,24047,0,98887,66940,53614,0,24635,0,0,0,721047,0,46714,0,166444,0,0,15010,9519,88669
663245,74718,0,166823,52902,0,0,0,0,3008,58510,437043,0,74053,0,297543,0,457,48837,4960,93116
1190476,51870,0,90368,1116,10263,0,0,0,0,1139,774268,0,310880,0,8273,0,0,28512,3815,31269
1007015,43549,0,61097,24673,42097,0,0,0,0,23396,682541,0,151490,0,178274,0,4100,21442,3936,71875
309570,35049,994,68720,2973,141539,0,45749,1750,0,13173,822883,0,63464,0,9646,0,0,2694,10949,82903
653648,30089,2946,97815,35323,39979,0,2150,0,0,564,606893,0,325638,0,9137,0,0,48847,8027,86010
3363957,12776,0,0,0,355132,0,212052,0,38659,597842,59940,0,0,0,1445,0,0,0,0,11575
303550,33215,0,65954,92600,160254,0,1993,0,8,476,668019,0,102784,0,22798,0,0,63413,5832,66207
506249,24153,0,39641,331,82955,0,0,0,0,17999,869315,0,89117,0,36224,0,0,67494,3205,52822
500050,36403,0,99955,113,242603,18858,0,0,0,239350,233068,0,125489,0,136173,0,0,48343,4858,93760
2727673,71773,0,0,0,13715,0,0,0,0,781257,215356,0,135647,0,13686,0,0,4637,4005,33983
