770367,101327,0,0,62205,986710,0,0,0,0,0,1540449,0,446114,0,10251,0,0,3008,17260,103700
782306,41414,0,20242,758,132706,788,24460,500,10,45500,1779814,0,533800,0,446165,0,0,45832,41829,125251
633378,100773,0,149478,91628,852889,104188,166194,0,0,0,1415068,0,70504,0,4512,0,0,0,21515,259433
316840,136324,0,122773,0,383946,0,19905,0,0,0,2213752,0,97878,0,24905,0,0,138905,28233,65032
216922,184443,0,83682,54054,81202,0,3651,0,0,521,2211145,0,134604,0,58834,0,0,41149,6244,360010
667757,352852,0,6617,145423,192695,144,3954,0,3059,30985,1178198,0,961446,0,27007,0,0,123177,19745,150690
3445769,122695,12358,162155,70479,109505,192066,36308,0,0,116,1429846,0,773370,0,17751,0,0,533,6602,252260
816603,136330,0,55669,67341,259769,425,36145,0,3070,0,2109557,0,128741,0,55032,0,0,73541,38035,194409
114260,234657,74960,1184983,101159,0,0,171363,0,0,0,992089,0,215320,0,15854,0,0,58018,4219,97551
1190476,106429,0,93974,51193,307879,0,0,0,0,111,1185912,0,1009790,0,8971,0,0,77450,9947,279006
1009420,64727,0,239879,136421,89949,0,1334,0,0,53,2028719,0,173170,0,61358,0,0,19532,21861,263300
874845,73574,1022,0,92737,369312,0,0,0,661,5723,1300181,0,898320,0,44044,0,0,151218,12178,135287
618807,41435,15124,425046,0,351114,0,0,0,28706,0,1684088,0,334658,0,36825,0,0,16131,37146,104545
419406,58980,0,132126,61187,618406,0,0,0,12739,0,1704754,0,225794,0,26493,0,0,38317,21523,165590
436711,776351,0,86725,89210,343392,3288,0,0,9059,18393,1292635,0,149949,0,13317,0,0,122087,6313,131371
1908082,68884,0,14698,394186,53334,14360,23871,0,0,0,1936197,0,155150,0,9974,0,0,16453,11697,300501
811046,397631,2005,49678,107431,293669,0,0,0,0,2000,1359094,0,441521,0,4985,0,0,221205,12487,100209
693345,74464,0,1631,191996,666099,7523,0,0,0,3420,849159,0,478049,0,214284,0,2650,201384,20603,235254
850036,128395,0,0,270190,1291869,0,382,0,452,0,659756,0,291916,0,12504,0,0,140260,13815,124644
3783948,143414,0,0,0,599149,536093,0,1079190,0,0,439169,0,0,0,55410,0,0,0,10513,55072
450856,67705,12015,63922,1890,26377,411251,0,0,2023,0,1119167,0,204075,0,724781,0,0,131017,22598,128974
800657,291379,0,14027,112967,174510,38717,0,0,0,216143,1244743,0,402572,0,55706,0,0,204340,9236,146881
474254,75642,0,496479,540440,444626,0,0,1000,18937,10,697629,0,177026,0,96224,0,0,187330,7432,157763
657365,193487,0,105799,41274,212194,0,20483,0,2921,0,1957487,0,200508,0,5449,0,623,1422,31855,123607
601416,98623,0,112298,245708,470828,425,0,0,0,0,906573,0,199933,0,639827,0,0,36149,12620,167086
382667,92902,0,36173,27509,222394,0,39686,0,0,0,1892023,0,328259,0,9637,0,55000,29011,16470,136990
2967349,59616,0,563606,108874,34389,0,0,0,0,575,1510747,0,237417,0,43491,0,0,54283,21418,246896
258771,34591,25746,0,147441,323386,0,70146,0,0,0,1849924,0,57345,0,218,0,0,15719,35370,298576
825146,104931,0,103113,198413,428787,0,5713,0,0,190,1343714,0,383046,0,20918,0,0,112433,17553,129519
929352,73832,524,38934,9283,486,0,1536,0,74,0,1708562,0,390312,0,64447,0,0,462663,7769,86421
764030,127415,0,48190,112940,141382,0,8488,250,2564,0,1756903,0,167434,0,39300,0,0,113216,3743,320871
623445,79216,0,925,334792,549007,0,3524,0,4540,4751,1393012,0,115941,0,42511,0,0,65410,17339,226975
2683014,67760,5052,79388,111439,154378,7120,0,0,0,563,2107679,0,169285,0,4026,0,0,5870,13315,95813
2376,9607,0,10251,0,327375,0,0,0,0,0,2270377,0,12772,0,5069,0,0,0,41927,142849
3536407,106331,0,0,23244,259973,0,7030,0,2371,0,1812477,0,378188,0,12207,0,0,17356,19310,174790
56557,98022,0,0,1453,351964,0,220600,25,0,231,1224125,0,591933,0,9956,0,0,213812,6675,94332
1190074,139961,0,56332,81060,342173,1612,0,0,0,0,1838075,0,218196,0,8783,0,0,0,10928,102221
426534,325171,0,31261,307874,307960,1750,17028,0,0,0,1298817,0,242860,0,19118,0,0,89879,6773,146954
775214,59382,0,179465,28663,676247,0,5000,0,0,0,1286396,0,337426,0,9505,0,0,74360,18538,107658
64619,164933,9353,214822,152785,56899,0,169116,1490,28380,0,449819,0,807757,0,19278,0,0,561421,7854,129551
3202702,228311,37103,4767,97285,518931,287762,1135795,50700,68480,1992,1068,0,229217,0,0,0,0,83180,0,23916
28013,93429,0,30361,0,910226,0,80278,0,2189,0,1355997,0,43972,0,1843,0,0,0,17148,221856
933957,225041,3000,110344,6477,26836,20489,10162,0,777,2627,1565753,0,476982,0,27227,0,2850,143702,10653,83925
1176881,308944,0,0,0,94420,0,28680,0,0,0,1704271,0,323981,0,17634,0,0,0,9259,214868
3967449,86388,0,57892,64987,354962,19491,15090,0,0,0,1159073,0,252133,0,278075,0,0,12924,12410,386549
1000100,206231,0,33448,7302,14236,0,71898,24749,48097,0,1991906,0,66025,0,6917,0,0,77780,12460,110554
100562,541149,0,0,20555,286013,0,1909,0,0,0,1497048,0,90593,0,28393,0,0,44264,9163,151121
200378,269774,0,0,0,54175,6483,0,0,0,0,2183644,0,37698,0,1040,0,0,16838,9229,83999
2353595,59201,9266,35931,152369,292356,0,42761,0,55,33374,1513565,0,97486,0,71805,0,2,14769,15579,311578
933621,197746,0,128112,268767,706224,0,0,0,0,0,1158564,0,28849,0,7339,0,0,3845,5220,129196
739560,474958,1301,0,8266,108544,13771,33760,1471,5094,0,1691561,0,125293,0,4006,0,0,2890,15371,129851
2992547,501,0,0,0,0,0,0,0,0,0,0,0,159785,0,411262,0,0,1995604,0,33054
598534,139721,0,9851,14897,150058,0,0,0,0,1149,941883,0,96365,0,981409,0,0,28787,6734,227036
593007,51136,0,0,29200,754043,0,0,0,0,0,1447452,0,110992,0,20824,0,0,12372,19411,144302
3384318,407155,766,79395,9375,285247,0,0,0,55,0,1367424,0,33951,0,8020,0,0,46421,3195,319059
255659,87806,0,280604,115243,429779,0,829,0,66,0,1272423,0,102502,0,26254,0,0,116770,4868,99169
758703,78690,0,84882,151322,299058,5828,14163,0,2512,290,1667217,0,95434,0,1207,0,0,74,16658,117746
876634,407588,94389,80342,121294,63108,0,0,0,0,2417,1157489,0,100654,0,150911,0,0,22610,10014,308655
150576,58955,0,1911,49557,308891,269,1612,175,0,0,1612194,0,215122,0,21354,0,0,47657,17334,173715
790534,65822,0,115028,54404,412648,4513,47639,72193,3006,268,1302213,0,125410,0,9709,0,0,25392,12676,257694
876371,272226,0,68965,44192,138896,0,11460,0,0,0,1627879,0,58566,0,3443,0,0,4728,12993,262027
488167,284733,0,90194,84717,214564,0,0,0,5277,11037,1175155,0,295008,0,67155,0,0,110402,5306,152355
405959,395962,0,0,6047,91291,0,0,0,0,2834,734381,0,1085140,0,16430,0,1351,45281,5911,107605
231242,103828,0,456,20168,449079,10337,0,0,0,0,1174137,0,557752,0,1107,0,0,4637,5562,157896
774262,472343,0,6225,60064,39354,0,0,0,0,0,1122038,0,496260,0,48568,0,0,42875,9000,183666
651859,44164,42690,497766,15530,71647,0,57733,0,15,747,1170562,0,149381,0,31103,0,0,248885,6180,135945
129732,690174,0,93416,84331,60064,4965,0,0,3136,0,1223749,0,37464,0,3555,0,0,7135,7484,249293
911973,650303,0,0,0,49555,0,0,0,1944,306,1599979,0,0,0,558,0,0,0,38309,115275
443205,151661,0,122470,25167,248212,0,1626,499,0,0,1620372,0,70539,0,5679,0,0,6717,29742,166602
932978,197476,65711,10006,14109,121981,0,0,1126,1203,83,1369193,0,513899,0,85479,0,0,7919,5760,38606
664206,58116,20294,151021,31782,62270,11570,44710,0,32983,2362,1808866,0,135948,0,4556,0,0,2031,6990,57139
2716547,706960,232,0,0,1011318,0,0,0,65,5000,671137,0,0,0,0,0,0,1,12770,19005
121642,81450,0,571346,218817,17075,0,27156,0,0,63989,993922,0,141606,0,47601,0,0,53892,8091,190583
837000,46956,0,0,376555,462760,0,0,0,0,0,1347370,0,63682,0,6426,0,0,60,17889,60852
260055,128259,0,88684,374783,38341,4899,0,0,15441,0,1403969,0,60301,0,24301,0,0,23965,2902,194672
806378,59020,0,0,0,630835,0,0,0,0,0,1291979,0,151965,0,20518,0,0,4619,11663,184818
1929247,79791,0,5,41814,415134,0,0,0,0,27025,1276642,0,114571,0,50459,0,0,17103,8282,320673
1917301,205413,18573,155161,18429,19113,0,7524,2138,4006,0,609714,0,758266,275503,89735,0,340,6149,13016,167914
853952,435161,0,347056,136717,375788,32470,12451,0,27923,81533,521701,0,94031,0,108721,0,0,60680,2366,92739
509950,42345,0,78976,54123,541356,0,2740,0,37,0,990276,0,217457,0,88779,0,0,102304,7348,190430
930965,90306,0,0,0,352429,0,396750,0,11211,0,571524,0,844195,0,625,0,0,202,13851,34652
3545324,97767,0,63843,145561,112697,0,66628,0,496,123000,983685,0,339502,0,18605,0,0,71273,3310,286566
317342,68364,40000,125074,71348,164641,0,0,0,0,2156,1144298,0,417339,0,34131,0,11789,105673,7347,119399
85472,47431,0,142854,22917,363957,0,44778,0,0,0,1487855,0,52731,0,240,0,0,5032,15211,126166
783648,126480,0,0,119955,25022,25483,0,0,0,0,1731740,0,90862,0,8102,0,0,40730,7987,124576
717924,472657,102070,141688,20554,59696,515,48752,0,14295,0,998144,0,157002,0,24956,0,15,50984,2425,190799
599764,60277,70135,0,182617,471745,0,0,0,1022,0,1111256,0,114010,0,40517,0,0,91606,4097,133295
466857,78752,0,62155,75568,265337,0,0,0,0,0,866810,0,330704,0,50971,0,0,325438,16048,195037
727473,152510,0,3401,0,288497,0,0,0,469,0,1480961,0,24452,0,153191,0,0,371,25630,133366
354310,79341,4773,163623,117394,63513,0,101622,0,9640,0,869219,0,382211,0,42260,0,0,236040,6152,178233
633501,54509,0,30392,72994,179025,57271,41176,100,3310,0,1453178,0,203973,0,2217,0,0,575,16344,121094
436159,43637,0,29363,77481,569656,437,0,0,2860,8813,1071673,0,220249,0,31651,0,0,28737,10169,129357
3475083,136229,0,0,20293,141819,0,77294,0,0,3612,688182,0,878545,0,199777,0,0,0,2336,71112
9807,117381,64987,0,251542,39305,72396,86474,0,0,0,1290281,0,47570,0,870,0,0,755,18005,228594
2239288,118552,33259,106603,4792,7054,0,13842,2162,477,52308,800556,0,731866,0,176997,0,0,37764,11867,110496
636771,147891,0,23392,140939,205232,26830,19492,0,0,0,1070767,0,131639,0,197130,0,0,9095,21496,212972
19730,257159,0,124547,0,13482,0,1382,0,2656,5317,1317706,0,272718,0,4114,0,0,22788,3143,180591
3345449,57183,0,164234,217429,475788,93250,73703,0,0,79,32928,0,903571,0,0,0,0,85516,7644,73950
2654911,103875,0,16054,43451,1049832,126972,93981,46961,0,0,611056,0,0,0,45775,0,0,5,2932,39833
529958,711349,0,2,0,552697,0,100,0,0,135585,193115,0,80682,0,79082,0,4929,287976,7628,118082
842460,81399,25035,73946,55405,498838,0,0,150,0,0,980929,0,168815,0,31166,0,0,86531,6954,158677
34537,108351,101,0,6882,611128,32334,0,0,0,0,1158733,0,57508,0,47232,0,0,13761,11293,119072
479268,87317,127338,231946,33684,43532,0,38365,0,295071,0,705245,0,167952,0,123887,0,0,119824,28555,163012
731247,57134,0,92623,135056,0,0,0,0,0,29,1484454,0,167688,0,18594,0,0,125941,7580,69987
1187001,260184,0,8182,36007,24,0,0,0,0,0,1077945,0,199991,0,53392,0,0,340609,6898,154332
660655,51048,0,79927,239080,261677,0,30840,0,0,0,729093,0,193462,0,388587,0,0,61371,14141,72536
828651,108665,1486,33709,24156,832988,0,234950,4947,26,0,611919,0,94997,0,7941,0,0,2159,23396,131505
3179082,129839,0,0,82327,206099,0,20022,0,19316,0,1029989,0,288655,0,28654,0,0,180683,7462,107550
575254,346931,0,72028,106462,61909,0,0,0,0,2000,897377,0,230771,0,94963,0,0,161001,2129,118039
105473,57570,69,1045056,5625,0,0,0,0,2,0,798983,0,48874,0,7668,0,0,63952,7892,51898
256553,64151,2008,211138,57574,50418,0,772,0,0,8252,951949,0,247500,0,58944,0,0,294819,13242,121875
627658,288794,13906,191933,95044,93760,0,7500,0,0,7582,1035709,0,148153,0,28081,0,0,21168,1847,145444
981275,125880,0,4931,78557,89704,1890,8968,0,476,0,1171659,0,345483,0,15506,0,0,42022,19350,165413
37640,63196,0,19798,97539,487476,0,0,0,0,0,879948,0,292144,0,26181,0,0,92223,8340,99760
945053,88474,0,266153,126437,396997,0,556,0,14,0,711475,0,101881,0,105218,0,0,150658,5934,111054
591825,103074,0,2082,0,563666,0,25007,0,2641,0,1083606,0,65013,0,44255,0,0,5002,11963,153956
765019,63115,101,90944,40065,171606,0,0,2399,47846,0,1323606,0,125195,0,16823,0,0,35675,16359,121591
2756785,85887,0,82885,601,220553,0,98745,0,1073,0,1113853,0,194881,0,8901,0,0,43879,10766,190828
2615190,188268,19512,16,2500,9794,0,0,0,0,483,0,0,1040,0,1684123,0,0,0,0,143075
375034,39098,30025,83877,134978,534949,0,29077,0,0,0,791292,0,224923,0,9535,0,0,22339,5138,140837
936136,80072,1548,4422,19841,306226,277342,22200,0,0,0,965680,0,90085,0,3050,0,0,21954,10342,241314
3640283,170302,724,14793,0,208235,14911,17933,0,0,0,1218442,0,253150,0,12359,0,0,8129,10510,109971
1189993,49325,0,0,7898,428702,3678,15873,0,0,0,1093902,0,130449,0,23212,0,0,84798,4018,189358
1009804,50323,101003,0,1108,10899,0,5105,0,5269,0,1511929,0,221687,0,1926,0,0,196,10203,87728
663245,291104,0,240099,151406,0,0,0,0,155,35365,663271,0,70781,0,263386,0,0,60277,5972,221722
808260,48001,0,28643,67717,342198,0,52884,0,874,0,923692,0,140823,0,4610,0,0,231800,7187,153478
1007015,182833,0,105741,8376,133260,0,4820,0,0,0,1085984,0,167465,0,78326,0,0,123870,5369,94711
845573,30150,0,46769,45342,255946,3202,61621,0,10019,0,1369614,0,13757,0,804,0,0,0,15558,108398
122854,120628,3521,88406,36541,475,0,2044,0,0,0,1297720,0,200467,0,41747,0,0,19917,8324,136319
40499,89303,0,0,26114,134849,0,0,0,0,313,998905,0,11728,0,514440,0,0,73439,22874,71825
1718469,783953,0,0,0,368654,0,0,0,0,0,653010,0,0,0,0,0,0,4274,22484,110338
1001639,367096,0,123258,399,2580,0,0,0,0,0,1278687,0,25022,0,2162,0,0,1562,2148,139349
161602,97083,0,82393,203472,2499,0,0,0,2168,182,956456,0,208505,0,341780,0,0,351,3191,42890
3470985,56311,0,28836,150,259168,44238,4337,0,1839,0,1158543,0,128846,0,15549,0,0,16838,6031,217094
398668,1560,527101,198886,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,33678,1091548
577128,50639,0,378,53073,598288,0,7868,0,2,0,736044,0,180563,0,127785,0,0,15952,24679,132099
666657,33463,0,22936,74585,282316,0,74450,0,0,0,1060038,0,197454,0,4158,0,0,32334,16971,112313
3357620,1899797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,404
126254,37501,0,104419,107220,443954,228,425,0,0,1326,817512,0,141344,0,107537,0,0,20400,7738,99455
894553,110839,0,42096,0,620268,0,0,0,0,34100,582571,0,104302,0,11948,0,0,7864,10331,351895
223331,43434,0,24694,114097,365987,12447,0,0,0,0,619724,0,405789,0,94733,0,0,25065,10950,152505
961576,404446,9694,168211,0,794203,152,0,0,976,0,437421,0,0,0,614,0,0,303,11957,39209
103255,50067,0,5866,229410,219776,0,0,0,3391,0,977670,0,136283,0,62906,0,0,50075,7915,123376
224178,13823,0,0,179437,604457,102,253105,0,11,0,577665,0,13142,0,57538,0,0,42072,13655,108705
613400,22276,0,31758,60445,431655,0,27343,2060,0,2326,1099887,0,36427,0,2179,0,0,17519,19523,105006
1356768,83597,0,63184,58896,56011,0,4079,652,11909,26003,1133125,0,303505,0,6707,0,0,30421,4324,75314
866000,62933,0,123837,308653,225183,0,15437,0,0,63,646433,0,49940,0,308370,0,0,26930,2993,80914
399517,29826,2007,246744,179863,255989,776,10934,0,1114,135,715007,0,217840,0,43079,0,0,45521,7093,83201
1883321,298713,0,153985,183582,1083522,0,62685,6662,1213,0,0,0,0,0,0,0,0,0,11637,34476
282329,39117,0,63216,109626,152812,0,0,0,1931,15,1122745,0,171438,0,31450,0,0,20436,5736,113465
617024,56896,0,73235,17240,83262,0,166413,0,8017,0,1134938,0,105735,0,22057,0,0,7375,9370,141717
1459034,76419,0,119029,78371,190534,0,995,0,0,33894,939799,0,221330,0,15429,0,0,28647,5304,109662
236706,39414,0,15214,57108,196302,0,2400,0,2928,101,1352734,0,32156,0,4670,0,0,8113,7707,92255
130541,39155,0,42758,189427,291309,0,60,0,0,0,720492,0,95797,0,147677,0,0,122047,14184,136041
925411,1755801,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,36725
507068,85763,12392,259923,112104,79550,0,5001,0,24730,0,899824,0,110617,0,6975,0,0,66734,7490,118639
376273,173961,0,1834,7068,141940,0,535,258,3731,0,1062500,0,29555,0,223205,0,0,20129,12142,111384
2700984,192863,0,1490,535,868,0,0,0,13338,6026,715,0,1445434,0,0,0,0,730,1492,119507
2434113,42104,0,0,0,240195,293,0,0,452,0,951391,0,260409,0,1569,0,0,77307,22112,183986
932277,86116,501,229262,0,312652,0,0,0,0,0,975530,0,26952,0,30881,0,0,629,26464,89735
809771,264972,0,145857,304,630740,0,0,0,0,0,617468,0,0,0,733,0,0,0,8824,105422
4232881,91352,0,11580,6776,233851,0,50921,0,9709,29537,721834,0,270961,0,7868,0,0,13286,8123,312416
29878,67416,85629,10005,0,0,0,0,0,0,0,1540908,0,0,0,246,0,0,0,2934,51922
949154,165937,0,1252,78361,143044,0,0,0,973,0,875379,0,287968,0,98098,0,0,23352,3858,79491
159636,131158,0,126966,29139,138376,0,0,0,0,14350,1145744,0,27287,0,36654,0,0,11469,3012,83214
836843,26066,0,51011,223684,214213,6261,24910,0,960,0,727691,0,195116,0,18682,0,10137,151019,10974,84717
799612,219636,0,102510,166933,136249,0,15609,0,0,1000,803366,0,169867,0,10703,0,0,16028,2916,97294
773247,89244,9007,11446,123273,164120,0,8058,0,59,806,762204,0,179462,0,91616,0,20238,111996,10620,153734
913267,108887,0,99681,35996,183450,0,0,0,0,0,912143,0,249496,0,16242,0,0,39523,6879,77439
701736,123505,0,14915,7141,133912,0,1015,0,0,0,840717,0,376222,0,98665,0,0,5548,7749,119755
976703,878836,302,367088,28591,0,0,0,0,0,0,0,0,84968,0,207219,0,0,7808,2425,150031
2860440,67089,939,0,5624,335316,0,0,0,0,199,964908,0,144945,0,9733,0,0,48,11016,184204
1918344,160435,0,0,21094,88541,1714,45730,4883,4859,30000,897619,0,389862,0,262,0,100,21,5296,69226
23504,36974,0,156066,120793,354601,31957,22869,0,0,0,761014,0,162878,0,8065,0,0,1277,4424,55787
1402610,63595,0,230999,126091,192187,0,106248,0,0,0,774017,0,88245,0,13623,0,0,24891,5321,90398
2719427,115792,15047,20171,0,220198,0,0,0,0,0,631162,0,586105,0,7808,0,0,52461,6419,59505
474759,56814,0,28946,60497,476307,0,0,0,342,0,849047,0,100935,0,34659,0,0,16571,8123,74460
881478,152664,1621,16987,75908,107641,121,0,0,0,0,937894,0,235635,0,7154,0,0,56154,5955,104977
398350,170143,0,99393,34190,159278,7557,19907,0,138,0,901144,0,216824,0,24225,0,0,7118,7243,52054
219343,85945,26590,649125,175931,0,0,0,0,0,0,479988,0,73100,0,14578,0,0,82834,3622,105921
435077,37576,0,20584,441552,658299,0,45917,2867,0,0,317634,0,16378,0,16515,0,0,33831,9994,92083
824000,520036,3000,0,6059,58147,0,0,0,5274,0,537707,0,393031,0,82317,0,0,14852,8417,62473
166803,55921,100,37783,0,327681,40130,0,0,0,0,877432,0,146171,0,5899,0,0,143284,7496,48887
1161029,93788,0,22636,0,179319,40001,15340,0,190,10,902810,0,191389,0,54117,0,0,3790,14412,171666
547840,137313,0,44917,55932,130437,14692,0,0,12205,0,601385,0,297976,0,144632,0,0,131263,6655,107783
63078,111500,0,108149,74909,204556,0,10748,0,1913,0,830857,0,110268,0,91425,0,0,15695,7239,111020
996260,60490,0,112520,0,91503,17007,25665,0,0,20000,1129713,0,96269,0,47,0,25000,31,7522,88987
212577,218331,0,38661,9082,46132,0,13982,0,0,0,1043115,0,18325,0,3961,0,0,114925,2089,157087
373601,57088,4011,1110446,43590,11891,0,33946,0,9941,256868,100347,0,0,0,1604,0,0,0,0,27341
29104,33557,41695,2512,168002,94378,16830,234248,0,8682,0,728418,0,181433,0,757,0,0,48057,8986,87384
707354,32765,0,70810,86709,187568,2022,8577,0,0,0,975426,0,51307,0,44460,0,0,34719,5990,150597
259657,553481,167,10127,0,91351,0,0,0,19756,0,709382,0,16447,0,840,0,0,34,5033,242622
2516327,45857,0,23902,68392,95915,24313,0,0,0,0,803079,0,214040,0,50485,0,0,263117,4384,54568
983457,255117,0,40295,14099,661694,12265,0,0,4408,0,363951,0,152552,0,9678,0,0,13911,16626,100817
2938198,66465,38983,101270,7716,44529,0,8517,2138,5050,20000,624393,0,424349,0,99150,0,0,18528,9386,174111
657271,186849,17721,55626,28200,26447,0,2287,0,0,0,830423,0,7134,0,412657,0,0,920,1846,53830
2132941,247319,500,86106,65641,123209,0,0,225,0,10935,749108,0,214460,0,31950,0,0,12475,2990,72759
310978,80362,0,15721,59318,126318,0,0,0,246,2468,1171983,0,19463,0,133,0,0,53,20203,119794
584920,490667,9997,112722,0,48323,0,0,0,0,0,775108,0,45268,0,20281,0,0,11817,2217,97812
1867983,179619,0,0,281074,728656,16795,11422,0,0,57058,278510,0,5011,0,740,0,0,155,1803,42692
2764258,30652,0,333124,532,80061,2604,0,0,1016,3566,1100777,0,1130,0,347,0,0,0,8237,40296
623771,214398,958,10533,3537,35175,223,100,0,5917,1538,1229129,0,34968,0,28469,0,0,69,8586,24824
272302,49574,9972,60228,60232,107304,0,0,0,174206,2549,1031777,0,7055,0,2936,0,0,948,5169,86123
303550,43900,0,20652,161223,599745,194,0,0,8,4817,448885,0,75897,0,18664,0,0,102959,3410,117417
2119773,150629,27861,48978,11485,25023,0,8318,218,1065,5047,456338,0,499356,0,203165,0,0,7600,10144,137087
