867650,18932,0,98584,51149,17753,0,0,0,0,4950,195915,0,29018,0,22393,0,0,3705,770,52719
1191482,27390,0,3086,25781,65795,1253,0,0,0,518,342483,0,14152,0,191,0,0,0,3158,12031
2970657,62130,5132,36553,4492,13781,0,4520,0,0,30042,176877,0,95228,0,26925,0,0,493,2826,36729
162337,21637,0,13934,69506,17127,0,0,0,512,2095,254989,0,235,0,69948,0,0,4240,1068,40266
3317932,64584,0,16201,0,23555,0,0,0,6000,0,357353,0,17018,0,581,0,0,720,1526,7691
67151,24752,0,7069,41312,59987,0,0,0,0,38315,285838,0,13160,0,3403,0,0,333,2069,18670
3028902,32160,0,0,21585,24324,481,7097,0,0,0,296392,0,60262,0,10924,0,0,4203,3368,33678
3249770,3355,0,154232,0,62804,0,0,0,0,0,145766,0,15048,0,8876,0,0,69271,0,34982
567905,8428,0,11538,29483,107932,148,9880,0,800,15500,230668,0,32129,0,957,0,0,21677,3328,21830
126834,14216,0,30376,154307,0,0,4007,0,0,14000,188608,0,46688,0,21036,0,0,8092,734,12105
3327164,58554,0,0,8476,24151,0,0,0,0,21200,238048,0,112654,0,12324,0,0,734,2207,15339
10250,11449,0,7832,28684,37046,0,0,0,0,918,272667,0,77463,0,25470,0,0,2963,2993,26113
3547449,46079,0,12581,0,7363,0,0,0,0,0,361182,0,58399,0,626,0,0,765,0,5796
785147,12582,0,31141,49684,35681,0,2624,0,0,0,293592,0,24878,0,6943,0,0,14255,1839,18999
2689191,20588,0,0,0,0,0,0,0,0,0,0,0,3129,0,135409,0,0,0,1309,331666
83375,26727,0,9765,27422,66015,0,393,0,1946,0,239300,0,86926,0,3376,0,0,415,2097,26891
935250,48457,0,28314,0,7905,0,0,0,0,0,235055,0,40999,0,68051,0,2000,1616,1422,57385
2943389,19502,0,0,0,5242,0,0,0,0,38440,363183,0,27780,0,32,0,0,40,3831,33118
980531,13227,3016,17517,84431,55227,0,0,0,0,0,194570,0,39226,0,45496,0,0,4981,5796,27627
274829,6466,0,3267,21699,92127,0,246,0,27,4755,250499,0,21145,0,50585,0,0,3924,2734,33596
671558,6493,0,0,38208,0,0,0,0,2317,219,327286,0,51815,0,13107,0,0,24341,2165,24804
487357,18520,0,1006,20427,62103,0,0,0,0,2759,322951,0,12645,0,16572,0,2085,6159,2171,22955
589523,11091,0,27687,20206,43688,0,0,0,0,30602,257889,0,34566,0,27868,0,0,7516,1838,27098
2385514,8493,0,40340,37341,28970,3012,8603,0,937,10419,263682,0,44301,0,13289,0,0,181,2313,27994
132853,5663,0,6452,470,6,0,0,0,0,1930,346082,0,32191,0,2663,0,0,58869,1643,33146
481355,4730,0,9199,0,130863,0,0,0,0,1148,225462,0,80399,0,4540,0,0,0,2002,30452
413141,23212,0,204,0,0,0,63817,0,579,0,365180,0,43,0,466,0,0,1503,8745,24957
2805441,31224,0,2968,21860,105606,0,2165,0,0,0,235390,0,40876,0,6133,0,0,347,1677,40262
3158546,42218,0,0,425,52194,0,0,0,0,10000,259985,0,86403,0,17834,0,0,0,4070,15153
870650,4788,0,34559,18378,20876,0,0,0,536,14301,284012,0,65930,0,11044,0,0,5951,3036,24003
2855914,11186,0,2996,10654,49829,0,2000,0,0,6958,313315,0,12151,0,3203,0,0,485,4978,69426
271855,4507,0,0,47504,187470,0,92,0,0,15745,203812,0,3154,0,937,0,0,6256,1536,15741
176464,9206,0,13394,11352,43972,2039,0,0,836,0,250157,0,36563,0,26725,0,0,57831,1027,33598
2719427,62858,0,7776,0,29974,0,0,0,0,960,238340,0,112621,0,5916,0,0,12,2505,25437
16337,9835,0,35308,17551,24363,0,0,0,0,4614,264392,0,43700,0,29173,0,0,2062,2358,52737
391977,29004,0,55428,8649,13968,616,3228,0,1094,0,306751,0,7116,0,645,0,0,8457,860,48013
1213777,28338,0,2570,6012,18034,0,100,0,55,2774,340350,0,24434,0,7620,0,0,444,5118,47704
1356852,14169,0,16291,10489,20248,0,129,0,0,1675,355938,0,23079,0,7245,0,0,3125,2828,28131
854454,34563,0,18675,15335,80173,0,0,0,0,6262,174684,0,43437,0,93012,0,0,1154,557,15162
436823,8182,0,72175,14659,11964,5332,15629,0,1353,6859,222445,0,70916,0,8465,0,0,139,4301,40103
749046,19698,1001,20955,20554,25125,450,0,0,0,0,320972,0,37475,0,6368,0,0,983,1532,26865
2580243,26710,0,2107,0,78882,0,33336,0,483,0,286016,0,25197,0,1657,0,0,0,6350,20841
1440117,25793,0,89812,20039,47805,0,0,0,0,0,216095,0,20991,0,30934,0,0,1705,1307,26941
38535,49657,0,426,32920,48031,0,162,0,10,0,251971,0,43795,0,8249,0,8900,2700,1586,32362
664336,99829,0,21348,0,9852,0,0,475,573,0,293892,0,26751,0,2247,0,0,2520,3320,19606
6329,27069,0,7805,12529,18520,0,0,0,0,9312,245508,0,46159,0,74426,0,0,6741,769,31417
179700,11483,0,19628,20221,18125,824,3271,0,3998,0,338232,0,17562,0,19210,0,0,0,6035,21361
3188646,29484,0,0,0,1119,0,0,0,0,318,354613,0,62445,0,10340,0,0,0,1702,19294
3470985,8066,0,4830,13975,18613,0,2988,0,0,21760,346877,0,40202,0,6444,0,0,0,1997,12129
454434,7523,0,8665,7596,87599,0,3468,0,0,14285,266666,0,16768,0,10141,0,0,1531,2296,51299
2754389,19173,0,20256,14446,54796,144,0,0,0,0,315049,0,30563,0,1210,0,0,938,5464,14898
901938,10630,0,8042,30784,56391,0,0,0,0,0,302882,0,24849,0,11520,0,0,7659,1303,22630
1356526,7601,0,0,24027,103240,397,500,0,0,0,242727,0,54629,0,9038,0,0,2339,5937,25805
2576143,9204,0,23384,3310,40263,0,1055,0,0,2073,327892,0,31972,0,2141,0,0,723,3650,30128
2044811,92381,5132,29113,0,9868,0,984,0,0,0,154330,0,96017,0,41671,0,0,15,5677,40576
764982,17556,0,21200,28600,49296,0,1721,0,119,13033,216092,0,42786,0,38778,0,0,1993,3253,41319
735441,14587,6029,0,11033,979,0,0,0,0,6351,172475,0,84327,0,8677,0,0,154988,2554,13450
605133,43861,1008,835,0,64110,0,0,0,0,0,293195,0,37882,0,1213,0,0,230,3951,28946
663058,7100,1999,28170,17772,65633,0,0,0,1587,2525,246451,0,29812,0,5580,0,0,22712,1844,44013
196800,14568,0,44520,0,4226,0,9622,0,3889,2382,340934,0,33588,0,2268,0,0,77,4650,13602
662453,5248,0,16997,41718,183852,0,86,0,0,19169,178396,0,3663,0,1398,0,0,3197,1802,18631
224637,35605,0,11287,264,19253,0,876,0,0,0,330118,0,22743,0,3738,0,0,1049,1629,47503
3082052,14655,0,0,0,30811,0,0,25,0,6991,376762,0,22822,0,2027,0,0,1187,2510,16199
278818,8368,0,21401,56533,11515,0,10122,0,152,8966,245762,0,38004,0,20033,0,0,21388,2897,28594
1222948,27954,105,80364,11995,5,0,0,0,4,3510,276538,0,35814,0,7471,0,0,19756,1257,8667
822042,27792,0,28596,27043,2306,0,1024,0,0,2942,262060,0,40656,0,12906,0,0,20223,2057,45817
2761912,8072,0,37859,22607,41857,0,2784,0,0,4000,295905,0,35783,0,1203,0,0,21,2799,20297
994435,37201,3033,61156,30394,0,0,500,0,3,10000,198474,0,54301,0,14756,0,0,23380,1904,36582
126740,31951,0,71697,37059,32792,0,3628,0,0,0,219537,0,23498,0,17941,0,0,11878,3016,18681
294564,15909,0,1368,18507,29403,0,0,0,0,182,227916,0,82960,0,18813,0,0,24049,4129,48043
2941509,40483,0,0,4710,43713,0,0,0,0,0,225119,0,137273,0,2379,0,0,6458,520,10324
3274709,15835,0,4164,4379,35006,0,1600,0,0,65820,285478,0,37618,0,1655,0,0,219,3861,15316
819556,25850,0,64284,36698,55359,0,0,0,1177,0,211008,0,25340,0,24003,0,0,6013,904,20296
2724757,36174,0,26109,1130,4847,0,0,0,0,16434,337056,0,15272,0,888,0,0,0,2683,30209
362717,13792,0,6647,35027,48907,0,502,0,0,0,291260,0,19270,0,15601,0,0,3930,3729,31819
3339046,28535,0,81209,0,0,0,0,0,0,24740,281889,0,31965,0,3047,0,0,60,2796,15757
963730,6246,4325,36,0,0,0,0,0,0,19460,375113,0,54070,0,475,0,0,7457,456,2119
937674,20365,0,63235,10017,64397,4139,2859,0,0,0,228602,0,30703,0,6255,0,0,2036,4779,31977
954457,33957,0,31730,21900,31916,0,0,0,0,0,261554,0,55892,0,3196,0,0,10981,1930,15184
718145,24626,0,8847,47320,41736,0,0,0,0,19000,225681,0,17384,0,22893,0,0,7584,2222,50620
181459,24265,0,24211,4389,24192,0,0,0,104,0,145018,0,77747,0,69644,0,0,81212,1669,15370
320052,10578,0,20547,752,8496,0,0,0,0,29087,241483,0,86802,0,10129,0,0,19013,5295,35634
148809,21316,0,9996,2166,148645,0,16179,0,1575,0,227595,0,7484,0,654,0,0,300,1702,30053
94139,16656,0,172532,16715,0,0,0,0,116,15700,144595,0,26135,0,37547,0,0,5048,900,31697
898458,13954,0,0,0,0,0,0,0,0,15900,394755,0,27982,0,2004,0,0,717,1466,10597
3325759,17077,0,0,0,44314,12382,0,0,91,0,275245,0,68518,0,2939,0,0,89,4790,41920
297453,5473,0,22654,52136,176589,0,87,0,0,12380,172332,0,9014,0,1717,0,0,1862,1543,11471
689740,47115,0,10487,32518,140123,29,0,0,0,83000,102518,0,11832,0,5758,0,0,19566,1193,12770
1977248,5259,10408,26202,14971,215318,0,1583,0,182045,0,0,0,0,0,0,0,0,0,1918,8621
3353172,69325,0,68863,0,64542,0,0,0,0,0,161806,0,82028,0,6644,0,0,172,3167,9295
485456,16557,15041,31809,19338,29623,0,0,0,0,11260,179212,0,126750,0,12012,0,0,6558,3460,13968
161273,25499,0,24141,14032,35635,0,0,0,2102,0,301884,0,37913,0,993,0,0,44,3700,19594
3068579,25471,0,17185,26833,28569,0,4020,0,0,8173,319466,0,26725,0,2028,0,0,38,2109,4759
300036,42311,0,20827,0,14111,0,0,0,1306,0,283912,0,26678,0,27643,0,0,1365,10849,36148
939155,5706,0,14078,58933,207100,0,90,0,0,21495,126848,0,6349,0,1361,0,0,2651,888,19626
2371816,3354,0,1278,25780,0,1400,0,0,165,439,298021,0,114203,0,3276,0,0,2564,2202,12438
291273,39876,0,0,0,89868,0,0,759,238,0,314881,0,0,0,237,0,0,0,7649,9955
322056,57444,0,1048,43035,59460,0,0,0,33,0,194542,0,19575,0,44506,0,0,24161,587,19032
597751,19107,0,5018,0,116166,0,0,0,0,11100,208385,0,54163,0,11320,0,0,14917,1867,21147
277820,43896,0,77462,22801,74482,0,0,0,0,14508,170499,0,18784,0,18023,0,0,7181,2088,13283
1864601,40197,0,0,0,0,0,0,0,0,23221,347094,0,15783,0,10,0,0,13,3078,33167
2491291,12389,0,22083,0,16432,0,835,0,0,0,319042,0,50123,0,462,0,0,71,2175,38940
776350,73272,0,0,11720,51806,0,0,0,629,40268,190830,0,60107,0,2826,0,0,6129,2906,21741
2497181,22640,0,3955,35997,26550,0,0,0,0,0,269431,0,59449,0,11957,0,0,15072,1755,15202
451068,33226,0,10270,60111,93137,0,1997,0,3,0,186797,0,26505,0,6550,0,0,12700,2675,27414
895831,17164,0,31708,791,0,0,1689,0,0,0,350456,0,16821,0,2610,0,0,171,2006,37185
2927615,55050,0,6087,0,28936,0,0,0,0,0,294293,0,47670,0,1727,0,0,423,3291,23099
119528,47562,3033,23120,27491,26671,0,0,0,63,0,241978,0,32507,0,13144,0,0,15238,4125,25235
315852,7057,0,37446,25664,11038,111,574,0,0,0,243286,0,31675,0,22244,0,0,52658,3054,25059
1899902,92253,0,0,0,0,0,0,0,0,0,301554,0,30729,0,2361,0,0,614,2739,29396
721949,9782,6539,36119,57564,3985,0,14258,0,0,15578,202681,0,30403,0,32479,0,6000,12796,2452,28559
324340,7354,0,14562,50805,7123,0,1000,0,1817,5229,236502,0,49613,0,16090,0,0,18564,4574,45948
3228908,600,0,0,2879,16153,0,0,0,0,7765,5225,0,213145,0,203215,0,0,0,0,9863
887340,8229,0,30052,27626,0,0,0,0,0,91,305493,0,18922,0,9269,0,0,27055,3186,28757
852263,35802,2018,47512,64281,0,0,3035,0,0,0,211892,0,56032,0,15214,0,0,1599,0,21008
268257,89197,0,32567,22941,30542,0,0,0,0,1485,204234,0,42396,0,18101,0,0,4633,996,11141
371924,26171,0,86386,38625,3457,0,0,0,514,0,198955,0,26964,0,53173,0,0,3754,1341,18794
700672,6691,0,2899,3581,45972,0,0,0,5340,0,301775,0,24219,0,4053,0,0,4934,5629,53026
369659,15376,0,0,17630,3493,0,0,0,0,18299,261695,0,70418,0,22108,0,0,23435,674,24983
698144,6175,0,44578,14561,41479,0,0,0,1158,940,227670,0,31236,0,59014,0,0,4456,1875,24885
692946,22521,0,22292,33445,4108,0,0,0,0,3697,312454,0,24991,0,12196,0,0,4561,1625,16010
867632,47106,0,14983,130,38027,0,32533,0,39,0,268475,0,37389,0,9062,0,261,0,1124,8594
623454,22056,8220,0,38950,72664,0,20000,0,0,0,214857,0,30536,0,15184,0,0,5412,1896,27144
382069,8924,0,0,3732,262474,0,0,0,2250,12025,90448,0,15665,0,23868,0,0,2350,1594,33451
197302,7767,0,21591,4944,64318,0,106739,0,26099,1455,174206,0,14528,0,896,0,0,0,1376,32143
379359,32659,0,11083,7949,16720,0,0,0,101,0,131961,0,78611,0,60072,0,0,81076,2174,33563
271631,12548,0,26445,3482,40578,0,0,0,0,6500,280068,0,40779,0,8539,0,0,1332,1848,33670
403106,13843,0,16335,25997,39087,0,1023,0,897,1535,309966,0,18178,0,1051,0,0,340,2083,24985
1014778,61294,0,34103,23805,25315,0,0,0,0,0,268372,0,7846,0,7631,0,0,15,2438,24038
1516423,56676,0,1000,8897,0,0,0,0,515,0,356195,0,14068,0,373,0,0,19,4023,12864
1434826,14205,0,55142,1101,65239,0,0,0,593,15631,208636,0,57395,0,13113,0,0,0,3260,20251
990352,5789,0,87038,11426,4584,0,65,0,0,438,212784,0,36292,0,10067,0,0,49651,2168,33722
1454,42095,5035,95842,61034,24234,0,0,0,10,0,150397,0,27507,0,29876,0,0,3008,1092,13750
893538,19714,0,3629,48474,36451,0,0,0,0,146,286808,0,30389,0,3654,0,0,143,4872,19492
498362,16738,0,52045,11411,3172,0,0,0,0,18610,254799,0,32065,0,12273,0,240,9215,2865,39524
323204,14101,0,62312,31648,43573,0,0,0,0,129,186081,0,37348,0,27290,0,0,24789,2230,23273
177920,10099,0,7414,51451,53703,0,0,0,0,13075,237934,0,51255,0,4515,0,0,671,1627,20566
113441,17842,0,13775,36360,3260,0,1119,0,0,0,298477,0,20901,0,10184,0,0,18502,2741,28721
39756,43192,0,0,2330,25904,0,433,0,0,7900,231927,0,80650,0,11648,0,0,25537,4902,17184
701839,9384,0,25350,9353,59725,0,2023,0,100,8909,250427,0,22624,0,27328,0,0,678,3011,32563
630555,49897,0,2250,105,208,0,0,0,0,3000,304689,0,43018,0,5895,0,0,911,3599,37848
2885171,64823,0,14551,10443,28408,0,247,0,0,1725,246722,0,26178,0,3711,0,0,528,1368,51896
584724,55158,0,62845,42242,13860,0,0,0,7,0,164553,0,37944,0,43518,0,0,1025,4810,24057
3299159,6619,0,0,0,113864,0,0,0,0,14918,264260,0,26996,0,1822,0,0,266,1599,19598
64543,22567,0,0,33872,35124,804,1401,0,0,4474,270888,0,38239,0,7395,0,527,7132,2707,23707
333203,51208,0,2501,7052,5396,0,8942,0,29,0,303160,0,14322,0,6910,0,0,27669,1922,17795
1228034,54684,0,5581,2720,112,0,0,0,0,6983,265821,0,37518,0,43195,0,0,5248,935,23798
5461,15327,0,30670,21292,2393,0,1013,0,0,0,280671,0,48904,0,9426,0,0,13941,2214,20588
2737775,5354,0,3266,11271,9258,0,0,50,0,0,368489,0,23442,0,3707,0,0,392,3110,18056
625159,3942,0,0,215,211034,0,0,200,2250,26525,123409,0,32291,0,9614,0,0,1025,458,34805
501459,12468,0,13352,9030,38277,0,0,250,0,0,313128,0,23084,0,5999,0,0,2519,1753,25421
3076604,65488,0,8769,3350,0,0,1512,0,500,1024,257462,0,71615,0,7708,0,0,15304,1943,9099
473266,48296,0,37668,6030,130132,0,0,0,0,20286,108490,0,42379,0,19746,0,0,3949,505,25982
853372,67962,0,500,0,2134,0,0,0,94,0,320021,0,6859,0,5502,0,0,2556,4661,33065
3025134,10275,0,27541,454,40811,0,0,0,320,30080,238584,0,39135,0,5200,0,0,49,2487,48301
57451,12862,0,37512,39324,105004,0,0,0,0,4586,170621,0,47225,0,8341,0,0,7976,1036,8635
429021,21612,0,500,9383,12744,0,0,0,55,7912,332613,0,22198,0,14670,0,0,6023,1543,13291
619327,3956,0,12398,21008,98060,0,0,0,0,8257,254249,0,23012,0,5481,0,0,1079,3640,11318
921039,9870,0,43169,35394,45872,0,1202,0,0,95,251702,0,12527,0,4782,0,0,43,2567,35208
1011638,21310,0,14380,3946,4959,0,4005,0,0,18913,311894,0,23834,0,14548,0,3224,1820,1501,17865
434203,33100,0,12450,21222,56509,0,0,0,0,0,273638,0,8264,0,2075,0,0,1437,720,32493
968351,82022,0,3989,9384,21721,0,0,0,0,10000,178875,0,52739,0,10234,0,0,5256,378,67290
2454607,7635,0,0,31704,42989,0,0,0,230,25104,229867,0,47348,0,10880,0,0,19968,1567,24582
820048,20318,0,57147,94324,45454,0,13462,0,141,2502,158312,0,18639,0,2357,0,0,4930,1666,22451
111205,34767,0,2504,61,36,0,12806,0,10156,0,327169,0,19083,0,7376,0,0,222,5552,21678
628178,47915,0,49327,1952,16320,0,0,0,0,0,269913,0,12408,0,3480,0,0,20,1732,38284
27847,11014,1008,5506,39937,72709,0,4203,0,0,15,225588,0,15495,0,35193,0,0,8222,2252,20029
183668,25972,0,2328,160,18764,0,0,0,506,0,365047,0,16372,0,380,0,0,881,3631,6747
152235,83628,0,0,0,27008,0,0,0,0,0,256901,0,32871,0,7645,0,0,723,2375,28708
463342,6589,2508,22765,19282,60421,0,969,0,1907,0,229775,0,47136,0,2988,0,0,13621,935,30539
10858,19827,2004,19300,1683,26662,0,0,0,101,0,158182,0,93131,0,48080,0,0,52971,1438,15677
967877,26097,0,0,9540,8327,0,1518,0,89,10000,301809,0,39864,0,232,0,0,24,3249,37775
534877,9023,0,12790,11159,113516,19125,4528,0,3091,0,216141,0,13070,0,368,0,0,9737,4341,21440
627407,14178,0,2020,4881,6897,0,2098,0,6922,2,347135,0,8706,0,9295,0,0,0,5703,30473
538352,4011,0,5000,66352,222238,0,86,0,0,25929,88518,0,442,0,1214,0,0,2882,787,20548
507152,14410,0,761,18290,11451,0,2406,0,0,0,345215,0,26407,0,11716,0,0,30,2394,4480
641355,10468,0,0,19354,24621,0,25,0,0,0,204462,0,98989,0,15990,0,0,6961,971,55647
780722,10359,0,11301,9122,6694,0,0,0,2324,4637,312174,0,41072,0,4698,0,0,6975,3237,24623
5005,5652,0,5029,8436,13053,0,20419,1253,9422,1689,312945,0,18045,0,337,0,0,104,4637,35521
812436,23023,0,57711,34610,2556,0,0,0,1517,0,205836,0,95074,0,1773,0,0,1351,0,13065
69678,50404,0,10047,51251,0,0,0,0,74,0,206471,0,55579,0,14024,0,0,25535,1880,21032
2399119,12898,0,19986,0,74225,0,0,0,0,679,266870,0,32190,0,2244,0,0,302,3423,23252
185037,32880,0,299,0,494,0,9803,0,0,751,272943,0,6435,0,9509,0,0,2386,1667,98440
225559,11268,0,52454,0,59918,0,0,0,0,7700,216001,0,38873,0,2534,0,0,146,2615,43840
888954,27840,100,0,0,0,0,0,0,0,14365,8475,0,240275,0,2809,0,0,132594,215,8319
208057,5440,0,16359,14769,71926,0,21592,0,0,12220,162618,0,82075,0,5556,0,0,35381,998,5513
2332910,5930,0,11934,0,7275,0,5694,0,0,17000,304635,0,32155,0,0,0,40000,12,2254,7442
65513,306867,0,0,1103,1,0,73523,24956,0,0,0,0,7950,0,3598,0,5725,2954,375,7245
215710,12533,0,31444,45702,1653,0,1009,0,269,0,252135,0,33864,0,12414,0,0,12527,2197,27715
854520,14431,0,18524,12956,27304,3121,1756,0,119,5345,289031,0,33796,0,814,0,0,493,3876,21668
939753,13828,0,48035,44236,87474,148,0,0,0,7900,151223,0,28567,0,12326,0,0,10179,3352,25960
647218,32815,0,46745,28668,45055,0,0,0,0,10000,205733,0,21474,0,12835,0,0,8062,5206,16276
498531,19656,0,12000,20945,9307,16554,3162,0,1297,5650,287319,0,4610,0,26087,0,0,811,2963,22283
268976,38117,0,57347,4307,15466,0,7136,0,0,3394,296697,0,0,0,2584,0,0,0,2470,4889
1459735,7447,520,11053,1155,10,0,0,0,0,28419,337609,0,14256,0,1517,0,0,259,2335,27539
139656,4191,0,18666,5743,80132,0,3105,0,0,150,205014,0,67805,0,5439,0,0,6961,3634,31273
527600,14362,7116,65944,0,0,0,8568,0,1554,10849,281792,0,3620,0,7316,0,0,133,1941,28794
2787770,10769,0,55365,1875,236,0,3449,0,0,19080,266144,0,38846,0,10671,0,0,9,2314,23011
189129,21927,101,10170,9139,53152,0,0,0,0,0,277618,0,23853,0,7800,0,0,5786,5463,16173
1008731,6893,0,1858,0,628,0,0,0,0,910,326189,0,46323,0,1066,0,0,9810,2065,34936
198831,15572,30076,18895,28520,28657,0,0,0,0,0,227120,0,39025,0,10242,0,0,109,2284,30124
760331,56628,74726,0,0,2492,0,0,0,0,1071,277993,0,2122,0,5020,0,0,160,2163,7762
680457,31034,0,12,12308,50483,0,0,0,0,635,214136,0,72314,0,8015,0,0,17826,2339,20984
3161144,118926,0,7332,0,0,0,0,0,0,0,168196,0,112746,0,5145,0,0,0,1200,15861
435750,26216,0,25978,65888,43660,0,0,0,0,0,165922,0,29548,0,14537,0,0,32127,978,24509
569534,34973,24160,11039,1805,18627,0,360,0,0,0,266647,0,16021,0,9996,0,0,5186,1442,38826
306908,8434,0,13110,55735,34673,0,5361,0,0,4200,240174,0,25585,0,8028,0,0,1160,2865,29435
2376464,22902,0,35653,489,5772,0,0,0,0,1096,298577,0,21257,0,14563,0,0,215,2531,25447
796451,14279,158067,0,5675,0,0,0,0,0,21095,139126,0,41221,0,9455,0,0,26858,40,11811
2756909,52052,0,1800,0,0,0,0,0,0,0,279732,0,73040,0,1766,0,0,0,1872,17273
2331838,10697,0,12204,369,21660,0,0,0,53,54479,210731,0,69284,0,7344,0,0,4088,2386,33918
327435,15632,0,0,2931,62071,0,0,0,0,0,291456,0,20915,0,5572,0,1000,1415,2143,24052
455552,4939,0,1361,25587,64024,0,0,0,0,0,118367,0,36595,0,106249,0,0,38718,5225,25755
401906,6731,0,9399,10464,96663,0,0,0,4285,0,228352,0,10909,0,28378,0,0,2095,5652,23884
408642,49898,0,1522,15491,0,1810,0,0,0,147569,86608,0,26164,0,1438,0,0,75283,648,20113
150044,13494,0,2774,3780,0,0,100,0,0,1592,316786,0,34825,0,9013,0,0,2546,3500,38093
667869,13422,0,756,7763,9954,0,7255,0,601,4595,233427,0,103246,0,16985,0,0,0,2877,24466
885225,16153,0,8087,14321,9469,1600,979,0,29,18515,299791,0,33105,0,3744,0,0,1569,2441,15467
830355,11327,0,48401,26622,114208,0,0,0,4573,730,158931,0,21908,0,13772,0,0,10631,339,13293
1222519,19128,0,79131,5825,21459,0,0,0,0,11080,201568,0,44461,0,23011,0,0,5857,720,12152
906241,24352,0,2032,101453,41359,10326,0,0,0,0,186250,0,21969,0,10489,0,0,1124,2277,22663
506838,24429,0,1501,13580,12214,0,2841,0,0,16567,273747,0,16454,0,9190,0,0,1946,2248,49453
2531991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410056,0,12064,1767
457426,50601,0,47988,563,0,0,0,0,500,100,193465,0,43231,0,33107,0,0,13086,0,40852
423449,8619,0,11942,35551,53983,0,7553,0,1633,0,189336,0,45336,0,21048,0,0,20213,3347,24451
890050,40715,14988,37471,45425,150179,0,0,0,0,0,78944,0,28776,0,13738,0,0,7840,57,3487
245557,12872,1353,35122,39801,25305,0,2065,0,0,9444,198047,0,45911,0,33293,0,0,4006,1347,12557
348551,10256,514,1643,9244,109789,0,0,0,0,0,207231,0,41919,0,11592,0,0,7750,3449,17259
569422,13605,0,35894,19064,30933,0,0,0,0,1500,228767,0,38732,0,21641,0,0,5532,1674,22778
2286554,36942,0,4200,17791,26546,0,0,0,59,0,261334,0,43475,0,3760,0,0,190,2355,23158
810900,8845,10028,0,0,1119,0,0,0,48,16000,366837,0,4588,0,891,0,0,0,1218,9791
737548,14881,0,27741,41502,0,0,770,0,0,0,206906,0,58773,0,8527,0,0,36912,2127,20675
3277988,36049,0,0,0,14849,0,0,0,512,2968,294812,0,54393,0,185,0,0,795,670,11841
924236,5880,0,1967,52623,74556,0,0,0,74,7273,169809,0,46980,0,16785,0,0,11961,786,28022
711801,36868,1007,25363,643,33101,0,30939,0,11925,8028,228974,0,9010,0,1506,0,0,67,1763,27370
233554,7932,0,15801,405,9982,4364,0,0,0,49900,157854,0,103146,0,11690,0,0,40095,617,14054
954279,8572,0,4054,2632,45663,0,869,0,3228,991,300289,0,21866,0,1927,0,0,26,9389,15764
933041,5366,0,43867,93447,38428,0,2190,0,0,6365,123944,0,7411,0,4806,0,0,71789,7442,9546
734538,121443,0,18037,0,1638,0,0,0,0,33570,123316,0,26779,0,0,0,0,68235,2305,19009
615459,80782,35996,1509,96,1645,0,0,0,0,0,170593,0,95009,0,3058,0,0,9324,1145,14974
210238,13504,0,24666,24156,19591,0,10566,0,0,9600,238294,0,19490,0,13617,0,0,10815,1314,28272
1017032,15395,0,72455,27698,9721,0,1828,0,20,0,198609,0,38401,0,8887,0,0,1002,4822,34979
564155,5576,0,40516,15057,234,0,0,0,0,3422,241631,0,38993,0,6582,0,0,5830,3264,51769
109136,22692,0,38317,5081,18990,0,0,0,0,0,256167,0,9215,0,7306,0,0,111,1212,53488
982937,6052,1011,80769,3517,0,0,0,0,0,0,259947,0,6510,0,8473,0,0,91,0,45888
98463,59966,0,20211,1739,0,0,0,0,0,0,232059,0,33882,0,4026,0,0,38200,1076,20684
520777,15652,0,68675,0,26401,0,0,0,1506,8093,278557,0,0,0,145,0,0,84,3387,8424
468954,8142,0,19073,43199,18348,0,0,100,0,17900,250301,0,18248,0,4947,0,0,499,1195,28747
529341,5720,0,0,12809,28060,0,0,0,3409,2709,295674,0,29772,0,2326,0,0,8477,938,20512
298218,43587,3088,36313,15590,20171,0,4341,0,14793,0,186430,0,24063,0,8383,0,0,107,1164,52233
3123106,89966,0,386,102,28445,0,0,0,0,0,176575,0,37896,0,3304,0,0,3282,1121,69068
90337,20791,0,15456,0,993,0,0,0,0,44850,192420,0,85319,0,16345,0,0,2796,1578,28873
568144,18376,0,0,0,0,0,0,0,0,0,245298,0,92322,0,15163,0,0,505,2973,34543
3073199,8653,0,7174,4039,0,0,0,0,915,24655,308128,0,41006,0,787,0,0,25,4204,9276
961811,5617,0,12733,15263,5267,0,0,0,0,4486,293776,0,23267,0,21938,0,0,11845,2762,11895
909055,6600,0,17497,38866,16895,0,2429,0,47,0,243045,0,31719,0,3816,0,0,24975,5425,17338
1471577,40646,299,3096,359,4469,28,0,0,0,0,300450,0,29255,0,2553,0,0,2267,3731,21400
77758,20565,3612,14851,6579,16013,0,0,0,0,0,110513,0,83264,0,58060,0,1500,77328,1124,14807
