177957,57627,0,0,1665,26938,0,0,0,0,17,226384,0,31924,0,2701,0,0,2057,2861,36926
967046,18309,0,0,32247,29206,366,484,0,0,1986,225986,0,45670,0,9354,0,0,2839,3198,19162
609609,24711,0,56068,0,28,0,0,0,148,0,278806,0,11485,0,0,0,0,50,736,16697
154154,35127,0,11446,37678,24529,0,431,0,0,0,129253,0,76265,0,26307,0,0,22004,1277,24372
1863097,18615,0,45201,26475,45309,0,17080,0,0,0,175603,0,24058,0,8033,0,0,14,2401,25750
452850,12426,0,141099,2942,9506,0,0,0,0,46905,129777,0,18559,0,5983,0,0,3148,1206,16887
239015,7533,0,39991,0,183276,0,0,0,0,0,75967,0,74591,0,0,0,0,210,1749,4349
556459,20783,0,0,0,113911,0,0,0,0,0,122799,0,23088,0,61714,0,0,7528,1493,36310
774132,51447,0,0,14471,12116,0,530,0,0,0,232644,0,34675,0,6316,0,0,5838,1306,27737
2834759,22015,0,39749,11762,28813,0,498,0,0,5015,118359,0,6678,0,146299,0,0,6,0,7874
261360,21905,37975,54140,18918,11762,0,0,0,0,26300,120132,0,27416,0,28632,0,0,21483,120,17959
3402575,18406,0,13691,10109,16041,0,0,0,0,112,231374,0,59569,0,7106,0,300,0,2293,27686
623454,14825,9253,0,55747,70395,0,20000,0,0,0,142432,0,18363,0,10616,0,0,17932,1659,25404
366078,26317,0,4858,1150,28659,0,0,0,0,23276,229664,0,24010,0,4731,0,0,8225,4424,30976
931038,20920,0,16930,74546,11475,0,0,0,0,2680,173591,0,17664,0,6902,0,0,29570,5217,26521
2465881,29178,0,15493,23852,89,0,0,0,0,0,181846,0,50176,0,10213,0,0,54202,3978,16989
2714217,7790,0,0,31099,84329,0,0,0,0,0,192737,0,41201,0,1948,0,0,1665,2201,22582
914349,15815,0,78063,9856,1227,0,1796,0,74,21515,193237,0,31118,0,6736,0,4000,6285,304,15508
539939,30961,0,24351,36303,66514,0,0,0,0,0,182877,0,20948,0,3861,0,0,1864,1480,15637
425975,14961,0,2760,23123,89630,0,204,0,0,500,181248,0,22393,0,26910,0,0,2695,974,19329
829050,12331,0,280,49561,122183,0,0,0,0,3270,145616,0,16602,0,13653,0,0,4386,1336,15464
222446,14493,0,992,27886,35055,0,0,0,242,15866,204004,0,45562,0,8531,0,0,14792,3655,13409
3093964,17883,0,0,0,8382,0,0,0,0,0,300069,0,13695,0,1272,0,2500,100,1456,38874
689357,32935,0,5016,10728,38224,0,0,0,0,0,180776,0,85705,0,1918,0,0,10264,1511,16668
561574,9486,0,43463,0,4283,0,13338,0,0,0,246387,0,36929,0,504,0,0,5965,2510,20753
733054,5166,1486,0,123412,118089,0,0,0,0,0,71175,0,19485,0,10719,0,0,12800,839,20309
564324,30512,0,0,33553,48495,0,0,0,566,1107,191284,0,32405,0,16524,0,0,2069,1535,24724
640246,13625,0,8641,46641,107926,1145,241,0,115,697,59218,0,86122,0,15333,0,0,16879,3536,22639
564155,7059,0,8194,46259,29,0,0,0,0,16276,213020,0,31868,0,5380,0,0,4101,3004,47567
332402,18858,0,27723,15257,85958,0,9831,0,572,1278,190131,0,3195,0,832,0,0,0,2014,26179
2631314,40942,0,6979,4681,39576,0,0,0,0,250,212301,0,54388,0,3158,0,0,116,2261,17167
972769,64130,0,7656,2463,7983,0,0,0,0,0,224097,0,54374,0,589,0,0,1798,1844,16795
33147,36093,0,8411,9564,0,0,0,0,0,0,221712,0,54946,0,11266,0,0,18988,1063,19397
536527,11651,0,9762,29932,71372,2997,0,0,0,50,211758,0,21015,0,2162,0,0,241,2532,17775
884442,5779,0,19859,24189,3080,0,0,0,0,20879,203019,0,52540,0,6960,0,0,15136,2290,27350
516855,29282,0,26169,6643,12,0,0,0,0,12060,217663,0,64584,0,5459,0,0,9881,1494,7387
3382547,241,0,0,0,0,0,0,0,0,276694,0,0,0,0,69842,0,0,0,870,32549
498531,38942,0,5193,16953,3076,3973,8388,0,0,0,246356,0,3677,0,21969,0,0,1209,2647,27645
217620,25014,0,2071,46675,82762,0,1512,0,0,0,159492,0,24587,0,8599,0,0,4173,3220,21377
592644,56906,0,32356,84897,0,0,0,0,0,3500,130817,0,15990,0,12888,0,0,17859,577,23239
183770,9867,0,0,3320,87624,0,18362,0,525,0,212982,0,12058,0,14357,0,0,23,4106,15302
307062,21989,0,83723,42805,0,0,0,0,12,762,105250,0,42923,0,8185,0,0,53435,566,18875
345747,40096,0,0,44995,65200,0,0,0,975,0,160095,0,21352,0,5042,0,0,15757,594,24344
477303,22246,3071,5963,9261,9506,284,155,0,3304,0,244565,0,33836,0,10712,0,2867,8561,4449,19158
340751,65533,0,37855,38900,51549,0,5166,0,0,4600,88697,0,38896,0,28391,0,0,12489,352,5427
929802,26987,0,43344,42214,38932,0,0,0,0,0,154819,0,19566,0,20509,0,0,9862,1297,20215
2724757,30124,4034,15678,1272,12609,0,0,0,0,9758,260702,0,11373,0,857,0,0,0,2244,29067
911160,5985,0,8227,20713,134717,0,0,0,26,0,133163,0,22620,0,4636,0,0,22993,1725,22690
1213777,38802,0,2080,4297,9765,0,100,0,59,3574,246852,0,24218,0,5032,0,0,30,3234,39029
529341,5952,0,0,1237,46289,0,0,0,0,17705,244239,0,27168,0,1716,0,0,4642,938,26623
131418,4719,1325,0,5042,76303,0,2189,0,0,36616,174149,0,17083,0,34627,0,0,8771,3220,12007
263243,7488,0,44576,13592,14001,0,0,0,0,2082,220357,0,14478,0,30433,0,0,6973,2033,19944
3271799,33992,0,14429,2833,1959,0,0,0,0,4968,253262,0,46978,0,2739,0,0,5922,2335,6500
973364,8087,0,2034,29962,92314,0,0,0,0,9440,136770,0,28355,0,12404,0,0,31768,1630,23025
3168563,56888,60,28074,13499,0,0,4662,0,0,42,212418,0,35898,0,4401,0,0,49,817,18708
697231,170334,0,10472,0,418,0,0,0,0,0,140418,0,7744,0,5825,0,0,1525,1039,37537
2728661,18586,0,10557,13067,19509,0,0,0,0,4538,224719,0,54058,0,3416,0,0,442,1867,24532
975911,18944,0,0,19389,58481,0,0,0,1852,0,187291,0,36558,0,10517,0,0,10151,1126,30911
630555,48974,0,5924,285,198,0,960,485,0,0,218131,0,34473,0,1891,0,0,485,3286,60122
91754,4962,1486,600,100244,106243,0,0,0,0,32,93707,0,14147,0,10541,0,0,4642,1890,36246
2907439,57666,0,0,879,603,0,43369,10355,0,0,15523,0,74890,0,0,0,0,162343,3077,5900
393953,8837,0,1005,40431,62329,0,0,0,0,12000,203338,0,17195,0,14542,0,0,554,260,14029
2837200,49885,0,14175,7012,2956,0,0,0,0,7250,238362,0,23634,0,2788,0,0,0,1234,27157
26859,80673,1005,0,0,0,0,0,0,0,0,223210,0,42192,0,2240,0,0,196,495,24383
1441600,5439,0,2180,21728,62500,0,0,0,0,2000,220727,0,16704,0,2815,0,0,7789,6008,26271
854520,7032,0,1957,8601,18482,317,1998,0,106,0,275664,0,29357,0,604,0,0,19,3463,26424
307361,19862,0,3164,9417,72324,0,0,0,0,27425,176625,0,41242,0,7963,0,0,9491,825,5498
593249,19553,0,61634,66844,41623,0,1093,0,0,0,72684,0,55703,0,33427,0,0,1393,1633,18120
2885171,36348,0,7734,9051,20263,0,250,0,0,0,229042,0,19875,0,6176,0,0,374,1368,43115
258306,36428,0,15045,510,718,0,0,0,0,164,255818,0,25194,0,11685,0,0,616,2878,24499
2856032,67108,0,0,0,0,0,0,0,215,0,261275,0,21503,0,3905,0,0,55,2975,16506
2754389,16589,1874,23731,2446,28023,107,1031,0,0,0,230994,0,24090,0,773,0,0,358,4934,38527
667869,25789,0,3805,7403,11144,0,3606,0,396,18795,194795,0,66746,0,6009,0,0,928,3080,30750
1459735,11883,0,24721,525,9,0,0,0,0,4672,285839,0,10422,0,1170,0,0,159,2109,31404
3216017,50889,0,16891,0,14770,0,10865,0,0,279,81683,0,83528,0,56461,0,0,40906,1061,15378
2802664,44354,0,14463,1253,23430,62,0,0,0,15000,153882,0,77754,0,1127,0,0,9401,2266,29239
2986304,45059,0,0,0,33409,0,0,0,0,0,215870,0,39454,0,12831,0,0,0,1915,23497
544652,6628,0,62829,35004,2881,0,0,0,0,0,219488,0,27662,0,5790,0,429,531,1264,9524
773443,35788,27060,33694,52337,19086,0,0,0,0,4900,126906,0,28156,0,8420,0,0,18791,591,16177
212018,7930,0,7260,31956,61625,0,491,0,0,2031,195392,0,18805,0,4773,0,0,21613,2428,17557
930442,21129,0,32517,44626,21346,0,0,0,14,0,165410,0,38924,0,15061,0,0,11937,1853,18796
526854,19557,0,15536,28310,10600,175,0,0,218,0,211735,0,35543,0,17749,0,0,2563,1071,28355
90328,11217,0,27994,12059,8680,0,0,0,87,34806,215085,0,11808,0,10653,0,317,5345,1617,31482
3635533,18843,0,11782,1264,128153,0,0,0,0,45,183403,0,11062,0,2449,0,0,1321,1471,10423
829256,27833,0,0,23137,28529,0,0,0,0,0,206100,0,62797,0,1639,0,0,8891,466,10324
75053,7167,0,170326,44781,888,0,0,0,0,0,76211,0,14033,0,4294,0,0,6359,3916,41269
2843724,5018,2106,2340,1145,63610,0,1370,0,0,6850,195802,0,67886,0,1646,0,0,1296,1663,18506
701259,23604,0,56558,34097,7927,0,0,0,0,0,190379,0,17101,0,4544,0,0,9803,1713,23472
860053,219020,0,17808,755,2959,0,0,0,0,366,102011,0,9167,0,541,0,0,4676,1870,9878
2773867,42963,10543,27512,10880,14122,0,5941,0,29,2416,225994,0,9899,0,658,0,0,11,1349,16539
5005,52524,0,8389,8119,19600,0,7967,0,2923,414,227712,0,2707,0,284,0,0,16,4637,33359
2482824,7160,0,381,17394,7266,0,0,0,0,12860,182606,0,46745,0,28450,0,0,44565,1092,19765
980960,82749,0,504,0,0,0,0,0,0,0,226919,0,33716,0,7201,0,0,544,234,16405
49241,8708,0,46110,17348,8591,0,0,0,0,6300,151630,0,21470,0,14234,0,0,67830,1417,24594
682143,31030,0,1005,16434,2644,0,466,0,810,505,230474,0,43044,0,22615,0,771,3679,1125,13595
943675,50976,2823,27184,185,0,0,0,0,0,0,265366,0,5548,0,4409,0,0,0,2528,8872
100843,7271,0,3044,36176,52277,594,0,0,0,0,182196,0,22143,0,15738,0,5232,12683,4654,25871
192147,8303,0,22941,34809,47520,0,0,0,24,0,182150,0,22936,0,27609,0,0,2142,612,18648
998844,39770,0,0,19057,4507,0,0,0,0,62,86082,0,36383,0,7017,0,0,155767,853,18177
743679,9436,0,28067,25195,21541,0,3598,0,8,88,221033,0,17868,0,9923,0,0,6263,3647,20034
929932,38844,0,12143,13216,8628,319,1535,0,0,12065,196236,0,39813,0,8011,0,0,12529,974,22293
779360,16919,2035,1345,33544,38539,0,420,0,0,7785,161466,0,29748,0,2573,0,0,48935,767,22345
261940,7244,0,50494,44023,5569,0,0,0,0,17995,170367,0,19441,0,10276,0,0,13626,2563,23924
2751007,6145,0,6500,18760,15279,0,1000,0,0,16888,192028,0,54598,0,9361,0,500,13140,2025,29292
450034,21761,0,7989,7969,1965,0,0,0,0,0,201149,0,73998,0,12444,0,0,1190,1623,35359
153054,16746,0,44901,66232,10087,0,3422,0,331,1279,159884,0,25963,0,3126,0,0,16613,1815,15008
3109146,32101,0,18000,0,0,0,0,0,0,9,290325,0,5935,0,595,0,0,29,5060,13294
340256,5452,0,8090,943,24716,0,0,0,0,3700,250621,0,37445,0,1090,0,0,1170,1590,30464
3813256,43260,0,18299,1980,139188,0,0,0,0,250,130781,0,22712,0,1460,0,0,0,3125,4050
390336,6136,0,85423,56070,0,0,0,0,0,5070,147359,0,8535,0,19875,0,0,3552,2578,30017
3378773,45497,0,0,5522,0,0,0,0,0,0,271562,0,26817,0,1022,0,0,17,487,13554
3135097,31480,0,3132,0,4742,0,0,0,0,5276,210159,0,73080,0,6496,0,0,45,1567,28295
514132,23409,0,22450,428,14751,0,0,0,0,9215,206448,0,26342,0,30818,0,0,5465,2227,22610
732758,102382,14584,0,615,18627,0,0,0,2009,14280,123058,0,19647,0,149,0,24,45190,515,22423
535258,21622,0,500,4310,17428,0,0,0,0,10406,100070,0,123096,0,14198,0,0,63032,863,7799
22356,7367,0,3630,49425,119341,0,4370,0,20,18400,87561,0,24291,0,9269,0,0,17339,3257,19032
982937,18258,754,35073,2542,0,0,0,0,0,12700,206207,0,11272,0,3930,0,0,122,0,72064
472616,34067,4094,1514,31799,0,0,0,0,96,0,118996,0,29344,0,127372,0,0,7,416,15122
3358289,35910,0,20397,0,12868,0,0,0,0,0,158370,0,120922,0,5878,0,0,0,1831,6416
738769,27510,0,38892,38235,17318,0,1094,0,0,0,165997,0,26063,0,9756,0,0,13169,669,23560
499855,9137,225,9990,0,11495,0,994,0,0,10000,92539,0,22829,0,196182,0,0,769,1067,6981
355120,7954,0,29156,1592,13049,0,0,0,0,33672,222232,0,22609,0,9179,0,0,1077,626,20918
3357910,11620,0,25854,3016,28213,0,0,0,0,10927,223950,0,34758,0,3604,0,0,1863,2511,15644
646444,42045,999,0,0,0,0,0,0,2077,0,220098,0,26456,0,9,0,0,610,0,69624
1016231,13775,0,0,0,38605,0,0,0,0,0,248865,0,24790,0,5808,0,0,191,998,28668
875936,29552,0,57483,4049,63135,0,251,0,0,24404,131488,0,22755,0,10382,0,3496,1593,0,12938
3013823,21631,0,0,0,55965,4296,0,0,568,0,223572,0,19777,0,4899,0,0,195,4682,25768
2913551,15842,0,24100,517,26737,175,3376,0,0,903,237410,0,29835,0,1224,0,0,43,1091,19398
2903123,23035,0,14509,8300,37192,0,500,0,0,0,219670,0,33843,0,2464,0,0,0,1199,19758
653611,17140,0,1087,10466,18460,0,0,0,0,0,198823,0,8367,0,78334,0,0,8977,1969,16723
2927615,30163,0,0,0,29603,0,0,0,488,0,210473,0,43603,0,1283,0,0,234,3419,40712
299868,36519,0,0,0,0,0,0,0,0,13700,269228,0,0,0,0,0,0,0,4114,36320
977951,15025,0,516,5908,43270,0,0,0,178,25400,126587,0,54101,0,20073,0,0,42814,4057,21893
295011,6776,0,13469,31313,34438,0,0,0,0,19320,190168,0,9585,0,25501,0,0,14173,1902,13149
628123,12477,0,1024,34756,53367,0,1418,0,133,760,185691,0,4273,0,43955,0,0,0,1846,19832
2850768,5786,8925,68562,0,7451,0,0,0,0,10000,164310,0,73901,0,88,0,0,2,1471,18973
945026,5321,0,0,75489,61306,0,0,0,0,0,165240,0,14546,0,1739,0,0,8516,4122,23032
321947,18287,0,6622,41386,88639,0,1648,0,1002,156,163590,0,13982,0,4726,0,2631,3574,1084,11206
268828,18030,0,128247,19499,36,0,2124,0,0,0,107603,0,38437,0,24623,0,0,6549,600,12710
3118447,21312,0,4991,0,23796,8077,0,0,0,46795,180547,0,48322,0,3824,0,0,0,1747,19033
514655,9514,0,64174,85105,24426,0,0,0,0,4031,117391,0,29878,0,7269,0,0,2282,435,13651
499453,32592,0,45648,10984,0,0,0,0,0,0,155457,0,45858,0,12121,0,0,27175,3097,25154
2339535,25223,18158,548,404,48429,0,0,0,0,0,191981,0,37364,0,1211,0,0,25,1025,33499
853372,60941,0,5224,0,990,0,0,0,20,0,234916,0,3881,0,2654,0,0,2306,4664,41937
3489035,6670,0,20080,0,11286,0,0,0,0,22035,200951,0,42385,0,4128,0,0,0,995,47736
329550,60449,0,0,3340,53333,0,0,0,0,5308,184246,0,21832,0,5712,0,0,1250,2633,17791
2648460,9348,0,13925,6760,98066,0,0,0,0,0,175051,0,29104,0,1069,0,0,1340,3130,18088
791821,28927,6488,48938,0,1435,0,0,0,0,0,221461,0,36580,0,6576,0,0,49,54,5041
111979,100092,10616,5236,2769,596,0,1036,0,0,0,152199,0,42422,0,8652,0,0,9249,739,21884
3166699,6852,0,17176,0,55461,0,0,0,0,0,146025,0,67341,0,7460,0,0,51677,523,2853
2354387,13791,0,0,10280,10946,0,1995,0,0,500,230841,0,47152,0,887,0,0,3979,2264,32690
99536,56758,46253,3004,1046,65371,0,0,0,0,0,144348,0,8916,0,15210,0,0,201,522,13204
3280625,11461,0,8032,12595,68561,0,0,0,0,14393,174603,0,48925,0,774,0,0,217,994,14238
2286554,61257,0,18649,875,6452,0,0,0,60,6000,207610,0,29279,0,1760,0,0,91,2110,20242
2445052,45914,0,35858,459,0,0,0,0,0,0,192851,0,56956,0,773,0,0,3021,1172,16861
539340,12674,0,10337,17907,75598,0,501,0,7,0,138924,0,44395,0,5370,0,0,18989,3422,25725
125154,62631,0,0,43464,143137,0,0,0,3875,0,28403,0,947,0,23774,0,0,13488,3008,31080
97804,8336,0,13617,18206,68951,1592,15650,0,509,0,163618,0,20208,0,1489,0,0,0,6851,34617
900146,8516,0,24388,29469,4184,0,154,0,0,709,134889,0,45619,0,13634,0,0,73454,2517,15981
702911,42132,3559,26298,36470,44817,0,0,0,36,0,153438,0,20631,0,8880,0,0,8675,833,7703
577137,17867,0,50929,6950,117762,0,11973,0,0,0,107445,0,867,12147,86,216,0,14,3934,23175
33727,41111,1399,11210,20626,38536,0,0,0,0,7236,186069,0,17458,0,4180,0,0,1412,1323,22422
793571,21959,0,45265,0,1503,0,0,0,76,0,249734,0,9496,0,929,0,0,353,1404,22220
3437157,21798,0,14650,0,67778,0,0,0,0,19750,146315,0,48075,0,9479,0,1150,575,455,22707
545846,3581,0,23341,3154,10584,0,0,0,0,20948,227112,0,33586,0,7819,0,0,3006,1363,18162
902672,7814,0,11062,15522,44802,0,1903,0,0,645,226647,0,8638,0,6892,0,0,3332,2240,22659
491402,12966,0,12437,5446,38524,0,21528,0,4447,0,211582,0,5176,0,4791,0,0,6367,2759,26036
275750,4314,0,4513,19350,66984,0,0,0,0,0,178210,0,37062,0,16023,0,0,12781,849,11581
2586281,32412,0,0,6806,25040,0,0,0,0,2707,192102,0,34452,0,36091,0,0,2491,1100,18371
56548,12895,0,6535,5990,1465,0,3996,0,131,731,272461,0,11664,0,4246,0,0,12595,2106,16744
436131,47101,0,18954,4343,22534,0,2834,0,0,0,153186,0,10077,0,16291,0,0,6556,882,68714
2531991,73628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262250,0,13603,1869
2446152,41741,2845,23669,15151,15928,0,0,0,0,0,183617,0,35710,0,2142,0,0,7334,1361,21815
1216826,23573,0,0,0,74242,0,0,0,0,0,199279,0,6014,0,28,0,0,37269,3917,6590
858528,44703,0,58834,5584,0,0,4934,0,4,298,188467,0,11416,0,11873,0,250,1667,1091,21724
3221468,30061,0,0,0,69209,0,0,0,0,7300,134462,0,66420,0,9346,0,0,96,1166,32448
44741,33209,0,35046,34194,0,0,0,0,98,455,147200,0,10365,0,73424,0,0,1854,1007,13387
493844,6653,29985,0,4808,12391,0,0,0,0,1471,207347,0,50496,0,10651,0,0,11451,1606,12858
858210,10415,0,48372,12243,74501,0,0,0,0,525,170268,0,7333,0,782,0,0,10169,1463,13350
110413,15390,0,6006,24846,69631,0,0,0,0,0,146140,0,35175,0,10919,0,0,9105,2218,29654
569534,41906,19605,1254,0,27031,0,383,0,0,0,203548,0,9612,0,5997,0,0,2756,1307,35124
400141,10053,0,36762,39658,21835,0,0,0,0,99,155522,0,40343,0,9488,0,0,10064,1064,23195
428547,42718,0,7912,0,20937,191,12942,0,0,0,114512,0,89441,0,33848,0,0,1503,2662,20979
153353,13693,0,1867,22212,121204,0,0,0,0,300,81492,0,56600,0,10019,0,0,22017,752,17324
590220,25283,21745,11297,10055,2486,0,0,0,0,0,213037,0,17010,0,13561,0,0,4980,2464,25341
150727,17578,0,59539,60092,43111,0,0,0,123,2021,121781,0,9290,0,3222,0,0,10343,798,19233
264455,56523,0,44309,13962,18651,0,0,0,0,6170,143448,0,18548,0,17403,0,0,16302,361,11399
587350,58184,0,17511,223,14879,0,0,0,0,0,155751,0,46109,0,14868,0,0,5178,752,33619
109136,26436,0,29242,15199,9673,0,0,0,0,0,198208,0,5670,0,5906,0,0,41,1100,55420
2760102,18727,1919,33716,26477,10345,5526,5540,0,0,1000,141988,0,73563,0,9187,0,0,8,1406,17065
63573,8756,0,32005,0,0,0,3403,0,0,0,261692,0,22538,0,161,0,0,0,3152,14311
2667957,12637,0,10525,29704,30252,0,0,0,0,0,147720,0,74127,0,1952,0,0,16130,2687,20260
759045,16332,0,4599,65851,14797,1,8344,0,0,0,181282,0,3343,0,197,0,0,27072,1668,22398
169756,67896,0,27474,530,61615,0,1000,0,5456,0,131310,0,33894,0,2599,0,0,1137,588,12334
423739,30004,0,19329,4592,16142,0,1774,0,0,2537,205682,0,38242,0,12060,0,0,977,1473,12274
441434,28158,0,43479,21587,15736,0,0,0,0,0,162175,0,23893,0,13387,0,4937,5849,584,25153
979629,34284,0,20959,7916,1194,0,0,0,110,0,198535,0,21883,0,46272,0,0,301,714,12221
2748502,60909,8028,25091,550,0,0,0,0,0,500,165908,0,51335,0,12604,0,0,4819,603,13615
2745426,11569,0,51,31615,37941,204,7969,0,0,0,190043,0,40203,0,3736,0,0,4495,1297,14781
872047,11501,1018,29630,39582,17639,0,4537,0,7,1099,114579,0,49232,0,11973,0,0,40485,1756,20689
158947,33377,0,15489,25272,13030,0,0,0,0,870,160027,0,33891,0,4692,0,0,25803,1411,29637
105026,12859,0,1427,6699,328,0,0,0,175,7389,246619,0,29409,0,14266,0,0,1326,2572,20088
859141,22643,8723,21695,43559,1002,0,0,0,0,2934,125031,0,33756,0,4163,0,0,50177,1491,27259
3030697,96330,0,0,0,18885,0,0,0,0,0,158108,0,47755,0,2192,0,0,11193,1900,5920
3690596,8122,0,29820,17920,24575,0,3490,0,0,12000,189202,0,36941,0,5358,0,0,24,481,14224
251745,88178,0,85012,26362,20150,0,0,0,0,0,62774,0,2058,0,14823,0,0,31336,105,11334
3386264,49884,0,1494,0,3066,0,7437,0,0,12000,236615,0,22303,0,7,0,0,0,0,9217
3419416,16147,0,11786,2182,11755,0,0,0,0,0,234157,0,57098,0,949,0,0,0,2204,5520
283867,57301,0,0,308,13851,0,0,0,0,823,210403,0,32431,0,3454,0,0,1042,2256,19841
771140,15634,0,24828,46931,57906,0,0,0,0,13239,119584,0,27012,0,10026,0,0,11070,996,14247
2783660,10701,0,0,0,63358,0,0,0,0,0,211681,0,14750,0,1609,0,0,0,2158,36850
18050,13914,0,18565,22949,67395,0,0,0,0,2165,166880,0,13066,0,11493,0,0,7956,716,15886
550952,4844,0,20152,44187,127365,0,0,0,0,5251,78194,0,19173,0,7243,0,0,8745,2267,23468
841539,40324,1030,10763,12114,23423,0,0,0,98,2000,165407,0,24255,0,24585,0,0,14399,1643,20768
2562838,17473,2527,20758,41431,32646,0,3916,0,393,0,125445,0,30304,0,23017,0,0,9608,1103,32177
163370,16400,0,6340,20906,36143,0,0,0,0,3056,226809,0,8335,0,588,0,0,0,2230,19662
2253725,28115,0,17049,12843,18137,0,0,0,32,0,193584,0,23549,0,1381,0,0,29,5398,39576
1872996,14787,0,3013,19143,10768,0,0,0,2307,3005,231442,0,34005,0,3005,0,0,34,2050,16096
3336607,41094,0,23158,0,40046,0,0,0,0,2963,192173,0,23916,0,1719,0,0,2474,1479,10604
844567,14563,0,8131,48203,25468,0,0,0,0,14115,184998,0,10084,0,8396,0,0,6797,1241,17444
978622,12858,0,57335,37695,74974,0,0,0,0,0,124488,0,12676,0,7028,0,0,2747,784,8809
982348,18593,0,35786,23109,458,0,0,0,0,0,150642,0,43318,0,8945,0,0,43454,3921,10948
489548,57609,0,38363,7298,2025,0,0,0,0,214,145141,0,14853,0,16411,0,0,31851,1577,23810
106452,27737,0,66541,2674,906,0,0,0,0,0,174477,0,15943,0,1616,0,0,1603,917,46716
416674,4119,0,2500,39478,47530,0,0,0,106,0,200313,0,14436,0,2463,0,0,56,2978,24869
898627,68714,0,40393,648,0,0,0,0,0,0,143855,0,28148,0,23617,0,0,4579,1175,27505
2576143,12139,0,14683,0,19238,997,0,0,0,2074,243146,0,16152,0,1635,0,0,3800,3469,21297
55336,32934,2058,65647,2952,0,0,0,0,0,5378,192509,0,10733,0,7629,0,0,124,1171,17184
279954,13947,0,27315,20067,11461,0,896,0,0,5050,108937,0,52612,0,7096,0,0,60858,1438,28535
12030,34804,0,5628,0,0,0,0,0,0,3679,211175,0,33339,0,18652,0,700,10693,4080,15013
201638,19496,0,0,0,23667,0,0,0,0,630,218848,0,6362,0,1485,0,0,79,0,66559
767732,39825,0,11833,30364,16955,0,3087,0,122,29125,129410,0,20451,0,18804,0,0,11452,548,24989
246134,23833,0,25053,16307,47226,0,0,0,0,0,154439,0,9514,0,25120,0,0,10121,1384,23610
3400928,42606,0,9575,0,4454,0,0,0,0,0,198677,0,36112,0,10011,0,0,0,1393,33242
410917,9023,0,71290,3424,57217,0,0,0,0,0,145819,0,16501,0,17141,0,0,1170,1247,13176
1899902,58821,0,0,0,0,0,0,0,0,0,218733,0,20019,0,1653,0,0,587,3287,32427
832546,18792,0,20253,17700,39687,0,4890,0,0,0,173357,0,13560,0,18011,0,0,6356,2482,20418
530655,27229,3510,11437,32261,64216,0,0,0,0,0,71273,0,53243,0,7107,0,0,51312,809,13091
2472508,11871,0,15539,23615,7103,0,0,0,0,11725,146468,0,47390,0,12259,0,0,35699,2169,21603
20633,8034,1028,33312,12391,20528,0,4768,0,839,25060,185172,0,9611,0,7904,0,0,7175,1346,18252
317100,17105,187,10718,14269,21421,180,3235,0,7430,50,200344,0,25453,0,1364,0,0,4535,3681,25446
1198605,28167,0,0,21966,23280,0,0,0,0,111,185372,0,45888,0,6884,0,0,301,1631,21590
9357,32980,500,85451,0,5,0,0,0,994,53,85233,0,93751,0,4078,0,0,433,497,31086
2132594,16310,0,40282,41967,51894,0,981,0,0,626,126854,0,45656,0,2570,0,0,1035,779,6026
875057,11608,0,35226,33364,41552,0,0,0,0,23406,96423,0,46801,0,15853,0,0,14292,217,16090
3706013,2896,0,87781,0,13677,0,0,0,0,101,162441,0,52095,0,434,0,0,1057,2698,10905
145545,6480,0,33955,53419,60494,0,0,0,0,15007,126859,0,7993,0,3067,0,0,3193,2213,20959
167565,78248,0,0,0,0,0,0,0,0,40307,0,0,0,0,0,0,0,0,222,214533
2747242,27432,0,0,4076,29992,0,0,0,0,0,194598,0,55577,0,718,0,0,3404,700,16648
908553,7186,0,508,8897,6994,0,0,0,0,22000,199859,0,29377,0,13155,0,0,22696,3853,18358
698322,6349,0,425,15353,49151,0,0,0,0,10223,181203,0,26424,0,4890,0,0,4315,2677,30489
119274,37201,0,11818,13329,26545,0,0,0,0,0,173389,0,19300,0,2129,0,0,12616,3000,32143
338758,14015,5134,18315,54763,55908,7093,0,0,0,8700,104231,0,20473,0,2603,0,0,6717,2924,30123
585749,28849,0,2677,21256,0,0,9624,0,0,0,169607,0,20140,0,13139,0,0,50129,845,14481
3591282,53218,0,22631,32645,74550,0,2990,0,0,0,90359,0,10701,0,11243,0,0,3323,1443,27615
34425,24611,0,5251,24617,446,0,0,0,0,4834,217820,0,12812,0,8801,0,0,5873,2359,23120
392778,14827,503,70,1231,177058,0,0,0,4674,0,98623,0,10733,0,192,0,0,777,622,21054
4232881,2862,0,0,0,75439,0,0,0,0,42245,162399,0,14109,0,661,0,0,74,2604,29305
47500,9001,1039,25941,1105,15,0,2298,0,9748,0,235072,0,13458,0,9862,0,0,511,2207,19224
510938,25135,0,77997,55827,15728,0,0,0,189,0,103184,0,14716,0,11152,0,178,10537,1523,13222
180078,38944,0,19279,0,0,0,0,0,0,0,229424,0,16573,0,902,0,0,7,5114,19144
65513,178498,0,0,1018,0,0,65050,56032,0,0,0,0,8703,0,5448,0,6650,567,375,6743
699552,32602,0,17051,3852,9864,0,0,0,0,0,128963,0,9623,0,4561,0,0,100264,1800,20257
