736448,25143,0,12317,7342,33446,326,4060,0,430,0,321853,0,83987,0,42812,0,0,9540,2250,28124
267737,18397,224,29217,10014,14813,0,0,0,0,5672,366313,0,48177,0,27111,0,0,1035,1486,46213
729637,30222,13587,64457,68947,38153,0,33850,0,0,15000,137387,0,21441,0,75379,0,0,38052,2387,29669
594947,17139,0,16603,66355,51766,0,1126,0,2595,36354,236955,0,76589,0,23409,0,0,7150,2755,29562
790534,16150,34999,31002,16310,59469,4840,0,275,0,71,292730,0,73896,0,4115,0,1600,1315,2921,27727
689302,9031,0,3242,0,98421,0,8844,0,775,49700,286286,0,60927,0,1458,0,0,11050,8030,27622
2443478,33847,7220,114192,3581,44752,0,0,0,511,6784,139710,0,87085,0,24003,0,0,36376,3374,62956
985620,27321,6549,58349,49271,25853,0,2704,0,0,15500,300792,0,35144,0,18331,0,0,6923,1722,15069
172000,15813,0,16311,0,22862,0,355,0,2049,43600,406331,0,36348,0,654,0,0,6706,1129,10503
106359,23232,6286,20190,14548,89484,0,3055,0,0,14953,168510,0,48430,0,122176,0,0,4955,4303,40921
231961,27208,10971,1990,3415,177243,0,5139,0,0,84000,150861,0,35260,0,33316,0,0,570,8516,20963
680617,19035,0,36074,14643,16227,1303,31590,0,1220,11665,314211,0,62179,0,8920,0,0,22759,1054,18194
45560,20731,0,310,6812,216499,0,0,0,0,3560,201770,0,58674,0,15131,0,0,3187,6432,25457
56351,17983,0,40251,48690,178690,0,2004,0,0,11410,130561,0,32146,0,35649,0,0,31975,853,28092
645317,24116,141989,12229,31938,9,3894,0,0,0,0,215347,0,54712,0,48883,0,0,7149,394,17035
352857,24940,0,17823,3880,36615,0,0,0,0,50040,302368,0,24712,0,9522,0,0,4206,3703,78003
870539,39654,53654,102044,8730,51,0,0,0,3131,0,219011,0,65946,0,16039,0,0,11300,1927,33950
918477,36959,0,13177,0,160663,0,0,0,0,0,326683,0,18,0,412,0,0,3,4256,13122
407506,20159,0,11294,0,63338,0,45651,0,10707,13126,349217,0,19322,0,5935,0,0,91,3106,12933
1445943,15142,0,3827,21642,34108,0,8855,0,0,0,350980,0,34776,0,60305,0,0,2333,3570,18802
312730,23326,0,16448,1487,24680,0,0,0,100,0,291244,0,99011,0,4578,0,4814,5254,39309,42814
181851,29147,0,44426,25602,89018,0,6212,0,1313,0,208276,0,53216,0,18952,0,0,25108,5320,45846
200640,30318,14761,0,9340,26956,12219,0,300,0,15576,249380,0,184296,0,4482,0,0,474,0,4223
522605,11401,0,20871,30181,89063,0,20256,0,1882,0,304970,0,20010,0,12818,0,0,13737,7928,19116
644178,35194,0,11644,16475,3771,0,1266,0,1297,3735,281241,0,69883,0,25378,0,0,63835,2698,35656
133850,16556,508,22231,17071,58735,0,4016,0,1381,13898,275661,0,49447,0,35160,0,5,14503,3970,36708
558172,30801,0,29707,10000,67980,8105,34045,0,0,0,244829,0,63684,0,24800,0,0,34,7411,27009
742560,52550,4989,203597,4082,27458,0,0,0,0,176100,22725,0,41263,0,35,0,0,12757,129,2267
180649,23637,0,5874,36264,71974,0,0,0,11087,20291,262255,0,77803,0,11172,0,0,1195,8581,17537
678717,16183,0,1653,19315,106211,0,17554,25,1047,0,232087,0,87081,0,13081,0,0,3949,4920,43887
259330,16742,0,0,14713,111562,0,0,0,643,0,235158,0,41497,0,82495,0,0,5233,5620,32319
945941,23504,0,36182,21640,19993,0,2343,0,0,33500,276623,0,46322,0,53160,0,0,3933,2960,25378
1436204,29169,12576,14012,22598,2337,0,12614,0,0,29500,289766,0,57468,0,61240,0,0,2709,518,10580
16766,11023,109,1003,10526,216338,0,4478,0,0,58000,185113,0,31720,0,1288,0,0,210,8438,16757
859002,9728,0,38370,131,31494,0,33878,0,24402,2733,361259,0,12112,0,12588,0,0,72,2674,15229
949154,32599,1999,29906,451,3442,0,0,0,41395,10115,258455,0,86192,0,45793,0,0,3744,1892,27393
778738,12433,0,31128,52300,3486,0,0,0,2,0,253168,0,118067,0,30052,0,0,4842,8496,29089
157838,15819,0,28957,26291,33159,0,0,0,0,1,173394,0,97117,0,43631,0,0,114995,2885,5870
928421,17540,0,0,50624,4387,0,0,0,0,0,322881,0,27665,0,81609,0,0,1995,2760,32613
645942,13698,0,59614,33674,9820,0,0,0,0,0,255776,0,29767,0,127678,0,0,5794,238,5845
995450,19830,0,10325,15398,84430,0,0,0,0,0,135038,0,79188,0,59703,0,0,110699,4615,20979
63078,32876,0,6111,14573,2487,0,500,0,762,23000,252808,0,47198,0,129606,0,0,7091,2158,20911
697754,34196,10034,43104,23198,0,0,4861,0,0,0,296232,0,83860,0,10043,0,0,9494,1795,21333
77851,12167,7522,29928,27920,35225,1905,6264,0,5384,18185,129204,0,91866,0,104652,0,0,45861,2774,18984
507509,18003,501,59073,444,31491,0,16492,0,13197,8800,308570,0,22621,0,27794,0,0,7940,2894,19352
442776,48837,0,35721,0,51313,0,2602,0,7859,0,356849,0,11111,0,4877,0,0,0,7033,10528
403441,17348,0,67334,47987,66167,275,14649,0,401,35000,201073,0,64495,0,3789,0,0,2246,2352,13539
401148,19157,0,28290,36729,13592,0,12750,0,0,21450,283473,0,53284,0,33738,0,0,5386,2080,25612
220545,20526,0,62315,25758,9301,0,0,0,3475,0,290827,0,76301,0,22426,0,0,1761,1882,20344
236153,23541,0,13024,26123,39153,0,1307,0,590,15500,177620,0,97565,0,37207,0,1013,78999,2145,19973
329550,23907,0,1498,4624,36826,0,0,0,0,1020,360927,0,40107,0,14746,0,0,3972,9328,35281
92630,25902,0,3000,0,30339,0,0,0,0,32802,361414,0,36048,0,12089,0,0,8061,2875,15930
755551,30420,0,37605,11500,148760,0,0,79,0,0,149260,0,66686,0,39624,0,0,1652,2769,39748
289515,14572,2031,17930,37417,23310,52380,22995,0,265,0,223688,0,56332,0,22411,0,0,19930,3963,30813
562870,19717,1008,19770,4252,112752,0,16135,0,500,12439,226557,0,83384,0,5286,0,0,9113,1885,14013
873035,10417,2186,69913,9516,532,0,0,10,0,10375,316646,0,44910,0,46839,0,0,6037,80,8401
387000,23367,105,26329,405,28352,0,32197,2194,0,0,249315,0,117240,0,5852,0,0,23627,1625,14483
616410,28622,0,29995,14425,49448,0,247,0,94,3881,273977,0,41703,0,49323,0,0,12087,2267,18877
239275,14834,0,603,0,29061,0,0,0,0,0,405665,0,18596,0,17585,0,0,507,7000,30840
29636,21135,19093,11373,41566,87687,0,0,0,0,2300,202325,0,41223,0,59660,0,0,7374,2009,28780
729132,10046,70414,40625,100,676,0,86911,7181,0,83000,88089,0,102879,0,4297,0,13909,4349,962,11050
853804,8856,3614,13221,1081,50269,0,32168,0,77682,3920,299732,0,14657,0,2822,0,0,0,3687,12714
1162017,26199,0,31919,2973,33533,0,3142,0,33000,14735,242877,0,83543,0,5701,0,0,16933,5423,23582
41647,22644,390,34580,39342,11818,0,1500,0,0,11058,316718,0,26163,0,2448,0,0,25870,10939,18153
1862719,23084,0,70,3530,23994,0,0,0,20295,0,255466,0,86031,0,26492,0,0,10615,3292,68338
621375,28471,0,311,0,0,0,0,0,10535,0,403716,0,29083,0,19343,0,0,179,3550,25800
618656,20684,35945,0,1365,267324,0,0,0,287,5000,137728,0,16150,0,12808,0,0,2437,25,21130
112163,18240,0,14128,1272,88427,0,0,0,0,1530,264603,0,55854,0,32429,0,0,12796,3164,28158
236667,21837,2210,7162,8154,79793,0,0,0,0,17500,332364,0,23494,0,1398,0,0,8493,2602,15431
933975,25553,8199,50949,20388,1172,0,0,0,0,21628,287255,0,53493,0,6859,0,0,12091,2579,30166
1457003,29159,0,18658,16708,892,1020,3988,0,331,12485,310245,0,63912,0,12626,0,0,11418,1696,36891
1407932,15941,0,2105,7972,123939,0,0,0,10,0,243343,0,86806,0,15331,0,0,7140,1834,15489
74140,20975,17630,58247,54525,10326,517,0,0,0,22000,239131,0,35924,0,28978,0,0,4417,2128,25087
777366,16521,12796,82908,9274,3776,0,1036,0,0,8500,304763,0,41211,11240,5858,0,0,414,2305,19175
2916963,356892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,157935
301800,71196,0,0,0,18410,0,0,155,19938,0,373149,0,3778,0,4226,0,0,571,3019,22688
171227,15119,1715,17155,21594,55002,0,24853,267,283,18600,154228,0,34571,0,135323,0,0,14958,4984,17997
696430,50697,0,53861,41001,46599,0,0,0,2035,0,218647,0,50620,0,19798,0,0,7475,4417,20013
2203337,28371,13475,43426,31692,41986,0,3862,0,0,18000,139594,0,38730,0,23757,0,0,105408,5351,20822
687858,15029,3493,21064,39510,5242,0,0,0,0,0,313449,0,61139,0,14228,0,0,3513,3843,33438
983457,62258,0,51105,791,125780,0,0,0,1138,153700,68427,0,13534,0,12073,0,0,3403,1490,19025
2142155,28244,0,39108,15170,5770,0,8788,175,8984,12215,180106,0,173741,0,17970,0,0,4144,3351,14751
642259,34309,1011,75113,38528,29864,0,1979,0,0,5850,135717,0,47833,0,112679,0,0,4372,777,23642
40051,22124,0,0,31597,163762,0,0,0,0,3100,129459,0,82595,0,21246,0,0,3743,2250,51405
152712,14701,997,514,13841,145224,0,0,0,32,0,236785,0,44979,0,18096,0,0,3705,3268,28661
642370,11859,511,24152,0,17666,0,2532,0,5074,0,400802,0,13337,0,6396,0,0,380,4055,21825
2012687,17750,4492,501,8441,127499,0,3424,0,0,140000,138990,0,43374,0,2961,0,0,2840,6368,11642
890742,18921,48425,73523,63779,63229,0,2000,0,0,11795,147087,0,40446,0,16320,0,0,2205,1401,18953
749635,17562,0,44567,4065,138784,0,2500,0,0,17832,182798,0,53058,0,13931,0,0,11166,3423,18373
881478,25347,0,18202,2012,15349,0,0,0,5008,0,344903,0,45768,0,14108,0,0,7976,2693,25931
1009354,16737,0,29962,5577,65415,0,0,0,0,4454,232584,0,91165,0,27188,0,0,7337,2015,24732
626101,10665,0,3686,4361,100030,0,30537,0,33886,10000,274843,0,15676,0,2088,0,0,11,4949,16128
2615190,4095,0,128,290,1812,0,0,0,3359,20243,0,0,0,0,458837,0,0,0,0,17634
129394,8675,0,36364,0,52362,0,13271,0,0,0,257288,0,1183,0,107986,0,0,116,8006,20161
247908,22527,0,22819,15782,18258,0,8219,0,7159,20014,347605,0,20795,0,2742,0,0,596,2503,16265
65858,37049,0,16641,0,2535,0,0,0,0,10000,249717,0,120877,0,20555,0,0,18094,2037,27776
852713,17445,6641,29480,46528,125148,0,24530,0,5970,10001,169111,0,30613,0,6571,0,0,10817,3585,17613
783161,31188,1035,14551,47005,4735,0,1653,0,50,15715,246175,0,76240,0,5946,0,0,35456,929,23342
423449,12554,0,6591,11441,37212,0,4549,0,0,8460,232116,0,77522,0,59772,0,0,24939,3451,24678
181459,29355,27324,53876,5292,8139,0,0,0,0,10000,82229,0,31478,0,185232,0,0,41663,1774,26747
701736,11917,0,0,90670,16517,0,21489,0,0,0,306269,0,25894,0,18837,0,0,0,860,10548
935308,60228,9983,87116,0,28044,0,26979,10,3049,16700,220581,0,21097,0,3163,0,0,1481,5649,18756
2505787,19512,102,38391,40197,12343,0,0,0,0,0,233705,0,65591,0,46366,0,0,21062,2577,22787
868376,24170,253,9726,13844,14340,0,17,0,0,26000,297661,0,47787,0,12655,0,2261,15356,1489,36988
807955,58622,2034,32577,28725,4228,0,10363,0,0,4800,232387,0,87752,0,24451,0,0,1165,1712,13337
785923,13679,1019,47089,62787,19052,0,0,0,0,11925,232455,0,35143,0,54592,0,0,2642,2871,18780
933256,30167,470,293,4953,25139,44299,10936,0,1476,17507,172630,0,101616,0,21411,0,0,36376,2291,32143
514066,21777,11906,65374,0,552,0,32964,0,0,5500,234766,0,79029,0,27478,0,0,409,893,20952
2209553,26237,4639,10392,9685,15386,0,0,0,0,27800,170371,0,179715,0,4494,0,0,7575,1363,43775
503453,16226,0,12664,24182,124962,0,0,0,4311,0,201606,0,29998,0,29332,0,0,36063,3489,18415
189044,17541,22232,22861,6541,12524,0,0,0,0,6727,326252,0,28348,0,22207,0,0,10474,4762,20438
14258,23725,3016,10539,10745,8664,0,0,0,0,10000,334877,0,76525,0,9015,0,0,1874,3406,8306
413141,5499,0,7188,8406,1019,0,1241,0,316,6805,410023,0,1410,0,91,0,0,18198,10455,29444
574976,26612,0,6291,54426,132113,0,3885,0,0,0,180558,0,27145,0,47004,0,0,4913,2926,14062
528616,21544,36456,50606,49294,1420,0,0,0,0,33075,222915,0,30077,0,29262,0,0,6602,966,17696
241607,8487,0,34365,0,21115,1031,39259,0,3082,11875,337678,0,14939,0,1747,0,0,433,6103,19612
37435,29929,0,43805,5370,33276,0,4584,0,0,0,250862,0,22838,0,79470,0,0,5370,1911,22124
1162147,16296,211,87996,0,70387,0,57956,13014,0,6600,172411,0,45714,0,9745,0,0,4027,1226,13842
339607,8010,0,84521,0,9479,0,59071,4517,8496,6050,295946,0,3900,0,4136,0,0,32,4070,11032
66903,9459,0,38935,62998,92112,0,7040,0,3145,80,148560,0,40691,0,33336,0,0,6351,3670,52172
591937,10492,0,108167,23927,24440,0,3535,0,1046,8500,243968,0,30191,0,1063,0,0,3064,0,40057
833271,86308,0,5000,3458,45245,0,0,0,2365,23625,261025,0,16720,0,31882,0,0,1799,1275,19345
142955,18942,0,34796,4262,53126,0,2502,0,0,0,221968,0,88568,0,34525,0,0,15737,3788,19409
2649177,16714,0,0,0,687,0,0,0,107423,3033,371,0,354246,0,0,0,2250,384,0,11727
2203355,16877,0,23075,523,37235,0,2112,0,0,0,319304,0,31394,0,36667,0,0,553,8929,20129
439404,23505,0,30953,26658,22485,0,34878,0,0,0,225235,0,68767,0,17976,0,0,22709,6333,17283
2634191,22420,0,181,43940,68036,0,4406,0,0,4070,255960,0,38716,0,27381,0,0,2067,8119,19921
827560,8827,13568,31486,0,62466,0,23456,0,23140,5920,277292,21859,24,0,1428,7,0,0,4760,20633
1438589,20490,251,130171,0,87108,0,14521,0,0,5300,133708,0,42287,0,1464,0,0,41036,3588,14864
456456,21671,0,14464,40077,103228,0,3576,0,0,0,184950,0,90896,0,10991,0,4147,714,1814,18233
584377,40175,0,4165,11893,4612,0,2890,0,0,12834,341138,0,40048,0,11322,0,0,573,4084,20369
65513,25740,12598,13509,1507,6,0,67722,22023,0,160219,186,0,87043,0,9221,0,72521,8123,375,13024
293736,36257,0,38333,100,24694,0,0,0,2000,0,300850,0,55551,0,8314,0,0,6442,1500,19129
455972,25489,0,16005,15885,11,0,0,0,0,18248,294751,0,53371,0,26115,0,0,24548,1237,16496
824550,29762,1011,0,15233,61592,0,0,0,0,22593,192044,0,106555,0,19027,0,0,33177,4285,6857
652351,14685,0,0,37982,100550,0,8495,0,0,0,217555,0,60754,0,25914,0,0,940,7314,17847
151818,10883,0,10350,35004,77578,0,0,0,0,10500,245435,0,39315,0,28933,0,0,16640,1149,16203
882644,10129,0,68555,24217,13760,0,0,0,0,8825,224303,0,44986,0,66802,0,0,17792,0,12293
568470,33651,511,39579,537,15944,0,0,0,0,1549,334477,0,39009,0,6292,0,0,1251,2672,16165
66172,7555,0,10321,0,14168,0,38476,0,3015,0,391337,0,6785,0,1866,0,0,0,9876,7553
151331,36609,0,23111,13855,26021,0,0,0,0,22300,271945,0,58994,0,23057,0,0,78,2106,12732
1447639,34647,2106,0,0,178253,0,6544,0,0,0,140842,0,66369,0,31475,0,0,8866,2434,19146
324863,41349,18513,78256,83497,0,0,0,0,0,4869,95651,0,68673,0,23242,0,0,67026,669,8859
223322,45029,2099,19678,5008,8293,0,0,0,81,22705,268378,0,47120,0,32789,0,0,16313,2526,20546
985134,10785,0,363,28420,33647,0,109,0,0,503,126031,0,42941,0,165288,0,0,30676,2413,48900
751759,31564,571,27294,15709,101138,2088,10411,0,1656,10000,178992,0,54974,0,16964,0,0,18444,2090,18086
2595975,5355,0,0,0,11589,4937,2090,0,19940,53450,373867,0,10580,0,150,0,0,721,1046,6212
595618,12077,1023,4040,82440,103908,0,9158,50,500,0,203050,0,21063,0,20014,0,0,7736,2715,21226
771609,8853,9224,79094,3880,80258,1091,53974,2656,10031,6080,198359,0,10611,0,5872,0,0,520,2470,15753
689740,17228,0,0,19202,89251,0,0,0,0,22500,184525,0,58641,0,12721,0,0,61740,3365,19191
786210,9920,5067,14285,56996,26575,0,0,0,0,10883,272346,0,45134,0,15147,0,0,11261,3048,16325
2683014,27113,2551,39570,0,116544,0,5000,0,0,35877,180579,0,59229,0,6893,0,0,2405,1552,9194
969424,14317,0,954,30719,60133,986,2201,0,7750,5132,235930,0,37371,0,57628,0,0,4871,2182,24872
497972,10770,0,27829,2834,102994,0,55243,0,20327,0,231063,0,13480,0,4461,0,0,145,8180,7613
417626,21394,83244,44522,3437,0,0,0,0,0,78000,218235,0,12470,0,15810,0,0,3809,39,3827
647218,17915,4070,51512,33507,17003,0,0,0,0,41350,222714,0,34013,0,36520,0,0,4752,3996,16316
452270,31041,306,21877,6780,1014,0,4108,0,0,7000,285163,0,47465,0,19685,0,0,17251,877,39499
2339795,10924,4195,36208,1337,40291,0,3477,0,5250,0,237504,0,98408,0,15960,0,0,5249,2091,20569
425911,15850,4512,40903,60663,45328,0,15711,0,7771,1622,210426,0,25053,0,15265,0,0,17265,2792,17995
480808,32203,2153,24583,3309,42234,0,21779,75,1917,0,312357,0,20969,0,5866,0,0,318,3258,9928
976703,11206,1907,89858,42058,0,0,0,0,55000,47000,0,0,0,0,90904,0,0,7,2316,139524
984379,17791,0,39920,35885,4993,0,0,0,0,33688,283101,0,24564,0,17241,0,0,1444,1134,19275
640451,15682,0,81414,16338,999,851,0,0,0,15495,213744,0,70616,0,34838,0,0,2619,2609,23250
695228,16880,0,35400,4196,133451,0,0,0,0,18100,177243,0,35218,0,34719,0,0,10355,4059,8392
2516327,18352,0,10200,19036,40879,0,0,0,1030,0,213672,0,70833,0,34199,0,0,46793,6270,16084
542528,18228,6769,78389,25067,5813,0,1973,0,169,12700,227865,0,38008,0,23568,0,0,1449,5709,29302
974866,28524,1745,994,0,0,0,0,0,0,21960,306696,0,89632,0,7251,0,0,4092,685,13095
671334,9519,2443,25329,15946,51165,0,0,0,0,8780,291861,0,38767,0,1128,0,0,5303,7303,16886
420457,16850,0,2684,2456,11526,18391,20256,0,5887,33580,251219,0,70833,0,15248,0,0,1954,1409,21962
749569,18373,3501,0,3583,213316,0,4339,0,0,0,114699,0,76860,0,13531,0,0,2291,7512,15387
822529,31259,1379,16025,5877,111886,0,0,0,26,0,215218,0,37842,0,33395,0,0,5353,1654,13373
247355,21170,0,24790,56728,21823,0,0,0,0,950,244169,0,47959,0,34925,0,0,6728,1692,11852
208169,24387,8579,25305,1017,0,0,0,0,35200,30000,315455,0,12090,0,3238,0,0,692,709,15675
707354,16944,0,26773,17374,20233,0,1980,0,0,1758,299426,0,27983,0,19977,0,0,6637,1741,31096
614313,19363,0,13570,4518,39900,0,50,0,0,14000,193923,0,114793,0,29203,0,0,22817,2239,16719
619701,9963,8599,36170,0,2643,0,28433,0,18607,3154,315547,0,16097,0,6751,0,0,0,4352,20367
2777650,4981,0,4051,0,172187,66953,85078,0,9500,4365,57857,0,26952,0,1471,0,0,106,3502,33300
524579,8187,0,11167,9850,9304,11188,8535,0,3735,524,393979,0,0,0,2299,0,0,0,3856,6864
367208,13736,7021,7539,4595,91729,1000,18110,0,512,11450,246603,0,15757,0,4057,0,0,17335,3081,26359
836843,13983,1019,49561,31376,73881,0,6268,0,0,17400,197581,0,45676,0,11377,0,0,3939,2275,13728
732918,11732,4296,3256,71477,81998,0,154,291,6812,0,222623,0,23344,0,13306,0,0,3269,3694,21252
516042,18483,0,69562,22339,12482,0,0,0,0,13400,250777,0,11848,0,57037,0,0,630,399,10072
23504,10807,0,57965,46006,87852,0,0,0,0,0,201679,0,38698,0,7670,0,0,341,1616,13633
2060594,11256,10386,2045,1502,106819,0,0,0,18016,149000,17251,0,17426,0,40682,0,0,35076,0,56574
132107,14413,1007,7435,1273,49082,0,54826,0,9485,0,206016,0,14565,0,66615,0,175,2925,5569,32193
557933,18564,0,46937,3668,16212,0,0,0,0,0,273520,0,55304,0,32577,0,0,1144,2750,14080
700672,45761,0,8227,0,27824,0,1566,0,20538,0,284539,0,2549,0,13486,0,0,16511,6759,36967
304173,25412,0,84163,508,1397,0,80743,0,0,0,258831,0,0,0,3499,0,0,1,1336,8742
342175,34175,0,8096,0,28978,0,0,0,0,636,292416,0,13887,0,73091,0,0,0,2686,10504
106377,11945,0,24101,9298,21729,0,23661,0,3232,10361,315737,0,5827,0,1072,0,1913,53,3436,30438
227179,25033,0,31853,23541,0,0,0,0,0,51800,224114,0,58777,0,17711,0,0,13819,0,15744
509231,3061,0,39875,0,80390,0,8159,0,0,6415,240047,0,28946,0,4160,0,0,42207,3352,5673
73116,16741,0,16290,21505,52474,0,846,0,0,12000,281145,0,32660,0,8937,0,0,286,2572,16737
879532,20738,0,14147,3482,93658,0,0,0,1000,0,255245,0,13931,0,28642,0,0,1061,1825,27689
576439,18856,0,27232,5928,142078,0,10887,0,0,1001,217085,0,13257,0,13339,0,0,2356,2370,7014
885001,15336,9984,6171,5521,6321,0,26293,0,83,0,318708,0,19657,0,1740,0,0,0,6200,45237
461870,64129,0,26679,0,10824,0,0,0,0,0,252427,0,50151,0,19458,0,0,944,3199,31995
457547,21609,1025,19401,23084,56935,3290,11819,0,0,15117,161471,0,71167,0,29556,0,0,15708,3084,26149
481542,21949,0,4283,32186,46866,0,2582,0,0,2547,165671,0,86251,0,60328,0,0,14968,1698,17924
833404,15318,1003,21237,50,13370,0,61769,200,30509,6751,251111,0,14618,0,8826,0,0,416,4225,27813
475215,8170,0,11226,23275,16486,0,6224,0,999,2523,327865,0,26830,0,2976,0,0,500,2634,26230
790543,9730,0,16761,1930,122633,0,0,0,262,40225,192421,0,33399,0,4502,0,0,4883,8545,20197
842004,14162,1121,65431,570,28462,0,3716,0,34041,14039,254253,0,6552,0,3103,0,0,0,5223,24603
846356,17676,0,21000,21663,36813,0,846,0,160,0,264305,0,59129,0,4998,0,0,1464,2400,24810
276850,25984,1018,13574,13498,19871,0,4600,0,1909,22223,147605,0,68833,0,29706,0,0,69832,3010,32813
448040,24630,1012,59877,38714,407,0,6237,0,0,33790,203479,0,22955,0,43296,0,0,6031,1143,12175
191935,38600,0,61797,24104,15213,0,0,0,0,14000,272177,0,7384,0,7152,0,0,1471,1679,8913
2580243,3566,0,36174,0,171877,0,38927,0,40570,6874,116606,0,16724,0,3572,0,0,0,6131,10828
201834,21329,540,13419,5386,1091,0,0,0,270,0,333414,0,45589,0,2862,0,0,20261,693,6903
2508751,11161,4195,10062,947,34387,0,3526,0,5250,31509,147197,0,155665,0,27552,0,0,0,930,18798
295628,18920,5142,37678,35971,18456,815,16424,0,0,7130,84275,0,181863,0,22831,0,0,9224,1694,10719
368447,8709,5037,67010,9127,781,0,0,0,0,3850,259742,0,29472,0,56452,0,0,2697,98,7202
460033,18998,44651,22221,1381,19175,0,1030,0,839,1466,261514,0,27048,0,24934,0,0,8469,1540,15945
662640,21803,2665,33207,16122,41798,0,10,75,1479,6100,235449,0,38368,0,22892,0,0,2079,1659,24776
234739,19976,3218,40720,621,11588,0,0,0,0,9318,260121,0,31401,0,27923,0,0,3360,1489,38184
441256,21299,23788,0,2443,1053,0,0,0,136,3330,143804,0,79621,0,34852,0,0,104436,4051,27451
808167,18568,1507,9219,20747,38042,0,3356,0,0,15100,207640,0,26158,0,67233,0,0,2759,4204,31474
348207,10958,0,47287,0,38078,977,55482,0,9357,3210,255958,0,2568,0,1646,0,0,0,2799,17282
48374,30557,0,6023,5817,7591,0,1936,0,4156,0,320265,0,14814,0,10054,0,0,3180,3694,37193
754853,16058,6632,105230,48070,0,0,0,0,45801,30925,71315,0,46327,0,10906,0,0,50652,1159,10204
830355,68383,58208,77388,8938,52364,0,0,0,5698,19135,104792,0,19199,0,13389,0,0,8342,300,6479
439338,20006,23230,126891,9220,0,0,0,0,0,16527,170076,0,19745,0,29231,0,0,8211,2637,16806
632607,11517,1006,41114,4613,77441,7091,60357,0,2436,0,203957,0,10513,0,720,0,0,1571,3436,16663
911405,7136,6002,58252,4021,54032,4872,37063,0,0,9633,204745,0,32017,0,654,0,0,5711,6118,10985
1391778,15528,0,0,1845,0,31058,0,0,0,0,0,0,0,0,147015,0,0,0,1050,244447
272302,6886,2103,108956,0,7030,0,41940,0,71043,20985,167915,0,0,0,3108,0,0,0,1644,9192
790918,7456,0,4624,86469,77455,0,38446,0,3309,0,159983,0,21486,0,15247,0,0,4801,3452,17979
774833,36004,0,74238,19692,26463,0,0,0,0,4800,114361,0,107335,0,30628,0,0,15594,1929,9565
170051,11071,2581,33969,22791,37154,0,3080,0,1025,9813,223901,0,72818,0,4580,0,0,3157,2240,12101
268734,7909,0,0,0,81954,0,0,0,671,19200,292569,0,25372,0,1209,0,0,898,1776,8356
422433,30509,10496,20356,0,935,0,3032,0,0,0,253753,0,67091,0,22383,0,0,10953,2119,17889
683001,22308,0,77210,19118,71473,0,5153,0,6356,19557,165075,0,26180,0,11848,0,0,822,1596,11817
594433,18072,0,81895,51011,25157,2700,11887,0,0,500,175391,0,15641,0,22227,0,5139,8540,2372,17868
176464,22163,0,27253,21896,75076,0,9702,0,22748,0,145265,0,25762,0,23458,0,0,37302,3714,23759
789136,18584,3176,6303,2099,40938,0,9591,0,0,34934,243725,0,37266,0,7751,0,0,12528,850,19767
411464,23886,25596,100,210,0,0,0,0,0,80801,230526,0,41047,0,5121,0,0,17810,1376,10946
