465038,5459,0,16927,26200,0,0,0,0,0,1885,227092,0,13145,0,1939,0,0,756,1317,11559
34425,6814,0,11081,24882,247,0,3563,0,0,809,211336,0,19563,0,10267,0,0,587,1594,15482
217620,9873,1048,28708,18938,4177,0,29785,0,0,5230,159470,0,17664,0,8081,0,0,3367,3052,16323
743679,12058,0,32213,4573,12751,0,627,0,1482,0,199659,0,19895,0,6800,0,0,564,2242,12828
214106,11919,0,10990,26912,45489,94,501,0,254,3634,179782,0,5064,0,4030,0,0,2531,643,13710
2435615,7189,0,17552,14993,0,0,5052,0,0,18200,200817,0,27727,0,107,0,0,625,0,12908
988153,19565,0,18888,14723,10720,0,0,0,0,600,121250,0,32834,0,5209,0,0,66002,0,15219
306159,4724,235,2704,145,69,0,0,0,0,0,221236,0,40806,0,7612,0,0,5147,2430,19800
2929392,6079,0,5836,3259,9396,0,0,0,0,8004,204166,0,57237,0,1959,0,0,0,1706,7214
146654,6978,0,21256,12060,39992,0,0,0,242,2646,133880,0,41276,0,28575,0,0,2570,1186,14067
5069,1764,969,0,1132,0,0,0,0,0,24000,253712,0,1859,0,0,0,0,22,0,21262
2791003,7938,0,6298,1793,68,0,0,0,0,1000,259357,0,16190,0,2954,0,0,20,234,8762
3185485,3512,0,8155,0,17226,0,0,0,0,17419,221368,0,25892,0,1719,0,0,0,862,8430
630948,11193,0,22390,0,1141,0,0,0,8,10240,187917,0,27018,0,7080,0,0,22049,3418,11973
421838,12240,0,27529,9396,6723,0,0,0,0,27000,170956,0,22788,0,10421,0,0,1394,1127,14793
167565,136605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,167402
65559,7101,0,51696,32111,41391,0,412,0,0,0,94824,0,30674,0,8920,0,0,19747,457,16911
3082052,15019,0,0,0,21277,0,0,25,0,3465,225445,0,24830,0,2284,0,0,1496,711,9632
131418,5136,997,11007,1784,36813,0,0,0,0,0,150046,0,8770,0,65400,0,0,10293,2302,11634
2371816,3292,0,976,20866,145,0,500,0,0,124,197064,0,66215,0,3174,0,0,1568,2331,7491
561574,6603,0,25943,0,0,250,473,0,5,0,224123,0,19629,0,627,0,0,6626,2609,16823
263243,8257,953,28760,9610,6978,0,0,0,0,0,192304,0,16424,0,24913,0,0,1159,1560,12660
933023,18728,0,24537,14226,9823,0,0,0,434,11619,181536,0,14938,0,7657,0,0,4560,892,14615
888833,23393,0,27195,16603,24975,0,2483,0,0,1210,154737,0,15079,0,13635,0,0,7466,811,15913
538352,6379,0,0,54905,164603,0,62,0,0,6708,53930,0,636,0,1611,0,0,2336,618,11576
26859,16197,0,0,0,0,0,0,0,0,0,220760,0,50824,0,2880,0,0,212,608,11819
410917,10038,0,98280,2676,0,0,499,0,0,24750,120711,0,20548,0,12672,0,0,1236,1155,10440
943675,12341,0,13754,11077,2661,0,0,0,0,10000,203034,0,34821,0,8592,0,0,0,2360,4365
606653,6916,0,5163,10267,29013,0,0,0,0,0,124330,0,36679,0,10935,0,0,66541,1153,11973
456157,4353,0,3853,56286,209,0,0,0,0,929,183949,0,27326,0,2873,0,0,12105,1372,9534
245557,8520,987,33593,14780,8062,0,2012,0,0,0,151299,0,35904,0,24397,0,0,12159,1099,9784
584724,6256,0,72980,27101,17237,0,0,0,0,0,98221,0,30590,0,30019,0,0,1009,3360,15707
745570,6107,0,14881,3922,7122,0,988,0,0,20098,200982,0,24887,0,5168,0,0,59,500,17752
447100,10269,0,17006,0,1469,0,6555,0,1731,2602,183861,0,42067,0,16084,0,0,2781,2080,15680
516855,26135,3454,31649,0,33,0,0,0,0,16300,141260,0,66364,0,7972,0,0,1479,1342,6017
902672,6451,0,8780,13750,19632,0,3086,0,1363,4186,184676,0,32468,0,8088,0,0,1081,1968,16447
2851028,8839,0,6761,8581,11851,0,0,0,0,10465,236094,0,6665,0,2773,0,0,224,2221,7178
873914,6956,2479,33180,9845,10368,0,3346,0,0,6980,188154,0,6031,0,24612,0,0,2286,1055,6242
1002430,10276,98,43129,16246,75940,6812,7998,0,0,0,108427,0,16470,0,5781,0,0,2665,1660,5888
885869,25158,0,72320,11913,29801,0,0,0,552,135,77914,0,9323,0,53740,0,0,831,1043,18289
279842,5608,10,5854,23999,12737,0,2083,0,0,0,181321,0,27070,0,9153,0,0,19664,1139,12311
196800,18063,11841,56316,209,8029,0,6404,0,4960,2173,179053,0,1647,0,1410,0,0,129,2690,7912
2885171,14218,0,2588,13603,14442,0,497,0,0,5396,189948,0,30963,0,5812,0,0,4695,1084,17207
556945,7404,0,7619,75981,32091,33,500,0,0,0,115890,0,34369,0,12598,0,0,1596,1342,10914
545604,8607,0,20089,11245,59260,0,8828,0,7146,2759,150270,0,4573,0,5992,0,0,24,3601,17822
977951,11373,0,20612,2622,129,0,0,0,166,0,145229,0,54916,0,20950,0,0,30393,2153,11483
1216974,3787,0,15243,61206,128191,0,61,0,0,7356,70345,0,1251,0,1503,0,0,3306,650,7100
2686211,31896,0,22303,1580,1638,0,0,0,834,26392,190371,0,16007,0,538,0,0,0,1348,7064
673963,16786,990,54101,32545,58209,0,9713,0,350,0,58866,0,26218,0,11491,0,0,7182,1391,22109
704906,3479,0,32309,835,20053,0,7792,0,2576,2388,204284,0,5492,0,470,0,0,71,3163,16967
977250,8028,0,1014,0,0,0,600,0,0,31131,190481,0,16592,0,519,0,0,44499,1014,5989
596062,13803,0,17578,8460,40073,0,0,0,0,0,135952,0,22841,0,22498,0,0,24670,1210,12684
937740,9773,0,2794,14014,26187,0,1235,0,0,6505,126702,0,88553,0,8306,0,0,5526,1349,8697
2631408,11974,7419,19278,733,11412,0,199,0,0,2941,204902,0,9904,0,8459,0,0,3573,1941,16816
72678,4079,0,138188,0,91672,0,0,0,2736,0,44970,0,0,0,9945,0,0,5,3283,4286
729310,7643,19,22066,10803,27194,0,5244,0,6493,0,170181,0,18754,0,3401,0,0,0,2503,24541
2562838,7456,0,30452,16445,31135,0,5792,0,226,3625,111187,0,42722,0,14969,0,0,5841,1289,27444
999935,24857,1980,68752,13110,13109,0,0,0,16,3990,130187,0,7382,0,10989,0,0,3053,1284,19327
228000,6525,991,9930,0,0,0,3767,0,0,3276,210719,0,24216,0,21813,0,0,1478,1526,13522
2860440,14364,971,25902,0,3958,0,253,0,0,12006,169344,0,44431,0,7376,0,0,963,2271,15920
140362,57512,24098,0,18018,7371,0,6531,0,7717,23860,94309,0,50391,0,2351,0,0,64,1075,4438
884059,9500,0,48332,5398,8995,0,0,0,0,0,162282,0,36388,0,7277,0,0,11908,869,6651
47500,6792,987,49669,2008,238,0,12049,0,2966,0,187167,0,6840,0,10830,0,0,971,1496,15255
963002,7633,0,11567,1898,22711,0,8835,75,3885,2552,203719,0,10337,0,9767,0,0,0,2480,11752
888253,30930,0,0,6311,81250,0,0,0,0,4880,70160,0,35135,0,23821,0,0,9573,1952,33057
838632,11074,0,0,0,64814,0,0,500,720,0,113493,0,89843,0,1891,0,3731,3062,2439,5356
2454607,11345,0,14509,4560,20355,0,0,0,0,509,161640,0,38529,0,10617,0,0,11455,1082,22136
38526,6167,0,85982,25166,292,0,0,0,0,0,115754,0,44215,0,2124,0,0,7711,627,8583
813572,1866,3735,0,0,150,0,0,0,2053,0,243234,0,16196,0,5768,0,0,33,2497,20892
450959,3588,0,73263,40175,17188,0,14456,0,21,1617,98102,0,15792,0,4051,0,0,10936,5184,11983
1017425,10437,0,21618,32897,2022,0,0,0,0,16100,154325,0,34371,0,7243,0,0,3620,1624,11865
607511,13826,0,19012,4090,20220,0,0,0,0,9168,146232,0,52449,0,5916,0,0,5981,1476,17654
659622,10146,0,34689,0,5510,0,8459,0,0,162,194935,0,33698,0,434,0,0,199,1441,5929
2631172,6221,0,99,32263,37032,0,1607,0,0,4935,129748,0,47427,0,1956,0,0,13917,3875,16378
2465881,8023,0,10313,6200,303,0,0,0,0,0,134490,0,61166,0,11178,0,0,46608,2217,14844
998974,9332,0,35957,14272,53214,531,0,100,0,0,157520,0,10744,0,1132,0,0,152,5220,7094
2376464,14035,3945,18265,528,9112,0,99,0,0,39273,171134,0,16391,0,7264,0,0,294,1037,13874
321536,7630,0,3429,5181,3887,0,0,0,0,0,249365,0,8338,0,2419,0,0,5164,2159,7663
1012251,28994,0,42167,37798,78121,0,0,0,21398,0,45472,0,4635,0,25385,0,0,4157,396,6615
573036,6265,0,25514,18822,9552,0,979,0,0,9674,195246,0,8212,0,9416,0,0,388,670,10204
63733,9574,0,74767,46207,0,0,1917,0,39,9752,88921,0,16103,0,25239,0,0,7504,672,13992
329952,14208,0,92442,25261,1610,0,0,0,0,18285,102442,0,11749,0,18122,0,0,2719,947,6768
2769383,11328,0,3890,0,0,0,0,0,0,6217,207411,0,57257,0,3433,0,0,227,1785,2866
1014125,6452,0,49006,1441,0,0,0,0,0,292,200609,0,5406,0,16705,0,0,407,791,13283
849665,22852,0,3017,5147,33895,0,0,0,0,0,175901,0,30169,0,6146,0,0,633,659,15558
1009541,7469,0,4933,3387,4391,0,0,0,0,0,214765,0,36245,0,7556,0,0,4037,1413,9413
1228034,8399,0,28765,9888,248,0,0,0,0,6902,159011,0,26173,0,34156,0,0,3555,913,15534
221476,13311,3475,6875,13497,47476,0,0,0,6,0,126025,0,8398,0,27369,0,0,20921,4724,21316
315852,6777,852,17865,16927,11723,424,986,0,0,0,144650,0,19049,0,17586,0,0,39759,1143,15475
759045,4228,0,3970,27391,199,8,3245,0,1354,0,204139,0,12223,0,408,0,0,18410,1249,15961
695134,6556,200,6059,10106,8037,0,477,0,0,0,213671,0,26378,0,2052,0,0,7059,1696,10484
436131,15045,0,25200,7714,40255,0,1000,0,833,0,142705,0,12475,0,22040,0,0,3736,1095,20649
701839,7872,0,7852,26191,25295,0,10204,0,0,0,158254,0,15838,0,15073,0,0,1228,1844,23012
425975,22582,0,32140,7106,38580,0,1950,0,15732,5000,124214,0,9423,0,16773,0,0,2425,1054,15622
709143,4794,0,23100,13282,57498,0,0,0,6188,0,93526,0,16701,0,6522,0,0,36471,2555,31940
1193543,13517,0,8254,13480,4228,0,985,0,0,118,217343,0,19025,0,4572,0,0,538,51,10322
719656,6164,0,41033,19771,0,0,743,0,411,8262,152949,0,30197,0,6355,0,0,11234,2531,12769
2728661,5465,0,20240,921,17328,0,0,0,0,16784,169147,0,42191,0,4956,0,0,998,886,13414
10849,3172,0,11683,21702,25487,0,1498,0,0,0,174035,0,15785,0,2138,0,0,25458,1991,9094
794336,26391,0,153086,0,758,0,0,0,0,22730,52318,0,13771,0,15388,0,0,476,240,6771
936556,5406,0,0,50859,159735,0,60,0,0,11075,53569,0,2560,0,1231,0,0,538,593,6204
347639,8270,0,14319,14030,6788,0,11587,1250,86,0,186150,0,25696,0,2468,0,0,6479,788,13832
3076604,13177,4206,4946,0,0,0,1000,0,567,20840,175122,0,55335,0,3691,0,0,4195,956,7584
984258,8520,0,39949,26365,44819,0,7122,0,0,7663,72078,0,27243,0,22250,0,0,16101,1301,17996
867632,14224,1798,34741,1326,44506,0,22755,0,35,0,147644,0,9825,0,1412,0,5552,134,638,6787
533928,6131,0,9116,17053,24652,0,0,0,0,705,154801,0,14761,0,38975,0,0,6618,2108,16418
1367858,3806,1480,17711,11616,0,0,0,0,0,2361,192126,0,33019,0,8748,0,0,6025,1494,12657
268828,6559,2523,114471,15318,72,0,11032,0,0,16370,55790,0,42142,0,15635,0,0,832,600,9564
192147,20942,0,24200,24903,23463,0,0,0,22,0,141424,0,14452,0,26554,0,0,2567,784,11460
2912367,7494,0,0,0,5749,0,3939,0,0,12730,215626,0,35793,0,350,0,0,2720,1728,4528
262844,5783,0,16598,1482,1827,0,2847,0,0,1208,153772,0,35258,0,5290,0,0,52216,1178,13174
2716088,7187,0,21272,2403,3057,0,762,0,0,15975,192108,0,29269,0,6267,0,0,233,1116,10633
3172038,1998,0,16927,1067,9465,0,1301,0,0,17593,228007,0,5731,0,899,0,0,84,1438,5737
439356,6048,0,63370,17994,366,0,1630,0,0,0,97942,0,37864,0,15315,0,0,39776,980,8853
307361,7911,0,70461,5690,996,0,0,0,0,22100,124687,0,40819,0,10447,0,0,1250,777,4988
856243,19538,9658,34142,26312,8524,0,3189,0,1453,9600,111203,0,23666,0,9420,0,0,12979,1561,18818
3072053,6725,0,28295,2953,34948,0,0,0,0,11590,146544,0,41667,0,408,0,0,8062,3262,5586
262059,9891,0,6544,29018,56059,0,0,0,0,0,118783,0,41828,0,8465,0,0,0,936,18458
1391415,8128,0,10054,8713,9680,0,0,0,20,0,179085,0,16762,0,1924,0,0,4115,3068,48371
295011,5361,6172,7737,23077,4632,0,0,0,0,0,178529,0,9710,0,35635,0,0,6323,1608,11014
2714217,8959,94,10011,12053,58259,0,0,0,0,730,134673,0,51486,0,2231,0,0,163,1887,9093
669555,4008,0,21256,19928,18394,0,0,0,0,0,76446,0,29741,0,7118,0,0,96707,1250,14418
615459,8345,6388,29792,0,0,0,0,0,0,1515,140861,0,83728,0,6499,0,0,3417,1960,6744
477303,9052,0,15310,1973,7048,0,11246,0,2356,0,179351,0,21065,0,16305,0,0,7414,2549,15465
659538,21774,0,18053,3451,10422,0,0,0,0,4945,182971,0,22979,0,11168,0,0,118,730,12303
323718,9946,1011,26639,26789,457,0,0,0,0,7028,184571,0,7186,0,8512,0,0,305,1241,15135
553766,9740,0,48019,25041,42112,0,6266,0,250,9400,98951,0,21690,0,9009,0,0,4487,480,13338
44741,8418,0,19554,51792,0,0,0,0,0,19158,93622,0,30457,0,53242,0,0,2543,529,9331
942874,9826,0,7400,4422,5016,0,0,0,14762,467,177152,0,50446,0,6186,0,0,305,1551,10924
185859,10311,0,0,0,59377,0,0,0,0,0,161056,0,33152,0,2329,0,0,846,1526,19533
634272,6321,0,20328,0,1149,0,0,0,0,0,223674,0,20243,0,4574,0,0,4719,1776,5297
298218,20388,993,57650,0,35788,0,0,0,13108,0,110316,0,15723,0,8384,0,0,49,299,25037
355120,16399,0,25585,1004,15988,0,0,0,0,11283,158646,0,22633,0,18770,0,73,1290,233,15776
616036,15019,0,51901,11632,3560,0,0,0,0,27938,95018,0,51156,0,12320,0,0,3063,150,15896
714978,7116,0,14283,0,11901,0,25826,0,1240,8513,180151,0,20628,0,280,0,0,0,2491,15211
891673,12355,0,11697,442,1169,0,0,0,0,0,211520,0,9781,0,10268,0,0,0,4773,25475
186838,14901,0,22078,21965,13310,0,0,0,0,808,167170,0,21306,0,7300,0,0,4597,1697,12267
441434,15104,0,1893,11395,27673,0,0,0,0,4601,159603,0,24218,0,17582,0,0,11643,1308,12357
452850,24619,0,117489,2485,0,0,0,0,0,0,98921,0,19121,0,13471,0,0,3441,334,7184
2595461,5368,0,2216,2258,2649,0,0,0,0,0,224125,0,36095,0,4649,0,0,20,1568,8075
3073199,16858,0,19911,6793,0,0,0,0,936,15480,189049,0,24007,0,2696,0,0,0,2462,8548
230553,13229,1001,72299,1261,9558,0,0,0,0,0,145751,0,31326,0,4601,0,0,166,210,7208
2047504,11227,0,0,1879,51198,48976,1897,0,0,4300,137178,0,23038,0,1158,0,0,13,367,5261
698322,8282,0,13272,7288,13401,0,0,0,314,7221,184598,0,24692,0,6384,0,0,4787,914,15245
423458,13940,3956,62301,20717,44525,0,0,0,0,3350,91267,0,22575,0,8763,0,0,397,647,13766
158947,3784,0,10020,15804,11783,0,0,0,0,206,141361,0,30303,0,17609,0,0,24336,1462,29460
498531,4507,0,949,11481,3695,0,954,0,0,948,216453,0,8036,0,23515,0,0,1749,6275,7538
708137,12368,0,0,823,21897,0,0,0,0,12797,195795,0,18912,0,8925,0,0,3922,1485,9007
435750,10381,0,48097,32543,28256,0,0,0,0,3080,102739,0,18575,0,10954,0,0,14813,851,15606
2497181,6235,0,10221,9748,19219,0,0,0,0,0,168642,0,37737,0,10727,0,0,9341,1352,12577
407645,10233,0,25565,37578,8564,0,0,0,0,15100,127012,0,22529,0,5717,0,0,7471,9847,16028
416674,12435,0,9773,23448,11569,0,0,0,0,25,199758,0,11130,0,3462,0,0,0,2651,11285
2799250,11515,0,28141,0,8135,0,0,0,0,58800,117665,0,43325,0,10579,0,0,171,378,6617
277820,20394,0,57742,5668,16571,0,0,0,2000,0,136186,0,16402,0,13075,0,0,7078,2860,7336
119528,5664,0,31254,15029,2572,0,500,0,230,0,170231,0,26531,0,7922,0,220,6929,2104,15638
625850,8915,0,19445,2256,2604,0,0,0,0,11636,215116,0,7501,0,5866,0,0,2615,2638,6196
284332,8657,0,41812,3528,3306,0,0,0,0,0,142682,0,41405,0,14419,0,0,15651,830,12370
654252,7024,0,37007,9678,8398,0,0,0,0,0,95140,0,38071,0,7149,0,0,63096,2237,16611
849777,14453,0,56484,0,29165,0,0,0,0,700,169589,0,3114,0,79,0,0,0,2310,8500
929932,11966,0,5433,17886,15570,711,3971,0,813,37529,124976,0,35013,0,9182,0,0,8790,695,11747
296438,12461,0,0,201,12775,0,0,0,0,3200,205426,0,16152,0,9292,0,0,1075,998,22617
1863097,6053,0,9888,3753,32663,0,0,0,0,8340,149462,0,53742,0,5782,0,0,0,1330,12987
3116274,8749,0,10301,0,12177,0,0,0,0,28623,190581,0,23892,0,3192,0,0,0,861,5541
398248,13558,0,52307,5167,72841,0,0,0,0,12050,96717,0,9277,0,9736,0,0,1393,3580,7153
4839,4883,0,10620,22475,36030,0,2057,0,0,0,181749,0,11495,0,3029,0,0,907,1595,8729
163370,3401,0,31535,11092,30411,0,0,0,0,1265,187007,0,7125,0,1716,0,0,0,1746,7897
1495331,11794,0,6556,1734,49,0,910,0,0,5038,200374,0,37338,0,4869,0,0,1092,1582,11847
2482824,8385,0,2573,9151,14636,0,0,0,0,0,138700,0,31559,0,27952,0,0,34898,1426,13860
910118,5478,1923,31205,19826,53724,0,251,0,29,0,114596,0,31478,0,8879,0,1000,1991,2394,10349
106658,7746,0,32423,14335,32641,0,4384,0,107,3300,103445,0,38517,0,11726,0,0,6856,604,26685
2472508,7800,0,22187,7756,4211,0,0,0,0,0,111856,0,53432,0,13627,0,0,40563,2121,19213
830542,9372,7605,21439,29459,15472,0,0,0,0,22575,102718,0,17278,0,10565,0,0,27789,1414,16075
664336,32125,0,15622,0,16584,0,0,725,0,5702,175108,0,25288,0,2464,0,0,1392,832,5688
3228908,1,0,3599,2550,13405,0,0,0,0,8982,2679,0,135506,0,110822,0,0,0,0,3853
2708122,11889,1448,43436,1455,0,0,4357,0,0,4,173578,0,22813,0,13373,0,0,0,1225,7650
818401,6070,0,39789,0,15675,0,2107,0,7913,6564,181106,0,4066,0,4432,0,0,0,806,12644
122658,4720,0,0,26645,63023,0,150,0,0,0,167865,0,4879,0,2290,0,0,1062,2757,7776
49241,14596,0,39673,10190,2870,0,0,0,0,2500,101615,0,17255,0,19560,0,0,50203,1692,20733
899343,7885,997,50032,101,4738,0,0,0,0,0,147209,0,35825,0,12813,0,2165,2278,1054,15720
790703,4485,996,16545,0,2501,0,38,0,2633,0,218075,0,18449,0,2054,0,0,366,4506,10164
462756,13584,7830,23090,2387,6,0,0,0,0,13351,131740,0,32052,0,18687,0,0,18201,1202,18427
899736,11052,960,27952,20116,0,0,0,0,0,500,106679,0,23044,0,45956,0,0,7734,1146,35104
865450,3873,0,7587,7736,1331,0,250,0,0,0,123113,0,41627,0,32881,0,0,46179,2028,13611
830748,2997,882,129392,15243,0,0,692,0,1658,2608,99323,0,11904,0,4876,0,0,5373,1651,3591
491402,5427,0,10795,12637,36407,0,6957,0,212,0,172468,0,6239,0,4993,0,0,3261,1789,19004
2849212,15018,0,3863,16968,16759,0,0,0,0,7525,192392,0,16500,0,2882,0,0,199,1305,6549
1016259,9613,6395,30922,17083,509,0,0,0,0,9990,115805,0,32914,0,9170,0,0,38919,1942,6695
93628,24649,0,57270,0,0,0,0,0,0,11630,131611,0,15416,0,7044,0,0,22252,396,9679
125154,26223,0,19683,41831,92994,0,0,0,3182,9600,28715,0,649,0,31838,0,0,4320,1860,18811
3345449,2285,0,4494,0,126510,47616,0,0,0,11679,0,0,81260,0,0,0,0,0,170,5189
1441600,10806,0,47,9234,20925,0,0,0,0,0,187057,0,26626,0,4051,0,0,170,5810,14432
1407512,17524,7903,7910,0,12526,0,0,0,0,12617,166735,0,25651,0,11839,0,0,104,748,15588
2493110,6573,3938,33380,5937,12,0,0,0,0,8000,170564,0,14341,0,9934,0,1887,4973,685,18882
718930,6872,0,11846,13997,102,0,0,0,251,0,229722,0,3185,0,835,0,0,2382,702,9172
287539,8290,0,28530,8525,126,0,0,0,321,4700,205283,0,8526,0,1725,0,0,554,974,11496
592644,22798,0,36478,48680,0,0,0,0,0,0,123337,0,11051,0,12254,0,0,11641,544,12258
2344753,11406,0,13238,0,0,0,0,0,0,5858,173662,0,37664,0,9739,0,0,15530,1757,9933
667869,10006,0,6401,5212,8956,0,0,0,0,3220,69249,0,158827,0,893,0,0,574,2002,13270
754826,6354,1482,22610,17720,9057,0,2112,0,0,12465,144664,0,12309,0,40543,0,0,2052,1162,5924
893248,11771,0,12231,7409,205,0,0,0,0,0,162708,0,50077,0,10092,0,0,11280,1610,10729
1469677,6592,0,31598,263,3323,0,0,0,0,1812,186904,0,26805,0,6157,0,0,1951,1862,10604
985956,8575,0,54689,12416,20143,0,0,0,0,7539,102332,0,28144,0,19522,0,0,477,2897,21039
935111,3785,0,43897,14460,44964,0,7863,0,2278,9300,109926,0,15343,0,2164,0,0,3675,2723,17343
710251,6333,0,4346,45375,139402,0,11,0,0,0,66952,0,1680,0,1116,0,0,881,664,10512
99536,8868,50847,55051,413,0,0,0,0,0,10475,109337,0,9725,0,20555,0,0,228,488,11243
640246,8250,0,41790,34420,51804,0,5220,0,750,4375,53531,0,28313,0,8753,0,0,17862,4169,17550
33147,18907,0,20845,18188,5028,0,0,0,0,0,128909,0,47160,0,9989,0,0,14211,1166,12271
115221,10016,479,21815,10674,25475,0,5093,0,0,2675,148734,0,28435,0,5623,0,0,2881,1632,13126
1402638,12501,16297,6768,0,51297,0,0,0,0,25151,130723,0,13787,0,8420,0,0,5,288,11140
218131,12050,0,20826,2232,2529,0,500,0,0,13693,193849,0,11937,0,6303,0,0,3579,1147,7513
87533,7661,0,21563,3296,734,0,0,0,0,529,193824,0,22620,0,6806,0,0,6285,731,12033
291152,4885,0,9656,52410,136564,0,61,0,0,0,56221,0,2269,0,1369,0,0,1497,627,10371
991621,6255,1913,15928,13694,7592,0,3418,0,0,3338,163953,0,21157,0,18266,0,0,1868,1057,17428
890050,8429,0,127834,20878,2624,0,0,0,0,7925,56457,0,31132,0,11537,0,0,5867,57,2970
446877,5677,8961,6819,4746,925,0,1500,0,0,0,175374,0,14060,0,35480,0,0,649,4117,17051
956255,5714,0,12426,29411,42638,2280,355,0,0,843,138329,0,13680,0,11081,0,0,10069,1490,6893
877172,6388,0,0,0,0,0,0,0,0,5095,200792,0,11278,0,2366,0,0,90,5633,43522
513340,6200,0,19344,4232,0,0,0,0,0,1367,189773,0,29121,0,7385,0,300,4542,2148,10384
682143,13742,0,11711,8156,4910,0,500,0,0,54,164811,0,28689,0,22945,0,0,6394,970,11843
702911,12779,2479,30186,10466,18037,0,0,0,213,500,148544,0,23278,0,14892,0,0,5558,1255,6533
473042,5947,1997,19260,506,4572,0,0,0,0,17681,167448,0,23401,0,14647,0,0,11026,981,7169
825753,12461,0,5892,27516,10437,0,0,0,0,0,131284,0,47491,0,30842,0,0,2281,603,5793
703310,9140,7805,28097,20954,14737,0,0,0,0,15700,161092,0,6403,0,2737,0,0,71,641,7194
1005860,7022,0,0,39218,138744,0,1,0,0,0,77143,0,1448,0,642,0,0,2618,519,7198
944627,9740,0,35977,11048,9097,0,0,0,0,13,166272,0,8947,0,16615,0,0,2506,1833,12441
436953,5876,995,20235,11660,0,0,0,0,0,0,182200,0,25826,0,10001,0,0,2839,1611,13043
609609,4182,0,49994,0,118,0,0,0,660,11700,182375,0,13479,0,0,0,0,3361,320,8014
114840,4079,0,41669,16990,52568,0,11207,0,0,8400,102017,0,14981,0,5667,0,0,3380,2252,10767
2783660,4771,0,0,0,16876,0,0,0,0,16376,214342,0,9494,0,1457,0,0,0,968,9269
2445052,6913,0,26768,1316,0,0,0,0,0,11600,172190,0,45512,0,906,0,0,682,0,7353
212018,10229,0,12368,23729,36708,0,0,0,0,0,150579,0,12727,0,5232,0,0,4206,2144,15242
207050,11819,0,24485,0,0,0,0,0,0,0,174856,0,36219,0,5644,0,0,57,2752,17229
526452,64057,23893,0,250,0,17093,0,0,0,0,2051,0,3239,0,86771,0,0,6148,0,69307
781028,8306,1215,7439,37091,6584,0,1474,0,0,0,159503,0,18693,0,6351,0,0,3979,1553,20618
55251,11845,788,1843,2181,0,0,0,0,0,8000,178834,0,55886,0,4880,0,0,1001,1461,6003
900146,4616,0,25884,28076,4726,0,274,0,0,0,101728,0,33874,0,12312,0,0,41547,3468,16211
408307,5619,0,46440,722,6282,0,1511,0,6900,4109,173475,0,6326,0,6195,0,0,0,1016,14112
3385285,711,0,32928,0,25225,0,0,0,0,11643,183247,0,7154,0,0,0,0,7964,0,3518
460332,36777,0,61787,0,1113,0,0,0,0,0,152743,0,1683,0,11142,0,0,37,0,7063
203418,2042,0,10787,5277,71227,0,0,0,0,0,118212,0,17210,0,32392,0,0,4154,1558,9418
692946,6883,7346,14206,14886,13290,0,0,0,0,2200,178605,0,12598,0,9628,0,0,1745,1007,9807
5135,4594,0,30881,2575,2056,0,0,0,0,19822,128830,0,34039,0,11663,0,0,23434,1280,12936
1018927,11529,0,13745,0,0,0,0,0,1439,0,127018,0,4278,0,98114,0,0,57,1932,13987
471749,7317,1971,16561,4682,0,0,0,0,0,0,160756,0,25596,0,16684,0,1702,24529,836,11292
2508126,4797,0,14608,4594,2194,0,0,0,0,28803,190312,0,11636,0,3532,0,0,37,1741,9552
583352,14070,5960,2928,10075,102586,0,0,0,0,0,61582,0,17418,0,37726,0,0,3603,803,14970
295637,7143,0,20815,59371,39,0,462,0,0,2250,116671,0,5667,0,10662,0,0,10113,1960,36051
793571,5881,0,24128,0,3580,0,0,0,2,0,211289,0,6091,0,1861,0,0,34,2821,15485
189745,9971,0,10956,10238,8684,0,0,0,0,0,172112,0,37537,0,1648,0,0,5930,3568,10525
886624,6349,0,13024,1566,13887,0,1439,0,395,2726,176936,0,19836,0,22730,0,0,734,911,10548
2791076,3683,0,23629,386,23298,0,0,0,0,130,190220,0,1591,0,1377,0,0,7469,1787,17438
184142,13609,959,12030,31545,5793,0,2436,0,3585,2550,158308,0,14911,0,11465,0,0,4181,541,8951
1015850,7393,196,23654,9068,9254,0,0,0,0,1310,178578,0,18147,0,5618,0,0,468,679,16262
233554,6506,0,23139,510,3905,1395,0,0,0,0,90547,0,50384,0,13095,0,0,70714,563,9698
36344,9529,0,2370,18910,43530,0,0,0,0,0,131060,0,24506,0,7094,0,0,16085,2191,15174
499501,5206,2934,20157,6988,10092,0,6914,0,2552,0,194649,0,4828,0,6338,0,0,0,2490,7231
2694430,5843,0,7492,1296,14369,0,0,0,0,5085,176350,0,38228,0,5228,0,0,3186,937,12216
1157415,8732,0,1242,0,0,0,0,0,0,7200,229845,0,5656,0,712,0,0,1652,2971,12165
663647,3277,6343,3949,101,0,0,4750,0,0,1434,211467,0,20689,0,3110,0,0,3493,1041,10513
978622,10266,0,91093,13889,8703,0,0,0,0,3420,98257,0,28043,0,7554,0,0,3005,447,5399
522557,6654,0,59266,0,2895,0,0,0,0,7600,164185,0,10427,0,3748,0,0,816,1380,12887
18050,8526,0,26431,17065,37363,0,0,0,0,4625,128837,0,10046,0,10914,0,0,5634,813,19548
1191446,6087,5362,19423,15704,0,0,0,0,36,0,185530,0,11503,0,3443,0,0,6344,1107,15174
2648460,8849,0,21147,0,17246,0,0,0,0,2933,154623,0,49970,0,5462,0,0,15,1384,8055
