5331,4806,0,7229,17993,36113,0,23349,0,0,1300,83405,0,17531,0,1036,0,220,4409,1437,9347
425975,34424,0,8848,2336,32793,0,0,0,0,5000,94619,0,7828,0,12506,0,0,592,1568,7545
439356,4396,5159,28509,17894,25,0,3341,0,0,4500,53538,0,32731,0,13415,0,0,32691,521,11202
357432,8192,0,19462,12773,25084,0,934,0,0,0,91993,0,11714,0,20054,0,0,5277,1031,11380
22356,17276,0,9930,13012,16443,0,4493,0,233,6690,64009,0,34694,0,15144,0,0,14682,1268,9346
6329,6447,0,22465,7224,22766,0,0,0,0,2450,70327,0,30944,0,29600,0,0,4289,725,9895
1863097,5252,0,10999,1028,22039,0,0,0,8000,8200,95886,0,39286,0,3759,0,0,53,1405,11220
963002,6133,0,4595,1371,3761,0,16539,50,4377,11027,140166,0,8215,0,2470,0,0,0,1358,7054
382069,1713,0,0,10422,125706,0,964,0,516,2625,25787,0,14894,0,10358,0,0,631,1849,11637
235530,9983,1129,14299,28135,4331,0,0,0,0,1225,78936,0,22808,0,5781,0,0,32895,1735,5818
49241,7601,988,28987,7909,4328,0,0,0,0,6400,57105,0,24475,0,20432,0,0,34182,941,13666
2717012,12764,0,5255,0,3056,0,0,0,2000,13240,108304,0,50794,0,5727,0,0,145,850,4648
101671,7865,0,3047,15086,33263,0,7128,0,0,0,79470,0,39445,0,14106,0,0,0,791,6566
973364,6749,0,0,13600,53883,3128,0,0,0,0,54179,0,18782,0,13773,0,0,31475,1939,9031
119528,6497,0,12905,7330,73,0,6184,0,0,5530,123500,0,20672,0,14603,0,0,1103,1261,6872
257233,6541,0,17372,34209,12112,0,24224,0,0,8984,65657,0,11890,0,16375,0,0,3793,933,4355
881012,5912,1110,35813,8535,6446,175,0,0,0,5350,110805,0,12254,0,10106,0,0,596,869,8362
324340,3949,0,1551,10666,2962,0,1286,0,0,3300,121632,0,20480,0,22512,0,0,6695,2620,8668
277138,7001,0,5037,9028,36349,0,0,0,0,0,122053,0,6243,0,10237,0,0,1302,2837,6184
192147,10732,1009,14901,17710,10391,0,1199,0,0,0,88318,0,23942,0,25785,0,0,1148,814,10222
1908082,9207,0,6678,8232,809,0,0,0,0,0,104924,0,37815,0,27576,0,0,0,900,10011
662949,5775,0,24705,26521,0,0,17411,0,0,7250,91691,0,18920,0,4045,0,0,1938,708,7169
215756,5042,0,0,0,1747,0,0,0,0,13350,173225,0,5062,0,1099,0,0,75,269,6258
2949710,8260,0,49755,3879,10018,1988,0,0,0,949,60603,0,33695,0,13359,0,0,11881,1108,10564
666554,7518,502,15187,10180,21937,0,0,0,0,136,41976,0,33057,0,14807,0,0,52973,804,6846
946760,289,1013,45402,0,10333,0,0,0,0,113295,733,0,3352,0,0,0,0,4670,4347,22105
831576,5415,0,14559,0,5679,0,522,0,0,0,134147,0,19774,0,8501,0,0,888,2082,13886
2646523,12503,0,10252,783,0,0,502,0,0,48958,79550,0,38350,0,3218,0,0,5081,396,5829
884639,9618,0,31484,1944,1518,0,0,0,0,0,88252,0,56370,0,10973,0,0,947,500,3808
330855,3682,0,21431,24953,4512,0,999,0,606,0,106992,0,14761,0,12296,0,0,3692,1340,10105
590220,6778,2157,2513,12339,10445,0,0,0,152,4900,108870,0,26285,0,13599,0,0,5877,2176,9000
442806,10541,0,14916,1433,36073,0,4893,0,10975,81,98865,0,14181,0,2499,0,0,34,2455,8097
781028,6369,0,2310,22553,4949,0,5870,0,0,2851,107404,0,26468,0,7371,0,0,6730,1345,10734
5461,12929,728,27220,7873,15773,0,5842,0,1554,12225,74562,0,27983,0,1975,0,0,7588,0,8687
473930,15004,0,7943,2932,14794,0,0,0,0,7700,56042,0,14419,0,31080,0,120,44764,999,9076
2332910,3950,0,48341,0,18862,3821,4391,0,0,8460,91613,0,20796,0,3,0,0,0,0,4403
677644,8005,0,7043,18487,21767,0,3064,0,0,9010,79872,0,20199,0,16132,0,0,10596,952,9483
309936,12354,0,6067,9413,25425,0,0,0,0,0,123388,0,10458,0,6788,0,0,641,923,9014
2734729,20255,11005,25064,13610,24672,1441,15780,0,1,6200,41068,0,38557,0,1806,0,0,59,0,4907
430036,7393,0,9282,21147,5650,0,2610,0,461,11761,97934,0,16260,0,19737,0,0,5355,950,5837
2831879,8168,100,0,25570,19337,0,516,0,2395,4604,87322,0,39147,0,6907,0,0,3050,1896,5181
1015850,7406,1251,4629,8716,21512,0,0,0,0,20055,100911,0,19921,0,7222,0,0,60,802,11691
692946,6651,21024,17016,7061,0,0,0,0,0,13200,105846,0,7851,0,15258,0,0,2639,807,6800
669751,4417,0,2999,4770,17291,0,2488,0,0,10325,138212,0,9603,0,1702,0,0,2044,821,9337
75053,7308,0,35429,20777,7905,0,3157,0,0,0,66936,0,25119,0,11261,0,0,14723,1309,10047
300063,2831,0,7008,589,8960,950,2911,0,2784,45000,122424,0,5689,0,1498,0,0,0,697,2526
57451,4115,1022,32883,15417,25345,0,5538,0,0,5987,76110,0,19050,0,10153,0,0,3801,582,3790
99536,5792,77535,15322,5006,0,0,0,0,0,5100,44880,0,10074,0,31946,0,0,446,393,7184
582234,2764,0,29268,11685,2971,448,508,0,0,14450,90396,0,21977,0,4033,0,0,15766,2,9336
100160,10525,2028,0,0,38723,0,1864,0,0,41750,50739,0,49417,0,3587,0,0,0,2369,2469
189044,6438,10475,33996,1036,9034,0,0,0,0,157,115138,0,6092,0,9182,0,0,2446,2155,7282
60330,11692,1390,3965,1646,11081,0,0,0,0,10711,108383,0,16323,0,21931,0,0,2835,935,12529
60648,6569,2038,2015,2013,2870,0,0,0,0,14858,127082,0,15204,0,11552,0,2705,8483,1033,6871
1919556,4822,2107,1503,0,0,0,0,0,0,5984,127857,0,42077,0,6803,0,0,667,1199,10181
2596646,13411,0,27826,0,0,0,0,0,0,10290,85777,0,37539,0,16036,0,0,7921,780,3595
77347,5484,0,0,8664,46162,0,6017,0,0,168,83705,0,21265,0,20171,0,0,1436,1705,8244
1425020,12239,518,4025,4368,27802,0,6397,0,0,8400,74666,0,15832,0,29970,0,0,5921,1366,11510
454434,5046,0,48782,5883,10017,0,1500,0,459,15756,77310,0,11906,0,12603,0,0,833,1997,10681
849665,14926,0,2018,9851,62041,0,0,0,0,7350,76663,0,13758,0,2671,0,0,475,649,12101
573036,8095,0,11865,15208,12737,0,500,0,0,1168,116228,0,16616,0,12154,0,0,1826,765,5216
640246,4332,6117,55864,23822,18883,0,4057,0,245,3277,50153,0,8315,0,7402,0,0,11272,4312,4295
683449,3383,13839,14891,27370,17190,0,0,0,0,0,73611,0,12517,0,12871,0,0,19235,883,6465
710251,3816,0,9188,42255,68353,0,5,0,0,9340,54055,0,650,0,1674,0,0,643,599,11425
81223,5745,2095,24658,5131,2877,0,22232,0,435,12259,88913,0,11211,0,19283,0,0,1811,832,4502
435750,7297,9197,35746,14058,17344,0,0,0,0,12850,53089,0,17817,0,18100,0,0,6827,835,8678
207050,4004,0,0,425,0,0,0,0,0,1450,160241,0,20322,0,9210,0,0,1180,1984,2858
295637,8623,1004,35279,7621,393,0,0,0,0,650,81582,0,10735,0,27570,0,0,12183,1092,14837
805755,3659,2048,27146,4231,1193,0,0,0,0,14850,107624,0,17965,0,15752,0,0,518,648,5848
166111,6088,0,9058,0,29098,0,100,501,8692,8300,118916,0,769,0,13459,0,0,0,1503,4908
645540,4376,33457,5339,27230,2,0,0,0,0,2600,92174,0,17428,0,5507,0,0,6964,477,5679
630658,13939,5411,36320,28233,35926,0,0,0,0,21690,26089,0,8178,0,12921,0,0,1328,1124,10033
145545,13972,2804,31900,7777,13714,0,0,0,0,3313,99635,0,10260,0,6340,0,0,4635,911,5712
759045,2101,0,21567,12725,13899,299,2321,0,508,0,102098,0,25820,0,2510,0,0,4665,1855,10563
47247,6163,2003,29572,16632,9047,0,1613,0,0,3450,93059,0,14960,0,14884,0,0,4365,566,4536
122658,4189,0,3470,22846,10390,0,0,0,0,0,141105,0,6458,0,3906,0,0,1837,1456,5045
495530,10478,0,2561,4381,38240,0,2955,0,0,17561,79299,0,22719,0,7859,0,0,303,883,13126
2236821,5653,0,0,0,11554,0,11906,0,24268,7300,123876,0,9177,0,1282,0,0,53,1099,3902
1003558,5416,479,30857,27392,68,0,14324,0,0,2775,71789,0,24271,0,14145,0,0,1470,750,6240
217620,8516,1783,14624,17939,309,0,26406,0,0,6880,87624,0,18109,0,6874,0,0,2780,1014,6973
192156,8708,0,0,0,3,0,3520,0,0,0,143262,0,27891,0,5100,0,0,1676,1978,7439
936556,5825,0,3162,59255,66609,0,55,0,0,4460,51344,0,1272,0,2164,0,0,632,535,4036
959658,6636,0,8236,11680,30079,0,0,0,540,2029,57019,0,25223,0,19885,0,0,31220,1108,5652
676432,5462,2013,23194,22368,23928,0,0,0,0,0,94676,0,4334,0,20041,0,0,63,0,3170
551333,8614,4773,4533,42346,26045,0,0,0,0,4216,69515,0,20826,0,3557,0,0,160,875,13759
1632,8911,0,25987,3702,3844,0,0,0,0,0,101908,0,28512,0,8344,0,0,10298,500,7172
898458,6841,7016,998,1002,30,0,0,0,0,4300,127680,0,37145,0,4608,0,0,1984,1283,6218
797467,16958,0,959,5910,6348,0,0,0,0,9175,107301,0,33758,0,3105,0,0,8176,234,7115
31255,9564,2064,2405,6293,32050,0,0,0,0,8162,68287,0,27804,0,15017,0,0,10694,358,16274
403106,11859,1540,12992,7357,22278,0,5306,0,815,25270,91959,0,7847,0,2547,0,0,144,722,8187
662453,9445,0,4376,26606,52660,0,54,0,0,8657,82281,0,1309,0,2266,0,0,605,733,9679
80150,9047,0,27515,211,193,0,52101,0,4142,8400,35715,0,10781,0,7448,0,0,35510,541,6992
841436,8465,2026,13357,1604,18580,0,0,0,0,12200,81975,0,19887,0,18900,0,0,2451,7276,11854
872421,5694,25695,6200,452,0,0,0,0,0,3382,116789,0,17440,0,4098,0,0,12916,616,4906
814711,7965,4485,11242,2202,692,0,3182,0,0,9950,63884,0,30088,0,53577,0,0,3445,755,6548
2301448,6877,2023,1030,0,151,0,0,0,0,0,100663,0,41721,0,30129,0,0,2516,856,11951
979629,4144,1043,5305,19703,11019,0,5502,0,50,19973,58893,0,16942,0,46509,0,0,477,515,7692
572459,3317,925,27776,5872,5147,0,905,0,0,12600,51220,0,20965,0,5676,0,0,53402,1209,8690
3579,6037,0,3221,17210,2750,0,4877,0,0,0,98962,0,29939,0,19562,0,0,108,1444,13534
124344,18125,0,2024,598,0,0,204,0,0,20976,75560,0,55276,0,17729,0,410,1906,628,4016
283438,28393,2009,33086,3946,18223,0,0,0,0,4200,36087,0,35172,0,25280,0,0,0,1807,9211
315852,7509,7067,1925,7201,12480,5235,3538,0,0,2397,75419,0,11170,0,22968,0,0,31243,1213,8035
1187494,7964,0,5778,34149,50426,0,54,0,0,0,87187,0,4181,0,2677,0,0,821,527,3581
1222519,6433,1010,16224,3555,16945,0,0,0,0,15820,78497,0,27450,0,17014,0,0,6347,576,7464
887340,3887,0,20843,17737,8126,0,0,0,0,0,89636,0,12538,0,13995,0,0,17557,1125,11873
561574,9111,2000,0,0,0,0,0,0,8,11400,155731,0,8243,0,338,0,0,1494,1348,7621
184245,7448,0,8534,13432,19478,0,4186,0,0,1800,85856,0,38569,0,2968,0,0,1544,1271,12160
622831,4961,0,27879,6175,5153,0,0,0,0,0,125324,0,2624,0,18345,0,0,100,441,6101
224655,7096,0,8955,12850,29367,0,0,0,0,15740,55138,0,26949,0,23627,0,0,12929,1201,3239
16337,6784,505,10544,8471,11271,0,0,0,0,17542,88326,0,17226,0,25121,0,0,1116,903,9233
856337,7320,0,13826,10612,21750,0,0,0,0,0,67620,0,54178,0,1179,0,0,4558,5491,10328
223005,3685,0,3398,8893,35931,0,20127,0,4980,2775,106949,0,598,0,1580,0,0,160,2332,5213
2619732,4638,0,10810,961,4757,0,0,0,0,11230,93082,0,30193,0,29580,0,0,4152,431,6704
655839,14300,0,6060,2964,12905,0,0,0,300,0,102633,0,34707,0,10635,0,0,3074,1845,7098
2694681,5328,0,8519,0,30752,0,0,0,0,4190,102650,0,32886,0,4543,0,0,342,453,6749
1010471,3588,6039,5624,100,0,0,10678,0,33402,3772,113498,0,3598,0,5913,0,0,0,1515,8659
1893263,22230,765,48299,1528,970,0,0,0,0,29890,77681,0,2021,0,5783,0,0,1134,246,5807
180416,4653,497,3881,29111,1184,0,2920,0,0,9900,94511,0,18534,0,22203,0,0,645,644,7602
961811,5009,0,2556,22012,11437,0,0,0,0,428,117347,0,21705,0,8390,0,0,77,1304,6004
454546,5246,0,6713,16173,20864,968,412,0,0,15100,85926,0,24805,0,10245,0,0,312,1212,8201
251053,10816,0,27308,0,391,0,0,0,0,0,72823,0,48606,0,19475,0,0,4274,695,11684
115221,8229,1118,7059,11160,27937,0,6839,0,0,0,70280,0,31686,0,11455,0,0,9203,1307,9598
17549,5660,2801,1825,3525,4599,0,99,0,0,23000,105376,0,5214,0,1119,0,0,29992,461,12188
911160,5426,998,7344,1168,10543,0,3858,0,4604,0,98652,0,20591,0,21661,0,0,8110,978,11782
2580506,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,179661,0,0,0,525,10355
215345,3903,0,21647,6444,7524,0,2068,0,0,11292,84190,0,10757,0,15807,0,0,22509,1209,8294
251558,7585,5154,15018,18988,3201,0,8057,0,0,8500,53346,0,54238,0,12127,0,0,1554,635,7227
780218,4031,500,1204,9058,25182,0,0,0,432,4585,104713,0,15752,0,12936,0,0,6864,1395,8903
664336,9608,1033,13275,0,27028,0,1030,500,0,15158,79256,0,34405,0,8342,0,0,1537,719,3192
553766,8389,1025,20349,20439,22563,0,7383,0,0,14325,67125,0,12644,0,9044,0,0,3547,480,7730
238737,9669,2134,15357,5074,1236,0,2608,0,0,20523,99710,0,26023,0,4523,0,0,3324,923,3925
90328,6506,0,2317,17129,4397,0,5933,0,0,10946,108478,0,9841,0,17422,0,0,6213,82,5736
4839,5066,0,7155,22568,22637,0,2657,0,0,0,108741,0,7450,0,10418,0,0,1406,945,5871
232548,11432,0,0,0,9547,0,0,0,0,119371,44669,0,4433,0,3141,0,0,556,0,1631
968744,5506,0,9276,14237,24602,0,0,0,0,12400,71247,0,16270,0,23381,0,0,9607,1546,6583
499501,15702,1021,17345,2375,2326,0,28838,0,1924,4090,111872,0,1082,0,1589,0,0,0,1313,5153
849777,7656,0,0,0,7864,0,0,0,0,7000,162203,0,1590,0,380,0,0,6,1409,6320
931038,7041,0,16374,25579,45914,0,625,0,0,0,54933,0,6746,0,5765,0,0,11241,7256,12908
340751,9088,2534,12587,6387,27674,0,6512,0,220,18895,56095,0,22340,0,18808,0,0,8385,57,4746
849834,9076,0,8234,17860,15014,0,3938,0,245,4175,99455,0,25088,0,6304,0,0,0,713,4196
510330,5576,0,35050,22644,24281,0,0,0,0,5635,69116,0,10873,0,11823,0,0,3429,778,5089
885225,15159,0,16900,4863,19576,0,1572,0,0,1705,99333,0,15309,0,7601,0,0,3655,795,7732
93413,5461,1003,15406,15501,30169,0,4104,0,0,400,78618,0,14620,0,18280,0,0,1508,1254,7743
221476,20880,0,8450,6853,36864,0,0,0,345,0,64409,0,7139,0,25526,0,0,11075,1558,10531
338758,8025,6125,11198,2546,2975,0,0,0,0,16000,69161,0,29455,0,7047,0,0,21560,454,19037
177920,5292,0,1734,13903,9078,509,3296,0,0,1920,116769,0,27552,0,4978,0,0,139,1038,7368
212120,7179,3996,50393,4904,338,0,52711,100,0,12400,38308,0,1974,0,15933,0,0,948,0,4390
2171100,6675,2218,0,126,3342,0,16381,0,2000,1263,133454,0,13889,0,9405,0,0,38,450,4119
186838,5960,0,26151,10352,25789,0,1925,0,0,126,79348,0,13144,0,16813,0,0,2180,950,10621
2665515,14285,502,3072,951,9480,0,0,0,0,27990,77453,0,45929,0,1968,0,0,8787,671,2247
825753,8794,1006,1670,12792,28401,0,0,0,0,0,64218,0,43580,0,20388,0,0,7943,578,3927
1411032,13981,5614,24712,225,8843,0,0,0,0,1687,87009,0,36611,0,8348,0,0,658,547,5052
900454,7433,0,0,11482,26421,0,129,0,0,8194,74592,0,48900,0,12337,0,0,251,48,3165
719656,8247,0,23327,20704,2152,0,1441,0,0,5404,84477,0,17659,0,7568,0,0,13115,1061,7712
271631,5595,0,16744,21107,8926,0,0,0,500,7300,89557,0,5870,0,21884,0,1585,2521,453,10824
2736451,5340,0,2057,102,0,0,0,0,0,2790,102081,0,26310,0,39256,0,0,3902,529,10420
779360,27668,0,19304,6156,569,0,2492,0,0,4094,51405,0,46552,0,7412,0,0,17176,378,9573
737632,10316,5386,21949,32403,19068,0,15767,0,10,2000,62498,0,7006,0,7626,0,0,1079,597,7058
533124,9165,0,61596,0,854,0,31,0,0,6592,70900,0,20997,0,11112,0,0,62,600,10475
698322,6903,0,10744,2938,11489,0,0,0,0,0,114287,0,18277,0,11628,0,0,7372,1348,7397
536349,4811,530,12840,8775,3666,0,0,0,0,4630,33694,0,22283,0,41117,0,0,49087,575,10141
493844,3224,0,3950,4451,4031,0,0,0,0,8144,114994,0,29909,0,11682,0,0,5375,1119,5265
590640,7801,0,4095,26429,30129,0,4323,0,0,7600,80436,0,11002,0,13445,0,0,917,763,5155
863607,9457,3599,19530,0,12413,11953,0,0,0,8743,105054,0,5619,0,10918,0,0,176,1066,3431
529341,6022,771,0,14450,14065,0,517,0,638,6318,103101,0,27148,0,4157,0,0,5206,1064,8472
214106,9104,0,1019,6094,10849,2514,23347,0,225,14489,106638,0,2518,0,6671,0,0,811,940,6616
514655,7659,14242,49314,18477,0,0,0,0,0,0,63751,0,17916,0,7300,0,0,5376,199,7592
808345,9779,0,3230,10413,708,0,8085,0,0,19250,70479,0,49206,0,9351,0,0,3922,1286,5882
806042,6425,0,433,12433,21949,0,0,0,7656,2892,89077,0,11471,0,12905,0,0,18633,1371,6243
245557,8861,5128,5398,13654,3006,0,3993,0,0,6800,97327,0,15614,0,18671,0,0,6097,754,6138
418100,6114,2541,24302,0,8344,0,17375,0,7000,20154,93147,0,3399,0,1374,0,0,1770,541,5253
643340,4868,0,12940,15382,2470,0,0,0,0,9950,98300,0,8944,0,15949,0,0,16713,827,4825
884358,7495,0,21119,24196,22523,0,0,0,0,2700,56646,0,17076,0,15645,0,0,16360,960,6276
262059,8010,3662,16496,15703,45554,0,0,0,0,3350,63031,0,14408,0,10204,0,0,72,0,10470
122854,7914,0,4714,0,19585,0,0,0,0,7685,92578,0,23428,0,18559,0,0,4079,585,11732
396244,15940,0,71932,0,0,0,0,0,0,200,86971,0,2762,0,7901,0,0,185,611,4345
375502,4477,0,11573,497,16682,0,4504,0,26844,2450,110928,0,3889,0,1525,0,0,354,1001,6086
866943,15043,0,10367,19720,23957,0,4752,0,0,1500,64977,0,12727,0,13391,0,0,15210,1192,7912
860156,6810,0,24305,11527,16316,0,5196,0,0,3850,55930,0,18993,0,38019,0,0,1854,341,7364
294331,14136,0,1028,2506,19975,0,0,0,0,23004,88492,0,17995,0,9074,0,0,6514,100,7632
251969,5350,0,15048,0,9881,1984,0,0,3070,6630,108624,0,24541,0,5327,0,0,491,1058,8175
456157,5444,990,7704,7659,2279,813,16,0,0,13131,120509,0,17742,0,8314,0,0,696,1234,3629
820301,6540,4075,14656,1500,7684,650,7985,0,14309,0,111700,0,5928,0,3655,0,0,383,1440,9373
431743,5708,511,4137,7399,741,0,0,0,0,4325,121994,0,19811,0,14403,0,650,468,862,8806
63210,6352,3063,20246,31882,5136,569,3684,50,0,5550,82681,0,8739,0,10428,0,0,4900,746,5708
230423,3734,0,18495,16089,304,0,31273,0,0,1075,90242,0,7787,0,8179,0,0,5277,822,6402
842358,5199,0,716,20710,35188,0,0,0,0,14485,72888,0,18126,0,6443,0,0,8485,2189,5201
455552,3407,5655,0,16611,20484,0,0,0,6,8700,78052,0,8263,0,10715,0,212,26480,1207,9752
855741,4793,0,33448,14219,21780,0,0,0,0,8449,64792,0,21727,0,5733,0,0,9725,694,4156
437156,11681,0,21656,889,8336,0,0,0,0,27843,67511,0,32321,0,14009,0,0,403,864,3915
2356336,9312,0,33420,5674,1757,208,0,0,0,1640,66821,0,45072,0,17942,0,0,74,812,6449
1014657,3721,1016,18430,8035,1913,0,0,0,0,10974,122587,0,1234,0,6527,0,0,4848,826,8964
2307271,5246,6156,7020,0,0,0,526,0,11970,6500,32773,0,33478,0,77888,0,0,300,308,6896
462756,10776,13993,3592,2633,1752,0,901,0,0,3225,75244,0,23827,0,23291,0,0,15468,612,13240
66846,6417,0,5110,7218,0,0,8512,0,0,6345,90844,0,25151,0,5622,0,0,25908,1084,6321
473042,4555,2026,9233,1788,3604,0,3020,0,0,6311,115915,0,14497,0,12028,0,0,8045,520,6799
2596785,6191,0,4420,1611,10172,0,1007,0,0,2641,116230,0,22288,0,16720,0,0,185,512,6198
590248,9432,0,4457,14584,18302,0,1046,0,11357,6000,37320,0,36018,0,37765,0,0,315,1224,10135
123178,11160,942,0,0,0,0,0,0,0,660,82810,0,32403,0,5288,0,0,39820,2448,12419
172457,7806,508,3160,9341,59734,0,0,0,0,9690,59091,0,14806,0,17624,0,0,179,729,5174
63359,8024,18810,0,10484,0,0,0,0,79,24200,31827,0,50417,0,22104,0,0,1520,0,20304
746513,6585,0,3092,7796,19777,0,3044,0,300,0,119332,0,3412,0,12446,0,0,1675,810,9346
417149,7735,2032,12184,5641,2932,0,0,0,0,3817,116927,0,8451,0,15632,0,0,3472,506,8247
788924,4921,250,3576,15323,5262,0,0,0,0,6120,91676,0,24018,0,9279,0,0,910,1168,24947
334750,6841,0,5222,9963,27676,0,0,0,0,6109,65007,0,38464,0,15568,0,0,3661,387,8500
1852381,17916,0,6858,190,0,0,10362,0,2000,19800,83952,0,18858,0,2398,0,0,17896,17,6946
218878,6775,0,4544,0,53207,0,0,0,761,0,107210,0,947,0,4988,0,0,0,1382,7208
975555,3668,0,45255,14525,57592,0,0,0,0,15000,19904,0,6990,0,17448,0,0,1195,30,5415
2630782,6623,0,505,10262,10652,0,0,0,0,5079,95591,0,40581,0,5942,0,0,3176,350,8211
644132,7104,0,24581,470,3108,0,0,0,0,6211,77818,0,40201,0,19438,0,0,321,868,6770
284332,5581,0,19659,5071,369,0,0,0,0,0,82728,0,38878,0,17894,0,0,9095,500,6994
12030,6053,0,4230,1408,0,0,0,0,0,8260,95458,0,39937,0,16180,0,0,6679,541,7936
717513,7071,0,24073,10291,8896,0,0,0,499,0,87166,0,24230,0,13812,0,0,2413,1157,7045
475354,8256,0,1515,12814,28825,0,2558,0,0,0,67189,0,17291,0,30430,0,0,5868,1440,10451
38740,3843,0,7001,11908,42164,0,0,0,0,4150,78346,0,7684,0,19154,0,0,3739,2011,6567
2578727,10109,303,3148,4905,38565,1990,919,0,0,4904,51132,0,61245,0,4264,0,0,941,763,3358
1162558,4581,0,3912,3269,8408,0,0,0,0,0,129976,0,14526,0,8131,0,0,1351,1074,11242
2352815,11384,10445,16896,0,15915,0,1684,0,0,2114,97585,0,19996,0,1459,0,0,151,594,8114
130345,6360,0,7695,12732,65,0,0,0,0,4724,81894,0,42323,0,8384,0,0,13195,980,7945
634245,5369,1509,24441,838,473,0,0,0,0,11,80275,0,37247,0,11179,0,0,8905,8412,7597
445955,4947,4419,25714,5228,1681,0,0,0,0,12184,33680,0,15727,0,70875,0,0,5932,119,5668
616036,10495,504,19165,5639,4197,0,0,0,0,27575,59720,0,33341,0,15771,0,0,1227,100,8391
421838,5477,0,17664,1507,9077,0,0,0,0,3200,106695,0,14172,0,15459,0,0,1724,745,10381
280624,3863,9781,3112,400,0,0,0,0,0,90,113133,0,37962,0,11744,0,0,1131,837,3965
67151,5827,2887,2188,11524,7603,0,150,0,0,0,123772,0,12004,0,8926,0,0,10,1412,9713
177078,6320,0,9640,4866,18329,0,0,0,0,0,93860,0,12693,0,14713,0,0,369,1191,23819
859552,33094,0,11397,8181,2070,0,0,0,0,9700,86439,0,19567,0,8150,0,0,287,119,6723
246956,9300,0,10127,2824,43519,0,1677,0,0,5700,33842,0,5876,0,13778,0,0,51358,2429,5239
552732,4086,0,19601,175,13633,0,0,0,2650,12600,88118,0,17106,0,7293,0,0,3405,11240,5748
627023,4324,0,34214,24023,5663,0,588,0,0,3767,37163,0,24048,0,40778,0,0,5806,646,4559
209652,14375,0,32890,6386,7419,0,5099,0,0,7010,84748,0,12035,0,8763,0,0,3737,530,2532
1404463,2682,4483,1993,0,0,0,25,200,0,4158,130487,0,30467,0,3238,0,0,1000,688,6047
382649,4164,0,37256,20598,38353,0,0,0,0,7298,35236,0,13796,0,22282,0,0,715,1025,4584
151751,7658,0,1848,10915,9025,564,2837,0,0,0,94968,0,42992,0,8735,0,0,124,436,5081
607931,7597,50,27167,2789,0,0,0,0,0,9478,109298,0,10103,0,10306,0,0,1087,118,7154
51972,25403,1503,21472,0,0,0,0,0,133,1701,122756,0,5179,0,263,0,0,249,1096,5199
907547,7286,0,7160,16866,24386,0,0,0,0,10065,62519,0,30882,0,8002,0,0,4399,487,12825
1399916,8948,1263,2314,570,0,0,1120,0,0,7900,125929,0,25177,0,5256,0,0,359,1220,4629
113601,10087,102,1001,0,0,0,5656,0,443,38227,82107,0,40026,0,3091,0,0,65,270,3573
547149,729,0,14170,21925,31965,0,0,0,0,13625,71546,0,2698,0,24112,0,0,178,0,3583
600129,12318,1741,17103,15583,23623,566,5185,0,0,5568,64878,0,13238,0,13981,0,0,4797,575,5367
714978,4375,0,5182,0,9139,0,22716,1031,1866,3794,127668,0,3312,0,746,0,0,0,1388,3300
279338,12999,1653,0,0,264,0,253,0,0,9721,128002,0,18118,0,2667,0,0,909,1370,7926
2435660,969,0,3285,320,3740,0,2621,0,2931,34866,106861,0,12797,0,6812,0,0,2735,1063,4811
147914,5025,0,3119,1283,44698,989,3139,0,0,7171,63584,0,14411,0,13241,0,0,14086,1107,11955
967877,8971,0,41447,25025,22851,0,0,0,3741,7000,65005,0,1703,0,2887,0,0,0,2783,2296
523808,6072,0,9226,3085,16314,0,1166,0,0,5065,109576,0,14059,0,5553,0,0,5689,1936,5919
296559,2730,0,58185,1665,20361,0,1558,0,0,9069,35707,0,10340,0,28916,0,0,8501,0,6592
1169913,12611,0,6582,185,28746,0,0,0,0,9250,94196,0,16557,0,1422,0,0,1134,1025,11724
255136,6827,98,8134,11287,5928,0,3589,0,0,11235,76496,0,29396,0,13829,0,0,1676,1425,13366
772558,3555,507,502,1139,15862,0,0,0,0,1725,57918,0,29604,0,7608,0,0,55405,515,8879
530655,10819,40074,6699,14739,1233,0,0,0,0,0,38391,0,24548,0,12592,0,0,28076,656,5277
245351,5068,4619,4290,8398,98477,817,0,0,0,1500,18991,0,14707,0,3289,0,0,14721,1320,6794
113003,3390,1053,1847,0,5933,0,7177,0,60304,7000,91157,0,0,0,1057,0,0,0,0,3973
521550,13396,499,31553,0,1948,0,0,0,0,7400,72044,0,35333,0,14518,0,0,0,498,5700
852142,5873,1553,4084,24230,4709,0,0,0,0,5245,64808,0,39402,0,13240,0,0,9236,807,9498
2522681,9373,250,0,0,0,0,0,0,0,20430,113946,0,21854,0,4571,0,0,41,517,11569
509138,24443,1566,14276,309,12682,0,1091,0,0,14875,90044,0,11793,0,3718,0,0,1461,666,5581
744256,11272,0,1753,792,456,0,4414,0,248,10410,107007,0,9219,0,6757,0,0,23341,1188,5557
1516423,4370,0,18225,0,0,0,0,0,0,7398,131786,0,8200,0,7413,0,0,104,1300,3578
536479,11170,0,10343,9252,1025,0,8391,0,5746,3608,119184,0,290,0,1229,0,0,196,2449,9308
1469677,5201,96,16841,401,2158,0,0,0,0,4605,112898,0,21578,0,8269,0,0,1938,1429,6672
163745,6155,1006,0,5340,0,0,0,0,0,9800,107744,0,9642,0,16843,0,0,5563,573,19382
