23036,6412,0,33226,765,4248,0,0,0,0,0,128129,0,30399,0,20633,0,0,14425,0,7740
628178,14856,0,29247,3259,89,0,0,0,0,2069,127436,0,27070,0,30231,0,0,296,358,10755
838632,20010,0,0,0,70026,0,0,500,0,3000,89592,0,20234,0,2122,0,31491,1125,1738,5716
996466,7311,0,2005,18755,64495,0,2494,0,0,0,111211,0,21918,0,6329,0,0,0,3408,7530
421203,10595,6042,16101,2531,29191,0,0,0,3100,0,115485,0,42406,0,7652,0,0,604,1000,10435
545604,5467,3043,15543,0,16069,2002,16311,0,7002,9268,149882,0,4682,0,6663,0,0,1,1523,7625
914648,13800,0,22691,3046,6310,0,0,0,0,18476,112655,0,24237,0,19212,0,0,9629,1703,13311
543262,11412,0,19801,13285,15748,0,0,0,15,7450,54594,0,27443,0,38525,0,0,46419,728,9583
563233,14912,0,10554,10166,14057,0,4559,0,0,17367,110859,0,23094,0,28201,0,0,111,848,10255
134437,5074,0,14522,14442,18121,0,3948,0,2009,9285,115565,0,28952,0,17445,0,0,7176,906,7515
233554,4222,0,5768,1122,2304,4901,1,0,0,0,38520,0,29150,0,27254,0,0,122754,592,8317
101738,16676,0,14579,21115,28878,0,0,0,0,21350,82591,0,21327,0,28016,0,0,993,1010,7937
91866,11533,2540,5087,14222,21611,0,6133,0,36,16500,127209,0,24574,0,3142,0,0,45,992,10257
303952,5438,0,51204,15569,7240,0,0,0,0,10302,64744,0,19749,0,10152,0,0,46801,610,11901
343341,1667,0,10558,23490,77874,0,8292,0,0,33829,36485,0,27498,0,19228,0,0,0,1152,3637
790721,7163,4092,6410,23828,3975,0,6132,0,0,10576,117062,0,11297,0,43359,0,0,3428,1323,4980
806846,5213,0,0,12520,9455,0,0,0,562,0,173199,0,25064,0,8933,0,0,610,2447,5529
327305,12116,0,4687,3812,65871,0,4078,0,7,0,83342,0,32177,0,18244,0,0,5942,1481,11699
771458,41481,0,24861,1797,33270,0,885,0,0,0,65910,0,37590,0,12358,0,3,15227,1294,8719
243151,12548,14282,57075,0,990,0,0,0,0,17500,49158,0,75210,0,10828,0,0,671,67,5022
744854,13169,0,34078,50,56170,0,0,0,0,28524,40048,0,33075,0,27060,0,0,5047,0,6103
347639,8345,5284,40182,12138,12,0,15220,1250,213,14500,99117,0,22954,0,9772,0,0,3634,0,10639
508346,6106,1522,35599,13166,4016,0,0,0,0,34100,90811,0,18116,0,7703,0,0,8167,673,23196
495352,12474,1515,2528,9503,26702,0,2568,0,0,8000,67102,0,41719,0,23255,0,0,38184,655,8960
1887516,5334,1003,42411,16962,620,0,0,0,0,4400,77689,0,74220,0,935,0,0,1192,827,17567
258306,9307,0,2512,0,3284,0,0,0,0,535,206477,0,8743,0,1765,0,0,55,2596,7811
982937,5338,15342,54358,3693,94,0,0,0,0,42500,108156,0,2551,0,4516,0,0,563,0,5956
877967,23246,0,7108,10782,14046,0,0,0,48,3500,80585,0,29040,0,54678,0,0,9425,1099,9234
760108,6143,0,21768,0,27748,0,28353,0,2708,28917,104750,0,8463,0,2335,0,0,0,1588,9477
678865,19127,511,504,13192,37755,0,4367,0,0,4000,100906,0,50044,0,3004,0,0,72,1377,7143
407645,9880,998,44728,23423,5049,0,0,0,0,12400,96252,0,16379,0,8966,0,0,8602,2344,12815
1821976,13694,0,1836,2593,0,0,0,0,0,20745,95759,0,64610,0,10401,0,0,18975,263,12887
195111,9857,3018,3001,1676,6580,0,25,0,2273,4930,113700,0,14493,0,68247,0,0,158,769,13011
177751,22107,16211,0,387,0,0,0,0,0,22980,82871,0,80533,0,2887,0,0,4216,1042,8283
576541,6026,0,29891,340,15987,0,0,0,0,502,140397,0,18124,0,16776,0,0,1750,687,10703
252706,7690,2021,13058,1971,17874,2637,11589,0,0,8870,148812,0,12095,0,5688,0,0,1863,1256,5413
527507,7236,2272,13561,15099,6682,0,0,0,0,12425,153544,0,15022,0,7150,0,0,113,885,6714
365651,9559,0,13049,43107,39774,0,83,0,0,9151,109842,0,2632,0,4117,0,0,602,825,7470
785259,7324,101,4008,0,2,0,0,0,0,2050,189205,0,13868,0,7497,0,0,1408,3330,11374
548771,4790,0,15624,187,30741,0,5068,0,692,2500,150663,0,4638,0,14052,0,1,0,1635,8994
648242,5269,0,17492,1080,4123,0,0,0,0,19550,78672,0,65533,0,24571,0,0,12334,1610,9310
625159,1978,249,2959,4749,126476,0,1708,225,0,5525,49053,0,20410,0,8927,0,0,197,1648,15401
299868,20544,0,0,0,0,0,0,0,0,10496,180763,0,162,0,12902,0,0,0,749,13671
150044,6932,0,6565,13853,0,0,0,0,0,3700,77091,0,97044,0,11991,0,0,3563,1921,16435
291611,7077,0,18392,6816,440,0,11800,0,33728,6000,113341,0,4197,0,29774,0,0,297,998,6040
899736,14470,3019,33300,22115,6919,0,1046,0,0,7000,57618,0,28902,0,47795,0,0,3644,1044,11517
2505787,7181,0,38311,1309,12194,0,0,0,936,2365,105360,0,35245,0,22462,0,0,3024,1497,8176
238661,20492,0,9073,32806,49086,0,1016,0,8490,0,77197,0,14138,0,10561,0,0,1224,942,13001
985956,7454,2233,41536,12857,2954,0,865,25,0,16910,82442,0,26593,0,28270,0,0,2171,609,12880
1216974,6505,0,33016,63272,44183,0,55,0,0,10534,67867,0,1502,0,2960,0,0,105,588,7200
586175,11941,0,11098,7156,10204,0,0,0,210,0,132190,0,22441,0,19353,0,0,4995,1258,16924
15732,6605,0,4821,0,13185,0,0,0,414,7009,147677,0,30318,0,21386,0,0,1689,548,4089
1438217,9686,3564,9208,8809,7452,0,1912,0,0,0,126827,0,39239,0,13709,0,0,6656,1761,8827
853372,30096,0,9925,0,0,0,0,0,2745,0,181350,0,1099,0,4291,0,0,2,1642,6436
1904673,48447,0,5037,0,0,0,0,0,927,0,133507,0,30589,0,3476,0,0,4917,686,9966
367673,5178,0,5946,1942,14583,0,5632,0,3131,3450,172685,0,1050,0,4953,0,0,181,3612,14546
735441,8334,4673,12942,14803,129,0,0,0,0,4900,76991,0,35225,0,7627,0,0,63866,702,6683
2666400,2793,0,6599,1593,12631,0,4487,0,2503,37929,8214,0,10647,0,141156,0,0,14,0,7899
482558,9453,3179,5881,648,9743,0,0,0,0,18775,103352,0,45228,0,28668,0,0,0,875,10414
923752,7803,350,20197,8126,93,0,0,0,0,7900,92468,0,28627,0,21582,0,0,34383,1373,13265
1228034,8380,1567,10272,15724,6180,0,2022,0,0,29770,91658,0,18965,0,36843,0,0,2067,0,12675
245016,20319,0,0,2694,1380,0,0,522,0,77300,41239,0,67353,0,5734,0,8840,0,1000,9725
144968,29903,0,2018,6259,43406,0,0,0,0,20000,76964,0,49315,0,1829,0,0,14,744,5365
978622,8279,5066,25085,30285,0,0,0,0,0,14178,108916,0,18969,0,12512,0,0,6128,800,5171
182540,13644,1595,27424,10368,1,0,0,0,500,200,118368,0,20087,0,10531,0,0,22394,921,9347
635907,6776,7461,25707,0,34,0,34447,0,11980,4084,125349,0,8341,0,1210,0,0,0,1111,8656
507152,9853,1018,8132,15935,23935,0,0,0,0,4183,125812,0,27145,0,12752,0,0,1129,899,4350
313241,17686,7589,52720,24506,1894,0,11128,0,2086,3500,72418,0,19791,0,13512,0,0,127,1135,6940
743679,19234,0,19776,0,3064,0,1992,0,1945,0,172900,0,806,0,2872,0,0,707,2100,9632
307062,6786,1514,18668,18943,0,0,0,0,13,34200,29667,0,40662,0,15419,0,0,61701,198,7208
729310,4688,18,7126,6679,22579,0,21134,0,3395,0,135221,0,12664,0,3926,0,0,0,2319,15133
2214744,5719,0,20105,14491,11477,0,0,0,0,10157,95395,0,67942,0,2927,0,0,264,1640,4723
796965,12206,153,16237,18365,32560,0,4622,0,0,17000,92585,0,21064,0,6896,0,0,3668,1829,7523
2613516,17841,1199,45650,1996,1260,0,0,0,0,45840,100362,0,3177,0,4326,0,0,5084,226,7559
590855,6177,0,20653,20286,8812,0,6095,0,922,923,88652,0,22887,0,40495,0,0,3519,1492,13556
2758613,4898,0,6763,0,53773,19384,61615,0,0,11555,50785,0,2237,0,18407,0,0,3061,0,1973
895831,9503,0,53276,12263,0,0,0,0,0,22035,113083,0,10505,0,2665,0,0,69,651,10310
538352,7764,0,25737,47851,65195,0,56,0,0,11868,56904,0,2068,0,4052,0,0,138,559,12155
507330,18861,1000,10670,22959,17127,0,0,0,0,19786,84141,0,15894,0,20099,0,0,4187,0,19511
630555,14022,0,15246,6581,47,1,1010,0,20,5166,108875,0,53972,0,5239,0,0,2102,8,21846
47500,34726,5088,40760,1000,2623,0,2011,0,3710,0,124057,0,2529,0,12023,0,0,37,1055,4397
639567,2237,0,0,0,0,0,0,0,0,26965,9339,0,0,0,182333,0,0,0,429,12346
625850,3270,0,21153,9416,826,0,999,0,0,29988,138544,0,6246,0,12949,0,0,2899,3185,4058
1455063,18343,11993,15614,6764,0,0,0,0,340,41400,103543,0,25409,0,2985,0,0,536,512,5960
525549,10490,0,4687,13717,14907,0,0,0,690,918,109802,0,42824,0,15451,0,0,8127,1078,10151
632625,17335,37164,9632,597,0,0,0,0,0,1315,128002,0,13262,0,8610,0,0,6981,785,9113
658559,11484,9189,16010,1763,0,0,0,0,0,2170,117176,0,32923,0,11035,0,0,16756,866,13402
1161216,6359,15323,38826,0,0,0,0,0,0,17700,129717,0,14911,0,2782,0,0,208,905,5975
496171,7333,1538,3207,5186,0,0,0,0,46,12475,134673,0,43841,0,12121,0,0,4077,941,7135
521804,5470,0,5009,10956,22172,0,0,0,0,9000,130388,0,16162,0,5620,0,0,1382,1900,24348
687474,12842,2578,17753,1613,6191,0,0,0,0,3722,116563,0,24711,0,25201,0,0,6382,1206,13620
920078,9403,0,16209,2010,11032,0,1999,0,46,4285,94624,0,20265,0,13123,0,0,37470,1667,20163
272272,13059,0,5518,4156,20898,0,0,0,0,0,143377,0,15392,0,10212,0,0,6297,2150,11129
403946,11393,307,7930,10611,620,0,0,50,0,1,154807,0,28181,0,8196,0,0,946,1453,7462
901938,12388,508,20773,23256,6564,0,4850,0,0,21650,85302,0,22395,0,15681,0,0,7880,886,9771
830748,2725,1323,82208,10572,2,0,0,0,780,9550,88671,0,18179,0,7053,0,0,5627,1391,3798
128959,5523,0,15491,60798,54515,0,80,0,0,8001,71123,0,2850,0,2145,0,0,2470,673,8058
55336,14580,44212,43084,0,8580,0,0,0,0,11350,71177,0,3362,0,31035,0,0,100,250,3889
754826,7854,2997,14332,11284,3346,0,3110,0,0,13540,100096,0,15954,0,50978,0,0,578,901,6494
2649177,11813,0,0,0,2854,0,0,0,47728,2610,146,0,162484,0,0,0,1250,131,0,2369
456045,13794,1922,18067,1099,35,0,0,0,0,0,124571,0,34227,0,23999,0,0,3894,972,8740
526519,5607,101,4095,14819,40433,0,2094,50,361,1715,107803,0,15844,0,24449,0,0,4726,1024,8181
899428,6020,0,14616,6967,19878,0,0,0,1400,1709,99367,0,35696,0,34605,0,0,2133,128,8676
320155,5572,2019,19783,10671,22547,0,0,0,0,14000,50307,0,30961,0,15051,0,0,40569,1325,18355
410748,7921,10824,67398,10821,492,0,0,0,0,15375,97050,0,6086,0,9612,0,0,1004,0,4529
680457,7287,16049,157,17891,49494,0,0,0,0,10225,54826,0,37900,0,8606,0,0,17485,2356,8459
2744063,6521,0,4988,400,0,0,0,0,0,51326,65627,0,78276,0,17789,0,0,1634,702,3438
1157255,26870,655,36320,440,1659,0,0,0,0,15730,62201,0,35521,0,43207,0,0,568,4,7513
292908,6919,0,23098,32007,22277,0,0,0,0,1475,112650,0,14079,0,3510,0,0,1579,1265,11467
689357,15092,0,15556,24491,5103,0,0,0,0,0,77433,0,81274,0,4206,0,0,916,1012,4901
839068,4562,5042,90902,40711,17743,0,0,0,0,0,37143,0,10581,0,3717,0,0,10607,5356,3365
233022,6103,0,11324,7824,7833,0,0,0,0,4950,134436,0,28340,0,11805,0,0,7908,2503,6646
33727,12789,750,38096,7739,5,0,0,0,0,12549,115871,0,23377,0,8511,0,0,1603,1096,7219
465618,14588,0,5603,19701,6821,0,5813,0,0,0,55603,0,72809,0,30602,0,0,5368,637,11984
505859,6943,0,11135,320,15,0,0,0,0,12370,101940,0,49495,0,12470,0,0,1117,654,32854
999935,6855,5648,28952,11543,15562,0,0,0,24,10580,109435,0,7545,0,19336,0,0,2428,1016,10332
2328230,11569,0,13619,4337,10810,0,4119,0,0,7150,90081,0,48653,0,18663,0,0,4916,1251,14005
737436,10907,1010,9150,27620,14014,0,0,0,0,14222,78593,0,33982,0,12528,0,0,331,819,25815
214722,8800,0,0,15541,20270,0,1584,0,0,0,59324,0,84306,0,28470,0,0,1583,749,8156
888833,13708,1023,36828,0,2171,0,1618,0,0,18554,98248,0,21392,0,15124,0,1133,7558,671,10753
790703,2334,992,17156,0,66,0,1626,0,2077,703,174281,0,10900,0,6726,0,0,1155,3545,6657
874041,22814,2003,8123,14518,2383,0,1274,0,0,24041,143257,0,3320,0,1530,0,0,0,783,4142
103536,6670,1003,20405,1044,4385,0,0,0,0,0,137287,0,33171,0,11244,0,0,5751,500,6592
833749,5750,22437,9891,4830,0,0,6021,0,0,15525,115345,0,30197,0,7838,0,0,3699,1200,5140
95725,8729,0,39408,3085,1325,0,0,0,0,20200,98325,0,13044,0,36656,0,0,207,1033,5766
694847,7923,500,10566,21425,217,0,3300,0,0,14400,85044,0,44263,0,25068,0,0,5523,795,8621
184142,12307,4032,11786,26734,15674,0,0,0,2038,8950,100843,0,18116,0,16600,0,0,2807,541,7209
967046,10065,2557,4227,14355,16078,0,0,0,0,0,97846,0,52004,0,12144,0,0,10028,944,7369
634348,4846,3047,0,1937,8296,0,0,0,0,13800,107065,0,73324,0,9858,0,0,623,602,3987
750051,8407,0,18816,10079,12897,0,14410,0,0,8225,88469,0,40574,0,9809,0,0,8335,642,6672
544652,9276,1023,30266,8600,5704,0,0,0,0,11900,102461,0,39019,0,13464,0,0,731,571,4294
287445,4515,0,34705,17535,11821,4168,0,0,0,3200,126578,0,7213,0,12097,0,0,298,0,4905
2753542,4702,0,11109,0,1954,0,0,0,0,40677,116876,0,35615,0,6788,0,0,25,212,9027
370338,7977,0,7969,0,0,0,0,565,0,35000,84153,0,65738,0,8798,0,445,12296,971,2678
155245,8003,1024,7155,2118,33773,484,6138,0,5503,7322,107239,0,4482,0,33714,0,0,226,1375,7953
263953,6557,0,51462,6547,20480,52,0,0,0,22132,55696,0,14084,0,33553,0,0,3470,834,11416
969349,6442,0,2008,3878,7983,0,0,0,647,522,121944,0,68469,0,3864,0,0,2130,1077,7189
320052,5910,0,2008,1032,32636,0,0,0,0,7944,59034,0,68123,0,19198,0,0,19035,800,10292
268734,4726,0,0,0,45744,0,0,0,649,4400,139054,0,19935,0,1382,0,0,588,1427,8093
261940,6624,503,11684,18864,14695,0,0,0,0,11105,101699,0,19660,0,16007,0,0,16702,823,7607
551548,8185,0,2695,17611,10682,0,0,0,2099,0,113814,0,26047,0,14348,0,0,18114,339,11985
934114,4511,0,12871,10696,14232,0,0,0,0,6032,127320,0,20460,0,18420,0,0,3924,1637,5739
735852,5310,0,13172,3917,2843,0,0,0,0,7750,147083,0,10352,0,13597,0,0,6647,1300,13822
682143,8653,2011,8569,20854,10317,0,3862,0,0,17400,81763,0,19925,0,37625,0,0,3557,318,10789
436953,5816,0,21322,16942,8060,0,138,0,248,0,130675,0,22019,0,9228,0,0,443,1665,9012
2533119,3622,0,0,2233,0,0,1987,0,0,0,159877,0,42327,0,8211,0,0,9,1831,5409
691079,5088,0,18631,15415,0,0,3527,0,0,1150,148757,0,13002,0,6729,0,0,471,2629,10019
382069,3108,0,4769,10386,147804,0,1708,0,0,0,19915,0,13752,0,10083,0,0,454,1804,11596
577137,77373,0,2006,1827,60809,16436,4985,0,0,0,2825,4684,2767,13881,279,308,15330,5132,1400,15302
982142,4803,0,22401,19151,11496,0,17046,0,0,9547,108950,0,8733,0,11911,0,0,2150,1535,7583
82024,5039,16078,16549,7801,0,0,0,0,0,13569,57074,0,6959,0,79292,0,0,235,863,21806
100357,11838,0,39449,4872,13383,0,0,0,0,1000,46219,0,27042,0,19985,0,0,51720,798,8930
735768,21469,0,15246,11367,9349,0,2318,0,789,1700,126328,0,25891,0,3526,0,0,3761,142,3225
64543,6174,0,30721,10519,5334,0,695,0,0,9119,106579,0,29492,0,15041,0,0,2518,2090,6823
455253,3936,0,30121,2000,3038,0,31300,0,0,18294,7114,0,0,0,116777,0,0,0,0,12520
270036,5596,0,12356,0,13699,0,2099,0,2020,9360,151697,0,6238,0,2219,0,0,2176,2410,15158
362708,21979,2466,0,0,45512,0,1861,0,0,0,108080,0,16195,0,19844,0,0,0,2338,6251
909055,7385,0,30498,13080,0,0,3450,0,50,1871,119051,0,26747,0,7709,0,0,5522,2695,6400
821120,22953,0,3745,6288,7399,0,250,0,250,6112,127649,0,26770,0,11374,0,0,1984,733,8719
327949,2467,0,8638,3479,5583,0,9002,0,0,12185,162907,0,1756,0,11309,0,0,326,999,5553
956938,8147,0,14262,14310,11783,1594,1238,0,504,0,96467,0,16953,0,34001,0,0,3869,720,20197
34425,4869,0,7713,19679,6009,73,13144,0,0,7975,129846,0,10307,0,10472,0,0,545,1252,12093
686655,5832,0,19872,10959,21,0,0,0,0,11746,121953,0,31041,0,6474,0,0,6589,1395,7665
760331,41521,0,18270,0,40077,0,0,0,0,5663,108970,0,608,0,1051,0,0,994,789,5593
266945,5072,0,3543,17432,15035,0,0,0,0,13071,109681,0,18488,0,25988,0,202,6173,1593,7236
501459,12967,0,46762,2231,1589,0,250,250,0,6200,120723,0,18308,0,3194,0,0,890,701,9399
2465881,6018,1774,7813,3805,2074,0,0,0,0,18960,90066,0,36247,0,16773,0,0,29916,1398,8599
852263,10234,0,13838,24930,0,0,15052,0,6854,14750,92352,0,31206,0,5962,0,0,948,0,7211
709125,6350,33482,7059,555,0,0,0,0,0,11104,131431,0,17985,0,7342,0,0,1955,0,6060
179700,5703,502,14374,0,586,0,17222,0,3114,13735,144932,0,6474,0,3297,0,0,0,7242,6093
56717,6713,0,6572,6098,248,0,33452,0,0,6660,112560,0,23404,0,17527,0,0,1556,540,7920
44741,8618,3063,17102,38667,1603,0,0,0,0,8365,81830,0,10355,0,46203,0,0,647,486,6294
549862,9096,0,0,7554,42759,0,926,0,0,7395,82187,0,45507,0,20071,0,0,682,51,6982
1362246,12710,0,14559,356,23668,0,2992,0,0,20400,125263,0,12978,0,3437,0,0,3427,684,2700
416348,4597,0,17887,354,0,0,0,0,0,18890,101372,0,44290,0,15359,0,0,10631,922,8440
459046,6603,10043,19966,9389,1,0,0,0,0,10250,100815,0,22305,0,13514,0,0,1277,2233,26275
659341,5403,9984,18370,740,1281,0,11883,0,0,13030,110561,0,10385,0,24942,0,28,8215,1303,6465
126740,5798,0,37773,31256,11923,0,0,0,0,7911,94083,0,8691,0,15264,0,0,2905,23,6862
589523,6616,0,10770,7604,21121,0,3975,0,0,7606,71965,0,53826,0,23329,0,0,1186,573,13587
534158,10071,18413,2967,2375,133,0,0,0,0,3000,81394,0,51924,0,8234,0,0,30706,769,12117
405744,6329,301,0,17785,4775,0,3543,0,3539,0,151565,0,10158,0,10697,0,0,4075,1804,7374
578255,10415,1527,28888,5328,22069,0,0,0,0,8065,48240,0,23138,0,16323,0,0,38345,1300,18044
1213254,10505,0,11673,2917,7070,0,0,0,0,4756,106665,0,55670,0,4068,0,0,9447,825,8015
447100,8169,0,22451,0,1378,0,10030,0,1379,9471,136618,0,5224,0,15392,0,0,0,1395,10031
604734,5754,0,39626,14584,13863,1227,0,0,0,0,120454,0,9332,0,5170,0,0,1188,904,9396
709143,4993,0,978,4919,72029,0,3985,0,10911,0,53432,0,22446,0,8204,0,0,23010,2470,14101
776350,13451,3055,2030,20939,26180,0,929,0,0,2520,70547,0,65664,0,9676,0,0,409,470,5449
549938,8727,3562,24288,1236,62793,0,9313,0,148,0,65329,0,30614,0,10738,0,0,294,653,3462
350554,16874,0,8490,11208,15072,0,0,0,0,14775,70581,0,27608,0,26720,0,0,11191,401,18213
994435,10477,4078,6215,21155,22423,0,509,0,0,3215,83824,0,31103,0,17634,0,0,10474,756,9206
704906,5269,5640,11412,1333,11655,0,30928,0,9830,17891,114465,0,997,0,2125,0,0,0,1100,8397
436131,8106,0,28704,6328,38706,0,0,0,2037,18000,61253,0,8433,0,33977,0,0,4076,558,10724
1901243,7017,0,8932,20979,16762,0,2387,0,1000,3137,122761,0,18389,0,5789,0,0,200,1334,12098
291152,6020,0,26441,59817,56484,0,55,0,0,8373,46694,0,1540,0,2472,0,0,297,567,12002
232548,12103,0,0,0,11270,0,0,0,0,135871,50421,0,4358,0,4113,0,0,589,0,1977
298218,12095,34063,4010,0,35,0,0,0,21651,7000,111222,0,11119,0,8883,0,0,0,0,10605
587275,4024,0,18501,417,9815,0,4767,0,1259,7580,130084,0,13848,0,15992,0,0,696,1413,12245
84541,7846,5296,27266,10862,5430,2031,954,0,0,6300,28069,0,59190,0,16999,0,0,42863,869,6598
592644,14509,20332,38401,16876,0,0,995,0,0,19600,56130,0,10599,0,15176,0,0,10988,0,16804
856243,6822,7128,41708,32685,4058,0,0,0,337,3850,62870,0,6339,0,35946,0,0,9925,961,7781
964344,8189,2027,9414,22651,10406,0,9370,0,0,7400,62242,0,27248,0,20512,0,0,28916,1355,10655
773742,13073,0,36669,26870,0,0,0,0,0,8650,103651,0,10968,0,11631,0,0,179,853,7838
288376,7268,0,42202,0,12695,0,0,0,0,0,116775,0,16916,0,13324,0,0,0,975,10032
821531,9988,0,16917,1076,2809,0,0,0,0,0,120819,0,39017,0,8783,0,128,12666,392,7236
61533,44552,14306,12185,487,4385,0,5141,100,512,14385,86026,0,20506,0,2528,0,0,162,0,14547
75446,2449,0,30945,34980,23176,0,10807,0,0,4587,78229,0,10365,0,4587,0,0,11427,2520,5741
498362,10433,0,9640,2028,15453,0,0,0,0,10945,102845,0,25630,0,15971,0,300,1330,870,24192
439356,3290,5291,27988,23216,53,0,3399,0,0,9250,45475,0,35084,0,12804,0,0,46234,521,7025
2343402,9902,0,126,0,2761,0,0,0,0,25615,35,0,175172,0,0,0,0,0,0,5947
2443535,4798,0,10158,1219,13099,0,0,0,0,29200,122446,0,23875,0,5366,0,5000,51,446,3898
1162914,2841,0,38094,0,0,0,0,0,0,38783,129675,0,1930,0,164,0,3,4,249,7544
621432,6777,7016,27455,869,7151,0,0,0,0,7400,136614,0,15746,0,1974,0,0,763,1213,6302
885430,6831,30614,50096,1060,4849,0,0,0,0,21375,53023,0,31991,0,8923,0,0,4144,302,6029
513340,8635,0,13260,11144,0,0,1508,0,0,4790,139440,0,23257,0,7357,0,0,3831,1391,4473
652726,18723,0,29175,9716,981,0,1014,0,0,0,114696,0,16904,0,15719,0,0,2230,1021,8888
702911,4245,1326,9053,7282,14649,0,0,0,0,9700,128182,0,16875,0,18992,0,0,2557,981,4754
1416082,12222,14332,9222,0,0,0,1955,0,0,10800,131602,0,27980,0,2337,0,0,1641,328,6086
463342,9642,0,11875,907,4676,0,533,0,310,11000,92605,0,50050,0,4491,0,0,12735,910,18676
2493110,9476,13059,19059,871,58,0,0,0,0,7555,93148,0,19403,0,28917,0,2224,6224,585,17806
1391170,11673,0,11296,351,0,0,0,0,0,11623,140872,0,12395,0,10877,0,0,498,1528,17106
369659,8877,2737,20416,864,0,0,0,0,0,12160,64974,0,45795,0,49707,0,0,1330,1022,10310
38535,10838,0,14886,8237,20835,0,0,0,0,0,113732,0,31264,0,9320,0,797,1496,1122,5641
931766,11754,500,8062,347,14009,0,0,0,0,18965,95365,0,62372,0,1367,0,0,79,700,4327
561574,9680,2499,0,0,0,0,0,0,8,31950,161227,0,1501,0,233,0,0,1249,1849,7444
111979,24326,1511,17071,4852,4381,0,7729,0,1920,5000,81964,0,38758,0,10814,0,0,12637,828,5721
926025,11488,0,105380,375,7436,0,0,0,0,26280,34587,0,4855,0,7731,0,0,1183,354,17838
867632,9501,0,24409,165,27335,0,8024,100,8373,8200,36278,0,41875,0,3134,0,38862,175,1190,9846
652164,11031,1098,2272,752,1395,0,0,0,0,13000,99399,0,26302,0,55957,0,0,408,318,5294
491402,9003,2018,6199,1449,13657,0,8289,0,2976,0,145271,0,2012,0,11000,0,0,1520,1296,12528
2403548,4526,0,3750,0,0,0,0,0,0,37822,60897,0,100682,0,3396,0,0,813,1602,3655
576130,10674,0,25824,2243,7054,0,0,0,0,0,90962,0,54920,0,14920,0,0,326,582,9502
466240,6968,0,12060,36612,9737,0,3276,0,759,2675,105879,0,18082,0,7391,0,0,127,0,13436
119274,10896,0,50223,4638,36360,0,4224,0,8331,0,60522,0,9043,0,2787,0,0,16818,1182,11799
217479,16944,1228,44078,0,16653,0,0,0,0,250,84268,0,35784,0,9607,0,0,0,1425,6586
649548,5546,708,14655,1890,9452,0,0,0,0,14120,115276,0,24057,0,12000,0,0,3908,2159,12800
875936,8773,1989,22838,1415,37612,0,511,0,0,23825,30205,0,69047,0,14720,0,0,441,0,5149
474339,10189,0,36350,5704,20268,0,6103,0,2,15200,65923,0,15355,0,2319,0,0,15181,7814,15951
153054,5174,0,2947,46015,21750,0,0,0,609,7146,102004,0,14447,0,4393,0,0,5728,809,5290
2409997,4511,0,29517,5235,0,0,496,0,23892,4255,90209,0,27028,0,22063,0,0,15,2073,6851
329952,9192,500,50296,22807,10159,0,0,0,0,44900,43730,0,7453,0,18860,0,0,2774,784,4652
569534,3614,815,12706,11248,4435,0,0,0,0,15653,112236,0,25650,0,14899,0,0,3813,857,10143
975911,4611,2319,10540,8166,51751,0,0,0,0,0,87438,0,12679,0,20949,0,0,2601,1428,13390
120636,16739,0,18005,5496,0,0,188,0,0,29246,91384,0,6687,0,10378,0,0,25133,1251,11101
484123,6143,1003,31006,2691,0,0,0,0,0,21996,67390,0,29715,0,38260,0,0,8190,1639,7569
1936320,4475,0,25703,19784,13515,0,0,0,0,11450,98489,0,26186,0,3230,0,0,172,832,11722
238241,8233,502,5071,7438,12841,0,0,0,0,0,93473,0,46797,0,27787,0,0,2669,1091,9560
1890374,8671,8553,20614,11260,2477,0,3042,0,0,13565,91054,0,16398,0,20039,0,0,6248,868,12589
832546,5817,1118,20477,17210,0,0,0,0,0,10650,105735,0,18725,0,21132,0,0,5014,1279,8137
406349,4281,3007,8961,11926,23661,3295,0,0,0,1300,106729,0,20751,0,16672,0,0,8220,1104,5287
588441,4433,1484,4798,11771,18127,2497,0,0,0,7160,104806,0,26592,0,11473,0,0,12642,576,8825
676777,7057,0,0,0,3454,0,0,0,0,4579,188648,0,735,0,103,0,0,253,1715,8488
302656,6430,0,94,4451,20970,1014,2450,0,0,0,66455,0,38261,0,9378,0,0,57470,621,7250
429021,12906,0,31416,5593,3487,0,0,0,459,9059,108843,0,16251,0,15224,0,0,2916,960,7653
2831879,8468,101,18470,20839,2930,0,506,0,17727,0,85393,0,42445,0,7048,0,0,3798,1842,5124
604024,4282,0,4931,13076,7700,3,0,0,0,3119,128889,0,25785,0,6890,0,0,7532,1016,11387
1857087,7837,2001,10692,4310,0,0,1018,0,477,24550,100804,0,55864,0,3668,0,0,107,377,2603
497039,6522,0,23516,1691,1141,0,0,0,0,5531,127670,0,12882,0,20597,0,0,2027,964,11758
652351,2942,0,0,8102,11475,0,0,0,0,0,129941,0,31088,0,21834,0,0,1127,2268,5515
489128,6043,49575,9211,450,0,0,0,0,0,11887,101793,0,19645,0,11036,0,0,585,0,3915
1867983,7011,0,6413,9340,12884,0,1975,0,252,51640,89988,0,17787,0,5488,0,0,0,683,10538
