687009,102721,4330,85567,80393,341454,0,4960,0,12898,0,2184007,0,206129,0,29438,0,0,50647,7938,231659
3445769,29118,12150,151534,67460,105943,0,35536,0,0,178,1473842,0,873105,0,16598,0,0,247621,8381,291980
663834,105286,0,98551,0,439775,17982,42636,21313,9351,0,1961115,0,250289,0,18891,0,0,9909,0,319798
316840,168329,0,97284,0,358515,0,19915,0,995,0,2204689,0,111579,0,24342,0,0,165346,28233,95443
782306,33730,0,12181,752,154327,0,29220,500,0,32500,1827324,0,566152,0,404973,0,0,44149,41761,113517
1908082,108354,0,15061,412641,49903,14380,24889,0,921,36,2108473,0,168939,0,13612,0,0,16392,10720,316395
633378,137921,0,148962,91947,764725,102370,166119,0,0,0,1488027,0,65681,0,4348,0,0,0,21064,267153
216922,223057,0,82721,53995,82711,0,3598,0,0,0,2233772,0,137164,0,58281,0,0,40434,6185,311260
667757,179364,10000,6574,149683,200291,143,3978,0,3054,42600,1222820,0,1070328,0,25592,0,0,135626,20039,160451
874845,56235,1017,0,95974,371976,0,0,0,656,3695,1397521,0,901847,0,46077,0,0,191431,12158,138737
816603,79888,0,55115,62859,268260,547,36027,0,3244,0,2220128,0,125092,0,54349,0,0,74951,38035,194717
1190476,215793,0,93530,48943,292114,0,0,0,0,76,1148237,0,1043970,0,8213,0,0,79274,6960,257407
663245,452989,3985,375492,216983,34389,0,1591,0,167,0,1186538,0,143889,0,285863,0,0,49639,12237,420932
925710,294009,2500,4407,30454,318788,81195,250,0,2936,0,1679905,0,447921,0,24990,0,0,5550,17019,207931
114260,93083,90069,1196859,125167,0,0,198300,0,0,0,1012011,0,220225,0,15850,0,0,58144,4192,101485
657365,138975,59994,96166,46290,344754,0,20835,0,2885,0,1999111,0,229577,0,4794,0,448,1124,28298,133128
1009420,58336,0,233880,131084,83846,0,1333,0,0,52,2027659,0,165126,0,68110,0,0,32767,21334,261605
258771,30863,25452,0,132125,264776,0,68605,0,0,0,2012853,0,145568,0,1146,0,0,22840,35288,331857
811046,460068,2004,48449,106550,279720,0,0,0,0,10000,1368362,0,452361,0,5004,0,0,215818,12093,96186
419406,46659,0,115973,62291,599914,0,0,0,14809,0,1727407,0,226497,0,24801,0,0,43886,23277,165498
436711,697880,0,91007,92411,342827,8753,0,0,8754,27134,1341683,0,167747,0,16486,0,0,106253,6322,112177
3783948,148027,0,0,0,611105,554678,0,1047473,0,0,453843,0,0,0,76336,0,0,0,10513,50733
693345,66167,0,1633,194987,703375,9044,0,0,0,4276,838673,0,466381,0,213119,0,2350,208359,20610,222628
601416,56592,0,134453,249785,474547,399,0,0,0,0,936754,0,201431,0,657531,0,0,41284,19663,176314
52719,2708358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,229772
2376,9020,0,5105,0,364861,0,0,0,0,0,2352467,0,12697,0,5055,0,0,0,45960,146270
929352,99361,532,42774,9253,438,0,1536,0,74,0,1738521,0,384018,0,63761,0,0,496327,9253,84859
3202702,348572,39933,7406,107592,570854,307448,1100326,43085,67774,1233,1060,0,221103,0,0,0,0,85432,0,28027
3536407,115642,0,0,22570,278539,0,6960,0,2335,0,1885538,0,390132,0,11837,0,0,23179,19992,172592
2683014,28936,5029,77953,116738,149276,6799,0,0,0,985,2247043,0,157555,0,3693,0,0,5870,18336,91960
474254,54363,0,487206,540278,439618,0,0,1000,14595,10,709864,0,193906,0,103527,0,0,197774,4788,160515
450856,49529,11949,63855,1899,24897,355143,0,0,2069,0,1128371,0,242753,0,724298,0,0,147435,14399,131335
623445,56516,0,798,331112,550738,0,3519,0,4540,4883,1419304,0,142969,0,41705,0,0,73944,17111,228013
825146,92201,0,102042,198954,381479,0,5716,0,0,161,1376740,0,388962,0,22198,0,0,125002,17553,131621
3967449,227849,0,56736,64902,341603,19406,15101,0,190,0,1149320,0,281898,0,323598,0,0,9788,6785,338465
800657,215937,0,13307,115121,164904,80057,0,0,0,148231,1284204,0,396996,0,52452,0,0,190507,9236,153283
775214,44996,0,179022,29409,656306,0,5000,0,0,0,1325049,0,359159,0,9704,0,0,63185,20564,111102
56557,74150,0,0,8590,333386,0,206398,25,0,266,1261786,0,591495,0,8692,0,0,213686,6225,96404
1190074,138637,0,55334,77826,326221,1665,0,0,0,0,1846567,0,216657,0,8937,0,0,0,11828,102344
100562,598367,0,0,18229,325007,0,1915,0,0,0,1513690,0,98411,0,27752,0,0,34424,9163,154073
2502656,2089421,0,0,0,86994,64148,0,0,14930,0,0,0,0,0,0,0,0,0,0,476240
28013,61015,0,0,0,860123,0,76452,0,510,0,1449085,0,38545,0,2317,0,0,0,17572,223617
1000100,86271,0,33148,5859,13394,0,68720,24666,54323,0,2076751,0,68955,0,7224,0,0,140535,12460,112165
3384318,598749,761,80350,9367,293573,2940,0,0,57,0,1296739,0,34416,0,9832,0,0,40879,3195,267533
651859,109324,52552,587712,15481,69663,0,57750,0,13,613,1190200,0,153786,0,29553,0,0,210907,6331,141445
1176881,324983,0,0,0,89867,0,28093,0,0,0,1614747,0,314804,0,16444,0,0,0,6481,224098
876634,529353,115366,90940,124969,58463,0,0,0,0,574,1114206,0,107494,0,159311,0,0,18658,9893,284635
933957,56419,0,106314,5884,23786,18916,10136,0,516,0,1613938,0,504709,0,27046,0,2760,147505,10746,83656
593007,46055,0,0,31206,777271,0,0,0,0,0,1432170,0,118869,0,18566,0,0,11369,19411,144446
2353595,54750,9013,34490,144848,275685,0,42962,0,55,1817,1524491,0,95434,0,71431,0,0,20312,16293,307609
598534,113154,0,21039,14768,137109,0,0,0,0,3405,922113,0,101119,0,1028224,0,0,28947,5553,219388
405959,611883,0,0,6006,86277,0,0,0,0,8550,703770,0,998734,0,16031,0,1220,41839,5635,109349
758703,58880,0,64628,156104,281622,5582,16433,0,2549,274,1747011,0,112769,0,1258,0,0,136,16657,124799
932978,190282,70214,4998,16779,157695,0,15286,1101,1514,82,1466470,0,566514,0,44060,0,0,5971,6755,39735
426534,282785,0,31083,284283,229110,1429,19012,0,0,0,1246572,0,244003,0,13255,0,0,94033,6773,128206
933621,110666,0,124571,277511,720236,0,0,0,0,0,1172889,0,29748,0,6710,0,0,1802,4320,128309
790534,71397,0,112949,52634,388957,3980,46182,70117,3754,573,1379445,0,128860,0,9495,0,0,24815,12946,257119
255659,112760,0,270388,108137,416607,0,829,0,60,0,1275208,0,94013,0,26149,0,0,154819,4800,94753
739560,254046,1301,0,16447,112039,34739,35749,2454,5055,0,1812098,0,125682,0,2916,0,0,2760,15371,130909
664206,90737,20237,145782,26694,59090,11524,44633,0,38714,2079,1863833,0,140952,0,5350,0,0,1646,11455,60751
150576,47237,0,1851,56992,315190,0,1606,175,0,0,1597732,0,217478,0,20926,0,0,48495,17334,172410
911973,675363,0,0,0,48930,0,0,0,1925,1288,1602757,0,0,0,536,0,0,0,38309,117708
774262,425322,0,5657,58737,36840,0,0,0,0,0,1147717,0,520969,0,48897,0,0,41053,10408,182477
231242,57147,0,429,20131,461011,8469,0,0,0,0,1199079,0,555056,0,1323,0,0,5391,5562,158859
466857,215596,0,62045,80443,259435,0,0,0,0,0,927046,0,361350,0,50080,0,0,289117,11034,210090
599764,201477,68634,0,193074,445652,0,0,0,1022,270,1123697,0,117455,0,39790,0,0,112479,10551,137934
129732,670682,20102,95358,57283,140852,4971,0,0,3305,0,1141617,0,34246,0,3532,0,0,6530,7484,245600
1929247,125497,0,4,40201,416881,0,0,0,0,49392,1275856,0,103224,0,50024,0,0,44972,8293,315661
2716547,592557,231,0,0,973348,0,0,0,65,5000,814974,0,0,0,0,0,0,0,16570,19921
837000,35454,0,0,384521,432376,0,0,0,0,0,1399835,0,71818,0,7184,0,0,0,19869,69142
317342,66843,110000,137845,69493,172693,0,0,0,0,3927,1144641,0,429529,0,34198,0,9449,105334,7347,120794
121642,84139,0,548793,216920,15873,0,27169,0,0,50114,1005744,0,153108,0,47722,0,0,57585,8099,190966
509950,37609,0,81823,53886,596850,0,620,0,90,0,1005052,0,213619,0,95839,0,0,119042,8191,187200
783648,115883,0,0,127931,22922,28654,0,0,0,0,1810559,0,84387,0,8302,0,0,45804,18834,113345
1917301,130354,58575,136506,19225,33658,0,7178,2139,4345,19,603010,1,824682,274798,93192,0,340,3816,14038,166866
806378,42456,0,0,0,602101,0,0,0,0,0,1344650,0,159000,0,24293,0,0,7528,12245,179166
260055,129285,0,90951,366588,36346,4899,0,0,25394,0,1387959,0,64309,0,24893,0,0,26755,2904,197259
3545324,182169,0,72432,139107,97158,0,56648,0,489,72029,1012187,0,372100,0,17512,0,0,91884,3310,239705
2239288,108285,67998,85587,5205,26645,0,13404,2164,476,391,906169,0,746165,0,168859,0,0,52379,13249,155502
3345449,102897,0,164272,219368,518686,93408,82750,0,0,116,29305,0,912763,0,0,0,0,143587,4262,73823
930965,71341,0,0,0,331075,0,294074,0,11043,0,657478,0,909301,0,672,0,0,2141,13150,36761
633501,45732,0,30088,72592,195800,72911,43911,100,3332,0,1484784,0,229470,0,2184,0,0,570,16344,123466
443205,71085,0,109023,19635,225305,0,1624,0,0,0,1610770,0,70809,0,4464,0,0,5281,29765,166050
976703,1246240,55498,511254,31070,0,0,0,0,0,0,0,0,83968,0,203976,0,0,4648,2425,171584
3475083,140746,0,4613,20263,125956,0,77012,0,0,5812,738685,0,877183,0,242650,0,0,2257,2336,71992
436159,61626,0,27799,76641,572250,633,0,0,2847,5969,1093532,0,244110,0,34887,0,0,28299,10169,129696
34537,191624,100,0,6764,602568,32179,0,0,0,0,1194384,0,64479,0,44739,0,0,14437,12344,123287
85472,36735,0,117423,21691,346780,0,44993,0,0,0,1507896,0,51516,0,287,0,0,3477,14518,125884
479268,190530,126953,231407,4732,42907,0,35317,0,309001,0,709700,0,172851,0,133269,0,0,119117,29256,156075
876371,121157,0,68230,43289,131358,0,11373,0,0,0,1530573,0,57651,0,3361,0,0,3968,12993,262397
842460,183221,25031,87670,55866,449736,0,0,175,0,0,985567,0,169073,0,30649,0,0,88173,6959,158770
717924,462029,101766,141025,20650,87334,556,48315,0,15501,0,967443,0,160253,0,25892,0,16,42707,2425,163298
636771,137080,0,31808,153678,210248,45185,21562,0,0,0,1058591,0,140258,0,188436,0,0,9090,23419,212168
19730,229065,0,124431,0,12580,0,1385,0,2954,5117,1338611,0,293689,0,3774,0,0,31208,3143,176571
529958,765453,0,0,0,524370,0,100,0,0,121899,171189,0,79172,0,86934,0,4218,323483,3526,121099
354310,69043,4708,128220,107656,42609,0,99844,0,16900,0,883238,0,376666,0,40076,0,0,243771,6632,176752
731247,43702,0,89609,148901,0,0,0,0,0,0,1518494,0,167110,0,19345,0,0,127784,7579,70408
9807,95366,64944,0,280833,36828,69514,59166,0,0,0,1289592,0,50725,0,711,0,0,277,18005,226789
575254,443882,0,95530,110956,64761,0,0,0,0,7100,881484,0,230272,0,96858,0,0,133694,2206,119298
1187001,240759,0,8147,35438,22,0,0,0,0,0,1088528,0,247638,0,52978,0,0,347665,6900,150338
727473,143365,0,3376,0,274141,0,0,0,355,0,1446047,0,21512,0,144649,0,0,380,11940,131380
122854,93054,3513,94415,36615,57443,0,2052,0,0,0,1428045,0,232281,0,45763,0,0,20456,9494,152903
37640,58823,0,18962,113765,470394,0,0,0,0,0,969011,0,302597,0,26456,0,0,93583,9004,111316
2654911,66111,0,20800,36812,1091061,130720,106960,45074,0,0,592074,0,0,0,39943,0,0,0,2932,33851
660655,49192,0,61039,236068,236337,0,30767,0,0,0,787611,0,215352,0,392510,0,0,68017,15413,72748
981275,176877,0,4921,80406,101334,2237,8942,0,717,0,1184186,0,342522,0,15180,0,0,47680,19350,166006
945053,117730,0,260205,121577,394608,0,554,0,14,24631,729047,0,105078,0,103033,0,0,159518,5685,111562
256553,114727,0,217080,56258,47403,0,774,0,0,0,958449,0,237885,0,56044,0,0,308716,11040,119205
399517,26838,0,249346,177943,242980,661,10847,0,1143,954,950810,0,232269,0,43889,0,0,60596,6091,122497
2756785,101032,0,80553,601,211197,0,111240,0,1043,0,1158186,0,196726,0,8332,0,0,35572,11630,210339
1009804,38799,125999,11923,1100,14600,0,5102,0,5145,0,1568450,0,252039,0,1998,0,0,125,15013,85117
808260,84327,0,28436,65685,324975,0,52154,0,1484,0,966885,0,146650,0,4548,0,0,273676,7188,158014
627658,315160,13614,194065,103169,109137,0,7612,0,0,5944,1006907,0,151131,0,27454,0,0,28180,1435,142886
105473,55924,1000,1058206,5706,0,0,0,0,4,0,809644,0,40608,0,7320,0,0,63337,7894,54339
2615190,108236,22779,15,4500,10526,0,0,0,0,493,0,0,921,0,1788200,0,0,0,0,165033
577128,56062,0,339,52494,587647,0,7829,0,29,0,828091,0,222258,0,135018,0,0,12555,25197,143719
375034,54582,30027,83455,130411,541758,0,28982,0,0,0,781661,0,243698,0,9593,0,0,23635,5138,136250
828651,92700,1475,15119,23551,786780,0,217702,4958,27,0,668278,0,100028,0,7449,0,0,2038,20657,128332
765019,80737,99,69568,36977,163606,0,0,1887,14002,0,1347167,0,131905,0,16524,0,4990,47949,15419,127760
236706,35046,0,14770,59343,189080,0,2370,0,2884,101,1508302,0,51689,0,4977,0,0,11235,10032,132517
936136,47660,1543,4234,16794,320449,270640,0,15102,0,0,983337,0,95057,0,3205,0,0,23479,10342,220256
591825,67430,0,2077,0,544718,0,16876,0,2738,0,1096868,0,68014,0,44507,0,0,4694,11940,149749
398350,277725,0,120007,44356,183170,9482,32622,0,151,0,982981,0,245169,0,31081,0,0,9860,7989,58928
3640283,200207,720,6272,0,132281,23550,12530,0,0,0,1246671,0,237639,0,13206,0,0,9805,10446,108523
617024,33513,0,73261,16845,94079,0,166894,0,7799,0,1278532,0,106184,0,26437,0,0,9080,9988,165609
845573,19935,0,43354,53343,270739,2757,66391,0,10252,0,1389756,0,12078,0,780,0,0,0,16854,100210
1189993,33214,0,0,7937,418249,3778,13429,0,0,0,1078717,0,129997,0,22236,0,0,83055,4018,189138
40499,75109,0,14308,26043,152345,0,0,0,0,242,1008965,0,14834,0,501641,0,0,83150,22874,73170
310978,435557,0,17935,58793,124164,0,0,0,244,734,1173517,0,18295,0,134,0,0,12,17510,117165
2992547,4464,0,0,0,0,0,0,0,0,0,0,0,145298,0,380414,0,0,1395556,0,35498
3470985,57118,0,28171,152,301106,49329,4445,0,1906,0,1152028,0,119802,0,16809,0,0,10337,5131,211386
161602,49354,0,90958,196923,2445,0,0,0,2135,184,993929,0,217337,0,352006,0,0,306,3526,43118
853952,157826,0,349032,146694,349917,30997,11433,0,30474,0,512048,0,96985,0,109994,0,0,61017,2366,92665
103255,55567,0,5749,265585,263466,0,0,0,3341,0,974009,0,135300,0,63255,0,0,51423,8661,122085
1007015,102805,0,110156,11375,128370,0,4868,0,0,0,1090934,0,188550,0,73642,0,0,138098,5369,90880
996260,92363,0,112289,0,88049,16833,25726,0,0,20000,1216279,0,109564,0,43,0,50000,96,7522,199110
398668,1117,543109,148126,0,0,0,0,0,0,129700,0,0,0,0,0,0,0,0,33678,1080676
126254,36712,0,108299,107895,451834,0,400,0,0,7749,837349,0,143952,0,113837,0,0,16464,7788,98551
949154,159110,0,11238,101894,160598,0,0,0,961,0,965549,0,314817,0,99356,0,0,24234,4850,87843
824000,725780,3002,0,5713,53461,0,0,0,5223,0,558959,0,400330,0,83460,0,0,19859,8417,62698
666657,28069,0,22502,69100,268387,0,65187,0,0,0,1097427,0,194189,0,3956,0,0,25695,17124,134523
23504,45573,0,164011,128888,426905,33818,22885,0,0,0,824510,0,178738,0,8942,0,0,1073,7034,69965
1001639,240411,0,125662,201,2512,0,0,0,0,0,1336395,0,33648,0,2202,0,0,1656,2148,151393
1356768,51516,0,55543,61954,79650,0,4248,806,13168,2218,1177367,0,308387,0,8645,0,0,30912,4324,77307
1459034,55228,0,120139,77010,220060,0,925,0,0,23016,959818,0,241794,0,15173,0,0,37683,5304,118127
894553,63461,0,68588,0,589187,0,0,0,0,6150,659146,0,105332,0,11879,0,0,8034,10331,349132
961576,363261,9706,168169,0,835534,153,0,0,962,0,442212,0,0,0,575,0,0,323,11957,37203
224178,10951,0,0,179740,603891,193,244934,0,9,0,590076,0,13056,0,55520,0,0,43789,15436,110396
223331,57481,0,24364,107355,352344,12390,0,0,0,2250,626667,0,390230,0,97466,0,0,23420,11526,152032
866000,40147,0,111546,306532,240064,0,15431,0,0,1012,661229,0,50072,0,310327,0,0,26370,5378,87048
2860440,197813,918,0,5603,321440,0,0,0,0,408,968666,0,153421,0,9672,0,0,73,9977,180839
613400,26969,0,31138,64062,398787,0,25037,2080,0,825,1100543,0,43436,0,2146,0,0,17273,19523,108300
913267,187967,0,74584,37074,176874,0,0,0,0,0,956118,0,262194,0,16747,0,0,39710,5381,77410
282329,40987,0,62165,98704,124902,0,0,0,2000,10,1139570,0,185863,0,31255,0,0,20970,3983,110728
507068,86733,13299,253864,112871,75394,0,4946,0,23727,0,936914,0,117766,0,6982,0,0,68888,7490,110379
1436204,103773,0,24148,96152,198642,0,27355,20196,0,0,1091321,0,130901,0,19348,0,0,27752,7756,71707
435077,29248,0,40271,490057,680597,0,48808,2869,796,0,342893,0,18300,0,14460,0,0,31083,11794,97256
1883321,227587,0,152842,212037,1099312,0,62277,6629,1518,0,0,0,0,0,0,0,0,0,11637,33581
2434113,37324,0,0,0,237691,0,0,0,452,0,984795,0,258024,0,1829,0,0,78592,22112,185867
809771,255595,0,145857,302,665432,0,0,0,0,0,613972,0,0,0,659,0,0,0,8742,105549
376273,206482,0,1792,6840,134758,0,531,258,3731,0,1053588,0,26664,0,217195,0,0,17666,12142,109133
1918344,226655,0,0,21049,65705,0,46180,4895,4841,20000,960367,0,346452,0,232,0,0,20026,5296,66876
3224580,158875,0,0,0,10290,0,203,0,4247,0,0,0,35593,0,1479739,0,0,0,0,94784
130541,29241,0,43135,187808,286826,0,57,0,0,0,716601,0,97780,0,149267,0,0,108460,14184,140639
773247,85816,9006,11173,121272,161686,0,7935,0,54,530,766604,0,204406,0,111206,0,19918,106429,10614,145680
836843,24890,0,44939,230684,217983,6317,28206,0,945,0,730898,0,194390,0,18733,0,7655,160453,9430,86740
932277,77315,501,221792,0,288268,0,0,0,0,0,999600,0,26232,0,29782,0,0,916,26464,90015
159636,57079,0,140818,31547,183831,0,0,0,0,38190,1142800,0,28133,0,35634,0,0,10908,3012,87510
29878,61471,90867,10004,0,0,0,0,0,0,0,1540982,0,0,0,179,0,0,0,2934,50863
166803,114127,100,37706,0,317238,38295,0,0,0,0,870994,0,153599,0,5655,0,0,141366,7496,60681
2719427,30407,15000,30111,0,210404,0,0,0,0,0,675392,0,626541,0,7702,0,0,57460,7730,61786
431172,126788,81,50210,94127,111671,0,0,0,0,26,1015113,0,136135,0,2386,0,0,89636,15450,76873
799612,141352,0,100095,168829,127871,0,15651,0,0,1000,867200,0,169182,0,9917,0,0,22745,2863,89725
99376,334480,0,21563,0,41679,0,15958,0,0,4504,941552,0,279902,0,6725,0,0,0,9651,58609
2265456,1122601,1101,0,0,0,0,4048,0,0,0,503089,0,0,0,0,0,0,5521,12375,65423
63078,131350,0,107487,77274,234955,0,10933,0,1892,0,819947,0,114287,0,91567,0,0,18229,7172,98551
1402610,46076,0,224062,110435,209693,0,105789,0,0,0,780504,0,85371,0,14420,0,0,36142,4870,96208
701736,48075,0,14754,6309,127706,0,1032,0,0,0,884133,0,368337,0,129724,0,0,4955,9581,115037
787253,423236,9795,35699,7078,101191,16483,21637,0,71,13,793031,0,83582,0,5273,0,0,4914,4179,200535
707354,34360,0,71896,90092,193280,1919,8601,0,0,71,993644,0,60070,0,53163,0,0,35788,6265,157171
278818,38880,0,113248,122151,76127,0,4387,0,0,9460,789884,0,238922,0,71259,0,0,78310,4134,151401
983457,242022,0,40264,12217,635130,12576,0,0,4364,0,374659,0,181572,0,9560,0,0,9308,13537,162373
272302,73046,9973,67421,60144,101708,0,0,0,184610,3363,1093294,0,7514,0,3031,0,0,942,5169,87154
474759,67678,0,28627,59084,444195,0,0,0,403,0,858929,0,84633,0,34074,0,0,33091,6006,72245
4232881,116767,0,11294,6783,197107,0,50623,0,9634,20726,706543,0,248050,0,7821,0,0,11292,8124,294177
881478,146132,1616,16526,73350,107622,116,0,0,0,0,953285,0,225851,0,7307,0,0,45477,5901,103638
547840,104688,0,42483,58295,145142,16316,0,0,6033,0,613964,0,315735,0,140021,0,0,132588,4655,105583
29104,82692,41575,2440,158878,95278,15979,215933,0,7986,0,730861,0,177711,0,1165,0,0,52190,8986,92008
657271,182103,17659,56134,24886,24750,0,2027,0,0,0,886680,0,8147,0,414209,0,0,981,1846,59995
925411,1632220,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37694
2516327,47078,0,11204,69262,67042,68374,0,0,0,4480,814980,0,193778,0,48009,0,0,274004,4384,68954
2132941,260281,500,86051,65275,142104,0,0,200,0,16184,745899,0,225763,0,31733,0,0,17720,2990,71022
1161029,51875,0,21769,0,196345,45749,15381,0,1265,11,901951,0,184346,0,54196,0,0,16706,14516,159402
373601,77781,4010,1126113,43844,11183,0,34872,0,10220,226620,103232,0,0,0,1614,0,0,0,0,20742
219343,31661,26377,640076,173324,0,0,0,0,0,0,484378,0,78697,0,15529,0,0,87330,3622,107270
751656,46343,50,31883,15150,507188,0,0,0,0,0,608678,0,139445,0,27896,0,0,118524,6076,145139
236153,98750,0,0,165631,141519,0,1315,0,942,0,686881,0,249175,0,74748,0,0,120264,4909,101477
2700984,239705,0,1391,519,839,0,0,0,13280,5931,1110,0,1237924,0,0,0,0,1104,1479,128118
3025406,24284,499,13454,2170,231076,19099,40466,0,0,162379,286226,0,789857,0,1487,0,0,61,6106,51021
2119773,71742,27288,58110,9436,68643,0,7848,217,1069,105655,452750,0,492011,0,177111,0,0,7485,10666,135957
2938198,35873,48403,99677,5402,56719,0,8180,2139,5388,0,589843,0,491827,0,101591,0,0,14510,10046,156118
212577,210655,0,26038,8904,43684,0,19282,0,0,0,1025448,0,18119,0,3978,0,0,111768,2089,154426
564977,75371,0,0,0,612899,537,0,0,0,0,860474,0,3614,0,939,0,0,97,11689,57659
762447,64590,5016,185352,64562,227601,191,5935,0,67,497,726660,0,168353,0,14580,0,0,73212,4913,69189
