894544,4106,0,7349,17896,22309,0,4756,0,0,0,79702,0,29272,0,8110,0,0,37052,1086,7969
947842,8178,0,36936,6831,3564,0,0,0,0,0,100642,0,32670,0,15528,0,0,3484,1297,10264
3309571,1683,0,17186,2318,22698,0,0,0,0,6954,139533,0,12564,0,565,0,0,13383,0,2494
997847,3621,0,11560,45449,2106,0,3249,0,1000,3968,105600,0,17645,0,6816,0,0,13374,689,4296
911160,5011,0,13296,10331,20059,0,3769,0,0,13120,108923,0,16893,0,9600,0,0,6581,608,11172
514936,6627,0,2451,7654,4583,0,1837,0,458,5351,162066,0,5915,0,7874,0,0,4485,1701,8281
2580506,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,197095,0,0,0,423,16645
748647,5617,0,21130,2436,0,0,5224,0,0,3000,107074,0,34541,0,5082,0,0,16019,1169,17942
3350724,5806,0,21785,0,1486,0,0,0,0,3450,91024,0,75132,0,8181,0,0,4323,292,7735
151957,5344,0,12701,18062,24313,0,1562,0,0,0,74871,0,20711,0,4386,0,0,38296,3870,15085
230423,4124,0,26085,17661,0,0,12619,0,0,1100,125988,0,8512,0,3834,0,0,6418,981,11776
383534,4075,0,17639,10369,29532,0,18,0,0,8940,115501,0,7957,0,3840,0,0,805,589,19675
920854,5841,0,298,3573,2487,0,0,0,0,3798,119478,0,26961,0,4527,0,0,39181,1538,11225
3224580,297,0,0,0,500,0,15606,0,4050,0,0,0,7523,0,165058,0,0,0,0,25789
410748,3119,39807,8683,16380,34,0,0,0,0,17402,105409,0,14510,0,7548,0,0,2012,0,3820
496845,5748,0,27685,5704,19784,0,201,0,0,3697,83472,0,31489,0,21998,0,0,10082,1090,7523
376442,8417,0,9352,15580,6372,0,0,0,0,8040,95879,0,35088,0,6251,0,0,17880,708,14530
712956,38128,0,40436,18773,0,0,0,0,0,0,73568,0,9638,0,15183,0,0,11097,0,11250
831576,6593,0,10201,6588,27112,0,1028,0,0,4694,117363,0,16852,0,3436,0,0,1939,2982,19171
2264075,5336,0,3971,100,0,0,0,0,0,16615,124811,0,54214,0,3452,0,0,3005,853,5573
430036,9384,0,24181,20737,371,0,1990,0,429,2715,110169,0,19269,0,13510,0,0,7297,1672,6157
802352,10806,7797,13321,19557,0,0,984,0,0,18000,49630,0,29200,0,24639,0,0,32047,907,10713
365455,6971,0,10000,0,0,0,0,0,0,16212,96385,0,62894,0,6088,0,0,7384,0,11477
652043,3722,0,45597,7120,15327,0,0,0,0,0,73140,0,18232,0,8486,0,0,34604,941,10198
719955,5982,0,1975,150,14492,0,0,0,0,1554,112734,0,61156,0,9264,0,0,1239,352,8285
493844,5952,1977,979,3921,2380,0,0,0,0,5255,150631,0,23722,0,9897,0,0,4033,1372,7021
119274,8821,0,10552,4441,33266,0,0,0,9248,0,105423,0,18200,0,2494,0,0,8682,2417,13557
292234,14228,0,6377,103,639,0,0,0,0,1125,159246,0,7219,0,7333,0,0,0,2323,18193
734248,4054,3359,6585,15157,31108,0,873,0,95,0,87898,0,23231,0,7846,0,0,25987,1419,8922
574471,29633,0,8451,0,15732,0,0,0,0,0,125830,0,10099,0,13983,0,0,173,963,11580
1211371,3311,0,5846,253,21178,0,31,0,0,3083,88590,0,7536,0,76962,0,0,257,1252,8120
3217519,9126,0,9185,2926,0,0,1001,0,0,34020,109174,0,44365,0,732,0,0,0,0,5650
1003839,5951,0,27923,21977,50708,0,0,0,0,11900,46626,0,33719,0,10574,0,0,644,325,5685
473930,13781,0,15332,5510,22536,0,0,0,0,5602,73403,0,29518,0,26360,0,0,11332,506,12134
60648,7070,4928,3506,2190,2506,0,274,0,250,8505,132573,0,17253,0,5621,0,3000,17861,1118,9249
313241,5787,1992,107585,4635,3277,0,2946,0,0,0,66505,0,6544,0,4147,0,0,4273,852,7251
888141,7024,0,36775,10806,28718,0,0,0,0,2595,83313,0,21497,0,5043,0,0,6567,409,12998
504311,4362,6443,13946,7581,2104,0,0,0,0,1000,141060,0,16280,0,9804,0,0,867,1735,10517
2285708,5066,0,200,541,0,0,0,0,0,0,98785,0,22032,0,7558,0,0,72263,2019,7218
756316,7270,0,122,2252,101651,0,0,0,0,300,65477,0,8839,0,12889,0,0,5528,1537,9711
244251,9019,0,50239,6630,30605,0,1303,0,0,0,48405,0,18571,0,23001,0,0,17267,451,10084
485867,13171,0,76133,16761,913,0,0,0,0,5600,71799,0,20706,0,2418,0,0,3217,0,4839
294751,19206,0,8906,2856,7556,0,0,0,0,14496,116674,0,14440,0,10213,0,0,7397,650,13061
180416,5508,0,5244,33735,1278,0,2657,0,0,1850,110249,0,17293,0,23498,0,0,3288,371,10451
59352,18820,0,98510,19704,23,0,0,0,0,0,41495,0,7683,0,4108,0,0,13147,118,11793
1864601,1999,0,5381,0,0,0,0,0,0,39375,141084,0,1147,0,6,0,0,0,0,26282
2873075,6935,0,7200,836,24196,0,0,0,0,5041,147933,0,13285,0,1223,0,0,359,1493,6461
268846,7914,0,8639,9806,18857,0,0,0,0,4250,111117,0,26210,0,5885,0,0,7979,1698,12584
2941509,10443,1482,31629,0,8438,0,0,0,0,8500,55324,0,91688,0,2734,0,0,1290,520,2757
153353,6252,0,5530,21224,25202,0,0,0,0,8100,39329,0,67393,0,9112,0,0,17779,619,14262
836852,8719,0,22308,26103,5344,0,983,0,0,815,87362,0,24131,0,5107,0,0,18932,3355,11636
2290887,6788,0,21960,5120,14936,0,458,0,1843,6700,125012,0,9898,0,13023,0,0,987,1005,7056
685658,11345,0,13926,9996,1358,0,0,0,0,4740,118917,0,27423,0,16688,0,0,0,823,9540
138163,7838,0,8971,12539,17649,0,0,0,800,0,106034,0,12498,0,2111,0,0,3590,756,41872
493741,7932,0,16450,20268,10626,0,0,0,0,4334,86792,0,24904,0,5287,0,0,25091,1474,11486
746223,3463,0,54050,9106,0,0,0,0,0,179,102422,0,19764,0,7500,0,0,5297,1058,11672
3274709,5690,0,19344,0,14185,0,0,0,0,23362,135468,0,10553,0,1630,0,0,120,954,3058
999663,13447,149,6865,12469,4422,0,0,0,0,19000,104689,0,40897,0,1476,0,0,10,805,10046
173306,4903,0,7357,14487,18788,0,5871,0,0,5505,133319,0,7863,0,1508,0,0,1518,1380,11712
2630782,3653,0,10226,3864,19175,0,0,0,0,5660,126660,0,29981,0,5082,0,0,0,880,8793
884648,2918,0,881,836,1,0,0,0,0,5250,120091,0,23400,0,6659,0,0,38190,850,14468
22936,6641,297,7803,1084,873,0,764,0,0,10262,146589,0,15856,0,8330,0,0,6171,1174,7646
416348,7567,0,29689,5121,456,0,0,0,0,0,108956,0,31359,0,9313,0,149,10462,1255,9123
548267,4819,5828,24643,16810,15212,0,1491,0,0,1100,73770,0,12328,0,24331,0,0,18434,2141,12515
968744,9969,0,21802,10257,15049,0,0,0,0,9750,93074,0,18624,0,21045,0,0,4416,1357,8058
588441,4601,4942,31629,14404,13046,147,0,0,15,0,99730,0,23324,0,2176,0,0,6508,765,12113
3188646,5105,0,22932,0,2680,0,0,0,0,0,148097,0,22146,0,3671,0,0,16,1273,7447
63359,4411,43739,0,27548,0,0,0,0,0,12500,28091,0,64908,0,9181,0,0,81,0,22884
239015,7499,43402,16330,0,8905,0,0,0,0,18300,29486,0,86166,0,0,0,0,0,224,2975
459130,11597,0,24396,641,11243,0,0,0,0,18396,91746,0,13876,0,29513,0,0,1977,750,9102
84345,6851,0,12574,5257,5593,0,0,0,849,10577,122748,0,34187,0,2709,0,0,99,529,11215
2733348,8927,0,29620,0,1051,0,0,0,0,16073,111013,0,28726,0,8906,0,0,1597,456,6689
93413,4449,0,28367,7935,39739,0,5218,0,0,0,81822,0,16812,0,12064,0,0,5751,1838,9032
58636,15645,0,21558,5046,14423,0,4199,0,5671,4801,51895,0,28479,0,41662,0,0,235,687,18701
251352,9154,0,62566,5890,0,0,0,0,0,12500,40956,0,26870,0,5652,0,0,33700,305,15401
975555,22924,0,28805,39243,53285,0,0,0,0,0,40215,0,4608,0,13338,0,0,2658,246,7633
766735,9184,0,14640,27225,790,0,0,0,0,8600,114244,0,27482,0,1750,0,200,3042,1102,4438
869551,5098,0,21452,17967,5164,407,0,0,0,3525,105652,0,14247,0,9477,0,0,18389,934,10297
207872,8993,0,1481,0,10643,0,0,0,0,1000,152540,0,18505,0,2851,0,0,1555,598,14309
326979,3548,0,26571,0,25334,0,500,0,796,3060,136144,0,7135,0,688,0,0,80,1694,6892
119153,8500,0,7548,748,93911,0,0,0,0,2500,61107,0,17977,0,4979,0,0,11264,240,3604
144913,3046,0,30669,45017,41444,0,1848,0,0,1043,71254,0,1873,0,7532,0,0,2958,574,5087
994716,3825,2491,16657,13578,6752,0,4407,0,2268,0,90647,0,42056,0,14294,0,0,2186,1003,12040
872047,4510,0,16208,20581,12807,0,8782,0,0,609,74702,0,33873,0,10086,0,0,16299,1846,11747
1401547,5985,0,7269,2524,6326,0,0,0,0,11748,120666,0,12819,0,4230,0,0,451,2004,37794
914349,8848,0,21033,190,5048,0,1393,0,128,14025,73783,0,59717,0,7755,0,0,8669,606,10521
702854,7216,0,7712,15931,3946,0,0,0,0,1642,129963,0,7008,0,2656,0,0,4677,1583,29235
2362074,5327,0,17387,0,0,0,250,0,0,20375,140508,0,15638,0,1624,0,0,490,871,9099
2613516,19298,0,54766,0,0,0,0,0,0,2000,97934,0,11115,0,1819,0,0,17070,474,7038
178851,5656,0,66315,16392,0,0,12349,0,0,2910,86825,0,7970,0,1738,0,0,2787,672,7834
144034,10406,0,0,0,333,0,0,0,0,1526,170423,0,15713,0,5253,0,0,210,1665,5889
317258,5648,0,17259,19721,13915,0,0,0,0,5715,109074,0,13781,0,7216,0,0,11989,407,6520
271275,9509,0,7554,1443,3811,0,0,0,508,0,166793,0,6619,0,2260,0,0,0,2446,10243
859141,4574,477,10035,12367,4299,0,0,0,0,10015,92956,0,23003,0,4195,0,0,39800,953,8356
4437,4335,0,21390,9356,2121,0,0,0,0,1971,119371,0,27872,0,14966,0,0,2783,922,5901
709648,8744,0,65549,22643,140,0,0,0,0,175,63919,0,20750,0,16881,0,1135,597,761,9061
2868259,5189,29963,0,193,1684,0,0,0,0,8565,73976,0,30280,0,1641,0,0,50222,963,7623
813853,3964,0,3297,6928,10566,0,0,0,0,0,99682,0,49636,0,4753,0,0,10543,1083,19661
3277988,4251,66959,3411,0,7436,0,0,0,0,0,99115,0,22259,0,53,0,0,325,1077,5216
685649,5282,0,16886,16080,5598,0,0,0,0,11615,108780,0,32270,0,2718,0,0,85,479,10279
342054,10684,0,8510,689,27842,0,0,0,0,211,137927,0,10521,0,6198,0,0,136,351,6974
3115129,3656,0,6106,0,10139,0,0,0,0,1921,154555,0,7082,0,684,0,0,516,1011,24124
417859,7536,0,67340,0,27024,0,0,0,0,11930,51123,0,20202,0,15822,0,0,190,90,8314
2953418,66,0,0,0,24665,0,0,0,238,1698,173950,0,568,0,0,0,0,0,2754,5614
1222948,3336,755,31781,5346,13,0,0,0,0,0,127816,0,23508,0,2839,0,0,9317,593,4224
795548,4575,0,18466,19757,9718,0,4641,0,0,2468,58772,0,24303,0,8981,0,0,44054,1062,12694
1479470,3647,0,11718,14327,729,931,8086,150,707,959,115767,0,32736,0,1479,0,0,5459,1655,11105
820301,4468,0,8859,0,50644,0,374,0,18597,0,109168,0,4726,0,1705,0,0,425,1913,8262
953852,7085,0,54019,587,16529,0,0,0,0,2636,97103,0,11908,0,8994,0,0,2017,1154,7014
653134,8199,0,43482,14796,12500,0,0,0,0,3300,93771,0,13710,0,7642,0,0,6892,703,4047
113003,2536,1960,3889,3179,13387,999,4466,0,77390,13444,79066,0,0,0,1145,0,0,0,924,6564
206174,6910,247,41794,8502,28927,0,6175,0,0,0,106328,0,823,0,110,0,0,3,1267,7785
514655,11512,0,68739,4998,0,0,0,0,0,7549,76057,0,20600,0,6740,0,0,5135,416,7089
2503091,7928,0,0,0,13342,0,0,0,0,10701,145646,0,21304,0,4561,0,0,0,886,4411
314257,8396,0,4861,5454,9351,85,99,0,0,7325,117145,0,32474,0,5928,0,0,2595,1005,13999
2301840,4770,0,496,8940,22931,0,0,0,1733,5462,127037,0,9546,0,5516,0,0,2501,5367,14173
641355,18857,0,11827,8647,21512,0,23,0,0,0,63223,0,60624,0,10632,0,0,2293,455,10165
2773867,5820,494,15301,2752,9109,0,0,0,1140,13354,144358,0,5350,0,658,0,0,0,490,9370
197759,7302,0,13667,9518,32141,0,0,0,3794,1468,76662,0,28324,0,8915,0,0,14643,1478,10243
393953,11629,0,28060,5858,12770,0,0,0,0,0,114955,0,13668,0,12944,0,0,935,233,6827
578116,9956,1959,33384,25232,7152,0,0,0,0,1375,84634,0,18190,0,17251,0,0,3867,853,3971
167864,15896,14337,8933,6007,1113,0,11260,0,0,38900,33008,0,64933,0,8607,0,0,250,336,4190
911825,7660,496,6931,656,174,0,200,0,0,44942,113521,0,18711,0,4718,0,0,578,924,7999
718538,5348,0,10198,1828,6201,0,0,0,0,8263,124567,0,16612,0,18997,0,0,1182,625,13601
3295320,317,0,0,0,13030,0,0,0,0,650,189893,0,135,0,0,0,0,0,2008,1374
709358,8379,1978,35287,6339,0,0,0,0,0,3009,115470,0,23292,0,3174,0,0,1950,850,7606
614340,5571,0,20484,13580,2753,0,511,0,503,4219,126609,0,12580,0,3126,0,0,3990,1666,11733
3058842,12590,0,31927,2629,2669,0,0,0,0,0,113536,0,38179,0,628,0,0,856,1035,3261
104663,7163,0,17100,0,0,0,0,0,0,58900,67742,0,42355,0,2276,0,0,422,349,10922
268042,3582,0,1264,15067,10148,0,0,0,197,45,117727,0,20377,0,5173,0,0,8026,552,25002
388155,10737,0,16587,1963,13811,0,0,0,0,0,89395,0,51257,0,13805,0,0,2917,645,5982
609010,5981,496,5748,4888,0,0,0,0,1168,1825,163297,0,9743,0,7206,0,0,1123,250,5347
459046,11478,2993,27789,3415,0,0,0,0,507,6560,94688,0,19414,0,8863,0,2198,1153,1990,26021
536349,7002,0,19066,7639,849,0,0,0,0,5860,46646,0,19974,0,36033,0,0,53991,302,9642
16458,4937,2506,30746,25879,10731,0,0,0,0,6083,96029,0,13369,0,2643,0,0,625,680,12750
722432,5426,0,25939,3180,2227,296,2971,0,1000,3022,116857,0,9546,0,22920,0,0,303,1437,11698
2576433,3555,0,7310,3205,74,0,750,0,243,11263,147644,0,9423,0,7957,0,0,1141,1572,12560
575759,3840,0,20141,14784,13173,0,0,0,0,7500,68369,0,15845,0,6677,0,0,44056,1355,10950
114457,6339,0,28724,6428,25710,0,0,0,0,6958,82469,0,18023,0,6210,0,0,20456,596,4647
2889227,2899,0,5692,10450,24874,0,25686,0,0,50000,74142,0,2235,0,8434,0,0,0,299,1306
550756,7598,0,9870,0,0,0,0,0,350,29000,52758,0,56473,0,5988,0,0,13166,915,29829
44750,2591,0,32430,5248,1730,179,14411,0,0,2400,122432,0,2710,0,12495,0,0,1301,785,7213
739430,5214,0,9006,17855,4715,0,1418,0,0,4571,100637,0,21455,0,13764,0,0,10230,1247,15789
752831,4758,0,11238,3078,7951,0,0,0,0,10228,139669,0,13207,0,5403,0,0,5564,982,3770
477321,5897,994,9922,13615,12215,0,0,0,0,0,133270,0,8636,0,6832,0,0,1311,1104,11988
2751007,4289,0,8520,823,3239,0,0,0,0,14794,109917,0,37956,0,9583,0,0,4531,624,11498
875954,2843,13906,15127,0,793,0,0,0,0,18190,99273,0,26721,0,2422,0,0,274,508,25675
554848,3480,0,59868,40491,148,0,0,0,0,6820,53320,0,10404,0,6703,0,0,2292,1213,20979
921842,7239,248,25331,15076,25447,0,974,0,0,194,63853,0,27752,0,3900,0,0,24595,3088,8001
656359,9705,0,14390,13257,6358,0,0,0,0,0,102967,0,18095,0,9698,0,0,13966,2707,14552
361439,6402,0,7899,4587,0,0,0,0,0,2822,144403,0,14355,0,14483,0,0,399,1063,9224
865151,3248,0,24467,8927,0,0,0,0,0,5373,127268,0,7893,0,14356,0,0,7024,991,6058
261360,8779,4145,0,1421,60569,0,0,0,0,10925,56042,0,17087,0,22945,0,0,11962,120,11456
455253,2241,0,42149,6552,20697,0,2145,0,0,3937,1062,0,1557,0,109313,0,0,0,3123,12596
463605,9684,998,16906,20943,2935,0,0,0,0,11000,114430,0,6970,0,6203,0,0,4674,0,10621
998844,3660,0,4182,17597,0,0,998,0,0,600,67314,0,25193,0,7911,0,0,68589,730,8531
79855,4068,296,8242,1673,1069,0,0,0,0,0,149654,0,28774,0,2596,0,0,4167,1901,2677
2453132,9611,1482,0,0,0,0,0,0,0,30780,107605,0,46172,0,5450,0,0,47,1220,2696
841865,4162,0,11334,6867,14654,0,0,0,2103,12500,135525,0,11403,0,42,0,0,0,1632,4413
2943615,2430,0,17456,2107,1634,0,1999,0,0,901,129497,0,31598,0,8313,0,0,326,665,7664
2787770,7588,0,21088,0,2516,0,0,0,0,1347,126089,0,28677,0,9010,0,0,90,798,7378
2625724,4691,0,7900,11801,12731,0,0,0,0,9765,126193,0,22423,0,1069,0,0,118,1569,6307
2744782,4191,0,16851,0,4477,0,0,0,0,18588,131223,0,16085,0,3933,0,0,2280,944,5894
2687133,5677,0,0,3914,19264,0,0,0,0,11444,117303,0,32932,0,2521,0,0,367,1671,9236
710859,9618,0,1731,15933,48746,0,0,0,0,10000,67141,0,17439,0,7899,0,0,21343,717,3740
2398701,1514,0,64306,0,1922,0,2955,0,0,99900,1968,0,878,1318,0,303,0,13344,855,14909
913520,5535,1630,21982,2075,609,0,498,0,91,12425,136228,0,16186,0,2589,0,0,0,604,3664
251558,8959,1970,15801,28377,7141,0,4752,0,0,0,49446,0,66953,0,9002,0,0,1991,688,8972
1218165,3532,0,949,8850,22966,0,0,0,0,4576,140798,0,7581,0,3312,0,0,130,1220,10109
1459191,6258,3955,25473,3438,13416,0,0,0,0,441,105552,0,24920,0,4298,0,0,2399,795,13077
672537,5957,0,48111,10352,6239,0,2531,0,0,0,96060,0,12171,0,7306,0,0,3856,1028,10279
767732,10941,0,11681,13856,8816,0,510,0,840,35550,56889,0,28438,0,22324,0,0,5296,716,7840
1157219,3526,0,24967,0,1299,0,0,0,0,2018,88787,0,67168,0,3037,0,0,4286,0,8603
259442,2369,0,12223,13238,8717,0,4000,0,128,1876,110346,0,16051,0,4608,0,0,20595,1507,7754
1015467,5685,0,17791,0,0,0,0,0,0,1775,155135,0,10057,0,2066,0,0,3179,1298,6010
397447,7013,0,6931,6975,16633,0,0,0,0,5690,112581,0,29414,0,1603,0,0,1147,8445,6396
92706,1362,0,8068,10903,8553,0,1129,0,0,1073,136517,0,597,0,5596,0,0,14616,1393,12891
427241,5262,0,4457,7858,6278,0,0,0,0,10034,125281,0,10800,0,18545,0,0,1984,1778,10309
2860271,6527,0,13149,496,454,0,0,0,0,10000,47351,0,115147,0,2433,0,0,627,611,5761
786742,3532,0,14340,16179,11258,0,0,0,0,19510,92693,0,19501,0,2365,0,0,6962,609,15311
76854,6503,0,3467,0,12658,0,1795,0,244,27206,71408,0,28449,0,4747,0,0,33763,1095,10815
2596785,4100,0,21588,12613,13412,0,2028,0,0,7367,99421,0,20880,0,10150,0,0,1718,792,7979
818353,13500,0,22269,7200,155,0,0,0,0,12450,56253,0,58989,0,11096,0,0,13363,1050,5718
711548,6061,1994,29334,14521,0,0,0,0,0,7046,111110,0,16295,0,3505,0,0,1093,1013,10066
2858492,2627,0,0,0,0,0,0,0,0,10856,144271,0,16587,0,18093,0,0,3853,1666,4039
2480790,4892,0,980,8752,19537,0,0,0,0,400,127795,0,23196,0,9611,0,0,572,1353,4583
697147,6499,493,492,6122,48849,0,2000,0,0,125,109110,0,8666,0,4668,0,0,766,1637,12195
2886187,4314,0,5248,7103,6395,0,1117,0,1,8512,139451,0,21078,0,1096,0,0,0,792,6429
300960,5366,0,4126,15073,30427,0,0,0,0,1820,71593,0,42671,0,8273,0,0,14209,581,7351
798857,10187,0,13879,6166,1439,0,0,0,0,0,99790,0,62288,0,1481,0,0,197,504,5424
982731,5189,0,13502,0,1541,0,1005,0,0,8750,131809,0,15969,0,9366,0,0,2283,1330,10570
2771797,8005,0,9794,4890,25205,0,0,0,0,560,123225,0,6615,0,1163,0,0,791,1433,19591
896427,3240,0,22578,15859,25140,0,0,0,0,0,86617,0,20066,0,11233,0,0,2244,1403,12809
744256,12814,0,9748,9571,840,0,650,0,248,3540,102567,0,20393,0,7023,0,0,26422,1356,5879
678043,9798,0,11272,23570,37700,0,0,0,0,0,78719,0,4902,0,9369,0,0,9767,1581,14371
457220,2999,0,50690,51783,2,0,0,0,5,200,84238,0,2509,0,2653,0,0,1022,604,3848
2906311,4762,0,10199,0,130,0,0,0,0,6215,143051,0,22285,0,2934,0,0,143,958,9797
2473354,6344,0,7909,9046,17722,0,0,0,0,640,115127,0,29459,0,3374,0,0,1189,1392,8084
2068134,11534,7678,9756,9372,6616,0,0,0,6417,0,82749,0,26233,0,12124,0,0,10766,860,16077
172747,4678,0,15788,0,16348,0,0,0,0,0,107220,0,42685,0,2793,0,0,126,1409,9047
825454,3912,0,9292,5043,4480,0,0,0,0,14255,122402,0,18555,0,9650,0,0,6470,964,4760
2558176,3208,0,19604,0,28331,0,0,0,0,86,136330,0,3077,0,942,0,0,5,1809,6264
520423,5281,0,5773,11762,5131,0,0,0,0,2861,146397,0,12135,0,5054,0,0,964,604,3592
367543,6524,0,41232,14375,3331,0,0,0,0,245,86059,0,22004,0,5523,0,0,14599,1782,3781
1001853,3948,0,11354,1848,2,0,0,0,0,12499,136254,0,19016,0,4210,0,0,2658,912,6657
960841,3776,0,9576,5126,1361,0,500,0,0,0,125015,0,29079,0,17304,0,11,961,965,5610
660927,13773,0,14519,7370,0,0,0,0,0,3929,109973,0,13275,0,21921,0,0,4467,663,9376
183846,5607,0,33684,26951,479,0,0,0,0,3924,95074,0,14038,0,8042,0,0,1153,53,10225
3354599,8120,0,15146,0,8451,0,0,0,0,8861,126132,0,28016,0,500,0,0,0,80,3779
3118447,2462,0,7643,376,9381,0,5215,0,0,10399,130846,0,24365,0,1099,0,0,0,590,6453
913838,2634,0,3249,7222,2448,0,1350,0,0,1122,123507,0,22976,0,15245,0,0,4530,2003,12513
282226,9608,496,36828,3882,601,0,0,0,0,21467,88399,0,12711,0,14414,0,0,2842,567,6870
2388784,6133,0,14553,7403,9938,0,0,0,470,3365,80792,0,57743,0,9265,0,0,361,436,8170
495277,11595,992,17975,9745,13503,295,0,0,0,4820,102887,0,25978,0,1148,0,0,1720,379,7565
361653,7916,0,12515,664,3251,0,0,0,0,11600,49548,0,68991,0,24769,0,0,8449,41,10813
209148,9145,0,10436,8198,16616,0,0,0,0,7506,73128,0,32432,0,18625,0,0,9211,981,12009
2802664,3218,0,4409,0,10156,0,0,0,0,1939,116279,0,54578,0,640,0,0,0,1010,5944
815147,6191,0,14207,9810,0,0,1247,0,0,6750,115265,0,12064,0,19588,0,0,1263,1852,9908
901134,2976,0,3436,1841,46573,0,0,0,0,3286,102795,0,10415,0,20857,0,0,0,2315,3510
3093964,3437,0,3410,3160,4475,0,0,0,0,7545,149504,0,19351,0,1191,0,0,14,722,5075
823450,32640,0,250,15752,57850,0,0,0,0,0,53359,0,21897,0,7864,0,0,1023,392,6784
2010722,10285,0,9240,8568,7173,0,101,0,0,0,118063,0,32107,0,3990,0,0,2321,1175,4767
17839,4423,0,33311,654,2387,0,0,0,0,16044,92649,0,31042,0,5471,0,0,4282,634,6812
2872340,5655,0,0,0,426,0,715,0,0,6063,158562,0,14553,0,3738,0,0,303,1226,6379
118736,3312,983,23658,9288,17814,485,0,0,0,0,96122,0,15357,0,8708,0,0,3180,982,17729
772558,4453,0,4416,845,13578,0,0,0,0,0,86764,0,27027,0,3643,0,0,50816,571,5475
1001059,4075,0,37762,10308,1134,0,1182,0,0,3000,92443,0,16938,0,3867,0,0,22564,0,4255
39934,5574,0,13985,17873,16895,0,0,0,0,4260,106734,0,7586,0,11040,0,0,2984,685,9594
808345,8965,0,2924,4404,7,0,6458,0,0,2165,84457,0,64203,0,12584,0,0,1955,1101,7983
491934,6519,0,4850,126,12166,0,505,0,318,7438,133615,0,5222,0,12638,0,0,4310,978,8465
113937,6112,0,11822,10632,4333,0,759,0,0,6711,98019,0,36553,0,9805,0,0,3764,1179,7368
197142,2931,0,38452,19365,3538,0,0,0,0,9070,97966,0,4603,0,5739,0,0,6339,1337,7505
869524,5406,0,18671,10958,3032,0,0,0,0,880,103611,0,18552,0,24959,0,0,2748,771,7059
668745,4080,494,1756,10104,15598,0,0,50,102,0,117039,0,33987,0,3062,0,0,500,3698,6070
571265,8168,0,31277,13350,30715,0,1466,0,0,4000,64163,0,29045,0,5765,0,0,283,242,8021
806042,9641,0,2904,5330,38280,0,0,0,5535,1671,74256,0,19358,0,6496,0,0,19902,1372,11629
720746,3813,0,20617,7964,35842,0,7900,0,4110,40,81230,0,8909,0,5609,0,0,5740,5368,8918
613839,5440,0,8999,6944,20555,0,0,0,829,6275,124428,0,9287,0,5220,0,0,188,1317,6503
556459,7879,0,13445,0,23134,0,0,0,0,600,44839,0,13120,0,77525,0,0,5430,1023,8940
112444,7151,0,40234,4358,12125,0,100,0,0,3525,94107,0,6909,0,6595,0,0,15143,1171,4390
337733,13589,0,3875,0,1342,0,508,0,0,1260,144111,0,12189,0,9125,0,0,1349,1232,7225
966731,5850,0,15209,9269,6522,0,0,0,0,11056,106516,0,11304,0,14011,0,0,5397,689,9938
413646,3633,0,23743,5693,394,0,0,0,0,4307,88776,0,28414,0,13732,0,0,14880,1012,11089
708454,5619,0,37237,7360,1947,0,0,0,0,4650,103651,0,23315,0,3396,0,0,211,863,7377
865544,2793,0,9076,12884,6939,0,1319,0,0,2664,91080,0,25912,0,23760,0,0,9891,776,8522
88530,9970,0,43182,1141,1114,0,0,0,28,2525,113670,0,5001,0,7412,0,0,911,1224,9358
3109146,8495,0,8000,0,0,0,0,0,0,29354,143296,0,1443,0,279,0,0,0,1490,3152
2354985,3407,0,2309,4688,28221,956,748,0,0,655,118123,0,12769,0,2236,0,0,14454,1921,4835
305750,19023,0,37603,1731,72675,0,1820,0,0,21593,19591,0,47,0,16198,0,0,666,42,4319
2339900,4030,0,8729,15510,10644,0,0,0,1012,6800,99905,0,26155,0,5398,0,0,884,3786,12340
2798897,4929,0,1888,15284,6373,0,506,0,0,11265,98362,0,40699,0,4007,0,0,4261,364,7115
906559,13090,0,13661,2266,20043,0,967,0,315,0,95103,0,24649,0,3339,0,0,9295,881,11409
882952,9785,0,23462,10994,16213,0,0,0,0,4970,113015,0,3531,0,4665,0,0,2683,478,5167
935559,5965,0,39596,13691,4147,0,0,0,827,1000,82788,0,17899,0,16077,0,0,1770,534,10562
733054,4230,888,1653,33663,64448,0,719,0,0,675,43624,0,15348,0,8243,0,0,10032,643,10245
947525,3842,10755,60164,12040,0,0,0,0,0,0,80705,0,12168,0,6086,0,0,2360,666,5607
448554,8029,0,4971,2564,21220,0,0,0,0,19900,83040,0,12184,0,8279,0,0,19387,609,14070
823133,5232,0,14208,34136,6139,1214,19578,0,0,17834,33808,0,30121,0,7620,0,0,19080,197,5081
997333,13386,0,14232,12061,30238,0,0,0,1017,18384,83768,0,6265,0,779,0,0,3801,656,9378
3077937,3999,0,7033,0,0,0,0,0,0,3812,137846,0,29234,0,3048,0,0,60,1451,7412
300063,2212,0,16097,733,264,0,0,0,2209,14600,148053,0,3106,0,2334,0,0,0,1699,2559
3142358,4593,1076,14694,6609,13946,0,0,0,0,0,108572,0,33862,0,3580,0,0,2477,1629,2710
610913,17107,0,64938,892,0,0,0,0,0,1110,67720,0,4543,0,30819,0,0,330,582,5650
601443,4106,0,13692,14123,7165,0,6520,0,0,0,120432,0,9938,0,8391,0,0,3789,579,4926
326054,8355,0,16177,5098,8620,0,0,0,0,2420,104893,0,31969,0,2938,0,0,7317,569,5247
