3149012,4416,0,0,0,953,0,0,0,0,22215,144494,0,57946,0,8410,0,0,18,977,14593
2243977,4326,300,15503,9525,24213,0,1156,0,0,1592,131881,0,43409,0,6380,0,0,339,481,14679
773742,8443,0,21308,13092,10490,0,0,0,10984,6368,146899,0,11490,0,8552,0,0,293,1008,14476
3052813,9825,0,13893,8251,26020,0,39039,0,0,13010,52654,0,77711,0,2669,0,0,0,1875,8404
2835756,22683,0,4750,0,0,0,0,175,0,12000,193060,0,15523,0,28,0,0,6,0,5099
331713,14387,0,0,59518,31670,0,1008,0,10,0,116159,0,10517,0,4140,0,0,1476,2038,12276
282226,14666,1996,35634,3952,448,0,0,0,0,68815,85974,0,14243,0,15219,0,0,2938,567,8604
819453,1959,59466,53698,22266,0,0,0,0,0,5163,83328,0,14208,0,7670,0,0,2298,0,2938
961400,10423,0,985,0,0,0,0,0,1067,11655,210283,0,6179,0,548,0,0,2,2497,9202
946171,5772,0,15199,0,108,0,0,25,390,0,199583,0,15186,0,1089,0,0,10,3465,11609
683449,4405,14685,17085,38863,7639,0,911,0,0,2120,99879,0,22535,0,10551,0,0,21477,1798,10400
151957,14225,0,12245,20197,24067,0,2096,0,0,0,87457,0,25384,0,4142,0,0,40925,4498,17078
930442,7463,0,30108,25584,14933,0,0,0,12,0,108513,0,27582,0,14108,0,0,12685,1525,9767
2506757,5443,0,21145,6854,2033,0,0,0,0,8493,136034,0,53868,0,8967,0,0,1270,723,7448
3217519,5798,0,7235,1500,0,0,0,0,0,27715,147271,0,51551,0,1036,0,0,0,614,9434
685658,14757,0,40879,9016,1154,0,0,0,0,2775,124211,0,33713,0,16028,0,0,0,329,9267
376125,9767,2993,46794,250,0,0,0,0,4705,18600,129744,0,17052,0,8072,0,0,2396,0,11710
212120,5381,302,64752,4141,0,0,9306,0,0,37908,90135,0,13298,0,4676,0,0,2504,0,19445
3299159,3116,0,0,0,0,0,0,0,0,17925,198026,0,17238,0,2573,0,0,123,271,12282
11640,9008,0,22008,39139,18136,0,0,0,0,3637,80267,0,29300,0,16474,0,0,16108,1967,15422
1158878,7797,993,24425,3059,12382,0,0,0,0,22840,167402,0,3142,0,1127,0,0,102,649,7510
245351,4118,0,3061,3561,163050,0,0,0,0,3400,40030,0,8250,0,2155,0,0,12496,3996,7162
418100,7892,0,34362,6160,9150,0,16970,0,0,3666,156404,0,6386,0,1165,0,0,0,1011,7887
724351,7196,0,990,13483,5508,0,0,0,0,18035,132816,0,55336,0,3067,0,0,373,838,13273
459372,22330,0,77998,0,1851,0,0,0,0,0,124365,0,3666,0,216,0,0,0,723,19684
168731,8344,0,42355,0,3628,0,0,0,0,6038,137180,0,37208,0,2977,0,0,1322,913,10865
1003558,6854,0,52701,44442,8732,0,0,0,0,2325,86245,0,23274,0,14318,0,0,2002,1103,8826
988845,14696,242,18178,18818,30694,0,240,0,0,12675,75156,0,25904,0,8040,0,0,27883,966,17258
656649,10174,0,52722,15535,28282,0,0,0,0,0,110323,0,13873,0,6282,0,0,6513,983,6020
57451,5513,0,57192,19938,22622,0,981,0,0,0,102595,0,26304,0,7397,0,0,3718,648,3777
833749,11073,8644,38878,0,1511,0,2475,0,0,18179,123580,0,29252,0,4555,0,0,3143,4156,5233
644132,5385,0,27649,3566,1816,0,0,0,0,0,145657,0,34354,0,16257,0,0,3822,1218,10937
1006513,4324,0,13816,1967,10078,0,0,0,0,2066,205904,0,3942,0,3342,0,0,279,979,3926
875936,13661,0,46345,11993,20128,0,0,0,0,5336,69971,0,55627,0,12935,0,0,2825,0,11750
145545,5264,0,46005,14565,13972,0,0,0,0,3609,136068,0,8366,0,3511,0,0,3193,2213,13672
361653,13180,0,13632,849,2792,0,0,0,0,22500,52661,0,86616,0,27722,0,0,15870,41,14232
1000052,6191,0,35828,7075,28,0,0,0,0,0,53684,0,41614,0,20819,0,0,75884,831,7836
767947,7438,10234,15551,19511,6812,0,6883,0,0,0,118018,0,15195,0,27640,0,0,2192,378,19864
2735324,3471,0,4408,5966,8068,0,0,0,0,5600,123834,0,73439,0,10324,0,0,0,404,13995
450641,15835,0,16597,7505,706,0,517,0,0,9500,141350,0,31596,0,15064,0,0,3132,1456,6163
2111553,7117,0,15997,548,3823,0,0,0,0,23135,115352,0,38171,0,4615,0,0,2664,858,37056
117841,4245,0,7952,30623,9498,0,9400,0,1773,196,134242,0,29829,0,2258,0,0,2998,1775,14546
75446,4145,0,30546,43952,31392,0,5242,0,0,2032,98325,0,13876,0,2244,0,0,9742,1683,6062
856337,7260,0,6880,10048,3087,0,0,0,0,0,164298,0,32140,0,2002,0,0,4441,5611,13137
105071,4659,0,5649,0,7534,0,1933,0,0,0,135037,0,49160,0,15831,0,0,15446,2539,11049
556011,3886,0,22417,12064,79035,0,11017,0,2063,0,76202,0,11955,0,8456,0,0,8135,1418,11974
3225411,1267,0,5950,0,11604,0,0,0,0,25958,161429,0,29890,0,1435,0,0,236,398,10449
31255,6643,0,15559,9621,38858,0,0,0,0,4975,111523,0,37314,0,3201,0,0,121,497,20061
802736,6769,0,23107,2099,10883,0,0,0,0,0,166650,0,23571,0,5694,0,0,2175,574,6803
2648376,3605,0,7375,456,0,0,0,0,0,2675,145851,0,47842,0,7429,0,0,9794,1937,21314
3101775,4362,0,67965,2400,0,0,0,0,0,4453,134230,0,23675,0,4289,0,0,75,720,5995
534653,5027,0,4964,16213,28205,0,2980,0,1427,0,129240,0,46957,0,1857,0,0,382,672,9722
874050,10734,0,33014,14653,1229,0,792,0,1988,500,107218,0,28885,0,4889,0,0,29036,1493,13201
744854,47014,0,2462,0,34327,0,0,0,0,3380,69713,0,59842,0,11794,0,0,10901,0,8144
104430,7947,0,83108,1792,1971,0,0,0,0,7343,105473,0,15157,0,7655,0,0,8959,936,7084
598002,6163,0,14789,0,1500,0,15257,0,0,13935,171281,0,10256,0,2102,0,0,671,0,11392
166111,4812,0,14277,652,6832,0,0,0,841,100,190023,0,1761,0,13456,0,0,16,2438,12089
3379471,5354,4991,58743,0,0,0,0,0,0,2047,123015,0,47658,0,1846,0,0,0,190,3405
275509,10007,998,10928,34175,0,0,0,0,0,15026,163146,0,2557,0,2293,0,0,84,379,7517
1899902,18527,0,0,0,0,0,0,0,0,0,190177,0,18748,0,3078,0,0,67,1286,14806
44040,3914,0,45913,31904,18252,0,0,0,195,783,93597,0,10830,0,6197,0,0,23024,1255,10756
866121,6289,0,13355,17500,42294,0,2768,0,0,625,116262,0,12869,0,9602,0,0,6394,2343,16278
3263833,26208,0,26569,0,0,0,0,0,0,18113,114915,0,48105,0,5291,0,0,1954,125,5170
510330,4658,0,58488,27076,20216,0,433,0,0,5596,90006,0,12713,0,13737,0,0,3636,765,9024
604024,7932,0,16420,30001,5839,0,0,0,0,7101,130054,0,23039,0,6366,0,0,5039,1266,13283
1977248,8042,0,141306,22610,26883,0,20463,0,18401,0,0,0,0,0,0,0,0,0,1751,6677
283867,33118,0,4834,442,14232,0,0,0,0,1000,134437,0,37519,0,7487,0,0,1998,860,9991
2975269,4375,0,8052,0,1834,0,0,0,0,8465,135573,0,74760,0,1605,0,0,1107,1060,9023
2398701,3605,0,68028,0,106791,0,0,0,0,32200,2498,0,9720,3075,1327,356,0,1620,1014,15475
2883001,5393,0,28955,7021,17399,0,543,0,0,12300,132791,0,27715,0,467,0,0,414,670,11999
315674,3830,0,6670,1810,30781,0,4246,0,36035,5554,144399,0,0,0,1498,0,0,372,1582,8851
254849,13041,0,91040,2656,21168,0,0,0,0,50023,45024,0,13290,0,1761,0,0,53,999,6547
590248,8880,0,8318,12581,11134,0,6528,0,19582,2100,94812,0,57436,0,11474,0,0,2642,1368,8624
805755,6326,100,36306,2984,0,0,0,0,0,12350,149755,0,19968,0,11576,0,0,848,302,4943
111942,9069,0,18740,23408,10722,0,0,0,0,9279,103950,0,34818,0,10930,0,0,8890,1104,14516
791821,13200,12855,14465,0,2165,0,0,0,0,10754,147936,0,33090,0,6336,0,0,96,55,4450
884639,10342,0,19017,684,10912,0,0,0,0,0,159615,0,30367,0,3146,0,0,1924,906,8110
2594400,14194,0,1007,10032,28798,0,0,0,0,3505,160692,0,11214,0,5828,0,0,0,735,8951
678070,6840,0,112366,27115,33809,625,18294,0,3050,0,30862,0,0,0,326,0,0,985,360,10269
481627,6095,0,41511,9130,8226,0,0,0,0,0,128237,0,26733,0,10776,0,0,1894,878,11373
246022,9756,11908,23793,5197,0,0,0,0,0,26858,103886,0,53618,0,4893,0,0,259,0,4518
750127,5989,0,18855,0,11,0,0,0,0,1475,159693,0,31303,0,8810,0,0,8131,2533,7337
3027174,1490,0,25591,0,9690,0,0,0,708,14979,147279,0,24079,0,7379,0,0,2532,268,9918
562058,4525,3955,39073,4067,265,0,0,0,0,4844,139954,0,32864,0,4234,0,0,2968,1050,5746
4437,3699,0,20575,19519,1818,0,0,0,0,19601,124143,0,27827,0,16532,0,0,1611,892,7267
851239,8017,0,1541,13928,14321,0,0,0,0,20865,117107,0,26340,0,24305,0,0,103,771,16175
3076284,13896,0,16474,0,1871,0,0,0,0,24795,122626,0,52535,0,4770,0,0,246,1034,4830
316354,7351,0,5847,3369,843,0,0,0,474,3000,149714,0,63173,0,3566,0,0,517,649,4417
501758,20002,0,53192,474,35615,0,0,0,0,12482,74009,0,7420,0,13771,0,0,1394,701,23753
982263,10140,0,19020,4726,19032,0,0,0,0,0,134064,0,36247,0,1173,0,0,591,1398,16302
514936,3409,0,3035,7462,4839,0,1818,0,492,8343,184980,0,5705,0,8486,0,0,3656,1467,8773
441359,3212,0,20532,29159,1038,0,0,0,0,15,137957,0,10036,0,16039,0,0,10951,1044,12341
101738,15515,0,13704,22428,47824,0,0,0,840,1093,76759,0,22913,0,30283,0,0,942,704,9172
1014657,5708,0,29428,3130,0,0,0,0,0,0,173575,0,4620,0,7137,0,0,5784,1190,11591
841436,3787,0,26512,12520,26265,0,0,0,0,2120,114371,0,16046,0,20598,0,0,4481,4079,11317
341918,5221,0,25066,4703,21147,0,0,0,0,10307,137348,0,9508,0,4068,0,0,9736,1229,13578
598048,5875,0,15253,15293,11652,0,0,0,122,12417,119342,0,38057,0,7340,0,0,504,538,15375
271529,8894,0,10970,14358,16092,0,504,0,2029,25073,123715,0,20784,0,6073,0,0,0,1313,11738
118174,5131,0,28593,1646,46155,418,3677,0,3537,1349,130769,0,4337,0,2471,0,0,9,2212,11204
251969,5027,0,0,0,27248,0,0,0,0,0,141591,0,45594,0,8490,0,0,0,1778,11714
585749,6627,0,3260,13724,4,0,6935,0,0,7761,123677,0,15940,0,10425,0,0,38698,1509,12832
159476,15241,0,16111,0,6862,0,11007,0,3546,0,171978,0,4682,0,826,0,0,0,3104,7875
194936,5662,0,20146,9092,0,0,0,0,0,0,176758,0,16227,0,4975,0,0,764,2319,4979
198149,4219,0,9804,17536,1399,0,0,0,0,0,163000,0,11654,0,5488,0,0,15177,679,11877
144034,4630,0,0,0,287,0,0,0,0,7394,199302,0,15917,0,5262,0,0,128,1732,6122
786733,10969,3505,8141,25051,10240,0,0,0,0,1931,144425,0,11767,0,7820,0,0,508,553,15828
91156,6876,0,32673,21344,8633,0,0,0,0,2770,110422,0,18206,0,7543,0,0,21918,690,9585
924759,5411,995,37350,245,0,0,0,0,0,9937,134485,0,20385,0,12981,0,0,6269,1235,11001
780562,4865,0,0,1898,56402,0,0,0,0,1675,99369,0,40072,0,79,0,0,663,1701,33551
848248,5098,0,23666,43568,49713,0,0,0,0,10900,76384,0,11183,0,9921,0,0,3112,636,6003
526854,6763,0,12222,14616,23577,0,1876,0,3098,0,112875,0,14104,0,25850,0,0,2785,900,21474
396244,10429,0,9916,0,13485,0,0,0,0,2402,180661,0,6952,0,7923,0,0,893,623,6599
370338,11478,0,9978,0,0,0,3390,514,0,0,179771,0,23989,0,4199,0,0,2887,1145,2466
694847,10374,0,26267,12456,28,0,4464,0,0,25000,96940,0,32497,0,10148,0,0,7143,710,13748
459130,8939,0,23632,646,9498,0,0,0,0,34994,101687,0,14850,0,33694,0,0,1616,750,9204
816760,6106,0,0,0,51255,11293,0,0,3377,0,140175,0,12143,0,4657,0,0,0,2221,8125
920854,7672,0,0,3284,2307,0,0,0,0,0,130643,0,37301,0,4651,0,0,39986,1738,11736
852973,13032,19920,0,4634,17,0,5014,0,0,0,151276,0,35861,0,2638,0,0,2603,341,3799
2783660,4209,0,0,0,15475,0,0,0,0,22962,164211,0,15612,0,1354,0,0,0,833,14445
755252,6333,742,23922,35888,21503,199,0,0,0,0,109167,0,19714,0,8835,0,0,1806,1684,8942
1008674,6935,0,8634,5588,29827,0,9486,0,1554,705,153659,0,4686,0,1103,0,0,198,3059,13113
2957014,10412,980,46952,11216,6513,0,0,0,0,3100,57427,0,26601,0,6439,0,0,52095,1971,14684
590640,6019,0,15139,44737,27082,0,2540,0,0,0,108319,0,17057,0,8983,0,0,626,517,7331
2773867,4374,986,13280,3864,10054,0,0,0,4374,15181,164156,0,6530,0,957,0,0,0,754,13459
2941509,12472,1490,8968,0,16968,0,0,0,0,15410,78533,0,94514,0,4679,0,0,1405,520,2968
400945,5342,0,50971,22306,10538,0,0,0,0,6885,111042,0,5431,0,10662,0,0,2818,1017,10681
748647,9308,0,27175,2438,0,0,3728,0,0,1750,109930,0,41967,0,4993,0,0,15684,1236,19428
3027763,4592,0,26051,0,0,0,0,0,0,64,153530,0,42686,0,1851,0,0,26,3398,5383
907547,13479,0,26741,27096,4108,0,0,0,256,2623,106359,0,30227,0,5206,0,0,4045,872,16210
859141,7701,483,16938,13741,2900,0,0,0,0,4056,103989,0,28668,0,4990,0,0,43714,992,9017
184245,7360,0,9767,25319,40757,0,7432,0,0,1775,108899,0,20677,0,2586,0,0,2970,2125,7514
1188772,7396,0,10584,16205,30227,0,687,0,0,500,109955,0,27126,0,15028,0,0,4798,620,14037
686655,5570,0,21659,17258,9171,0,14000,0,0,5250,112202,0,28552,0,2681,0,0,5033,2344,13300
238241,6307,0,12136,10402,7496,0,257,0,0,0,143114,0,26414,0,11549,0,0,3139,1605,14516
2354985,3828,0,5393,9383,28665,1880,1494,0,0,840,142114,0,18362,0,3237,0,0,14462,2612,4285
117458,6351,0,6620,12306,22052,418,5167,0,0,0,89811,0,30891,0,3548,0,0,38692,3451,17199
884358,12920,0,36501,19515,54562,0,0,0,0,8275,42531,0,8130,0,14062,0,0,32532,424,7037
947842,7217,0,38075,9179,9974,0,0,0,0,0,104203,0,35999,0,14005,0,0,4651,1872,11262
3058329,11448,0,6138,9863,12773,0,0,0,0,15035,148501,0,22675,0,2134,0,0,643,938,6285
860156,10569,0,23187,28149,32746,0,6732,0,243,7450,79463,0,21418,0,13019,0,0,1650,291,11154
3288452,3378,2962,20112,0,29981,0,0,0,0,0,118183,0,47784,0,4777,0,0,379,1192,7255
345747,11085,0,21968,23473,12420,0,500,0,799,9,94501,0,27525,0,8372,0,0,21413,501,13375
2512347,3356,490,15125,12688,1511,0,0,0,0,7459,154668,0,18408,0,9439,0,0,3065,1486,8234
31826,7604,0,13702,21939,4270,0,4075,0,61,7100,107239,0,40741,0,17509,0,0,4139,984,6448
192156,11580,0,0,0,0,0,0,0,0,12500,143222,0,55054,0,4622,0,0,493,600,7618
70049,11604,0,2471,1593,0,0,0,0,0,2700,190752,0,13132,0,4595,0,0,1286,526,6778
2146023,8210,0,27462,18078,10675,0,0,0,0,11350,112991,0,25805,0,6468,0,0,0,447,13949
313241,17603,0,117620,1934,5136,0,3014,0,0,230,65608,0,7303,0,4262,0,0,5210,761,6749
643340,5599,0,10399,6430,182,0,4792,0,794,16727,135531,0,17064,0,6438,0,0,16731,922,13679
2285708,6320,0,0,903,0,0,0,0,0,0,104720,0,25010,0,7358,0,0,78601,2156,10129
392778,16639,489,10254,6045,101985,0,0,0,5381,0,76007,0,1511,0,191,0,0,0,380,16202
543945,3816,0,13982,12591,16365,0,0,0,0,3275,137091,0,13105,0,9201,0,0,20804,522,4202
317258,4325,0,13606,20207,20396,0,0,0,0,7183,117840,0,24184,0,7341,0,0,12426,327,7000
1479470,6364,0,12787,14535,605,397,7551,115,1818,613,133873,0,33815,0,1773,0,0,7558,1658,11341
855741,4605,0,30680,19791,19547,0,1345,0,0,0,109156,0,21012,0,8250,0,0,10871,1523,7986
2787770,6738,0,23208,840,2144,0,0,0,0,3138,152679,0,28322,0,8528,0,0,31,798,8311
1015467,5168,0,16853,0,0,0,0,0,0,12200,175583,0,10964,0,2548,0,0,4115,1326,5968
2860271,21987,0,13280,497,388,0,0,0,0,0,58638,0,128749,0,2632,0,0,633,481,7412
2771797,4643,0,8920,5335,33122,0,0,0,0,3602,147456,0,6691,0,997,0,0,713,2136,21007
2037185,5544,0,7530,4432,5479,0,0,0,0,2543,166550,0,19487,0,3631,0,0,2460,1827,15067
431743,5937,0,687,8577,595,0,0,0,0,0,172941,0,20998,0,13112,0,0,351,1507,9763
416348,12724,0,28346,6186,415,0,0,0,0,9000,117020,0,29409,0,9088,0,146,12149,823,9148
393953,19928,0,25695,7936,18520,0,0,0,0,0,126459,0,13428,0,13329,0,0,1265,241,7370
36858,7077,12156,22022,505,12183,0,0,0,0,2600,139861,0,29631,0,1380,0,0,18,873,5755
844567,11404,0,23655,25882,3468,0,0,0,0,390,134988,0,10290,0,11403,0,0,1946,1051,9214
288376,12805,0,49220,0,38632,0,0,0,0,0,87681,0,15656,0,12483,0,0,28,1057,15790
2744782,13448,0,20958,0,4538,0,0,0,0,4078,155275,0,20877,0,3914,0,0,1764,879,7436
588441,5554,3992,30885,13877,21381,99,1019,0,10,1297,101626,0,23862,0,2154,0,0,13088,578,13401
750341,7206,0,18887,26704,3653,0,9919,0,0,7700,108883,0,8090,0,7563,0,0,17124,1567,15443
119274,11825,0,7967,4483,32344,0,0,0,9102,0,118274,0,21206,0,2578,0,0,7472,2504,14921
2873075,5884,0,7287,2202,19658,0,0,0,0,7256,160064,0,18544,0,1257,0,0,330,1541,8427
998844,6811,0,2908,15801,0,0,0,0,0,0,77927,0,30561,0,7258,0,0,78931,732,11458
837037,8670,0,35533,4175,0,0,0,715,0,22255,113100,0,5739,0,33391,0,0,605,841,7226
813853,5865,0,3335,7513,12059,0,0,0,0,7525,118429,0,38250,0,4835,0,0,12891,1278,20128
215345,3602,0,19919,25134,47,0,0,0,0,5013,106798,0,20465,0,12090,0,0,25143,1750,12084
2747242,7608,0,2462,1143,8321,0,0,0,0,0,126121,0,80466,0,1095,0,0,127,57,4628
167855,13635,56,60875,10035,5403,0,0,0,4500,8765,64290,0,19249,0,6971,0,0,17893,425,19832
1459191,9373,2968,18246,3272,11095,0,0,0,0,5292,133295,0,27486,0,4205,0,0,2193,920,13396
3142358,4463,687,14728,9213,14768,0,0,0,0,2600,128030,0,43573,0,3855,0,0,3454,2182,4164
56548,3629,2534,3351,10900,2103,0,0,0,1467,0,171926,0,9501,0,5743,0,0,9032,708,10764
1003839,7540,0,32598,26535,62508,0,0,0,0,25,51666,0,32764,0,11620,0,0,521,325,5304
811756,20010,0,21441,14064,3208,0,911,0,0,0,85069,0,53900,0,11133,0,0,7846,695,13078
244251,11722,0,40203,6923,27392,0,737,0,0,12700,50645,0,22653,0,23771,0,0,22698,450,10912
1000276,3003,0,59942,0,156,0,0,0,1873,91,133551,0,11494,0,2000,0,0,4,2426,16211
927479,654,2002,8005,0,7125,0,0,0,0,0,206953,0,0,0,207,0,0,0,890,4779
653611,9432,0,7149,5444,16108,0,0,0,0,0,103958,0,23251,0,50817,0,0,2118,1108,11105
951456,8024,0,22923,3922,14976,0,0,0,0,29062,102287,0,7714,0,5461,0,0,60,1471,34567
717513,8795,0,31037,6721,1395,0,0,0,500,3593,131927,0,12052,0,13943,0,0,7037,2016,11431
709358,8337,996,64451,5973,0,0,0,0,0,10606,101017,0,21284,0,4945,0,0,2585,1089,9050
972769,3449,0,24395,843,6740,53,0,0,0,5300,140436,0,41151,0,36,0,0,82,1276,6400
2719427,4910,994,35653,0,2383,0,0,0,0,87269,38480,0,39839,0,7226,0,0,45,930,12432
47247,11860,0,15663,16219,22388,0,256,0,0,5394,124297,0,14224,0,7082,0,0,4198,777,7768
51842,15489,0,1945,13308,0,0,0,0,67,3529,156834,0,13111,0,2954,0,0,12516,929,9095
719955,9292,0,1950,150,16146,0,0,0,0,0,119277,0,62611,0,9048,0,0,1768,576,8791
872047,4777,0,20099,25293,11244,0,6701,0,0,0,89152,0,29950,0,10367,0,0,18368,2115,11349
808345,6360,3999,2949,4172,6,0,7402,0,0,5055,105771,0,68617,0,13046,0,0,1911,1337,8682
20633,4708,0,53910,1732,18644,0,4771,0,834,2228,98858,0,20241,0,9137,0,0,3987,916,9276
40707,27297,0,4686,0,270,0,0,0,0,0,138649,0,36684,0,7272,0,0,1843,920,11594
592439,8774,0,31768,2669,4336,0,11966,0,768,29300,127059,0,6643,0,2888,0,0,579,0,2377
59352,20244,0,93669,19643,6,0,0,0,0,10520,47656,0,9010,0,4311,0,0,11408,118,12521
607333,6834,0,2022,182,16,0,0,0,0,8385,179934,0,15537,0,2163,0,0,826,879,12301
629353,9577,23425,27400,18281,26689,0,11656,0,0,11387,40843,0,8945,0,39330,0,0,4743,551,6132
568939,7517,0,30789,4901,7333,0,2546,0,0,6536,137113,0,6915,0,15809,0,0,3988,486,4992
3189063,17470,0,3928,13163,6733,2000,0,0,0,39340,90853,0,51837,0,92,0,0,0,598,2869
493844,6332,1987,3956,4063,1918,0,0,0,0,1045,157530,0,24993,0,11044,0,1368,4785,1433,7931
178851,5421,0,78022,16443,0,0,11587,0,0,1787,93765,0,7765,0,2104,0,0,2498,760,8171
326979,3390,0,32779,0,21372,0,0,0,2208,6898,143014,0,7961,0,1245,0,0,264,2037,6949
875057,6090,0,40991,15099,9510,0,0,0,0,14507,82023,0,20429,0,7292,0,0,15993,217,15839
2800491,5758,0,30778,0,938,0,0,0,0,1482,135293,0,16677,0,17516,0,0,7830,983,10083
2733348,8652,0,43846,0,1582,0,0,0,0,0,130250,0,29360,0,5437,0,0,446,456,7259
2572109,8448,0,0,0,2203,0,0,0,0,27150,166324,0,10807,0,60,0,0,6877,565,4737
80150,10499,0,100953,0,0,0,5921,0,0,844,45035,0,10854,0,8687,0,0,36179,318,7863
383534,4438,0,17705,10064,23504,0,0,0,0,2250,137741,0,7051,0,2991,0,0,1038,565,19797
2264075,3847,0,2996,100,0,0,0,0,0,25810,125864,0,55919,0,3289,0,0,2854,914,5347
2953418,923,0,0,0,33298,0,0,100,241,681,182675,0,0,0,150,0,0,8,2956,5846
374934,11917,0,55222,11212,5707,0,7599,0,978,3465,78734,0,21065,0,7583,0,0,10280,846,12112
2857806,6708,0,41652,21799,21113,1080,0,0,0,10617,77754,0,21235,0,1342,0,0,14839,864,7697
397447,5673,0,15637,9412,16060,0,0,0,0,3740,128072,0,34385,0,1670,0,0,1848,3882,6296
675949,10703,0,5306,10445,5171,0,0,0,22,3000,123152,0,59274,0,3278,0,0,583,1213,4490
700337,4972,0,61916,5412,0,0,11543,0,0,0,98614,0,18412,0,3357,0,0,3074,2401,16868
997847,5626,0,11161,46382,1825,0,2192,0,1000,10307,107199,0,17352,0,6229,0,0,12305,632,4258
300960,8687,0,4065,13940,33081,0,0,0,0,0,91095,0,41050,0,8946,0,0,15769,581,9227
2906311,4954,0,12987,0,0,0,0,0,0,7953,159469,0,27428,0,2675,0,0,203,732,10035
760331,10862,9731,38213,0,3667,0,0,0,0,1238,154026,0,215,0,1750,0,0,712,1481,4377
863607,10630,0,19910,6450,11359,0,2840,0,500,2728,149193,0,5421,0,8181,0,0,207,1034,7789
138163,7568,0,6264,12550,16422,0,0,0,1400,0,122677,0,11476,0,2550,0,0,3054,756,41448
2453132,8788,994,4775,0,0,0,0,0,0,5780,132908,0,55368,0,9593,0,0,3339,1220,3254
3187612,6871,0,16907,6553,7786,0,0,0,1785,0,116909,0,36541,0,6889,0,0,482,400,24829
814177,4754,0,1932,0,1599,0,0,0,0,0,172502,0,5628,0,645,0,0,1319,6240,31285
786742,5017,0,15655,16219,11536,0,0,0,0,18855,103481,0,26155,0,2340,0,0,9485,636,16267
1157219,4881,0,17170,0,8289,0,0,0,0,5903,134281,0,40406,0,2661,0,0,1886,0,10084
2943615,3122,0,19158,2168,1371,0,1478,0,0,4971,130755,0,41991,0,9474,0,0,170,665,10175
952172,13462,0,10200,0,21158,0,0,0,1000,4868,163489,0,2291,0,1255,0,0,0,1455,6317
119153,8386,0,37605,601,79375,0,0,0,0,6000,59255,0,16935,0,5143,0,0,8122,240,3769
504311,4866,3998,16267,11647,2526,0,0,0,0,0,147398,0,15653,0,10340,0,0,363,1810,10545
2796017,15303,0,7198,3417,1557,0,0,0,0,10375,154011,0,19935,0,8088,0,0,26,93,5287
2886187,3854,0,8251,9462,9148,0,1119,0,0,4679,150686,0,29276,0,1233,0,0,0,792,6656
93413,6854,0,28383,6444,36232,0,6260,0,0,0,84577,0,21894,0,14776,0,0,8710,1533,9460
556459,10879,0,13523,0,19680,0,0,0,0,24950,49561,0,11452,0,80209,0,0,5071,742,8904
376442,13267,497,7984,15214,8700,0,0,0,0,0,99099,0,39638,0,6956,0,0,17884,675,14943
2362074,3399,0,18899,0,0,0,250,0,0,16461,153183,0,17902,0,2022,0,0,169,714,11699
412845,5246,0,40645,14817,16175,0,0,0,0,6165,84310,0,14951,0,9382,0,0,19722,210,13017
802352,11259,5949,14413,22183,0,0,743,0,0,4000,54129,0,33274,0,27330,0,0,38235,955,12167
712956,13818,0,36172,22002,0,0,0,0,0,9700,91424,0,13920,0,14621,0,0,10836,0,12143
714839,6139,0,0,0,0,0,0,0,0,0,187874,0,11044,0,5068,0,0,3125,1353,9895
2868259,4900,24983,0,134,1391,0,0,0,0,13839,61943,0,57888,0,3927,0,0,47004,1009,7328
3071083,4830,0,22166,0,0,0,0,0,0,34380,140140,0,18895,0,446,0,0,0,1285,2080
911825,10641,16115,27972,1148,146,0,200,0,0,16547,116813,0,17269,0,2767,0,0,5162,722,8614
1222948,8918,751,29725,5177,1,0,0,0,2,4401,132763,0,24582,0,2349,0,0,10170,640,4551
994716,4898,0,21759,15652,9519,0,5452,0,1167,0,97940,0,38018,0,14342,0,0,1737,1098,12435
153353,6725,0,5538,17772,19711,0,0,0,0,7625,49775,0,68878,0,9918,0,0,19510,610,17695
79855,3348,298,8523,2226,855,0,0,0,0,0,165432,0,29557,0,2980,0,0,4246,2243,3909
493741,7935,0,13122,18500,10089,0,0,0,0,5455,87161,0,33825,0,4687,0,0,26795,1236,14739
3115129,6033,0,3214,0,11827,0,0,0,0,13120,154174,0,9240,0,593,0,0,246,369,24679
128511,106598,19585,26000,0,1016,0,0,19765,0,39100,152,0,1161,0,0,0,0,0,42,10021
496845,6595,0,29194,8888,15854,0,100,0,0,0,86275,0,35905,0,21534,0,0,10423,695,7918
894544,3433,0,13867,14747,24187,0,1581,0,0,2436,80829,0,28523,0,7390,0,0,36826,1023,8513
756316,7854,0,5152,1406,91398,0,0,0,0,13443,64364,0,7977,0,14120,0,0,6382,1592,9602
2388784,5239,0,19296,7686,8629,0,0,0,485,3200,87277,0,72653,0,9194,0,0,408,550,8657
798857,10351,0,15936,6082,1274,0,0,0,0,11307,110394,0,60402,0,1469,0,0,272,602,5091
92706,3325,0,8196,10629,7252,0,966,0,0,8012,147516,0,548,0,6735,0,0,13762,2143,13858
209148,7416,0,18080,7742,25713,0,0,0,0,12532,75412,0,31818,0,19085,0,0,11821,1001,12271
1000641,13192,0,32954,23105,26909,0,0,0,0,8664,70906,0,11552,0,18243,0,0,5293,778,11148
2866255,3836,0,20791,0,0,0,0,0,0,1525,167930,0,18608,0,2804,0,0,0,693,6542
548267,4476,2923,27845,17531,14217,0,1495,0,0,2600,79460,0,14303,0,25941,0,0,15904,1465,14495
