687009,147605,4360,81234,81237,336960,0,4996,0,13018,0,2222648,0,201690,0,27694,0,0,51265,7937,229748
936462,345776,47550,631794,150158,396288,0,19902,0,270,0,1253134,0,169176,0,168332,0,0,45889,18087,153086
1011526,155007,0,2212,39793,293845,1281,11489,0,1493,0,2326503,0,163089,0,40398,0,0,25637,13343,324835
633378,119906,0,148857,94112,742314,156522,166816,0,0,0,1579436,0,68939,0,4970,0,0,0,24438,262902
216922,258694,0,85473,53937,84904,0,3675,0,0,125244,2217652,0,137075,0,54849,0,0,43063,8141,289560
782306,29042,0,12122,0,171116,0,41690,0,0,60005,1876760,0,585782,0,380744,0,0,42477,41761,109326
663834,185765,0,111147,0,409779,22107,39605,21408,9404,0,1938655,0,226462,0,18656,0,0,16274,0,300426
874845,68568,1011,0,97013,373425,0,0,0,664,5309,1405384,0,944783,0,44273,0,0,181793,12158,137978
1908082,115511,0,8851,400738,36800,14378,22977,0,4161,143,2128504,0,162246,0,13772,0,0,18448,8655,299939
667757,139177,0,6679,148581,214434,294,0,0,3053,0,1292854,0,1114384,0,25066,0,0,106118,13789,168921
816603,103299,0,39878,61936,256434,0,31641,0,3284,0,2241775,0,117320,0,54290,0,0,75627,38035,194672
114260,143570,114212,1213541,121218,0,0,191029,0,0,0,1015128,0,237875,0,15088,0,0,62438,4069,98525
1190476,142896,0,93151,49595,313313,0,0,0,0,56,1122018,0,1096828,0,7203,0,0,78522,9834,254903
663245,412767,7964,452699,219689,33289,0,1575,0,161,0,1187449,0,145630,0,271923,0,0,38325,11736,382876
657365,203981,0,98680,26108,372410,0,20906,0,2901,0,2058299,0,215401,0,3000,0,641,1161,28126,115178
2683014,33433,5007,80067,120437,146768,6877,0,0,0,5533,2399217,0,200767,0,5161,0,0,5870,14311,113519
1009420,74677,0,0,172855,164763,0,1339,0,0,73052,1971471,0,176407,0,60277,0,0,15538,19572,402179
258771,44468,24994,0,127209,217906,0,70534,0,0,0,2099905,0,153484,0,2231,0,0,24501,34958,329333
52719,2902084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,220159
3202702,207848,34123,6399,106429,632490,439046,1131552,82259,89703,1573,1051,0,234258,0,0,0,0,82165,0,27631
419406,62643,0,72675,64202,605862,0,0,0,14940,0,1749954,0,235636,0,22589,0,0,52581,22916,166505
925710,308343,2502,4596,30796,313212,87956,250,0,500,0,1663072,0,408348,0,23365,0,0,5343,16664,201723
601416,72282,0,190494,253576,483810,346,0,0,0,0,934948,0,207390,0,667388,0,0,40014,13394,177564
929352,197427,532,42950,8621,400,0,1536,0,74,0,1720035,0,416479,0,65763,0,0,476560,9332,86716
1929247,180143,0,4,40476,576663,0,0,0,0,40120,1534571,0,178124,0,55872,0,0,47809,8123,357548
2376,14494,0,5101,0,406281,0,0,0,0,0,2375382,0,11131,0,5112,0,0,0,45116,143758
811046,324880,2004,50610,103517,289141,0,0,0,0,10000,1384953,0,515426,0,4760,0,0,215301,12224,89903
3536407,77559,0,5130,23608,294320,0,7273,0,2348,0,1957510,0,395223,0,11400,0,0,18526,22814,170729
3783948,177865,0,0,0,589610,564242,0,1013144,0,0,475728,0,0,0,80657,0,0,0,9700,61104
693345,75482,0,1559,195411,706337,12508,0,0,0,9791,836587,0,483135,0,210634,0,2350,188493,20610,216507
474254,86243,0,473008,548001,430069,0,0,1000,14577,9,726658,0,200661,0,98859,0,0,208786,5915,159732
436711,600590,0,90752,92990,339932,0,0,0,8792,18866,1347738,0,191562,0,11032,0,0,109367,5601,109394
800657,175492,54998,13484,114197,257234,43622,0,0,0,90428,1307850,0,431909,0,49270,0,0,191466,9190,153447
623445,64496,0,712,326853,545085,0,3515,0,4540,9418,1426335,0,152485,0,40616,0,0,71358,16866,223224
775214,77728,0,179988,29995,644904,0,5000,0,0,0,1359642,0,373241,0,10099,0,0,62804,21557,108276
825146,79651,0,104529,207246,388262,0,5719,0,0,248,1393972,0,398968,0,21156,0,0,116360,14697,127362
56557,76081,0,0,10324,319852,0,208594,25,0,223,1295281,0,612867,0,7883,0,0,227649,6244,88808
3967449,92591,0,60617,65600,370200,19313,18110,0,5191,0,1205028,0,322306,0,361884,0,0,8134,8015,308986
1000100,156632,0,33626,5864,12817,0,56570,22625,59232,0,2105088,0,80052,0,7648,0,0,152682,12543,112233
450856,65710,26822,46336,1910,26206,278540,0,0,2093,0,1127434,0,268487,0,709792,0,0,128213,12841,122384
100562,502251,0,0,17197,422678,0,1917,0,0,0,1540545,0,98331,0,27285,0,0,22010,9163,150891
28013,62771,0,0,0,824929,0,76475,0,946,0,1474349,0,38871,0,2315,0,0,0,18741,222201
933621,204603,0,133611,291477,709684,0,0,0,0,0,1156533,0,27831,0,6154,0,0,1587,3478,125722
3384318,556907,756,72116,6538,366657,7932,0,0,54,0,1335086,0,32356,0,8702,0,0,38600,2344,227382
739560,325515,1301,0,16682,96458,39020,43822,2473,5110,0,1829366,0,138321,0,3073,0,0,2491,15371,130299
933957,64812,0,111296,5885,19951,8384,10928,0,420,13416,1620623,0,519288,0,31662,0,2670,145457,10808,80500
758703,89372,0,54916,159333,280760,5530,9448,0,6802,290,1761613,0,107740,0,1185,0,0,9458,16662,139619
593007,45677,0,4962,36647,762606,0,0,0,0,0,1458350,0,130371,0,17690,0,0,14380,20104,150447
876634,526471,135703,113851,108174,54686,0,0,0,0,1621,1102716,0,118631,0,165956,0,0,19787,8846,278665
651859,146380,12726,578825,13089,66600,0,57577,0,13,584,1207540,0,154572,0,27973,0,0,198426,7072,142205
2353595,56650,9264,39014,145441,243009,0,43113,3129,860,22352,1548291,0,94382,0,72220,0,0,18737,14644,300611
426534,335890,10602,35950,278371,227107,1131,32094,0,0,0,1199937,0,244155,0,15336,0,0,90719,6773,125374
2265456,2022072,1101,0,0,0,0,4078,0,0,0,487900,0,0,0,0,0,0,2977,12381,61673
790534,85815,0,116166,53071,360569,3577,38337,57725,3776,502,1431933,0,148109,0,8669,0,0,14481,12392,256123
925411,2552094,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35159
598534,165320,0,21122,15009,131466,0,0,0,0,1632,910984,0,100703,0,986764,0,0,30191,4157,214113
255659,94344,0,253442,104555,421555,0,851,0,56,0,1312759,0,91252,0,26840,0,0,141667,3997,95224
664206,74398,20237,148674,21799,62237,10629,44570,0,33840,348,1907190,0,135840,0,5486,0,0,2265,11455,66973
1187001,298794,0,22726,32934,16120,0,0,0,0,0,1263025,0,289220,0,50595,0,0,367861,6845,193051
231242,103442,0,407,20093,468831,8465,0,0,0,0,1208928,0,550513,0,1071,0,0,6346,6327,153296
774262,444146,0,4707,55502,34505,0,0,0,0,0,1187061,0,508572,0,54719,0,0,43815,10218,181358
932978,94543,66012,5003,17119,152872,0,20822,1000,1271,81,1455195,0,593750,0,43932,0,0,16942,8582,43596
121642,122544,0,564068,215739,16529,0,27336,0,0,98610,1012068,0,159675,0,46817,0,0,40567,8502,188621
3475083,286108,0,4613,20233,98509,0,77925,0,0,5341,765010,0,883829,0,278104,0,0,3548,2336,72946
3345449,199711,0,169939,225922,572177,24605,156965,0,581,259,29844,0,943901,0,0,0,0,92145,4145,71077
1176881,391235,0,0,0,87102,0,27589,0,0,0,1538216,0,202835,0,15728,0,0,0,5970,210945
150576,50409,0,1926,57364,317744,0,1644,175,0,0,1579889,0,210492,0,19884,0,0,51930,17334,168757
466857,133747,0,57959,134468,238859,0,0,0,0,0,996879,0,360492,0,47706,0,0,283148,11810,202978
2502656,1804403,0,0,0,84307,64163,0,0,18338,0,0,0,0,0,0,0,0,0,0,492228
911973,652760,0,0,0,48011,0,0,0,1954,935,1600124,0,2462,0,538,0,0,0,38309,118245
2239288,108845,68507,87515,5760,21671,0,13418,2175,474,82810,889435,0,832729,0,139268,0,0,59549,13897,132956
509950,46524,0,89548,56739,620000,0,0,0,101,0,1001963,0,245111,0,96854,0,0,106320,6315,186736
405959,507198,0,0,0,71952,0,0,0,0,14734,687601,0,999631,0,17119,0,0,33796,5334,110803
783648,124696,0,597,120595,28004,0,0,0,0,40000,1849028,0,86508,0,7713,0,0,46986,21864,106417
837000,47637,0,0,397256,408004,0,0,0,0,0,1412911,0,69600,0,6159,0,0,413,15819,69803
129732,432381,33098,148797,52505,328047,4957,0,0,3272,0,1120349,0,37123,0,4477,0,0,5270,7484,245379
260055,191449,0,97362,369151,34699,4736,0,0,25648,0,1386938,0,69561,0,23365,0,0,25170,2905,191624
930965,95844,0,0,0,317973,0,319694,0,11106,0,681568,0,928134,0,639,0,0,840,11879,36672
529958,1056173,0,0,0,507854,0,0,0,0,64081,165153,0,91906,0,80858,0,2417,306638,3526,124728
633501,32705,0,37385,75912,214367,76675,49316,100,3326,0,1533482,0,227838,0,2034,0,0,561,16344,122777
853952,532551,0,382679,158465,344797,29731,11394,0,31691,20000,499152,0,110904,0,109676,0,0,61303,3956,95893
599764,105853,70813,0,208235,425231,0,0,0,1024,8770,1153946,0,124109,0,38065,0,0,116712,4118,132633
317342,80301,40000,156357,69505,173280,0,0,0,1042,2653,1154741,0,436149,0,33460,0,9230,98627,7347,115837
122854,97716,1008,90238,37453,73767,0,2073,0,0,0,1567639,0,261825,0,45907,0,0,19902,9012,159436
3640283,214760,716,6264,0,173475,34395,15958,0,0,0,1482352,0,264374,0,14706,0,0,13557,12227,128345
1917301,160328,58989,111922,23044,18958,0,7148,2151,4596,293,598532,0,832951,249280,86802,0,10000,7188,13341,172898
436159,55273,0,28091,77116,554327,571,0,0,2882,57904,1123043,0,258609,0,33039,0,0,27844,10426,129026
443205,82341,0,148078,18808,218835,0,1622,0,0,0,1605466,0,67206,0,3508,0,0,4715,29764,164797
806378,45075,0,0,0,576084,0,0,0,0,0,1325766,0,174560,0,23425,0,0,7306,13240,177357
34537,218778,100,0,6246,619951,32215,0,0,0,0,1198054,0,65309,0,45809,0,0,14322,11776,120642
2716547,512619,231,0,0,899370,0,0,0,64,5000,805868,0,65288,0,0,0,0,0,16698,21486
85472,38108,0,117081,20722,343283,0,45206,0,0,0,1532321,0,56860,0,669,0,0,3158,17011,126451
636771,148815,0,47654,153930,256028,43314,22009,0,0,0,1040605,0,146018,0,180749,0,0,8693,23419,207931
19730,279806,0,109717,480,11752,0,1386,0,3168,5307,1352630,0,294958,0,5094,0,0,29357,3143,174746
236706,101432,0,15222,64499,163049,0,2400,0,2900,101,1738089,0,61992,0,4930,0,0,11342,12765,88734
2615190,310563,22782,15,6105,9880,0,0,0,0,425,0,0,832,0,1772694,0,0,0,0,141652
731247,89038,4869,83567,150541,0,0,0,0,0,38,1528563,0,163863,0,19150,0,0,142121,7654,70735
479268,132909,85745,291776,6040,41766,0,31730,0,330000,0,713446,0,183224,0,151972,0,0,98897,29256,158753
842460,163174,40432,63278,69665,456766,0,0,175,0,0,998091,0,168738,0,30127,0,0,84982,6961,162984
9807,150093,64918,0,248853,34359,67626,59191,0,0,0,1320104,0,42650,0,634,0,0,720,18005,223312
717924,453876,96674,146363,19807,116568,539,42876,0,16759,0,938990,0,145113,0,24942,0,24,55665,2001,158929
354310,71992,4747,123457,107896,28498,0,102136,0,12590,0,880662,0,394745,0,36820,0,0,250075,6417,186873
1009804,44122,121997,28936,1114,13636,0,5104,0,5317,0,1629453,0,243846,0,1864,0,0,103,14990,85937
575254,407008,0,107553,129156,86741,0,0,0,0,0,874887,0,237534,0,102005,0,0,112575,2278,119627
981275,208097,0,4945,83963,112246,706,6961,0,878,0,1176011,0,344452,0,14629,0,0,37632,13802,168586
945053,133541,0,250122,114970,407150,0,551,0,13,26445,740232,0,118169,0,101024,0,0,158039,5466,112700
808260,174497,0,18426,62890,329734,0,52113,0,1825,0,978249,0,137138,0,4532,0,0,246741,7188,151999
727473,163780,0,3348,0,284612,0,0,0,6,0,1410762,0,20836,0,138255,0,0,306,11940,128348
37640,52752,0,19139,116740,473390,0,0,0,0,0,972082,0,297531,0,25842,0,0,78894,9004,113393
627658,291469,16431,187499,98221,126169,0,2515,0,0,11637,1066116,0,155711,0,26728,0,0,26556,1436,134951
2654911,61576,0,20805,35202,1066539,141273,116298,45351,0,0,581991,0,0,0,35417,0,0,0,2559,29948
399517,31846,0,249552,176268,246054,798,10941,0,1147,184,953256,0,233099,0,43022,0,0,56963,6122,120905
23504,44171,0,138041,133166,475746,55917,39905,0,0,0,917726,0,206576,0,9923,0,0,1505,10489,95858
824000,896454,3003,0,5727,51194,0,0,0,5244,0,584673,0,397975,0,82854,0,0,28708,8417,63275
660655,65816,0,54988,235186,189668,0,24684,0,0,0,790088,0,223499,0,390008,0,0,62687,15697,70489
375034,81004,30030,66938,129510,593043,0,28836,0,0,0,781448,0,238163,0,9270,0,0,24160,5138,131786
2756785,73941,0,78437,3720,213871,0,112736,0,1088,0,1151876,0,212435,0,7588,0,0,21690,11159,224524
105473,52577,13,1059329,7069,0,0,0,0,5,0,814142,0,41153,0,8062,0,0,62153,6695,55028
996260,164365,9959,112866,0,87864,17045,25590,0,0,20000,1280984,0,122123,0,41,0,60000,24,7522,197648
828651,119116,1469,15343,23623,808010,0,189130,4966,24,0,685478,0,109947,0,6861,0,0,10510,3707,125333
256553,108668,0,235418,52392,47252,0,774,0,0,0,956538,0,235420,0,54554,0,0,272217,11028,117129
577128,66922,0,314,53149,572105,0,7995,0,92,0,846297,0,223542,0,143540,0,0,16074,21299,134648
1001639,267162,0,120402,201,2513,0,0,0,0,0,1501180,0,32875,0,2145,0,0,1328,3100,147343
936136,54487,1540,4247,26459,315422,285570,31272,0,0,0,989337,0,102193,0,3302,0,0,18912,10342,221195
617024,42432,0,74553,15814,112523,0,188632,0,8913,0,1306779,0,106207,0,25094,0,0,9247,9687,160973
765019,73673,100,64484,35962,156467,0,0,1900,13956,0,1363770,0,135052,0,17378,0,4990,45980,15738,127772
2992547,984,0,0,0,0,0,0,0,0,0,0,0,140045,0,342891,0,0,1504879,0,47346
398350,263211,0,116630,43893,180801,9547,32731,0,142,0,1022315,0,256998,0,30376,0,0,9294,7198,59138
591825,104951,0,2070,0,538338,0,8468,0,2652,0,1097050,0,71674,0,48291,0,0,4731,11141,142845
845573,25716,0,40809,53351,291523,3066,73107,0,10370,0,1398435,0,14346,0,879,0,0,0,17493,98562
1189993,45866,0,0,7989,406460,2896,13733,0,0,0,1119728,0,122773,0,19972,0,0,87808,3385,186395
103255,72186,0,5496,292019,276204,0,0,0,3360,0,980983,0,140995,0,63120,0,0,52025,10380,116839
161602,62377,0,92149,192069,2431,0,0,0,2147,187,1013183,0,223596,0,372995,0,0,321,3130,45756
3470985,109296,0,27325,150,301341,44268,3952,0,1847,0,1155353,0,119368,0,15275,0,0,15934,4468,210245
40499,100742,0,14397,25971,161413,0,0,0,0,1,1001507,0,14496,0,489866,0,0,94403,22874,73278
666657,35306,0,22446,77512,268624,0,83598,0,0,0,1105955,0,211989,0,3600,0,0,41643,18667,110212
1007015,128612,0,109024,11375,123419,0,4912,0,0,0,1092437,0,191992,0,67281,0,0,137026,5069,93112
126254,41245,0,120499,120509,425451,0,375,0,0,5215,859656,0,135660,0,119380,0,0,15164,7788,93338
398668,1967,627767,60972,0,0,0,0,0,0,135000,0,0,0,0,0,0,0,0,33685,1073042
949154,122343,0,5743,98370,160110,0,0,0,968,0,1018185,0,310004,0,100326,0,0,25898,4852,80957
894553,118250,0,66550,0,504508,0,0,0,0,18775,729353,0,104610,0,10752,0,0,7271,10332,341407
3224580,148185,0,0,0,12055,0,203,0,4294,0,0,0,35211,0,1587212,0,0,0,0,118899
866000,65039,0,100266,297562,256770,0,15452,0,0,0,692963,0,50079,0,307869,0,0,27035,2993,87399
224178,23731,0,0,182516,622183,0,240196,0,13,0,592468,0,13669,0,55871,0,0,44208,14919,108227
1883321,249362,0,153870,233641,1150909,0,58620,6677,1798,0,0,0,0,0,0,0,0,0,11637,31003
223331,63128,0,24136,101059,344688,12394,0,0,0,1375,638085,0,421825,0,101875,0,0,22624,11530,151805
435077,36015,0,63431,517376,689848,0,49503,2942,814,0,359060,0,22036,0,13604,0,0,35888,10645,90692
1356768,47301,0,47476,64926,77460,0,5047,922,13323,0,1183648,0,320832,0,7928,0,0,36546,4324,80916
961576,366798,9717,163133,0,847897,149,0,0,967,0,442049,0,0,0,504,0,0,268,11957,38093
1459034,65015,0,108389,74804,212363,0,925,0,0,26020,969522,0,248108,0,14590,0,0,37417,5055,113959
613400,51653,0,31872,62885,380114,0,25475,2040,0,2776,1098167,0,42949,0,2040,0,0,17123,19523,104451
2434113,31265,0,0,0,240577,0,0,0,453,0,995038,0,279880,0,1955,0,0,82325,22112,185276
913267,167765,0,49631,36222,173382,0,0,0,0,0,980270,0,275489,0,17382,0,0,51463,5899,73951
2700984,232082,0,1337,522,840,0,0,0,13381,3681,1123,0,1439779,0,0,0,0,859,1465,133398
282329,61505,0,60596,82178,121247,0,0,0,1933,15,1160006,0,184537,0,32546,0,0,12571,3292,106436
507068,105994,17394,229196,112417,73302,0,4949,0,30227,0,919356,0,143930,0,6689,0,0,66197,7490,108537
1918344,184505,0,0,22217,70450,13939,53383,5005,4850,30000,983953,0,370372,0,275,0,0,19551,5296,61237
130541,33357,0,42641,188243,297464,0,54,0,0,0,747906,0,98019,0,149109,0,0,111095,14184,141736
159636,58157,0,150724,34134,201997,0,0,0,0,50110,1153281,0,28178,0,33103,0,0,10759,3012,91659
1436204,91567,0,23284,92583,200937,0,25389,20163,0,0,1107527,0,126468,0,16876,0,0,27119,7756,72019
376273,215815,0,755,6350,130430,0,528,257,3731,0,1066947,0,25189,0,217644,0,0,15052,12142,106631
809771,242032,0,140847,298,682494,0,0,0,0,0,613621,0,0,0,468,0,0,0,8660,107650
310978,216244,0,14640,60212,127553,0,0,0,246,20666,1190868,0,20679,0,122,0,0,26,17510,114097
701736,52859,0,17902,6298,122247,0,1044,0,0,0,910773,0,386675,0,151877,0,0,4176,8482,113228
2719427,38207,15007,30110,0,205761,0,0,0,0,0,727708,0,647278,0,7089,0,0,32114,8862,60013
932277,62213,501,230215,0,286214,0,0,0,0,0,1018872,0,40049,0,28253,0,0,510,18068,86608
1402610,81226,0,203843,104884,240747,0,105264,0,0,0,794287,0,88136,0,15436,0,0,42461,4398,90500
29878,80275,91313,5003,0,0,0,0,0,0,0,1529242,0,0,0,152,0,0,0,2934,52595
836843,35075,0,49495,231876,208555,5000,32880,0,952,181,713053,0,206632,0,18357,0,3799,152548,9401,85447
3352399,980234,0,0,0,427211,0,0,0,0,587,286474,0,2,0,13711,0,0,689,1633,40276
431172,124143,0,30308,72688,99146,0,0,0,0,276,1018998,0,221041,0,2300,0,0,83033,14104,84226
2860440,77995,926,0,6013,316889,0,0,0,0,319,989988,0,155976,0,10978,0,0,19,9488,176065
799612,96165,0,98079,170084,125780,0,15684,0,0,1038,935551,0,161990,0,9027,0,0,23460,2863,93156
547840,127584,0,37399,60098,161842,16352,0,0,446,0,616270,0,336391,0,131539,0,0,131177,4655,105393
3339046,361421,10938,18057,0,51126,0,0,0,0,10056,989414,0,177023,0,4669,0,0,9612,2422,94085
278818,50789,0,108095,121512,83759,0,4374,0,0,25325,787229,0,241629,0,69140,0,0,80940,3858,149696
272302,60880,9975,67549,60187,97007,0,0,0,185823,2831,1128184,0,8744,0,2886,0,0,937,5169,91511
236153,140518,0,0,166527,149746,0,1362,0,969,0,703885,0,252351,0,80393,0,0,112628,5221,99857
63078,111507,0,104851,82035,249695,0,10979,0,1900,0,806854,0,119828,0,100209,0,0,16245,7064,102089
773247,75426,16990,10517,119365,163128,0,7475,0,55,472,750179,0,213442,0,96759,0,19698,87445,10614,139270
657271,213601,20102,51744,23094,23047,0,1949,0,0,0,894538,0,8809,0,410224,0,0,824,2005,60814
474759,96960,0,28319,57088,417465,0,0,0,399,0,854169,0,101867,0,31954,0,0,30237,4245,72904
707354,34200,0,71887,83962,187326,1664,2770,0,0,1506,999584,0,64074,0,52045,0,0,35456,4118,154896
3294583,141847,0,18087,88499,324555,14539,53924,0,0,2160,723366,0,74828,0,12506,0,0,44462,2791,190388
881478,169609,1612,12370,75603,88247,117,0,0,0,0,962017,0,216288,0,11536,0,0,47196,5826,99774
29104,106282,42004,2495,142050,91806,15554,199360,0,8100,0,738143,0,200856,0,679,0,0,48770,8986,81896
976703,776048,602,418013,28523,0,0,0,0,0,0,0,0,80467,0,203820,0,0,5016,2425,170401
797467,65586,0,10960,64383,242672,26703,3259,0,11,0,904810,0,145119,0,9779,0,0,60707,7012,139444
166803,75140,100,37253,0,307873,20112,0,0,0,0,856445,0,169593,0,4993,0,0,140646,7496,58452
2132941,239159,500,85891,65757,133480,0,0,200,0,24541,755981,0,239800,0,36411,0,0,14364,2990,68847
2516327,27318,39998,6249,68517,112984,21899,0,0,0,3538,832020,0,204256,0,44648,0,0,235048,3946,67382
373601,77383,4008,1131989,43088,11034,0,38111,0,10908,226761,102212,0,0,0,1682,0,0,0,0,19732
1161029,92678,0,20619,0,192943,45871,12644,0,1232,28,891303,0,174619,0,51109,0,0,6781,13890,152740
99376,213635,0,24537,0,55699,0,16186,0,0,1061,976237,0,293645,0,6877,0,0,0,8251,59540
983457,172471,0,40207,11810,615208,12340,0,0,4422,0,405666,0,205537,0,8785,0,0,13980,14425,149378
1867983,198945,0,0,207575,860582,14083,6509,0,0,42064,275569,0,5261,0,826,0,0,95,1423,39423
787253,223513,39820,30400,11261,182797,16455,46841,0,2,0,789115,0,93529,0,4685,0,0,5603,4180,201525
584920,492568,9998,149192,0,44355,0,0,0,0,0,793631,0,40297,0,16147,0,0,4396,1429,96213
564977,72161,0,0,0,622954,655,0,0,0,0,875259,0,3565,0,934,0,0,78,11579,58868
913753,157704,2999,250332,38283,67715,0,0,0,0,485,918699,0,108394,0,9450,0,0,19514,2210,66130
3025406,31133,1987,13269,2296,200251,26192,37531,0,0,123724,318531,0,825245,0,934,0,0,50,6106,54209
1718469,634997,0,0,0,419705,0,0,0,0,0,456397,0,0,0,0,0,0,3050,21551,95320
433608,50440,0,287671,30782,261158,0,2125,0,0,0,750664,0,97010,0,32083,0,0,36874,6337,75077
212577,232918,0,36222,8205,42462,0,2993,0,0,0,1010490,0,21234,0,8124,0,0,112292,1537,152862
2938198,74387,49022,90594,5422,40487,0,8149,2151,5634,7000,579934,0,488938,0,94630,0,0,14266,10335,154646
