870539,36929,54010,179180,41506,5001,0,0,0,0,0,376570,0,43079,0,7648,0,0,5110,2581,56087
3353172,169374,10069,51134,0,44991,0,7897,0,0,0,281994,0,185629,0,11062,0,0,10575,4840,30134
738303,77949,0,119130,0,38305,0,23896,0,3607,1980,475720,0,14086,0,4682,0,0,0,5738,42322
642259,73388,0,85109,80817,34624,0,0,0,3495,5000,332778,0,76283,0,80231,0,0,4443,494,30173
497039,31577,4007,57068,46213,27810,0,0,0,41,0,461690,0,75944,0,18826,0,0,3686,5134,72395
290249,173501,12324,15388,62224,42216,0,5799,0,0,0,366734,0,36013,0,19073,0,0,1468,1865,66497
65205,110836,10033,125831,0,151439,0,0,0,9502,0,380717,0,0,0,1030,0,0,10,2556,11023
49821,49604,0,6012,55056,80434,0,0,0,601,1000,424709,0,98533,0,3986,0,0,8704,3531,70589
869663,16470,0,61727,64738,426743,0,0,0,248,0,198979,0,6595,0,10168,0,0,0,6589,8692
498317,51587,5514,2558,22825,77621,0,0,0,0,0,459818,0,33371,0,79149,0,0,15963,6280,45729
48374,14761,0,17094,0,170,0,0,0,3075,31425,631223,0,29537,0,20115,0,0,2713,6843,43119
2693264,38224,0,19243,6255,5663,0,7841,25,0,2027,346310,0,189335,0,89423,0,0,1745,4745,88839
2736451,90476,0,21632,2607,8195,0,0,0,0,77,513602,0,39327,0,38337,0,0,6550,3574,75214
583905,15650,0,38039,10350,34135,0,0,0,19434,0,615907,0,17380,0,3050,0,0,2635,11867,30507
741330,13721,100,371,28938,48749,0,560,0,2411,3810,552864,0,43477,0,22506,0,0,14183,2953,62997
1412619,15184,7109,23483,52521,120237,146,28225,0,40,11,216918,0,273568,0,1022,0,0,3157,4398,51242
342175,69310,0,75062,14328,156899,0,0,0,713,0,399347,0,15777,0,22802,0,0,1779,3870,36586
3363939,17704,0,0,7601,346577,0,30032,0,10989,100000,272900,0,0,0,937,0,0,0,0,9701
6972,78988,5014,71501,134430,138,0,0,0,0,0,361412,0,71033,0,2981,0,0,17745,4933,48133
888253,12568,0,3996,126816,323906,0,8940,0,8,20750,160731,0,47031,0,21561,0,0,13892,5586,48421
1007417,61498,78843,59291,31959,160904,0,0,0,0,0,321126,0,8961,0,22755,0,0,10449,1483,35997
783161,140172,2314,37014,20617,100296,0,0,0,0,0,318547,0,84211,0,2871,0,0,40400,3075,42039
200640,57157,0,2022,25,106026,3424,0,300,0,978,353241,0,247119,0,5473,0,0,984,0,13659
879532,41319,0,0,0,176319,0,92,0,132,0,442242,0,25070,0,7987,0,0,6364,8996,81702
785923,19535,17550,82927,99273,52287,0,6365,0,2126,0,406336,0,30847,0,14690,0,0,9389,3031,45702
1015560,78379,1400,0,0,2986,0,0,0,0,55000,535326,0,36672,0,6,0,0,37,4116,75613
2390929,124041,0,26491,62192,20877,0,1257,0,0,0,381229,0,102149,0,11172,0,0,11001,2634,43054
749635,13589,0,51085,81713,164798,100,1886,0,0,41840,295039,0,50562,0,11444,0,0,16717,5034,50054
2649177,24443,79210,9076,10565,130995,5274,26996,3949,25295,0,1313,0,387575,0,0,0,7066,643,0,70883
485652,150937,0,124174,24408,44684,0,0,0,0,1161,281206,0,31132,0,9656,0,0,6300,3159,105971
403946,45141,0,7002,0,70665,0,400,0,0,7394,502104,0,84953,0,8631,0,0,1118,4153,49925
2303086,30569,202,50393,20859,117781,0,0,0,0,0,415605,0,87218,0,4240,0,0,74,4913,48959
834979,38374,0,16409,2008,2459,0,0,0,0,0,612320,0,38844,0,3584,0,0,7905,9888,48667
272272,119377,0,21150,33193,19619,343,244,0,0,0,418215,0,74797,0,13149,0,0,43597,8215,28411
24949,136622,15207,0,21136,10084,0,0,0,0,1604,441954,0,64787,0,19727,0,0,8434,3167,52814
237619,100202,10103,23053,21703,3123,1336,9699,0,3053,2070,470184,0,47482,0,22125,0,0,7417,1280,52689
2849801,23104,0,0,18248,82413,0,0,0,0,0,505739,0,83031,0,8124,0,0,1740,7422,45416
425911,31886,0,46614,89249,111935,0,19417,5881,3951,0,353032,0,25442,0,3646,0,0,32444,4148,44961
923752,83642,3045,75381,48149,36644,0,0,0,0,4462,326959,0,63492,0,19160,0,0,60038,3680,47921
2854113,17202,0,0,15002,29859,0,2119,0,0,0,5552,0,105201,0,8052,0,0,572042,2343,14677
1862719,36546,0,91608,567,33219,0,18006,0,0,0,408579,0,79433,0,40180,0,0,805,4906,56322
403179,30665,0,37307,4016,222905,258,0,0,0,0,399454,0,10105,0,11835,0,0,63,10819,41796
626101,47856,0,18048,2612,68497,0,0,0,1262,0,539751,0,35062,0,833,0,0,14786,8272,31737
770657,90623,0,88558,1169,27934,200,0,0,8,0,382430,0,47356,0,13459,0,0,60288,1494,54791
595430,14068,0,63351,2652,6518,0,12044,0,3857,0,213919,0,129969,0,189502,0,0,1581,4397,125688
339607,17781,6650,15074,0,71906,0,1012,0,7156,1108,581442,0,10655,0,6283,0,0,1406,11066,32758
2816474,13786,0,337,15366,175186,0,0,0,0,425,407582,0,133986,0,1559,0,0,2078,1676,11718
732918,13396,0,3010,178301,25662,0,48103,304,112,0,376987,0,30794,0,10972,0,0,22659,5656,46081
304173,18174,0,31585,61623,178781,0,3111,0,251,0,410861,0,8556,0,6469,0,0,859,4056,36130
3224580,41912,0,2000,0,2520,0,219,0,2289,0,0,0,15479,0,644933,0,0,0,0,50428
3487518,30828,0,66317,0,101553,1163,1211,0,0,166,274917,0,244902,0,5329,0,0,82,5267,27922
883874,32774,0,0,0,138515,0,0,0,0,0,509903,0,16582,0,5263,0,0,8664,1887,46008
311050,53520,0,0,151808,210819,0,0,0,0,2198,215078,0,50718,0,29243,0,0,20905,1899,21503
933975,141882,1002,60350,28956,43465,0,0,0,0,871,364564,0,44442,0,1548,0,0,18957,2359,49278
887340,29609,0,34961,45624,25087,0,0,0,0,599,476039,0,43655,0,9160,0,0,40831,3710,47932
466642,17986,0,0,29657,1043,0,3009,0,0,0,552835,0,61904,0,19610,0,0,38487,4075,28351
2692753,59756,0,5010,9250,157296,0,533,0,4163,929,374886,0,56751,0,19273,0,3200,7608,2599,55673
3327164,107098,0,3062,20236,62461,0,0,0,0,18200,311609,0,186241,0,16689,0,0,1143,2557,24566
470724,143890,0,25958,1999,157797,0,3173,0,0,0,335685,0,37028,0,843,0,0,321,2349,44770
2333298,116072,7375,68509,36263,0,0,0,0,818,0,293792,0,158399,0,42930,0,0,14226,2089,12955
3633173,95217,0,37120,21145,68255,0,43900,858,0,3212,300110,0,162132,0,2860,0,0,3088,0,14928
704737,76539,0,0,0,148700,0,0,0,526,0,438922,0,33643,0,4370,0,0,3177,6029,36989
540551,44963,0,0,27865,72796,0,650,0,0,0,245601,0,79256,0,73602,0,0,155639,3066,45264
2596646,20849,0,30157,49288,46143,0,0,0,0,0,439888,0,72115,0,39611,0,0,10219,3105,34430
766258,40349,0,11225,97373,184052,0,0,0,0,0,274056,0,81004,0,7115,0,0,9639,794,39617
294779,127333,27,0,0,9016,187,0,0,995,0,510155,0,26098,0,6645,0,0,0,5705,59042
12946,12849,0,37823,102912,24311,2191,271,0,787,2724,440173,0,41861,0,25217,0,0,4030,2097,47641
1466489,69681,0,1446,5434,58449,0,0,0,0,535,507334,0,51479,0,9222,0,0,941,2913,37043
900306,38625,0,17365,2040,7573,0,0,0,1065,0,450160,0,143529,0,1092,0,0,21117,5317,55688
787253,137501,0,48915,9506,91254,0,26596,0,1779,0,348501,0,24401,0,4653,0,0,7988,1165,40939
292908,14541,0,30251,36129,37403,0,0,0,0,0,471669,0,90745,0,1830,0,0,19161,4080,36579
923707,28570,0,58141,6015,145557,0,14019,0,10660,410,398473,0,20223,0,2972,0,0,0,5002,51887
225335,40298,0,53092,99992,14147,1281,0,0,2103,0,403106,0,49218,0,105,0,0,417,3623,73826
771458,69232,0,24829,42540,128155,0,0,0,0,0,320855,0,78842,0,7075,0,0,6843,1201,61287
3317932,59789,0,4036,0,20920,0,0,0,6173,0,579533,0,49211,0,757,0,0,9,3378,15325
2624400,29652,0,34595,512,8260,0,12994,0,2635,226,288216,0,176632,0,78137,0,0,52,5471,100376
517049,9346,0,16996,20760,0,0,0,0,0,42425,455892,0,107555,0,6710,0,0,2914,2759,71098
479839,32617,4023,68433,47046,21922,0,0,0,2144,0,471871,0,6175,0,6095,0,0,323,4519,71122
526519,18130,0,13232,58613,239884,853,1254,0,2716,0,273022,0,56639,0,27356,0,0,16172,4604,22917
2362074,14427,0,6800,0,32227,0,64560,0,0,0,468670,0,60407,0,16036,0,0,3860,5414,62668
248240,45646,0,2026,12689,79632,0,0,0,0,0,427710,0,78775,0,12293,0,0,32169,5499,37718
754826,30479,499,57844,94029,56715,0,3029,0,0,4217,355881,0,15703,0,80273,0,0,6571,2881,23934
728742,29766,0,46743,42624,191734,0,1323,0,0,0,313159,0,17784,0,10907,0,0,26268,4248,46593
2858205,65861,0,7776,20920,30786,0,0,0,0,0,460799,0,76149,0,11883,0,0,5187,4842,45909
227179,53029,30230,99409,45992,124419,0,0,0,0,0,273538,0,49395,0,15545,0,0,15808,0,21540
418249,93950,2577,25368,45828,110005,0,2500,0,58,5300,208681,0,79393,0,10373,0,0,116455,1559,26421
2044811,17518,3001,38736,1316,6230,0,10706,0,0,16,307774,0,156984,0,38027,0,0,18665,6325,122813
324649,104721,0,132139,608,150,0,0,0,0,0,333501,0,41141,0,22562,0,0,10215,5442,77627
833404,67542,0,30055,16469,74014,0,3065,0,379,114,411323,0,40487,0,7178,0,0,21099,7158,48632
914648,47093,289,13327,23517,59037,0,0,0,0,666,450966,0,60923,0,16012,0,0,13642,2722,38496
167060,38474,12634,54102,77251,33435,0,10242,0,0,0,408333,0,42788,0,2106,0,286,229,4608,41155
355858,55005,17507,38145,48588,44897,0,0,0,0,16570,265081,0,68176,0,86871,0,0,42088,1613,40633
786612,38879,0,27617,48366,82669,0,0,0,392,6439,396051,0,60329,0,2697,0,0,23640,3120,31928
7009,5719,3129,60986,70941,0,0,284122,0,4082,0,0,0,62346,0,209534,0,0,9715,0,11360
301800,28958,0,5313,0,18768,0,4767,285,18779,0,569527,0,5808,0,1369,0,0,886,1402,65660
212522,25445,0,5385,174053,52877,0,19828,7676,0,0,232361,0,91986,0,20475,0,0,51464,2695,36919
384652,62503,17000,0,0,196571,6025,0,0,0,0,377295,0,14433,0,5255,0,0,798,13026,26597
344647,20827,0,81158,60525,135289,125,0,0,0,3238,266622,0,46839,0,37684,0,0,24736,2965,38879
527507,13447,4050,22521,33893,144476,0,0,0,3286,0,419317,0,38706,0,1086,0,0,2015,2538,33326
3715444,36843,0,13040,0,220780,0,0,0,0,7200,211787,0,175513,0,12686,0,0,31368,3017,6200
796125,100277,0,23204,0,23412,0,0,0,599,4980,479689,0,45975,0,10751,0,0,3259,1141,23769
101037,29808,8119,31916,49107,114145,0,0,0,0,0,413944,0,17146,0,12659,0,0,1208,1893,36461
806846,34126,0,5026,50871,77056,0,0,0,0,1104,458542,0,37388,0,4482,0,0,2406,2615,42381
237066,172194,0,60999,21505,106961,0,0,0,2714,0,135588,0,122672,0,21752,0,0,27629,2473,39622
132107,14771,0,29977,10487,8204,0,19039,0,11795,0,493327,0,46012,0,2736,0,0,18270,7481,50796
311603,34515,0,12014,5858,28767,1869,7254,1814,53805,0,432132,0,61773,0,3421,0,100,12565,9622,47268
687951,72895,1978,33698,38731,169582,789,17394,0,13,0,165109,0,95337,0,21828,0,0,65951,2973,26167
2744063,64464,0,616,59474,68456,0,0,0,0,3258,326528,0,117887,0,16004,0,0,7073,3808,43595
173575,57559,0,85260,3618,22050,0,0,0,5689,0,477195,0,13470,0,2900,0,0,157,6688,36524
3261549,37303,0,104950,2917,90535,0,1250,0,0,0,377737,0,46873,0,2986,0,0,0,3903,42221
918477,44640,0,1136,0,96528,0,59992,0,0,0,464791,0,2843,0,83,0,0,10,4393,31016
186717,32839,28653,0,79244,188267,0,0,0,0,0,327588,0,24249,0,6222,0,0,871,1975,11229
245016,184546,12529,14203,0,7,0,0,0,0,0,336518,0,57623,0,14239,0,66503,0,778,13330
554857,39308,0,90,124655,78773,0,1865,0,0,0,235270,0,120313,0,15673,0,0,47287,4712,32275
3232204,137187,0,15782,0,0,0,0,0,0,0,461022,0,47296,0,594,0,0,25,3637,34182
473266,52354,0,129936,37365,113722,0,0,0,0,12430,255507,0,35409,0,18835,0,0,3919,1758,38038
120609,28884,0,21856,36040,103857,0,924,0,8368,0,412054,0,29285,0,3288,0,0,96,2918,49822
520003,9406,18430,83664,0,92295,0,0,0,0,0,418113,0,17328,0,1430,0,0,8188,3627,38995
125855,32420,4004,0,126191,110,0,0,0,0,0,365898,0,67135,0,27028,0,0,39985,1763,25830
613343,25719,0,18318,35415,85901,0,1141,0,123,14999,299803,0,66967,0,13207,0,2266,82980,1570,39206
466240,37947,0,19116,117599,21273,105211,961,0,1223,0,252703,0,30742,0,25286,0,0,969,1983,72552
2524797,28032,0,5291,20516,22763,0,0,0,0,0,402495,0,55609,0,682,0,0,119127,1252,31094
1012671,43468,0,5956,0,193312,0,0,0,10,0,392182,0,1519,0,235,0,0,21,3055,46962
42448,40321,754,25205,84888,0,0,0,0,2075,0,355657,0,36280,0,29437,0,0,84237,3239,23669
656470,13604,0,153448,66299,6137,0,0,0,0,0,320387,0,35331,0,18033,0,0,21537,1204,49780
2516626,13671,0,0,17767,14887,0,9606,0,341,0,420069,0,60723,0,4713,0,0,1526,1888,139597
2385514,22919,0,38820,100257,58394,2252,17833,0,975,241,322899,0,48385,0,13883,0,0,2891,2545,52240
45551,22708,0,77958,62300,18019,0,7233,0,0,556,243385,0,76227,0,12951,0,0,116769,2951,43208
2497181,31658,0,61224,77825,45360,0,0,0,0,89,335323,0,78391,0,10285,0,0,18961,2357,21301
2888789,38022,0,2258,12603,39041,88,4249,0,2978,0,470995,0,44999,0,860,0,0,13937,1480,50976
702612,57779,5003,117654,14851,29353,0,4000,0,0,247,342907,0,25925,0,16443,0,0,16786,4852,46613
328423,75603,0,6434,27199,106111,0,0,0,0,366,318937,0,58494,0,6530,0,0,20571,10085,49963
209335,20784,0,100918,0,82,0,0,0,0,17500,435469,0,52469,0,4142,0,0,1499,1697,43038
704755,86923,0,71463,2078,49789,0,0,0,0,0,330309,0,19752,0,2151,0,0,2072,4438,108077
641355,143474,0,7025,13580,42254,0,0,0,0,0,228831,0,156828,0,9981,0,0,11806,389,62186
3320781,13263,0,83675,25584,80811,0,31,0,0,499,291319,0,114181,0,7268,0,0,21792,3157,34572
622774,12132,40323,22488,86960,41953,0,0,0,491,21784,322934,0,26286,0,10746,0,0,870,671,87524
2236821,54716,0,5037,0,50050,0,11383,0,4210,0,486386,0,22298,0,1849,0,0,329,6215,32443
3582673,6638,0,13012,24736,128006,0,0,0,1032,620,440056,0,32912,0,1599,0,0,815,4360,21085
61355,12121,0,55440,89651,89152,0,0,0,0,15095,250568,0,54135,0,40382,0,0,28457,2377,37051
676478,57150,5009,25222,961,51323,685,1533,0,0,0,475639,0,9162,0,890,0,0,0,5081,41719
576608,37912,0,51973,3075,21850,0,0,0,0,0,434749,0,27811,0,26384,0,0,19445,4996,45545
503453,52834,0,1569,36286,153549,0,0,0,0,7852,246080,0,43404,0,15437,0,0,93292,3948,19187
1421095,53544,0,6187,0,26097,0,0,0,19,3219,569730,0,0,0,0,0,0,8,4872,9635
348207,22795,0,5600,0,46432,0,36477,1001,0,0,440656,0,20648,0,69225,0,0,88,8058,22281
2358769,16690,0,0,24804,217826,0,0,0,0,0,278525,0,50222,0,6717,0,0,26499,2750,49164
662640,41063,0,101669,28675,104543,0,383,0,0,3853,293935,0,30273,0,19296,0,0,5739,2535,41197
59316,21423,0,13398,56918,70964,0,8809,0,25,0,421260,0,14450,0,12182,0,0,10108,3675,39674
3595271,59216,0,2548,54639,118138,0,1912,0,0,0,361503,0,47848,0,2468,0,0,360,1438,21118
54375,30425,0,0,74886,92564,937,0,0,255,8389,323586,0,87907,0,2842,0,0,2849,4666,40785
594853,63533,0,129,34502,79040,0,0,0,0,0,360251,0,61384,0,19056,0,0,8474,1808,41083
498148,68447,0,34852,9774,49,0,0,0,0,2,385898,0,59181,0,21560,0,0,49241,4635,34721
2941068,91220,0,5019,31848,18485,0,0,0,0,995,322358,0,128625,0,7493,0,0,25386,3233,33494
972648,29595,0,54631,91004,99182,0,7896,0,0,0,223281,0,58683,0,27738,0,0,44170,1048,30718
1421161,99899,0,61171,0,0,0,0,0,619,0,306109,0,117510,0,5966,0,0,15188,6764,54016
3560783,15676,0,91170,60333,119224,0,508,0,0,615,241340,0,111458,0,10346,0,0,530,3530,12362
723710,22668,0,54858,56195,92756,5519,35176,0,0,17661,219389,0,34687,0,34425,0,0,481,2660,90479
1162017,126372,0,14695,0,23764,0,0,0,0,0,290368,0,95331,0,8419,0,34,14562,6567,86667
373115,17127,0,23354,86607,70155,0,0,0,283,528,339955,0,22873,0,17572,0,20,32072,8593,46431
247355,59448,1003,56278,85445,19252,0,523,0,546,0,310314,0,52773,0,31174,0,0,10061,600,37557
3408728,17274,0,25113,57228,66667,166,10748,0,0,6359,316408,0,110539,0,2987,0,0,12254,2169,34106
736877,30133,0,53048,41474,121284,5600,5456,0,3640,0,299289,0,25454,0,2451,0,0,29491,7764,36291
844053,22563,255,31008,18787,118575,0,0,0,0,29307,262882,0,90869,0,28396,0,0,29782,1991,26782
568470,20551,0,15649,58756,111196,1361,0,0,0,5816,328993,0,63293,0,472,0,0,8643,3086,42613
2721103,30320,13130,2746,2263,70739,0,5191,0,0,0,304660,0,191879,0,1458,0,0,9864,3405,24196
783844,56890,0,0,43323,68758,0,0,0,2,2566,351384,0,83642,0,6246,0,0,14995,1517,30242
131173,32451,2043,34727,4144,40307,0,0,0,0,0,402929,0,88089,0,2183,0,0,314,3901,47464
74403,36542,18278,84838,3914,35934,0,7690,0,3188,0,365025,0,32556,0,19498,0,0,3834,3806,42675
482156,13089,0,5124,214011,118731,1701,291,0,10,0,214227,0,18293,0,2948,0,0,22285,10086,35463
3597239,291899,0,0,4532,13994,0,0,0,0,344500,0,0,0,0,0,0,0,0,37,829
1861927,38894,0,42723,7611,45981,522,0,0,0,0,369258,0,59329,0,14345,0,0,2263,3574,71147
307679,41132,0,83,29591,23091,0,1912,0,0,0,389875,0,59855,0,8682,0,0,31122,3182,63715
215662,15403,0,176681,6868,7109,0,0,0,0,1025,303028,0,78592,0,3981,0,0,10828,960,47423
648130,149173,0,5053,26232,143773,0,0,0,2105,0,258878,0,21280,0,1545,0,0,38,5502,37620
680354,8075,0,254867,2538,56781,0,0,0,0,309,174043,0,70472,0,4990,0,0,53722,4539,20862
467658,20935,0,1040,73259,59872,0,0,0,0,35165,320345,0,63683,0,22417,0,0,22382,1646,29400
146654,11566,0,1007,22174,78516,0,0,0,0,2956,333908,0,115041,0,55922,0,0,1440,1795,24776
259330,52797,75,6509,17055,99431,260,0,0,10,0,299595,0,34354,0,64842,0,0,9347,2861,61727
119779,15471,0,7878,13254,24922,0,331,0,3918,2824,509954,0,23281,0,1135,0,0,0,9965,35432
1412712,22894,0,2486,0,36437,0,0,0,0,25,290000,0,68580,0,187745,0,0,0,5557,34609
961259,19680,5452,27406,83103,257687,0,4318,0,14400,5500,143830,0,39097,0,13411,0,0,913,3044,30454
735852,74623,0,13298,2883,33768,0,0,0,0,10746,408296,0,31543,0,11488,0,891,8808,786,50829
234739,66259,0,18577,3159,19682,0,22444,0,0,500,407024,0,40250,0,16533,0,0,883,2130,50509
340135,36925,0,4274,34536,66525,0,0,0,0,615,384940,0,43668,0,4353,0,0,14485,2427,54788
760854,31700,16052,115057,51230,0,0,0,0,0,6622,284901,0,44469,0,47898,0,0,7058,743,41412
635907,30276,3226,36980,5358,41653,0,28656,0,20944,9686,369217,0,62304,0,391,0,0,282,1721,35421
139553,26998,0,0,52458,31764,2917,0,0,0,0,339798,0,114527,0,25424,0,0,12195,2946,36536
632607,25240,0,13770,41049,94982,0,354,0,138,125,398966,0,19359,0,389,0,0,4314,7756,39112
1885932,9373,0,3534,0,44110,0,0,0,0,1300,37844,0,44985,0,473702,0,0,86,1309,29297
460033,43910,5033,35099,6088,78697,0,0,0,0,5000,354537,0,40911,0,21849,0,0,899,596,51705
3228908,149,0,2004,2940,21592,0,0,0,0,28476,3667,0,357377,0,204828,0,0,10568,0,12403
359360,66514,0,9389,0,29951,0,0,0,0,0,405062,0,44177,0,9548,0,0,16007,2920,59956
430278,72588,0,0,0,166805,0,4816,0,0,1924,347772,0,7916,0,3449,0,0,185,2476,35231
972732,32726,100,116408,38078,62884,0,0,0,0,1640,275865,0,29519,0,26195,0,0,11337,1954,45897
433505,52806,0,43192,50322,71828,0,0,0,8146,0,327374,0,43315,0,10656,0,0,10644,4833,19482
2915461,49373,0,0,0,12917,0,250,0,0,0,497887,0,38435,0,2553,0,0,1308,1873,37789
853804,32243,0,8302,4580,60308,0,10188,0,79,0,455677,0,21209,0,2060,0,0,0,6774,39441
214722,36886,0,0,97567,89070,0,0,0,0,0,293216,0,68692,0,11597,0,0,131,2593,40890
67209,7474,0,19228,800,4128,0,46264,9146,29760,0,477727,0,14329,0,2389,0,0,0,6699,21698
716655,24023,54543,22029,6902,2132,0,0,0,0,0,384248,0,74092,0,14307,0,0,21721,1052,34341
481542,107293,0,3111,28564,51447,0,0,0,70,2430,249211,0,79484,0,49356,0,1107,14561,2020,49641
176101,12868,0,40305,120948,125519,0,0,0,0,0,228015,0,62813,0,486,0,0,1621,4675,40567
3329702,29707,0,14064,17961,93387,0,14595,0,0,39321,355717,0,58536,0,684,0,0,0,1633,12195
1222948,40155,350,131177,12353,3,0,0,0,2,0,354339,0,51770,0,7015,0,0,25480,1795,13039
1459717,8636,0,110182,12711,10405,0,0,0,0,23014,425998,0,4135,0,11862,0,0,242,3974,26285
517834,49318,0,12763,685,50842,0,5048,0,0,5000,400365,0,31128,0,33153,0,0,1947,589,45873
3165320,33635,0,8224,0,80440,0,0,0,3003,72,287713,0,125679,0,7977,0,0,0,2274,86746
395836,8916,0,89646,43247,167475,2831,0,0,0,7400,240305,0,36142,0,1503,0,0,844,4479,32959
2810007,72873,0,13275,19825,29592,0,968,0,0,3034,384932,0,38042,0,7660,0,0,8960,1727,54352
3158546,45667,205,0,0,21743,0,0,0,0,0,350081,0,143739,0,30735,0,0,0,4742,37595
362717,60094,0,6786,87666,130480,0,0,0,0,0,259297,0,23636,0,13900,0,0,5327,3844,42523
481355,15164,0,11497,26711,120789,0,10706,0,0,2,279570,0,118659,0,1877,0,0,2666,2286,42815
1394621,81453,0,34270,75778,0,0,0,0,0,5700,330675,0,31935,0,29007,0,0,10074,914,32909
283737,92866,0,45142,0,0,0,0,0,0,41490,345123,0,61411,0,25393,0,0,11251,1717,7809
177751,127170,0,0,0,0,0,0,0,0,0,363808,0,129347,0,281,0,0,256,1769,9303
614313,14551,0,25424,16793,67698,0,0,0,2040,0,345763,0,74693,0,8863,0,1827,17869,3708,52198
268556,90435,0,4267,22671,85772,0,0,0,0,1448,251423,0,48844,0,39009,0,0,68208,1406,17901
969424,86463,6032,6997,18168,30630,149,2276,0,0,0,349133,0,32407,0,24031,0,0,2784,4956,66157
340144,38568,0,518,47404,58816,1890,0,0,2,1629,368818,0,64249,0,3463,0,0,9007,3295,32193
1006148,81514,0,26536,42916,59638,0,0,0,0,0,295425,0,57986,0,11660,0,0,27783,2377,23680
881012,36288,0,74160,20849,99494,0,0,0,0,1846,275248,0,37734,0,6782,0,0,31075,2900,41702
435349,62809,0,33513,63728,25229,0,0,0,0,3133,322588,0,69578,0,2824,0,0,9295,5561,29270
677644,18490,0,62810,89078,62400,0,1248,0,0,13441,215485,0,41274,0,20157,0,0,45898,2797,54399
722816,25475,7063,81909,86018,40379,0,0,0,0,130,280221,0,67472,0,24170,0,0,154,1218,12554
278818,10794,0,33078,59414,42872,0,3851,0,117,9,238168,0,153944,0,20482,0,0,33079,2373,27987
2747587,39583,0,0,5499,199560,31144,0,0,0,0,257974,0,20339,0,3450,0,0,20069,3801,43445
915065,122303,1021,18871,0,116303,0,0,0,189,0,242474,0,93039,0,7906,0,0,98,1590,20854
2955458,115903,0,58002,1384,2066,0,500,0,0,0,266291,0,80214,0,1038,0,0,2,550,96941
3579589,119910,0,2890,0,20546,0,0,0,0,0,303677,0,148399,0,11248,0,0,0,214,15852
99059,162343,0,16400,9873,18974,0,0,0,0,0,251746,0,110602,0,9786,0,0,14429,2611,25194
1864197,73190,0,11726,16972,56415,0,1814,0,2768,27895,349976,0,32008,0,1254,0,0,12963,3994,30619
2451240,181372,0,0,0,145155,0,0,0,0,22026,161292,0,14715,0,0,0,0,2070,3699,90504
729132,48525,5997,3022,0,10554,0,47269,8157,0,30000,255311,0,120242,0,15349,0,55000,486,3470,17429
652874,47365,10408,0,0,203786,0,0,0,0,0,189344,0,141940,0,453,0,0,0,4325,23157
2398701,19025,0,62049,0,202627,2225,0,0,0,0,191537,0,92772,400,1561,60,0,28792,1911,17399
140362,126109,15827,0,20459,977,0,27903,0,0,0,266660,0,123326,0,8123,0,0,634,2779,27422
794608,23686,26998,0,31576,2072,0,0,0,613,50458,368105,0,79053,0,2565,0,2,0,4672,30201
976226,70702,0,12057,7394,27514,335,0,0,349,8,415434,0,28910,0,5068,0,0,9590,2543,39901
2826316,38830,0,583,2243,9801,0,0,0,0,5066,367737,0,101485,0,5193,0,0,4121,1360,82254
3325759,5042,0,9837,0,27147,7928,0,0,68,0,398819,0,92061,0,1959,0,0,17,7631,68037
778738,22479,0,56492,85024,637,0,0,0,2636,0,262114,0,147657,0,11247,0,0,4098,3271,22839
959715,183799,501,2010,5609,64365,0,0,0,0,65559,180376,0,746,0,38,0,50016,30843,1966,32147
