377908,67779,2000,369276,118773,1735580,0,1008,1100,1801,0,660783,0,70345,0,6181,0,0,604881,24916,123976
3202702,369917,128797,1500,136833,721097,636733,1134487,172893,50644,1452,7293,0,275163,0,0,0,0,93995,0,45327
509811,142823,0,183068,132847,277159,0,0,0,25120,3191,1904362,0,258118,0,491319,0,0,94188,22814,239126
633378,118896,0,151875,102349,672562,216191,105390,64663,0,0,1891767,0,97698,0,4211,0,0,0,31881,267234
618807,72106,15121,576998,0,377971,0,0,0,33803,0,2054472,0,343015,0,62403,0,0,15608,31601,120759
687009,133206,8425,123699,77169,359842,0,2031,0,13549,0,2369682,0,238074,0,23493,0,0,60145,10756,231480
816603,83738,0,31301,44179,257071,0,32416,0,4057,0,2593924,0,184840,0,46303,0,0,102642,38035,209330
770367,62427,0,16031,88668,1023714,0,0,0,0,0,1705999,0,557602,0,11770,0,0,14420,30221,102427
1407932,101359,0,9,54857,455315,5722,17756,0,0,148741,1959087,0,426411,0,57869,0,0,69505,3469,304020
1011526,245269,0,1715,38914,295219,1735,9439,0,1534,0,2406700,0,164935,0,37579,0,0,22957,9857,322274
3967449,140748,0,62304,70259,360995,18303,29275,0,3707,0,1585732,0,341397,0,623574,0,0,6727,10582,293600
850036,155749,0,8872,344587,1602485,0,297,0,503,0,768126,0,370151,0,11111,0,0,140615,27672,114245
3317932,90667,28315,3863,127819,134539,26091,162053,10205,12511,0,2155296,0,413421,0,1880,0,0,71534,24874,255176
874845,100165,1022,0,103972,372203,0,0,0,697,5059,1467819,0,1079123,0,48658,0,0,178861,11816,143309
929352,320351,539,59364,8011,262,0,1536,0,74,0,1962041,0,461669,0,86955,0,0,509423,10069,92038
782306,160055,0,1998,0,201680,0,42303,0,0,0,2118320,0,728160,0,32626,0,0,55603,50005,97265
881478,89799,6851,35423,208162,523919,125,6260,0,1934,0,1719760,0,324971,0,148564,0,0,103758,12182,304035
2683014,39494,0,55602,134461,121832,6384,0,0,0,21205,2663222,0,249903,0,4733,0,0,22585,13905,105704
114260,122239,148421,1125785,231099,0,0,251100,0,0,0,1102759,0,240021,0,15782,0,0,66085,3579,88394
936462,121359,280914,650112,130550,402305,0,44035,0,270,0,1205022,0,188420,0,174382,0,0,31957,18124,138317
3345449,120771,29940,203329,292389,884805,67043,180070,0,981,0,42349,0,1244801,0,0,0,0,199982,4204,91805
2376,12690,0,10750,0,353503,0,0,0,0,5855,2697402,0,15431,0,107,0,0,265,39029,173043
1190476,100286,0,100899,49931,304794,0,0,0,0,48,1168483,0,1263490,0,7221,0,0,99058,4552,198939
3536407,98049,0,9146,82331,291295,0,7538,0,2415,0,2132276,0,452809,0,10844,0,0,8786,25220,170482
663834,142560,75382,102946,0,332052,18988,44420,21216,9671,0,1986958,0,232582,0,22979,0,0,1891,2896,279272
474254,95058,0,582505,592985,392184,0,0,1000,5229,7,852831,0,225866,0,97381,0,0,252255,8011,165976
577128,167735,0,5488,119786,669600,0,5649,0,300,0,1481633,0,301930,0,190580,0,0,27192,36251,255506
216922,243579,0,95307,52405,194387,0,900,0,0,752,2179649,0,122041,0,48010,0,0,54682,8129,255065
34537,199929,100,3763,24087,757670,167673,0,0,0,0,1651009,0,147774,0,57943,0,0,16611,15087,208123
811046,306176,5011,51239,90226,285807,0,0,0,0,0,1551371,0,602338,0,7178,0,0,246214,12155,88402
436711,365185,0,108732,99374,559402,0,0,0,8972,11651,1446430,0,361556,0,7306,0,0,156769,5353,99542
598534,85615,0,26719,13118,110206,0,0,0,0,0,1190076,0,107153,0,1394590,0,0,31279,10917,256305
1000100,254411,0,32036,5386,10475,0,30728,12123,63959,0,2381757,0,101065,0,8954,0,0,193935,13279,116766
601416,135616,0,178668,285630,481000,231,0,0,0,0,993741,0,205282,0,680377,0,0,44210,12129,186739
2239288,110352,44790,52356,20724,9780,0,13469,2067,482,156109,1060213,0,1207433,0,236239,0,0,59157,16394,212441
419406,41223,63464,76675,65895,579960,0,0,0,14231,0,1785588,0,247499,0,18786,0,0,93234,27117,176150
623445,61388,0,2950,336218,524687,0,2537,0,4540,10093,1615217,0,212133,0,41912,0,0,120904,14800,231943
450856,48325,25343,48200,1945,32946,341661,0,0,2139,0,1302708,0,328623,0,703232,0,0,167117,12651,144807
3224580,153417,0,0,5737,16164,0,0,0,4607,0,0,0,40537,0,2714204,0,0,0,0,187989
56557,69533,0,0,16970,287823,0,171031,25,0,181,1400000,0,697859,0,16503,0,0,327490,10165,88669
28013,91644,0,0,0,671109,0,59909,0,617,0,1962657,0,40400,0,1582,0,0,0,28712,218267
933957,366519,0,101277,5219,86641,3117,10099,0,684,5161,1613618,0,578942,0,42180,0,2310,162446,11025,74669
651859,77190,93098,668557,21564,77867,0,57450,0,18,574,1431409,0,163754,0,28915,0,0,249965,13340,170332
3783948,159456,0,0,0,798860,553302,0,808691,0,0,579557,0,0,0,93199,0,0,0,9812,44684
739560,408859,800,0,17796,70582,44236,45138,2473,5365,0,2130700,0,155055,0,2706,0,0,1947,12935,126009
509950,94068,0,174874,68455,560639,0,0,0,72,0,1328055,0,299586,0,144620,0,0,106072,6789,229564
775214,58398,0,182658,39939,581510,0,5000,0,0,0,1508451,0,439037,0,10549,0,0,51286,16021,107509
1883321,349765,0,306749,323825,1852264,0,97730,10477,665,0,0,0,0,0,0,0,0,0,12597,23068
255659,120580,10289,247055,125572,508555,0,464,0,53,0,1532665,0,105076,0,30173,0,0,161918,2867,112255
765019,261516,102,89669,32261,195129,0,0,1900,15685,0,1773184,0,239613,0,22182,0,6991,53217,19290,227782
758703,121017,0,24556,177328,230431,5106,6310,0,14944,251,2037002,0,129812,0,4814,0,0,16844,20740,147269
52719,2683213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,234626
693345,79897,0,1364,209307,675880,15307,0,0,0,12688,789324,0,476111,0,208932,0,0,217652,16085,210294
825146,57418,0,105127,187002,350336,0,5731,0,0,157,1486853,0,391050,0,22524,0,0,162395,14197,129933
236706,72722,0,18877,30968,220816,0,2475,0,2983,101,2316292,0,99449,0,17033,0,0,13771,10599,93919
2608754,138425,0,170346,144548,87282,0,9568,0,1939,10365,1515046,0,526108,0,57941,0,0,21665,13699,182050
3475083,110300,0,8705,22770,95371,0,54712,0,0,4254,897941,0,999445,0,570195,0,0,9549,4130,90757
2265456,2356685,1101,0,0,0,0,4005,0,0,0,420276,0,0,0,0,0,0,5768,11791,60716
3384318,294220,0,116777,5864,495420,41810,40687,0,0,0,1556592,0,85926,0,10326,0,0,58465,2593,140449
773247,289030,24545,9310,108214,157030,0,7009,0,48,53,1147745,0,363873,0,91000,0,0,341272,11130,272824
837000,41029,0,0,435879,345228,0,0,0,0,0,1793343,0,83778,0,5031,0,0,1221,19579,88544
783648,129780,0,0,139836,99932,0,0,0,0,10000,2092619,0,105217,0,8357,0,0,102745,23308,98896
3640283,169174,500,5001,0,146019,164707,137739,0,0,0,1715539,0,257516,0,11474,0,0,50347,11705,136047
593007,41024,0,5085,64177,723912,0,0,0,0,0,1568072,0,190675,0,17757,0,0,15735,20117,157309
664206,29236,20291,140152,35047,108014,4532,0,0,0,0,2173002,0,164868,0,7874,0,0,2184,18399,91196
1187001,234364,0,16688,26855,14080,0,0,0,0,1450,1579906,0,274413,0,50726,0,0,387297,6229,196069
431172,178096,0,0,105524,174937,0,0,0,0,275,1498461,0,408951,0,5425,0,0,218550,30285,137051
354310,68637,4920,135393,110332,17240,0,105742,0,5706,8343,1326833,0,414196,0,29967,0,0,278323,7682,242307
617024,62662,0,85966,36194,128731,0,152878,98855,9822,0,1716533,0,205267,0,25576,0,0,12395,23701,196118
231242,192745,0,259,19942,464259,8204,0,0,0,0,1250316,0,654055,0,1070,0,0,6144,16000,140409
790534,97525,0,100850,50527,292561,3495,21144,27696,4690,627,1668461,0,161661,0,9418,0,0,12652,11622,249262
876634,347592,350269,123543,65848,39930,0,0,0,0,1245,1092315,0,122198,0,233299,0,0,16976,8785,287353
933621,139886,15345,139391,297519,614807,0,0,0,0,0,1278416,0,55379,0,4023,0,0,3060,3079,133121
466857,203340,0,65621,158401,68314,0,0,0,0,0,1136493,0,434890,0,46598,0,0,308188,20143,212752
1917301,192654,54922,61701,28501,19975,0,7141,2056,4836,90299,606862,0,939744,256558,82669,0,10000,23949,14250,242325
911973,216749,0,0,0,44968,0,0,0,2049,2017,2200654,0,2035,0,3793,0,0,0,38309,122195
853952,617814,0,593886,147803,281617,27316,32774,0,34232,0,513735,0,103768,0,110805,0,0,62411,3904,96770
121642,92602,0,571784,217982,14209,0,27216,0,0,123360,1069557,0,205023,0,52671,0,0,51767,8151,185177
932978,70374,0,47252,25655,137791,0,10792,1000,1297,77,1555227,0,643723,0,44018,0,0,15787,8994,45381
212577,389346,0,103962,17002,105439,0,103998,0,0,0,1396720,0,88858,0,37076,0,0,106695,19142,238444
260055,258949,0,110684,385995,28685,4860,0,0,36410,0,1464421,0,78469,0,24894,0,0,22180,2479,187960
2716547,116804,999,0,0,833348,0,0,0,0,5000,1363426,0,188224,0,0,0,802,14983,23020,58769
2353595,42600,0,95201,136028,98720,0,67058,13938,55,169422,1506764,0,79022,0,69171,0,1,17184,11728,276202
930965,89168,0,0,0,286599,0,354952,0,11442,0,740686,0,1035439,0,483,0,0,1569,10767,44947
1009804,44865,98983,72218,1081,15621,0,1377,0,5555,0,1854622,0,352038,0,1913,0,0,243,21726,96326
774262,373178,0,13370,46643,43252,0,0,0,1056,0,1285986,0,484975,0,46067,0,0,62877,9573,192947
945053,147757,0,217092,96772,554058,0,0,0,13,71330,840281,0,129619,0,125758,0,0,234424,6339,129515
436159,57511,0,28891,82790,486227,0,0,0,3027,0,1395852,0,269534,0,33968,0,0,27478,10003,152651
317342,55811,60000,175814,64979,169895,0,0,0,1014,1708,1226807,0,516021,0,29249,0,8006,100519,6347,118335
19730,381770,0,171454,2230,3730,0,1394,0,4552,4181,1308446,0,420770,0,3213,0,0,49562,3247,175644
599764,225064,50000,0,212310,237378,0,0,0,1024,770,1236202,0,143926,0,39166,0,0,228804,4595,134959
129732,54070,25106,144535,37771,713368,3663,0,0,3582,0,1075998,0,61823,0,2412,0,0,121254,7484,242381
426534,101565,31498,31308,261222,252704,3008,50295,0,3025,0,1232092,0,291941,0,9624,0,0,105150,5844,111382
845573,56630,0,45530,59433,287022,14512,69421,18621,10348,0,1736009,0,14697,0,1569,0,0,0,19351,142166
808260,144159,19966,68132,61324,276601,0,2139,0,74,0,1201360,0,198759,0,4629,0,0,304298,7677,167315
925710,401420,2502,4879,30952,249065,78335,250,0,947,0,1288316,0,200538,0,2036,0,0,2941,14905,175444
828651,71790,1445,4902,34889,936100,0,67702,18331,24,0,950076,0,146585,0,9237,0,0,30965,3773,156541
806378,38094,0,0,0,543708,0,0,0,0,0,1395411,0,231968,0,21721,0,0,9990,15967,174265
731247,83346,22569,65951,171358,0,0,0,0,0,0,1657327,0,180896,0,21003,0,0,144448,8446,74286
3353172,305544,25059,53166,47166,132218,8465,4100,0,0,0,1121630,0,515223,0,7234,0,0,20191,10628,169147
575254,338974,0,92871,180876,88848,0,0,0,0,0,1069343,0,259796,0,124132,0,0,127378,2426,134207
85472,35722,0,106004,12307,308490,0,46047,0,0,0,1681353,0,73110,0,716,0,0,4086,16728,120584
17464,59534,0,45907,41732,361072,8867,7658,0,535,273,1172360,0,341071,0,36673,0,0,24047,25369,278130
479268,128756,65284,285563,6412,35744,0,13197,0,349237,0,795467,0,168798,0,262167,0,0,94624,25709,170581
3470985,65557,0,22434,0,408676,44579,1568,0,1797,0,1404943,0,168209,0,16769,0,0,37235,10017,217948
2615190,75849,21825,0,10091,10066,0,0,0,0,35408,0,0,503,0,2049284,0,0,0,0,175156
636771,113127,0,35529,142788,273155,95191,25099,0,0,0,1057108,0,187822,0,199211,0,0,10450,20051,183508
925411,2303529,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35227
996260,185430,0,164743,0,53209,9933,20155,0,0,0,1402680,0,156881,0,40,0,126672,71,10508,191915
529958,791298,0,0,0,446753,0,0,0,0,75944,202081,0,108876,0,80517,0,1133,471099,3365,125045
23504,48777,0,79181,126768,471254,23280,30960,10235,0,0,1133434,0,257079,0,10404,0,0,2212,8619,102990
660655,118024,0,33087,228424,139423,0,6843,0,0,0,858864,0,280162,0,457802,0,0,78914,16637,77834
9807,116022,59966,0,215086,31988,62671,39469,0,0,0,1484784,0,40883,0,576,0,0,201,17596,215671
435077,24748,0,37368,708960,744825,0,21169,0,966,0,469258,0,106754,0,15554,0,0,32894,13250,104443
3339046,259299,945,21482,0,83386,0,0,0,0,20000,1479883,0,182377,0,9495,0,0,61495,2895,152110
2719427,121726,30084,25038,0,172913,0,0,0,0,0,1065699,0,634407,0,10102,0,0,112524,10000,90575
1001639,376213,0,157364,498,12895,0,0,0,0,0,1525479,0,42384,0,2206,0,0,1093,3100,128307
37640,58860,0,19930,158895,437185,0,0,0,0,0,991554,0,325310,0,25711,0,0,110728,7200,112309
591825,47933,0,2036,0,475373,0,30992,0,0,0,1204511,0,111394,0,83006,0,0,4571,19239,266324
443205,74833,0,130862,20609,146102,0,1613,0,0,0,1610142,0,71196,0,3210,0,0,2267,23835,159653
103255,50615,5106,65113,395460,256104,0,0,0,3455,0,1068228,0,146259,0,65499,0,0,56096,12886,111522
627658,194516,0,160480,121217,175547,0,2562,0,0,5819,1220074,0,158166,0,22000,0,0,29608,1376,133405
981275,78357,0,5001,91398,146328,1,6008,0,0,0,1282832,0,352915,0,13380,0,0,44935,13802,174546
717924,455104,69558,161594,19088,231252,451,14878,0,18083,0,896006,0,116880,0,22873,0,0,73102,1963,123667
842460,234061,41201,58476,130442,378973,0,0,175,0,0,987750,0,153816,0,28558,0,0,46306,6363,138090
2654911,52662,0,25168,17305,1076329,161854,222049,31467,0,0,555391,0,0,0,22888,0,0,0,2595,19611
375034,76090,20042,108197,90657,650221,0,20536,0,0,0,751153,0,308695,0,8141,0,0,24254,6076,119160
256553,107243,5997,163833,52065,70714,0,942,0,0,0,1019802,0,245034,0,52142,0,0,333644,12062,117682
399517,48826,0,210305,180697,242951,906,16255,0,1691,437,1028323,0,214010,0,46935,0,0,60126,3878,121069
161602,83016,0,99647,180945,2227,0,0,0,2208,111,1115810,0,248524,0,387841,0,0,188,11749,43420
130541,35145,0,48644,180133,266487,0,50,0,0,0,980878,0,121537,0,168374,0,0,196800,11348,157116
666657,31648,0,21171,90017,231288,8525,86668,0,0,0,1269509,0,254931,0,2619,0,0,28229,14602,126318
1918344,192422,0,0,37006,57739,5759,62065,5013,4886,30000,1124534,0,514492,0,301,0,20000,29549,6155,71305
1189993,53070,0,0,5693,401583,2951,13972,0,0,70692,1138375,0,130941,0,21301,0,0,116674,4900,191673
727473,153724,0,3246,0,309688,0,0,0,4,0,1436154,0,17581,0,111484,0,0,335,11940,96821
2992547,473,0,0,0,0,0,0,0,0,0,0,0,135853,0,302482,0,0,1650857,0,48052
105473,69980,41,1077584,5280,0,0,0,0,3,0,819570,0,39674,0,8007,0,0,55972,6697,52027
963945,578676,1000,171266,0,34076,0,0,0,0,4558,255444,0,82017,0,2077,0,0,871649,7496,105909
272302,150326,9982,62478,59345,84238,0,0,0,205715,3127,1389615,0,12909,0,4204,0,0,0,7043,122352
40499,83594,0,36934,26230,154977,0,0,0,0,0,1055745,0,40838,0,436429,0,0,140544,20604,110094
1176881,103429,0,0,0,72770,0,22064,0,0,0,1440135,0,258684,0,19988,0,0,0,6930,176329
936136,74161,1525,1611,33746,325425,261273,23253,9751,0,0,1018322,0,113812,0,4116,0,0,21857,9108,198668
1356768,91160,0,60447,74583,86040,0,6618,1576,10804,0,1271393,0,361543,0,9857,0,0,40452,4239,77818
652874,211734,0,4975,0,43356,140716,0,0,0,0,987230,0,398439,0,10617,0,0,199173,12603,73770
236153,119926,0,0,200433,199766,0,1620,0,916,0,867088,0,295270,0,118493,0,0,139252,5199,121250
949154,139643,0,1673,93585,132780,0,0,0,986,0,1113736,0,307496,0,110126,0,0,38317,4962,82543
398350,153022,0,91057,44756,198686,9543,32610,0,137,0,1050654,0,352987,0,21306,0,0,13299,7294,45887
126254,39948,0,53894,122862,269205,0,0,0,0,175335,840111,0,137936,0,145383,0,0,15914,7851,202511
223331,101481,0,0,88120,345687,0,0,0,2123,2921,702348,0,472914,0,115289,0,0,21067,9644,147004
613400,40766,0,47526,63822,381994,0,23990,1980,0,1682,1229198,0,69400,0,1995,0,0,11433,12340,110567
1007015,233946,0,65266,10648,101901,0,4964,0,0,0,1095689,0,186064,0,69845,0,0,131897,5069,82047
2434113,36614,0,18207,0,231364,0,0,0,476,36353,1059387,0,318047,0,1156,0,0,78621,21912,182325
866000,102766,0,129417,249691,228592,0,15365,0,0,0,750506,0,50693,0,333326,0,0,28567,3534,88578
701736,71628,0,17951,7509,107501,0,1018,0,0,0,1041198,0,467420,0,135177,0,0,3540,11500,116139
507068,110229,34906,216543,128599,75333,0,3981,0,60727,0,970699,0,181480,0,6227,0,0,55430,8962,102896
2508751,174390,19830,59622,16086,7220,0,2085,0,2901,0,752775,0,458984,0,317299,0,0,9094,16171,118376
398668,184515,656945,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33696,1046996
99376,254667,0,35249,0,62093,0,13580,0,0,2575,1142246,0,364106,0,5076,0,0,0,10632,55239
159636,65183,0,164978,34725,165060,0,0,0,0,20005,1310899,0,30357,0,33906,0,0,19603,3012,95409
961576,403431,9764,203101,0,839511,66,0,0,995,0,429438,0,0,0,417,0,0,270,13288,38430
894553,64557,0,167968,0,420558,0,0,0,0,11650,820169,0,92560,0,9482,0,0,6293,10217,331322
913753,110726,3000,136489,54233,168161,0,0,0,0,53,1273316,0,88615,0,9580,0,0,14849,2244,66870
1459034,77113,0,88524,70893,201566,0,850,0,0,76448,972890,0,251077,0,13432,0,0,43437,5055,114041
799612,69024,0,87142,147682,112475,0,6449,0,0,0,1173324,0,175950,0,6612,0,0,29128,6800,96356
3025406,30295,2018,46694,2346,225749,24559,31221,0,0,121028,365375,0,991692,0,447,0,0,602,6342,56350
3579589,252558,0,14550,48712,33648,0,0,0,0,0,1052343,0,309572,0,14043,0,0,69741,776,98363
141556,98114,0,60229,37,36446,0,0,0,208,0,607032,0,830586,0,6914,0,0,179720,2417,69606
932277,41664,0,226893,0,265519,0,0,0,0,0,1138469,0,54003,0,26099,0,0,477,18068,106610
2700984,454733,0,1079,494,788,0,0,0,16689,10599,1487,0,1221819,493,0,0,0,804,1406,156435
824000,506379,10048,0,5157,42371,0,0,0,9837,0,605820,0,448125,0,85239,0,0,72486,8417,67361
303550,68755,0,19886,165635,679449,206,0,0,8,2483,550892,0,102415,0,30831,0,0,113704,4145,118792
1436204,103219,0,28844,76379,169737,0,22189,15007,0,0,1165624,0,119049,0,17720,0,0,44091,8248,70907
1402610,69207,0,191503,117089,257586,0,109143,0,0,0,835878,0,94728,0,16659,0,0,41371,4276,87247
1867983,291762,0,0,345377,780345,10720,5018,0,0,66006,268602,0,5541,0,944,0,0,1038,1479,36703
657271,153733,25244,54243,18570,19059,0,2083,0,0,0,1028837,0,14417,0,431328,0,0,928,2126,62444
764982,35112,0,56468,55342,151046,0,0,0,0,979,1183205,0,121974,0,27177,0,1156,14226,9139,156800
693662,37802,0,80750,86230,211618,0,899,0,0,0,799470,0,445379,0,3350,0,0,6507,10531,113851
797467,75206,0,42112,93745,211783,16858,0,0,11,0,998530,0,145173,0,6495,0,0,66614,7953,127978
376273,218718,0,598,5616,109278,0,265,254,3731,0,1073342,0,24806,0,232506,0,0,10875,12142,100228
836843,19966,0,26966,233674,153862,0,47009,0,978,1489,737323,0,236492,0,24042,0,8192,189900,8199,100176
809771,322577,0,30534,286,719940,0,0,0,0,0,617075,0,111,0,397,0,0,0,8311,87343
2132941,267420,501,67033,64847,165201,0,0,250,0,20697,818900,0,259692,0,33957,0,0,11820,3341,70004
310978,131289,0,6759,76708,178841,0,5063,0,9809,6464,1210455,0,21079,0,268,0,0,13,17510,117159
707354,38775,0,58982,103661,165087,1464,3243,0,0,0,1056347,0,86308,0,45571,0,0,50977,5382,160922
29878,53975,110418,10399,0,0,0,0,0,0,0,1540007,0,0,0,139,0,0,0,2220,54039
28406,33296,668,38065,16775,174688,9216,116542,25561,51750,0,997356,0,154384,0,32845,0,0,12271,12283,92942
547840,102143,0,58542,74111,169569,17994,0,0,423,0,642929,0,347165,0,92862,0,0,151430,4034,102344
646453,173811,18851,41114,112103,179696,0,0,0,5174,0,720043,0,161155,0,27385,0,0,119563,9223,176786
339773,20308,25302,31206,17820,35274,0,49321,26415,17,23220,1420345,0,24889,0,2007,0,0,588,21135,44515
662369,47905,0,25202,98717,388276,0,0,0,29,0,707486,0,105666,0,17722,0,0,236750,7042,106591
976703,838671,601,372478,25638,0,0,0,0,0,0,0,0,94985,0,221361,0,0,7866,2425,160930
564977,45788,0,0,0,551719,741,0,0,0,0,1043320,0,3643,0,712,0,0,55,14062,61068
278818,26900,0,96325,112514,85633,0,0,0,0,8625,837897,0,267867,0,77857,0,0,56655,2132,146822
166803,46572,25323,45763,0,311762,384,0,0,0,20000,884841,0,175825,0,3454,0,0,135998,4378,56672
762474,56044,70369,0,0,56760,38492,0,0,0,0,1040372,0,86130,0,194087,0,0,290,14867,149400
433608,40629,0,351946,25598,274228,0,2163,0,0,0,767010,0,89314,0,29231,0,0,48047,5253,70276
538802,639958,9973,50000,0,84268,74698,128674,48772,2670,0,530400,0,105826,0,6210,0,0,6303,5201,10146
219343,56614,96661,584932,159770,17104,0,0,0,0,0,498690,0,74897,0,21575,0,0,92423,4511,92411
787253,127979,15012,36817,26057,291346,14684,43460,0,2,0,848061,0,86460,0,2779,0,0,21491,12524,172639
671334,228115,0,41427,2663,59991,0,49837,26006,1568,0,851622,0,288230,0,1479,0,0,13765,4650,129939
474759,71290,0,43902,48318,295601,0,0,0,477,0,981279,0,99721,0,27058,0,0,50597,2048,76694
1161029,41612,0,16396,0,157020,19279,9812,0,0,267,956542,0,219315,0,116141,0,0,10194,11714,137852
