3030697,10201,0,0,0,35245,0,0,0,0,12140,170103,0,41748,0,2475,0,0,6257,1586,4308
22356,17805,0,507,20702,31601,0,1001,0,89,0,128277,0,37152,0,12862,0,0,20000,817,13083
842358,5670,0,0,21069,59648,0,0,0,0,0,103125,0,44001,0,4903,0,0,18189,3581,23564
239015,8451,18260,35331,0,76188,0,0,0,0,18100,36350,0,87877,0,0,0,0,0,256,2719
844567,11197,0,53815,32207,2773,0,0,0,0,6105,145683,0,8833,0,11027,0,0,2024,1470,8314
2943615,455,0,17603,4033,2307,0,3058,0,0,10966,192771,0,20781,0,15162,0,0,185,1003,15010
590220,10422,0,4113,11995,14994,0,0,0,10,0,188764,0,20818,0,13144,0,0,3422,1658,13878
510938,10651,0,60470,35058,21787,0,0,0,6375,3800,85362,0,21097,0,13523,0,0,11507,1506,12014
2679839,5904,0,11098,5323,0,0,0,0,0,0,226243,0,22282,0,2738,0,0,4341,1248,3919
884639,5624,0,20136,481,24484,0,0,0,0,0,186562,0,28558,0,3685,0,0,4330,1492,7528
3339046,4478,0,37450,0,0,0,0,0,0,10711,170013,0,45339,0,910,0,0,0,1586,11873
856243,22442,8168,19707,33817,6046,0,0,0,1265,8940,128263,0,22754,0,4986,0,0,7591,1479,16626
2735324,3927,0,4685,7508,7829,0,0,0,0,15800,152204,0,64872,0,7720,0,0,0,404,16936
830542,17008,7111,15138,27194,16941,0,0,0,0,16055,97964,0,20614,0,7572,0,0,35586,1266,19236
283867,43037,0,3057,412,15994,0,0,0,0,9000,147704,0,44179,0,5461,0,0,1297,1639,9894
251745,19767,17611,51229,36421,21586,0,0,0,0,24600,61198,0,1177,0,15797,0,0,21742,105,10277
125154,21087,0,10279,37637,91107,0,0,0,3327,3000,32552,0,273,0,44369,0,0,7441,2016,28413
855741,7691,510,33030,23267,43224,0,1381,0,0,0,111564,0,23372,0,8735,0,0,11583,1675,15446
743857,3088,0,1024,529,0,0,0,0,0,12375,146850,0,65663,0,6595,0,0,33758,831,10174
2843724,2738,0,0,1148,35566,0,389,0,0,0,175267,0,44351,0,2603,0,0,1390,2979,14404
999935,10393,0,24264,18312,11431,0,1988,0,50,16890,155099,0,5621,0,9470,0,0,6365,1327,18906
604024,35443,0,8968,32564,13040,0,1800,0,0,6638,134162,0,22432,0,5556,0,0,4937,1321,13030
332224,21445,0,15569,14641,9930,0,0,0,0,5060,176922,0,9219,0,6016,0,0,1239,1752,17804
2787770,7548,0,13624,1044,7549,0,4032,0,0,0,191653,0,34290,0,9228,0,0,25,1503,8855
3275939,8012,0,997,4884,17129,0,2588,0,0,4,177061,0,45907,0,2948,0,0,0,3455,16358
3274772,44364,0,8067,0,5856,0,0,0,0,8343,121913,0,71241,0,9963,0,0,3575,1135,4825
2733348,8954,0,34198,0,43884,0,0,0,0,3027,145155,0,27360,0,4890,0,0,133,786,10727
662949,5468,0,17783,41447,0,0,7516,0,0,11080,142072,0,15998,0,3764,0,4000,17025,783,11923
646743,9139,4482,15377,35414,1134,0,0,0,0,375,114455,0,33024,0,7583,0,0,43254,1807,12769
734538,18587,0,10245,0,4516,0,0,0,0,74944,89167,0,27308,0,0,0,0,32338,1919,19264
459372,15726,0,73972,0,23650,0,0,0,0,0,138929,0,2250,0,232,0,0,0,777,22729
526854,8130,0,17774,23665,19380,0,1501,0,1935,160,135330,0,20700,0,23152,0,0,2771,947,22540
27614,7276,2108,32840,34457,8498,0,7017,0,0,11490,138960,0,4845,0,5582,0,0,9316,1449,14073
944627,5936,0,10540,14425,24891,0,5726,0,0,0,177475,0,7909,0,15024,0,0,2347,2345,11163
3443345,2610,1999,13095,0,0,0,0,0,0,47000,169742,0,30816,0,1396,0,0,0,329,10604
471749,20878,0,11056,7725,0,0,0,0,0,7000,159357,0,21474,0,17049,0,0,17657,454,14704
436953,5772,516,19992,11891,0,0,0,0,0,0,188853,0,23447,0,9865,0,0,2815,1300,12819
533124,4449,0,48532,0,62,0,0,0,0,10889,132333,0,54904,0,2603,0,0,2621,539,20239
766164,1571,0,714,0,25307,0,639,0,0,9101,220265,0,7485,0,2975,0,0,110,257,8626
3377084,2490,0,5559,0,16808,0,0,0,0,27148,190479,0,12270,0,0,0,0,19362,613,2160
744854,42028,0,4442,0,28487,0,0,0,0,5984,97365,0,71215,0,8764,0,0,7556,0,10879
543945,6834,0,20421,13196,31400,0,0,0,0,1675,138309,0,19217,0,7057,0,0,31729,1278,5314
509138,83738,15741,108,0,147,0,0,0,0,12800,143087,0,9381,0,2250,0,0,1269,659,7224
446877,7299,5547,6777,3449,406,0,905,0,0,0,174623,0,8796,0,47054,0,0,975,3568,16928
613156,8322,0,1060,644,30411,0,0,0,0,0,148564,0,42757,0,16698,0,0,1750,1418,24693
841539,12533,502,17976,9730,21963,0,0,0,97,11900,131185,0,20863,0,21262,0,0,7356,1608,19160
774132,7528,0,2713,15041,10147,0,1130,0,0,0,181466,0,25289,0,8013,0,0,1556,1686,21501
849777,19354,0,40891,1046,29187,0,0,0,0,300,172125,0,4288,0,82,0,0,62,2337,6227
408307,6560,0,24403,475,19346,0,4815,0,15657,4908,169912,0,6252,0,8368,0,0,83,1098,13809
129910,6328,0,10556,0,7711,0,0,0,0,22778,167891,0,22365,0,9401,0,0,9392,1015,18076
321536,4638,0,2628,0,11325,0,0,0,0,4600,217943,0,8911,0,1673,0,0,654,2241,20790
3337097,3666,0,25399,0,4669,0,0,0,0,13500,131073,0,86169,0,2853,0,0,117,2304,5641
644132,3971,0,27242,3539,1128,0,0,0,0,13793,166769,0,30500,0,14335,0,0,1918,1262,10644
1161216,5279,14012,14371,0,0,0,0,0,0,17550,182858,0,25999,0,1419,0,0,1652,654,11187
119153,1246,0,23876,625,145466,0,3838,0,0,0,66670,0,16149,0,4226,0,0,8523,240,3837
935111,6143,0,16931,11482,56886,0,4647,0,650,1273,139026,0,9003,0,3528,0,0,3090,1768,20044
207050,25383,100,5001,982,0,0,0,0,0,800,180372,0,32875,0,6882,0,0,132,3520,18021
2354314,2980,0,0,0,40919,0,180,0,0,5836,199274,0,8384,0,1078,0,0,339,1769,13042
2285708,5102,0,0,868,0,0,0,0,0,3400,124361,0,30975,0,6316,0,0,90986,2541,9181
653611,8294,0,4191,6117,16416,0,0,0,0,0,154829,0,6756,0,60851,0,2,3332,1572,11354
321947,16003,0,17038,25625,24531,0,3052,0,574,0,149075,0,13527,0,7363,0,0,5297,1083,10545
2887661,1043,0,0,0,0,0,0,0,433,13378,152767,0,88019,0,3724,0,0,0,1157,12995
849665,8199,0,3152,5770,22790,0,0,0,0,0,174954,0,34765,0,5492,0,0,1660,659,15954
809539,6057,0,16261,415,1017,0,2008,0,1206,23752,170866,0,5905,0,28045,0,0,1806,546,15440
609609,4475,0,8293,0,53,0,0,0,110,5100,220117,0,22649,0,0,0,0,5167,320,6947
376125,9982,12637,50314,170,0,0,0,0,3292,9175,139022,0,22485,0,10201,0,0,2875,0,12533
2800491,8479,0,7059,0,19204,0,0,0,0,35011,147837,0,19901,0,16295,0,0,5924,792,11950
2354985,3737,0,3226,10199,22780,0,2153,0,360,287,172401,0,31378,0,3388,0,0,9144,2226,10595
1006513,5870,0,3020,2380,12884,0,0,0,0,17699,214904,0,5096,0,3275,0,0,76,1104,5530
2636083,2676,0,0,0,0,0,0,0,0,11200,217712,0,31218,0,1962,0,0,121,2576,4371
956255,5140,0,8730,28180,36669,1989,411,0,0,1174,146248,0,13015,0,10568,0,0,9883,1490,8037
774105,3307,0,37738,17811,58177,241,8639,0,248,3633,119179,0,5653,0,1846,0,0,0,5126,9920
31255,5998,0,7636,13805,74436,0,0,0,0,10473,99407,0,35849,0,2816,0,0,182,1731,19152
808345,6397,6385,829,1679,4,0,4868,0,0,6362,145608,0,70803,0,14384,0,0,1874,2112,9569
2111553,5578,0,13194,552,34655,0,0,0,0,5058,131551,0,36137,0,4110,0,0,2565,871,36414
1018927,5006,0,3039,0,50179,0,0,0,1493,332,74497,0,5496,0,114890,0,0,41,1934,13648
29944,4914,0,3487,1740,18072,0,166,0,0,21155,156968,0,31518,0,8256,0,0,710,1975,21536
297761,3981,0,54280,15041,0,0,0,0,0,11065,142815,0,26071,0,1075,0,0,4,3166,12871
303952,15548,0,39314,24120,6054,0,0,0,0,0,100183,0,16161,0,8531,0,0,45164,1164,13993
683449,7112,15007,17411,41782,8306,0,680,0,0,4220,107209,0,24229,0,10081,0,0,22504,1799,9748
3225411,1805,0,20894,0,19321,0,0,0,0,3919,170523,0,26604,0,1287,0,0,6961,1751,16864
2453132,5563,0,8205,0,0,0,0,0,0,20570,138855,0,65475,0,18614,0,0,6997,1222,4360
3101775,5315,0,65354,3196,0,0,0,0,0,2903,157299,0,25858,0,4342,0,0,136,727,4724
444350,11000,0,98442,0,0,0,0,0,0,28700,107036,0,10828,0,4844,0,0,98,0,8828
1015850,6665,205,19315,10693,19146,0,499,0,0,5393,165878,0,15968,0,4796,0,0,694,457,19913
144155,10064,0,7515,5934,0,0,0,0,0,32400,163528,0,31001,0,2280,0,0,3443,1197,12055
510330,4718,0,43592,29023,44431,0,397,0,0,4762,93045,0,14052,0,15076,0,0,9509,1369,9362
145545,6231,0,38922,24229,37799,0,0,0,0,4268,127053,0,7180,0,3313,0,0,4154,2213,13753
930442,6397,0,27804,24326,14873,0,0,0,12,0,125608,0,32813,0,13932,0,0,9777,1525,11953
287351,11918,0,17988,11267,11442,0,0,0,0,6500,100110,0,43159,0,12182,0,0,31457,402,22419
310875,14779,0,7184,6462,1027,0,1001,0,133,140,205843,0,10288,0,3234,0,0,2228,2304,14171
806958,6478,0,0,2496,1006,0,10,0,0,0,160514,0,46516,0,9367,0,0,27710,1235,13446
946171,3409,0,18198,0,72,0,0,25,2217,5267,205674,0,16575,0,954,0,0,0,3592,12788
2719427,6409,0,15861,0,18216,0,0,0,0,27141,113874,0,61912,0,4723,0,0,33,1872,18710
590640,8296,0,6289,47897,37697,0,2046,0,0,5721,128022,0,14909,0,9263,0,0,701,571,7332
235530,10610,0,23347,43675,2104,0,0,0,0,0,114196,0,36218,0,2159,0,0,27982,1319,7071
714978,5662,0,7681,3063,15204,0,20103,0,4664,4889,178576,0,11171,0,227,0,0,0,2765,14343
357049,5161,0,106133,8920,879,0,2808,0,0,7820,112484,0,5984,0,10213,0,0,550,498,6810
2488956,5204,0,5771,16132,10608,0,0,0,0,19534,151207,0,35907,0,6230,0,0,1267,245,15882
3378773,6031,0,0,2194,0,0,0,0,0,2750,220138,0,27746,0,2808,0,0,234,1128,4863
751656,7887,0,26015,9228,12016,0,0,0,0,0,133826,0,36363,0,8174,0,0,12589,1514,20107
852973,8743,25813,0,4427,8,0,0,0,0,34300,147472,0,37746,0,2678,0,0,2750,341,3236
117841,3383,0,10796,20121,15333,0,6750,0,1569,733,142799,0,34010,0,2845,0,0,2792,2787,23555
1015467,7565,0,14694,0,0,0,0,0,0,22600,184074,0,17617,0,3390,0,0,3519,1443,12467
192156,15887,0,0,0,0,0,0,0,0,1700,161948,0,49417,0,3912,0,0,25448,1530,7309
533928,12692,0,5054,19362,18257,0,0,0,0,120,142522,0,16009,0,27759,0,0,5047,2199,17991
3157183,16584,111,37883,0,45731,0,0,0,0,41815,86591,0,29806,0,807,0,0,59,1283,6091
450641,14997,0,23825,8162,3562,0,0,0,4900,9950,149338,0,27249,0,13607,0,0,3618,1456,6027
1000052,7683,0,27963,4011,1017,0,0,0,0,0,68079,0,38843,0,20729,0,0,89961,876,7349
2068134,11758,404,19597,18718,34135,0,0,0,10514,0,88781,0,40275,0,11673,0,0,9330,3898,17321
719955,4908,0,2756,125,22410,0,0,0,0,0,134910,0,79456,0,8637,0,0,1935,1174,10087
493844,6195,0,0,9165,1942,0,0,0,0,0,175066,0,45530,0,10491,0,2118,5581,1452,8752
856337,6997,0,5115,8718,2980,0,0,0,0,12915,171535,0,27916,0,3786,0,0,5197,5611,15032
779016,6284,0,4817,29884,35508,0,0,0,0,0,134701,0,21555,0,14220,0,0,5223,1582,12007
2594400,1404,0,3121,15760,21073,0,0,0,0,7775,180406,0,11384,0,4725,0,0,0,775,19023
316354,8090,0,6418,1823,572,0,0,0,479,1000,180023,0,57515,0,3852,0,0,477,759,4257
2687133,5030,0,0,8533,44845,0,0,0,0,6293,147739,0,37737,0,2566,0,0,247,2925,9343
2512347,4716,0,15565,11524,5906,0,0,0,0,8550,169405,0,23809,0,9172,0,0,4011,1551,10971
77347,4776,0,0,5381,44944,17031,9019,0,0,0,127072,0,12849,0,26048,0,0,5032,3090,9845
3058329,9650,0,3733,9964,10940,0,0,0,0,11518,184823,0,23383,0,1681,0,0,391,1479,7524
105071,6567,0,1503,0,5735,0,1972,0,0,12206,141731,0,51012,0,15267,0,0,14652,2784,11636
848248,6387,0,15926,43409,78963,0,0,0,0,2325,87205,0,11564,0,8827,0,0,1735,526,8006
3253571,3707,0,3268,0,27447,2102,0,0,0,21335,147392,0,46420,0,1603,0,0,16,1216,10163
556011,5579,0,57950,12402,59912,0,9442,0,1304,0,76847,0,11557,0,10154,0,0,6785,1434,11283
3278387,6444,0,0,0,0,0,0,0,0,124100,55308,0,44963,0,1659,0,6585,23171,602,1687
245351,4490,0,1042,4056,165581,0,0,0,0,600,51017,0,13510,0,1808,0,0,12722,4368,5283
2648376,6101,0,8413,464,0,0,0,0,0,2293,153314,0,50403,0,7750,0,0,11090,2571,22070
806154,15076,0,2677,48002,1094,0,0,0,0,9750,132510,0,19607,0,3857,0,0,4491,788,26589
331713,4012,0,0,50179,47699,0,2000,0,0,0,125526,0,14218,0,4114,0,0,1328,2388,12915
791821,9726,9328,7238,0,2055,0,0,0,0,37510,155700,0,35874,0,2796,0,0,48,0,4078
144034,6008,0,0,0,241,0,0,0,0,4756,221469,0,17676,0,5041,0,0,339,2042,6616
773742,10448,0,6230,13111,10903,0,0,0,11900,19635,157003,0,9936,0,8376,0,0,928,1008,14696
548203,4015,0,5167,0,311,0,519,0,12562,1483,214785,0,8514,0,4968,0,0,0,1766,10000
184142,6980,1012,18136,32555,5529,0,1718,0,1125,4100,157916,0,12683,0,7711,0,0,3634,541,10333
441359,4267,0,27832,32043,88,0,0,0,0,4584,139206,0,9206,0,17108,0,0,11764,1112,16721
961400,5349,0,2023,0,0,0,0,0,176,14835,222912,0,6318,0,398,0,0,206,2522,9119
542667,18211,0,35898,25432,13593,0,498,0,0,0,120404,0,21285,0,1859,0,0,20,625,25785
3200034,4759,0,1058,6152,6216,0,0,0,0,12530,193904,0,26542,0,2055,0,0,0,2001,8261
244251,8580,0,20286,32048,51835,0,665,0,0,13850,53255,0,24829,0,24417,0,0,22113,445,11027
585749,7300,0,3612,12928,0,0,5821,0,0,17971,128139,0,18155,0,11108,0,0,43659,1073,13346
851239,10790,0,0,19535,15202,0,840,0,0,13891,123333,0,34235,0,26957,0,0,267,751,17279
927479,2212,2003,5000,0,5766,0,0,0,0,2419,238661,0,0,0,140,0,0,0,1327,5477
345747,13491,0,30435,0,21735,0,0,0,4519,3700,88172,0,50282,0,13402,0,0,20477,501,16256
19936,11936,0,33749,1602,36727,0,0,0,0,5779,125051,0,17607,0,8329,0,0,7404,1659,12911
300960,8145,0,509,12266,21724,0,0,0,0,0,124232,0,59263,0,9102,0,0,18382,581,8149
2745426,10250,0,3240,18597,27111,1907,9238,0,1897,0,128593,0,40745,0,4804,0,0,1943,805,13138
957757,11394,0,6988,2489,63727,0,0,0,2729,27044,110124,0,13332,0,9604,0,0,3506,735,10230
514936,5206,0,2055,6681,3952,0,3486,0,6437,3787,201793,0,4784,0,7310,0,0,5323,1479,9361
476539,7362,0,160546,855,0,0,0,0,0,4650,45935,0,17203,0,8430,0,0,9769,857,5926
2957014,4744,504,66801,17031,4632,0,0,0,0,14000,54906,0,22476,0,5238,0,0,53138,2024,16003
982731,5367,0,13866,363,2137,0,1814,0,0,26465,163526,0,16979,0,10188,0,0,1652,1181,17875
534653,7808,0,2094,16170,31540,0,2398,0,435,0,129890,0,57209,0,1568,0,165,251,1308,10542
168731,8774,0,23494,0,23818,0,0,0,0,0,145845,0,45675,0,2547,0,0,959,903,9252
2746263,9246,0,17972,8901,19884,0,0,0,0,4525,104779,0,70168,0,7744,0,0,4314,1081,12623
2773867,7517,0,8117,3115,13105,0,1767,0,563,25484,177826,0,8566,0,567,0,0,0,1256,13336
330239,7429,0,20070,33176,43872,0,5305,0,0,2844,55494,0,37969,0,30837,0,0,12887,894,10421
3247598,4846,0,3790,0,42351,0,0,0,0,25000,86634,0,83813,0,6616,0,0,0,2793,5307
2388784,6661,0,9693,12537,16409,0,0,0,901,1880,122010,0,71536,0,7429,0,0,175,808,10905
2019453,4467,0,0,445,4399,0,12077,0,26460,0,190542,0,2584,0,6759,0,0,4225,1908,7070
3161144,5856,0,11381,0,0,0,0,0,0,24635,132805,0,72386,0,6586,0,0,0,600,6653
79855,2862,0,9570,1970,784,0,0,0,0,0,200061,0,32081,0,2405,0,0,4470,2643,4044
971959,7071,0,15419,19988,9543,0,0,0,0,32000,112665,0,26914,0,12423,0,0,10499,490,13468
600129,10535,1008,18286,21833,63624,0,0,0,0,10590,88116,0,8908,0,12631,0,0,11497,1198,12227
831576,5867,0,3207,11278,41255,0,0,0,0,180,144918,0,22271,0,6877,0,0,830,3124,20428
104430,3176,0,77629,2373,6597,0,0,0,0,5446,132855,0,15916,0,6144,0,0,3903,586,5546
2981822,5339,4999,12608,0,259,0,0,0,0,25230,156431,0,42334,0,2177,0,0,125,1039,9385
1008076,7289,0,42579,0,101549,0,7584,0,4320,0,89037,0,0,0,103,0,0,0,1515,5756
1157219,4010,0,18596,0,12149,0,0,0,0,0,175593,0,36515,0,3779,0,0,31,83,8748
509400,6870,0,5282,24429,74806,8700,4448,0,3475,2920,93944,0,9653,0,2467,0,0,143,3717,18453
750127,6426,0,17125,0,8,0,0,0,0,5157,171927,0,32624,0,8527,0,0,6075,2764,8556
75446,5715,0,15806,45380,31981,0,14246,0,0,1560,106086,0,15239,0,2090,0,0,10663,2039,8179
499239,8204,0,3407,172,0,0,0,0,0,22222,188370,0,7656,0,2159,0,0,0,737,26057
1479470,6743,0,10784,15455,485,0,6347,140,4950,11960,156200,0,26103,0,1776,0,0,4070,2143,11823
93543,5371,0,22084,10842,7327,0,0,0,0,11808,156170,0,13990,0,12857,0,0,2962,2056,13110
2771797,3798,0,0,7220,33673,0,0,0,0,59,180477,0,6383,0,2847,0,0,402,2227,21275
261360,13199,213,0,2075,68914,0,0,0,0,20050,74975,0,25075,0,26818,0,0,13911,120,12847
786742,6726,0,3041,13461,24166,0,7093,0,5036,9775,124456,0,20712,0,2491,0,0,10348,1262,29526
1401387,6395,2501,2005,2891,8149,0,0,0,0,16260,154804,0,29588,0,19035,0,0,0,2127,14202
750051,9446,0,6349,999,28372,0,989,0,0,15784,121738,0,40974,0,6010,0,0,17030,603,9598
964344,5180,0,8560,15471,4108,0,0,0,0,6200,158591,0,25066,0,4722,0,0,14136,1208,14566
866121,9574,0,15926,19536,41703,0,2143,0,0,0,116826,0,16280,0,9436,0,0,6258,1981,18069
875936,8451,0,21767,9418,21276,0,0,0,0,39220,87875,0,44123,0,12021,0,0,2748,0,10778
805755,4380,102,35222,2097,0,0,0,0,0,16600,159721,0,20998,0,11273,0,0,616,310,6284
3179831,1975,0,21724,3209,8243,0,0,0,0,11012,170896,0,30616,0,3951,0,0,100,1084,4713
178851,7560,0,43431,15916,31988,0,9417,0,0,4844,119798,0,8795,0,2348,0,0,4450,825,8122
504311,8935,3059,23795,12610,1944,0,0,0,0,11500,150190,0,18758,0,12192,0,0,831,1810,11814
307745,9292,0,21784,20492,0,0,0,0,0,1133,112832,0,31353,0,7724,0,0,34697,1578,16543
3282692,8441,0,2026,0,1832,0,0,0,0,17154,79995,0,72879,0,1256,0,0,55849,450,17328
59352,21346,0,50112,28627,25218,0,9945,0,0,17700,56087,0,16463,0,4544,0,0,14160,118,12011
849834,7661,0,3726,12886,1213,0,1367,0,253,12850,164855,0,36166,0,5617,0,3400,33,840,5415
1188772,11224,0,4906,19289,37361,0,252,0,0,3000,119695,0,27385,0,13199,0,0,3157,895,15834
924759,6522,0,29009,438,6609,0,0,0,0,84,153508,0,26097,0,13153,0,0,6174,1674,12876
1003839,9360,0,28861,28585,61962,0,0,0,0,14900,63118,0,31227,0,12039,0,0,620,325,5003
939249,5725,0,10470,3470,0,0,0,0,0,1269,132889,0,37325,0,5107,0,0,46707,1078,11867
374934,8263,0,36884,11294,36881,0,3098,0,996,6100,95616,0,28795,0,7525,0,0,7770,825,11657
113937,5273,0,13089,9933,4649,0,255,0,0,9650,140242,0,40053,0,11740,0,0,3722,1951,15100
2901688,11371,0,13891,0,44216,0,0,0,0,290,160522,0,7336,0,0,0,0,5,1806,16028
3441592,2702,0,24781,2335,15341,0,2700,0,0,4400,166337,0,27141,0,1824,0,0,0,2858,4940
376442,10526,0,3521,14682,20375,0,0,0,0,9391,105308,0,44421,0,6371,0,0,25024,620,14985
3077937,4815,0,7380,0,0,0,0,0,0,0,189434,0,32713,0,3379,0,0,241,1679,15546
2953418,509,0,0,0,77018,0,0,100,245,616,167660,0,0,0,0,0,0,0,3389,5556
481627,5923,0,27360,23465,12942,0,0,0,0,0,138602,0,21029,0,11177,0,0,3459,875,10028
410748,3934,32766,16448,13471,15,0,0,0,0,20770,131425,0,19932,0,8708,0,0,2306,0,4912
1402638,8862,0,4826,7621,36420,0,0,0,0,4619,151537,0,16734,0,8672,0,0,1235,737,13200
271529,12161,0,16418,13457,20277,0,502,0,2000,10506,132515,0,25454,0,7903,0,0,45,1285,11784
1014657,3446,0,25609,2863,0,0,0,0,0,10436,181660,0,5328,0,6338,0,0,5549,873,11748
130345,11977,0,11246,9013,5130,0,650,0,0,4746,112282,0,68840,0,5305,0,35,14195,1247,9176
3208049,4071,0,6268,0,27092,0,409,0,0,1412,159738,0,30271,0,3692,0,4079,2703,1479,12489
875057,6151,0,38554,18133,19098,0,0,0,0,23201,84907,0,22882,0,13186,0,0,11053,217,16251
20633,9469,0,36661,1738,12603,0,5768,0,844,24293,108666,0,27009,0,7499,0,0,3659,498,14825
131436,18746,0,23925,3590,2177,0,0,0,0,1363,150934,0,11350,0,6394,0,0,12447,2469,20048
3133253,3729,0,12178,0,0,0,0,0,0,671,168771,0,40302,0,14564,0,0,459,938,11633
3414046,3604,0,17311,0,5929,0,0,0,0,23301,163540,0,18183,0,109,0,0,40,869,20316
91156,10095,0,20815,24769,23446,0,0,0,0,1835,109987,0,21664,0,8086,0,0,22000,719,9726
394259,4704,0,1109,27707,74958,0,0,0,0,0,46783,0,28859,0,8501,0,0,48666,2285,9566
874050,13088,0,19193,25438,972,0,0,0,1988,4500,121711,0,23531,0,5149,0,0,22910,1471,12961
3052813,20274,0,0,18178,30006,0,38204,0,0,10,62552,0,71494,0,1717,0,0,0,2229,7854
802736,4716,0,16905,1384,10493,0,0,0,0,0,180630,0,22985,0,5180,0,0,2022,931,7250
562058,4310,2013,44367,4155,141,0,0,0,0,587,149851,0,32598,0,5398,0,0,1346,1607,6091
396244,19132,0,39024,0,20846,0,0,0,0,3428,148058,0,6201,0,6558,0,0,358,623,8185
144436,12431,0,15080,989,7381,0,0,0,0,250,163354,0,2517,0,27319,0,0,5335,2086,15618
392778,17494,527,4853,6826,116867,0,0,0,5650,0,76544,0,3648,0,123,0,0,3,870,18892
724351,6806,0,0,11675,11202,0,0,0,0,0,146577,0,52432,0,2755,0,0,4644,1335,14769
251352,10890,0,94768,2245,6099,0,0,0,0,0,46007,0,32154,0,6085,0,0,37833,305,15785
101738,22803,0,15238,22146,43013,0,0,0,521,12050,78307,0,18894,0,29116,0,0,1095,488,8498
72258,4554,0,2011,19322,102865,0,0,0,0,2700,46096,0,34514,0,16879,0,0,16068,0,7153
209148,5738,0,19222,8879,35418,0,4846,0,0,19302,79079,0,28790,0,17302,0,0,19013,976,13212
1008674,5048,0,1038,6298,49720,0,2506,0,1384,6252,155037,0,5181,0,1031,0,0,136,3631,14435
2860271,3910,0,14121,0,298,0,0,0,0,12475,74798,0,130029,0,3937,0,0,1260,773,9978
47247,9985,0,14091,16181,19798,0,255,0,0,0,151210,0,17353,0,7441,0,0,2329,819,12020
714839,4470,0,0,0,0,0,0,0,0,0,216543,0,10195,0,4341,0,0,4057,1425,10407
378651,16087,0,0,2796,67666,0,0,0,0,0,125457,0,21761,0,1740,0,0,6800,1081,8026
709031,6539,0,0,9595,20519,0,781,0,0,17511,177290,0,5114,0,3368,0,0,284,461,9831
2958972,10779,0,13038,901,15,0,0,0,0,9300,166895,0,13482,0,10314,0,0,11844,757,13780
755252,5910,0,11647,35252,26413,0,0,0,0,0,121738,0,25526,0,9098,0,0,3558,1511,9949
708454,5807,0,8133,14892,37962,0,0,0,0,21595,131807,0,16890,0,2797,0,0,116,645,9885
982263,9063,0,22830,6301,18708,0,0,0,0,6775,129815,0,38357,0,1196,0,0,36,1468,15912
3536407,27195,0,0,0,0,0,21470,0,0,0,154484,0,35975,0,657,0,0,0,1778,8624
117458,11021,0,4912,13011,16511,327,3752,0,0,0,83858,0,43635,0,3768,0,0,50143,3646,15553
920854,6559,0,0,2734,1953,0,0,0,0,0,153549,0,26791,0,3958,0,0,41309,1958,11240
168366,24683,0,0,19017,14527,0,0,0,0,7100,130298,0,24607,0,10349,0,0,762,576,18127
530655,8944,11204,45980,16724,10556,0,0,0,0,11900,57317,0,35582,0,7737,0,0,39615,782,3672
3071083,4171,0,16170,0,0,0,0,0,0,16040,181846,0,27653,0,490,0,0,0,1285,2282
641355,11945,0,0,9942,42086,0,26,0,0,0,74629,0,77873,0,9711,0,0,1477,665,21547
975555,4332,0,9522,40936,122955,0,0,0,0,0,43641,0,5040,0,14014,0,0,889,1798,6544
2699631,6151,0,5810,9825,10694,0,0,0,0,6068,152584,0,15341,0,1319,0,0,432,2064,39326
496845,6507,0,21229,19207,25801,0,347,0,0,7311,94584,0,38130,0,20267,0,0,8377,695,7154
156877,1813,0,0,0,3400,0,0,0,3373,5320,210200,0,8307,0,1776,0,0,0,1641,13534
3093964,1582,0,3536,2922,3222,0,0,0,0,4390,212524,0,15745,0,936,0,0,110,755,3561
3023493,3524,3982,6449,0,1102,0,0,0,0,11093,187683,0,8517,0,459,0,0,0,2737,23114
754068,5956,0,5363,16759,26131,0,255,0,0,450,165665,0,18241,0,151,0,0,888,2923,5836
1669,13938,0,111803,12010,2958,0,0,0,0,21460,50665,0,11826,0,10100,0,0,2307,427,11109
819453,2736,25536,72668,26803,0,0,0,0,0,9988,85927,0,13876,0,6334,0,0,2094,0,2515
786733,10949,0,25723,25126,9635,0,0,0,0,0,144545,0,7618,0,6394,0,0,1160,1386,15818
856346,4161,0,9295,76,0,0,0,0,0,24695,129093,0,55968,0,9495,0,0,2671,2463,10373
431743,6242,0,9657,8898,387,0,0,0,2500,800,174517,0,20037,0,13960,0,0,341,2017,8895
798857,9514,0,14844,7832,4216,0,0,0,0,0,129469,0,65406,0,1790,0,0,234,1489,13435
131034,42193,0,32569,3844,4323,0,0,0,0,6348,126031,0,12780,0,3633,0,0,1109,484,14895
281210,4544,0,20206,26621,46776,0,2475,0,0,13300,84412,0,10599,0,9459,0,0,725,695,28268
907547,11113,0,33730,22044,5009,0,0,0,1301,8013,106011,0,33776,0,4986,0,0,4013,951,17130
653349,6683,3076,7148,209,38071,0,0,0,96,18141,127719,0,10261,0,10330,0,0,4093,133,21956
238737,3533,0,67689,13240,52829,4782,2000,0,0,10816,80595,0,5344,0,1062,0,0,189,886,4934
697147,6728,0,2623,1974,51846,0,0,0,0,14050,129722,0,18354,0,4224,0,0,736,2361,15110
536479,7016,0,14296,9535,6545,0,2694,0,1522,1116,175948,0,1950,0,1067,0,0,19,2916,23029
