714361,13498,98,5010,18723,48327,0,2053,0,0,40700,70751,0,31444,0,2327,0,0,614,1507,5500
2636083,1853,0,0,0,0,0,200,0,0,0,201780,0,29547,0,2089,0,0,45,2484,2328
865450,5620,0,7523,8416,2053,0,258,0,0,0,101513,0,27984,0,30015,0,0,44151,1882,10833
331713,1974,0,0,68602,35853,0,3524,0,0,0,101943,0,6977,0,4942,0,0,1943,2320,12033
31255,4862,0,0,7981,18020,0,0,0,0,11250,141021,0,34837,0,4298,0,0,156,907,16729
1158878,11844,27449,27314,0,15351,0,0,0,0,1796,143400,0,2885,0,1072,0,0,115,674,7920
548203,3961,0,8859,0,422,0,3297,0,10443,776,177305,0,10528,0,17046,0,0,0,982,6102
1495331,6834,0,5076,1838,57,0,920,0,0,8439,161867,0,39275,0,3779,0,0,1216,1383,8982
655839,8865,0,13769,5749,5565,0,0,0,652,14905,124906,0,41886,0,8582,0,0,5227,2131,7218
40707,42839,0,8464,0,461,0,0,0,0,0,128726,0,33103,0,10828,0,0,4229,1706,8984
104430,4485,0,87149,2064,0,0,0,0,0,867,112834,0,12476,0,8031,0,0,4213,1905,5298
267755,7885,0,54825,27614,33354,0,0,0,0,0,83286,0,13029,0,2595,0,0,5827,962,9880
340751,13850,5456,44082,2997,9364,0,1790,0,220,34985,72483,0,18073,0,20808,0,0,9929,560,4382
802736,6494,0,28706,2717,15010,0,0,0,0,0,153196,0,15969,0,8081,0,0,2228,738,5834
375735,3561,0,8264,7878,387,0,1773,0,0,10919,135155,0,22738,0,8015,0,0,4926,747,34549
324340,3435,0,5515,26229,5947,0,2945,0,558,0,129572,0,31448,0,12565,0,0,6142,2999,11427
793571,5675,0,24134,0,4158,0,0,0,1,0,182490,0,3749,0,1826,0,0,32,1504,15171
2938143,3986,0,1036,5601,27736,0,0,0,0,6997,163970,0,17976,0,3137,0,0,1669,702,5789
186838,6585,0,18060,19095,14587,0,0,0,0,551,139794,0,18606,0,7599,0,0,760,1425,11513
750341,9398,0,26841,33834,111,0,7096,0,0,0,103775,0,16732,0,9486,0,0,13934,1579,15413
382649,6236,0,37864,26520,49694,0,0,0,0,0,68209,0,18557,0,19812,0,0,734,3782,6698
656649,8945,0,65755,18604,39184,0,504,0,0,13100,65885,0,9053,0,5544,0,0,4950,1075,5450
973364,9694,0,1135,18807,37337,0,0,0,0,0,82317,0,18532,0,13669,0,0,38762,3361,14195
268828,6072,3073,91459,17782,116,0,14466,0,0,1365,44136,0,37528,0,14913,0,0,708,600,5425
767947,9937,12388,20683,14889,5665,0,10777,0,0,950,100871,0,16275,0,23287,0,0,1096,343,20474
93543,5392,0,12516,9124,484,0,0,0,0,6941,155497,0,11081,0,13160,0,0,6796,2423,14071
898627,9516,0,12624,2643,689,0,0,0,0,20451,98643,0,40183,0,31478,0,0,8921,1045,11244
2482824,6964,0,0,7301,17211,0,0,0,0,0,113153,0,31192,0,25328,0,0,24556,1044,10644
189745,8360,0,5738,6846,10511,0,0,0,0,3300,144026,0,30534,0,3370,0,0,8206,5574,10911
221476,9750,3790,6422,12881,56580,0,0,0,160,0,82535,0,6304,0,25992,0,0,17585,4372,10882
805755,6569,103,37977,3905,203,0,0,0,0,1250,138657,0,30008,0,11884,0,0,1556,297,4740
87533,7139,0,19724,3897,225,0,0,0,0,101,158160,0,26681,0,6608,0,0,4478,1400,8731
441359,2391,0,22420,28005,1806,0,0,0,0,0,131549,0,10760,0,16672,0,0,10033,1379,11797
124344,23910,0,0,0,0,0,201,0,0,13382,136766,0,39614,0,10171,0,0,1576,5010,5928
2912367,6409,0,0,0,4126,0,1007,0,0,19635,142375,0,52190,0,321,0,0,5073,1416,3879
2960434,4159,0,11218,0,6866,0,0,0,0,839,168532,0,30380,0,3165,0,0,1058,1194,8865
2876889,14358,0,5884,0,602,0,0,0,0,4999,161991,0,32892,0,4448,0,0,113,891,10064
987053,5403,0,2988,13709,3557,0,550,0,0,0,141457,0,48945,0,4299,0,0,4808,1766,8577
911160,5183,0,12516,9524,1935,0,6148,0,0,5500,131717,0,25934,0,15271,0,0,8138,2268,11702
813572,4307,3487,0,0,186,0,0,0,2005,0,178544,0,22393,0,3577,0,0,731,2571,17896
927479,23385,4015,10031,0,7126,0,0,0,0,0,184709,0,0,0,124,0,0,0,1705,4601
592439,11162,0,49107,3210,5599,0,33936,0,800,22100,98683,0,5987,0,3045,0,0,280,0,1779
971959,5088,0,12213,17367,15013,0,0,0,0,0,105916,0,40928,0,12331,0,0,8797,849,17109
251745,18564,1032,58559,31517,13842,0,0,0,0,3000,56878,0,2010,0,15318,0,0,25605,105,9024
755252,5615,1238,25439,33285,24786,447,0,0,0,0,103999,0,13797,0,10510,0,0,5445,1378,9343
619327,4176,0,55108,5765,3644,0,1064,0,0,4143,133250,0,13293,0,5367,0,0,1293,533,7582
2796295,5998,0,0,94989,113,0,1980,50,0,0,70146,0,37407,0,2493,0,0,1713,7260,12812
856337,5834,0,6837,9191,4648,0,0,0,0,0,139686,0,32103,0,1740,0,0,2775,12775,19330
816760,8937,0,0,0,46398,27804,1572,0,2840,0,115725,0,18960,0,2494,0,0,0,1987,8051
930442,6187,0,25929,28628,11781,0,0,0,0,5800,102662,0,19880,0,13867,0,0,11465,2260,6296
1191446,6258,5421,29740,17029,0,0,0,0,0,0,141937,0,11685,0,2198,0,0,5601,855,14025
2142016,896,0,88971,105,0,0,0,0,0,0,0,0,0,0,104494,0,0,0,120,40147
552732,6129,0,21726,18133,13251,0,0,0,545,0,113335,0,43822,0,3370,0,0,2573,4822,7015
746513,5865,0,7674,9969,14853,0,0,0,0,4453,164779,0,7488,0,9153,0,0,899,1178,8049
400945,6013,0,54475,16288,12,0,0,0,0,3525,118604,0,6503,0,14021,0,0,3932,466,10310
168731,6761,0,34065,301,1309,0,0,0,0,763,133408,0,40603,0,3158,0,0,3863,1469,8306
1164347,5581,0,11876,5646,16357,0,0,0,800,9669,156808,0,12287,0,2892,0,0,0,1553,10362
341310,7765,2228,36855,4133,3799,0,19270,0,102,0,128104,0,8353,0,2995,0,0,110,965,19148
709639,8810,0,51073,35589,8526,0,5329,0,0,6966,73356,0,7966,0,19939,0,0,4132,0,12120
184245,6136,0,10566,24587,52517,949,4643,0,0,0,106986,0,14030,0,2034,0,0,3149,1866,6317
2728661,5757,0,13395,468,11256,0,0,0,0,2984,142907,0,36282,0,5838,0,0,2545,1113,11081
20633,9020,0,51664,4505,25431,0,6522,0,855,14174,96483,0,4035,0,11219,0,0,3399,442,5869
2349301,9875,247,16054,5973,71,0,0,0,0,14128,128545,0,47898,0,1811,0,0,2,0,8870
499501,4986,3001,18627,8113,5640,328,6247,0,6624,0,161333,0,3193,0,7070,0,0,0,1916,6375
459372,10129,0,86999,0,2953,0,0,0,0,0,115724,0,1994,0,154,0,0,0,518,14810
709358,12095,12906,12825,6513,498,0,0,0,0,8878,143352,0,22379,0,3442,0,0,1919,838,7625
694847,9276,198,20371,17761,47,0,5252,0,0,17600,102590,0,30409,0,9730,0,0,5316,882,13727
309664,13677,498,25810,4813,54885,0,1009,0,1501,2650,93163,0,25459,0,3346,0,0,68,50,6065
275509,10637,2962,24752,31986,0,0,0,0,0,4850,145836,0,1503,0,2783,0,0,774,250,6617
955605,8616,0,37702,2993,4419,0,0,75,0,29500,121837,0,15185,0,1404,0,0,160,667,10117
590220,10254,0,5540,11488,1882,0,560,0,24,0,151806,0,20227,0,11131,0,0,4623,1953,13175
671147,11365,0,7660,8053,11412,0,1823,0,0,5335,117742,0,27862,0,5031,0,0,26720,1238,8374
246022,9418,31708,0,1505,0,0,0,0,0,39806,91930,0,48876,0,5246,0,0,129,0,3870
760331,12857,38529,41165,0,6348,0,0,0,0,4714,121511,0,277,0,953,0,0,936,495,4530
129910,7875,0,4491,181,1156,0,0,0,0,3311,160100,0,20479,0,10711,0,0,8632,903,14397
1977248,4452,19834,131594,24106,4224,0,20100,0,20471,0,0,0,0,0,0,0,0,0,1444,5954
851024,22203,0,52768,300,0,0,0,0,0,32000,86642,0,3097,0,8638,0,0,19193,382,6692
332224,20728,0,8866,7787,4163,0,4064,0,937,0,157869,0,4642,0,4405,0,0,856,1529,16043
2622198,7080,0,7387,402,8808,0,0,0,0,713,172314,0,12275,0,4998,0,0,231,990,16664
271529,14127,0,8914,15949,16914,0,504,0,2117,0,126472,0,25297,0,6919,0,0,1580,1444,11533
44040,4927,0,46348,33141,21936,0,0,0,202,2705,82437,0,7489,0,7339,0,0,15570,686,8812
2613516,22983,0,52754,300,0,0,0,0,0,8100,109677,0,12757,0,1868,0,0,15539,474,7100
3072053,5766,0,24930,0,21054,0,0,0,0,7500,127430,0,36317,0,247,0,0,2646,2138,3354
526706,14881,0,14882,2706,14662,0,1027,0,0,5885,112263,0,6551,0,33949,0,0,9643,2247,12575
5135,6107,0,21752,2625,2683,0,0,0,0,15771,96448,0,36872,0,10940,0,0,26301,961,10722
224655,7960,0,1993,13316,42769,0,0,0,0,0,88072,0,33444,0,19107,0,0,18781,1581,4017
572459,2675,0,11531,540,17496,0,3213,0,0,0,88143,0,34346,0,5101,0,1490,57650,1695,7072
598002,7157,0,22223,550,2162,0,19649,512,1000,4256,152398,0,7571,0,2110,0,0,193,0,11056
744854,56122,0,2769,0,37430,0,0,0,0,19227,46239,0,43209,0,11855,0,0,8044,0,5885
594853,13405,0,37345,45,14362,0,0,0,0,0,123788,0,16163,0,10085,0,0,0,1767,13771
748647,5940,0,25549,3882,0,0,6813,0,0,23000,93892,0,28646,0,4978,0,0,17358,2414,18123
172457,7650,0,4506,23812,25158,0,0,0,0,943,121467,0,15685,0,17147,0,0,280,1290,12571
629353,9403,47026,11004,27103,26995,0,19241,0,0,5416,35914,0,10070,0,27910,0,0,3739,523,6100
763930,4545,0,19575,0,2469,0,602,0,0,9133,69111,0,77436,0,30991,0,0,7479,908,7684
330659,4840,0,25156,3954,0,0,0,0,0,2447,102596,0,60175,0,18064,0,0,775,1374,10378
341918,7552,0,17077,8113,27249,0,0,0,0,6013,123107,0,12254,0,4464,0,0,9661,1186,13038
11640,9440,0,24326,43310,8842,0,0,0,0,0,64954,0,29119,0,11411,0,0,23682,2274,12210
542667,24053,0,42369,19550,509,0,250,0,0,0,106422,0,23054,0,2023,0,0,17,625,10299
3269590,8816,990,43533,0,9946,0,0,0,0,4190,99968,0,37934,0,7780,0,0,8769,1613,5571
391249,2248,5484,24402,1795,0,0,750,0,0,0,140471,0,33130,0,6481,0,0,8488,741,4711
750127,5333,0,20031,0,13,0,0,0,0,1810,150097,0,28659,0,8052,0,0,6843,2012,5676
235530,7916,0,25507,37541,1634,0,0,0,0,0,97941,0,22881,0,1962,0,0,26101,2177,4742
101738,17229,0,10914,23395,30249,0,0,0,827,6005,81360,0,22229,0,25337,0,0,1077,704,9052
604024,6697,0,20807,25783,6730,0,0,0,0,776,127195,0,18977,0,4962,0,0,3443,1188,11760
238241,4790,0,12292,11392,7277,0,271,0,0,2010,129043,0,27349,0,16285,0,0,3340,1724,12107
22356,11546,0,1532,23646,26679,0,1000,0,167,0,93943,0,30716,0,10606,0,0,16770,818,10358
643340,5821,0,12167,12159,306,0,816,0,636,4200,135567,0,16566,0,8881,0,0,21502,965,8162
556011,5626,0,10415,9374,79759,0,14620,0,1884,500,67496,0,16131,0,4930,0,0,8811,1022,7126
2943389,26571,0,5455,0,5110,0,0,0,0,19790,119368,0,46506,0,80,0,0,31,1561,3217
774105,7850,0,16212,6793,57663,168,4918,0,650,2323,98137,0,19709,0,816,0,0,4,4199,8160
43155,7178,0,7047,905,0,0,0,0,5200,0,132882,0,24747,0,26308,0,0,9626,989,12532
860156,6820,0,32005,28041,33863,0,6420,0,251,900,71346,0,21547,0,13934,0,0,1773,291,10207
859552,16403,3979,10159,22563,675,0,250,0,0,6218,119124,0,24832,0,4621,0,0,3370,1104,13966
70049,14581,0,1455,2285,0,0,0,0,0,0,178256,0,17357,0,4368,0,0,1783,646,6194
2398701,1768,0,80109,0,2108,0,8873,8338,0,80900,1977,0,967,2013,0,439,0,23238,815,15269
376125,8804,16009,20859,325,0,0,0,0,3415,4450,130996,0,17289,0,8731,0,0,4428,0,11488
890050,7013,1010,105444,17222,3829,0,0,0,0,2500,48995,0,22523,0,11494,0,0,4391,57,2257
111942,5357,0,19164,21508,14466,0,0,0,0,0,97651,0,34781,0,14066,0,0,9092,1081,9474
481627,7575,0,41239,9079,7342,0,1264,0,0,0,112527,0,24861,0,10013,0,0,1655,750,9990
616036,14473,0,37473,14315,3567,0,0,0,0,2125,79686,0,45056,0,12332,0,0,3147,150,13962
982263,9722,0,27953,4599,15992,0,0,0,0,1000,110374,0,38845,0,1460,0,0,197,1222,14590
55176,10759,0,20763,0,6920,0,0,0,0,0,163243,0,5988,0,2850,0,70,0,986,14324
585749,11399,0,3284,15272,9,0,12107,0,0,744,113032,0,11843,0,9976,0,0,35629,797,11710
330239,5223,0,18919,17544,35185,0,940,0,354,1271,60784,0,32768,0,33124,0,0,8636,1063,9870
712956,47147,0,39705,16906,0,0,0,0,0,1500,71298,0,9578,0,15272,0,0,13715,0,10451
166111,5943,0,14441,660,11775,0,0,0,3137,100,162543,0,949,0,13757,0,0,31,1903,10309
900146,2581,0,24267,31824,9627,0,275,0,0,0,77284,0,23999,0,10766,0,0,33501,3273,8145
780562,3386,0,0,1907,51809,0,0,0,0,2010,101294,0,36842,0,97,0,0,672,1904,25592
675949,5591,0,5498,11170,5421,0,0,0,104,4500,122890,0,57702,0,7329,0,0,0,1192,3824
830458,30635,0,20000,43098,0,20000,30000,0,0,0,0,0,0,0,0,0,0,19,0,81465
686655,4351,0,34663,15297,10960,0,4000,0,0,0,103493,0,27309,0,3550,0,0,4899,3165,13438
1000641,13663,0,42006,22077,32139,0,0,0,0,1000,64868,0,11395,0,21576,0,0,5083,813,10449
602235,22535,0,9823,230,10753,0,1838,0,0,12825,120892,0,14793,0,7097,0,0,14324,1000,8806
841436,9808,0,17547,5266,35674,0,0,0,0,2720,98096,0,13769,0,19597,0,0,3912,7874,10651
931038,5722,0,12109,33650,29044,0,0,0,0,0,83434,0,11585,0,6592,0,0,14001,10245,18492
2679839,12313,497,13307,9553,0,0,2943,0,0,0,151824,0,27932,0,1537,0,0,1496,919,2535
961400,6909,2035,9034,0,0,0,0,0,251,3270,186132,0,5929,0,423,0,0,12,1789,9055
2735324,6923,0,5390,4075,9168,0,0,0,0,6650,105883,0,69611,0,11363,0,0,0,425,5350
31826,7260,0,10891,24757,2920,0,4651,0,69,7625,99823,0,39338,0,16187,0,0,4531,767,5980
708137,7053,0,504,987,14292,0,0,0,0,6371,155513,0,17382,0,9378,0,0,3995,1251,8068
239015,15556,39406,16541,0,9649,0,0,0,0,17900,29748,0,92848,0,0,0,0,0,237,2873
1008674,8957,0,9422,1920,18343,0,14195,0,2154,0,150303,0,4837,0,976,0,0,284,2059,11236
759625,9286,4233,9781,9216,0,0,241,0,419,3963,144474,0,18563,0,12795,0,0,2556,474,8652
543945,5263,0,15498,11482,16384,0,1111,0,0,0,131149,0,11405,0,11432,0,0,16326,1587,2887
1899902,14445,0,0,0,0,0,0,0,0,0,177086,0,18959,0,2662,0,0,54,1485,9820
3073199,12867,0,23388,6058,0,0,0,0,948,38135,109665,0,24562,0,560,0,0,1,1548,6510
478449,3901,0,31783,2771,42463,0,2600,0,1776,0,63479,0,39835,0,9957,0,0,12841,4522,7981
1669,12976,1005,108618,9641,52,0,0,0,0,11769,47666,0,8598,0,9715,0,0,1846,425,11470
100160,10568,696,18837,0,18592,0,0,0,0,14500,90132,0,57306,0,1346,0,0,2319,1829,7528
430036,12915,0,25112,20546,452,0,3371,0,441,2649,111399,0,18124,0,16032,0,0,5146,1465,5960
2799250,7000,0,26788,0,5735,0,0,0,0,11150,112397,0,43354,0,10553,0,0,276,363,5991
2714217,7203,99,10448,7247,27105,0,0,0,0,0,112734,0,46766,0,2534,0,0,215,1810,7440
874050,9534,0,37180,14392,1914,0,0,0,1988,675,100077,0,13084,0,5013,0,0,24724,1590,12935
1008731,16003,0,984,0,1256,0,0,0,0,14384,150520,0,22034,0,877,0,0,1010,377,15634
431743,6587,0,2181,9899,1118,0,0,0,0,0,159333,0,18777,0,14665,0,0,280,1254,8851
855741,7251,0,21698,21913,33223,0,1438,0,0,4885,88542,0,20096,0,4922,0,0,11037,1686,6194
230423,3638,0,21902,17384,0,0,16313,0,0,6875,125978,0,6951,0,4343,0,0,7099,950,11411
786733,15087,3515,17724,21622,15298,0,0,0,0,1015,122934,0,6521,0,7183,0,0,372,481,11022
840859,10491,0,24291,1093,11044,0,2030,0,0,21275,90180,0,41591,0,6575,0,0,93,1248,12797
2631323,27042,0,8471,0,105899,0,0,0,0,0,61469,0,13868,0,821,0,0,511,243,4342
117841,3932,0,8921,29967,11594,0,8900,0,1530,7809,107332,0,23104,0,2899,0,200,3343,1885,11193
590640,7325,0,10401,32511,38995,0,3557,0,0,6004,93679,0,11865,0,10581,0,0,1076,812,5690
410748,2718,42510,20494,14794,62,0,0,0,0,23201,98983,0,6557,0,7683,0,0,1534,0,3937
192156,7494,0,0,0,0,0,8680,0,0,0,129378,0,57713,0,8367,0,0,1146,1825,7522
3219335,4126,0,30453,0,10942,0,0,0,0,1280,70297,0,72168,0,19095,0,0,3585,364,9664
791821,9803,10942,18287,0,1268,0,0,0,0,4986,135626,0,31022,0,5338,0,0,614,55,3838
2683555,4435,0,10957,6544,5069,0,0,0,0,2519,157392,0,11917,0,7068,0,0,0,1855,13854
534653,3792,0,4030,10168,21486,0,2959,0,1415,0,120522,0,44844,0,1584,0,0,762,653,9394
2849212,10722,0,2959,7340,19818,0,0,0,0,6814,149655,0,14886,0,2836,0,0,312,821,5405
885430,6745,17451,90696,691,1026,0,0,0,0,14750,45373,0,25629,0,6870,0,0,4897,267,7013
498531,2422,0,997,10521,3453,0,1016,0,0,169,158759,0,7608,0,22943,0,0,1176,5749,6302
979629,4071,0,4065,14374,6386,0,8088,0,50,6108,98726,0,26266,0,42524,0,0,1045,528,8798
1006513,1998,0,15307,1511,7109,0,0,0,0,9195,174361,0,3696,0,3117,0,0,68,846,3758
621674,16762,507,26793,0,0,0,0,0,0,22000,106088,0,44577,0,1392,0,0,76,856,1846
47247,9928,0,17206,15654,21639,0,520,0,0,6956,112817,0,14371,0,9037,0,0,3622,781,8320
215345,5757,0,18335,28939,97,0,0,0,0,0,104172,0,17919,0,11513,0,0,21157,1707,11076
288376,5215,0,60760,0,33661,0,0,0,0,0,78303,0,14473,0,13551,0,0,38,1166,13505
1198605,16688,985,500,13233,0,0,0,0,0,4,129656,0,30428,0,10450,0,0,699,1250,16765
1188772,8436,0,5130,16260,21905,0,745,0,410,7800,100080,0,25768,0,15939,0,0,4431,570,13098
455253,2488,0,47572,7023,27301,0,4837,0,0,269,1189,0,1484,0,113046,0,0,0,2370,12772
279842,6065,0,0,21243,16667,0,0,0,0,217,139682,0,16844,0,2255,0,0,11318,679,5379
2580506,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,199773,0,0,0,423,15744
520423,7873,1349,10068,13332,6612,0,0,0,0,17765,141035,0,10896,0,5857,0,0,278,581,4340
951456,6598,0,22412,3546,15368,0,0,0,0,1364,115506,0,9716,0,7727,0,0,270,1848,35487
562058,4682,5187,28149,3631,507,0,0,0,0,252,121255,0,30947,0,4543,0,0,13569,963,6016
863607,11524,0,25950,3391,14471,665,5431,0,0,4678,132048,0,4829,0,8842,0,0,268,492,7038
4437,7013,0,28156,6082,2581,0,0,0,0,11096,109530,0,30983,0,15618,0,0,2330,809,5218
493844,5647,1996,978,2994,2345,0,0,0,0,1458,152078,0,29417,0,10845,0,0,3730,1318,6553
204237,6365,0,10062,11710,8989,0,3261,0,0,5796,117486,0,27263,0,15482,0,0,5707,1144,5963
180416,5562,0,5864,35206,1530,0,2683,0,0,0,111808,0,18020,0,24064,0,0,3368,623,10311
526854,5553,0,8886,15975,31905,0,1897,0,2878,339,94847,0,11039,0,24412,0,0,1785,830,18670
2317645,7268,0,13426,3909,19053,0,250,0,246,0,122190,0,30698,0,5040,0,0,4338,1315,11082
952172,13835,0,9196,0,27718,0,1000,0,1990,889,152953,0,2178,0,997,0,0,0,2162,5681
2716088,15682,0,6436,1225,1995,0,500,0,0,2125,78971,0,96501,0,6949,0,0,374,1148,6612
820301,4187,0,9012,0,63725,0,375,0,16536,0,107752,0,5385,0,1537,0,0,496,1816,7657
2713582,16820,10918,8871,481,7792,0,0,0,0,5455,125911,0,29739,0,4540,0,0,0,1302,6511
1014657,4780,0,28029,5184,321,0,0,0,0,0,151406,0,4385,0,7218,0,0,5051,810,11120
295637,8004,0,32740,19094,49,0,495,0,75,0,116867,0,4154,0,10955,0,0,10316,1716,13454
60648,6634,4451,3588,2432,2807,0,283,0,0,17343,127961,0,17054,0,6133,0,2700,15538,1118,9800
685658,9401,0,24409,14834,1706,0,0,0,0,945,110365,0,28012,0,18797,0,0,0,565,8731
412845,4236,2025,48254,18903,14537,0,0,0,1410,0,79843,0,10763,0,8192,0,0,15235,944,13249
63359,8405,15821,0,25822,0,0,0,0,0,46000,27625,0,62996,0,8744,0,0,150,0,21940
730213,9964,0,3485,16548,22484,0,0,0,4008,0,111651,0,14072,0,10911,0,0,4066,1481,18722
93413,3957,0,34596,7418,47819,0,3234,0,0,0,83278,0,14787,0,8679,0,0,3412,1883,8226
942874,8740,0,7928,4617,6584,0,0,0,14915,13583,116550,0,32174,0,5256,0,0,189,1418,5303
852973,8819,30268,1996,6747,28,0,12700,0,0,8900,107048,0,30378,0,2456,0,0,3605,341,3923
588441,4557,4963,37283,12157,9324,796,0,0,0,2150,103160,0,19039,0,2262,0,1499,7162,749,12104
281144,5207,0,30223,5118,0,0,0,0,0,6725,150692,0,8648,0,758,0,0,594,724,8465
91156,7218,0,15605,21155,12611,0,0,0,0,0,102186,0,17774,0,7980,0,0,22333,655,9636
837037,18782,0,23226,566,0,0,0,615,0,9390,114796,0,9542,0,31860,0,0,524,719,7126
709648,6406,0,77554,25589,162,0,0,0,0,0,61088,0,18158,0,16827,0,1527,698,983,7908
313241,6606,1975,109645,4984,3993,0,2994,0,0,2600,63008,0,6016,0,4311,0,0,3405,987,6342
117458,3684,0,14351,7950,25442,496,5249,0,0,0,89296,0,26119,0,3454,0,0,23034,2843,14913
287351,7191,0,11078,13463,11934,0,0,0,0,16,88043,0,31340,0,14949,0,0,18886,339,19407
2791076,6977,0,8719,0,12641,0,0,0,0,1631,160569,0,1818,0,1595,0,0,7202,1092,14375
699552,3460,0,3469,2349,15289,0,0,0,0,1100,106605,0,18830,0,7108,0,0,50448,945,6604
2243977,4796,248,8860,11992,18751,0,2990,0,0,1223,123628,0,26715,0,7457,0,0,0,378,9162
196426,4821,0,8908,18366,11431,0,3313,0,0,60,129656,0,16717,0,13916,0,0,1497,994,6520
598048,3965,0,12920,8615,14290,0,1510,0,39,0,119741,0,38260,0,6587,0,0,285,583,9341
232548,155104,0,0,0,0,0,0,0,0,21749,32987,0,2550,0,1924,0,0,410,0,1294
370338,11511,0,9963,0,0,0,3008,516,0,0,151341,0,26058,0,4950,0,0,4690,1107,2851
2868259,7580,9943,0,191,2207,0,0,0,0,7191,56660,0,87499,0,1262,0,0,29464,964,12984
396244,9392,0,20824,0,12165,0,0,0,0,0,151701,0,5052,0,7813,0,0,1335,623,7029
168366,14037,0,980,8781,6787,0,0,0,0,3545,129689,0,25155,0,12218,0,0,758,715,13200
316354,7877,0,5907,3676,1441,0,0,0,475,400,134107,0,51086,0,4493,0,0,618,1192,4544
345747,9235,0,25436,24250,10852,0,1024,0,1118,0,89013,0,20362,0,9386,0,0,13381,512,11190
2867337,3115,0,8842,0,7616,0,0,0,0,18510,167787,0,6023,0,1385,0,0,0,536,1729
844567,11459,0,14872,18465,6412,0,0,0,0,16730,109187,0,13244,0,12141,0,0,2704,808,9501
646743,4445,5900,7442,32190,2769,0,0,0,0,0,93778,0,24376,0,4416,0,0,30210,1191,8785
3083741,5106,0,16225,2620,10876,0,0,0,0,11891,144767,0,14713,0,1610,0,0,0,1904,5618
766735,9531,0,20528,32714,365,0,0,0,0,5500,112719,0,23222,0,1513,0,200,3226,1408,4191
884639,6259,0,19760,1623,2220,0,0,0,0,0,142925,0,28166,0,3730,0,0,2180,1004,7140
2037185,7703,0,4767,2409,8022,0,0,0,0,390,148213,0,22063,0,4521,0,0,1776,1686,13411
851239,5709,0,1058,2587,26764,0,0,0,0,11806,114540,0,18678,0,22391,0,0,105,569,10708
947842,7580,0,39769,7030,1476,0,0,0,0,0,86088,0,37632,0,16501,0,0,6566,1721,10331
198149,3586,0,9000,20040,2088,0,0,0,0,0,145747,0,7802,0,3810,0,0,13058,849,8425
914349,9328,0,18505,201,6751,0,1430,0,70,0,77233,0,69396,0,7854,0,0,12772,589,9854
907547,8559,0,21785,30757,7846,0,0,0,187,8084,80459,0,29878,0,5741,0,0,4854,547,15115
1157415,14348,0,1414,0,0,0,0,0,0,11100,166080,0,7129,0,940,0,0,841,2449,9489
2506757,14256,0,17887,0,1467,0,0,0,0,2693,109359,0,51486,0,7137,0,0,1119,1099,7283
734248,5387,3428,8848,17703,36326,0,3437,0,0,0,74854,0,21341,0,7017,0,0,25350,1470,8567
653611,7332,0,5662,8461,20406,0,504,0,0,0,89452,0,13438,0,55080,0,0,1804,993,10439
815156,4484,0,17344,1004,21,0,0,0,0,1800,90868,0,22042,0,17970,0,0,44526,4,13251
2630782,6635,0,12369,1173,23882,0,0,0,0,8230,110881,0,33278,0,5879,0,0,1127,845,8907
2705121,7593,0,12766,0,11596,0,0,0,100,21662,103766,0,43365,0,4234,0,0,1548,1428,4914
884358,6810,0,40460,19151,32785,0,0,0,0,2485,50514,0,8928,0,13233,0,0,30753,689,7086
144913,3538,0,27658,46133,46070,0,2348,0,0,2864,67109,0,2344,0,7424,0,0,2218,519,4428
630658,23312,0,12265,34512,71486,0,0,0,0,0,37107,0,10847,0,10155,0,0,1262,747,10899
119274,12301,0,13194,1422,37214,0,2454,0,9243,2915,92073,0,14639,0,2128,0,0,9526,2417,12916
317258,4577,0,25102,18816,21262,0,0,0,0,4980,95963,0,13276,0,8140,0,0,13512,506,6145
894544,2993,0,7504,20709,21337,0,4830,0,0,1874,74711,0,26665,0,8624,0,0,34484,1136,7369
2581905,7636,0,5975,6274,12064,0,500,0,0,5568,139711,0,15806,0,8858,0,0,0,2010,7778
138163,6135,0,13174,12232,19510,0,0,0,438,0,100946,0,11804,0,2214,0,0,3446,756,41489
3016347,1601,0,0,0,1682,0,0,0,0,12407,181519,0,9713,0,2348,0,0,240,398,2164
2648376,2411,0,7460,462,0,0,0,0,0,2968,135356,0,33992,0,7961,0,0,7376,2389,11686
2512347,3729,0,14540,15722,2010,0,0,0,0,334,133804,0,20865,0,8760,0,29,3475,1303,7212
999663,12219,150,7872,2229,5200,0,0,0,0,19221,100126,0,51343,0,2130,0,0,17,779,10295
326344,4315,0,7944,18818,51831,0,603,0,0,0,80174,0,8936,0,6078,0,0,22170,1217,9362
924759,5191,998,36220,891,1,0,0,0,0,4869,117100,0,19531,0,11737,0,0,4942,928,8955
402949,6856,1536,24853,38168,18878,0,700,0,0,0,75341,0,4755,0,8444,0,0,25193,606,5986
473930,10233,0,12443,2517,25407,0,0,0,0,3337,73063,0,22265,0,27325,0,0,23045,785,10828
709031,7965,0,4661,8829,14193,0,0,0,0,3075,155271,0,6390,0,3915,0,0,233,348,6304
449953,12119,0,8779,529,6390,0,0,0,0,7568,110718,0,42819,0,4252,0,0,7337,1951,8379
609010,6385,499,10198,6256,0,0,0,0,250,3625,158510,0,9791,0,7812,0,0,1322,712,5350
972769,3742,985,13855,785,8273,154,0,0,0,7500,130598,0,37009,0,207,0,0,66,1224,6267
