796125,14138,0,52879,118,1677,0,0,0,1574,11617,295707,0,45036,0,9620,0,0,2239,849,7689
1463086,11835,0,0,457,0,0,4148,0,529,160,394819,0,14828,0,1906,0,0,156,1996,12209
933863,13297,997,32594,6475,42826,0,0,0,0,6120,217121,0,100838,0,3657,0,0,1704,1678,15575
185037,11264,0,20378,0,11868,432,0,0,0,0,320464,0,25338,0,19161,0,0,6145,2050,25699
307679,15673,0,4544,18438,11948,0,4148,0,3912,6034,222264,0,85781,0,11307,0,0,24955,1850,31405
1936320,5790,0,36248,20523,16247,0,0,0,0,0,302781,0,37988,0,3160,0,0,751,1765,16577
1861927,19119,0,14400,1119,0,0,0,0,0,365,275092,0,85878,0,13909,0,0,5745,1776,23365
595430,12839,0,24566,9820,117732,0,0,0,257,5905,181827,0,21914,0,33158,0,0,3059,1350,28294
820048,23640,0,56272,51904,11206,0,46144,0,0,27000,171796,0,30711,0,3486,0,0,3967,7302,6810
2684132,9286,0,113013,0,18948,0,2149,0,0,35754,219482,0,31400,0,2636,0,0,0,1338,5664
658559,6724,5982,1004,425,616,0,0,0,0,166883,111778,0,35408,0,5171,0,0,20038,3448,81604
2736451,15281,0,5674,101,0,0,0,0,0,2124,289954,0,37217,0,45395,0,0,11001,1441,30357
67777,8354,0,13182,8687,38738,0,4479,0,3105,0,322238,0,24460,0,470,0,0,0,5011,9392
24949,10583,0,6349,20554,0,0,0,0,0,6647,237938,0,83560,0,33706,0,0,9943,11930,16767
969349,6812,0,1097,6437,32897,0,0,0,80,1172,268769,0,83378,0,15796,0,0,815,9363,11049
405744,10933,4974,0,51690,59569,0,2378,0,6520,0,252850,0,17606,0,8406,0,0,2540,2316,17698
420457,14321,0,26221,1840,1692,8171,47625,0,31197,9511,210987,0,52246,0,7807,0,0,2264,1256,21696
689740,16222,0,15045,26054,77384,0,0,0,0,35200,159650,0,30567,0,11572,0,0,43614,2939,18396
467658,14566,0,20298,58230,2170,0,2035,0,0,9758,205502,0,53022,0,28737,0,0,17580,1335,23039
120609,8469,997,35108,431,65500,0,15572,0,9542,16656,241260,0,8550,0,3658,0,0,68,2394,27944
139843,13757,0,21629,37509,3850,0,0,0,7547,0,223926,0,42497,0,9398,0,0,50237,2727,23062
1866762,6331,0,2982,0,0,0,0,0,4358,0,248686,0,114962,0,3285,0,0,9843,4096,40947
633154,24054,0,73948,14579,10523,0,0,0,0,16760,144820,0,85570,0,16234,0,0,25279,1225,22185
246321,9043,37077,34998,748,52216,0,0,0,251,4787,236122,0,33820,0,10132,0,0,1056,825,13631
647218,16835,2961,83701,40846,12335,0,0,0,0,9250,197941,0,29635,0,15701,0,0,4617,4366,15558
976226,9069,0,18854,1022,30435,0,5931,0,696,109,267157,0,24036,0,41090,0,0,9941,1656,23454
666554,15429,0,29417,10079,95853,0,0,0,0,0,88484,0,71711,0,17374,0,0,77566,3067,24116
37640,34069,0,0,24312,62348,0,503,0,1337,0,163747,0,78625,0,20348,0,0,24675,3013,19576
845108,9948,2057,80086,35751,69484,540,7437,0,1173,2400,119977,0,12455,0,64362,0,0,519,2984,23281
625654,15466,7425,38149,23395,33405,0,0,0,2079,6000,159198,0,89541,0,27332,0,6392,1841,1464,20435
700672,12694,0,92255,20362,44065,0,1640,0,16392,0,179468,0,5532,0,4380,0,0,10431,7265,37105
134400,33311,0,38463,7364,49816,0,14323,0,4173,2100,242856,0,24781,0,1433,0,0,174,1473,11000
729132,13519,50027,69885,0,341,0,33231,0,0,6000,126910,0,96126,0,4348,0,0,14475,2143,14235
999430,18463,0,25567,8717,48786,0,0,0,3037,0,257507,0,19285,0,13987,0,0,15679,1900,17383
1887516,5717,0,33422,18502,1059,0,0,0,0,0,185793,0,148112,0,517,0,0,5165,1776,30226
856748,12808,0,1000,33616,74959,0,0,0,0,7920,174029,0,48824,0,38403,0,0,20970,5291,12332
972732,9811,98,53302,66899,1971,0,14194,0,0,7182,202830,0,19815,0,23228,0,0,10233,1810,18762
525549,13531,0,6262,25010,19630,0,1450,0,672,7922,240075,0,62092,0,16038,0,0,6728,1717,28925
972648,17069,0,30611,33987,47957,0,2557,0,1264,0,157288,0,53206,0,32947,0,0,34384,1410,16893
482156,20000,0,29190,129504,17449,0,73,0,10,0,153289,0,24466,0,3272,0,0,36328,3497,12170
125855,23612,29785,102,87945,435,0,0,0,0,0,160374,0,77316,0,18667,0,0,15471,1095,14400
193461,13225,594,30880,145,0,0,895,0,0,34062,245946,0,46223,0,3943,0,0,0,1664,51564
591320,16098,0,50105,0,20,0,0,0,0,1000,202366,0,114214,0,19371,0,0,4925,2459,18295
923752,10494,993,17574,9906,14375,0,0,0,0,3289,187607,0,76412,0,33516,0,0,42206,2035,30443
33259,12084,0,46627,909,0,0,9109,0,0,2975,284956,0,46195,0,3871,0,0,10102,669,11322
1890598,5980,0,0,0,62891,0,0,0,0,16435,307451,0,17851,0,3949,0,0,0,6984,7048
610128,6661,0,37636,83685,11726,40,37869,0,14431,1497,128277,0,22560,0,52697,0,0,3866,1836,25456
148809,16784,0,8319,3867,169545,0,43847,0,1109,5150,158070,0,430,0,1165,0,0,300,2941,16412
27548,12841,0,32815,31548,64129,0,1784,0,0,16463,185983,0,31602,0,17176,0,0,1758,5687,25303
667757,14951,1032,22012,13262,7977,0,0,0,0,0,217224,0,84507,0,27593,0,0,4207,4239,29854
348720,22853,0,18435,13466,0,0,0,0,0,0,293128,0,32313,0,14143,0,0,3512,2507,24925
813732,13716,0,57356,10178,13097,0,0,0,0,12000,218921,0,52785,0,15403,0,0,16970,1705,12961
695705,12225,5278,43178,18639,101776,0,2994,0,2000,0,194106,0,17755,0,6322,0,0,238,3459,17028
2009605,11109,0,21219,43787,44868,0,3469,0,0,0,183812,0,38731,0,21255,0,0,44115,2175,10434
379359,15758,2511,27522,5421,2001,0,0,0,0,30100,73537,0,30815,0,123395,0,0,80624,1392,31647
821906,8465,0,53416,58452,54649,0,0,0,12355,2271,180576,0,14663,0,9121,0,0,523,5413,24749
2859903,30532,1638,44261,0,2235,0,0,0,0,0,280506,0,44939,0,725,0,0,3616,3244,12764
283054,14298,0,6909,29240,42845,0,0,0,1677,0,252238,0,29804,0,6501,0,0,2605,4219,33566
723710,11357,0,38213,31168,44378,0,22194,0,13848,3180,147300,0,29632,0,37026,0,0,0,4307,41266
527507,15792,1501,27531,19603,42469,0,0,0,1030,9000,265986,0,25071,0,5653,0,0,63,1643,8074
773247,14048,0,19909,25552,42588,0,0,0,0,15766,211829,0,55959,0,9726,0,0,12938,1602,13467
483274,3420,34825,36482,488,165819,0,0,0,0,30579,135633,0,0,0,837,0,0,40,4084,10671
2596262,23395,0,31205,0,21255,0,0,0,997,7803,251445,0,67733,0,5962,0,0,0,1415,11600
842376,3578,0,194066,26525,118845,0,2615,0,496,0,61024,0,871,0,977,0,0,0,9257,4121
632410,18955,0,48327,34852,29033,0,12571,0,7889,13139,182274,0,38709,0,6030,0,0,19136,317,10408
461441,7686,0,0,16171,3892,0,0,0,0,7450,262757,0,8295,0,95033,0,0,2585,27,17741
2362168,22018,0,27675,29757,50798,0,15015,0,14012,0,229285,0,19588,0,1270,0,0,0,0,12114
716655,9409,0,14502,5186,6,0,0,0,0,0,286063,0,57671,0,19341,0,0,19128,1539,8487
831727,11245,2051,28155,25892,16461,0,4657,0,0,362,267841,0,29924,0,19502,0,0,1684,1562,11956
647432,10972,14880,1189,23781,2793,0,0,0,1054,0,238711,0,43928,0,58935,0,0,111,6700,18186
176464,12624,0,11963,20148,63590,0,5828,0,13699,3950,170534,0,27683,0,20548,0,0,36733,2667,30736
1146,18115,20028,7951,285,14272,0,0,0,944,0,231052,0,29555,0,61937,0,0,1012,2993,32509
362717,11586,0,13356,19190,24213,0,1538,0,0,0,240700,0,37497,0,39818,0,0,4474,2676,25267
3146150,113813,0,18824,0,0,0,1500,0,0,6483,199231,0,51307,0,894,0,0,21179,0,7048
670467,11443,10055,57590,14966,20640,0,10001,0,0,0,179072,0,41185,0,31013,0,0,15644,1927,26420
292908,8900,0,29257,47952,89145,0,0,0,0,0,182383,0,28839,0,2839,0,0,6537,3521,20294
157904,6098,0,8241,0,103478,0,5206,0,8195,411,240737,0,23106,0,3254,0,0,0,4268,16635
212522,15597,0,0,12877,106855,0,1020,50,0,0,165620,0,56641,0,16633,0,0,12121,4769,26074
635907,9212,2987,69194,0,10,0,73158,0,18876,11651,193269,0,23129,0,536,0,0,0,3966,11826
625159,3530,0,0,5123,239943,0,0,200,2035,7850,86798,0,28131,0,12013,0,0,1302,1634,29236
372538,12784,0,28655,27098,85635,0,0,0,0,26300,175599,0,16610,0,26951,0,0,6163,1472,10019
225559,12911,0,44007,46635,49125,0,0,0,6343,1700,196837,0,27926,0,4057,0,0,67,2339,24862
466642,11500,0,0,14858,130,0,4850,0,0,0,290045,0,43063,0,20120,0,0,17420,1969,12838
428060,33658,3606,60022,569,8151,0,0,250,0,14387,161876,0,96398,0,14449,0,0,16570,1459,5341
1857087,9184,0,15947,7762,6283,0,0,0,452,150,233074,0,126723,0,5476,0,0,2331,1413,7916
859945,7661,0,39408,42666,65487,1370,20139,0,0,300,179062,0,26293,0,10585,0,0,3788,3524,16256
59316,7606,2014,47151,24256,32059,0,15308,0,1124,13060,204907,0,17904,0,27922,0,0,4380,2225,16398
1401631,12735,3707,77889,18213,1224,0,0,500,1960,0,238629,0,43081,0,5196,0,0,508,2685,9514
44433,4631,3497,32731,0,58,0,0,0,1730,25300,295967,0,37476,0,3996,0,140,380,2941,6598
732758,149721,0,1110,5413,0,0,0,0,0,58590,106443,0,20575,0,642,0,2946,52950,272,16414
2085177,15311,0,986,27189,49911,0,1580,0,1250,1444,240518,0,39192,0,2196,0,0,4708,2061,28702
1393624,14582,0,17511,24038,694,0,5304,0,5236,0,235061,0,73481,0,7509,0,0,2619,2175,26646
539032,10174,0,52727,21463,3671,0,4139,0,0,4500,250366,0,15066,0,15372,0,0,138,3615,33228
616755,6633,0,33294,66451,195570,0,85,0,0,8121,86870,0,2768,0,1977,0,0,4081,2142,6388
720465,15710,0,19959,0,40529,0,12295,0,0,8895,208330,0,96587,0,722,0,0,1052,3224,6947
753324,10431,0,27563,17327,17733,0,6449,0,0,1612,252157,0,23862,0,33472,0,0,1567,2184,18960
766258,13933,1491,9108,33278,61424,0,0,0,0,0,198927,0,57306,0,10041,0,0,3843,1309,22590
2769589,5010,0,68249,12456,30218,0,5686,0,0,0,223973,0,45765,0,2459,0,0,1620,779,16724
673132,16563,991,25243,30908,5081,0,515,0,0,0,252900,0,38240,0,18960,0,0,7632,1207,14626
645054,12584,200,448,23743,51329,2710,2501,0,0,19567,226861,0,36189,0,8525,0,0,13112,2586,12070
622774,30783,22355,24752,55150,0,0,0,0,43,0,160872,0,72184,0,17928,0,0,6707,668,20396
2949710,9217,0,45320,3394,15259,0,2476,50,0,4927,138346,0,88540,0,49874,0,0,28453,2038,23675
77758,13901,3988,30549,2799,9395,0,0,0,0,5500,91592,0,44428,0,126154,0,0,59492,1485,22166
735852,13204,19926,3990,313,812,0,0,0,0,6061,275398,0,22926,0,22342,0,0,9611,2004,34521
1165540,8238,0,23546,2963,15911,0,0,0,0,0,260770,0,58963,0,22066,0,0,5593,2818,9950
656470,14671,491,96003,42886,0,0,0,0,139,2465,165882,0,29994,0,20859,0,0,13514,1199,22545
129732,14756,0,34198,21523,59,0,0,0,437,8550,293404,0,14695,0,848,0,0,2288,1132,18471
899428,7771,0,10863,10034,39394,0,0,0,0,0,251492,0,37059,0,31413,0,0,3300,2982,15992
854454,6567,0,7127,140,72629,0,0,0,0,1321,172721,0,60084,0,75903,0,0,675,474,12654
2390929,10106,0,46717,19888,9873,0,22234,0,0,8970,211353,0,59169,0,3075,0,0,27,2752,15840
704559,9846,0,39487,1895,32431,0,0,0,0,6548,223886,0,37482,0,15107,0,0,1935,1019,40296
166652,26256,999,12517,5925,11816,0,0,0,0,0,192046,0,110627,0,20988,0,0,22030,480,5993
900502,10878,4298,0,7761,46731,11829,400,0,0,0,295142,0,5445,0,2763,0,0,181,6638,17573
3004803,22140,0,3513,0,65128,0,0,0,0,63831,194443,0,42366,0,5568,0,0,2273,25,9520
520777,16729,3948,74933,0,43978,0,0,0,2062,22266,232156,0,0,0,133,0,0,145,3554,8773
864752,32055,0,26044,8421,11390,0,0,0,0,0,197275,0,33036,0,45789,0,0,17564,1554,35458
970055,10595,0,46407,23042,91807,0,0,0,0,17000,135937,0,59569,0,5764,0,0,696,2612,15058
2236821,6671,0,14823,0,52447,0,0,0,20460,37500,257163,0,8801,0,1274,0,0,118,1989,6802
324274,15229,0,74980,42001,198577,0,0,0,7151,0,53414,0,0,0,811,0,0,0,2513,13364
711801,9342,21992,73933,0,63999,0,46171,0,12059,16426,136555,0,2042,0,1418,0,0,12,2134,21914
348207,11464,0,38188,253,20555,0,44043,0,176,0,265957,0,2890,0,1143,0,0,0,4870,18237
615217,22042,63483,12954,6605,0,0,0,0,638,0,154941,0,127549,0,10412,0,0,602,1921,6445
3025406,6535,100,26198,0,0,0,0,0,0,62675,194104,0,96589,0,3892,0,0,0,1774,15288
1015560,7185,6175,24832,0,0,0,15074,0,0,10000,300218,0,22675,0,269,0,0,8,1833,18365
89751,8965,0,24854,22909,31194,0,0,0,0,0,249861,0,29957,0,6811,0,0,12821,2701,16560
697231,115042,14898,21996,0,1526,0,0,0,138,0,201947,0,15523,0,11479,0,0,2833,1820,19316
30502,3556,0,37667,746,12989,0,9786,0,1931,10975,207041,0,15908,0,77337,0,0,7613,3633,17192
45551,16021,0,26583,11415,23724,0,0,0,0,0,164761,0,46980,0,14673,0,0,72678,3852,25623
122854,30837,4971,38095,698,13356,0,0,0,0,1980,220299,0,29896,0,23682,0,0,8766,896,32560
497039,28562,0,70163,1392,435,0,0,0,0,0,231510,0,21256,0,17651,0,0,2538,2774,29736
641775,15566,0,111115,2410,76026,0,0,0,36465,0,151401,0,2787,0,578,0,0,0,2092,7122
210238,17923,0,34363,36988,33867,0,12666,0,0,31118,168440,0,23057,0,17510,0,0,9702,973,18257
292524,14249,275,34683,3632,12775,0,0,0,0,0,265097,0,26005,0,17207,0,0,4885,2904,22058
552161,17654,991,0,1111,0,0,0,0,0,27685,247632,0,26791,0,12950,0,0,44409,1527,23002
556815,8087,0,42950,8976,10661,0,5575,0,0,0,276952,0,15809,0,6572,0,0,2894,2450,22582
344647,21839,0,18506,17338,45239,0,0,0,0,9700,156451,0,52047,0,47250,0,0,13145,1715,19223
2860066,20329,0,10360,1321,6156,0,8637,0,0,5500,275789,0,57904,0,4671,0,0,1505,1137,8754
176101,17455,0,105,65377,128754,0,0,0,0,0,115522,0,43136,0,2140,0,0,96,4494,24752
526135,12209,484,3552,965,1144,0,0,0,0,18250,334999,0,1896,0,6091,0,0,1002,845,20242
906241,16628,0,43071,23142,99094,0,3998,0,0,0,156379,0,22486,0,15114,0,0,2378,2189,17045
66015,14811,0,18099,0,75358,0,29011,0,0,35000,41827,0,35532,16284,57860,500,33147,15837,2737,25405
215756,5983,0,0,0,1823,0,35857,0,0,0,334201,0,4725,0,5432,0,0,62,6704,6560
2474940,45332,0,37949,14654,5601,0,0,0,0,0,211881,0,61552,0,5033,0,0,3533,3087,12584
680354,5848,0,133037,1282,746,0,0,0,0,0,145491,0,69635,0,5494,0,0,17793,3463,18415
2688895,11091,0,10497,12047,6207,0,0,0,0,38950,261028,0,26210,0,1705,0,0,356,2483,30579
1864629,5133,0,151,1266,6777,0,54412,0,0,0,286167,0,23523,0,1078,0,0,979,815,20715
2110640,42052,0,20867,3020,0,0,0,0,497,10789,222840,0,61067,0,10795,0,0,835,350,27445
43511,9823,0,5253,28049,51697,1658,16254,0,0,0,228694,0,12674,0,9816,0,0,12129,4961,19096
786612,66992,0,11919,17401,5442,0,0,0,0,0,240807,0,21343,0,7775,0,3,9624,3435,15346
1015243,6980,0,22969,2544,44461,0,746,0,0,6906,247617,0,27696,0,23982,0,0,839,528,14585
283737,15279,4126,19102,0,0,0,4512,0,0,34745,223724,0,63588,0,23747,0,0,4287,1515,5226
686271,7493,0,62938,11181,79367,0,0,0,0,6695,201506,0,10622,0,640,0,0,0,9336,9991
950141,20433,0,37654,3388,0,0,0,0,0,22324,196988,0,65466,0,11305,0,0,15650,1424,22938
113601,10137,200,59,0,5854,0,7550,0,0,53226,269666,0,43694,0,2173,0,0,1199,270,3401
527600,9414,16412,82644,0,0,0,30873,0,4615,100,233227,0,3008,0,5679,0,0,21,1794,9582
738013,7010,0,30079,17175,16027,0,0,0,0,4,255713,0,34961,0,3463,0,0,13862,3538,15518
113151,12023,0,9122,53273,44225,0,0,0,394,1300,166202,0,20704,0,65894,0,0,1941,1499,20749
830355,48357,23892,57749,13554,65050,0,0,0,4590,17400,107172,0,17538,0,11883,0,0,17636,300,12181
632858,2465,0,12961,0,331051,0,0,0,0,1700,25555,0,6089,0,2576,0,0,19,7645,6534
303345,269616,0,0,0,69,0,0,0,0,52269,39593,0,24362,0,945,0,0,1870,337,7281
10858,10402,5097,49968,555,0,0,0,0,0,20000,87564,0,53045,0,113723,0,0,34214,1343,20261
60330,12925,0,26476,18160,86343,3006,2998,0,0,12251,149201,0,25747,0,16686,0,0,3805,5374,33127
959715,42006,3774,14933,0,9845,0,0,0,0,72062,226039,0,2256,0,60,0,405,12785,278,11478
215710,17170,2483,46939,17234,4948,0,0,0,934,3900,191045,0,23301,0,61108,0,0,4294,1329,21063
614313,10777,0,63547,4698,40317,0,50,0,0,0,166345,0,54073,0,16808,0,0,13730,2782,22395
300036,11613,0,17688,1532,40946,0,0,0,6221,0,227406,0,13229,0,18021,0,0,599,29296,28752
806846,20748,193,0,12979,17349,0,0,0,95,0,287733,0,31231,0,5447,0,0,612,3695,14769
914648,12909,0,6027,11801,21575,0,0,0,0,17555,238182,0,35786,0,19626,0,0,9866,3750,17748
291611,9404,0,107096,30739,0,0,25929,0,50134,17000,117827,0,8138,0,20780,0,0,94,698,6954
718145,16679,0,23359,52984,22376,0,0,0,0,14000,183522,0,15320,0,30881,0,0,4413,1255,30004
23036,5775,0,36687,699,714,0,0,0,0,0,270231,0,40807,0,7805,0,0,18704,0,12523
403151,12252,2138,58638,54333,79,0,1262,0,295,12310,77887,0,42107,0,14098,0,0,97109,1125,20216
2443535,4183,0,12620,11693,27525,0,250,0,498,3000,256065,0,40299,0,15034,0,0,532,3246,18900
274829,15487,0,3992,41905,38406,0,519,0,370,1683,156673,0,40849,0,66866,0,0,3912,1037,21724
65513,12646,7106,32771,1247,1,0,79662,31768,0,181452,131,0,27886,0,5436,0,2230,2074,375,7832
610164,27444,6958,2990,12552,8685,0,0,0,0,24008,146659,0,65738,0,25667,0,0,55963,3250,12538
510938,16337,0,53837,36599,259,0,0,0,1742,5500,177454,0,45786,0,25350,0,0,12241,1268,16000
150044,11578,0,1537,7702,0,0,100,0,1850,6400,256979,0,58754,0,13304,0,0,5598,2368,26060
600419,11981,0,13019,54470,24753,0,29653,0,0,0,177540,0,26809,0,7529,0,0,19866,4318,21284
69678,18127,2953,56217,44334,0,0,1501,0,1213,3130,166259,0,47617,0,14314,0,0,21618,1685,11659
103536,11087,0,30562,851,462,0,0,0,0,0,273694,0,46160,0,7324,0,0,7095,2071,11235
790721,12456,0,16388,23663,18606,0,14751,0,0,2118,220167,0,17446,0,35342,0,0,1339,1966,26112
764058,11314,0,10752,31019,82396,0,0,0,0,0,166056,0,73465,0,2749,0,0,177,2615,9441
39327,23533,118922,19992,19268,0,0,0,0,0,32692,147851,0,12663,0,1962,0,0,1212,0,11810
285740,14480,0,35993,15727,22326,0,0,0,0,0,245845,0,17820,0,16435,0,0,2433,1747,16977
270335,9564,0,14621,17984,41150,0,0,0,669,0,251269,0,15845,0,14659,0,0,218,2469,21268
463342,13486,0,37925,12201,7268,0,0,0,1033,2000,117486,0,152775,0,4273,0,0,13985,1004,26090
2035716,11559,0,0,0,2372,0,0,0,0,20375,926,0,303649,0,0,0,45000,0,0,5493
2743244,15939,0,25516,11018,33302,0,0,0,500,3610,193679,0,63011,0,23087,0,0,3521,1935,14177
273662,15346,0,34104,63463,90432,0,0,0,4935,0,95786,0,27774,0,11469,0,0,36142,1222,8412
401906,7705,2007,30576,0,0,0,23162,0,18069,0,220661,0,10408,0,48476,0,0,5102,3216,19552
119779,8270,0,18141,644,21645,0,23447,0,3218,3728,285043,0,6352,0,3049,0,0,0,2991,12356
554857,9788,102,24034,21709,42968,0,1786,0,0,15325,123505,0,83635,0,12349,0,1000,31278,2605,18606
442806,12194,0,56868,16810,91284,0,2719,0,18110,98,149093,0,19338,0,1733,0,0,59,6139,13312
2904344,7123,0,0,0,55490,0,0,0,0,0,250582,0,37988,0,12056,0,0,0,573,23546
602048,14591,0,31988,20190,40970,0,0,0,0,4450,183205,0,48698,0,21496,0,0,3176,894,17168
456858,9344,0,7811,24940,59280,0,2054,0,0,5400,201393,0,30019,0,6210,0,0,11331,2930,26113
300009,7831,0,17694,0,15360,0,23998,0,3953,7686,206560,0,37062,0,41178,0,0,2960,2145,20394
169073,1979,0,2998,0,174655,0,12326,0,4099,0,157393,0,3652,0,8058,0,0,0,6696,14810
2941068,14184,10248,6012,13688,2306,0,0,0,0,10681,178550,0,127209,0,5947,0,0,501,1579,15551
161273,7849,0,20745,2084,56068,0,0,0,2039,3200,254465,0,23280,0,2219,0,0,61,2752,10783
195111,11121,0,5974,6514,36083,0,0,0,2292,0,169651,0,25172,0,102779,0,0,855,1765,23272
1014778,22137,0,46559,27743,31498,0,0,0,19595,0,204137,0,5753,0,3636,0,0,0,3031,21295
61355,14263,0,7148,34840,42577,0,0,0,0,0,157902,0,34663,0,49183,0,0,22644,2185,19912
312244,11822,0,21915,32493,27412,722,0,0,337,0,244819,0,5505,0,8555,0,0,7955,3779,19591
687951,9612,0,39120,31674,93555,0,3513,0,210,27000,53654,0,37866,0,17162,0,0,48716,2008,20257
795454,58,0,0,0,272465,0,0,0,0,107615,0,0,0,0,0,0,0,0,0,3491
160650,6106,0,1967,98262,12646,0,2963,0,1112,362,204931,0,36985,0,2921,0,0,3914,1158,10089
271855,14422,0,21384,62445,181431,0,55,0,0,2551,80139,0,4077,0,1748,0,0,1336,776,13050
831008,6393,0,90763,0,55,0,2013,0,7794,6650,248245,0,2439,0,1789,0,0,6,2005,15173
988229,35703,0,71322,689,0,0,0,0,0,58955,141844,0,30682,0,8971,0,0,23429,415,11267
578255,25254,0,4976,25594,51105,0,0,0,0,0,118126,0,43790,0,27040,0,0,62944,2724,21710
61533,26974,15621,18085,1275,2239,0,23499,200,0,25664,233633,0,17119,0,1827,0,0,208,0,16702
286466,30725,4993,5331,8024,5671,0,0,0,0,18223,211401,0,69147,0,14373,0,0,2568,3270,9279
442039,6997,0,45683,10513,38279,0,13652,0,60566,7858,134028,0,21258,0,2168,0,0,9563,14633,17800
1017274,13443,0,497,0,91254,0,3469,0,4826,0,236955,0,514,0,1288,0,0,283,6182,24276
2699109,26197,998,0,1590,204906,0,0,0,327,0,110538,0,4483,0,3742,0,0,2439,628,27050
320052,7587,8480,0,5795,9482,0,0,0,0,0,186732,0,92631,0,19532,0,0,27680,828,23644
954457,12884,0,32629,1725,25863,0,0,0,0,0,216700,0,57083,0,4118,0,0,9611,2238,19508
1447853,13700,4095,2294,26736,6819,0,0,0,0,0,247553,0,20534,0,47219,0,0,4859,0,8490
278818,6005,0,23210,40960,23362,0,18819,0,3856,0,182713,0,25729,0,18514,0,0,17858,3391,17776
38535,19084,0,6404,29428,30471,0,741,0,277,2525,201323,0,47635,0,7416,0,0,15944,1406,19424
702612,14249,0,15275,485,31718,0,4000,0,0,5060,253970,0,22450,0,11140,0,0,7151,2036,13497
436823,9386,0,74213,30393,8240,0,36887,0,18436,0,136169,0,33245,0,11834,0,0,48,2481,19408
569422,13016,991,63424,12882,7296,0,8302,75,0,4000,186524,0,37338,0,19787,0,0,4159,1341,21441
2954059,4534,0,78020,0,39016,0,0,0,0,0,244158,0,3917,0,607,0,0,137,982,9107
25852,10590,0,6594,37780,15199,0,0,0,0,5300,226374,0,31326,0,12855,0,0,12578,1648,20102
853112,7241,0,36280,16211,30246,0,0,0,0,0,204993,0,57209,0,11882,0,0,1564,1118,13287
1394621,7530,0,6442,60023,0,0,0,0,0,12996,220961,0,29818,0,25587,0,0,3691,2338,10575
101671,8072,0,33656,19010,97425,0,1259,0,2737,403,120013,0,61379,0,16501,0,0,0,1647,17597
26916,14339,2497,0,2053,85322,0,0,0,0,0,229259,0,7779,0,12967,0,0,3441,2032,19859
539939,6577,0,3998,35322,91410,0,1021,0,0,109,174934,0,28445,0,14229,0,0,3393,5397,14294
487357,9041,0,1532,12865,54316,0,0,0,0,1032,238993,0,12626,0,19721,0,0,6086,1537,21070
161107,10646,0,48891,1932,62808,0,0,500,0,0,178082,0,45675,0,6535,0,0,6998,2015,14187
870650,8281,0,37925,12015,17227,0,0,0,280,0,199409,0,68665,0,14445,0,0,8778,999,9724
821120,8589,10,3009,1787,1897,0,242,0,0,420,290772,0,45422,0,10575,0,0,1057,3827,10136
2806626,6264,0,6497,22401,23459,0,0,0,0,0,265684,0,33547,0,3748,0,0,5793,2234,7943
663058,10477,0,16687,9405,32675,0,0,0,0,1075,171903,0,55412,0,11714,0,0,29178,3167,35759
2199252,5914,0,23355,8125,29309,0,0,0,0,0,253544,0,33841,0,5560,0,0,2561,2540,12663
526519,7474,0,4334,22027,116868,0,4542,15,1158,2890,144828,0,25773,0,22822,0,0,8809,2078,13780
589943,8403,0,18572,9844,2100,0,3010,0,0,5511,168724,0,58806,0,17025,0,0,49697,2254,33432
586175,19648,0,11237,12139,34129,0,0,0,197,0,181163,0,60284,0,21310,0,0,7658,1477,27591
366238,10966,0,13512,27948,18634,3867,9313,0,5415,0,217969,0,18365,0,20039,0,0,7462,1739,21401
248240,15732,0,0,905,123,0,0,0,0,2788,238757,0,71470,0,13457,0,0,2279,14563,16532
819556,11364,0,58882,22289,18943,0,0,0,1249,14172,179294,0,18571,0,26727,0,0,8707,928,15121
252836,11201,0,65035,0,61707,0,0,0,0,121,208940,0,13498,0,1522,0,0,3399,1947,8627
26242,12122,0,67254,30744,42266,0,3072,0,0,0,146166,0,17557,0,15052,0,0,6300,2037,33071
485456,6188,0,47440,33427,61340,0,0,0,0,7175,122727,0,63404,0,14957,0,0,5659,2117,10944
961811,7343,0,12936,13635,4844,0,0,0,0,6870,253405,0,44657,0,13487,0,0,5078,2385,10697
2303086,7119,199,19834,16941,28881,1920,199,0,0,0,202409,0,69398,0,8787,0,0,632,3627,14936
1865680,9891,0,8941,3927,26503,0,0,0,369,13325,195993,0,102258,0,3140,0,0,404,1369,8150
662770,8942,0,106478,4916,7,0,0,0,0,0,160734,0,72966,0,4532,0,0,0,2227,13413
