536554,6909,0,4262,0,155,0,0,0,0,49825,156866,0,14296,0,8187,0,0,31415,2611,22325
10849,23574,0,3003,20165,5727,12,1000,0,0,0,186802,0,11642,0,2273,0,477,13175,1564,27325
786742,13593,0,9036,14449,31092,0,1839,0,0,0,167290,0,23870,0,2992,0,0,11171,1367,19813
662949,32433,4191,48731,42216,0,0,8126,0,0,0,115072,0,15104,0,2019,0,0,15018,787,12792
476539,10695,0,180675,5994,0,0,0,0,0,0,50209,0,12808,0,9561,0,0,18271,1212,6872
378651,6675,0,3835,0,67390,0,0,0,0,0,162289,0,30475,0,1684,0,0,7108,2343,14391
2877840,49696,0,13999,2245,814,0,0,0,0,0,164988,0,41580,0,1047,0,0,0,453,21280
548203,2592,0,2856,713,9141,0,0,0,1218,383,233670,0,22075,0,9259,0,0,0,2400,11655
66837,38268,0,0,272,9750,0,0,0,0,0,182919,0,14817,0,9763,0,0,2795,1699,35568
473930,24700,0,24624,22702,21194,0,0,0,0,20000,121611,0,11050,0,22039,0,0,13888,585,13368
695134,26789,204,17638,1571,6925,0,395,0,0,0,177021,0,25527,0,1433,0,0,100,1391,36536
347639,22461,0,26762,15820,6824,0,500,0,34,1300,180628,0,10224,0,1080,0,0,262,986,28586
251558,43674,0,11005,43138,1675,857,7153,0,3729,0,134265,0,26549,0,8288,0,0,2557,1068,11444
795548,3681,0,21524,40471,3597,0,4899,0,0,0,74461,0,24193,0,4442,0,0,95779,1495,20415
956255,20847,0,7601,24098,43866,669,0,0,0,4686,141441,0,14203,0,15226,0,0,7438,1490,13268
3835454,38219,0,17442,4973,41637,0,8252,0,0,0,94345,0,50393,0,0,0,33040,1146,973,4228
598002,53771,9409,12504,15770,1325,0,11752,0,947,0,166589,0,11406,0,1987,0,0,1029,0,8133
2396547,15743,0,2556,2483,12787,0,0,0,0,20366,146684,0,65254,0,10767,0,0,0,537,17194
3174920,5998,0,9587,21404,8848,1168,1400,0,0,18425,164351,0,22566,0,16112,0,1250,2201,1138,19808
3559938,61406,0,0,1782,0,0,0,0,0,0,134722,0,64218,0,5823,0,0,11406,1369,13344
907547,19066,0,26920,25294,3873,0,0,0,0,28208,131989,0,26523,0,4785,0,0,5306,951,20940
230535,7221,0,9609,1240,0,0,0,0,0,10401,163707,0,47391,0,2732,0,0,1112,1857,48269
2733348,7681,0,27100,413,16127,0,0,0,0,0,175583,0,46111,0,4230,0,0,1016,727,14378
115221,15408,0,7501,1273,23201,491,2939,0,605,17245,183085,0,16853,0,5107,0,0,1661,1521,16433
2981822,5245,0,9955,2256,52533,0,0,0,0,0,169103,0,29851,0,1817,0,0,10,887,21479
412845,7440,700,38524,25528,43795,0,0,0,0,14075,100158,0,20149,0,9723,0,0,21467,210,11359
1009242,15145,0,9238,7985,39306,0,1933,0,0,2500,126825,0,23903,0,7079,0,0,45405,596,13118
2744782,17844,0,48271,0,8907,0,0,0,0,0,183638,0,18088,0,2579,0,0,908,1981,10795
192156,11483,0,0,308,0,0,3157,0,0,16400,180132,0,38151,0,3011,0,0,30780,1552,7976
277240,10361,4999,19085,238,2150,0,8991,0,0,14518,201872,0,18243,0,2715,0,0,193,914,8402
202550,25334,0,2589,5888,3853,0,0,0,0,15,182503,0,49926,0,4280,0,0,3612,2716,11961
2347044,42330,0,8009,2249,13987,0,0,0,0,5591,173550,0,10334,0,13554,0,0,80,2835,19818
678070,86014,19482,43494,17911,31083,0,20706,0,2,886,48775,0,4562,0,481,0,0,6805,839,11231
851239,16586,0,0,11452,35184,578,0,0,0,10296,137028,0,34252,0,26586,0,0,710,992,18573
893248,47040,513,12275,5541,86,0,0,0,0,0,163400,0,31603,0,8875,0,313,9975,939,11588
1211371,10159,0,12886,6097,25528,0,19,0,0,17461,125869,0,8390,0,76071,0,0,516,1356,7662
3071391,61154,0,1623,6530,224,0,0,0,0,0,163775,0,42307,0,3190,0,0,0,2288,10442
552732,2253,2109,21011,27727,50656,0,0,0,0,11950,125601,0,28432,0,2232,0,0,3351,3182,12883
352035,18055,0,6000,2065,8304,0,3895,0,0,19501,80385,0,37338,0,35585,0,0,14278,1571,64395
2687133,15239,0,1864,14317,53599,0,0,0,0,10,156587,0,28444,0,1714,0,0,86,3137,16374
572459,3129,0,20888,4172,23796,0,0,0,0,800,109639,0,47168,0,5594,0,1113,61199,2982,10319
543945,12464,0,17181,15830,39307,0,0,0,0,0,131210,0,19759,0,4939,0,0,43592,736,5685
859552,22469,0,2915,24395,18595,0,0,0,0,6500,146076,0,28705,0,5814,0,0,3429,1300,30486
1445121,16908,0,33470,0,4901,0,0,0,0,0,194500,0,14855,0,428,0,0,0,2354,23120
809539,28588,0,12089,224,910,0,2290,0,926,13195,173188,0,2515,0,30045,0,4,2848,1581,22090
72258,18681,0,0,21743,118274,0,0,0,0,0,60128,0,28842,0,19077,0,0,14573,0,9054
3090338,10113,0,20017,0,5158,0,0,0,0,5979,204939,0,27664,0,821,0,0,23,1659,13958
144155,66157,0,4073,6058,1399,0,0,0,0,0,161054,0,31399,0,2012,0,0,3123,1050,13678
297761,39215,0,2020,40205,709,0,0,0,426,0,123271,0,35135,0,533,0,0,2,3162,45300
184142,12890,0,41618,19924,16255,0,0,0,2,100,162487,0,15830,0,4502,0,1932,1748,541,11814
2146023,3246,0,27664,38085,51553,0,0,0,0,0,108732,0,34820,0,4315,0,0,0,750,20315
209148,29099,0,8009,14128,29768,0,0,0,0,265,106304,0,45293,0,12650,0,0,25590,1071,17120
961400,32159,7281,0,0,0,0,0,0,179,0,221745,0,10120,0,195,0,0,169,2743,14656
935111,30037,0,24938,8465,45494,0,3688,0,16,0,139095,0,8583,0,3032,0,0,1775,2171,21715
3398100,51869,0,0,0,681,0,0,0,0,0,155437,0,65681,0,9062,0,0,333,2381,3451
271529,7025,0,21097,20421,27100,0,0,0,1988,0,164781,0,16146,0,7941,0,0,39,1479,20738
683449,19462,7718,20668,51420,8459,0,857,0,0,3000,102228,0,19109,0,9802,0,0,33151,2204,10638
51842,20381,0,0,14908,0,0,0,0,12,0,200318,0,17889,0,4143,0,0,16370,1286,13183
738143,7041,0,46444,0,0,0,0,0,0,485,132946,0,57193,0,4129,0,0,16913,2122,21030
866121,4907,0,14940,24451,64096,472,0,0,0,0,124296,0,12754,0,11664,0,0,8035,2316,20227
3049699,7609,0,18684,11520,5409,0,0,0,0,31610,113012,0,84594,0,4206,0,0,4779,338,6114
245351,5437,0,648,5862,184062,0,0,0,0,0,47706,0,18550,0,1374,0,0,13127,3609,7121
326979,20106,0,5519,0,71628,0,0,0,0,839,158902,0,14012,0,633,0,0,2403,2284,11170
852973,14217,52168,0,800,0,0,0,0,0,0,157329,0,48806,0,2665,0,0,6883,341,3862
167565,39047,0,0,0,0,0,0,0,0,25870,0,0,0,0,0,0,0,0,222,221512
830542,9601,10577,25422,39716,26378,0,0,0,0,0,86492,0,22748,0,7045,0,0,38555,1210,18886
3642287,12937,0,25888,253,95579,0,249,0,0,0,122505,0,11206,0,472,0,0,35,1543,15682
27614,20014,0,11079,34672,46612,0,0,0,3145,0,126236,0,5152,0,4403,0,0,17590,1606,15800
2800491,49536,0,1008,0,28392,0,0,0,0,0,142855,0,21997,0,13355,0,0,4841,939,23176
207050,16478,100,2000,8412,0,0,1000,0,0,0,201197,0,24932,0,3202,0,0,5705,3706,19350
488318,15511,0,0,0,0,0,0,0,0,105900,91795,0,0,0,0,0,0,13,0,72777
501758,11453,0,37458,1218,191,0,4521,0,0,1177,100542,0,59057,0,24135,0,0,13197,986,31869
944627,3596,0,4026,31851,30200,0,5673,0,0,3800,165224,0,6732,0,14983,0,0,4012,2321,13286
842358,3401,0,2028,17458,72629,0,0,0,0,0,118280,0,26342,0,3144,0,0,12135,4182,26078
2957014,5135,8119,62326,29712,1525,0,0,0,0,16025,82609,0,22405,0,2742,0,0,38336,2519,13977
879000,22063,0,9093,0,13514,0,0,0,2229,0,188884,0,18382,0,14088,0,0,0,3031,14059
3109043,37243,0,4039,14084,3490,0,8535,0,0,1500,201787,0,3004,0,170,0,0,14,2727,8738
375566,12272,0,0,26445,20713,0,0,0,0,0,162244,0,28961,0,19047,0,0,3610,1205,10403
473042,21136,404,12203,502,6801,0,0,0,0,0,180298,0,26971,0,12943,0,0,8976,1051,13585
106658,30285,0,10477,29008,27506,0,3464,0,384,0,104666,0,25504,0,10821,0,0,12133,1479,28979
600129,25682,0,29272,29759,61473,0,0,0,0,0,91490,0,7751,0,10934,0,0,13436,1492,13193
48730,4263,0,0,3512,1766,0,2576,0,100,0,230126,0,8603,0,496,0,0,1756,1433,29817
1000052,12996,0,42020,3215,22063,0,0,0,0,0,74737,0,28429,0,5628,0,0,86881,913,7566
805755,4726,101,67614,1283,0,0,0,0,0,15875,157765,0,17046,0,9812,0,250,719,652,8502
562058,19058,0,48408,6784,87,0,0,0,0,0,161738,0,30421,0,5355,0,0,1346,2723,8261
952172,13432,0,10455,0,14638,0,0,0,0,3487,226868,0,3002,0,2042,0,0,0,2161,8066
357049,3664,0,88043,5545,0,0,80,0,0,23975,131154,0,4804,0,9484,0,0,721,526,15812
2737980,14623,0,0,1129,5760,910,332,0,0,0,233128,0,1331,0,69,0,0,3361,5730,17376
459130,36773,0,2125,315,1778,0,0,0,0,19376,159043,0,19105,0,30988,0,0,2061,750,11205
47247,23629,0,15130,26822,23459,0,0,0,0,0,151038,0,12717,0,6319,0,0,5349,1669,17377
963002,24802,0,9103,5088,13922,0,3201,25,3940,5036,183178,0,6569,0,11131,0,0,0,3691,13742
427241,10773,3092,16439,12551,5305,0,1065,0,0,2243,190544,0,6737,0,11140,0,0,5535,2414,15483
974754,16995,5275,61486,56021,22535,0,0,0,0,0,65772,0,25119,0,12795,0,0,9530,294,7271
232856,7218,0,30309,0,35071,0,0,0,0,0,170733,0,13618,0,7762,0,0,2760,1623,13938
697147,4087,0,1502,4657,46843,0,0,0,0,475,178787,0,22190,0,3490,0,0,1807,2500,16494
3386536,21643,0,6447,4412,37552,0,1000,0,0,4,150457,0,32385,0,6538,0,0,1150,1310,19799
629353,24760,0,47108,27518,62290,0,0,0,0,8234,43688,0,18400,0,35375,0,0,7838,690,6623
1444580,29188,0,0,0,37774,6388,0,0,0,0,176471,0,17136,0,2287,0,0,2686,3961,6590
22936,32240,301,14370,0,82,0,0,0,0,500,183328,0,19410,0,7750,0,0,9331,1212,13791
394259,3927,0,3627,32061,89425,0,0,0,0,0,37797,0,30886,0,8442,0,0,62527,2461,10789
955959,26640,5096,11035,11462,48176,0,0,0,0,6400,97778,0,25284,0,9793,0,0,21775,778,17309
911825,31245,0,0,0,23911,0,0,0,0,0,169787,0,27670,0,1891,0,0,10293,2430,14285
814711,11898,0,10053,3131,1515,0,1000,0,0,16452,120718,0,64896,0,27458,0,0,4256,1779,18288
655660,17919,0,20094,29124,92952,0,0,0,0,2995,69409,0,21443,0,16888,0,0,1123,564,8714
80150,42910,16788,51399,0,0,0,35494,0,0,13799,49757,0,13046,0,9603,0,0,39764,375,8208
467733,19045,0,16588,10503,33933,0,0,0,0,34845,120326,0,10680,0,8707,0,0,185,558,25729
3131400,33586,0,12688,0,0,0,0,0,0,886,179966,0,28188,0,1367,0,0,192,465,23756
141211,12563,0,7790,26112,1461,0,506,0,0,3000,173881,0,21175,0,14154,0,0,4711,1518,14155
995076,34820,1999,3588,9648,0,0,0,0,0,2993,160030,0,37076,0,5209,0,0,12508,882,12002
44040,24247,0,22743,15219,55478,0,0,0,0,1135,93616,0,10182,0,5373,0,0,38814,1702,12243
3020447,43559,0,0,0,0,0,0,0,0,2495,149198,0,18926,0,1562,0,0,48983,3140,12799
644132,4179,0,13124,9530,25999,0,0,0,0,2994,179354,0,17870,0,9543,0,0,675,1315,16073
573036,28375,0,29416,11537,24898,0,1522,0,0,0,151758,0,10258,0,5767,0,0,481,556,15789
660927,7893,2103,20312,2307,5067,0,0,0,0,8152,176284,0,13524,0,21145,0,0,5669,2081,15757
2920773,11839,0,5116,35765,38843,0,0,0,0,12,150562,0,20332,0,3878,0,0,2389,873,10632
563233,53626,0,19188,6469,17101,0,2627,0,0,0,126191,0,14511,0,7885,0,0,631,966,30957
860156,31876,0,20776,36691,35310,0,4318,0,297,0,82736,0,23775,0,16829,0,0,14573,292,12565
675949,15705,0,2521,22443,10063,0,3240,0,206,0,154305,0,56969,0,3788,0,0,2900,1635,5892
3591282,17613,0,16279,26943,73758,0,3026,0,0,21749,71110,0,12260,0,8647,0,0,97,1178,26860
3546899,5429,0,21568,9185,90925,0,0,0,0,5233,114188,0,11347,0,2391,0,0,18,1928,17146
2837406,42037,0,0,0,0,0,0,0,0,3484,169435,0,40834,0,4368,0,0,316,1444,16971
248455,8125,0,22562,29934,12771,0,0,0,0,46400,72819,0,49218,0,8640,0,0,19542,866,7966
917555,17911,0,27372,1239,110,0,0,0,0,4250,142743,0,16108,0,41898,0,4500,5207,2818,14537
450641,34036,3014,25725,12676,37829,0,19,0,0,72,127924,0,18153,0,9439,0,0,1342,1456,6883
598048,9224,0,6780,11091,38263,0,700,0,0,1947,144584,0,43097,0,6726,0,0,375,660,14731
651121,23410,0,6088,28248,24699,0,250,0,0,1000,150776,0,8769,0,13115,0,0,532,1572,19710
3303917,5624,0,44870,0,0,0,0,0,1501,1140,149700,0,52465,0,2756,0,0,510,2636,16795
173306,10704,6389,15272,11529,26575,0,0,0,0,0,167586,0,13405,0,1606,0,0,4180,1748,18977
16458,20993,3523,20419,49240,25612,0,0,0,0,93,119791,0,20126,0,2968,0,0,1168,799,13216
714978,23654,0,44603,0,12910,0,0,0,1774,3512,167219,0,5917,0,216,0,0,0,2690,15418
2583721,3141,0,0,7676,46663,0,0,0,0,19210,139753,0,22792,0,6392,0,0,5004,2104,25086
3110197,29511,0,0,7999,14501,0,0,0,0,0,165783,0,27067,0,10570,0,0,3220,803,18341
659622,44063,0,23570,969,18135,0,1954,0,4732,0,144896,0,14671,0,195,0,0,4208,2881,17460
997847,19853,0,9098,69920,8321,0,2184,0,0,6035,108388,0,26411,0,6387,0,0,15378,676,4790
745570,26116,0,6913,4670,55798,0,0,0,0,974,132351,0,17993,0,4228,0,0,221,898,27274
790703,2756,0,19293,3790,344,0,38,0,2958,0,211786,0,15311,0,1520,0,0,0,4514,14885
105071,32549,0,7578,0,12970,0,3506,0,0,0,148591,0,39320,0,9244,0,0,4169,2684,15821
330239,16488,0,14032,30953,84800,0,2623,0,0,590,50738,0,33659,0,21403,0,0,9097,1729,10281
719656,6680,0,26810,32772,0,0,3546,0,0,50,151183,0,15817,0,3223,0,0,16642,2100,17560
563756,30940,12565,32734,9950,4326,0,746,0,0,2499,95727,0,23643,0,14246,0,0,36872,1011,11096
533124,5511,0,26111,425,0,0,0,0,0,14211,136952,0,56865,0,2443,0,0,4979,810,27881
1002430,32293,0,5021,11663,45844,410,0,0,0,0,158571,0,9149,0,661,0,0,291,2278,9766
172457,19818,0,2086,5509,61094,0,0,0,0,132,143114,0,9464,0,5948,0,0,59,1170,27497
446877,10574,4014,7732,3520,8393,441,0,0,0,10540,147275,0,28992,0,31280,0,0,658,3568,18889
3440830,20275,0,38067,0,13634,0,0,0,0,1761,126150,0,52203,0,11886,0,0,16,1004,10841
34742,5936,0,17301,3023,18204,0,0,0,0,0,169930,0,14223,0,9364,0,0,2589,759,34259
3251081,4240,0,0,0,30786,0,768,0,0,12900,156879,0,57563,0,4318,0,0,17,2819,5249
3441592,25950,0,6803,0,26204,0,2167,0,0,0,181746,0,15566,0,788,0,0,332,2368,13444
436953,4872,0,12768,7354,0,0,0,0,0,0,195140,0,25258,0,8715,0,0,1687,6398,13027
884358,8590,0,8484,11159,98564,772,0,0,0,2020,79715,0,8664,0,17785,0,0,29735,1088,8525
1015850,12806,0,38150,10319,12125,0,517,0,0,0,164451,0,11174,0,2893,0,0,347,430,21826
590248,10284,0,13283,11383,23739,4125,1949,0,2492,0,158553,0,23218,0,5062,0,0,317,1699,18859
2493110,7181,4000,42888,7625,5,0,0,0,0,16800,136736,0,12180,0,4563,0,0,2090,1108,39778
982263,23674,0,19418,3583,10467,0,0,0,0,0,157576,0,36961,0,1489,0,0,300,1630,19817
922344,11624,0,0,14861,53830,0,0,0,0,0,52890,0,58086,0,3204,0,0,63579,447,16393
256058,12638,2018,10926,38643,48157,0,6571,0,411,6346,86558,0,17522,0,22454,0,0,10694,914,11036
757612,26309,0,4501,12844,31490,0,0,0,0,0,164461,0,11078,0,2449,0,0,1175,2410,18150
1014657,6686,0,33168,7673,0,0,0,0,0,4675,193560,0,9745,0,4339,0,0,876,625,13242
2317672,59685,0,42429,0,0,0,0,0,0,0,135885,0,11746,0,376,0,0,2457,2113,19872
2388784,26532,0,671,11436,27841,0,0,0,12,0,162656,0,24608,0,3916,0,0,0,820,15838
483751,16014,0,40102,34428,3075,0,1045,0,0,0,133418,0,5266,0,10447,0,0,13725,731,15912
803649,33193,0,5003,8205,0,0,0,0,0,4200,121637,0,24460,0,9789,0,0,55716,311,11606
2374901,32776,0,16404,4190,19508,0,5006,0,0,0,136994,0,47280,0,266,0,0,5098,1850,4613
3224302,15092,11994,0,0,4853,0,0,0,0,20955,153472,0,13899,0,2564,0,0,19867,2403,28310
477321,14595,0,9166,22596,39305,441,0,0,0,0,154988,0,10971,0,5512,0,0,3046,1186,11388
710859,16544,0,2759,12485,99208,0,0,0,0,0,94145,0,12518,0,5933,0,0,24451,380,4763
121914,8178,553,2765,4005,0,0,0,0,0,2975,201121,0,3461,0,29665,0,0,3637,946,15735
913520,16328,1538,11042,6599,71,0,1026,0,0,22862,187147,0,17883,0,2144,0,0,358,524,5486
786733,9786,0,6617,20624,71596,0,0,0,0,0,136993,0,4859,0,3408,0,0,224,1682,16991
957757,51089,0,0,3278,35719,0,0,0,36378,0,111547,0,10558,0,8335,0,0,3921,727,11157
999935,24494,999,23420,14057,9453,0,0,0,60,1770,152880,0,6549,0,8136,0,0,2412,1095,27378
144913,2840,107,40986,60767,38976,0,3735,0,0,0,106433,0,2354,0,7354,0,0,2667,848,5553
2858492,12938,0,0,0,434,0,0,0,0,7075,200637,0,17290,0,18709,0,0,6692,1462,7274
2966614,21260,0,3119,2154,13744,0,574,0,0,1140,177376,0,28898,0,4577,0,0,645,1839,17129
511832,15173,0,1611,4819,2640,0,0,0,0,2565,141760,0,28320,0,39855,0,0,8878,809,26021
17950,4366,0,12262,23442,65927,0,782,0,0,1150,94195,0,20755,0,10977,0,0,25892,1007,11659
54058,2900,0,8474,19514,37168,0,0,0,0,29,137321,0,16001,0,7483,0,0,35087,983,7142
1015467,21914,0,9099,0,0,0,0,0,0,0,214299,0,12157,0,1911,0,0,2082,1379,9073
739355,15318,0,0,0,10797,0,0,0,0,0,182033,0,38651,0,14068,0,0,133,2368,8465
2362074,34010,0,13327,2041,0,0,7540,4394,0,0,158544,0,20760,0,2188,0,0,363,1367,27290
368429,7294,0,8274,3208,5458,0,0,0,0,4417,172198,0,46335,0,3071,0,0,4648,1701,14913
3034257,8364,0,1021,916,46858,2012,4138,0,0,3950,146926,0,27068,0,12312,0,0,3101,714,13809
823450,50048,0,34586,19819,74399,0,0,0,0,0,66296,0,8883,0,6416,0,0,151,347,9470
361439,13228,0,3022,7287,998,0,0,0,0,175,203442,0,17962,0,11378,0,0,379,1055,11383
3437483,46328,0,0,0,0,0,0,0,0,0,119043,0,97678,0,1663,0,0,0,0,5544
514936,49401,0,0,3837,2379,0,4230,0,0,0,183272,0,2429,0,5369,0,0,1981,1427,15661
298245,5463,0,17679,54374,54764,0,0,0,0,0,96668,0,11230,0,12164,0,0,11490,1222,4928
410748,13763,45380,14189,6572,9,0,0,0,0,6270,150491,0,19106,0,7933,0,0,413,0,5577
3195037,59483,0,0,0,2054,0,0,0,0,0,146836,0,45842,0,1061,0,0,265,1091,12974
238737,16900,5367,71567,1668,21400,0,0,0,3208,0,132934,0,3251,0,832,0,0,132,868,11171
837037,19186,0,10924,0,31494,0,1541,500,0,27736,127637,0,11430,0,24105,0,0,429,853,13402
977250,34105,0,521,563,0,0,0,0,0,13158,103461,0,4888,0,833,0,0,81023,1044,29299
1004265,33028,24075,10032,0,0,0,0,0,4586,0,151574,0,13139,0,1246,0,0,287,1984,28942
339456,11881,0,0,5789,22254,0,0,0,0,16475,129249,0,38556,0,26210,0,0,3101,1285,14053
262059,7926,0,3670,12078,69837,0,0,0,0,0,111361,0,35039,0,3527,0,0,0,576,24744
117458,22447,0,17105,13977,12287,2000,0,0,0,0,91299,0,41070,0,6320,0,0,45869,3832,12457
3227442,46681,0,51732,0,1997,0,0,0,6108,1092,90815,0,25104,0,13294,0,0,22715,2034,6992
376125,19665,79605,4289,0,0,0,0,0,4378,0,125146,0,14230,0,5127,0,0,2749,0,13289
891673,27567,0,1722,5767,4465,0,0,0,0,0,197437,0,7708,0,3604,0,0,563,4174,15405
376442,27201,0,6876,17011,11244,0,0,0,0,1785,119945,0,37945,0,3879,0,0,26344,753,15413
2948058,4172,0,7500,3647,2728,0,0,0,611,19150,122865,0,94348,0,5448,0,0,0,1546,6306
317258,16112,0,21475,21752,25060,0,0,0,0,0,128145,0,22599,0,7459,0,0,11203,546,13885
44433,16799,0,0,0,44557,0,0,0,1163,0,154446,0,30533,0,3380,0,0,102,3637,13539
2631846,45440,0,21192,3233,0,0,0,0,0,0,127916,0,30574,0,4941,0,0,3210,1365,30225
3077937,46498,0,8158,0,0,0,0,0,0,7500,154112,0,15100,0,2113,0,0,559,1528,32380
442806,23425,0,889,1486,13682,86,3366,0,525,249,167576,0,34020,0,732,0,0,2041,2763,17019
167864,23141,0,0,0,36737,6352,35555,0,0,0,55432,0,92040,0,9979,0,0,1026,369,7108
4437,11763,0,47735,28248,1042,0,615,0,0,2601,133702,0,13235,0,11629,0,0,758,1175,14857
313577,8141,0,3230,2104,18977,0,502,0,0,1224,159298,0,21802,0,5364,0,0,17989,2765,25932
101738,19593,0,25281,18884,56940,0,0,0,0,522,82703,0,21440,0,31272,0,0,1037,587,9028
396244,12457,0,0,0,71542,0,0,0,0,20300,142405,0,5090,0,2694,0,0,554,623,11476
493741,6530,0,17256,20988,49322,0,0,0,0,2860,95444,0,21879,0,3698,0,0,32352,1146,15587
643340,32008,0,15672,31959,4767,0,749,0,3000,0,124965,0,16985,0,3526,0,0,16350,982,15731
659341,11167,0,14261,18616,29046,0,5225,0,0,2934,136502,0,16269,0,4763,0,0,16063,1471,10355
968249,27065,0,14947,10919,0,0,4194,0,0,467,136131,0,13651,0,7167,0,0,33679,1263,17162
3189063,35772,0,0,8452,2455,0,5273,0,0,49420,108986,0,37328,0,150,0,0,0,1548,17106
256964,23567,0,6650,4405,4283,0,0,0,707,10575,169997,0,27372,0,6522,0,0,1696,964,9689
355559,23664,1018,6744,40968,1177,0,6704,0,0,10000,137311,0,19659,0,3977,0,0,2036,1337,11802
342054,3212,0,40550,2312,50735,0,0,0,0,3681,142293,0,9676,0,5069,0,0,332,587,7655
130345,20062,0,1718,8502,7508,0,900,0,0,5233,122043,0,62277,0,4607,0,0,15614,1247,16356
798857,20987,0,9093,3887,2188,0,0,0,0,0,151096,0,62014,0,1125,0,0,30,1837,13776
578116,11189,13494,47487,33279,12331,0,0,0,0,3425,96689,0,21821,0,15135,0,0,3956,927,6136
575759,4009,0,25904,13626,30387,0,0,0,0,7910,67672,0,18875,0,4359,0,0,77345,1521,14196
3783948,61452,0,0,0,4161,0,0,0,0,0,0,0,0,0,190107,0,0,0,1779,8298
630658,46868,0,13932,45457,63561,0,0,0,0,0,58039,0,7710,0,13551,0,0,1814,643,14218
501815,6358,0,10458,11143,5059,0,0,0,7,1977,152309,0,57521,0,5194,0,0,0,1627,14088
169327,10603,0,16287,13627,18361,748,0,0,0,4956,155444,0,21880,0,4591,0,0,4358,1173,13610
457752,6275,0,28514,33158,14414,0,2646,0,0,10987,116875,0,37853,0,4072,0,0,1804,661,8138
656649,31611,3544,8139,18154,59181,0,0,0,0,0,121460,0,9639,0,3917,0,0,3202,1022,5481
3355587,4066,0,15138,7395,6770,0,1040,0,43,0,170560,0,38740,0,11466,0,0,22,1874,8017
1421040,12973,0,0,5401,16266,0,0,0,0,0,194137,0,17564,0,2731,0,0,1239,817,13433
281144,8619,0,9990,1963,0,0,0,0,2563,0,207597,0,7626,0,987,0,0,516,1070,23526
294751,35870,0,0,1045,21139,0,0,0,0,3678,139483,0,16668,0,14727,0,0,5491,655,25599
274164,21292,0,3300,0,110,0,0,0,0,22680,126229,0,42466,0,24483,0,0,5937,494,17352
685658,16545,0,17962,8891,1158,0,0,0,1990,3775,162954,0,27685,0,12370,0,0,80,481,10429
863746,8119,0,5544,18253,3482,0,0,0,0,27,92894,0,90118,0,3829,0,0,28124,2098,11760
259442,5210,0,4710,20997,8384,0,3800,0,52,0,154521,0,18482,0,3660,0,0,27729,1347,15346
594938,6264,0,47128,9133,10470,0,0,0,0,6023,104458,0,35530,0,9294,0,0,25942,446,9524
275358,8266,0,2080,16833,9908,0,0,0,0,4281,51596,0,29577,0,9992,0,0,110717,1721,19172
869551,2756,0,9780,35601,15068,0,0,0,0,3051,119274,0,23375,0,9068,0,0,31532,1175,13452
2597698,11969,1004,10557,1091,9450,0,0,0,0,145,145755,0,56127,0,3372,0,0,325,1200,23010
246022,5939,3038,9200,24501,0,0,0,0,0,20,159468,0,50404,0,5884,0,0,132,0,5293
964344,6195,5193,7408,11070,2756,0,0,0,0,4600,169266,0,21085,0,4140,0,0,15671,1208,15246
3016347,5419,0,10535,0,24930,0,0,0,0,0,200355,0,7571,0,1672,0,0,127,1356,11538
460332,93080,0,4750,2581,0,0,0,0,524,2003,146791,0,983,0,846,0,0,204,0,11683
2860271,9246,0,7553,2229,3,0,0,0,0,0,84388,0,140530,0,3724,0,0,512,784,14339
178851,4212,0,42722,42469,49348,0,4494,0,0,0,96007,0,7771,0,1405,0,0,4243,722,9885
551904,3555,0,11259,354,33833,0,1491,0,0,122,173354,0,19197,0,1045,0,0,267,3481,15136
951456,32701,0,36495,5262,32739,0,0,0,0,0,94362,0,16872,0,1501,0,0,6836,438,35810
2594400,21221,0,0,14985,29460,0,0,0,0,0,173080,0,11262,0,2877,0,0,226,1070,8437
888552,9431,0,4112,14729,48176,0,0,0,0,9577,94505,0,15039,0,19967,0,0,34163,272,12354
773742,52631,3022,24289,13009,12635,0,0,0,1024,0,125126,0,4776,0,6104,0,0,702,1008,17813
496845,6401,0,13760,21647,33463,0,258,0,0,821,99521,0,50323,0,20087,0,0,6147,802,8347
2808602,21624,0,14254,0,4317,0,5946,0,0,43,172854,0,33905,0,1391,0,0,24,2158,4929
504311,5781,9348,22052,13419,4038,0,2581,0,0,4400,152928,0,15441,0,14141,0,0,2045,1881,13337
2636083,24180,0,0,0,0,0,0,0,0,34,195304,0,29026,0,1404,0,0,20,2885,8531
502111,30964,251,13937,0,0,0,0,250,0,0,205712,0,3648,0,0,0,0,0,3564,3033
590640,34422,0,1313,49185,35338,0,0,0,0,0,111172,0,13298,0,7051,0,0,242,915,8285
920854,24285,0,0,1023,909,0,0,0,0,12830,126000,0,21576,0,3145,0,0,50373,1640,19332
869524,5504,4230,21472,14628,224,0,0,0,0,1830,113509,0,26288,0,46899,0,5,16024,896,9340
1479676,55628,0,10404,0,3,0,0,0,0,0,109937,0,45925,0,32677,0,0,0,1066,5119
877154,46805,0,0,36064,58,0,0,0,0,0,128265,0,25492,0,9899,0,0,506,1343,12309
904171,21692,0,17731,5944,7657,0,727,0,0,0,181151,0,9263,0,1984,0,0,2104,1150,11294
40707,54500,0,9452,1741,3685,0,0,0,0,0,139173,0,31830,0,3977,0,157,3073,1060,12038
708164,26361,0,0,2661,27770,0,0,0,0,0,132089,0,35280,0,8056,0,0,1655,234,26549
