779351,19243,0,247,25567,37178,0,0,0,0,17110,172314,0,81987,0,28566,0,0,79542,3977,36460
2280552,17881,0,31185,14065,14671,0,0,0,0,2407,330919,0,32830,0,20176,0,0,4499,3982,27506
790918,8912,0,1957,85936,116298,0,26839,0,0,0,186340,0,28234,0,13550,0,0,4199,4695,23002
311603,9112,0,3036,1616,32154,0,3538,0,69219,75,320029,0,23689,0,3804,0,0,703,5516,27228
132107,11540,0,4921,2284,43313,0,30632,0,7863,0,291862,0,29790,0,33592,0,0,2731,6738,33584
516042,12144,5265,20140,31246,6644,0,0,0,0,0,349284,0,8956,0,51272,0,0,672,420,12592
3004803,29659,0,9739,0,94686,0,0,0,0,95289,205697,0,44512,0,4994,0,0,2430,25,10494
961259,43923,2084,39050,23201,122870,175,8155,0,38852,1075,128997,0,42192,0,15506,0,0,2281,3016,25664
712031,18110,0,0,0,130373,0,0,0,0,0,246549,0,58322,0,12113,0,0,6004,4331,20723
181459,16245,10081,81550,2784,1008,0,0,0,0,0,107603,0,56879,0,133345,0,0,52574,1889,32344
173575,15039,0,108399,0,18450,0,1001,0,4054,10165,291847,0,15596,0,5048,0,0,30,3617,22434
227179,18916,3937,28690,33328,0,0,0,0,0,43775,241905,0,75459,0,14748,0,0,18318,0,16499
349370,12100,0,25711,3882,44481,0,0,0,5153,0,339248,0,6853,0,17049,0,0,124,5503,35297
648130,14928,0,51654,69595,132744,8362,0,0,0,0,161591,0,12092,0,8761,0,0,0,7376,27641
2744063,30034,0,12708,12366,6895,0,0,0,0,2285,281415,0,119209,0,9028,0,0,4771,3398,12579
1421095,3535,1996,120929,0,807,0,0,0,473,2160,350011,0,42,0,987,0,0,77,2614,10314
1216826,1225,74969,0,0,57125,0,9768,0,0,0,332192,0,0,0,0,0,0,0,9727,8486
133971,10499,0,2955,2108,19509,0,0,0,9191,0,427353,0,0,0,105,0,0,0,4932,16004
906063,30502,0,9007,26543,10099,0,1809,0,38805,0,222653,0,90240,0,15793,0,0,29479,1410,16279
439338,13818,53497,89834,10444,0,0,0,0,0,3520,228991,0,26017,0,22080,0,0,21838,2961,18785
542528,18056,0,49021,16452,4909,0,506,0,0,12725,294915,0,43935,0,11737,0,0,3435,6769,29242
2596262,17699,0,30664,0,24774,0,0,0,999,21914,304422,0,70602,0,7311,0,0,0,952,12339
12946,9697,0,44189,37682,64805,0,16970,0,0,0,230848,0,35460,0,19699,0,0,2189,1174,28515
662640,29688,2007,39218,12417,48714,0,10,75,1478,13225,261368,0,33291,0,16094,0,0,1239,2197,30190
1229424,29740,0,18136,5630,12758,0,3010,0,0,0,341781,0,34427,0,13124,0,0,2235,3506,26718
742560,16534,0,304213,3846,6274,0,0,0,0,78800,13843,0,18323,0,4,0,38000,6832,119,3517
648242,15091,0,47734,6276,2488,0,0,0,0,12560,308829,0,46391,0,21381,0,0,10448,2313,16074
101037,21320,0,29232,21828,87425,0,0,0,0,18600,256119,0,13830,0,12028,0,0,3149,901,25009
155263,21738,3958,26676,7684,18072,0,0,0,0,67738,210683,0,53705,0,35413,0,0,3682,1796,38231
300531,10175,0,77444,685,153,0,0,0,0,0,346684,0,30963,0,8686,0,0,505,4696,9005
2944715,55326,6527,46038,0,18155,0,0,0,0,0,300577,0,33017,0,1333,0,0,266,933,26623
336576,3998,0,9867,14444,13355,0,0,0,187,0,369024,0,0,0,58396,0,0,0,3940,14139
2649122,30620,498,66431,17223,34685,0,0,0,2316,5350,215779,0,65407,0,7076,0,0,10499,1464,30000
935308,11550,0,59181,0,29976,0,0,0,4538,1560,349594,0,5734,0,895,0,0,1867,6355,16054
272302,8292,0,106780,0,13475,0,34458,0,83340,21214,202754,0,0,0,2841,0,0,0,1722,12326
2734729,17805,7028,67735,55567,128657,0,22950,0,1,14700,103243,0,50569,0,3421,0,0,1080,2055,12277
167060,17110,0,49185,41400,0,0,2895,0,1604,7370,283629,0,49901,0,2288,0,0,1415,3034,26884
215662,15018,2007,83587,0,4745,0,0,0,0,0,234516,0,87681,0,16137,0,0,19870,848,22242
311050,16731,0,81537,75422,105069,0,0,0,0,227,124476,0,29513,0,30684,0,0,8891,1621,12215
66903,15237,0,47414,66975,52812,3731,0,0,0,9392,178707,0,21384,0,32962,0,0,1395,3500,52519
972237,37961,10811,3943,10251,40008,0,0,1050,0,13360,287031,0,56551,0,2171,0,0,8378,2353,11995
2352507,44088,19951,218872,2185,112824,0,4023,0,0,22625,28287,0,3786,0,1246,0,0,3327,4167,19968
323035,11657,0,98800,32967,97,0,2205,0,559,28250,267207,0,7326,0,1109,0,0,8807,770,25465
524579,4504,0,8679,20603,31655,863,100,0,4650,0,401265,0,297,0,1421,0,0,0,4678,6464
534345,11653,0,71763,20809,0,0,0,0,0,0,190522,0,59262,0,82696,0,0,22121,2443,22496
935250,11241,0,30957,37427,6667,0,0,0,0,29352,234726,0,52057,0,39000,0,0,2914,2512,36067
479839,17116,0,82493,10052,20044,0,0,0,0,0,296692,0,9642,0,10609,0,0,758,5690,29803
428547,7028,2633,34343,27491,9,0,0,0,0,0,315022,0,49830,0,20623,0,0,434,2652,22564
368447,7109,1991,59376,6882,0,0,0,0,0,0,333434,0,38184,0,26108,0,0,1475,110,7471
749046,11110,0,69754,21751,11840,0,0,0,1006,0,285151,0,42606,0,16139,0,0,1420,1717,19513
1156221,24310,9936,37267,5985,2865,5105,21355,713,1057,0,303297,0,54410,0,3744,0,0,462,2652,8429
401148,11097,0,31198,29284,20353,0,0,0,0,9200,254752,0,61976,0,26125,0,0,9498,2285,25135
2624400,3999,14427,64769,990,49811,0,0,0,1000,15434,162920,0,104461,0,33337,0,0,435,7105,22068
717737,14074,0,23979,26316,44217,0,0,0,0,0,320367,0,16935,0,6743,0,0,1392,5064,21232
540551,12761,0,0,18037,39540,0,250,0,53,10500,218713,0,28603,0,62745,0,46,62970,1647,24300
67209,8539,0,33566,1678,18147,0,33082,0,31500,2252,327564,0,7420,0,3917,0,0,1215,3752,7469
7009,10872,0,796,103175,0,0,0,0,8447,55000,0,0,0,0,284179,0,0,8465,0,8975
1916612,31394,998,60776,6257,45148,0,8346,0,0,4467,270152,0,22673,0,5876,0,0,57,1406,22164
783844,6641,0,24935,41022,33761,0,0,0,108,24789,286960,0,38942,0,7609,0,0,30,1210,13705
234739,19921,0,32580,151,3296,0,0,0,0,22565,297777,0,45309,0,16352,0,0,1547,1582,38221
2856500,14544,0,22177,101,0,0,0,0,0,7024,342412,0,59186,0,16582,0,0,1416,411,14754
215130,3320,0,7929,0,100,0,0,0,0,13800,403667,0,15396,0,1636,0,0,4711,765,27081
42448,15769,7333,66961,26846,187,0,0,0,697,4100,258774,0,21861,0,29521,0,0,26934,2259,17161
147839,16255,0,6495,37221,15655,1044,3055,0,0,3069,316674,0,32082,0,18836,0,0,10754,3425,13831
304173,16737,0,151467,19684,6980,0,46256,0,239,0,215874,0,0,0,2932,0,0,10,1024,17178
294256,15233,0,28970,4394,9470,0,0,0,0,19189,313114,0,42855,0,14987,0,0,5444,3103,20961
186717,11428,0,0,81276,100252,0,4040,0,0,14024,229335,0,21133,0,6525,0,0,1349,1138,7004
741330,8753,99,2966,9917,33266,0,556,0,0,13148,311446,0,37109,0,27485,0,0,7162,1886,23360
520003,7262,0,53765,0,60458,0,1050,0,2210,0,308506,0,9911,0,2462,0,0,1289,2488,27451
1450620,5873,0,38189,28220,2052,0,18706,7801,2536,66,298938,0,57771,0,753,0,0,105,2197,13562
328553,8425,0,35186,72131,242183,0,82,0,0,0,99996,0,1853,0,2778,0,0,476,1897,11654
398668,9100,57298,0,75,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,8851,287213
754929,7422,1921,15060,65165,10118,0,29134,0,0,0,262433,0,23661,0,29721,0,0,4902,1156,25279
720465,21738,0,19964,0,38477,0,12265,0,0,4210,264246,0,100064,0,1008,0,0,2341,3835,7663
257000,13570,0,19753,7131,84173,0,0,0,0,0,271707,0,46243,0,8563,0,0,3543,5619,15235
797467,12981,0,1811,12867,38410,0,0,0,0,30645,288854,0,45786,0,5162,0,0,8294,1818,28474
576608,20223,1969,47660,495,30188,0,500,0,3939,0,304444,0,16222,0,13669,0,0,8946,3810,22961
1936320,5597,0,39788,18826,15128,0,0,0,0,15335,318311,0,38822,0,2913,0,0,713,1814,16940
340144,11178,499,11802,24058,32427,0,2250,0,0,0,283808,0,69144,0,6732,0,0,6741,2959,21367
755047,16873,0,29256,16288,15383,0,1023,0,0,9565,300668,0,31164,0,26719,0,0,6523,1142,17344
822529,21508,10660,0,18662,93303,0,0,0,3330,3195,236621,0,32373,0,32554,0,0,2941,919,15081
403946,15173,0,17341,4318,1235,0,0,25,0,0,311359,0,90056,0,8128,0,0,1176,4057,18254
440352,28032,6025,56687,892,8116,0,0,0,0,0,182936,0,41382,0,83471,0,0,20892,2193,39596
185037,12280,0,28153,0,10967,382,0,0,0,0,338006,0,24573,0,18606,0,0,5857,2065,26415
844053,13113,491,56942,11959,5983,0,5608,0,0,268,221858,0,89333,0,28977,0,0,6384,2032,23481
417626,24179,123168,15906,4976,0,0,0,0,0,54000,216064,0,10623,0,11907,0,0,134,39,4728
760854,14569,5935,81370,10746,0,0,0,0,0,5817,196325,0,53381,0,49882,0,0,14457,545,31001
543262,16634,0,16219,14026,18495,0,0,0,10,0,200190,0,56836,0,30745,0,0,89316,1171,20377
899008,5908,1964,66069,0,81394,0,15760,0,2563,13200,256225,0,4023,0,1738,0,0,0,2913,10640
1821976,30376,1004,5335,2459,0,0,0,0,0,43905,267120,0,59691,0,8997,0,0,16598,118,26040
972648,27570,0,39989,33730,57150,0,2785,0,1250,8500,161330,0,53847,0,30837,0,0,26128,1410,16988
669751,7323,0,58095,21767,51439,0,5011,0,0,15288,257098,0,15737,0,1232,0,0,2471,2305,23573
472335,18227,0,87657,19497,0,0,0,0,491,6917,196183,0,50081,0,42546,0,0,4941,3031,31727
765505,13300,498,27763,28004,51650,0,14378,0,18427,4775,237555,0,22832,0,20352,0,0,1022,4017,16689
2733263,8700,0,25056,26247,79947,0,0,150,0,5900,234701,0,44298,0,8576,0,0,1232,6866,18809
170051,7830,2115,28946,31997,62176,0,1479,0,0,155,219604,0,75964,0,3439,0,0,9450,3643,13582
362717,10050,0,17459,23737,23214,0,1534,0,0,2725,268765,0,34354,0,38329,0,0,5262,3404,31151
1484595,4055,0,0,28712,56971,0,0,0,0,0,278221,0,56594,0,6734,0,0,1307,1962,25057
329550,22719,0,826,4775,52285,0,0,0,0,100,302370,0,27884,0,9354,0,0,2297,10219,26756
787253,18271,0,39656,33632,31654,0,0,0,10010,5200,272149,0,11025,0,10186,0,0,5002,1012,21770
796125,13793,0,62214,104,1581,0,0,0,0,26585,293717,0,42855,0,7040,0,0,2212,881,8400
304034,11151,0,23603,6422,271,0,0,0,0,15518,299484,0,13430,0,4891,0,0,5289,1377,76922
1866762,11119,0,2955,0,0,0,0,0,4569,12000,245011,0,124497,0,2585,0,0,10198,4122,41016
456045,12728,0,16667,13706,63500,0,6865,0,759,0,253206,0,43459,0,14024,0,0,6067,2549,24384
348720,31834,0,21232,12987,0,0,0,0,0,0,310537,0,34507,0,16333,0,0,3417,2198,24392
48374,23000,0,4429,1316,743,0,1926,0,4085,0,352759,0,16697,0,13955,0,0,2820,3695,31302
809324,8642,34748,53413,940,79464,0,0,0,1006,200,194194,0,38504,0,21073,0,0,15287,1133,8024
307679,22152,0,4485,18628,11767,0,4071,0,2941,12485,223800,0,87783,0,10689,0,0,22881,1850,32918
521804,11135,0,76282,24172,53590,0,0,0,0,7001,215826,0,33774,0,3250,0,0,1182,2596,27628
130635,9756,0,18004,10294,32777,0,0,0,0,0,283325,0,76203,0,6870,0,0,292,2325,16531
3146150,109862,0,25755,0,3726,0,0,0,0,3903,230354,0,55472,0,588,0,0,17169,1955,7344
2684132,20569,0,109464,0,18050,0,1976,0,0,2040,257710,0,34106,0,3567,0,0,0,1696,6872
2356336,22393,0,24222,10014,15916,0,604,0,0,0,165411,0,143239,0,18160,0,0,9343,2215,44504
820048,26400,0,58070,51964,10512,0,45740,0,5777,30500,175235,0,32769,0,3670,0,0,5942,1188,8107
2736451,14046,0,5659,100,0,0,0,0,0,352,304567,0,45914,0,40347,0,0,12040,1804,30819
813947,14941,1016,49641,37911,24702,0,3877,0,1086,5262,194891,0,61509,0,38462,0,0,3610,1181,17432
517049,8878,0,12957,10261,0,0,0,0,0,6805,344258,0,27579,0,7800,0,0,7813,3851,25052
933863,14743,987,30290,6262,40160,0,0,0,0,19760,224118,0,96304,0,3412,0,0,1244,1786,16125
2328137,12796,990,55225,5673,84322,0,34116,10,0,10549,159824,0,20682,0,9416,0,0,150,4222,57185
593753,41636,7022,20371,58984,44848,0,0,0,0,18986,74022,0,89758,0,83366,0,0,565,240,14902
131173,8644,0,2210,0,998,0,6689,0,5568,0,354192,0,46482,0,3844,0,0,10005,5049,10704
738040,11202,0,7246,12518,2063,0,5934,0,0,0,194821,0,48358,0,21243,0,0,128319,2392,20026
200435,37483,0,28873,49998,40113,0,2457,0,0,891,243308,0,19545,0,10104,0,0,11464,1274,8431
3025406,17025,198,20081,0,0,0,0,0,0,75485,205537,0,113301,0,4752,0,0,0,1773,15721
703767,18807,0,31562,23336,60303,0,0,0,3749,25398,166541,0,73445,0,6959,0,0,16835,1675,24663
840363,19318,3984,108620,2815,9469,0,0,0,0,16125,98732,0,82596,0,28154,0,0,48398,2069,32985
591320,23751,0,44166,0,20,0,0,0,0,2925,225999,0,108905,0,20981,0,0,4472,2745,18747
2859903,33212,1619,50561,0,1994,0,0,0,0,0,301941,0,42575,0,350,0,0,3345,2532,14114
1006148,17241,0,36682,49283,31139,0,0,0,0,5300,197304,0,61717,0,14983,0,0,18522,1113,18636
976226,16721,0,18538,1015,27418,0,5899,0,675,7292,267715,0,31953,0,39688,0,0,9235,2016,23650
246657,10689,6997,58376,62575,152503,0,0,0,0,33,100719,0,36255,0,6861,0,0,86,1629,13355
197302,6588,0,50059,1259,54305,0,84341,0,35545,6276,171466,0,15547,0,555,0,0,0,1914,22011
1015560,15465,6160,22758,0,0,0,8027,0,0,10000,339846,0,26116,0,231,0,0,30,1838,19274
1861927,16078,0,14319,1388,0,0,0,0,0,0,286880,0,85695,0,14141,0,0,5571,1782,23821
641775,51305,0,114087,2884,71829,0,0,0,36081,0,163162,0,169,0,1356,0,0,0,1664,6318
2999845,7728,0,349,41673,140276,0,3226,0,4992,0,142528,0,42112,0,19122,0,0,10899,11732,23885
126834,10357,0,29579,133028,0,0,13271,0,0,13144,172930,0,32592,0,24572,0,0,6576,683,11633
481177,15937,0,34673,14959,69595,0,2240,0,0,0,212848,0,39457,0,8310,0,0,18577,7437,24093
292908,13093,0,36750,46077,92049,0,0,0,0,8875,186260,0,29924,0,2869,0,0,6851,2687,22547
315629,15354,0,54878,6470,1582,0,500,0,832,5000,250758,0,47961,0,21857,0,0,4510,1931,36264
2769589,6963,0,63153,13662,29115,0,5615,0,0,0,258385,0,47895,0,2384,0,0,2325,655,17743
26233,10994,1019,38657,2478,1533,0,0,0,4621,3900,190006,0,31872,0,148519,0,0,1446,2171,10567
1824285,18166,0,3956,43174,95617,0,0,0,0,0,170515,0,63574,0,9977,0,0,2497,13482,26212
467658,9278,0,21198,54564,1990,0,1006,0,0,31037,202020,0,53616,0,29562,0,0,17922,1349,23364
915065,30170,10980,51391,248,0,0,0,0,349,67000,159292,0,104542,0,6163,0,0,2594,1616,12367
438238,8658,0,48595,0,5910,0,0,0,0,0,277496,0,67815,0,10562,0,0,17789,2228,7401
1463086,12511,0,1012,449,0,0,4007,0,513,431,394832,0,16277,0,1778,0,0,137,2226,12000
339773,6025,0,18731,17492,64656,0,29604,0,5095,0,293011,0,0,0,1172,0,0,0,4780,5552
1866726,47823,0,4877,6689,7666,0,15,0,3618,0,226399,0,19305,0,2002,0,104849,189,5153,17377
139843,9949,0,26784,40094,3574,0,0,0,3336,0,229242,0,47472,0,9118,0,0,50656,2900,22669
428060,19426,3595,81296,568,9134,0,0,250,0,27387,166931,0,98709,0,13328,0,0,18196,1464,5277
565750,7281,0,43652,7928,795,0,0,0,0,6200,268562,0,87219,0,9650,0,0,3944,2285,7384
1857087,10841,0,15743,7910,5939,0,0,0,486,0,265105,0,123609,0,4138,0,0,1330,1428,8318
969349,8344,0,1387,7262,31641,0,0,0,170,0,269197,0,91094,0,13782,0,0,828,9492,10867
972732,11243,99,57752,64487,1846,0,11159,0,0,9890,206891,0,20776,0,23606,0,0,9282,1867,24633
754853,10826,0,121782,63607,0,0,0,0,317,32785,79211,0,48604,0,10513,0,0,61721,1255,12273
125855,27734,29525,101,84657,405,0,0,0,0,6825,164899,0,77771,0,21088,0,0,14216,1273,14293
482156,18137,0,34667,135135,24089,0,72,0,10,0,150114,0,25261,0,3156,0,0,36117,3534,12369
1890598,6081,0,0,0,58573,0,0,0,0,1819,337781,0,21400,0,2763,0,0,0,6479,7291
160959,7527,3976,35392,1635,6007,0,0,0,0,0,251884,0,41671,0,17015,0,0,61603,4721,10536
423449,9447,0,18779,21395,36455,0,8806,0,642,1800,212347,0,55526,0,24302,0,0,23327,3790,25210
193461,14158,497,31684,121,0,0,629,0,0,51020,241228,0,45981,0,3662,0,0,0,1676,50881
846619,9317,151,60924,45542,86378,0,19635,0,0,3000,169682,0,14990,0,6063,0,0,4938,3273,17405
647432,12429,14809,1176,22663,2593,0,0,0,1049,0,258138,0,41534,0,61454,0,0,152,6786,18198
625654,14473,2408,65188,20242,30685,0,0,0,1491,6940,155766,0,89702,0,23761,0,6654,1704,1471,20321
625159,4615,0,0,5074,256575,0,0,200,2002,9175,86854,0,28043,0,13271,0,0,1329,3121,30286
405744,6792,4881,0,54340,56007,0,4408,0,6555,0,257095,0,18903,0,8725,0,0,1688,2316,18749
831727,16244,2038,15057,25411,15437,0,4129,0,0,17093,282324,0,27588,0,18492,0,0,1291,1584,12406
2666400,9229,0,5016,14107,29452,0,0,0,0,5000,14207,0,17317,0,329655,0,0,34,0,14903
647218,13720,0,86891,40230,11964,0,0,0,0,15850,198130,0,31367,0,15016,0,0,4578,4412,16316
283054,15109,0,6860,25257,47820,0,0,0,1753,0,265443,0,28216,0,6668,0,0,2284,4253,34220
729132,30593,46942,70700,0,329,0,30686,0,0,3400,134727,0,85439,0,4827,0,0,11509,3043,14958
461441,9426,0,0,19504,3543,0,0,0,0,19125,270628,0,8593,0,85211,0,0,2556,27,18491
667757,16163,1020,13830,11240,7194,0,0,0,0,17375,222220,0,80979,0,28494,0,0,3515,4600,30082
1887516,6598,0,41376,17873,1041,0,0,0,0,0,180836,0,152280,0,1501,0,0,2734,1775,29990
71318,9389,0,37958,26072,72408,0,14633,0,6531,1386,177760,0,39869,0,1268,0,0,23873,4407,19503
700672,9366,0,92110,20354,56615,0,1639,0,14402,0,181006,0,2749,0,4024,0,0,9084,7343,36061
722816,14083,0,68713,23379,9,0,0,0,0,0,240723,0,56386,0,16371,0,0,403,2315,12323
697231,134294,14982,21891,0,1483,0,0,0,11,0,210444,0,14930,0,10115,0,0,4488,1924,19967
999430,20165,0,26346,8338,48436,0,0,0,3014,0,259639,0,20209,0,14710,0,0,14449,1283,17847
670467,13301,9876,48953,14907,19506,0,9795,0,0,0,193426,0,44219,0,35561,0,0,15352,1927,27153
120609,12691,990,33861,427,60975,0,11756,0,8869,17517,242726,0,9601,0,3425,0,0,73,2394,28561
2085177,9387,0,981,26644,53690,0,1830,0,1250,15007,248887,0,38828,0,2233,0,0,3988,2478,28652
914648,17979,0,25230,12099,20569,0,0,0,0,20547,247801,0,37450,0,19326,0,0,8758,3776,19515
633154,27549,0,71949,15369,9603,0,0,0,0,7730,151895,0,80869,0,16818,0,0,27818,1230,21535
2110640,42179,0,20783,3008,0,0,0,0,493,13651,241551,0,70725,0,10448,0,0,824,748,27069
1401631,15056,3628,73790,17986,1201,0,0,500,1934,0,256802,0,41760,0,5639,0,0,613,2716,9751
695705,13818,5240,45684,18261,95014,0,3000,0,2000,0,201930,0,17117,0,6023,0,0,2073,3459,17731
420457,12428,0,40155,1912,8485,7291,46750,0,17651,11908,210513,0,42052,0,6909,0,0,1788,1255,21962
343341,14619,0,24096,52947,55566,0,94742,0,0,25735,96266,0,44008,0,6342,0,0,1091,2670,12665
525549,12901,0,7632,24430,18113,0,1450,0,854,0,247973,0,66044,0,14298,0,0,6127,1742,29096
666554,13581,0,28093,10103,106486,0,0,0,0,0,86328,0,72854,0,16449,0,0,70114,3098,23242
246321,7277,33605,33519,548,48813,0,0,0,249,0,244640,0,36149,0,9786,0,0,907,928,13784
2747587,27582,0,1924,19036,89103,44150,3991,0,11700,0,177734,0,35119,0,932,0,0,0,4939,13800
33259,13535,0,41886,909,0,0,4543,0,0,1600,293812,0,45257,0,3158,0,0,12905,719,11292
610128,9581,0,35459,82521,12323,36,35774,0,14234,2659,129087,0,23598,0,53441,0,0,3827,1911,24695
292524,19213,1538,48110,3662,9898,0,0,0,0,0,275572,0,25957,0,15853,0,0,5111,3023,21139
845108,12409,2034,76656,35313,66451,495,4440,0,100,2900,124675,0,14131,0,62960,0,0,539,2583,23350
1146,18123,19834,4898,255,13530,0,0,0,948,0,246673,0,24753,0,60879,0,0,1259,2910,33775
1393624,10388,0,22895,23296,623,0,6462,0,3527,14793,236752,0,70086,0,6935,0,0,2277,2204,26894
2860066,15780,0,10206,1312,7135,0,7483,0,0,17700,291521,0,59879,0,4308,0,0,1500,1258,8716
2904344,9581,0,0,0,56683,0,0,0,0,6908,286438,0,30028,0,9990,0,0,0,1315,25602
236519,8468,0,124,13845,163554,0,21,0,0,34000,144596,0,14290,0,23679,0,0,8545,2872,12260
842376,4302,0,199357,26036,121406,0,112,0,489,0,59978,0,937,0,1020,0,0,0,8167,4409
44433,6210,7934,35326,0,56,0,0,0,1696,20200,302786,0,37351,0,3766,0,66,535,3162,7092
2009605,9008,0,25078,44325,45934,0,2405,0,0,0,183179,0,36827,0,22021,0,0,45234,1689,10406
813732,12987,0,53297,9639,11821,0,0,0,0,8000,224964,0,54246,0,15049,0,0,21037,1713,13336
129732,12768,0,34198,21011,58,0,0,0,431,18400,301459,0,13077,0,923,0,0,2861,1148,19146
635907,12869,3461,71131,0,9,0,71931,0,17967,12573,194023,0,25942,0,511,0,0,0,1466,13424
673132,15072,991,27454,31211,4572,0,505,0,0,11800,252169,0,38357,0,19401,0,0,7318,1240,14682
899428,7457,0,12713,9958,38794,0,0,0,0,0,263829,0,37939,0,30791,0,0,3627,3108,16295
2362168,27499,0,27307,29593,47834,0,12977,0,14071,0,234055,0,16721,0,1288,0,0,0,0,12988
148809,16855,0,10319,3824,165403,0,41806,0,1107,2350,161422,0,421,0,973,0,0,300,2941,16497
923752,13402,996,17500,9436,12833,0,0,0,0,4270,184362,0,76355,0,31789,0,0,39983,2050,30994
723710,9262,0,39854,30739,44114,0,22243,0,13612,729,147486,0,30323,0,39671,0,0,0,5270,40474
854454,6829,0,6655,105,69459,0,0,0,0,12732,172870,0,64753,0,76319,0,0,616,474,12830
37640,15624,0,1481,20166,68462,0,500,0,1492,13647,168807,0,68750,0,19173,0,0,22449,3045,19998
1165540,7933,0,25698,2193,14794,0,0,0,0,0,272871,0,60258,0,20487,0,0,5896,3167,10284
483274,3809,39664,36477,480,166146,0,0,0,0,22363,138877,0,0,0,874,0,0,13,4140,10678
856748,13497,0,5941,29048,71924,0,0,0,0,0,179768,0,46909,0,37537,0,0,21360,5359,12163
2758613,1094,0,24511,13728,50252,4734,14706,0,994,11499,70113,0,524,0,218729,0,0,128,2271,10172
753324,8905,0,30123,18516,17809,0,5346,0,0,0,262410,0,24673,0,31987,0,0,1558,2306,19179
718145,22141,0,18250,52653,27076,0,0,0,0,14000,200962,0,18535,0,30313,0,0,5050,1267,32542
859945,9620,0,49657,36153,64256,0,14010,0,0,5050,183286,0,28243,0,8192,0,0,3636,3573,16861
766258,16723,1468,11924,36923,59260,0,0,0,0,3900,201197,0,54591,0,9453,0,0,2698,849,22561
2035716,12555,0,0,0,2852,0,0,0,0,37125,919,0,302501,0,0,0,60000,0,0,5024
622774,44456,23749,25052,52964,0,0,0,0,43,0,169152,0,66074,0,16694,0,0,4534,668,16888
527507,13435,1497,28096,19614,39362,0,0,0,1027,2500,275665,0,23375,0,5356,0,0,89,1643,8458
27548,14793,0,39169,23546,61251,0,1754,0,0,17995,180666,0,33143,0,14636,0,0,1998,5765,25129
157904,7148,0,11076,0,98833,0,5134,0,7606,426,243880,0,20326,0,3335,0,0,0,4268,17099
466642,11538,0,0,12622,120,0,4850,0,0,5350,293534,0,42143,0,19628,0,0,15520,1990,11816
1864629,6226,0,148,1266,6705,0,53002,0,0,0,305468,0,22323,0,826,0,0,1208,894,20857
689740,7838,0,9881,25553,82930,0,0,0,0,26500,174964,0,17784,0,10839,0,0,40906,2939,18476
169073,2129,0,2998,0,186434,0,22137,0,4073,0,163428,0,4174,0,9216,0,0,0,7949,15782
711801,13589,21688,63989,0,66197,0,43441,0,11870,28298,140874,0,2041,0,1393,0,0,19,2134,22516
225559,13869,0,43118,46322,45790,0,0,0,6547,1000,200520,0,29504,0,2975,0,0,105,2366,25689
1017274,14100,0,3423,0,109283,0,2276,0,5154,0,249276,0,491,0,1829,0,0,39,6564,24905
59316,7215,1995,49554,24621,31656,0,15081,0,941,0,214802,0,17450,0,25907,0,0,8204,2477,17400
656470,13874,487,87952,43757,0,0,0,0,108,0,179757,0,32745,0,19766,0,0,13484,1199,23818
2236821,6193,0,14566,0,67346,0,0,0,9067,13000,286376,0,9406,0,1377,0,0,110,1990,7504
735852,10746,0,4916,511,1247,0,0,0,0,14831,291891,0,22825,0,22298,0,0,9776,1973,35731
556815,12301,0,41868,8861,9715,0,5574,0,0,0,284584,0,19557,0,6782,0,0,2662,2008,22109
176464,11110,0,16975,19716,58847,0,5742,0,13743,0,175215,0,24735,0,19981,0,0,35285,2701,31509
2743244,17005,0,23125,12765,31159,0,0,0,499,5530,212448,0,67611,0,24227,0,0,4437,2056,14443
2688895,15505,0,8727,14057,6809,0,0,0,0,27825,276207,0,28930,0,1487,0,0,947,2483,31868
2443535,7990,0,17346,12403,32882,0,250,0,491,6800,267802,0,29453,0,14532,0,0,972,3281,19780
716655,9106,0,14292,4847,6,0,0,0,0,5300,282252,0,54246,0,18569,0,0,15735,911,8686
864752,28260,0,24705,8358,15438,0,0,0,0,0,199026,0,35281,0,46472,0,0,18531,1563,36185
