270335,8727,0,11016,17498,42236,0,0,0,671,14726,248460,0,17341,0,14432,0,0,558,1925,22139
215710,16833,2481,48252,22388,5210,0,0,0,980,1500,188481,0,25253,0,60799,0,0,4105,1396,21690
602048,16291,0,30283,19791,39411,0,0,0,0,17500,179544,0,51081,0,24195,0,0,3339,875,16940
10858,10607,15147,40019,560,0,0,0,0,0,0,87125,0,55925,0,121909,0,20000,33201,1327,13334
274829,16090,0,4026,43141,42210,0,527,0,403,4672,155819,0,37509,0,67186,0,0,3912,1529,21344
1165540,9411,0,23188,2980,16073,0,0,0,0,0,245542,0,60451,0,23838,0,0,5023,2043,9450
527507,14304,1506,26922,19691,47855,0,0,0,1019,0,247866,0,23333,0,5627,0,0,110,1643,7948
552161,16018,0,5107,1125,0,0,0,0,0,20955,249105,0,28277,0,13251,0,0,38946,1524,23355
753324,9021,0,21727,16423,18793,0,6543,0,0,8945,238059,0,22992,0,32660,0,0,1591,1636,18919
527600,9638,15993,84120,0,0,0,31663,0,4003,7261,224693,0,2998,0,5417,0,0,22,1794,9491
864752,32212,0,27236,8434,11108,0,0,0,0,0,189877,0,30032,0,46901,0,0,16507,1597,33164
166652,19066,998,11674,5786,12768,0,0,0,0,4000,182751,0,107169,0,22000,0,0,24406,480,5943
236519,8424,0,10262,15068,156770,0,26,0,0,0,143028,0,14592,0,24750,0,0,9824,2261,11519
614313,12225,0,46465,4690,44187,0,50,0,0,4500,166487,0,58461,0,17479,0,0,15615,2757,23309
57134,8294,0,44139,0,16778,0,500,0,0,47200,223297,0,22843,0,18127,0,0,6940,854,7065
1146,12161,17180,12005,285,11369,0,0,0,948,0,217207,0,34901,0,58609,0,0,847,2382,27971
786612,68074,0,11502,17813,2874,0,0,0,0,0,240450,0,19870,0,8028,0,5,8820,3412,14825
899428,7847,0,8945,9364,37126,0,0,0,0,7461,235129,0,35986,0,32152,0,0,2875,2519,16193
60330,17810,0,32135,13342,90351,3007,3000,0,0,1795,148430,0,24661,0,17691,0,0,5093,5298,32175
176101,13094,0,140,62866,129098,0,0,0,0,0,118478,0,40419,0,1858,0,0,128,4116,24569
556815,12376,0,43302,9343,10099,0,5576,0,0,0,266926,0,13637,0,6509,0,0,2645,2291,22044
2758613,1626,0,16338,11093,52411,2853,15508,0,8865,11913,71573,0,544,0,195312,0,0,328,2178,4169
271855,21541,0,21534,63430,187186,0,55,0,0,0,79612,0,3901,0,1992,0,0,1156,769,13353
738013,7859,0,30340,17458,16790,0,0,0,0,0,249952,0,34511,0,3502,0,0,14613,3501,15713
119779,6884,0,17294,643,20952,0,24765,0,5175,14144,277096,0,6347,0,2949,0,0,0,2991,14972
2085177,10230,0,1489,20910,41896,0,1580,0,1250,11676,228021,0,40190,0,2302,0,0,4360,2536,27651
161107,19559,0,56987,1934,64621,0,0,500,164,8000,164809,0,48114,0,6426,0,0,7081,2015,13784
45551,9181,0,26802,11623,24418,0,0,0,7,0,161348,0,48133,0,15164,0,0,68397,4543,24372
2859903,21331,1657,13472,0,2510,0,0,0,0,1008,286880,0,43950,0,580,0,0,3810,4916,13582
645054,9516,199,249,23861,52045,2900,2504,0,0,3983,230749,0,32778,0,9042,0,0,11247,2551,11894
69678,16384,2970,42864,47059,0,0,1620,0,1090,13765,173523,0,43851,0,14290,0,0,21858,1733,12456
906241,13083,0,40986,20946,101841,0,3988,0,0,3900,152749,0,18370,0,15031,0,0,2280,2122,17865
790721,13361,0,21915,24771,18005,0,14956,0,0,10,215463,0,20564,0,34436,0,0,1377,1898,26050
2110640,48983,0,17935,3165,0,0,0,0,498,26610,180679,0,72079,0,11253,0,0,3546,350,27342
160650,6270,0,1736,95371,13011,0,2990,0,9211,0,207215,0,39175,0,3544,0,0,3169,1141,9518
2443535,5867,0,17451,13683,23926,0,250,0,499,8800,244517,0,40990,0,14231,0,0,653,3212,17940
1015560,12871,6192,24966,0,0,0,12139,0,0,10000,283436,0,21053,0,262,0,0,3,1833,19077
2949710,9434,0,38353,2650,16565,0,2488,50,0,3647,135852,0,79359,0,49408,0,0,28011,1963,23803
401906,11364,2007,24609,0,0,0,24285,0,17669,0,222203,0,10039,0,50880,0,0,5025,3153,19892
292524,12912,277,29327,4295,13654,0,0,0,0,0,258822,0,26215,0,17096,0,0,5364,2433,20335
842376,4533,0,169918,30783,96573,0,10978,0,499,0,62624,0,1182,0,822,0,0,0,7582,4614
300036,10114,0,17599,1590,43151,0,0,0,6186,0,221593,0,13442,0,16280,0,0,839,30280,28606
3025406,9608,99,26315,0,0,0,0,0,0,56580,190220,0,86834,0,3229,0,0,0,1725,14835
988229,31603,0,87108,1194,0,0,0,0,0,47495,146881,0,31623,0,8958,0,0,23824,415,9689
2035716,11612,0,0,0,2292,0,0,0,0,17725,934,0,307369,0,0,0,45000,0,0,3507
291611,9263,0,108052,29537,0,0,26830,0,47182,12500,117784,0,8021,0,21068,0,0,126,702,7183
2743244,14763,0,29667,7361,28500,0,0,0,500,14580,185643,0,64831,0,23397,0,0,3560,1815,13587
26916,18382,3010,0,2071,90861,0,0,0,0,0,225203,0,9548,0,13039,0,0,3576,2184,19890
1017274,8611,0,499,0,93370,0,2948,0,4369,0,245869,0,450,0,1582,0,0,200,6182,23609
697231,98687,14956,27113,0,1674,0,0,0,138,0,196843,0,13460,0,12385,0,0,1994,1245,18748
526135,7601,489,3594,973,1404,0,0,0,0,17905,325694,0,1866,0,6165,0,0,1391,2043,17851
625159,4129,0,0,5138,209612,0,0,200,1534,15450,82769,0,25175,0,11790,0,0,1076,1634,27817
300009,8466,0,11727,0,16515,0,25255,0,3600,7250,209856,0,33514,0,42747,0,0,4614,2145,20549
456858,9052,0,7848,25588,63281,0,2082,0,0,0,199247,0,31287,0,6635,0,0,11674,2920,26621
442806,15973,0,58091,16806,99389,0,6685,0,3515,2191,145761,0,19287,0,1797,0,0,54,6079,10529
663058,9481,0,17923,7996,31589,0,0,0,0,175,169917,0,59232,0,13444,0,0,34458,3168,38718
61355,11967,0,9221,35258,45291,0,0,0,0,0,150393,0,38025,0,49737,0,0,24355,2296,19252
2860066,19985,0,10443,1327,6788,0,8756,0,0,6000,264589,0,52724,0,4938,0,0,1512,300,8394
2954059,5404,0,79981,0,40948,0,0,0,11450,0,232163,0,4156,0,577,0,0,139,1287,9291
43511,10993,0,3031,26787,44705,1670,15687,0,0,0,227727,0,10865,0,9908,0,0,9531,4735,19579
26242,12593,0,67769,29370,45101,0,3118,0,0,7500,112901,0,30817,0,29965,0,0,11373,2037,32447
1014778,26521,0,50701,27637,25909,0,0,0,19650,0,200958,0,5086,0,3677,0,0,0,3341,21508
795454,57,0,0,0,292328,0,0,0,0,88636,0,0,0,0,0,0,0,0,0,3708
539939,8937,0,0,35318,93848,0,2047,0,0,0,175590,0,28228,0,14245,0,0,4070,5368,16678
735852,12506,0,4013,313,860,0,0,0,0,2433,272402,0,22044,0,24043,0,0,9653,2220,33804
954457,13126,0,32842,1742,21625,0,0,0,0,0,228364,0,56255,0,4134,0,0,5123,1152,19708
600419,12138,0,13593,52988,23674,0,36018,0,0,0,166013,0,26668,0,7914,0,0,19473,4200,21119
463342,9201,0,41220,12207,7234,0,0,0,1183,0,111100,0,154987,0,4273,0,0,14357,989,26872
702612,18076,0,16444,491,34422,0,0,0,0,0,252980,0,21162,0,10323,0,0,14049,2021,13369
65513,17869,7148,24971,1247,2,0,82987,32330,0,168298,133,0,28249,0,7569,0,2010,1415,375,8551
330855,5383,0,40914,25260,1889,0,8689,0,234,9247,197741,0,24958,0,42017,0,0,5103,2907,18551
210238,19304,0,39259,37265,36828,0,16128,0,0,0,165541,0,25292,0,18608,0,0,10548,856,13170
720465,21948,0,26906,0,38401,0,12327,0,0,19235,172083,0,81414,0,820,0,0,1214,1787,6135
2265456,3066,0,0,0,4175,0,35991,0,54595,0,280494,0,0,0,0,0,0,0,1320,2375
1394621,7531,0,7142,57554,0,0,0,0,0,24311,213883,0,29593,0,25755,0,0,3238,1767,10624
161273,9006,0,23774,1309,48681,0,0,0,4266,6000,252299,0,20191,0,2141,0,0,87,2752,10845
565750,7693,0,22759,8407,1022,0,0,0,0,100,241173,0,76948,0,10106,0,0,4115,2032,6540
169073,4790,0,2998,0,176985,0,16126,0,4075,0,150329,0,3879,0,4914,0,0,0,5972,10773
278818,5548,0,20333,43028,24315,0,19094,0,4333,335,180936,0,26011,0,18409,0,0,17693,3068,17421
831008,12188,0,91790,0,60,0,2030,0,7073,7100,238867,0,2155,0,1909,0,0,4,2005,15062
23036,7408,0,36017,707,758,0,0,0,0,0,257332,0,38738,0,8555,0,0,18558,0,11499
680354,5629,0,133460,1753,756,0,0,0,0,0,133437,0,60744,0,5297,0,0,17648,3428,17282
662770,8801,0,114650,3953,7,0,0,0,0,0,162317,0,69711,0,4655,0,0,0,2325,12659
90627,9650,1994,71599,45793,26547,0,1311,0,0,9180,96262,0,29172,0,35540,0,2888,7429,2291,39296
718145,16554,0,27611,50694,23483,0,0,0,0,0,173668,0,17774,0,32234,0,0,8189,1003,27552
1864629,8457,0,152,1371,1803,0,33892,0,0,6000,279020,0,24295,0,1173,0,0,991,795,20349
113601,16593,200,75,0,6301,0,7553,0,0,41054,253552,0,42894,0,2538,0,0,3145,270,3998
819556,13197,0,60177,22122,18836,0,0,0,1258,10895,178576,0,19773,0,26895,0,0,9585,923,15881
578255,24205,0,5002,23315,42532,0,0,0,0,0,115204,0,41397,0,24863,0,0,78098,2711,20769
2769589,6353,0,65722,11873,26596,0,5734,0,0,6422,192087,0,43615,0,2499,0,0,1481,832,14879
2352815,32284,37943,32509,912,21493,0,0,0,0,19726,187257,0,36449,0,965,0,0,169,1803,6422
103536,8820,0,26797,862,505,0,0,0,0,0,263200,0,50480,0,7935,0,0,7071,1300,10788
150044,10736,0,1557,7779,0,0,100,0,1839,5000,242828,0,61322,0,13366,0,0,5625,2343,25117
182540,12425,0,43699,28984,15957,0,0,0,0,12090,181366,0,26535,0,8034,0,0,21572,2309,24191
195111,10967,0,6012,6053,39915,0,0,0,2275,0,163671,0,19214,0,103467,0,0,93,989,23777
273662,9932,0,34422,63912,90760,0,0,0,4940,0,91493,0,31386,0,10784,0,0,30171,1131,7333
487357,7481,0,1542,12263,56426,0,0,0,0,1733,235958,0,12712,0,19568,0,0,5915,1491,21167
95725,13003,0,7031,3012,30563,0,3222,0,0,0,206062,0,20239,0,59073,0,0,1008,2280,30675
914648,15009,0,12560,11950,22708,0,0,0,0,1367,227015,0,32751,0,20068,0,0,10756,3730,17658
2044811,24037,0,12570,9805,11224,0,0,0,0,19100,186683,0,56800,0,6314,0,0,229,9558,39058
1447853,2084,6080,2302,29496,7413,0,0,0,0,0,246684,0,19086,0,50171,0,0,3824,0,8235
348551,7601,2006,59470,18607,74737,0,8765,0,0,0,132715,0,26721,0,17243,0,183,6775,4722,15250
436823,8631,0,57542,31776,9313,0,40801,0,18618,9734,132694,0,34176,0,11264,0,0,138,1752,18269
285740,15003,0,41149,16213,10517,0,0,0,0,0,237322,0,15536,0,16940,0,0,2198,1729,17297
25852,12348,0,8661,40036,16268,0,0,0,0,0,218248,0,30663,0,13001,0,0,12351,1623,20693
750501,12661,0,34156,13462,25272,0,3596,0,1032,2801,183159,0,16263,0,2962,0,0,94,937,77451
569422,12173,996,60193,12701,7775,0,8427,75,0,0,188227,0,36130,0,20303,0,0,4128,1393,21168
303345,259174,0,0,0,71,0,0,0,0,37461,40498,0,24298,0,1149,0,0,3398,337,7209
366238,14528,0,13618,28878,19839,3984,9926,0,5383,0,209151,0,17450,0,20064,0,0,8081,1139,20960
2941068,9174,10274,6061,12476,2438,0,0,0,0,13924,176526,0,119474,0,6308,0,0,391,1556,14240
320052,8587,8615,0,5806,10416,0,0,0,0,10511,181991,0,81889,0,19796,0,0,20582,799,23737
510938,13944,0,48440,39837,260,0,0,0,4856,1800,168489,0,40852,0,25718,0,0,12155,1254,14998
586175,30593,0,12310,12661,34675,0,0,0,176,6078,158638,0,60416,0,21178,0,0,7414,1468,26865
526519,8331,0,4336,22207,115811,0,4207,15,1154,4330,141084,0,24293,0,23034,0,0,7868,2144,13532
2236821,6944,0,14872,0,57702,0,0,0,15272,11000,246532,0,9319,0,1409,0,0,175,1989,6635
554857,9405,0,22219,21206,41321,0,1810,0,0,2425,120354,0,86084,0,13016,0,1000,31915,2587,18104
3004803,34329,0,3542,0,53786,0,0,0,0,35562,188366,0,39464,0,5372,0,0,2206,25,8726
534877,2623,0,0,20448,120198,0,16749,0,2815,0,167490,0,16422,0,375,0,0,8061,4165,12021
442039,9395,0,44217,10571,42722,0,16676,0,61199,9,134152,0,20588,0,2211,0,0,9312,3513,16751
103255,13281,0,18521,11911,12395,0,0,0,6800,0,212511,0,48591,0,12417,0,0,6082,2318,25576
906063,15055,0,10331,26973,11826,0,2899,0,30985,2435,134023,0,67914,0,14368,0,0,35806,1020,15659
2596262,21640,0,34445,0,23059,0,0,0,991,9470,204894,0,56981,0,6001,0,0,0,550,10519
853112,8664,0,27158,16611,31841,0,0,0,0,0,203327,0,53890,0,12000,0,0,1451,1108,12450
954279,3382,0,7981,0,51591,0,4626,0,7280,4200,266978,0,64,0,2016,0,0,34,5436,14739
421203,12537,10,7795,2581,50289,0,0,0,2400,0,207523,0,53426,0,16411,0,0,198,2493,12581
312244,8268,0,13221,35577,24801,870,0,0,590,0,238912,0,5559,0,9085,0,0,8329,3743,19254
2303086,7296,199,20430,17550,30653,1989,201,0,0,621,193585,0,67567,0,8529,0,0,672,3143,15099
113151,8376,0,9228,52752,31614,0,0,0,394,2000,165779,0,20003,0,53869,0,0,2307,1059,20050
179700,34398,999,47107,0,1922,0,14662,0,3034,0,235246,0,13160,0,2732,0,0,0,2775,11334
771458,42127,0,4699,9967,72899,0,0,0,0,0,115143,0,71751,0,13631,0,0,18773,2233,16138
168320,31536,0,87457,1225,3490,0,0,0,0,17000,158861,0,17418,0,14038,0,3500,11277,939,20431
306908,12894,0,55410,51060,6253,0,0,0,0,0,182999,0,20567,0,14926,0,0,470,1391,20865
671558,10244,0,0,36845,0,0,0,0,2848,302,244216,0,27269,0,16433,0,0,19319,1444,7664
589943,7439,0,10623,10798,2423,0,3010,0,0,0,169164,0,59812,0,15760,0,0,51593,1813,33839
5069,1844,20256,927,989,0,0,2472,0,0,43800,270708,0,2345,0,7,0,0,0,0,22905
687951,8085,0,34323,27430,97262,0,2028,0,217,19300,47536,0,40883,0,16926,0,0,50100,2008,20141
66015,24152,500,18474,0,85237,0,31154,0,1221,30000,26542,0,20399,10562,39700,742,31577,19897,2887,22875
961811,7565,0,10514,13597,5186,0,0,0,0,352,256117,0,41815,0,13906,0,0,4005,2360,10351
289542,11344,0,33463,21794,916,92,0,0,0,25750,216267,0,19616,0,14942,0,0,8068,867,11966
38535,16814,0,6964,29116,32124,0,742,0,306,450,194770,0,42343,0,7965,0,0,15955,1386,16055
363657,12421,6241,23827,61521,45320,0,7425,0,0,1205,126582,0,36031,0,27344,0,0,7107,996,8867
248240,16158,0,0,905,132,0,0,0,0,899,231200,0,67164,0,14086,0,0,729,14331,19204
1013070,11123,0,14977,0,38288,0,0,0,5164,5725,258776,0,5953,0,2195,0,0,0,2619,19534
701222,10486,996,5055,20184,7778,0,0,0,504,8475,231076,0,25723,0,26136,0,0,15332,2326,10176
485456,8978,0,50512,21763,51800,0,0,0,0,11700,120298,0,66781,0,15227,0,0,4682,2095,10082
2944715,39720,3613,25307,0,0,0,0,0,0,0,234579,0,29761,0,1150,0,0,31,963,28257
900306,21896,0,3013,15646,19419,0,0,0,786,1761,238553,0,40805,0,1951,0,0,0,2671,16684
333203,21771,4484,4015,5330,16534,0,10543,0,1119,2105,232831,0,17627,0,8922,0,2640,22860,1241,11084
106452,11108,0,33328,1825,48,0,0,0,2593,21641,253962,0,16543,0,3427,0,0,2436,1142,14744
990352,6930,0,91448,0,8927,0,0,0,0,6405,147655,0,31418,0,7318,0,0,35691,1200,25602
252836,10908,0,68988,0,44066,0,0,0,0,5895,199604,0,12801,0,1589,0,0,3635,1362,13120
398668,6526,27261,0,0,0,0,0,0,0,132500,0,0,0,0,0,0,0,0,0,195678
885515,8860,0,10029,1125,42642,0,3985,0,0,0,158090,0,16091,0,44024,0,9500,39403,2724,25484
870650,8916,0,34396,11490,12980,0,0,0,349,0,191480,0,65523,0,17251,0,0,8884,1156,9485
1463705,11919,251,200,4285,19273,0,0,0,0,130,221548,0,82970,0,2934,0,0,521,1427,15704
714811,18032,6307,41525,305,4039,39494,66370,102,0,20500,118681,0,18664,0,1656,0,0,12,0,25451
433505,9063,0,30996,1397,36477,0,11926,0,8461,0,220719,0,13971,0,5464,0,0,6309,2588,13418
810900,5209,9950,59174,0,0,0,0,0,0,34450,235527,0,4426,0,91,0,0,0,777,11129
2904344,9658,0,0,0,46695,0,0,0,0,185,232752,0,34357,0,14716,0,0,0,854,21248
610164,12814,992,6001,12662,9434,0,0,0,0,5942,143768,0,61311,0,25713,0,0,61569,3230,16752
794608,12752,0,3498,1987,15598,0,5739,0,12207,14348,240804,0,29513,0,1975,0,1,0,1775,19666
703767,23515,0,20591,19472,46289,0,0,0,4546,23416,127585,0,54223,0,6938,0,0,19991,1415,11607
627407,17513,0,17141,0,229,0,25371,0,9956,0,258240,0,4523,0,7623,0,0,0,2910,15999
61533,26315,16220,20311,1276,2511,0,20520,200,0,21768,204543,0,17390,0,3073,0,0,217,0,25086
517834,14966,15153,26585,3564,7533,0,95,0,0,4795,219226,0,15925,0,30967,0,0,2477,1718,16288
806846,10338,195,0,13788,16408,0,0,0,126,0,268528,0,26000,0,5191,0,0,1484,3640,13438
810834,11217,0,36087,1580,732,0,0,0,0,0,248536,0,39893,0,9873,0,0,425,1250,9222
278555,11949,3532,12441,3758,56018,0,0,0,6994,40,157575,0,27840,0,25737,0,0,37912,4363,10494
241157,8546,0,51698,8476,49004,0,12448,0,753,20700,126980,0,31997,0,15041,0,0,16236,2072,13558
2531991,224,215,0,0,0,24,0,0,0,0,0,0,0,0,0,0,341276,0,12490,3198
1017032,11844,0,61922,44933,15216,0,0,0,0,10585,116269,0,58206,0,9063,0,0,445,7933,20922
2754389,1918,0,5003,2545,69535,0,0,0,9775,0,219134,0,28910,0,2510,0,0,2667,6423,8628
2270795,28393,0,0,1560,0,0,0,0,179681,49395,0,0,0,0,67976,0,0,0,5243,24740
980531,13097,6991,19316,44295,37380,0,0,0,0,0,135356,0,27566,0,46410,0,0,2726,3504,19833
463650,5806,0,47442,0,20,0,0,0,0,0,145936,0,43402,0,13564,0,0,79218,3362,17704
925411,2399,0,25496,88,0,29815,0,0,0,279900,0,0,0,0,0,0,0,0,0,18317
724847,7569,0,40459,18740,0,0,0,0,102,9925,251826,0,11582,0,1377,0,0,1357,1056,11642
829256,23199,0,15612,11317,568,0,530,0,0,0,221648,0,63951,0,3321,0,0,5344,1722,8132
413141,4429,0,5230,2957,178,0,10580,0,0,17455,280152,0,100,0,18,0,0,7232,10455,14958
732758,126083,0,1111,5415,0,0,0,0,0,55785,86503,0,17293,0,406,0,2271,46125,272,12321
1229228,18626,0,3773,9445,329,0,2346,0,0,6009,239977,0,30288,0,21940,0,0,5191,1495,13992
937674,5943,0,77126,22304,45557,0,7595,0,2338,0,148439,0,13023,0,5772,0,0,2492,3851,18885
1901243,8513,0,1998,18477,62012,0,6968,0,496,0,181108,0,38300,0,6432,0,0,8333,3182,17448
577137,67426,0,5263,1711,161565,6870,4829,1510,0,0,28856,2400,6484,33657,424,227,7812,9247,750,14156
2333298,9760,2257,17460,2419,0,0,0,0,0,0,120358,0,73361,0,117247,0,0,0,1612,8589
713926,13243,0,18151,371,6062,0,1976,0,0,0,257009,0,10848,0,19870,0,0,2620,4213,18190
74403,12903,6056,36102,1369,4266,0,11500,0,9812,0,212064,0,11732,0,27627,0,0,43,2837,16145
214722,11228,0,2000,23503,36120,0,626,0,0,0,196328,0,49255,0,17555,0,0,297,818,14721
308443,16519,1041,76055,10754,35160,0,502,0,0,7160,151916,0,25167,0,6215,0,0,637,4487,16752
1187029,18218,0,27738,4978,955,0,0,0,0,33,188375,0,86557,0,11038,0,0,1662,850,11627
264558,10356,0,43028,0,0,0,0,0,0,3000,102501,0,37534,0,119971,0,10000,11488,1577,12426
395555,9031,0,3188,14819,9783,0,3687,0,0,0,224603,0,39570,0,21704,0,0,9943,1898,13537
950141,14322,0,27944,3614,0,0,0,0,0,1462,192008,0,61418,0,11129,0,0,15712,1856,22194
812436,17660,0,48342,19382,0,0,247,0,0,8450,143885,0,97280,0,4951,0,0,1861,0,9518
64543,18301,0,2531,13648,45707,32,1710,0,990,2218,195932,0,32101,0,11151,0,1324,6223,2247,16943
1454,25209,0,82493,9441,39315,0,0,0,151,25000,93770,0,31585,0,32502,0,0,4171,1093,6132
1412712,19099,0,15151,0,10171,0,0,0,0,7915,178680,0,41095,0,61995,0,0,0,2001,14573
567905,5566,2096,43838,11421,91171,0,6512,0,541,20500,129051,0,17256,0,1347,0,0,6655,1204,13165
1438217,8303,0,0,19589,53708,0,1000,0,0,0,155388,0,47664,0,6705,0,0,2839,3098,51558
5461,16357,499,69380,21262,29390,0,7796,0,800,15500,136024,0,30277,0,4603,0,0,6815,0,10834
582234,6389,0,41039,18064,1066,20,0,0,0,24625,206153,0,16041,0,2036,0,0,17809,1355,14907
2735913,9068,0,10931,1249,11463,0,1000,0,0,20497,233605,0,37839,0,10233,0,0,0,1742,10591
561659,14371,0,31946,23957,8198,0,1271,0,709,6057,154122,0,36902,0,20107,0,0,39257,946,10043
223005,6255,0,17101,9572,60151,0,30765,0,36541,33280,138113,0,2739,0,1036,0,0,230,2936,9009
2458119,22739,1495,12995,0,18863,0,1037,0,0,5548,183052,0,26671,0,3460,0,0,92,902,70794
465618,14525,0,10121,28473,30413,0,1764,0,0,0,159383,0,48134,0,34004,0,0,3429,1182,16106
501132,6845,0,18531,35209,62622,0,2410,0,387,1222,137436,0,27997,0,20263,0,0,10263,3190,21113
939155,8510,0,19995,65707,177188,0,55,0,0,4452,54304,0,2031,0,1746,0,0,193,647,12394
332402,6107,0,55366,4438,42783,0,5508,0,3702,2460,201880,0,2405,0,2398,0,0,0,2318,17692
1362246,14016,0,0,0,46438,0,2101,0,0,1200,206469,0,69460,0,1785,0,0,963,1350,3153
627108,6150,44418,35270,0,24,0,14707,0,40581,28603,166735,0,1140,0,2028,0,0,0,0,7036
564557,13946,0,18933,747,11375,0,0,0,0,20725,197445,0,37372,0,22118,0,0,5562,1195,17004
821120,5337,10,3027,2801,2033,0,241,0,0,478,263216,0,44878,0,10002,0,0,1086,3315,9722
283438,15761,0,70439,18883,86349,0,255,0,0,16646,81815,0,11414,0,26852,0,0,0,2331,15093
839068,2117,14748,183881,72002,2535,0,0,0,0,0,35068,0,10530,0,2246,0,0,10008,7470,3846
75053,8183,0,100235,13699,12104,0,0,0,3998,15800,116644,0,32825,0,9511,0,0,9324,2665,19204
268976,11419,0,124860,0,0,0,0,0,0,2249,195691,0,0,0,3267,0,0,0,2292,3915
495419,13711,0,89050,14840,14723,0,3032,0,405,0,154383,0,14457,0,12810,0,0,2116,1622,22418
528849,6300,0,0,15587,7381,0,1200,0,0,0,242379,0,32247,0,13139,0,0,11168,3321,10672
238737,19783,6558,35793,7426,11083,0,0,0,0,17823,196595,0,34933,0,4758,0,0,3016,1375,4158
628178,11557,0,30359,4409,8510,0,0,0,0,10600,204475,0,42097,0,12163,0,0,16,500,18507
1865680,12983,0,15068,1982,24768,0,0,0,372,15450,174260,0,86167,0,3037,0,0,364,1322,7321
2616076,15768,0,1998,17782,26016,0,7144,0,1434,366,242728,0,7686,0,4586,0,0,116,1838,15422
775456,9874,0,0,27761,33163,0,0,0,3027,0,192825,0,50654,0,5450,0,0,3101,2303,14446
2578727,10683,0,31247,18645,32658,0,1813,0,0,0,147245,0,82592,0,3137,0,0,920,1087,12538
2806626,14438,0,6537,20320,20617,0,0,0,0,0,224667,0,39053,0,3322,0,0,4061,1789,7703
266945,10700,0,0,24387,33343,0,0,0,0,0,172330,0,30395,0,38691,0,0,17366,2193,13023
943059,8314,0,0,43201,107458,0,150,0,0,29004,134292,0,4705,0,2423,0,0,1563,2719,8495
2474940,22085,0,35927,11432,845,0,0,0,0,0,196277,0,61210,0,6451,0,0,1164,2837,4063
2721747,19675,0,3036,1792,29324,0,0,0,0,0,163471,0,59373,0,24146,0,0,22626,4212,14164
132554,14323,0,29942,4053,32818,0,522,0,167,12318,84556,0,93867,0,2646,0,67,39965,4704,21847
327949,4120,0,15679,26172,18337,0,1549,0,0,5711,237956,0,3093,0,15850,0,0,388,4071,8770
3579,10431,0,408,20055,19259,0,7333,0,0,58,168206,0,49204,0,42305,0,0,485,2954,20804
268257,22141,0,27952,13600,17384,0,2255,0,0,8390,186548,0,30881,0,17417,0,0,2903,1137,10836
2199252,5201,0,24448,8755,28601,0,0,0,0,0,218634,0,32469,0,5894,0,0,2108,2522,12710
2721103,7533,250,9216,1230,12960,0,0,0,80,0,201271,0,92453,0,4109,0,0,5380,1275,5585
171133,31204,0,22927,85,10177,0,3143,0,251,0,195931,0,17060,0,3416,0,41972,321,1113,13234
183668,9320,0,6992,0,17867,0,0,0,0,2625,286151,0,9846,0,708,0,0,1043,1738,4239
1471577,20455,300,14333,0,22234,0,503,0,0,15950,194403,0,43754,0,5025,0,0,2339,2105,19127
1494914,8516,0,34609,0,0,0,0,0,0,18000,201303,0,56485,0,1473,0,8000,284,0,11523
691079,8485,0,9764,24325,15060,0,549,0,0,0,218748,0,26523,0,7975,0,0,2209,3360,23055
222446,9648,0,0,41830,5512,0,0,0,1620,0,201867,0,34204,0,9217,0,0,16771,6293,12305
781130,12571,0,35889,7573,55391,0,0,0,1262,4793,171486,0,8853,0,4624,0,0,20758,1210,14776
327305,10282,0,12454,729,56005,0,1057,0,29,0,165177,0,49483,0,20151,0,0,6883,3727,13186
134437,9797,0,20625,43100,17622,0,1290,0,3828,0,155257,0,42834,0,24470,0,0,5816,1139,12386
9357,14545,499,28663,0,445,0,0,0,995,0,167081,0,108719,0,4194,0,0,405,3013,9227
587677,15666,1997,64054,25280,19272,0,0,0,3573,0,190385,0,250,0,5985,0,0,59,2732,8135
959715,40965,3785,14946,0,10586,0,0,0,0,43707,194789,0,3981,0,60,0,2160,11051,278,10922
447070,11436,55959,5001,0,7853,0,0,0,0,22174,222140,0,0,0,0,0,0,0,2849,9514
211628,16686,0,23067,11124,46894,0,0,300,0,23600,155962,0,15704,0,17076,0,0,1185,2408,22775
35244,11404,0,5338,25379,58680,0,0,0,0,0,157362,0,27875,0,10185,0,0,214,3298,36999
177751,18384,0,4640,0,0,0,0,0,0,27798,172088,0,96582,0,1242,0,0,3926,1135,10836
604734,5812,1996,6268,13966,4174,0,0,0,0,0,234048,0,6070,0,50552,0,0,403,1472,11327
5331,9855,0,118425,38631,23651,1250,0,0,0,0,105625,0,9862,0,466,0,2889,2058,4364,18814
