499501,11851,0,1862,15916,31071,0,1044,0,5826,0,237769,0,20259,0,3149,0,0,630,3925,17151
90579,77254,0,7567,308,19009,0,5639,5141,0,0,216312,0,0,0,395,0,0,0,1874,16920
119274,47097,0,0,9973,48870,0,0,0,0,0,179915,0,14978,0,2858,0,0,13430,3008,30231
859552,67332,0,7777,19907,30139,0,0,0,0,0,156188,0,31113,0,4434,0,0,3104,2301,28025
604024,76051,0,10160,39728,20284,0,0,0,0,1917,150940,0,23492,0,3745,0,0,8941,1453,13554
979629,41770,0,14410,10490,802,0,0,0,110,0,197675,0,21939,0,49383,0,0,127,653,12474
567905,47860,1000,12262,3610,72222,458,5164,0,792,0,161423,0,17931,0,491,0,0,7331,1826,17415
257578,33817,0,0,0,0,0,0,0,0,0,276845,0,0,0,833,0,0,0,0,38215
793571,22821,0,40698,0,18595,0,2138,0,0,0,229986,0,10529,0,1140,0,0,442,1365,21730
703552,44491,0,2895,18667,22337,0,500,0,0,0,195544,0,49400,0,4380,0,0,466,1526,8809
227777,34278,0,2992,614,13238,0,0,0,8581,0,268923,0,0,0,1291,0,0,0,1746,17350
3632448,16837,0,27122,8494,94734,0,0,0,0,10347,152519,0,23017,0,5838,0,0,228,476,9322
536527,11956,0,8908,29203,45547,3112,0,0,0,50,209702,0,20622,0,1420,0,0,277,1221,16628
55336,44516,8057,65363,7407,0,0,0,0,0,1443,187680,0,8201,0,7883,0,0,0,1065,16899
308443,22713,0,8833,6197,40451,0,0,0,0,0,193053,0,35852,0,3248,0,0,1466,4598,31931
125154,30844,0,0,68082,149535,0,0,0,5212,0,20713,0,59,0,19680,0,0,13938,2545,37617
1459735,11923,0,8872,365,8,0,0,0,0,45104,240319,0,7255,0,2135,0,0,163,1481,30460
590220,15561,22501,17231,8937,28089,0,0,0,0,100,189345,0,12818,0,10925,0,0,12698,1334,28525
441359,5056,0,54097,84653,15,0,0,0,0,1122,146086,0,8380,0,15764,0,0,10870,1053,20913
110413,11722,0,2224,31766,56007,0,0,0,0,0,152156,0,41325,0,5620,0,0,14167,2218,30620
2903123,11897,0,10189,14162,24481,1810,500,0,0,0,220681,0,39959,0,2128,0,0,0,528,20836
119153,4213,0,1009,5018,135105,0,6972,0,0,29060,123486,0,23788,0,4948,0,0,8587,240,4375
187899,11026,0,0,0,0,0,0,0,0,0,281313,0,14462,0,2513,0,0,0,3036,34242
471749,9900,0,17507,7771,0,0,0,0,0,0,198318,0,26574,0,24797,0,0,45378,802,15249
3437483,51341,0,2041,0,11866,0,0,0,0,3178,129038,0,140264,0,1940,0,0,0,0,6476
591366,43207,0,76664,8069,14992,0,0,0,0,0,137126,0,25899,0,15933,0,0,3587,950,19566
3614958,51379,0,0,0,39616,0,0,0,0,0,118502,0,121545,0,905,0,0,803,1603,11329
767732,38375,0,11733,34312,19012,0,4531,0,55,36495,123185,0,20421,0,16992,0,0,15416,520,24535
1018927,12177,0,11712,6688,20393,0,0,0,0,0,99309,0,55123,0,117597,0,0,12,1782,20781
579364,43600,0,6048,2252,34150,0,0,0,0,5093,129801,0,61037,0,11706,0,0,25891,861,25133
339456,11331,0,0,5748,46607,0,0,0,0,27885,145836,0,59966,0,28668,0,0,2373,984,15999
246134,25866,0,11023,8107,102341,0,0,0,0,0,130076,0,7188,0,25340,0,0,12385,722,22197
268828,30342,0,124457,23208,26,0,2580,0,0,0,89790,0,33615,0,22007,0,0,9291,600,9289
1009242,8371,0,0,35127,76046,0,1901,0,0,0,116005,0,32332,0,6940,0,0,53658,812,13565
728948,20735,0,0,116183,0,0,2000,0,0,1438,98718,0,6470,0,2926,0,0,82390,4423,9062
1011638,39663,0,24348,8421,7746,0,1593,0,0,2428,208488,0,16919,0,10806,0,0,1044,931,21861
2446152,31843,0,16562,20068,19201,0,0,0,0,0,189576,0,31431,0,1629,0,0,10759,1399,21755
129910,25401,0,6525,99,1833,0,0,0,0,9702,238316,0,16835,0,8490,0,0,9968,2101,24704
3449066,5639,0,4920,13446,23721,0,1195,0,507,455,161678,0,11382,0,98449,0,0,10,948,21358
913520,84918,1506,15009,5078,49,0,1001,0,0,17509,192345,0,18687,0,1564,0,0,238,564,5186
1008674,4377,0,15554,17138,52380,0,7700,0,0,1169,201736,0,9656,0,10060,0,0,0,4883,18986
2850768,6485,0,49956,0,0,0,0,0,0,53500,152831,0,53970,0,24,0,0,0,331,26187
977250,130667,0,10705,11998,5029,0,3117,0,0,26877,62174,0,2165,0,656,0,0,68320,1128,20360
3532641,36093,0,3802,4030,26000,0,0,0,0,9960,213086,0,32056,0,2581,0,0,47,1988,13293
3052813,67799,0,0,32182,36653,0,8396,0,0,0,130716,0,45843,0,5333,0,0,0,2495,13504
830748,7371,964,36867,30161,115830,0,676,0,328,0,127074,0,6725,0,2950,0,0,8886,1187,3881
863746,12415,0,2015,16893,8314,0,0,0,0,13967,116166,0,115819,0,3886,0,500,35254,2183,15208
2491291,32197,0,39400,0,10438,0,0,0,0,0,177724,0,33067,0,56,0,0,1964,1247,46381
2992501,10954,0,2077,998,55339,1492,0,0,0,0,190640,0,50709,0,3669,0,0,0,1737,24810
2354387,17388,0,0,3749,7847,0,0,0,0,0,229539,0,48059,0,677,0,0,2048,1964,30853
977951,14197,0,0,4367,46741,0,0,0,200,8500,129435,0,45359,0,18619,0,0,52874,3014,18664
1188772,23885,0,253,40163,30820,0,0,0,4867,5000,185053,0,13970,0,5546,0,0,2621,1159,28030
3642287,16240,0,7738,6222,120390,0,1463,0,0,251,147356,0,24057,0,343,0,0,97,503,16431
545846,7595,0,2004,4200,28362,0,0,0,0,12501,215327,0,32698,0,8178,0,0,6339,1643,22241
548203,5159,0,6315,717,27468,0,0,0,1500,526,251446,0,26485,0,7745,0,0,0,2887,10771
90328,12659,0,29077,16398,12041,5331,0,0,30,26704,183988,0,9505,0,6657,0,238,6292,1192,30846
251745,60881,0,76263,25977,24614,0,0,0,0,0,62095,0,2612,0,18603,0,0,57327,105,12444
4839,6021,0,11307,23270,37249,2504,2753,0,0,6600,223421,0,10634,0,1563,0,0,563,996,13942
655660,12217,0,35139,50607,98471,0,1177,0,0,12155,81278,0,26086,0,9563,0,0,1463,272,12112
338758,10494,0,42713,20923,84274,0,17032,3669,0,5000,89151,0,25274,0,2245,0,0,5325,2935,31236
766735,26068,41459,35129,35539,33195,0,0,0,0,0,141651,0,12289,0,993,0,0,153,1156,12620
510938,16310,0,67322,76462,10308,0,0,0,100,0,116629,0,12810,0,12453,0,597,12250,1326,13502
872047,8421,520,24987,41580,19794,0,5670,0,11,0,117784,0,46556,0,10962,0,0,40740,1349,21285
331713,6826,0,0,82811,2925,0,2383,0,0,0,203954,0,15994,0,4200,0,0,2138,2554,15788
27614,16323,0,7532,62939,80739,0,0,0,1651,0,113596,0,9356,0,3925,0,0,24471,1606,17326
477321,16187,0,7494,39414,58679,74,0,0,0,245,168925,0,18846,0,9977,0,0,4779,1186,13568
382649,12525,0,36850,16064,63470,0,0,0,0,0,133502,0,24733,0,30584,0,1667,8377,1991,9556
264455,56252,0,26243,18006,10288,0,0,0,0,8695,154476,0,24124,0,18495,0,0,10461,255,11885
2253725,47916,0,15601,11053,24190,0,0,0,13,0,175753,0,26276,0,1267,0,0,27,1895,35087
3614976,31851,0,4252,1406,17447,795,3706,0,0,10,220965,0,43776,0,2478,0,0,4886,1743,4759
866121,8289,0,21177,29680,95835,180,0,0,0,0,128557,0,13820,0,9271,0,0,7295,2531,21134
483751,18162,0,36908,76710,4002,0,3857,0,0,0,147710,0,7511,0,11413,0,0,11797,735,18775
539939,56500,0,12137,28854,57913,0,0,0,0,0,138450,0,17758,0,4591,0,0,2206,1199,17823
106658,12417,0,2123,33244,32651,0,7695,0,396,0,163963,0,24340,0,15447,0,0,11881,1234,31935
1516423,18774,2015,0,14196,57072,0,0,0,542,0,219079,0,6110,0,43,0,0,0,3418,15640
3489035,11507,0,15134,0,11680,0,0,0,0,17245,179919,0,52224,0,3896,0,0,0,535,44744
459130,50475,0,4117,4394,42891,0,0,0,0,2266,169069,0,18363,0,30670,0,0,2761,750,11081
852704,58631,0,3459,22781,37848,0,6106,0,521,1397,123432,0,75173,0,1902,0,0,1842,422,3083
654252,13134,0,51733,29395,58196,0,0,0,0,2315,98298,0,17668,0,11019,0,0,38154,1659,14952
3885123,72146,0,10000,0,123441,0,2121,1046,0,0,81173,0,35881,0,1402,0,0,5135,1617,2532
105026,28777,0,1779,7374,849,0,348,0,171,3053,240523,0,22012,0,11277,0,0,1168,1671,17367
849665,76734,0,0,13001,5523,0,0,0,0,0,180734,0,23487,0,6600,0,0,5550,649,23717
317100,12710,99,6462,17984,13668,49,2465,0,7026,127,211631,0,28080,0,6361,0,0,2877,3376,23017
207050,16532,101,0,44352,2300,2808,0,0,0,0,207985,0,25755,0,1315,0,0,6177,5162,23436
828473,27861,0,23120,0,36799,0,0,0,0,0,231568,0,0,0,450,0,0,0,1548,14515
542667,5747,0,95292,82672,0,0,10928,0,0,0,94575,0,18794,0,1115,0,0,14,1086,25222
2371816,2473,0,2301,29343,0,0,1400,0,17,5308,226536,0,49447,0,1704,0,0,11,2202,14444
294751,63574,0,0,9857,52676,0,0,0,0,0,150735,0,18860,0,9229,0,0,5830,659,23669
2396547,7220,0,2529,8473,24913,0,0,0,0,39838,168288,0,57368,0,5468,0,0,0,625,19784
326344,9268,0,3914,18847,97120,0,0,0,0,0,122906,0,27255,0,6681,0,0,35240,1006,12111
699534,36807,0,0,41972,29069,0,0,0,70,0,161082,0,14934,0,4128,0,0,22170,1460,22592
228279,7178,0,16617,40648,26488,204,0,0,0,1674,162245,0,28108,0,9323,0,0,20272,2717,18584
779016,20715,0,7925,49576,17631,0,654,0,0,7684,161801,0,32191,0,8159,0,0,6457,1736,19066
228000,31138,0,16097,0,0,0,0,0,0,161,234084,0,19014,0,11603,0,0,2096,1423,17807
2858492,17365,0,4017,1828,232,0,0,0,0,9829,246851,0,18218,0,18651,0,0,9745,1337,5155
837037,75105,0,3715,0,54984,0,2920,500,0,0,147693,0,10102,0,24824,0,0,635,950,11209
476539,11603,0,207930,7093,0,0,0,0,0,650,53325,0,13268,0,9075,0,0,22123,1213,6269
3016347,7267,0,0,0,22242,0,0,0,0,0,288705,0,985,0,1164,0,0,910,1352,9668
418100,7259,0,13261,13183,1490,0,55336,0,13056,24016,187751,0,6451,0,871,0,0,0,991,8579
3401970,18224,0,2000,4702,41287,0,4328,0,0,0,190681,0,43995,0,4107,0,0,3520,5601,13796
744854,67925,0,6074,1776,36021,0,0,0,0,41400,86074,0,67906,0,5576,0,0,1079,175,18225
644673,114432,0,33663,0,73183,0,23804,0,0,0,81426,0,1644,0,1164,0,0,0,0,2717
590976,14270,0,0,0,0,0,0,0,0,6000,271595,0,15762,0,14063,0,0,0,4452,5880
288358,4203,0,113752,0,39677,0,0,0,0,0,88034,0,29970,0,27282,0,0,16375,1855,10480
3086256,21509,0,22313,24684,53271,0,14509,508,0,0,145947,0,40142,0,150,0,0,10,2360,6131
709639,20466,0,20132,61887,72047,0,500,0,0,6510,94494,0,13518,0,17576,0,0,9954,483,13791
410917,13002,0,38566,7095,55235,0,0,0,0,0,166022,0,18505,0,15958,0,0,1985,1247,13334
678070,62186,12995,102491,28623,18487,0,46075,0,3,0,31622,0,3166,0,308,0,0,12863,551,11503
739355,15607,0,6062,1933,3923,0,0,0,0,0,234592,0,43666,0,13503,0,0,1513,1836,8233
1436473,40036,0,0,0,796,0,0,0,0,14138,243575,0,15880,0,245,0,0,266,2541,13120
201638,22002,0,7411,11358,13144,0,0,0,0,6676,173342,0,3898,0,1212,0,0,71,0,91415
991621,9179,0,19527,31946,37562,0,0,0,0,10454,175396,0,10697,0,7589,0,0,858,1010,26301
888271,35644,0,16758,1330,880,0,9999,0,538,0,249265,0,417,0,6355,0,0,8,1179,8039
408307,7553,13099,20064,0,75045,0,2028,0,6521,4737,171270,0,4954,0,8833,0,0,0,1390,14367
17978,6747,74766,62793,2653,2706,0,0,0,0,0,158221,0,0,0,3263,0,0,2,3955,14668
1003839,7092,0,16799,68236,75689,0,0,0,0,25425,86299,0,31139,0,11081,0,0,1605,325,5957
675949,26513,0,1502,30432,5477,0,1255,0,112,0,183349,0,55531,0,2906,0,0,4868,1548,16096
651121,32391,0,12648,35099,47000,0,0,0,0,0,155091,0,9608,0,11597,0,0,433,752,24768
186838,9896,0,32399,21732,33678,0,0,0,0,1817,160832,0,34316,0,10945,0,0,3071,1323,18666
803649,22182,0,29633,10598,2427,0,0,0,0,2148,141236,0,29429,0,11050,0,0,67654,385,11146
375566,13825,0,0,25706,11627,0,0,0,0,0,226080,0,22071,0,12562,0,0,2534,1745,11727
919755,1682,0,0,5248,4798,0,0,0,0,682,294917,0,6099,0,2650,0,0,2062,4336,5334
852973,63958,52203,0,0,0,0,0,0,0,0,150867,0,48929,0,2340,0,0,4502,341,4497
860156,12771,0,16763,59949,47241,0,12479,0,307,0,116437,0,18114,0,22032,0,0,7633,295,13499
646444,118330,0,0,0,0,0,0,0,2183,0,105596,0,34441,0,1,0,0,1400,0,65543
2472508,10148,0,14267,20243,10692,0,0,0,4018,2000,149004,0,39061,0,11919,0,0,43867,2177,20036
795548,7506,0,13455,67021,13164,0,10089,0,0,127,61569,0,29174,0,2833,0,0,101578,784,20075
1479470,16187,0,12228,28444,37672,0,1004,146,2454,500,177772,0,30510,0,1196,0,0,5247,1502,12236
710859,11601,0,41841,12070,127295,0,0,0,0,0,80830,0,9461,0,4661,0,0,26147,1977,11104
47500,8743,1115,15325,4752,5,0,1677,0,12391,0,240091,0,13756,0,9285,0,0,727,2053,17060
26859,96896,1000,0,0,0,0,0,0,0,0,159016,0,34074,0,1749,0,0,3170,799,30211
545604,21435,0,17168,16142,66925,0,1000,0,182,0,154425,0,17581,0,6535,0,0,1754,3717,19603
414764,7499,0,19996,165507,66,0,244,0,0,0,77606,0,18754,0,20037,0,0,4248,1399,11092
3650808,36694,0,3044,0,12621,0,0,0,0,0,150364,0,79441,0,0,0,0,1000,0,43133
489548,28480,0,29571,10447,1074,0,0,0,0,0,147370,0,14657,0,16999,0,0,49960,2878,24857
5005,8884,0,43314,7288,49104,0,4523,0,2751,1644,176277,0,2395,0,120,0,0,36,4425,25301
708164,25820,0,0,310,44812,0,0,0,0,0,162616,0,58266,0,5300,0,0,903,127,27479
462756,45057,0,21352,7900,29667,0,0,0,0,6025,155154,0,21513,0,9544,0,0,8791,1625,18940
3299814,15490,0,6858,0,48862,0,400,0,0,6271,194925,0,27502,0,422,0,0,2,1398,23408
556011,9123,0,8866,77034,70514,0,26492,0,0,0,88532,0,10084,0,10958,0,0,10876,1021,11924
974754,12531,0,47131,68138,58501,0,0,0,0,0,83150,0,25193,0,13420,0,0,9592,303,7360
659341,6936,0,14714,31073,42196,0,7348,0,0,659,161930,0,23880,0,4101,0,0,18397,1265,12092
926977,10517,0,0,9226,37427,1925,0,0,4,0,231131,0,9347,0,1342,0,0,2853,4403,16241
598002,66441,17708,4075,33022,584,0,7457,0,587,0,170563,0,11102,0,1419,0,0,3425,168,7810
952172,21858,0,2000,0,15061,0,0,0,0,739,267612,0,4111,0,1569,0,0,0,2423,8691
529275,37595,0,0,0,89,0,0,0,0,0,263706,0,0,0,136,0,0,0,3420,18969
17950,12675,0,7924,51404,89454,0,299,0,0,0,100588,0,15822,0,11409,0,0,22554,1031,10716
830542,13628,13225,22423,55613,42377,0,0,0,0,625,88277,0,21814,0,6600,0,0,40968,975,17053
671147,32921,0,2107,17512,54969,0,489,0,0,0,140816,0,38175,0,3742,0,0,21360,874,10522
630555,24358,0,1850,447,2032,0,10632,1229,0,0,170871,0,33961,0,1546,0,0,772,3165,72511
646743,13651,3153,13868,51573,0,0,0,0,0,548,137273,0,38620,0,4591,0,0,46209,1263,12613
20633,8019,0,21205,17367,33340,0,2317,0,889,12420,180527,0,11844,0,5564,0,0,6608,1347,21632
366078,28594,0,0,1244,0,0,0,0,0,0,228625,0,20766,0,4869,0,0,6034,4064,28737
982937,37360,752,12193,1446,15405,0,0,0,0,0,183197,0,3870,0,2791,0,0,144,0,65688
543945,15169,0,26315,27629,60470,0,0,0,0,0,101946,0,36440,0,3884,0,0,44128,533,6217
181347,36139,1036,14990,17113,27052,0,500,0,0,0,134939,0,69717,0,3283,0,0,9008,1360,7439
141211,16284,0,2764,32039,7166,0,250,0,0,3000,210314,0,14438,0,12796,0,0,6732,1023,15751
198149,49535,0,10248,20621,821,0,0,0,6,0,193541,0,8604,0,2592,0,0,19154,726,15905
412845,17063,700,33820,39701,58571,0,0,0,0,1255,107410,0,19305,0,9876,0,0,22784,210,10915
935111,12998,0,3162,22174,83559,0,5711,0,0,0,155146,0,9463,0,2886,0,0,4828,1474,20029
271529,24366,0,3011,10075,48458,0,0,0,2000,0,187466,0,18084,0,6255,0,0,0,968,20496
180078,62793,0,4382,0,4657,0,0,0,0,0,212637,0,11246,0,4162,0,0,60,4706,16441
3619739,11313,0,5357,3190,83410,0,0,0,0,136,172060,0,27880,0,2227,0,0,0,1261,14053
310875,49160,0,1436,631,16874,0,0,0,0,11,211465,0,13824,0,816,0,0,1510,2847,22301
874050,18357,4480,57650,31265,742,0,0,0,46,0,128266,0,18351,0,5178,0,0,37734,925,17471
34425,24876,0,8026,22980,256,0,0,0,0,182,215706,0,14832,0,6557,0,0,5731,1585,19704
108474,7505,0,6151,0,80742,0,0,0,0,0,217231,0,8,0,667,0,0,21,1870,6098
80150,18269,0,31150,0,0,0,40828,0,105631,8414,47179,0,13548,0,8704,0,0,38069,380,8120
133579,14526,0,2235,4052,24470,0,2170,0,0,0,248808,0,8444,0,807,0,0,429,0,14117
3281510,76697,0,0,0,0,0,0,0,0,0,165161,0,67440,0,1397,0,0,1546,2190,5486
755252,18110,0,14263,67438,46383,2572,3155,0,0,0,112227,0,30265,0,6146,0,0,7380,2196,9736
173557,42805,0,32436,10681,199,0,0,0,0,4707,180666,0,12624,0,5906,0,0,6676,491,22453
662949,11873,6177,34372,96094,0,0,23315,0,0,0,118317,0,10211,0,1880,0,0,5862,448,11090
3467556,39094,0,23573,0,38402,0,0,0,0,0,168579,0,26621,0,9385,0,0,9442,1726,2719
2445052,50660,0,18583,480,0,0,0,0,0,0,184883,0,46097,0,616,0,0,3323,1207,13552
56548,13088,0,3361,10814,277,0,3899,0,34,1816,244121,0,6463,0,3331,0,0,15031,1922,15052
2631172,27357,0,0,46818,35407,0,400,0,10,0,141678,0,29853,0,497,0,0,15671,1570,19906
1011076,23430,0,22257,26188,46011,0,0,0,0,0,168267,0,4895,0,9535,0,0,24,1953,16474
264558,34837,7053,14474,5664,66062,0,0,0,49,0,113888,0,19313,0,2400,0,32375,14094,1049,7655
303952,10004,0,56114,52258,15014,0,0,0,2,1828,99270,0,10354,0,7119,0,0,49646,1234,16020
450959,4698,0,7769,27358,98161,0,0,0,26,4143,126153,0,16909,0,1923,0,0,14959,3152,13596
475354,16343,0,0,32888,94319,0,0,0,0,0,107491,0,15536,0,9488,0,0,6940,1594,34202
313401,33467,0,43349,15554,1455,0,0,0,0,0,179882,0,28531,0,2120,0,0,279,784,13376
587350,58271,0,26048,10814,23482,0,0,0,0,0,118510,0,41866,0,8526,0,0,3124,755,27328
687474,9080,0,9801,51564,48067,0,0,0,0,3100,125412,0,24856,0,14356,0,0,10805,1160,20473
865450,21689,0,2604,13979,63615,0,0,0,0,0,120102,0,23456,0,8267,0,0,46186,3003,15710
851239,19878,0,0,12336,44294,793,0,0,0,19334,141007,0,36904,0,28280,0,0,443,674,14469
28255,177975,5846,0,0,658,0,486,0,346,0,87228,0,33622,0,3425,0,0,2481,308,6008
806958,13373,0,0,13179,2340,0,564,0,0,0,166775,0,54864,0,9701,0,0,43970,705,12797
1161216,31600,27817,0,0,0,0,0,0,0,0,221382,0,23228,0,1088,0,0,675,712,11661
755047,39973,0,3016,1579,72954,0,0,0,69,0,168492,0,13576,0,4360,0,0,647,779,12435
450753,19933,3353,6108,140710,82183,0,688,0,0,0,42040,0,7522,0,4469,0,0,1360,418,8989
729011,23636,101,61187,19687,0,0,0,0,0,1000,141955,0,37439,0,11093,0,0,2452,1106,18043
692946,60942,4521,7159,6753,10994,0,0,0,0,3548,185257,0,10689,0,5359,0,0,3135,1771,16899
511618,11424,5193,41467,65049,17298,0,2510,515,0,1000,133435,0,8166,0,7609,0,0,4284,2601,16100
850773,12581,0,1141,8531,55429,0,0,0,23,0,187139,0,3615,0,26616,0,0,3,508,21026
1016231,11341,0,0,0,24087,0,0,0,3526,0,224774,0,24466,0,4323,0,0,101,998,22744
2744782,19806,0,34105,3983,36242,0,0,0,0,1559,177900,0,26626,0,2225,0,0,328,1709,11817
2671105,35875,0,454,0,96262,3597,9087,0,648,0,110484,0,27889,0,2283,0,0,47,1107,28501
59370,26176,0,8568,4933,14022,0,0,0,11,200,227159,0,2141,0,15655,0,0,153,846,15914
961400,68834,4079,0,0,0,0,0,0,179,0,212409,0,11702,0,518,0,0,474,2525,14978
342054,6080,0,26127,4009,104499,0,0,0,0,0,152204,0,8109,0,5751,0,0,258,867,7671
427241,13749,7162,12311,14250,8397,0,3134,0,0,12443,203018,0,7634,0,10985,0,0,4855,2352,15285
42372,9258,0,17175,11734,21730,3033,0,0,11092,0,226945,0,2693,0,1137,0,0,66,481,10209
274164,80059,0,10029,0,83,0,0,0,0,0,128255,0,46692,0,23848,0,0,10787,498,15299
459372,79060,0,41061,0,6267,0,0,0,0,0,162571,0,1172,0,421,0,0,0,626,24296
378651,22484,0,13064,0,70633,0,0,0,0,4904,145147,0,40680,0,1847,0,0,3130,1536,12029
12030,30630,0,12804,3221,0,0,0,0,0,1237,190365,0,34340,0,15596,0,0,6002,5915,15212
857811,3836,0,3095,47451,55276,0,42395,4974,0,3217,114130,0,10211,0,3491,0,0,5629,3524,18092
664176,27836,0,10358,199,22012,0,400,0,1021,0,239440,0,134,0,1130,0,0,601,4517,7557
416674,7205,0,0,13978,72537,0,0,0,66,0,182854,0,11415,0,2160,0,0,20,2059,22736
124344,50477,0,6895,496,0,0,0,0,0,1487,215447,0,11640,0,4869,0,0,4514,1140,17736
44040,11464,0,8470,38539,90820,0,0,0,0,209,95490,0,10977,0,4185,0,0,41045,1312,11788
326979,15391,0,0,0,95671,0,0,0,0,979,165707,0,12009,0,1393,0,0,9373,2172,11380
532042,13983,0,1266,48402,29164,0,2500,0,0,2380,134786,0,30320,0,12760,0,0,22877,806,14743
501815,27125,0,7129,9877,3251,0,0,0,0,826,176644,0,66719,0,4152,0,0,0,1581,16679
251352,15372,0,5266,99026,74677,0,0,0,738,0,49994,0,22649,0,4340,0,0,24744,581,16082
965789,3713,0,0,0,4883,0,0,0,0,12519,255489,0,15540,0,6742,0,0,34,1629,12751
900034,19567,0,33106,22656,21251,0,0,0,0,6440,143900,0,43368,0,4157,0,0,6184,261,12183
466754,11016,0,9097,6204,11978,0,0,0,0,6632,204656,0,9861,0,23740,0,0,12237,1816,15705
1211371,10546,0,6005,9084,54925,0,16,0,0,12099,103921,0,11297,0,95018,0,0,306,916,8724
121914,9648,526,2806,7904,0,0,0,0,0,10135,231665,0,3396,0,26052,0,0,4975,605,15118
911825,50980,2031,24157,0,0,0,0,0,0,0,171218,0,23306,0,1806,0,0,18827,1034,19463
3366239,11474,0,0,18671,4172,0,0,0,0,3243,198969,0,49911,0,226,0,0,431,968,24451
3252510,58067,0,2718,2941,0,0,0,0,0,0,136715,0,78874,0,134,0,0,11851,1554,19661
1008076,8341,0,1878,9987,162088,0,18710,0,0,0,99141,0,0,0,215,0,0,0,1943,10192
3058329,23486,0,1855,16645,24296,0,0,0,0,0,193363,0,31434,0,1794,0,0,0,1504,17937
106452,27543,0,52648,2013,37647,0,0,0,0,0,137045,0,14683,0,1350,0,0,824,920,37559
757612,8417,0,3522,22905,20818,0,0,0,0,0,210499,0,19663,0,1628,0,0,2412,1435,20922
627425,17244,0,11280,6636,92,0,0,0,35,0,192479,0,44318,0,6710,0,0,12932,1597,18880
823450,29190,0,20899,34885,105419,0,0,0,0,0,97912,0,5972,0,5795,0,0,240,481,11322
376442,46894,0,3596,22832,20356,0,522,0,0,0,126133,0,38904,0,4543,0,0,31675,746,15734
1004470,9827,0,1258,0,15752,0,129,0,597,4124,248585,0,6780,0,1537,0,0,0,3042,19886
75446,7481,0,832,70672,82653,0,2000,0,0,0,101341,0,10746,0,2056,0,1846,13862,2514,15456
246022,20382,6241,18446,34276,0,0,0,0,0,0,170197,0,53230,0,4171,0,0,194,0,4283
1893049,77063,1000,0,0,6,0,0,0,0,29500,0,0,0,0,131979,0,0,0,0,71773
114457,11119,0,2125,30550,93450,0,0,0,0,2792,118893,0,24116,0,6058,0,0,13922,590,7698
206174,16749,0,24616,41817,5665,0,13831,5880,0,0,191220,0,536,0,562,0,0,70,1018,9284
835770,9051,0,4694,29035,70655,3979,0,0,0,7447,164317,0,385,0,2440,0,0,0,2588,16633
436131,80226,0,7614,4096,29055,0,1900,0,0,0,122377,0,5125,0,15230,0,0,4679,477,40281
576541,16453,0,16250,28591,30896,0,3284,0,0,12190,158397,0,13283,0,10087,0,0,5161,354,15829
630658,72874,0,54189,45065,33985,0,0,0,0,0,67369,0,10552,0,13531,0,0,733,544,11888
2737980,6857,0,3930,831,5468,631,0,0,0,0,267122,0,259,0,20,0,0,2613,4523,18333
980773,10854,0,7189,7241,82846,0,0,0,3,0,177542,0,17,0,56,0,0,0,2239,22167
482053,9632,94,15285,12239,7968,0,100,0,42,0,100095,0,29718,0,6044,0,0,114808,1427,12661
685658,34547,0,23273,11671,1915,0,0,0,2019,0,186879,0,29780,0,9293,0,0,51,255,10384
273149,56819,0,21694,433,0,0,0,0,0,0,163633,0,25580,0,10093,0,0,16315,1450,14013
2943615,13028,0,24323,8362,7004,0,1986,0,0,0,202895,0,11465,0,12290,0,0,54,540,27770
683449,20214,9091,23578,64718,12238,0,2501,0,0,3650,85546,0,22790,0,8675,0,0,43958,2193,10549
997847,27239,0,11797,85960,5196,0,2524,0,0,0,122860,0,27838,0,4592,0,0,16790,574,4299
2872340,12488,0,6015,0,11547,0,2169,0,0,0,234798,0,17769,0,2328,0,0,72,2091,20346
602048,42607,0,5029,3144,40918,0,0,0,1064,0,166098,0,20818,0,7187,0,0,1346,661,20693
115221,38694,0,39439,911,29446,233,2389,0,971,165,147964,0,24903,0,3616,0,0,446,708,19584
54058,2549,0,5512,25358,47157,0,0,0,0,0,157220,0,12274,0,8915,0,0,41516,1004,7843
394259,4081,0,1021,44261,112988,0,0,0,0,0,42443,0,29684,0,7716,0,0,53722,2570,10848
598048,18706,0,16477,7652,38335,0,545,0,0,0,158471,0,45382,0,6444,0,0,296,891,15941
256058,12501,0,1776,58266,58301,0,18696,0,410,3336,85814,0,23342,0,20342,0,0,13224,1290,11774
946171,34286,0,9535,0,14746,0,0,25,0,814,212040,0,19834,0,598,0,0,0,3799,13304
316354,18085,0,4775,1359,2821,0,0,0,491,10800,200233,0,58792,0,4706,0,0,212,1077,5585
3719648,52201,0,13524,0,14256,0,2008,0,0,0,138979,0,79655,0,981,0,0,39,1088,5908
721350,8831,0,0,1735,8186,0,0,0,4,0,99633,0,26084,0,7226,0,0,136346,2104,18174
332224,48065,0,1370,3183,58380,0,0,0,0,0,162933,0,9704,0,1455,0,0,2808,489,19920
685676,5108,0,15866,42283,22779,0,4068,0,0,6631,154389,0,15300,0,8421,0,0,35,1985,31437
3386554,53994,0,2499,2975,11896,0,0,0,1148,0,104735,0,108145,0,14641,0,0,684,107,7086
825753,7333,0,8101,3304,40008,0,0,0,0,23000,135728,0,44125,0,31541,0,0,3644,1493,9475
786742,13706,0,5442,26360,33523,0,1749,0,0,0,176434,0,11495,0,2714,0,0,15670,1367,18614
