790851,7550,0,0,0,22184,0,0,0,0,37650,163092,0,45292,0,800,0,0,36144,2421,23418
514132,16333,0,20368,973,19966,0,0,0,0,10659,187844,0,19627,0,32787,0,0,8279,1147,20473
2843724,3802,0,0,1157,49192,0,301,0,0,0,194559,0,65805,0,2136,0,0,1397,3198,16721
33727,14012,1407,17498,18087,32021,0,1050,0,0,17418,178755,0,30196,0,5204,0,0,2049,1162,19217
63733,13249,0,56013,74408,0,0,0,0,39,669,127548,0,16951,0,25543,0,0,7659,758,14643
192147,12711,0,20451,26820,34050,0,0,0,24,0,178648,0,16929,0,28073,0,0,2779,646,16134
410917,8552,0,123460,2478,42194,0,0,0,0,0,117215,0,21857,0,11105,0,0,1269,1247,7776
621674,33774,1727,13988,1467,0,0,0,0,0,14200,212544,0,44956,0,1864,0,0,112,1160,11229
488318,16681,0,0,0,0,0,0,0,0,137200,105265,0,0,0,0,0,0,167,0,77398
737632,41399,155,26343,35778,26357,6948,0,0,220,0,150593,0,2104,0,2275,0,0,2126,2982,38854
55336,29143,12456,66688,2897,0,0,0,0,0,4605,172805,0,11727,0,17123,0,0,147,1548,16658
151957,7357,0,4538,31112,67966,818,813,0,0,0,121627,0,31101,0,4575,0,0,42850,4635,18073
3368635,22845,0,0,0,40979,0,0,0,0,0,226023,0,26457,0,1268,0,0,4869,2465,10553
186838,14076,3494,13193,12824,15018,0,0,0,0,5525,190702,0,45792,0,10401,0,0,5585,1755,16914
2472508,17024,0,9029,12749,5451,857,0,0,0,1300,154973,0,60087,0,13711,0,0,38324,2099,19546
264455,16154,0,50272,5423,34516,0,0,0,0,20175,139920,0,22368,0,20123,0,0,14907,353,10859
539340,25113,0,13551,9284,43634,0,482,0,2,0,146342,0,50724,0,5854,0,0,18492,3601,17987
1198605,29501,0,0,7313,9412,0,0,0,0,88,197276,0,55569,0,9609,0,0,357,3055,22833
773443,17232,0,35043,32569,29636,0,0,0,0,0,153315,0,24156,0,9563,0,0,18625,578,14199
858528,27692,0,1053,39465,0,875,14113,0,4,6050,189324,0,13435,0,13273,0,0,2654,1100,24958
472616,50688,5060,9556,20080,0,0,0,0,58,0,102901,0,28034,0,104290,0,0,0,308,12786
701259,6714,0,36634,18688,19960,0,0,0,0,8390,189131,0,14857,0,5803,0,0,10800,1254,21465
307361,7957,0,17005,8721,47061,0,0,0,0,30590,156426,0,41531,0,9085,0,0,9872,822,4337
530655,14428,8978,29671,20020,57360,0,0,0,0,0,73087,0,54896,0,7953,0,0,50837,2302,13768
2791076,4793,0,507,17590,28987,0,0,0,0,9797,228855,0,5301,0,2896,0,0,7709,2119,24409
939249,5747,0,10090,5987,0,0,0,0,0,5463,165785,0,51609,0,4383,0,6784,57054,2128,17602
980960,5475,0,0,0,0,0,0,0,0,0,270231,0,32903,0,6792,0,0,0,2617,14602
450959,2953,0,43952,15354,78929,0,5555,0,5,4205,128242,0,14103,0,2541,0,0,15956,5861,14425
2631172,7193,0,657,32714,43575,0,1001,0,0,1525,152793,0,49559,0,1986,0,0,20022,3023,18009
583352,16528,5977,12203,35309,95110,0,0,0,0,0,84561,0,19988,0,41565,0,0,4145,655,15974
340751,30946,0,36247,25170,55839,437,10007,0,199,3750,93882,0,29621,0,27645,0,0,13146,351,4585
593249,10479,1577,46919,47102,37988,0,1026,0,0,450,71845,0,58887,0,35818,0,0,1047,1628,17022
22936,34835,300,5076,509,100,0,0,0,0,7975,227519,0,18405,0,9970,0,0,10707,1306,15017
172457,8790,0,0,20538,32109,0,0,0,0,2371,211025,0,16690,0,11493,0,0,151,1979,26530
779360,5351,1071,648,28178,39843,0,403,0,0,405,143412,0,34512,0,2581,0,0,58048,767,16273
3165320,2592,0,6454,2096,0,0,0,0,0,24750,200197,0,74380,0,6005,0,0,0,1433,13475
125154,27967,0,4041,38977,136920,0,0,0,2415,0,34527,0,1221,0,36978,0,0,10928,2151,35115
287539,5015,0,39,3555,63,0,0,0,7324,0,268477,0,15756,0,1787,0,0,1770,1393,25594
1216826,10704,0,0,0,64698,0,0,0,0,2905,220899,0,3361,0,4,0,0,15705,5071,7374
605656,10282,0,1373,12885,17584,0,0,0,0,0,216047,0,16394,0,13447,0,0,11716,2192,28557
544652,16574,0,40669,31115,709,0,0,0,0,0,199707,0,24705,0,6407,0,579,1291,1173,7402
34425,15615,0,1536,33355,111,0,0,0,0,9121,218354,0,14629,0,9447,0,0,5210,2239,20547
979629,24571,0,2501,7074,2880,0,1007,0,110,2001,200527,0,23188,0,52608,0,0,483,684,12506
933023,10825,6992,7046,8994,15367,0,0,0,12,16000,224908,0,14870,0,4839,0,0,6586,871,12817
852544,10230,0,10085,15588,31982,0,1811,0,0,17530,176427,0,21523,0,20943,0,0,948,2636,20253
1882070,7682,0,0,0,2088,0,0,0,0,59081,75620,0,17358,0,151370,0,0,944,1931,13496
594853,12235,0,503,6317,44676,0,0,0,0,0,214052,0,22143,0,10834,0,0,0,1991,16618
3382547,347,0,0,0,0,0,0,0,0,122484,0,0,0,0,72551,0,100000,0,870,32558
872047,5403,0,24644,31336,22349,0,5063,0,2,0,119312,0,45726,0,13010,0,0,36860,4346,20475
2446152,13164,272,12591,19140,17882,0,0,0,0,0,180854,0,55339,0,2336,0,0,6753,1119,18998
3253571,25767,0,0,1637,28940,240,0,0,0,896,194245,0,60441,0,1489,0,0,142,2713,11910
2482824,6335,0,587,15282,5781,0,0,0,0,0,167030,0,38092,0,30814,0,0,44039,1734,18678
436131,32981,0,19644,5748,33659,0,2567,0,0,0,169434,0,11834,0,19174,0,0,1835,563,30428
246134,15352,0,14157,17401,51795,0,0,0,0,0,143204,0,14590,0,27794,0,0,15307,1539,26150
998844,20077,0,0,17012,4125,0,0,0,0,56,98431,0,36293,0,7765,0,0,124824,1135,17228
801047,19351,0,7475,31682,16887,0,0,0,78,0,199670,0,19403,0,5738,0,0,6463,1449,18606
3109146,26180,0,12015,0,0,0,0,0,0,15,267248,0,9317,0,681,0,0,16,3615,7286
407645,16636,0,46075,49516,10106,0,0,0,0,21059,132993,0,15632,0,4265,0,0,6977,6960,16015
163370,3494,0,1685,23379,45285,0,0,0,0,1205,224187,0,5653,0,909,0,0,0,2229,18105
4839,4811,0,4370,21614,36295,0,0,0,0,6100,226432,0,7838,0,2383,0,0,1183,2075,12978
2512347,8783,928,13255,20491,9138,0,0,0,0,6855,206658,0,25864,0,10269,0,0,4712,1600,17267
295011,6761,520,13783,21571,23891,0,0,0,0,17196,177504,0,9870,0,30809,0,0,9889,1716,11707
857811,3495,0,3089,38109,84425,0,33832,0,0,27,117389,0,11317,0,4106,0,0,5490,5537,18370
702911,26692,1502,31325,33813,40341,0,0,0,25,0,144329,0,21684,0,10313,0,0,8151,833,5850
653611,6577,0,587,5956,20810,0,0,0,0,0,182951,0,6848,0,79122,0,0,6535,2179,13099
2243977,5720,0,11000,0,46424,0,650,0,0,0,219392,0,11512,0,4895,0,0,1170,830,22977
978622,20811,0,34010,17257,60828,0,0,0,0,36876,110801,0,24955,0,6504,0,0,2743,866,8522
255136,6016,0,34230,13902,472,0,0,0,1094,5325,205161,0,19315,0,6634,0,0,1676,2405,27728
416674,4412,0,0,34324,23688,0,0,0,0,1948,220292,0,14828,0,3455,0,0,83,2998,17835
2562838,12215,0,23925,40444,31548,0,5795,0,392,0,116422,0,33401,0,20723,0,0,6927,1093,30796
203418,4766,0,4200,5325,76962,0,1645,0,0,19814,140581,0,21892,0,20431,0,0,7855,2309,17856
844567,14054,0,25130,43534,8074,0,0,0,0,1060,189514,0,9680,0,13339,0,0,6256,1713,11116
2887661,21983,0,4002,0,17440,0,0,0,0,36344,140169,0,79837,0,3607,0,0,0,1151,18833
1016259,33889,3130,40777,14302,147,0,0,0,0,0,137220,0,35789,0,10149,0,0,40241,1506,5641
475354,12716,0,0,14748,48359,0,0,0,0,0,164343,0,32540,0,13464,0,0,4399,1595,30469
751656,7930,0,16779,6868,8738,0,0,0,2,7248,164902,0,50923,0,9200,0,0,16444,2772,30786
550952,5838,0,27399,32095,75005,0,0,0,0,0,115226,0,25743,0,9011,0,0,8776,2337,21005
534774,17890,0,36008,14581,1895,0,0,0,0,2487,225325,0,7143,0,8271,0,0,66,1212,7407
728948,12119,0,27876,45557,0,0,2385,0,0,7261,121034,0,7565,0,3925,0,0,79806,5824,8638
833749,26144,1521,32370,1542,82,0,46070,0,55000,0,115630,0,26401,0,3603,0,0,2192,4192,7223
710251,3293,0,0,45504,150570,0,32,0,0,0,106137,0,1363,0,1042,0,0,1780,728,11208
352035,3955,0,10316,24247,38064,0,2827,0,0,28003,86670,0,30566,0,69696,0,0,7984,1601,17387
962854,13017,0,12860,32574,62074,0,0,0,0,0,151054,0,24134,0,7416,0,0,666,2375,14853
832546,20759,0,2002,13197,35850,0,0,0,0,3406,185178,0,14885,0,19242,0,0,6082,2615,17750
987053,12620,0,3728,2560,20749,0,300,0,0,0,210607,0,25978,0,3553,0,0,15488,3117,21926
774132,327,0,1184,12879,9126,0,2337,0,0,0,227115,0,32496,0,7497,0,0,4557,1306,21520
3030697,46267,0,0,0,24235,0,0,0,0,0,184336,0,44580,0,2087,0,0,11389,1765,5644
119274,11988,0,0,7747,17061,0,0,0,14,1580,193191,0,34990,0,4151,0,0,18596,2955,27796
452850,12645,0,106501,1247,15578,0,0,0,0,9925,129121,0,19612,0,8386,0,0,3262,771,12933
393953,12242,0,6598,26867,61630,0,0,0,0,2500,162897,0,20171,0,15856,0,0,1035,260,9713
759045,2900,0,4088,27003,2309,8,6004,0,0,2780,223674,0,7153,0,214,0,0,25154,1619,16720
674849,1910,0,0,60432,0,0,1033,0,0,2236,159472,0,24612,0,8806,0,0,39733,3598,17439
215756,5204,0,0,0,4026,0,10366,0,1825,0,252369,0,8220,0,3579,0,0,39,2047,31592
590220,6157,0,6538,12866,28822,0,0,0,0,2600,197334,0,21486,0,13520,0,0,5479,2527,21904
2253725,14193,0,14023,14012,12287,0,0,0,9,0,205116,0,26523,0,1556,0,0,180,5398,25830
2783660,6628,0,0,0,12229,0,0,0,0,0,248848,0,23000,0,1732,0,0,0,2130,24414
124344,4801,0,0,0,0,0,0,0,0,157,250622,0,40157,0,5548,0,0,7640,2418,7368
699132,2881,0,17560,2176,51914,0,7159,0,0,131,129916,0,75120,0,17275,0,0,114,1323,12603
579364,18357,0,5198,487,493,0,0,0,0,4485,153056,0,58820,0,21856,0,0,27645,1540,26009
640246,5388,0,8097,40158,70432,3751,150,0,237,36,56758,0,72297,0,15657,0,0,18161,3536,22695
682143,24885,0,5831,11050,5122,0,466,0,911,624,186802,0,36516,0,25677,0,0,4513,1128,13526
900146,6030,0,19204,28160,9884,0,271,0,0,389,128463,0,36698,0,14684,0,0,54294,3343,15461
119153,4016,0,12299,0,175935,0,8926,0,0,0,84021,0,15922,0,4329,0,0,7111,240,3811
3597239,22868,0,0,7071,31492,0,0,0,0,254500,0,0,0,0,0,0,0,0,64,593
738769,14672,0,30819,24046,25631,0,982,0,0,2650,142051,0,25766,0,10055,0,0,15888,697,23213
973364,6363,0,3437,17382,40625,0,0,0,0,1840,139706,0,28177,0,13377,0,0,41531,2510,21475
408307,16883,8904,33976,168,49127,0,2631,0,2140,5957,168567,0,4768,0,6335,0,0,112,1467,14894
2751388,38974,0,0,10748,28128,0,1514,0,0,0,184439,0,26068,0,3430,0,0,4804,910,16540
5135,40226,0,18268,1878,840,0,0,0,0,0,168349,0,27872,0,12479,0,0,30802,1661,13044
87533,6237,0,23954,841,2522,0,0,0,0,0,208845,0,39723,0,6953,0,0,3826,1222,21198
54656,8384,636,17,61935,126965,0,297,0,0,0,66587,0,14863,0,15028,0,0,6724,626,13219
105026,7446,0,0,8254,1042,0,0,0,0,7209,229832,0,30186,0,13528,0,0,395,2519,14417
573036,15960,0,46523,16308,21897,0,1304,0,0,0,175592,0,10608,0,6642,0,0,849,556,18472
31255,9946,0,0,1522,97822,0,1469,0,0,6546,110017,0,40483,0,3392,0,12615,7132,925,22676
699552,7147,0,0,4751,19022,0,0,0,0,6000,126127,0,24349,0,5570,0,0,103195,1653,16660
47500,8981,3054,21082,1102,51,0,6830,0,5256,0,220909,0,8448,0,10956,0,0,3614,2060,21462
499501,8316,1026,23179,4434,30233,0,9605,0,8497,0,192104,0,12028,0,4969,0,0,0,3963,14250
898627,24965,0,36642,1109,234,0,0,0,0,1204,150167,0,35918,0,26936,0,0,8195,1315,25889
849777,56866,0,37966,1024,37622,0,0,0,0,0,165379,0,3949,0,48,0,0,48,2024,7506
3010000,45099,0,14000,1554,0,0,1597,0,2285,3007,199479,0,27357,0,2295,0,0,3229,1264,10397
3452123,14655,0,16957,1009,101202,0,16239,0,0,19245,95418,0,37549,0,1670,0,0,1296,1398,4584
2354314,26689,0,7830,0,25582,0,1126,0,0,21230,197552,0,11006,0,990,0,0,244,1768,16989
169756,62047,0,18455,1030,49901,0,0,0,5467,0,123699,0,29895,0,4640,0,0,2464,861,12469
232856,6773,0,39,0,103030,0,0,0,1,0,146627,0,17064,0,19806,0,0,2915,0,14411
228000,5239,0,9278,0,0,0,0,0,0,18200,225398,0,19206,0,16483,0,0,1070,1526,14031
2744782,20132,0,34223,0,4799,0,0,0,0,0,209324,0,24269,0,3025,0,0,1452,2118,10911
471749,9737,0,11762,8723,0,0,0,0,9000,0,182214,0,25402,0,19645,0,0,27823,826,15071
991621,13309,0,15196,14343,15977,0,734,0,0,11718,183448,0,17715,0,15684,0,0,1016,1331,19426
759625,8953,507,9206,7907,0,0,0,0,41,6183,224484,0,18044,0,14100,0,512,4713,581,14641
859141,6031,0,18348,42747,0,0,700,0,0,0,135830,0,37101,0,4417,0,0,48206,1270,15210
467733,13402,0,0,12896,53878,0,0,0,0,24705,149007,0,13425,0,10678,0,0,297,558,31002
3443345,7251,0,24052,4296,0,0,0,0,0,5190,218976,0,34850,0,1109,0,0,0,419,13430
347639,10738,0,15165,10293,15802,0,5666,0,32,0,208794,0,15531,0,1552,0,0,2300,900,22644
1005860,4264,0,0,29640,110586,0,1,0,0,26461,122360,0,1394,0,999,0,0,2652,591,10296
805250,12484,0,6192,2061,71027,0,0,0,2385,2720,128146,0,20696,0,5986,0,0,36689,1963,18727
441434,21924,0,3051,20281,12831,0,0,0,0,0,183613,0,18040,0,15889,0,5000,6549,584,20881
204237,12714,0,13391,16426,18052,0,3895,0,91,0,160191,0,41577,0,24109,0,0,8592,1681,7862
851239,10184,0,0,21742,41436,772,0,0,0,21123,128854,0,38306,0,25949,0,0,315,920,18980
825753,5657,0,0,9844,16644,0,0,195,0,0,163163,0,63841,0,34341,0,0,2903,2862,9111
830748,1466,948,70649,20450,82436,0,0,0,214,0,107799,0,9466,0,3678,0,0,6163,1512,3588
447070,4708,29385,0,0,8842,0,0,0,0,32350,222582,0,0,0,0,0,0,6,2734,7637
2957014,4626,0,110601,22725,3771,0,0,0,0,0,69519,0,27456,0,3835,0,0,48845,2119,14732
283867,21443,0,506,377,31481,0,0,0,0,19405,184676,0,29805,0,4396,0,0,1060,3107,11685
345747,8233,0,3231,24890,23556,0,0,0,4770,21749,147869,0,22538,0,7487,0,0,25701,561,17207
2757205,47579,0,10868,1318,7665,0,0,0,0,0,178575,0,17834,0,12917,0,0,12479,1911,16273
55176,29239,0,2006,0,12384,0,0,0,0,0,219490,0,16281,0,2735,0,0,0,2401,22826
838632,10067,0,0,0,48872,0,0,500,752,3000,148617,0,79675,0,2466,0,0,398,3980,8824
2755733,38462,0,0,3075,10318,0,719,0,0,0,207941,0,28953,0,4941,0,0,1991,1660,9043
493844,5202,0,0,8353,3564,0,0,0,0,75,200648,0,58118,0,10668,0,0,9097,1551,9758
1014125,5142,0,34512,3717,0,0,0,0,0,0,218922,0,8813,0,9999,0,0,207,737,24668
2594400,51314,0,0,15320,15913,0,0,0,0,0,192848,0,12089,0,2990,0,0,0,1151,15070
794336,22288,0,104505,0,32335,0,0,0,4145,0,105002,0,23921,0,1686,0,0,156,240,12186
2683555,26708,0,11209,5199,0,0,0,0,0,2875,198900,0,15379,0,4819,0,0,6,2460,38893
526854,6538,0,11911,25643,5884,142,876,0,34,0,178135,0,26624,0,22248,0,0,2979,1052,24114
1407530,52456,0,10119,0,9220,0,1500,0,0,62,182768,0,6117,0,2166,0,0,0,1726,39684
281144,3214,0,31033,2790,0,0,0,0,7835,0,229451,0,8664,0,460,0,0,476,1066,20578
891673,12666,1075,5163,5551,6068,0,0,0,0,0,231510,0,8155,0,5094,0,0,469,4174,25579
3607062,9108,0,20292,11838,0,0,0,0,0,1,109206,0,74591,0,7692,0,0,52543,1297,18888
893248,44617,0,11671,4492,107,0,0,0,0,500,177899,0,34707,0,9284,0,1063,8330,1560,10828
576541,5667,0,13459,4082,27048,0,0,0,0,10316,194533,0,16706,0,12137,0,0,9408,382,11124
303952,20740,0,48654,30991,3760,0,0,0,0,4591,106494,0,14992,0,10089,0,0,48209,1762,14561
489548,18548,0,40728,5252,3505,0,0,0,0,11,145811,0,15642,0,17188,0,0,33193,787,23559
11640,10171,0,17740,32436,23692,0,0,0,0,0,105962,0,38792,0,14938,0,0,39740,3278,17058
911160,9158,0,22286,27663,24349,0,0,0,21,325,145982,0,21954,0,6250,0,0,22609,1206,21952
1402638,7815,0,4575,7845,62595,0,0,0,0,893,175366,0,19299,0,6759,0,0,3,924,17527
659622,9345,0,36213,904,10912,0,4974,0,0,0,202508,0,21698,0,402,0,0,60,2425,14115
306159,11507,253,1255,0,18,0,0,0,0,0,226411,0,23914,0,5644,0,0,2926,3023,28329
572459,3247,0,22803,2040,23673,0,498,0,0,1600,111824,0,52365,0,5739,0,1300,67401,2638,7990
875936,10498,0,12715,6869,74255,0,252,0,0,13485,134710,0,22784,0,11502,0,2706,1402,0,11265
129910,10848,0,6315,530,8159,0,0,0,0,0,205883,0,22839,0,11271,0,0,10184,1098,25192
509400,6091,0,30965,27976,84039,1522,2560,0,100,13035,91938,0,11271,0,1938,0,0,129,5520,25076
563233,22827,0,27311,10343,22105,0,5237,0,0,0,158055,0,15028,0,9206,0,0,185,987,30864
879000,5794,0,6554,0,18563,0,0,0,3961,0,212379,0,18241,0,18675,0,0,0,3023,14843
323718,13076,1036,8048,24136,204,0,0,0,0,5850,214567,0,7634,0,6707,0,0,993,1331,18354
459372,29455,0,77971,0,21554,0,0,0,0,0,147548,0,1493,0,198,0,0,0,974,22735
3288452,8748,0,6813,0,39726,0,0,0,0,13310,162441,0,45754,0,7704,0,0,513,2135,14611
510938,10512,0,72351,41070,25702,0,0,0,6268,1000,93826,0,14668,0,12411,0,0,10672,1500,11692
2745426,7676,0,1047,25879,47968,515,13886,0,51,0,142178,0,35858,0,4522,0,0,4557,1649,15416
2694430,43630,0,5062,1434,10414,0,0,0,0,0,188014,0,14746,0,4042,0,0,2034,705,30807
209858,8631,0,0,37839,5777,0,0,0,0,5500,136043,0,67171,0,7977,0,0,18617,1596,11616
2975269,24291,0,1483,1167,4017,0,995,0,0,0,174837,0,78597,0,1939,0,0,354,1365,11129
2943615,10286,0,14747,6127,6260,0,3494,0,0,0,195440,0,22684,0,16519,0,0,338,686,23440
855741,8342,0,12632,34237,50243,0,543,0,0,10965,125316,0,21508,0,9733,0,0,9086,1827,15554
3437456,15938,0,4086,271,0,0,0,0,0,8456,251162,0,7816,0,3899,0,0,724,1137,6468
3357871,5696,0,51397,0,0,0,0,0,0,6488,161237,0,52207,0,3447,0,0,0,0,19465
3166699,29272,0,39074,0,10244,0,10262,0,0,0,110976,0,64518,0,7977,0,0,25507,240,1864
3108907,559,0,0,95460,40045,0,0,0,0,162645,0,0,0,0,0,0,0,87,0,1076
18050,11367,0,20607,20309,50575,0,0,0,0,3220,143392,0,12890,0,12463,0,0,7624,600,16801
275509,18808,0,7633,37201,0,0,0,0,0,5000,212963,0,4676,0,2504,0,0,39,439,10298
946171,18474,0,13311,0,5201,0,0,25,389,446,224102,0,18669,0,772,0,0,0,4091,13955
2850768,6777,0,44836,0,4059,0,0,0,0,0,147582,0,77036,0,1127,0,0,60,1841,16059
3366239,6772,0,0,17940,4374,0,0,0,0,3096,208355,0,41329,0,153,0,0,382,1150,15733
790703,10849,999,20352,3942,653,0,38,0,2262,0,224410,0,16286,0,2011,0,0,0,4514,12876
158947,4890,0,13831,15450,17793,0,0,0,0,1571,152642,0,29837,0,8071,0,0,24716,1565,28619
3333848,25359,0,0,0,22168,0,0,0,0,3600,204930,0,22352,0,2329,0,47,0,1431,16610
1008076,4123,0,42281,0,135959,0,13342,0,2119,0,93507,0,0,0,70,0,0,0,1597,5487
446877,12463,4538,6593,4534,4060,517,0,0,0,8340,188039,0,7198,0,39992,0,0,670,3568,17817
695134,18571,203,3300,2732,13362,0,305,0,0,0,199928,0,27984,0,1665,0,0,62,1391,28818
261360,16119,5160,9364,8702,65981,0,0,0,0,11650,95763,0,24677,0,28091,0,0,17855,120,14679
767732,20954,0,6666,25437,17147,0,2411,0,34,7150,133632,0,26389,0,21255,0,0,11896,548,24606
3179831,35057,0,12589,3153,7836,0,0,0,0,12000,169397,0,38591,0,3270,0,0,0,1286,14914
2370994,32273,0,1524,5309,9783,0,0,0,0,0,207802,0,9843,0,2772,0,0,9,2041,26414
982348,14819,0,17393,20389,1562,0,0,0,0,60,143384,0,37596,0,9023,0,0,38594,3773,11099
687474,5095,0,9666,27747,48383,0,0,0,0,3509,134713,0,26739,0,12588,0,0,9672,1157,18278
382649,4921,0,44581,14484,54429,0,0,0,0,2456,108363,0,17689,0,30033,0,0,6823,4220,9276
786742,36540,0,3001,14905,20558,0,5681,0,0,0,151500,0,21059,0,2077,0,0,10030,1366,30505
709639,9582,0,31082,50705,48806,0,499,0,0,10555,92818,0,10773,0,22047,0,0,5972,0,14347
719955,4939,0,0,113,35495,0,0,0,0,0,156559,0,76459,0,8900,0,0,1557,1462,11574
3441426,30596,0,2014,0,18035,0,0,0,0,59,169371,0,50170,0,1850,0,0,15807,474,8527
648055,4417,0,0,38232,35313,1329,0,0,0,2370,165469,0,16247,0,9830,0,0,4116,5445,13978
646743,5799,2082,17535,44432,31,0,0,0,0,1619,122560,0,38008,0,7558,0,0,41269,1756,13599
536554,3671,0,507,6904,448,0,0,0,0,8555,190920,0,35692,0,7091,0,0,28375,2544,11419
156877,20463,0,0,1214,6952,0,2676,0,570,0,217843,0,4743,0,5077,0,0,0,3962,32575
321947,15862,0,19555,26763,38742,0,1819,0,395,50,153815,0,12924,0,6332,0,3035,5019,1102,10420
297761,9511,0,9840,49271,18224,0,12211,0,426,0,139453,0,28385,0,597,0,0,8,3383,24122
235530,4353,0,19673,49630,2484,0,0,0,0,4850,126762,0,39209,0,1911,0,0,39137,1323,5944
2877840,55861,0,6451,1208,3067,0,0,0,0,0,183536,0,28398,0,5056,0,0,0,450,11188
310875,20998,0,4131,5891,724,0,0,0,0,89,215514,0,13762,0,5990,0,0,1642,5051,21392
841539,15023,253,11107,9850,25976,0,0,0,14,1600,145522,0,25410,0,21974,0,0,17710,1555,19145
2540537,5870,0,172,7791,7681,0,0,0,0,788,178417,0,71941,0,6826,0,0,2056,2036,11333
545846,3834,0,41030,337,0,0,0,0,0,4630,202353,0,21243,0,7884,0,0,2955,1363,9007
2872340,19883,0,0,0,316,0,6264,0,0,0,234696,0,17128,0,3247,0,0,143,2687,10128
545604,5242,0,4655,14876,54957,0,3746,0,1071,8348,162649,0,10565,0,4478,0,0,383,3906,19601
842358,6328,0,207,17836,67168,0,0,0,0,2705,115060,0,33846,0,4645,0,0,16928,3743,25986
963002,16191,0,8025,2024,25760,0,8585,75,3193,1890,191297,0,5274,0,12921,0,0,0,3691,15199
3374298,10148,0,3940,2061,8568,0,0,0,0,0,167054,0,34030,0,61519,0,0,0,2148,4335
2860271,13521,0,12035,2317,160,0,0,0,0,0,88465,0,161417,0,5581,0,0,426,1021,8754
244251,7459,0,27805,46976,55376,0,1206,0,0,0,64295,0,23021,0,23521,0,0,32000,470,11303
34742,8122,0,2066,3782,24924,0,0,0,0,6040,185327,0,16010,0,10721,0,0,2600,757,33061
462756,10240,0,18667,1822,3,0,0,0,0,9954,176828,0,28027,0,13968,0,0,14640,1101,17857
533124,6764,0,34018,815,0,0,0,0,0,9676,144997,0,69783,0,2251,0,0,2669,873,20831
473042,16561,500,7271,0,9879,0,0,0,0,9186,179682,0,28192,0,17722,0,0,11111,1051,11402
20633,4469,985,20592,1292,12081,0,5754,0,852,17455,185968,0,13667,0,8686,0,0,3907,1413,15314
662949,26082,4034,39628,35057,0,0,12375,0,0,7007,122002,0,17166,0,3296,0,9,13356,772,11474
2047504,41470,0,0,279,22727,50697,5683,0,2508,0,127606,0,20399,0,1146,0,0,0,3705,15633
613343,4154,0,20411,19850,34103,0,504,0,0,11786,88724,0,38747,0,23402,0,0,33624,117,16418
2733348,9721,0,11963,418,42355,0,0,0,0,3335,164409,0,41322,0,4183,0,0,103,694,13091
268828,11008,0,84086,13617,44,0,2423,0,0,0,102136,0,46453,0,21839,0,0,805,600,8524
117841,2935,0,6857,22498,7203,0,20752,0,68,4577,160876,0,28654,0,2395,0,0,4581,3066,26941
1157219,2757,0,17468,0,8887,0,0,0,0,24306,177879,0,44841,0,2438,0,0,43,0,12390
1002430,3652,0,3097,14346,65324,3384,0,0,0,0,169812,0,13635,0,1268,0,0,346,2449,13454
644132,3932,0,20533,8444,6486,0,0,0,0,10969,187351,0,23731,0,12128,0,0,843,1310,14945
3072053,4854,0,0,5372,28914,0,0,0,0,0,197688,0,39275,0,377,0,0,3771,4035,6076
3576337,10291,0,0,0,19303,0,8142,0,0,4026,190561,0,26459,0,17,0,0,13870,3464,14206
3200034,6039,0,8153,6927,10220,0,0,0,0,15990,202167,0,19605,0,1850,0,0,0,2079,16882
831576,6072,0,1012,11411,27612,1027,0,0,0,613,180818,0,28270,0,6051,0,0,862,3189,22546
809539,30020,3992,15163,334,1314,0,2688,0,1187,100,180342,0,2172,0,30469,0,6,3577,1640,16366
848248,5015,0,23769,49284,80224,0,0,0,0,3960,93209,0,7192,0,10818,0,0,4098,686,10760
1008674,5386,0,2015,9205,42677,0,1570,0,1052,7767,193517,0,5390,0,828,0,0,18,4199,15311
2488956,5723,0,14983,14369,11378,0,0,0,0,19515,163882,0,31044,0,4035,0,0,4709,597,18552
944627,11225,0,5425,21373,25136,0,6793,0,0,1050,173364,0,7437,0,17087,0,0,3451,2321,14109
856337,6579,0,4907,6637,3020,0,0,0,0,7847,204798,0,27106,0,3155,0,0,3770,5611,15252
2687133,13957,0,0,12705,46718,0,0,0,0,1063,160916,0,37681,0,2019,0,0,277,2935,10334
956255,4578,0,15952,25653,34827,925,421,0,0,3074,159095,0,14416,0,11361,0,0,11062,1490,5715
2493110,10948,4057,32382,7230,7,0,0,0,13500,1000,165383,0,16414,0,5220,0,560,1731,1108,28759
378651,15004,0,0,1309,76092,0,0,0,0,5000,145089,0,23489,0,1287,0,0,8296,2239,10320
316354,6973,0,4840,1506,321,0,0,0,480,1950,200254,0,61443,0,4150,0,0,863,1391,3912
556011,9024,0,44350,24059,71303,0,9929,0,66,2000,81135,0,11496,0,11003,0,0,9324,1611,12740
719656,19189,0,35929,26503,0,0,452,0,0,0,152119,0,18992,0,3806,0,0,14673,3353,12943
3357910,13590,0,10561,0,0,0,0,0,0,10540,200029,0,32990,0,5419,0,0,2091,1971,10383
2800491,38559,0,12111,0,26735,0,0,0,0,0,152124,0,22337,0,14726,0,0,3574,806,16477
1161216,23953,31176,1004,0,0,0,0,0,0,0,194106,0,22982,0,1201,0,0,795,815,11072
935111,11174,0,26581,7106,59155,0,2678,0,19,0,143637,0,8537,0,2169,0,0,2631,2171,20871
436953,4705,506,18818,9108,0,0,0,0,0,0,200840,0,25663,0,8966,0,0,2586,2291,13199
