839255,22025,0,17443,62611,155527,0,0,0,0,7795,106499,0,17501,0,21622,0,0,5740,2222,11846
2929392,65418,0,5005,17962,3618,0,0,0,535,0,277127,0,46583,0,3945,0,0,0,771,8785
291273,18239,0,0,0,126908,32429,0,856,30,0,230860,0,44,0,51,0,0,0,7649,12541
663058,3419,3014,5946,36291,88449,0,910,0,1050,3100,195923,0,34325,0,4959,0,0,18112,1844,32075
627407,14109,0,0,5878,5329,0,0,0,6712,13756,322256,0,16038,0,9157,0,0,3,5761,30319
423449,7872,0,15539,29647,55376,0,4114,0,2890,0,202775,0,44540,0,12907,0,0,18928,2761,31754
3354599,48323,0,2055,0,59331,15,0,0,8,0,228454,0,40980,0,811,0,0,2518,798,45669
520777,20759,6024,36252,0,90896,0,0,0,1518,3844,255024,0,0,0,86,0,0,121,3387,10932
244251,11693,0,38972,86906,83907,0,768,0,0,4500,91022,0,30273,0,28857,0,0,37096,596,13632
269049,42912,2541,35295,65,19825,679,300,0,0,79,259556,0,18940,0,2535,0,0,14476,2793,28220
271631,44119,0,5013,1344,63725,0,0,0,842,0,243513,0,28041,0,6162,0,0,2140,1685,31360
90337,54593,35000,16810,655,31242,0,0,0,0,3950,167623,0,71036,0,10373,0,0,2220,1580,32706
324274,36194,0,50341,0,239683,0,0,0,107,0,80243,0,0,0,171,0,0,229,1546,18526
181459,47453,7125,8258,5484,36346,0,0,0,7,0,143756,0,25654,0,17567,0,46500,76705,1209,10711
312244,5709,0,17730,14610,43061,0,0,0,0,0,292986,0,7058,0,6127,0,0,8663,3723,25770
68859,46672,0,3503,137796,4830,0,37740,4209,0,0,157719,0,10727,0,3522,0,0,1329,1091,15983
39327,30259,91236,9501,6653,0,0,0,0,0,43993,211864,0,8401,0,1685,0,0,6843,0,14646
66015,44242,0,8450,0,38517,0,3026,24810,0,15000,123487,0,1807,99201,145,851,29895,2127,3370,30082
954279,23050,0,3516,11539,8038,0,0,0,4402,3219,312680,0,30245,0,1464,0,0,10,9657,17081
596062,50788,0,5536,12282,32200,0,0,0,0,6100,208902,0,32086,0,28048,0,0,23687,746,24451
497972,63946,10000,34373,0,48644,0,18848,0,223,0,199392,0,8271,0,650,0,0,3422,11365,25395
760331,66620,87592,25113,0,942,0,0,0,0,0,226068,0,1909,0,3903,0,0,60,1352,10853
729310,15578,2054,5037,15280,50082,0,10306,0,2520,0,252993,0,32505,0,3677,0,0,5138,2210,26527
308443,38371,0,1224,6459,51880,0,0,0,0,0,223819,0,58026,0,3851,0,0,1412,4623,34095
94522,28142,0,2016,30689,1732,0,0,0,638,0,289608,0,25476,0,15960,0,244,4562,917,23425
3607062,14987,0,26157,9045,0,0,0,0,0,0,131544,0,113501,0,10739,0,0,94370,2099,20585
746513,7241,0,20862,22269,63151,661,0,0,315,7924,250878,0,7619,0,8395,0,0,1875,2743,29091
3313943,375011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,42762
593052,8841,0,12251,52000,1065,0,0,0,0,0,197312,0,33260,0,6488,0,0,82987,1351,26980
845247,32229,0,63896,2807,12,0,0,0,0,7449,223475,0,33203,0,29525,0,0,11707,1283,16826
239015,17426,0,15000,0,216075,0,0,0,0,0,85885,0,82202,0,0,0,0,794,1945,2861
569422,43731,0,40192,25440,21128,0,0,0,0,10000,215628,0,18668,0,16053,0,0,4136,1442,23750
2943389,28006,0,9209,0,7811,0,0,0,0,29250,293555,0,37327,0,15,0,0,8,3948,10924
434203,13556,0,508,20164,58691,0,0,0,0,0,273739,0,13741,0,1192,0,0,1583,1018,35812
336576,5091,0,0,29576,2458,0,0,0,2339,684,343866,0,278,0,4992,0,0,0,3634,26942
916745,22238,0,22840,60231,57323,0,0,0,9,0,180267,0,9806,0,22287,0,1978,10569,1240,30875
348551,22381,0,3095,3779,122494,0,0,0,0,0,187291,0,40839,0,5853,0,0,4813,4035,24542
927479,3980,1001,20992,2720,54641,0,982,0,0,4362,318498,0,0,0,143,0,0,0,3018,8499
886624,15271,0,19236,19450,17019,0,698,0,0,0,260057,0,24485,0,33528,0,0,7682,1270,19555
501459,16743,0,16502,9856,35177,0,0,250,0,0,268191,0,30617,0,8596,0,0,2473,761,28933
627108,46678,44590,41805,0,0,0,4268,0,35565,3030,215041,0,3697,0,1907,0,0,0,0,21288
2714217,28052,0,0,38762,95919,0,0,0,0,0,195469,0,31924,0,1932,0,0,963,2505,22165
210238,96055,0,11585,13904,31543,0,8927,0,0,2150,179190,0,14831,0,9814,0,0,11055,1020,37258
1471577,59902,5032,9553,0,2657,0,1311,0,0,0,277405,0,33934,0,2344,0,0,783,3465,20776
556459,21676,0,0,0,139452,0,0,0,0,0,126299,0,25366,0,60269,0,0,4778,2241,36474
457426,33932,0,43716,555,0,0,0,0,500,15000,206457,0,50067,0,21519,0,0,13743,0,30814
171133,53173,0,1505,0,12385,0,0,0,1589,0,200112,0,39631,0,2755,0,76903,10,1406,26790
584724,19023,0,62488,24415,0,0,0,0,14,0,183281,0,53998,0,40183,0,0,1455,4764,26595
279842,5983,0,0,17106,12055,0,2500,0,0,36269,280092,0,26465,0,4451,0,0,14879,1161,14908
340751,60812,0,35755,59943,63118,0,7061,0,0,4650,96656,0,42621,0,28050,0,0,10330,352,6342
3299814,45928,0,9642,1836,81812,0,500,0,0,0,218742,0,27800,0,408,0,0,0,2053,26803
167565,181825,0,0,0,0,0,0,0,0,24289,0,0,0,0,0,0,0,0,222,208889
1016259,32237,2095,50772,20917,24260,0,0,0,0,0,161558,0,54222,0,10850,0,0,46764,2660,8877
505,75170,0,2002,26176,34778,0,8397,0,0,0,181183,0,17151,0,28290,0,0,17671,3935,20096
583352,31196,62998,77413,53219,14194,0,0,0,0,0,99102,0,22030,0,33021,0,0,5373,668,15520
198831,43047,19761,38189,29825,23197,0,0,0,0,0,194378,0,27004,0,3782,0,0,0,2054,33054
361653,32900,999,25736,633,1004,0,0,0,0,62005,116893,0,108598,0,14968,0,0,24423,276,25792
3337097,55409,0,14112,0,4614,0,0,0,0,0,235168,0,89750,0,2632,0,0,112,3351,8569
291611,41822,0,103608,44197,0,0,27146,0,19745,0,138565,0,9351,0,20463,0,0,1035,842,6920
960841,31013,0,34948,4895,39862,0,500,0,0,66,224995,0,40045,0,17143,0,0,2094,1779,16218
1002373,14430,0,9564,18442,53723,0,0,0,191,11500,238791,0,7776,0,30413,0,0,0,4124,24559
452850,13868,0,185917,2829,32167,0,0,0,0,4225,129345,0,16447,0,5022,0,0,2944,1045,18088
329952,22694,1002,127754,58882,0,0,0,0,0,17340,145245,0,8550,0,14916,0,0,2646,1869,10826
549862,6279,0,26898,28840,24791,0,0,0,0,16735,167321,0,117242,0,11499,0,0,3463,264,8099
77758,48815,5089,11560,6708,54138,0,0,0,0,0,114222,0,29592,0,10804,0,47750,70837,1134,10257
890050,50165,11226,38760,50618,130908,0,0,0,0,0,74003,0,27236,0,14510,0,0,8531,57,4762
436823,8421,27025,10048,14434,47800,3331,5089,0,1994,25487,175715,0,53223,0,5429,0,0,75,3425,29267
407645,61010,6027,64507,80590,6790,0,0,0,0,1725,134950,0,16760,0,4008,0,0,10155,6961,16938
1829,47831,0,10691,19483,45403,0,1000,0,1258,0,221341,0,19668,0,2003,0,0,22424,2354,16598
673963,27305,0,28987,84146,86744,0,17010,0,427,0,76084,0,40182,0,12527,0,0,13191,1184,22205
709143,8872,0,2898,30200,110849,0,0,0,0,10496,123509,0,28638,0,8451,0,0,45793,2910,37198
961811,10653,0,24920,12172,4071,0,0,0,0,5500,280815,0,35077,0,18790,0,0,2260,2043,13487
36344,17863,0,0,26930,74370,0,0,0,0,6245,189722,0,41963,0,5782,0,0,15394,2308,29029
3419416,14279,0,14600,3891,10576,0,0,0,0,0,292847,0,62057,0,1190,0,0,0,2562,6724
647218,60773,0,33823,13441,28700,0,0,0,0,5000,204251,0,19239,0,10478,0,0,9053,5206,18280
909055,13444,0,52157,41958,5075,0,5487,0,3,0,214923,0,28490,0,3162,0,0,18009,4184,21025
2756909,81969,0,13162,0,4026,0,0,0,0,0,236911,0,56729,0,1528,0,0,0,2078,11348
217620,29317,0,1888,53677,87912,0,503,0,0,0,169238,0,27488,0,7725,0,0,6037,3220,20716
937740,32048,0,4024,38935,58950,0,1502,0,0,301,180838,0,52253,0,5202,0,0,8188,1349,24029
49241,8137,0,46715,18325,7779,0,0,0,0,8600,156503,0,21682,0,13595,0,0,97262,2971,25911
430670,58822,0,0,0,2044,3111,0,0,0,10,204569,0,109610,0,4991,0,0,939,2016,21178
154770,46759,0,3008,8915,4196,0,4567,0,12722,2419,258787,0,43601,0,1479,0,0,0,2292,18180
91754,2719,1719,0,120922,117139,0,0,0,0,29,99294,0,14047,0,9863,0,0,3501,1538,35788
425975,24372,0,2503,23168,100944,0,157,0,0,500,179118,0,27019,0,27541,0,0,2460,981,17189
975911,13966,0,0,21924,82593,0,0,0,1956,0,197515,0,36705,0,10395,0,0,8950,1022,30896
393953,12040,0,0,46293,79332,0,0,0,0,12000,209800,0,15548,0,13608,0,0,681,261,15936
379359,89697,10179,16428,7276,49143,0,0,0,48,0,91787,0,19348,0,11803,0,27500,51211,1109,29872
2491291,15896,0,39838,0,39934,0,0,0,0,0,210475,0,45616,0,1139,0,0,740,1651,49982
794336,56264,0,121290,1399,56362,0,0,0,0,0,127648,0,27579,0,373,0,0,1867,510,11733
692946,56892,8062,11006,7422,5916,0,0,0,0,4811,251425,0,15051,0,9279,0,0,5409,1771,27377
616036,86533,1003,16390,25016,1202,0,0,0,0,0,177713,0,53844,0,12138,0,0,11184,300,19092
900502,20637,23486,0,64211,27277,1124,3279,0,0,0,230022,0,2528,0,5297,0,0,226,4959,21347
2773867,78935,4319,25927,12524,17065,0,5695,0,1285,172,231822,0,8663,0,684,0,0,35,1374,15734
257233,47232,0,19194,126708,10223,0,0,0,0,68,144543,0,15236,0,8913,0,0,10007,3853,18105
2533119,8298,5410,500,2521,0,0,0,0,960,0,304357,0,37397,0,1330,0,0,534,2928,39832
561574,19168,0,49248,0,3971,0,26695,0,0,0,241149,0,33054,0,461,0,0,5473,2296,21969
3358289,54432,0,17485,518,24757,0,0,0,0,0,167474,0,125840,0,4695,0,0,0,2054,6137
3025134,8311,15000,13048,331,57192,0,0,0,302,11763,209807,0,50797,0,2604,0,0,16,2487,31607
3142358,9594,0,4260,10584,20537,0,0,0,0,0,262100,0,56877,0,5558,0,0,11995,2911,18460
623454,40060,9857,0,56830,57628,0,22208,0,0,0,143755,0,17840,0,10093,0,0,18279,1067,24870
972769,80176,0,2544,2610,6773,0,0,0,0,0,236050,0,58680,0,416,0,0,1080,2029,11995
10250,40219,0,327,17870,21535,0,0,0,0,0,214740,0,54408,0,12239,0,0,2383,991,37253
514655,9779,0,64545,86773,24458,0,0,0,0,0,149642,0,40212,0,7525,0,0,2871,1478,13944
327435,36830,0,2003,2796,37282,0,0,0,0,0,270824,0,14206,0,4408,0,900,884,1782,29067
2885171,54968,0,14246,9614,30093,0,250,0,0,0,219039,0,19216,0,3078,0,0,321,1054,48825
33147,13994,0,10555,9940,0,0,0,0,0,0,223790,0,59576,0,10887,0,0,40418,1390,29879
2376464,33123,0,15015,654,18425,0,0,0,0,5953,256908,0,15149,0,16805,0,0,132,727,37106
2132594,24335,0,41181,49254,64349,0,3052,0,0,33770,126619,0,49204,0,2005,0,0,741,835,4599
945026,7562,0,0,125679,52093,0,0,0,0,0,159183,0,15754,0,1647,0,0,10807,3720,23182
1013070,15353,0,12189,0,0,0,23393,0,3265,0,300892,0,5868,0,610,0,0,0,3416,34438
1411032,16360,0,18571,25653,10969,0,14394,0,0,11960,212135,0,51514,0,6712,0,0,1942,1451,27695
300036,79868,6612,1509,400,25901,0,0,0,1441,0,213441,0,10572,0,19762,0,0,1129,10649,28017
894348,35775,0,3505,25216,34069,0,0,0,2875,340,230323,0,38416,0,4132,0,0,792,792,22317
726234,9240,0,0,0,88522,0,888,0,0,18695,231829,0,15022,0,3020,0,0,215,2014,28927
221476,13815,0,7354,9452,38051,0,0,0,524,2025,215884,0,25870,0,30890,0,0,23453,3749,26654
930442,37651,0,30881,48307,26583,0,0,0,14,0,169088,0,34381,0,16084,0,0,14128,1853,18621
516855,45903,0,12023,8030,6083,0,0,0,0,3000,232091,0,67327,0,5874,0,0,8960,1498,6742
18827,33731,0,23039,18000,1759,0,0,0,11007,0,240013,0,31842,0,11463,0,0,12966,935,12769
5331,17391,0,104773,31236,29875,2089,45112,0,0,0,134284,0,5215,0,403,0,0,1991,3976,20506
587677,22186,24957,101230,9334,3965,0,0,0,388,0,219151,0,0,0,3714,0,0,0,2902,8924
1864601,64493,0,0,0,0,0,0,0,0,2800,281397,0,16466,0,1716,0,0,7,2403,27407
1973129,57708,0,0,61,23918,0,0,0,0,0,201800,0,60653,0,1625,0,0,22434,1268,26684
724847,84472,0,2019,10161,0,0,0,0,428,0,260825,0,9356,0,461,0,0,510,1289,26272
3437456,35597,0,0,6618,12083,0,0,0,0,12173,298590,0,11689,0,2962,0,0,133,1439,14417
655839,19046,0,2389,12785,17209,0,0,0,0,0,257374,0,44878,0,12175,0,0,8849,2701,18018
9357,10360,0,63227,0,1,0,0,0,1034,150,160320,0,122487,0,3806,0,0,529,2474,30832
967046,24279,0,0,32116,31885,515,2680,0,0,188,224386,0,45755,0,8579,0,0,2508,2826,19418
2751007,7385,0,7595,20498,15805,0,950,0,0,28755,207220,0,50239,0,9038,0,834,13054,2025,31641
10858,26309,10179,17372,2700,52370,0,0,0,28,0,130186,0,47233,0,13763,0,38750,41253,1449,13429
327949,3728,0,33425,3899,3188,0,0,0,0,17434,302204,0,5156,0,10237,0,0,754,3046,11711
154154,33831,0,5598,41469,29667,0,419,0,0,0,136140,0,73408,0,27258,0,0,20243,1288,25263
910118,6832,0,20056,42342,56250,2519,5440,0,1133,0,184454,0,46814,0,7077,0,1000,1072,2383,17065
2667957,7900,0,3043,51297,22251,0,0,0,0,0,171153,0,95183,0,2402,0,0,17672,2697,20607
131418,6908,1000,0,3406,86830,0,2175,0,0,41302,181467,0,13846,0,31500,0,0,10543,2965,12165
2631314,54226,0,2014,4749,41724,0,0,0,0,0,208761,0,62006,0,3072,0,0,148,2220,15127
172475,33069,0,0,3490,13962,0,0,0,10681,0,298519,0,3956,0,7910,0,0,1377,2594,18437
2850768,6297,0,77063,0,6947,0,0,0,0,40400,160873,0,83724,0,27,0,0,11,1475,16784
2834759,22358,0,28517,14479,25326,0,982,0,0,10395,118049,0,6721,0,158364,0,0,82,1120,6996
899343,14613,0,40767,7862,34334,0,0,0,0,17019,196156,0,47813,0,12504,0,0,2157,1129,18486
1441600,8087,0,1974,28878,74218,0,0,0,0,17000,204841,0,15874,0,3481,0,0,7859,4226,26253
829256,54430,0,0,24603,34502,0,0,0,0,0,199262,0,58780,0,1508,0,0,8569,480,10323
895831,57472,0,11041,0,0,0,0,0,0,0,268257,0,7670,0,1490,0,0,79,1995,44320
667869,57076,0,3831,3982,9644,0,0,0,380,37965,183840,0,63446,0,3981,0,0,414,3022,24731
1356526,10261,0,0,38478,85708,294,0,0,0,1061,196767,0,28205,0,4031,0,0,2508,4468,20426
884442,10138,0,24130,25947,5831,0,2012,0,0,23332,200371,0,50561,0,5419,0,0,15668,2112,26583
75053,21057,0,191623,43711,888,0,0,0,0,0,72825,0,8117,0,4377,0,0,6007,3932,39419
185037,45733,0,5485,0,206,0,0,0,0,800,219260,0,12324,0,6681,0,0,1066,1679,97966
931038,11910,0,14959,86529,8135,7947,0,0,0,0,172258,0,18782,0,6362,0,0,32228,5217,26840
914349,23135,0,49668,11345,4696,0,2306,0,76,14525,222199,0,31091,0,6644,0,0,11410,312,13658
3378773,39845,0,251,19003,0,0,0,0,0,0,295672,0,23611,0,969,0,0,15,471,11211
839068,26229,0,89409,64060,6775,0,0,0,0,0,128087,0,36094,0,9365,0,0,15613,3411,11631
472616,43940,4185,2018,42451,0,0,0,0,68,0,122642,0,29867,0,130570,0,0,6,421,14499
450034,26176,0,7071,7700,17001,0,0,0,0,0,212321,0,69776,0,12730,0,0,1761,1559,34479
973364,8911,0,0,34528,88634,0,0,0,0,0,143609,0,38297,0,13287,0,0,36844,2169,23966
3216017,21548,0,9492,0,4992,0,9481,0,0,193,90325,0,100972,0,65092,0,0,57444,1108,29219
26242,10688,0,33386,54611,0,0,0,0,0,10240,207672,0,14717,0,9723,0,0,8810,1993,37993
18050,34837,0,14651,23080,96997,0,0,0,0,10000,163594,0,12824,0,11835,0,0,4158,716,17118
38535,30181,0,2012,20640,82885,0,0,0,0,0,169027,0,25576,0,5182,0,11370,687,1526,40696
1016857,13507,0,112462,26714,684,0,0,0,0,0,175881,0,21134,0,6610,0,0,2866,837,28986
3247598,95112,2126,0,0,97009,0,4163,0,0,0,135082,0,47339,0,2461,0,0,0,3013,3299
867632,32186,0,1393,0,36119,1,17012,0,1039,0,251560,0,12756,0,18553,0,0,0,1089,17522
680130,24486,0,0,49077,67981,0,9280,0,0,0,171258,0,17300,0,7199,0,0,900,1508,40212
2465881,19292,0,14576,20937,84,0,0,0,0,0,190965,0,49485,0,10931,0,0,61304,4983,16634
937674,36725,0,69710,0,80867,1751,2726,0,0,0,149295,0,11288,0,3482,0,0,1998,4073,26974
564324,26511,0,5147,41668,58045,0,0,0,592,38,187247,0,28810,0,14068,0,0,2745,1535,21641
3382547,263,0,0,0,0,0,0,0,0,282500,0,0,0,0,71802,0,0,0,870,31647
513340,38158,1003,26446,6848,0,0,363,0,0,0,251281,0,29828,0,5946,0,0,3306,3817,19889
628178,51359,0,21646,1052,12923,0,1999,0,0,0,239597,0,10251,0,2062,0,0,30,1551,44391
929802,16207,0,45806,44009,43700,0,0,0,0,0,165428,0,20715,0,18150,0,0,11219,1505,19590
499855,11311,225,7553,0,14346,0,995,0,0,26000,102112,0,21363,0,193850,0,0,1069,1068,6257
125154,93752,0,0,49008,145814,0,0,0,4138,0,26137,0,457,0,21557,0,0,9382,3014,32693
332402,15979,0,19965,16383,99866,0,15103,0,2512,213,186939,0,2638,0,808,0,0,0,2014,23529
1863097,25992,0,42419,28514,35684,0,17089,0,0,0,179759,0,22353,0,7187,0,0,208,2401,24116
3168563,43459,60,17331,13870,0,0,4575,0,0,20,243367,0,38438,0,4179,0,0,6,819,19562
640246,17130,0,6282,48230,100449,1170,229,0,137,247,62792,0,88317,0,14824,0,0,20366,3536,21918
2907439,60519,0,0,886,470,0,37506,20714,0,0,15315,0,62494,0,0,0,0,171881,2956,12803
153353,20621,0,0,24918,136504,0,0,0,0,100,84867,0,59437,0,10227,0,0,25810,946,22027
222446,18170,0,509,25703,39545,0,0,0,1181,11011,212875,0,35090,0,8422,0,0,14502,3655,14589
1469677,6484,0,21133,7422,11514,0,0,0,0,19207,262009,0,27652,0,5392,0,0,4687,2019,17581
553766,20151,0,26161,75790,84213,0,10353,0,375,0,115453,0,17710,0,9728,0,341,5625,483,18512
2728661,19298,0,9757,13617,17210,0,0,0,0,1246,217405,0,57864,0,20582,0,0,436,1743,25716
212018,8901,0,6088,33354,65088,0,1879,0,0,2934,200424,0,18382,0,5015,0,0,21142,2219,18430
3271799,18166,0,9089,3330,6082,0,1000,0,0,1234,270571,0,56930,0,1862,0,0,5305,2385,7375
899736,32521,2083,60019,9056,0,0,0,0,0,0,150600,0,51206,0,17649,0,0,15591,1059,43459
2482824,9344,0,308,19438,6387,0,0,0,0,14134,191465,0,49935,0,29677,0,0,40936,1193,19621
1011638,42255,0,25433,5630,7231,0,2701,0,0,1079,239317,0,18842,0,11947,0,0,1400,1418,24995
183770,8033,0,0,0,80695,0,20392,0,440,0,217873,0,15517,0,13015,0,0,34,4105,21713
1017032,27533,0,80474,38296,6562,0,251,0,5,0,143693,0,35065,0,5960,0,0,1020,4849,37905
535258,26957,0,501,4834,15666,0,0,0,0,1942,99039,0,151361,0,13347,0,0,57989,864,8703
536527,12672,0,12787,29148,60260,2392,0,0,0,50,222263,0,20761,0,2014,0,0,206,2199,16294
477303,8970,3317,6049,9242,20786,284,134,0,3249,0,245983,0,31802,0,9390,0,3387,13185,4449,20809
345747,10879,0,3334,35577,91403,0,1021,0,673,0,168591,0,21495,0,4979,0,0,18220,575,23747
2843724,15916,0,2142,822,66700,0,1371,0,0,0,200049,0,72499,0,1107,0,0,1218,1494,17171
593249,23505,0,52273,72825,43164,0,1148,0,0,3000,74421,0,55087,0,33977,0,0,1472,1634,17692
3402575,11097,0,18626,11307,16252,0,0,0,0,2701,220780,0,61293,0,7569,0,300,0,2300,27831
22356,9042,0,3287,63494,134979,0,4242,0,12,7200,82601,0,25295,0,9326,0,0,17730,3189,19394
307062,23871,0,95539,40936,0,0,0,0,12,421,96361,0,40838,0,7146,0,0,57543,566,16385
544652,15060,0,46925,38925,2690,0,0,0,0,0,228691,0,29096,0,5742,0,0,1003,1757,9365
1516423,70347,2025,0,8402,8730,0,0,0,532,0,267668,0,7809,0,91,0,0,210,3552,9783
829050,7168,0,241,32753,148859,0,0,0,0,5850,133810,0,15708,0,13245,0,0,4156,1339,15749
225559,12396,0,10482,8437,110138,0,3928,0,0,6400,168287,0,13364,0,1940,0,0,28,2537,39875
539939,56041,0,12128,32466,62759,0,0,0,0,0,170238,0,20250,0,3812,0,0,2117,1482,15855
3093964,7834,0,0,0,7204,0,0,0,0,0,296125,0,13790,0,1262,0,2500,53,1949,46187
3274709,11719,0,13766,1052,37795,0,1917,0,0,7430,229879,0,37517,0,2455,0,0,26,3709,29520
246022,101278,6340,18531,29848,0,0,0,0,0,0,155617,0,54556,0,5139,0,0,211,0,5052
854520,11945,0,1899,8767,15973,280,1998,0,124,0,279526,0,26198,0,581,0,0,17,2719,26524
447100,29143,0,31136,219,480,0,21415,0,2321,711,245572,0,14125,0,5235,0,0,46,4173,21878
498531,44261,0,8270,18084,6817,1655,6621,0,0,0,235154,0,3814,0,23730,0,0,1056,1928,25009
2913551,18161,0,23899,1089,27155,175,2172,0,0,7556,247800,0,29098,0,1265,0,0,33,1214,16627
2837200,38023,0,8827,7310,8550,0,0,0,0,20625,236710,0,23158,0,2927,0,0,0,1030,29067
258306,31636,0,14220,509,5397,0,3949,0,0,412,259894,0,23750,0,9304,0,0,199,2878,24013
609609,39121,0,51565,0,11037,0,0,0,28,0,242918,0,9777,0,0,0,0,62,736,20840
838632,69972,0,0,0,38427,0,2175,27878,752,0,126351,0,88243,0,2529,0,0,3366,3728,12386
773443,31074,30009,38762,54750,16518,0,0,0,0,5000,123821,0,32761,0,7760,0,0,19044,609,15547
1198605,59442,0,0,33764,25203,0,0,0,0,99,183766,0,42234,0,6431,0,0,369,1184,22273
697231,171701,0,8723,0,319,0,0,0,0,0,141675,0,6800,0,5318,0,0,1035,793,38347
743679,19459,0,21973,16379,26314,0,4049,0,5,50,228731,0,16741,0,9839,0,0,9014,3723,18417
3635533,6684,6000,1001,1263,121209,0,0,0,0,59,200210,0,12801,0,3459,0,0,5786,1589,14427
592644,40755,0,27630,99078,0,0,0,0,0,3500,134027,0,15775,0,13040,0,0,19153,538,20907
682143,32402,0,2019,11619,1574,0,466,0,714,271,234492,0,47702,0,20648,0,676,3183,1815,16346
3669930,133749,0,0,639,0,0,0,0,0,0,162384,0,58788,0,11985,0,0,0,2450,3778
653611,17919,0,1037,10863,19978,0,0,0,0,0,203860,0,9802,0,82769,0,0,7575,1779,18068
3591282,54541,0,36631,21533,73084,0,5298,0,0,0,123835,0,13334,0,12830,0,0,3742,1224,26970
526854,12682,0,18284,29832,9198,121,0,0,211,0,209979,0,39982,0,17829,0,0,3221,1111,30569
779360,21398,1019,1156,22862,43990,0,0,0,0,13110,153795,0,30138,0,2610,0,0,54942,767,27013
774132,13684,0,0,15186,11330,0,231,0,0,0,235904,0,59586,0,6047,0,0,2557,1306,26954
3336607,34146,0,29147,0,57918,0,0,0,0,1479,213809,0,21572,0,1283,0,0,1675,1423,10070
3221468,40669,0,9005,899,49282,0,0,0,0,0,156419,0,71633,0,11457,0,0,0,905,32118
307361,17352,0,5136,8842,75424,0,0,0,0,19275,181882,0,37839,0,8160,0,0,10697,575,6945
2802664,35161,0,38973,1304,21660,55,0,0,0,5000,154509,0,75885,0,1073,0,0,9190,2266,26995
450641,22063,0,34782,40874,50896,0,65,0,0,2565,159047,0,28298,0,18933,0,0,1479,1401,11364
3813256,30794,0,25036,3655,127380,0,0,0,0,0,147108,0,26615,0,2289,0,0,0,2635,6185
153054,12386,0,35934,71950,26658,0,3354,0,3457,1865,160417,0,24985,0,3067,0,0,14204,1583,11817
263243,6572,0,41873,16127,13312,0,0,0,0,566,218757,0,14411,0,29631,0,0,7806,2033,20328
340256,6612,0,7026,709,35877,0,0,0,0,5100,243930,0,38439,0,1091,0,0,1141,706,30490
2371816,1930,0,10308,28251,0,0,1400,0,147,21253,236828,0,51777,0,2186,0,0,17,2202,14817
261360,19980,25853,53815,32826,8094,0,0,0,0,4200,124724,0,28561,0,29253,0,0,23380,120,19787
321947,13165,0,5440,45634,102447,0,1019,0,769,80,164677,0,14760,0,5107,0,2453,3661,1076,10053
3690596,8769,0,25520,20567,26459,0,5458,0,0,1540,219935,0,37911,0,6942,0,0,22,931,16106
390336,11408,0,100532,49912,0,0,0,0,0,10605,138568,0,8130,0,19642,0,0,2921,2524,25697
732758,103161,14632,0,615,17210,0,0,0,2054,35916,115246,0,16832,0,485,0,784,42836,515,19520
2586281,25153,0,0,6816,35013,0,0,0,0,274,211294,0,37482,0,29961,0,0,2903,1097,19801
689357,28791,0,0,13792,33911,0,1000,0,0,0,178695,0,85742,0,1925,0,0,10334,1258,14269
840747,12565,0,25354,29651,13065,0,500,0,7,0,187029,0,38059,0,12898,0,0,32502,3193,14363
943675,46454,2883,29834,182,0,0,0,0,0,0,269276,0,4622,0,4576,0,0,0,2528,8506
2382308,21642,0,5231,3439,0,0,0,0,995,0,3371,0,301769,0,18820,0,0,0,267,13035
3280625,19295,0,7444,17822,75441,0,0,0,0,4862,167061,0,61475,0,682,0,0,141,1113,12844
261940,7992,0,31957,45720,13355,0,0,0,0,32485,166820,0,19145,0,10637,0,0,13875,2359,23652
100843,7427,0,3064,42412,56405,1591,0,0,0,0,176764,0,21303,0,11288,0,5060,13231,4455,24774
3588424,42943,12213,30301,12659,21581,0,0,0,0,1075,170087,0,64805,0,3461,0,0,469,1679,6374
898627,63857,0,43699,1698,0,0,0,0,0,0,168233,0,30494,0,23070,0,0,6780,1035,28733
911160,7392,0,2792,24884,127145,0,0,0,30,0,133286,0,20926,0,3988,0,0,23589,1393,22000
701259,21176,0,38495,41102,7285,0,0,0,0,0,195724,0,18556,0,4680,0,0,12874,1904,25182
628123,16829,0,1000,37657,58942,0,332,0,108,759,181910,0,4731,0,44699,0,0,12,1610,18358
295011,12779,0,15122,37155,40971,0,0,0,0,4412,193230,0,6962,0,23389,0,0,16343,1917,13728
564155,25185,0,0,53105,26,0,0,0,0,254,199376,0,28276,0,4160,0,0,3700,2976,48688
192147,9692,0,23177,43501,43144,0,0,0,24,0,174845,0,22533,0,27058,0,0,1783,613,18845
491402,18009,0,8857,10080,39043,0,22069,0,4119,0,211857,0,7664,0,4529,0,0,7933,2759,26963
3357910,9373,0,28688,6489,33017,0,0,0,0,12943,212318,0,32675,0,5061,0,0,1564,2357,19368
2927615,54818,0,0,0,28894,0,0,0,507,0,198015,0,37291,0,1156,0,0,267,3378,39455
514132,29579,0,23631,287,13354,0,0,0,0,5528,206324,0,23695,0,31112,0,0,4988,2227,22221
