177920,4586,0,2174,13967,12209,499,2531,0,0,1480,126614,0,27174,0,4995,0,0,525,1082,7722
16337,12350,0,10893,8381,12649,0,0,0,0,13320,92243,0,19007,0,25456,0,0,962,903,9379
439356,4314,4895,28913,16724,23,0,3098,0,0,6050,57661,0,27069,0,12972,0,0,32377,522,10877
279338,11155,1633,4040,0,5077,0,0,227,0,23170,131223,0,18221,0,2361,0,0,820,1383,6168
872421,2729,27911,8183,551,0,0,0,0,0,739,124602,0,17336,0,4053,0,0,12540,673,6100
780218,5050,0,916,9359,27974,0,0,0,2,3715,106345,0,23492,0,11306,0,0,6520,1430,9172
374934,5449,1041,30637,6671,7972,0,13336,0,5000,4030,67061,0,15857,0,18701,0,0,18178,1083,10193
189044,6752,4256,39313,4967,7219,0,0,0,0,538,114503,0,6512,0,9643,0,0,2145,2208,7006
406349,8358,0,6001,10979,14481,2831,0,0,0,175,104719,0,28506,0,13074,0,0,10100,1104,4734
2236821,6850,0,2978,0,14790,0,362,0,18600,23000,123581,0,8164,0,1251,0,0,28,1102,4212
582234,2906,0,25705,11431,3284,444,3003,0,0,4450,109101,0,17712,0,3896,0,0,13865,2,8982
99536,7084,70240,21668,5693,0,0,0,0,0,5925,57126,0,11100,0,17546,0,0,475,402,7518
1356852,4461,0,8977,0,10548,0,2103,0,0,0,123469,0,27257,0,15955,0,0,36,1979,9813
499501,9803,0,25043,3505,1932,1005,30830,0,2191,4240,115449,0,1513,0,1222,0,0,0,1313,6533
473930,16507,0,3752,2856,19353,0,0,0,0,12200,62749,0,23282,0,36648,0,99,17064,1014,9029
630658,15825,3422,32205,28155,54949,0,0,0,0,10325,27196,0,8421,0,11873,0,0,1191,1137,9838
2743244,10543,0,24053,750,14618,0,0,0,0,5100,99443,0,29515,0,15410,0,0,563,926,3606
334750,7548,0,9195,10712,26484,0,0,0,0,6009,72117,0,42948,0,15693,0,0,4414,391,9008
235530,6797,1073,18160,28285,3739,0,0,0,0,4400,75571,0,20731,0,4601,0,0,33622,1786,5728
324340,4557,522,1499,10217,2537,0,2242,0,0,0,123463,0,21338,0,20619,0,0,6240,2620,8635
666554,5299,0,23018,10073,17534,0,0,0,0,1967,45145,0,33445,0,12907,0,0,48570,840,5659
2352815,12148,5694,18430,0,11614,0,156,0,0,17143,107580,0,21640,0,884,0,0,204,599,8339
860156,6698,0,23238,16534,21251,0,5136,0,219,17900,49512,0,19442,0,34650,0,0,1933,291,7546
825753,9989,1010,5130,18398,21715,0,1713,0,0,8000,64566,0,41991,0,20228,0,0,6909,578,3847
1003558,4589,2471,35972,29278,3163,0,9035,0,0,4650,69618,0,23337,0,13229,0,0,1505,750,6467
396244,14712,0,75524,0,0,0,0,0,0,3000,92356,0,2765,0,10551,0,0,621,611,3920
1425020,11743,510,0,4907,28493,0,6196,0,0,10800,83834,0,8094,0,30893,0,0,5462,1584,11318
849834,6178,0,8081,17542,11595,0,1456,0,33,16675,105707,0,26212,0,5663,0,0,0,730,3934
166111,8334,0,6395,0,27606,0,0,500,9824,12950,119589,0,734,0,11464,0,0,0,1627,4712
717513,7286,0,24124,12082,7055,0,0,0,0,4990,94342,0,26369,0,11867,0,0,5738,1180,8479
277138,9621,0,3800,8568,32622,0,0,0,0,0,120704,0,7828,0,10649,0,0,1298,2427,5974
529341,4676,509,0,16294,15493,0,510,0,810,0,118849,0,27476,0,3458,0,0,5045,1095,9214
973364,8217,0,0,13866,55674,3146,0,0,0,0,48689,0,18060,0,12603,0,0,32677,2111,8199
530655,4293,34545,9684,15155,831,0,0,0,0,11185,42593,0,25423,0,13092,0,0,40315,682,5440
430036,6852,0,10828,21959,6071,0,2591,0,453,6169,102020,0,14268,0,19319,0,0,5727,950,5974
1016857,12819,0,27002,8671,6866,0,0,0,0,0,84041,0,12986,0,29709,0,0,3545,859,16290
230423,3960,0,16933,15548,199,0,26996,0,0,9725,100945,0,7808,0,7715,0,0,5343,838,6668
232548,11616,0,0,0,7133,0,0,0,0,133771,37932,0,6068,0,1768,0,0,544,0,3702
1162558,7993,0,7824,4016,7715,0,0,0,0,11277,126941,0,12854,0,7364,0,0,3526,1224,11506
184245,5882,0,10594,14789,29781,0,6342,0,0,300,88000,0,34036,0,2643,0,0,1453,1296,7109
60330,9620,3327,2517,1864,10679,0,0,0,0,21175,103822,0,15333,0,18322,0,0,2902,1023,11635
375502,9290,0,22610,489,13839,0,3823,0,19676,1250,116936,0,4549,0,1255,0,0,501,980,6995
662453,8540,0,2048,26608,74670,0,54,0,0,3707,70888,0,693,0,2056,0,0,536,741,11592
572459,1910,910,18352,4198,14926,0,878,0,0,6500,54914,0,29677,0,4597,0,0,56957,1209,6800
887340,3175,0,27011,15616,6663,0,993,0,0,0,93851,0,13517,0,11744,0,0,16752,1173,11319
1160152,1327,0,2475,0,18479,6566,8901,23404,0,3000,0,0,4710,81591,150,22,30830,0,504,19839
2721103,3342,3553,6734,0,8021,0,0,0,99,4450,120840,0,44152,0,3645,0,0,2877,318,3677
961811,9236,0,2530,15310,9475,0,0,0,0,5297,118744,0,25268,0,8450,0,0,204,1335,5688
590248,9969,0,4603,13724,22063,0,1274,0,13126,5800,43539,0,29632,0,43714,0,0,200,1420,12386
206567,31,0,54565,0,102262,0,0,0,1700,20615,0,0,0,0,0,0,0,0,0,22196
979629,3622,1030,5629,19545,13000,0,6621,0,50,17662,63898,0,17828,0,43936,0,0,449,640,7416
884358,11136,0,32612,24075,19831,0,0,0,0,1996,58575,0,14029,0,14599,0,0,17198,973,6181
295637,8876,0,31418,9245,142,0,0,0,0,2750,87086,0,9784,0,26421,0,0,10685,1121,13661
2806626,1945,0,16033,0,7588,0,0,0,0,22848,116518,0,27383,0,753,0,0,4988,850,2180
1404463,4284,3548,3995,0,0,0,5,200,0,11344,137678,0,29274,0,2747,0,0,86,750,7102
678070,14128,0,35823,26864,32074,0,36564,0,2689,0,43833,0,0,0,316,0,0,4252,599,3861
425975,15720,0,9764,3171,25816,0,2094,0,10563,5000,100456,0,5133,0,12547,0,0,880,1592,8256
1421095,4449,995,7131,0,847,0,0,0,106,4502,156884,0,350,0,22720,0,0,303,1151,1466
779360,13351,994,18012,4174,0,0,0,0,0,7208,58892,0,52761,0,6960,0,0,16742,397,21411
863607,7077,2547,18858,0,12212,14948,0,0,0,11147,113034,0,6137,0,9722,0,0,238,1131,3776
80150,7706,0,51133,173,0,0,29443,0,4030,14550,36468,0,8429,0,8306,0,0,34327,541,5531
968744,6267,0,12913,14581,23787,0,0,0,0,16000,71232,0,16407,0,23909,0,0,7537,1558,6430
1852381,16217,0,5230,190,0,0,7216,0,2000,22900,92083,0,25783,0,2534,0,0,20052,143,6175
1459735,7847,0,2535,1819,22,0,0,0,0,12989,125571,0,27899,0,5252,0,0,449,481,15443
759045,2814,0,19847,12018,11334,231,2738,0,586,670,100562,0,27320,0,2193,0,0,3657,4904,11269
215345,2741,0,21311,9571,6794,0,2041,0,0,10708,91571,0,10012,0,14527,0,0,22026,1317,7384
881012,4111,0,29838,7572,6404,4213,0,0,0,2775,113640,0,11872,0,9413,0,0,204,869,8943
852142,8436,768,7307,22302,11796,0,0,0,0,2815,63449,0,49084,0,13923,0,0,9331,1083,9528
842358,5473,0,5145,17333,47701,0,0,0,0,0,77983,0,17019,0,5325,0,0,8493,3284,11843
284332,4547,0,24101,4393,264,0,0,0,0,1630,91732,0,39143,0,17503,0,0,7985,825,7297
922942,3287,5584,6790,5526,2785,0,1606,0,0,141,110904,0,20356,0,33965,0,0,360,2412,5537
63359,9412,24189,0,14207,0,0,0,0,79,26300,31500,0,50301,0,22133,0,0,1294,0,19792
445955,4704,4291,33867,5508,1319,0,0,0,0,13262,35573,0,20005,0,70975,0,0,4189,119,5359
2356336,8168,0,27122,6533,8177,144,0,0,0,1075,75404,0,45855,0,19035,0,0,49,963,6434
978369,12749,0,11266,13889,31915,2580,4577,0,0,7900,70211,0,26607,0,10189,0,0,530,499,5957
115221,8464,1085,5737,13387,27241,0,5675,0,57,0,69423,0,38404,0,9721,0,0,8444,1380,9738
251053,8417,0,16317,0,10814,0,0,0,0,0,67264,0,43310,0,28528,0,0,3494,1161,19435
756316,8603,0,23645,9262,57787,0,852,0,0,0,60337,0,9788,0,11390,0,0,6310,1318,9413
561574,10964,1000,0,0,0,0,0,0,8,1400,161631,0,12324,0,365,0,0,1801,1386,7598
192156,11651,0,0,0,3,0,2700,0,0,0,134136,0,34080,0,4519,0,0,2239,2055,7019
536349,3531,517,16724,7002,3544,0,0,0,0,8990,35064,0,20466,0,41570,0,0,50979,575,9358
2580506,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,183034,0,0,0,525,11067
180416,4088,499,12626,26569,1002,0,2855,0,0,4900,94833,0,18903,0,21260,0,0,794,621,9238
221476,11179,0,13153,6777,47843,0,0,0,294,0,63618,0,6237,0,26271,0,0,10134,1605,10824
124344,16506,0,1008,259,0,0,203,0,0,6349,86487,0,61541,0,18844,0,360,1825,647,3750
2297998,7872,0,14880,1045,36228,0,0,0,0,7350,123129,0,4226,0,0,0,0,0,1000,1954
473042,5034,500,9544,1890,7883,0,8320,0,0,8349,117851,0,12753,0,11999,0,0,6923,533,6031
805755,4986,1970,32862,3331,945,0,0,0,0,6050,109375,0,16955,0,14100,0,0,553,648,5775
643340,3939,2138,12297,13790,1969,0,1038,0,0,2650,109994,0,11457,0,14860,0,0,17809,827,4773
900146,3583,0,20656,22975,16136,0,256,0,0,785,68360,0,12394,0,8290,0,0,33048,2326,8595
217620,8517,1777,15184,15581,279,0,23404,0,0,4600,93108,0,18004,0,6042,0,0,2664,1038,7198
970233,4756,7000,9384,0,5380,0,50,0,5969,9400,59965,0,30839,0,55974,0,0,1111,891,6495
172457,7855,0,3127,12027,53125,0,0,0,0,3226,72276,0,15325,0,19216,0,0,260,729,9792
122854,8509,0,4631,0,21765,0,0,0,0,1935,100318,0,25165,0,17276,0,0,4953,594,11809
890050,5202,4017,75548,9557,4553,0,0,0,0,28100,23217,0,28024,0,12932,0,0,3522,57,2146
238737,5226,1093,18607,4499,1160,0,1547,0,0,7402,114676,0,29828,0,4493,0,0,3572,923,3794
289542,5131,0,19880,8498,1542,999,279,0,0,6925,92743,0,23984,0,23683,0,0,6692,77,6319
967877,28802,0,17863,18007,18790,1875,0,0,3797,23000,72750,0,4701,0,2222,0,0,0,2867,2031
719656,3970,0,21976,23108,1469,0,1514,0,0,6694,89573,0,18323,0,6915,0,0,13799,1060,8141
280624,4620,9890,3068,400,0,0,0,0,0,55,119566,0,40268,0,11647,0,0,1028,936,5046
959658,6969,0,259,10612,35258,0,0,0,0,0,57534,0,28448,0,17808,0,0,33445,1107,5063
553766,8881,509,26926,18506,26986,0,7780,0,239,8950,64810,0,11428,0,7797,0,0,5055,460,7996
793151,5962,0,8690,504,26622,0,400,0,7254,0,75700,0,41173,0,17738,0,0,1872,1560,8692
975555,10081,0,55056,14789,53311,0,0,0,0,6625,26466,0,5182,0,16090,0,0,1627,1124,5711
130345,6591,0,8031,12419,54,0,0,0,0,5390,87580,0,45738,0,7855,0,0,14166,1008,7229
421838,4798,0,14912,3025,13342,0,0,0,0,1760,113515,0,16283,0,14599,0,0,1147,766,11888
2624400,2190,0,6085,438,24517,0,0,0,0,7651,64864,0,58418,0,20016,0,0,605,761,10329
455552,3776,8368,0,16258,15857,0,0,0,0,18900,82347,0,7988,0,9368,0,407,23462,1332,7804
270531,4231,509,6507,5630,21258,0,4048,0,0,0,93752,0,50174,0,874,0,0,3403,1119,4301
536479,10797,0,13059,9260,1313,0,7181,0,3783,2226,121937,0,0,0,1446,0,0,163,2522,21873
218878,7373,0,12092,0,69064,0,0,0,741,0,92495,0,447,0,4924,0,0,0,1424,6978
2925666,8070,2500,2528,0,15274,0,0,0,0,6430,83176,0,58138,0,8305,0,2717,0,1095,7278
2745743,34425,0,10122,0,0,0,0,0,0,0,57355,0,62790,0,14652,0,0,9449,450,6235
660570,7691,0,15358,9255,59517,0,10751,0,2016,0,86161,0,0,0,250,0,0,0,1015,3456
291273,2340,13499,0,0,57151,0,0,0,403,0,113973,0,462,0,842,0,0,0,4722,2075
884639,7014,0,26362,1912,2833,0,0,0,0,0,91332,0,51105,0,9263,0,0,1164,1000,3382
591320,8645,0,25072,329,118,0,0,0,0,14400,96721,0,28287,0,13073,0,0,1517,515,6646
245351,7483,3057,5676,6670,112732,640,0,0,0,800,22826,0,12055,0,2808,0,0,12452,1820,6277
866943,25013,0,8277,19583,36117,0,7294,0,0,0,61388,0,10669,0,9998,0,0,8108,1208,7598
2199252,4604,0,9691,1126,9954,250,0,0,0,10210,115235,0,28833,0,5583,0,0,86,1106,8567
714978,4515,0,3860,0,7316,0,19236,1012,2011,11214,137032,0,3319,0,671,0,0,0,1586,3346
734538,33486,0,0,0,11245,0,0,0,0,102625,20688,0,6197,0,1238,0,0,10621,1039,7932
655839,10777,0,5927,2931,11498,0,0,0,0,0,108366,0,33590,0,10028,0,0,3054,1845,7034
181347,6878,4140,38941,7501,8007,0,0,0,0,0,75455,0,32821,0,5315,0,0,6260,867,8265
113601,7618,100,8105,0,0,0,5648,0,1352,18984,113098,0,32056,0,3165,0,0,37,270,4004
568144,5770,0,4280,0,0,0,1200,0,0,0,97076,0,50613,0,14640,0,0,1263,2508,17065
113003,4433,1035,3691,0,4134,0,7936,0,64864,10600,92243,0,0,0,1149,0,0,0,0,4277
338758,6978,9112,8390,7973,3562,0,0,0,0,5200,77838,0,28536,0,6940,0,0,18427,454,20830
745570,6522,0,2621,13520,3808,0,0,0,0,0,120389,0,31501,0,6577,0,0,86,388,8383
855741,5425,0,45628,13841,25280,0,0,0,0,0,62356,0,20929,0,5175,0,0,9583,1016,4413
296559,2887,0,67357,591,17089,0,1530,0,0,13492,34178,0,13280,0,27571,0,0,8874,0,6772
168731,5051,202,22828,309,8926,0,0,0,0,0,113079,0,25131,0,7201,0,0,2893,413,7422
1411032,13483,5637,24617,225,7321,0,1211,0,0,0,88213,0,36768,0,7373,0,0,843,565,7181
523808,5810,0,6956,8190,15474,0,0,0,0,3675,116552,0,15919,0,5787,0,0,6923,1936,6142
831576,6850,0,11492,481,5022,0,1215,0,0,7150,118608,0,18924,0,6416,0,0,139,2129,14631
151751,13020,0,1816,10119,9018,511,2788,0,0,0,93949,0,48000,0,7098,0,0,1410,436,4874
656649,8149,0,11005,18637,55944,0,2816,0,0,0,60700,0,10140,0,16129,0,0,3313,892,5302
1436099,7944,0,9447,1950,6380,0,540,0,0,10363,120837,0,15198,0,9265,0,0,195,350,10543
251558,7463,6155,13861,18380,4932,0,7840,0,0,6000,50897,0,56015,0,11999,0,0,1478,635,7276
93413,3930,501,22097,10461,42543,0,5520,0,0,0,70043,0,11312,0,15256,0,0,1572,1370,8291
820301,4792,2029,16377,0,13628,209,9640,0,11461,0,114565,0,6118,0,3190,0,0,381,1463,8850
982348,5633,0,21042,14287,7922,0,0,0,0,6050,61004,0,15853,0,11816,0,0,40332,1476,7000
462756,8217,9126,2065,3237,951,0,927,0,0,3935,82010,0,27287,0,22037,0,0,18387,792,13432
2694681,5424,0,5269,0,29063,0,0,0,0,4357,102102,0,33003,0,3482,0,0,218,453,8884
2270601,5483,0,12313,5379,20283,0,0,0,0,6700,96960,0,27217,0,7360,0,0,1653,700,8149
802736,5970,0,21974,2660,7533,0,0,0,0,4283,118448,0,9658,0,10536,0,0,5676,516,4719
294331,14323,0,0,2590,19953,0,0,0,0,12392,98676,0,17177,0,8573,0,0,10817,100,7299
703440,4259,0,10292,1340,0,0,0,0,1031,0,105967,0,56958,0,3996,0,0,1265,1655,5123
714361,12241,498,315,0,46401,0,6791,0,0,17550,63842,0,32219,0,4764,0,0,466,667,5991
1516423,5041,0,21675,0,0,0,0,0,0,5531,136120,0,7878,0,9724,0,0,21,1300,4304
547149,3699,0,11397,20894,25055,0,0,0,0,0,85469,0,2235,0,39324,0,0,17,0,3495
2596785,8198,0,6288,2660,7922,0,1506,0,0,17056,105457,0,19564,0,14976,0,0,341,608,6922
724351,7365,516,3959,11319,15985,0,0,0,0,19000,80113,0,39658,0,6126,0,0,260,433,6684
808345,7859,1500,2158,7900,336,0,8146,0,0,22650,69134,0,51054,0,9282,0,0,3742,1290,6254
823133,5768,0,4363,31246,16798,0,11903,0,0,10399,35769,0,15729,0,7787,0,0,45571,197,5225
1169913,11355,995,6870,0,27449,0,0,0,0,9200,101631,0,18953,0,787,0,0,211,1025,12124
454546,4461,0,2566,19369,19020,831,5214,0,0,5476,86547,0,26804,0,9723,0,0,338,1380,8869
1469677,4917,0,20089,394,2811,0,0,0,0,3742,118354,0,23474,0,7376,0,0,1457,1474,6458
746513,5835,0,3012,9055,14745,0,2015,0,0,7700,122039,0,4130,0,10481,0,0,1667,830,8815
475354,11432,0,503,13229,33031,0,2100,0,0,0,62823,0,16225,0,30919,0,0,5164,1476,13191
251969,8694,0,0,0,12726,2005,0,0,0,3800,112940,0,23643,0,5414,0,0,0,854,19960
12030,6057,0,4360,1186,0,0,0,0,0,3934,105673,0,36374,0,18280,0,0,6417,541,7205
1399916,6851,1264,10756,170,1984,0,1120,0,0,14500,115486,0,28817,0,1632,0,0,958,1220,5047
2480736,3842,1947,35480,6822,0,0,7086,0,0,1299,75681,0,33601,0,12257,0,0,130,1282,10345
493844,3168,0,2404,3727,102,0,0,0,0,9169,116674,0,29702,0,11769,0,0,5474,1148,6005
2576143,6204,0,24995,4218,256,0,5104,0,5027,289,108685,0,23545,0,1593,0,0,621,2079,6723
201638,7443,102,18371,0,0,0,0,0,0,9302,137713,0,5627,0,3228,0,0,45,25,7395
1407530,13587,0,1146,0,10,0,950,0,0,2699,140389,0,7560,0,6958,0,0,0,1143,14722
2646523,5734,0,16496,767,0,0,0,0,8915,126,100108,0,42138,0,2119,0,0,6161,481,6093
577137,15147,0,0,1213,87681,15805,13213,1742,0,5000,4101,1686,2368,10576,344,224,9089,4850,1400,14649
1189041,10187,0,4955,2552,15487,0,1194,0,0,2360,98461,0,37563,0,8765,0,0,704,1267,5558
340751,5730,506,15812,6398,27535,0,6423,0,213,11860,58403,0,19208,0,18693,0,0,13566,57,4628
149235,6641,208,8106,0,9269,0,0,0,0,0,109487,0,36869,0,11893,0,0,0,37,6355
627023,4272,0,26912,25879,11029,0,870,0,0,0,39912,0,27618,0,38714,0,0,7805,663,4662
971959,5382,0,9045,19017,10051,0,0,0,0,6500,68456,0,33844,0,13449,0,0,3278,551,18687
345747,12601,0,41755,24774,0,0,984,0,0,7840,59322,0,16116,0,7252,0,0,11254,382,5594
806042,4784,0,0,14093,19763,0,0,0,7521,2450,87493,0,14305,0,11732,0,0,18103,1237,6333
562058,4699,3614,18630,4378,241,0,0,0,0,7210,104323,0,22313,0,8684,0,0,8234,591,4893
925037,9800,0,19340,0,148,0,0,0,0,29092,92741,0,20834,0,8098,0,0,1666,656,5368
704559,4407,0,12160,0,2879,0,0,0,0,421,123715,0,23554,0,6787,0,0,4317,640,8806
1451636,6830,0,57210,12180,40208,0,0,0,0,31770,21701,0,7914,0,0,0,0,4384,832,4543
286466,6806,3659,1454,9386,2808,0,0,0,0,10205,91630,0,39407,0,12196,0,0,1888,1293,6581
17549,7191,0,3887,3138,2067,0,0,0,0,26500,97369,0,4450,0,771,0,0,21748,452,19606
38740,4385,0,1423,9581,42212,0,0,0,0,12650,78272,0,8877,0,18288,0,0,2491,2288,6153
66846,5056,0,7026,7750,0,0,8265,0,0,6400,97629,0,21772,0,6629,0,0,19283,1084,5722
2450711,3617,2166,10150,10188,9525,1006,3328,0,7358,3997,104173,0,15878,0,4139,0,0,2042,602,8069
644132,6092,0,20223,445,2431,0,0,0,0,4757,84229,0,40941,0,18909,0,0,312,891,6858
277820,10707,0,42426,4216,7155,0,0,0,0,10463,72354,0,8947,0,16622,0,0,8254,427,4433
806154,10064,0,1000,26024,8561,0,0,0,0,11965,87079,0,17343,0,6649,0,0,4060,503,12717
431743,4825,500,4576,7198,542,0,0,0,0,0,125816,0,18305,0,13509,0,633,377,862,8806
893538,6491,0,19395,9299,15056,0,0,0,0,0,109227,0,3907,0,16598,0,0,45,1052,4746
300063,3127,0,8738,578,6338,2000,2774,0,2727,23600,126633,0,5209,0,840,0,0,0,711,2426
874050,7119,0,29199,11810,7797,0,0,0,1841,150,79744,0,11556,0,5251,0,0,20603,790,9728
471749,8564,4536,10005,2990,1,0,0,0,0,460,105761,0,14010,0,28317,0,0,4422,572,5942
2454607,8496,0,6578,305,14315,0,1023,0,0,16625,94163,0,12353,0,10223,0,0,7859,489,13120
51972,2907,0,19795,0,0,0,0,0,810,4701,123521,0,4825,0,407,0,0,0,1597,26956
212018,5064,603,2430,14588,27394,0,0,0,0,1835,103105,0,9802,0,4948,0,0,2763,922,12028
331713,1971,0,0,62631,11336,0,3970,0,0,0,85304,0,4968,0,5295,0,0,727,1342,7794
533124,7095,0,35546,509,7147,0,45,0,0,17443,70910,0,23489,0,11124,0,0,159,600,11203
760041,3948,0,2602,16814,16400,0,664,0,0,12000,91748,0,10112,0,15936,0,0,4035,2012,8975
352035,3605,1893,21115,3367,15863,0,532,0,0,0,39389,0,5521,0,80801,0,0,10,1213,11926
851239,3781,0,328,11724,23041,503,0,0,0,7165,100261,0,7403,0,21901,0,0,148,786,8185
305835,4042,0,28959,13685,16635,0,0,0,0,0,80741,0,11288,0,27100,0,0,705,0,2068
2524797,1352,0,3754,2767,8941,0,0,0,649,2316,102239,0,14172,0,511,0,0,43391,899,4231
474058,6661,0,30305,2295,0,0,0,0,0,30050,91083,0,7674,0,10526,0,0,1620,24,4928
114840,5005,0,23875,4054,4522,0,250,0,0,2630,82699,0,24006,0,13627,0,0,14101,1212,8996
477321,5574,2996,7076,2792,14288,0,58,0,0,7500,103558,0,11538,0,15088,0,0,2134,908,11451
1897270,9901,0,18408,17011,6534,0,7120,0,0,11000,89577,0,15095,0,1639,0,0,2903,74,5614
321947,8106,0,17140,21652,23030,0,2962,0,1720,0,90430,0,3309,0,9051,0,0,1623,912,4936
509138,29058,1544,14345,309,11739,0,1076,0,0,13190,89981,0,11607,0,3532,0,0,1446,666,6349
764030,6468,0,10798,1276,10427,0,3641,0,0,28510,68283,0,23144,0,12691,0,0,11846,512,7096
355821,9169,0,4266,21341,17055,0,2317,0,0,8844,101376,0,4063,0,3864,0,0,1528,2124,8721
746223,2923,0,59207,1299,0,0,0,0,0,15172,71477,0,10070,0,7915,0,0,4483,1077,10979
1819366,9375,0,9867,4091,10827,751,453,0,0,19194,69494,0,17077,0,33617,0,7,3359,639,5770
695134,4983,1456,3064,4913,6634,0,1057,0,0,18985,110277,0,21730,0,3370,0,0,0,990,7035
616036,14189,0,26318,4375,4262,0,522,0,0,11275,63535,0,34716,0,15082,0,0,1125,100,8965
506838,4983,0,16780,7765,6561,0,1014,0,0,4345,109232,0,9257,0,10573,0,0,563,595,12734
755252,6684,0,19630,22079,29975,1333,0,0,0,4500,68440,0,11587,0,11040,0,0,4100,825,4053
845247,5237,1999,28199,2544,815,0,0,0,0,14849,75983,0,12794,0,25272,0,0,8489,1193,6850
459372,16064,0,52245,0,14330,0,0,0,0,0,92530,0,1481,0,579,0,0,0,849,6079
723309,2238,3540,29973,0,2827,0,9648,0,6177,9420,79567,0,31995,0,1893,0,0,1017,1092,4764
163745,3213,0,1030,5170,0,0,0,0,0,14495,110098,0,8474,0,16568,0,0,5619,573,18754
598002,4488,0,16459,1190,2065,0,7628,506,2268,6610,114333,0,10682,0,4455,0,0,26,0,13275
921039,13463,0,2165,21562,48585,0,486,0,0,145,74969,0,3283,0,5967,0,0,0,1149,12198
382649,2929,0,37955,23981,35140,0,0,0,0,2945,34803,0,16316,0,22947,0,0,1284,1055,4566
343903,5083,0,17054,304,7224,0,19757,0,16084,1862,98442,0,2899,0,9163,0,0,482,928,4598
1211700,5321,9993,0,5322,30720,0,0,0,0,0,84201,0,27822,0,8394,0,0,5131,784,6098
417859,8123,1538,41851,749,36581,0,0,0,0,9370,35848,0,8993,0,33555,0,0,305,90,6771
601416,5699,251,14747,16952,40764,0,540,0,0,2867,58955,0,17526,0,19012,0,0,673,521,5204
1356526,7582,0,4527,18648,20525,0,2044,0,1809,7559,74767,0,24042,0,9559,0,0,1756,1588,9248
605133,11487,0,9174,0,17055,0,0,0,0,23480,87779,0,21069,0,7086,0,0,40,409,6004
34742,4624,0,12276,14137,11511,0,0,0,0,510,103599,0,5217,0,15292,0,0,3496,1077,11825
2967349,1555,0,27703,0,0,0,0,0,0,297,88421,0,50326,0,5436,0,0,1402,80,8319
147914,5528,0,2077,595,51719,1002,0,0,0,0,73779,0,14704,0,12484,0,0,8505,1030,12084
910118,3025,0,19468,16520,35062,1002,1533,0,1701,6400,72406,0,10674,0,10519,0,0,62,1096,3946
897433,4449,3670,2440,11323,4568,0,0,0,0,3088,134238,0,4174,0,6200,0,0,0,447,8717
238371,6189,0,0,0,20585,0,5024,1521,0,7080,129078,0,6511,0,1833,0,0,75,761,4641
2941068,4453,11198,4010,0,6605,0,500,0,0,1183,82778,0,61128,0,2022,0,0,0,805,8560
224655,5901,0,0,12777,38546,0,0,0,0,0,55424,0,27192,0,24416,0,0,14109,1201,3468
509400,5939,250,21829,21829,32096,0,11856,0,3764,2510,61024,0,6579,0,2254,0,0,231,1773,10889
659622,8423,0,18258,0,1771,0,3320,0,0,6180,109289,0,30661,0,1153,0,0,109,643,2990
924759,4533,0,15101,2402,167,0,0,0,0,14325,106403,0,14251,0,10756,0,0,5172,620,9009
1000276,7116,0,32412,0,999,0,0,0,14099,0,107029,0,4195,0,1936,0,0,0,1564,13385
921842,4152,762,29654,11981,18935,0,204,0,0,3337,64058,0,15354,0,4766,0,0,21473,1953,6089
255136,6264,100,8380,8474,4851,0,2032,0,0,2141,82782,0,34265,0,13636,0,0,1979,1466,16191
12142,8822,1005,25767,27632,34477,3845,1013,0,0,6500,40705,0,5016,0,15490,0,0,4413,454,7383
139553,7192,0,1875,5427,19898,0,0,0,0,3900,95342,0,11992,0,16887,0,0,6377,950,12657
444350,5387,3500,107086,0,0,0,0,0,0,8000,37126,0,6392,0,5478,0,0,1463,0,7861
2253725,4642,0,8093,8508,5697,0,0,0,0,1445,106572,0,28702,0,2907,0,0,213,8598,6802
1872996,2745,0,12785,7781,13183,0,0,0,576,552,113320,0,20651,0,6067,0,0,52,580,3881
2869162,4035,0,1001,879,29026,0,0,0,0,23573,92768,0,21362,0,941,0,0,2762,300,5419
1882070,11917,2014,0,628,529,0,0,0,0,110294,37867,0,12576,0,2131,0,0,278,624,3173
292234,13638,0,15791,575,2509,0,14377,0,0,10717,84535,0,10600,0,15278,0,0,0,964,13027
590640,9134,0,4064,25419,29368,0,3628,0,0,12600,68017,0,10982,0,12472,0,0,980,772,4546
27838,8852,0,24053,1583,24154,0,2572,0,199,3000,81221,0,18640,0,3954,0,0,4967,2050,6734
614340,4839,1012,13972,15459,808,0,6837,0,0,3928,109182,0,7615,0,5983,0,0,1211,1528,9560
955605,6341,0,31522,0,8783,0,0,75,0,12307,97825,0,13092,0,2158,0,0,356,521,8660
313531,4423,0,20848,5443,4482,0,0,0,0,0,88397,0,22610,0,6643,0,0,12232,0,16381
125154,13261,0,27845,13724,67172,0,0,0,0,4800,15674,0,734,0,28151,0,0,3453,123,6425
2389820,4397,1021,0,4137,54518,0,0,0,0,0,67028,0,42022,0,1946,0,0,63,1107,4947
1004265,64285,0,4014,0,0,0,0,0,0,2170,74060,0,22028,0,4827,0,0,312,1119,8363
585749,3355,507,2717,7396,3221,0,9117,0,0,5825,85582,0,14213,0,8653,0,0,29941,617,9988
209652,14139,0,30204,6358,11389,0,2557,0,0,6125,85483,0,11141,0,7463,0,0,3428,569,2257
