576608,42287,1036,12268,0,23778,0,547,0,2294,0,216654,0,9685,0,6313,0,0,3705,3639,16154
810900,6959,78482,19787,0,403,0,0,0,0,31470,180916,0,5022,0,231,0,0,35,616,14319
236519,11244,0,13897,24225,83068,0,44,0,0,0,142551,0,15386,0,20603,0,0,13418,2025,11753
407373,5727,0,0,0,12387,0,2201,0,999,5093,262153,0,21017,0,3312,0,0,6660,4461,13601
741330,7043,3257,7564,7956,6114,0,3171,0,0,8115,198766,0,34207,0,26109,0,0,11882,1530,21896
859945,9389,0,26804,40915,58963,1015,3953,0,500,0,133933,0,33698,0,10503,0,0,2327,1153,14291
55019,28852,0,0,207,0,0,0,0,2661,225336,48175,0,16488,0,4302,0,0,3206,771,7181
625654,18787,0,37134,25038,7495,0,0,15,332,59748,88339,0,69296,0,15337,0,1845,3146,987,9498
181404,12731,100,13377,6534,45673,13768,0,0,0,18528,156341,0,34493,0,10422,0,1912,7402,3089,11641
26233,12008,14336,41547,1898,4769,0,0,0,0,5500,91331,0,65712,0,86235,0,0,846,1385,10242
713476,9178,0,0,0,14885,0,800,0,574,2339,280404,0,2858,0,2294,0,0,0,3132,19266
384018,24119,0,19102,0,2190,0,30920,2063,0,50600,147589,0,30248,0,1702,0,16000,12,0,10929
1146,14970,5580,16867,275,2595,0,0,0,2508,0,157757,0,35934,0,74826,0,0,1082,2272,20406
540551,14297,0,0,12408,46823,614,250,0,76,0,124507,0,17039,0,34135,0,0,65469,1323,18066
554857,12971,5213,48680,15087,34115,0,4303,0,232,4000,82556,0,59629,0,18226,0,0,33066,2143,14600
1401631,40655,517,25005,8876,16897,649,1964,325,0,0,172878,0,44796,0,8158,0,0,400,3379,10240
805250,10045,251,12419,5831,85377,0,0,0,2501,0,110211,0,11296,0,11339,0,0,58888,2930,22325
300531,13232,0,25111,675,481,0,0,0,0,0,241590,0,27841,0,12436,0,0,2545,1750,7747
1866726,86363,0,2660,4408,3265,0,10,38784,0,0,73184,1,12811,500,3390,0,91168,222,1722,14784
447070,24725,52437,9088,0,13005,0,0,0,0,22875,197398,0,0,0,14,0,0,0,2394,11057
27548,19603,0,31947,19200,10281,0,4039,0,1274,16000,124514,0,56547,0,29517,0,0,960,2414,16511
870650,8226,1026,37347,8780,4147,0,0,0,302,13039,147759,0,63584,0,34357,0,0,3439,878,9627
130635,7852,2110,17749,10661,20943,0,0,0,1318,0,191676,0,55835,0,6516,0,0,2760,950,14087
1412712,14257,0,118,0,0,0,0,0,0,19600,215321,0,25003,0,28099,0,0,0,775,28741
144043,8630,0,0,39569,7969,0,10152,0,2071,6000,185161,0,13365,0,32112,0,0,8013,3312,15487
304034,13355,0,25138,11367,0,0,2161,0,12,6650,212177,0,31045,0,11504,0,0,3003,585,14306
303345,15629,0,0,31,159,0,0,0,0,89989,86361,0,26987,0,5879,0,95000,2587,337,7510
1916612,26346,0,41644,0,23872,0,4217,0,5426,9585,164941,0,28105,0,16006,0,0,657,649,8828
673132,12469,0,13789,21848,18724,0,4789,0,0,0,188730,0,30562,0,22043,0,0,5303,1087,10846
1842195,22903,0,5250,14008,0,0,300,0,0,6475,109907,0,135889,0,19456,0,0,7788,2047,6016
627108,9138,12153,17065,0,130,0,22262,0,50481,25436,183905,0,439,0,2947,0,0,0,0,6009
954457,11644,0,8361,415,53189,0,0,0,0,17400,189598,0,30527,0,6908,0,0,1578,901,9313
285740,11398,0,40175,18007,142,0,0,0,0,8831,195414,0,15016,0,21445,0,0,1253,1540,16596
885515,19714,0,3044,6253,59678,0,2138,0,0,0,137138,0,16444,0,25907,0,0,40289,2175,16604
849656,9907,509,53877,8264,15021,0,0,0,6026,0,92576,0,62066,0,17905,0,0,48337,1809,12621
2508779,18474,2489,15762,11929,39693,3799,1000,0,1004,3635,157550,0,56605,0,4384,0,0,0,3301,8784
300036,23508,0,16514,2189,7882,0,0,0,15,0,213621,0,9319,0,21433,0,0,1104,12000,20418
391977,11174,3503,10633,800,2,0,0,0,457,2000,253595,0,6370,0,948,0,0,5499,2023,30648
2009605,9680,0,15742,30090,29471,0,10915,0,0,15476,120677,0,29630,0,20726,0,0,33147,784,11295
999430,17070,4087,14253,7893,54870,0,3159,0,3962,0,30193,0,141172,0,24561,0,0,5973,1436,18501
211628,14903,0,6540,16190,21671,0,534,400,0,7700,181832,0,26781,0,34278,0,0,1409,1659,12883
527600,6734,20096,41844,0,0,0,38218,0,4624,5060,186415,0,3097,0,9392,0,0,7,1606,9317
200435,16998,0,17478,34849,49954,0,4907,0,0,0,154247,0,17764,0,8351,0,0,13182,850,7728
438238,13389,0,27698,1600,3656,0,0,0,0,2829,198188,0,40652,0,17509,0,0,11214,1050,7995
472335,38630,0,81998,12554,0,0,0,0,0,0,111584,0,31083,0,27389,0,0,2890,500,19089
166652,18067,1023,22630,2692,16413,0,0,0,0,14800,122482,0,73460,0,24866,0,0,20965,742,7554
556815,10118,0,14480,11070,11846,0,5068,0,0,14925,220671,0,10435,0,7514,0,0,1663,926,16759
786612,61977,0,9034,31618,4732,0,0,0,0,0,168084,0,18372,0,10801,0,80,5500,1970,13108
561659,14303,508,11251,23964,57516,0,8436,0,1897,2086,92168,0,42629,0,20497,0,0,39297,1463,9253
39327,16986,60134,19405,6947,0,0,0,0,0,50643,143805,0,13624,0,4897,0,0,1455,0,6592
1164329,11254,0,13494,7088,26990,0,0,0,0,0,204445,0,24457,0,16386,0,0,3764,1608,14493
501132,6691,310,29748,34911,33749,116,4912,0,377,1265,129827,0,28690,0,28299,0,0,6198,2214,16624
171133,22737,0,26204,100,9029,0,7193,0,242,5000,145159,0,21526,0,5242,0,62943,2500,1465,14453
535007,10935,0,4621,0,66718,0,7595,0,6814,1,217430,0,692,0,495,0,0,40,3266,4485
2280552,4344,0,14691,13805,19340,0,0,0,0,3214,202107,0,27620,0,19370,0,0,1472,1558,15411
671558,9089,1996,9466,25754,0,0,0,0,2376,6358,196990,0,23715,0,20883,0,0,16691,1294,8183
1412598,10691,0,19808,46363,46343,0,0,82,0,6155,170814,0,6011,0,2434,0,0,2896,883,9820
933863,17402,1039,28687,4310,10554,0,425,0,0,25430,141949,0,78062,0,0,0,0,0,326,13688
831727,23853,1036,28179,27654,16954,0,9080,0,0,996,150745,0,22081,0,27538,0,0,3535,932,9223
714811,31359,5757,2902,0,0,43655,45541,0,0,20000,126411,0,18520,0,4195,0,0,2,0,23291
377823,14110,18510,17470,25,0,0,1989,0,27520,5000,199373,0,9397,0,15402,0,0,5122,1725,5513
268257,19322,0,25146,19964,42062,0,3052,0,0,17642,135897,0,23197,0,23173,0,0,432,1343,9873
495419,11136,2022,57054,14279,23018,0,0,0,283,18773,138971,0,18089,0,15631,0,0,1397,1483,18712
10858,13684,15763,27072,305,0,0,0,0,0,0,66809,0,21299,0,143866,0,0,21018,1465,9384
30418,2563,68909,1225,300,242475,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,3813
390336,8447,0,64399,31852,37840,0,0,0,0,9597,98230,0,11828,0,37013,0,0,9026,1700,10453
846374,16545,1025,17377,2903,17310,0,0,0,0,7650,204191,0,22112,0,8607,0,0,1438,2000,19038
658036,10082,0,49102,9260,18290,0,0,0,1684,0,184936,0,15155,0,3413,0,0,3509,1416,23319
589943,11126,0,6060,13137,20340,0,1000,0,0,21786,100156,0,52189,0,16653,0,0,55808,1310,20438
157904,8443,0,25778,540,51101,0,40680,0,9209,5547,152211,0,13648,0,1982,0,0,0,2477,8154
410917,11334,999,78333,13135,3,0,0,0,0,16100,122473,0,40934,0,18796,0,3831,2951,922,9595
436467,12266,0,3006,0,31416,0,0,0,6,0,202671,0,51694,0,4558,0,0,3808,1849,7512
1225734,14212,3098,0,3228,2826,0,0,0,0,0,233720,0,42550,0,8017,0,0,4919,3105,3099
698144,7758,0,21356,14081,41738,0,0,0,432,267,154288,0,20553,0,41399,0,0,2190,1294,13270
663058,12039,0,9191,1072,63550,0,0,0,0,2255,123266,0,43264,0,14801,0,0,29718,2189,17274
9339,15889,257,4304,11023,30795,56,540,0,0,0,208330,0,13352,0,14406,0,0,1929,3358,14230
1458608,16047,9558,5194,707,16263,0,0,0,0,8149,164148,0,37559,0,35042,0,0,1765,1102,22846
222446,9665,0,0,36026,1537,0,0,0,260,20856,188691,0,26095,0,7899,0,0,15819,3016,8424
182540,14074,96,46094,10951,0,0,0,0,9755,14200,140169,0,20269,0,10538,0,0,20258,921,30612
516305,16983,7176,4730,30491,29296,0,9366,0,0,13554,106518,0,35477,0,54192,0,0,1753,142,7767
2508751,7105,0,18125,1536,20808,0,2024,0,1250,8282,83238,0,127340,0,30150,0,0,0,571,16984
923752,6785,15234,13883,9029,5427,0,0,0,0,3100,119750,0,46204,0,31155,0,0,43601,1373,21589
2815123,10658,3066,0,0,159420,493,16510,0,0,123625,0,0,482,0,0,0,0,0,762,1820
278818,7279,504,9144,28777,27196,0,29706,0,3037,0,145510,0,17695,0,19299,0,0,11227,1919,15468
813732,10406,0,47727,14761,19060,0,1083,0,0,0,147094,0,49632,0,16504,0,0,559,1492,8215
785259,7987,4089,0,0,3,0,0,0,0,0,254953,0,26132,0,6140,0,0,906,5082,11050
846356,11866,300,10790,16973,17933,0,1008,0,160,0,191475,0,46355,0,5009,0,0,3312,1650,9470
620453,12824,0,16507,15208,49743,0,0,0,0,0,135315,0,20232,0,28016,0,0,9691,2133,26547
822042,23431,0,21916,28662,1496,0,4004,0,2518,0,133322,0,41669,0,21144,0,0,16400,1331,20237
1229424,20022,0,29657,253,8278,0,0,0,0,0,196150,0,23578,0,15009,0,0,2974,1469,18553
2533119,6197,0,0,4876,0,0,1985,0,0,0,230095,0,58967,0,4875,0,0,69,2066,6495
456045,11111,5628,43538,693,2443,0,2983,0,0,0,153157,0,47733,0,25715,0,0,10565,1646,10246
870472,34173,1038,24579,21986,84819,0,0,0,0,0,67060,0,7092,0,59922,0,0,4479,2615,7637
795454,14,0,0,0,261066,0,0,0,49251,0,0,0,0,0,0,0,0,0,0,4975
828651,22858,0,42714,2148,8238,0,38479,0,0,0,142368,0,21628,0,4021,0,0,20834,1152,10651
2745565,27886,0,494,0,0,0,0,0,0,18136,120018,0,113991,0,22340,0,0,2138,631,9437
615329,9710,39703,7247,750,0,0,0,0,0,0,181291,0,29367,0,37150,0,0,2665,284,6777
738013,7244,0,12936,15246,3912,0,0,0,0,12317,212564,0,17930,0,6868,0,0,9102,5071,11639
673963,23837,0,51834,27855,46035,0,12461,0,0,18275,47272,0,20610,0,35124,0,0,7679,960,22812
580726,17473,2012,17777,16306,39734,0,0,0,5702,7950,104309,0,51114,0,15895,0,0,18039,682,17608
1447853,9078,0,33368,36715,18194,0,0,0,0,2000,165125,0,16556,0,24730,0,0,258,0,8305
84970,14041,519,0,0,49088,0,2042,0,52,0,205597,0,20484,0,12608,0,0,13,4321,5468
980531,14933,12262,47593,25351,19979,0,0,0,0,14025,105259,0,20725,0,37794,0,0,807,158,15055
366238,9620,772,27860,28190,35070,0,6808,0,3093,0,136512,0,16223,0,20180,0,0,6364,774,21771
796451,7019,16290,75389,6023,0,0,15575,0,0,16683,131688,0,10626,0,16397,0,0,10650,40,6535
693662,14702,0,3930,1513,14684,0,0,0,0,15459,170926,0,62366,0,9425,0,0,540,2461,16758
831008,7694,0,53098,0,371,0,13581,0,10430,13300,198146,0,3372,0,2085,0,0,10,1558,9096
94661,17747,0,20310,1854,39646,0,10487,0,5699,5300,133804,0,26691,0,4827,0,2752,24986,361,18209
2479310,16803,3558,53602,4221,7059,0,0,0,3447,26350,132153,0,39665,0,4020,0,0,4376,1225,16022
884442,22159,4096,25647,25588,0,0,2020,0,0,6040,169285,0,16885,0,29306,0,0,874,803,9325
2721747,19263,10243,12623,1745,26636,0,1487,0,0,0,137124,0,53358,0,21357,0,0,13331,3676,10938
648130,8601,0,39306,48736,76037,0,4990,0,0,0,72215,0,15720,0,25281,0,0,75,4092,16671
363657,10238,6176,16995,47598,26882,0,2830,0,0,22870,108181,0,22419,0,29708,0,0,7635,996,9097
67777,14093,0,27513,0,14382,0,8700,0,7820,3425,209020,0,15215,0,1227,0,0,0,3460,6476
697231,28719,0,74566,0,1836,0,0,0,141,0,159732,0,10362,0,14523,0,0,1133,2210,17915
456858,12028,0,34562,7268,49426,0,12018,0,0,16275,128063,0,15051,0,8363,0,0,15783,769,11523
1463086,10465,0,0,1827,191,0,20852,0,0,6111,242910,0,13218,0,2866,0,0,732,1374,10249
189129,10696,102,40447,48072,1004,0,0,0,0,23853,134207,0,20222,0,12823,0,0,2192,2484,14162
119779,9271,0,29101,1910,2638,1045,4664,0,9480,23404,205894,0,6490,0,3294,0,0,0,2315,10137
161107,19295,0,75328,652,0,0,0,500,71,24000,133966,0,30178,0,8571,0,0,9144,828,7067
312244,10802,2069,27607,21561,17765,0,0,0,0,325,184211,0,11146,0,13763,0,0,7610,2387,10309
344647,23158,0,24981,17917,31707,0,1457,0,0,9500,81898,0,56274,0,39080,0,0,14508,1485,7465
246321,9100,70474,22962,948,0,0,0,0,0,4610,151602,0,20060,0,11873,0,0,4297,867,12395
2319676,8974,918,14318,9349,11086,0,2558,0,495,0,186277,0,55424,0,4015,0,0,1466,548,13703
755328,9439,0,7130,1583,23082,0,3065,0,4975,0,141475,0,72459,0,23983,0,0,11735,1281,8685
283737,10362,6108,17122,0,0,0,0,0,0,8434,190591,0,37679,0,22412,0,0,8726,1303,6097
43511,8288,0,6023,21658,34484,2045,15719,0,0,0,180661,0,9141,0,7649,0,0,6741,3153,13094
1837829,10670,13885,15939,1074,6455,0,0,0,0,4725,207957,0,22331,0,11066,0,0,2703,2364,9481
701240,8545,0,67049,8424,0,0,2031,0,0,3205,129975,0,52409,0,14955,0,0,1070,1592,19371
737548,8744,0,14223,25045,0,0,11168,0,0,0,147546,0,39554,0,7700,0,0,34594,1035,18594
2044811,7749,10487,8578,716,0,0,0,0,0,6800,182777,0,67945,0,13395,0,0,1126,2208,6327
785147,11589,510,46336,19829,16084,694,13863,0,0,7265,125176,0,34765,0,12363,0,0,9531,1221,8378
131418,8647,1016,3144,10288,47353,0,0,0,0,7011,138611,0,9835,0,57642,0,383,9680,2272,11545
64543,11347,0,23392,14030,20954,0,733,0,0,28102,143753,0,32683,0,16228,0,0,2932,2090,11171
227405,6857,0,15443,225,37627,0,23919,0,18591,0,155300,0,25689,0,374,0,0,3127,1643,18583
300009,6926,0,21687,314,16037,0,31179,0,3510,2184,156646,0,16107,0,33081,0,0,6029,1227,12083
766258,16746,3543,12902,0,51377,0,0,0,6292,6850,120684,0,42088,0,19599,0,0,7048,993,18538
72614,11519,65149,21276,365,719,0,0,0,4847,4502,175114,0,11402,0,4332,0,0,526,0,6707
183668,8792,10154,5993,0,0,0,0,0,0,15001,252144,0,6781,0,746,0,0,1588,223,4829
113151,21306,16262,14566,21920,14410,0,0,0,215,23700,104273,0,10326,0,61691,0,0,1731,918,14805
1484595,12330,0,2348,1432,66088,0,0,0,26,0,118364,0,66998,0,9815,0,0,1563,1075,25920
42448,7000,0,55086,18833,0,0,0,0,0,1675,166832,0,9932,0,26386,0,0,8494,1269,10129
215130,3287,8026,0,0,1844,0,0,0,0,0,265936,0,16037,0,1668,0,0,2920,405,4907
1017032,13395,509,31962,48273,22807,0,0,0,0,0,85451,0,66491,0,11452,0,0,415,6689,17529
2685504,6381,0,1965,2281,17393,0,14289,0,3060,13000,221933,0,10253,0,6829,0,0,0,1072,6447
1156221,8681,3169,33128,6490,382,3145,10827,0,956,12595,173110,0,42877,0,2879,0,691,184,664,5120
395555,15816,0,6136,12448,1698,0,19136,0,0,14835,160657,0,30176,0,19483,0,0,9977,1665,12769
33259,42955,0,40879,1325,0,0,4945,0,0,7525,153977,0,37836,0,6674,0,0,2124,669,5648
144968,8495,0,2065,5152,144774,0,0,0,0,0,79323,0,52782,0,1512,0,0,32,3925,6321
2613516,18246,350,65096,5108,921,0,0,0,0,81475,109195,0,10608,0,3127,0,0,3073,226,6447
91969,13409,7055,40049,1031,118,0,0,0,0,25000,100652,0,59021,0,2478,0,0,40774,3,14217
428547,6236,2849,22456,17174,8985,0,0,0,0,0,125560,0,82130,0,17502,0,0,1178,1921,17815
323035,7636,0,73712,32971,507,0,3312,0,0,11000,117548,0,40289,0,1588,0,0,591,0,14596
2753542,10313,0,30695,0,0,0,0,0,0,0,191070,0,49745,0,8151,0,0,7,212,13539
348551,10673,2170,30597,15393,32360,0,6135,0,0,0,118685,0,42718,0,30108,0,0,1356,2905,10454
108522,13525,1030,11968,1631,0,0,0,0,0,54154,172710,0,25291,0,10407,0,0,144,1242,11295
35244,11635,0,6961,24377,14593,0,0,0,0,0,167877,0,37948,0,20931,0,0,4,3545,15484
2649122,19589,498,13719,5644,17246,0,0,0,506,11950,120171,0,60371,0,9418,0,0,23773,151,19870
482156,7861,0,17419,47132,40645,0,69,0,0,0,75190,0,50961,0,7601,0,0,44328,1679,9858
738367,14848,24554,0,0,86,0,312,0,0,23380,131388,0,72420,0,6912,0,0,423,1079,27136
794336,7942,0,80536,0,901,0,0,0,0,122261,21946,0,15450,0,46880,0,0,357,240,5692
292524,15429,0,52356,5025,4279,0,0,0,0,0,155801,0,26420,0,20086,0,0,7528,1887,13225
972237,29060,2058,515,10423,41705,0,0,1150,0,10400,130863,0,52532,0,4108,0,0,8835,1468,8658
218131,8539,250,65975,7003,12590,0,6024,0,0,18310,144855,0,19075,0,10261,0,0,541,936,7331
639567,4016,0,0,0,0,0,0,0,0,14500,8995,0,0,0,259243,0,0,0,429,14164
701222,12625,2059,0,7393,23754,0,0,0,499,16600,163181,0,24088,0,23650,0,0,12156,6672,8512
442039,5933,0,16324,13019,107859,1531,21227,0,0,21,71608,0,29165,0,3484,0,0,6494,10658,13254
271855,16406,616,18254,55222,91635,0,55,0,0,8875,90668,0,4235,0,2313,0,0,714,666,10837
587677,20455,2479,11001,25907,22199,0,0,0,3584,0,189681,0,250,0,13986,0,0,33,2343,8385
283054,9980,0,7678,9209,8425,0,2687,0,156,1250,196572,0,29838,0,6549,0,0,2292,2761,22785
77374,16033,0,0,13639,10789,0,0,0,0,2916,168491,0,35836,0,9621,0,13,21090,5302,16405
539939,14559,0,6045,27968,43424,0,5197,0,0,1050,129114,0,34351,0,17759,0,0,3867,3163,13430
405744,9369,303,0,16299,3756,0,3710,0,2453,0,227359,0,12202,0,9773,0,0,2660,1800,10143
528849,6115,0,0,8611,9287,0,0,0,0,0,199023,0,23926,0,29605,0,0,10293,2121,10483
812436,11936,0,31235,25006,0,0,0,0,0,325,133120,0,80295,0,6626,0,0,1262,0,9524
656470,16469,4139,40967,27401,0,0,0,0,195,13843,115496,0,30837,0,22034,0,0,11247,1518,15165
1187029,8865,0,24534,6134,1185,0,0,0,0,0,149157,0,82723,0,13477,0,0,2729,835,9554
536527,11941,498,39529,24437,61496,0,0,0,0,14100,118644,0,13236,0,6801,0,0,744,1253,6502
306908,10843,0,47651,19678,40604,0,727,0,0,0,127350,0,16559,0,17947,0,0,855,1691,15233
230553,12793,27492,46747,9887,0,0,0,0,0,34470,115677,0,31451,0,13714,0,0,20,0,6865
864752,20270,0,40472,1560,10655,0,0,0,0,0,118529,0,20374,0,46879,0,0,16800,1105,22281
627407,11147,2051,20430,0,1987,0,15987,0,17708,3255,199923,0,6940,0,9131,0,0,0,1645,8657
1866762,9297,0,5538,0,0,0,0,0,19438,10000,175282,0,64759,0,1944,0,0,6111,1798,4497
173575,8778,249,10476,0,2581,0,9859,0,2017,55051,188373,0,3652,0,5916,0,0,4,2077,9615
113441,12462,0,13348,24361,0,0,1275,0,0,16000,165973,0,20644,0,21638,0,0,10160,1023,11318
446336,9695,0,26025,7805,16148,0,0,0,0,0,163822,0,46848,0,15724,0,0,3103,635,7735
667757,20352,1022,14472,5839,10107,0,0,0,0,7250,131373,0,46616,0,30951,0,0,6471,1214,21490
841436,11273,0,13330,1335,16630,0,0,0,0,3425,192276,0,19076,0,18034,0,0,2831,7376,11403
1459717,7297,0,13845,10993,11973,0,10032,0,0,8780,199390,0,3051,0,17436,0,0,40,3738,9893
26859,14239,0,0,0,896,0,0,0,0,500,209678,0,47954,0,8875,0,0,1882,1953,10423
54375,8437,0,21924,8801,35776,0,5256,0,0,0,154420,0,40222,0,3942,0,0,0,5870,11553
160959,8878,5036,34274,0,2770,0,0,0,0,0,140792,0,30306,0,17477,0,3700,44674,2563,5547
542528,12537,8412,26099,19309,4010,0,2490,0,0,6025,170583,0,18999,0,14843,0,0,519,4178,7758
829256,20964,0,26677,13317,5642,0,529,0,0,0,136424,0,76614,0,6126,0,0,2978,1000,5436
2744063,20797,0,1982,402,0,0,0,0,0,30685,123739,0,96289,0,14388,0,0,2223,1098,3851
528568,14121,4125,28850,1835,298,0,0,0,0,0,182718,0,31252,0,13159,0,0,91,510,18466
680130,53231,0,20118,17161,25487,0,1400,0,89,1560,89258,0,49352,0,8179,0,0,11699,1511,16162
1393624,9460,0,3335,16590,16952,0,1248,0,3277,2158,170751,0,43821,0,10150,0,0,2750,1802,12873
943675,12848,3042,12263,6171,47,0,0,0,44,15000,197612,0,32411,0,8652,0,0,13,1897,5070
633154,23071,0,35922,2076,40649,0,0,0,0,9090,101367,0,43129,0,15355,0,0,8107,849,15394
764058,19797,0,15530,20012,51319,0,1056,0,0,0,107291,0,60696,0,7421,0,0,484,846,10482
839255,12063,1053,16630,44114,86935,0,1532,0,0,2545,77141,0,15099,0,23653,0,0,1936,1271,10554
988153,13500,0,11327,13781,9934,0,508,0,0,18480,105783,0,39307,0,9845,0,0,58960,0,12856
1366909,11258,0,26115,8633,11982,0,0,0,0,1973,144477,0,55918,0,22546,0,0,6642,0,4710
950141,9220,2041,57070,8840,0,464,0,0,123,20445,139106,0,19535,0,12190,0,0,8011,1248,15875
673431,26614,974,56882,11780,28330,0,2,97,1802,7011,90304,0,52281,0,3341,0,0,4539,1343,8475
451068,17883,22344,39894,13408,14584,0,4454,0,136,14700,102072,0,33343,0,12487,0,0,3464,2670,11748
1165540,10296,2013,17430,4992,8378,7,0,0,0,0,144902,0,54632,0,36083,0,0,5378,1363,7675
1833063,65006,0,0,0,0,0,0,0,0,84600,0,0,0,0,72096,0,0,0,996,70442
794608,6660,0,9330,2409,0,0,3163,0,12832,13186,204974,0,19788,0,1808,0,7,0,1745,16825
2733263,9466,0,5636,26288,32004,0,1315,125,0,9015,165817,0,21597,0,4958,0,0,3398,1256,11773
125855,12590,15301,152,61509,1050,0,0,0,0,0,102107,0,63786,0,15999,0,0,9227,848,9890
24949,9767,0,493,19549,0,0,0,0,662,9100,133685,0,64870,0,36465,0,0,6260,1711,9338
101327,14587,104,13626,36827,58044,0,12851,0,0,17600,78445,0,30489,0,3414,0,0,3860,3815,18207
270504,9900,9211,33140,21557,0,0,9250,0,0,4800,155167,0,13340,0,23820,0,0,829,1225,9123
441434,17125,0,33582,36557,59338,0,5005,0,0,14164,67518,0,11112,0,24053,0,0,8222,3195,10671
896566,14657,0,69349,168,0,0,0,0,0,5000,98350,0,59396,0,23714,0,0,7996,1027,10655
853112,9372,1979,30865,16791,3872,0,0,0,0,0,152279,0,41482,0,13177,0,0,957,919,18569
173557,10211,2069,42803,7143,1433,0,0,0,0,6469,170574,0,26858,0,8917,0,420,631,1218,11430
177751,29574,4038,0,383,9624,0,0,0,0,35940,114698,0,75393,0,1787,0,0,9073,952,8678
570857,9307,0,9050,4390,38359,0,2621,0,0,22000,133836,0,18815,0,18298,0,0,10277,2828,20327
1881541,7498,0,0,0,0,0,0,0,0,3735,205552,0,30451,0,4687,0,0,18684,2981,16253
25852,13663,0,11380,28939,18376,0,4643,0,0,7310,147708,0,15171,0,15152,0,0,17847,1142,8475
1454,24819,3028,37697,16946,42155,0,0,0,191,25500,68124,0,26128,0,33741,0,0,4609,1054,5755
2328230,13709,0,0,7684,55346,0,0,0,0,0,113159,0,51028,0,19916,0,0,9853,2396,16515
552161,13411,0,1004,7802,0,0,0,0,0,280,191525,0,21693,0,16943,0,0,16846,1558,18401
1391170,9372,0,18993,353,0,0,0,0,0,179,213500,0,12518,0,15035,0,0,475,1921,16519
268976,5230,0,52737,0,0,0,0,0,0,47378,173806,0,0,0,3687,0,0,6,2197,3657
594714,9469,0,1000,5471,50003,0,0,0,0,0,159807,0,14466,0,24770,0,0,5585,1600,16268
2666400,8047,0,9557,3402,20830,0,6013,0,2491,23981,9193,0,10297,0,184372,0,0,70,0,10000
2531991,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287236,0,7,510
976226,14762,0,2333,3103,24511,0,5689,0,0,15421,154608,0,15154,0,34640,0,0,5961,1272,10281
111205,8442,0,6237,394,0,0,51265,1615,17631,0,184653,0,2758,0,5135,0,0,30,2721,5892
687951,11485,0,23171,19240,46285,0,3107,0,145,12500,46225,0,32832,0,20268,0,0,52562,902,18032
343341,4344,0,12030,33491,79077,0,49346,0,0,27699,41202,0,27693,0,5556,0,0,0,1223,4919
72678,5769,0,500,207,209187,0,0,0,3139,0,49197,0,0,0,11672,0,0,6,2691,4177
195111,10654,1004,0,3985,31085,0,25,0,2331,7079,119470,0,13123,0,83699,0,0,107,694,13279
1002373,5554,0,2032,16834,18518,0,4901,0,15992,3800,182293,0,2073,0,20202,0,0,0,2420,11863
874041,38526,9094,5650,14088,1948,0,531,0,0,42752,140646,0,20424,0,7915,0,0,0,783,3862
900137,17169,3000,4418,3182,9084,1000,0,0,501,8525,140024,0,71400,0,6279,0,0,1502,882,18617
87234,7225,0,82509,39458,8328,0,1233,0,0,0,101256,0,33840,0,2402,0,0,3233,1155,4910
885869,31597,1007,32357,3077,40062,0,0,0,0,8300,85096,0,7840,0,59135,0,0,444,1891,14659
1012251,9862,0,5658,26307,121790,0,22902,0,0,20980,37013,0,3358,0,28261,0,0,4117,856,4281
176101,11328,0,6131,43199,79363,0,0,0,0,0,86568,0,34368,0,5156,0,0,125,2299,16680
844820,9546,6229,14480,43100,13103,0,18001,0,0,133,128548,0,16150,0,19367,0,0,2721,789,12928
600419,9002,0,1566,23490,14133,0,15010,0,0,0,148160,0,22497,0,14328,0,0,17804,2318,16740
821906,7589,0,38701,30273,33539,0,0,0,135,18150,123559,0,10797,0,10030,0,0,125,2945,8726
248240,19691,1208,0,1390,306,0,0,0,0,2831,172258,0,57020,0,17740,0,0,475,934,10690
1017425,7768,0,51420,38304,0,0,1499,0,0,22500,86836,0,35845,0,28661,0,0,1409,1391,8812
322056,14192,0,3048,11043,34591,0,0,0,127,37016,103463,0,21177,0,33608,0,0,15756,1417,8306
906063,8143,0,0,5221,6254,0,7342,0,14,9475,82549,0,68698,0,64056,0,0,19117,761,11775
129732,15293,0,38126,28766,181,0,0,0,0,11500,162511,0,11610,0,4424,0,0,0,0,10832
