1017274,8942,0,738,0,67475,0,30441,0,3387,0,372278,0,12395,0,1397,0,0,237,8820,36900
723710,13297,0,21204,17347,74330,9208,12674,0,0,72,215721,0,42528,0,46866,0,0,95,4403,85029
3013823,12494,0,0,0,85834,6189,516,0,0,0,379359,0,32571,0,4915,0,0,511,4794,15307
972648,22521,0,17464,54180,83314,0,3560,0,0,0,202642,0,44452,0,34413,0,0,49753,1333,28457
2745743,14703,0,9841,13750,48465,0,0,0,70,0,349685,0,58966,0,14802,0,0,4039,2980,24220
961259,18456,332,37853,60499,126851,0,3174,0,14326,15500,169310,0,43226,0,16812,0,0,3720,2772,28218
214722,10404,0,0,32596,58438,0,0,0,0,5705,244872,0,134350,0,16835,0,0,150,3864,32115
71318,9942,0,6126,26549,70330,0,17035,0,0,38338,275767,0,36039,0,12066,0,0,12582,4065,30104
712059,19038,0,57260,24838,29,0,1000,0,0,60,222263,0,60763,0,13421,0,0,96844,2080,41163
248240,25484,0,0,13781,1857,0,0,0,0,1000,315811,0,112896,0,12666,0,1387,17431,2894,32755
45551,14074,0,55475,19411,6200,0,0,0,0,8000,221009,0,62179,0,15400,0,0,99665,2673,33631
3263833,21365,0,50265,0,0,0,0,0,0,29846,328499,0,88244,0,5851,0,0,3145,630,9842
695705,9239,3219,26562,19632,60580,0,494,0,3016,0,299533,0,44699,0,4914,0,0,21958,5753,35653
302656,12535,0,0,4112,32886,0,0,0,0,14605,265013,0,54943,0,6074,0,0,122477,2746,19846
237066,26396,0,18554,2267,87559,0,0,0,0,41600,117145,0,139902,0,31438,0,0,28194,1685,40338
278555,15293,3123,9144,5838,32928,0,0,0,5138,12584,263396,0,44213,0,73442,0,0,49104,4336,16034
430670,19657,0,0,0,24327,0,6336,0,7630,96,299501,0,145422,0,8135,0,0,3779,3163,14392
760854,11514,1003,53137,13081,0,0,0,0,0,8335,287063,0,52334,0,57597,0,0,9476,1175,36941
103536,10174,0,25084,241,51018,0,0,0,0,0,348790,0,58990,0,3989,0,0,16057,2718,14583
2960434,27234,0,15008,0,805,0,0,0,0,3770,338179,0,82128,0,10414,0,0,3678,4154,46185
133971,33807,0,18244,473,14164,0,0,0,5071,0,432630,0,0,0,34,0,0,0,4758,22218
822529,10085,0,3129,34744,64910,742,0,0,0,54477,275296,0,28575,0,26987,0,0,13680,2530,15189
323035,16408,0,90533,36666,46,0,499,0,14795,22755,296719,0,7281,0,962,0,0,4498,878,37879
794608,21393,11996,27049,4061,6441,0,0,0,5268,1661,362537,0,53118,0,3981,0,1,0,4489,27598
291273,24372,0,5011,0,129833,0,0,725,101,0,353228,0,2,0,320,0,0,0,7649,8329
734538,18537,0,13117,0,3461,0,0,0,0,273416,129213,0,22554,0,0,0,0,48004,1930,19308
754853,72504,0,125994,42044,0,0,0,0,335,15155,139766,0,46738,0,7279,0,0,63586,2704,13392
2765611,13900,1036,17607,9276,53231,0,0,0,0,0,332563,0,66992,0,6471,0,0,2849,2706,22108
2916879,2770,0,0,17039,14198,0,0,0,0,0,475109,0,143,0,640,0,0,0,3886,14745
157904,7194,0,8140,0,87101,0,0,0,5681,2632,328568,0,41364,0,22448,0,0,0,5428,19887
313531,11025,0,38594,1273,5808,0,0,0,0,19618,317780,0,64853,0,9181,0,0,41259,1997,16932
1929247,38730,0,10264,20628,101989,0,0,0,0,14177,239448,0,28278,0,37472,0,0,1495,1713,33846
2854113,156,0,0,0,21334,0,16415,0,0,0,144,0,26418,0,0,0,0,453380,1296,8859
328423,54220,0,10713,24598,52597,0,0,0,0,541,248531,0,50141,0,23044,0,0,14558,9373,39141
2713555,10181,0,121,16644,37572,0,2401,0,964,11902,364444,0,35870,0,2926,0,0,563,4510,39320
859945,16427,0,22262,25642,51251,0,11030,0,68,0,332177,0,34291,0,8797,0,0,1959,2174,21042
454434,11933,0,76150,8711,56576,0,5510,0,0,22113,273774,0,18394,0,10266,0,0,351,4455,38369
753324,7287,0,26286,29432,20502,0,10440,0,2187,11052,342891,0,23629,0,18835,0,0,4731,4449,24816
304173,21186,0,59019,8519,8348,0,32112,0,239,0,366837,0,150,0,3009,0,0,8,2254,24649
605133,14071,0,1082,0,56711,0,0,0,0,50867,326692,0,46491,0,1555,0,0,352,3760,24532
3025134,14623,0,9431,391,84674,0,61,0,0,15189,283492,0,49683,0,8594,0,0,157,2487,56994
470452,11370,0,0,35938,17133,0,0,0,9,126,294231,0,54269,0,48525,0,0,26282,2727,33967
1213777,38835,0,5152,7594,35628,0,100,0,11,560,352904,0,33421,0,4100,0,0,126,5010,40451
3408728,6365,0,80764,8308,77954,0,901,0,0,6575,245310,0,78632,0,1500,0,0,8059,1976,7317
1187029,9382,0,46341,3767,5526,0,0,0,0,0,293045,0,141166,0,7766,0,0,3017,863,12516
100357,10657,0,506,39483,93857,0,0,0,0,0,194287,0,53283,0,20425,0,0,66666,949,42866
1191482,27156,0,21981,24385,39584,0,6000,0,0,1790,371110,0,15263,0,306,0,0,0,3039,12197
292908,8923,0,19065,37347,15773,0,0,0,0,0,296798,0,46167,0,1834,0,0,62914,3815,29879
1394621,11105,0,18932,65402,0,0,0,0,0,0,321127,0,40431,0,32015,0,0,5442,2014,25867
2595975,1111,0,0,0,57745,0,2449,0,0,0,436409,0,0,0,0,0,0,0,7424,17164
266945,7247,0,0,56335,48584,0,0,0,1,0,216567,0,66541,0,56901,0,0,30856,2565,36449
160650,2881,0,1488,120237,7046,0,15056,0,398,0,284635,0,60129,0,3311,0,0,5970,2500,18306
3555695,37768,0,7031,0,62259,0,2549,0,0,18,230980,0,165542,0,5802,0,0,67,2235,6690
976226,11023,0,0,5458,25773,0,3138,0,303,0,375564,0,39950,0,15695,0,0,8970,3055,30803
466240,18887,0,22589,55832,51929,0,6672,0,3524,0,247921,0,35737,0,8640,0,0,1410,895,65063
495352,7187,0,4627,14743,15586,0,200,0,0,29500,251120,0,52970,0,23872,0,0,25611,3875,89593
671558,11291,2000,0,40943,0,0,0,0,2251,1506,341375,0,53352,0,14843,0,0,23603,2165,25415
722816,13498,0,45456,63782,20820,0,0,0,0,22,276806,0,63341,0,21151,0,0,414,1320,11761
1015243,10354,0,8999,9266,42329,0,625,0,0,12424,350433,0,31459,0,29869,0,0,1500,1240,19686
224655,18878,0,0,29215,64933,0,0,0,0,0,210575,0,90862,0,32996,0,0,56679,1392,12247
518037,21060,0,62978,6305,5492,0,1863,0,0,6011,324745,0,22562,0,22257,0,0,19991,4063,20370
2732,21022,0,13789,43269,0,0,2510,0,0,0,341263,0,79527,0,4803,0,0,214,174,10940
616755,5161,0,0,47002,235005,0,85,0,0,14790,191218,0,4631,0,1415,0,0,6533,2502,9001
633154,15282,0,55503,26573,1028,0,0,0,0,4750,266484,0,63338,0,18195,0,0,30720,1230,33286
526519,7869,0,1984,27704,139414,0,5541,0,1834,0,225777,0,42090,0,24992,0,0,15066,4349,18149
1864197,9072,0,1779,9914,29558,198,0,0,0,765,374166,0,38165,0,1936,0,0,13910,4554,30743
420457,14352,0,4639,20536,72749,0,23152,0,436,24106,264492,0,57470,0,5108,0,0,1998,2051,22847
449953,25322,0,1004,2445,13615,0,0,0,0,0,328879,0,102826,0,1841,0,0,10368,5220,21261
900306,6543,0,0,5337,14361,0,0,0,3062,252,360887,0,63639,0,1394,0,0,14302,5304,37318
853112,16277,0,10352,22879,62444,1016,135,0,0,0,339905,0,27980,0,11524,0,0,176,1267,15283
59316,6480,0,35812,25916,62319,0,5625,0,702,0,306508,0,23221,0,14865,0,0,4975,3583,18439
956938,8514,0,16135,27026,16020,3887,7664,45,8,0,329294,0,24459,0,37838,0,0,3041,2509,31765
687951,16901,0,23609,56156,81420,0,25498,0,0,10000,110792,0,82438,0,24981,0,0,52884,2418,20800
915065,41442,1056,38167,249,49978,0,0,0,302,0,233484,0,116695,0,7762,0,0,642,1457,16226
181459,33567,0,41788,3957,15137,0,0,0,48,0,148350,0,61169,0,94955,0,0,90335,2063,15551
274829,9737,0,1046,25524,68778,0,201,0,3,8725,261446,0,23308,0,69730,0,0,4309,2717,29925
212522,14138,0,1079,68648,66716,0,13524,0,0,0,194991,0,68292,0,16940,0,0,26670,3292,30608
1165540,7329,0,15130,625,31481,0,0,0,0,0,338593,0,76216,0,11973,0,0,4259,3268,15589
270335,13640,0,27135,14545,56438,0,0,0,185,620,290971,0,14342,0,15087,0,0,2431,2734,66048
16337,16349,0,32454,25062,25533,0,0,0,0,6159,273626,0,47691,0,32211,0,0,1496,2295,41187
483274,26888,0,16026,0,184267,0,0,0,0,1827,256763,0,0,0,919,0,0,25,3670,13345
27548,11055,0,3483,19580,99816,0,0,0,0,8579,222159,0,93152,0,12768,0,0,1498,4114,27272
3135097,39175,0,0,0,0,0,0,0,0,28159,298753,0,107718,0,13868,0,0,41,1102,14198
928056,8608,0,44533,5985,15219,0,9851,0,0,24303,169979,0,81481,0,23020,0,0,92131,3191,23815
5069,124410,1045,0,3079,0,0,4335,0,10049,0,329371,0,4602,0,32,0,0,0,0,25060
308443,6807,0,30423,13884,36320,0,128,0,0,178,281520,0,90155,0,6386,0,0,2614,4829,28639
2853358,5954,0,24589,20709,34364,0,8122,0,0,2597,307759,0,46886,0,7982,0,0,1395,882,40399
401148,17305,0,14249,33946,19887,0,2346,0,125,4480,282467,0,61179,0,28490,0,0,4497,2043,30533
30258,10701,0,1062,6507,15459,0,0,0,0,0,326404,0,72336,0,13054,0,0,10901,3347,40828
1160152,31923,0,45039,0,27301,0,2420,0,4211,0,247286,0,101793,0,0,0,0,11869,2546,25724
348207,9407,0,24592,0,20375,0,32216,0,2696,0,361018,0,8588,0,730,0,0,24,8060,32405
433505,16137,0,17467,21447,48330,0,7109,0,6655,0,325741,0,22212,0,9290,0,0,3791,5601,16081
764982,10840,0,19657,27511,62609,0,1726,0,21,30192,215657,0,37065,0,49342,0,0,424,3186,41613
176101,9314,0,0,80933,120525,0,0,0,0,0,177184,0,69555,0,1012,0,0,843,6175,34084
895831,16623,0,33533,1031,0,0,930,0,0,24450,363043,0,17509,0,2995,0,0,1431,2025,35985
528849,8374,0,0,16247,1446,0,1200,0,0,0,378522,0,54363,0,8857,0,0,12370,2460,15403
171133,59580,0,16123,50,14400,0,0,0,1023,15153,257895,0,30065,0,3593,0,80335,193,1647,18699
635907,7508,1609,38712,0,0,0,35096,0,11300,12062,327529,0,41054,0,622,0,0,0,1210,21956
561659,11800,0,57395,27709,5937,0,0,0,1,10682,266401,0,39401,0,17265,0,0,47101,956,13811
567905,8229,1008,17094,32181,116085,0,9295,0,747,18200,222191,0,33031,0,989,0,0,16099,3005,20132
813572,41421,250,9999,0,87,0,0,0,1625,0,389690,0,15995,0,4415,0,0,0,3964,30840
589943,9564,0,32065,30868,7420,0,369,0,0,8381,230940,0,67507,0,10678,0,0,53823,2884,43505
84541,19190,0,4035,29711,14930,0,15098,0,0,425,255964,0,68367,0,16970,0,0,41794,2539,28773
1422980,249112,0,0,86358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,161242
821906,7868,0,42264,55697,50818,1794,0,0,20,200,275894,0,19197,0,5552,0,0,1763,5323,30646
645054,9625,0,201,13479,65300,300,1607,0,0,22300,317381,0,27676,0,8804,0,0,11004,2357,16939
129732,18068,0,9989,18957,0,0,0,0,10938,26870,365963,0,15520,0,751,0,0,1475,1785,26605
1160161,476530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20135
417626,17477,38929,75683,6539,0,0,0,0,0,19000,303733,0,18736,0,11672,0,0,721,39,3476
729132,27050,5598,18215,0,24,0,0,0,0,0,294095,0,105227,0,9808,0,20000,643,3590,11515
113601,4381,200,1,0,2655,0,1062,0,510,61946,362971,0,49937,0,1060,0,0,706,271,10023
60330,19110,0,2172,25617,48080,393,1255,0,0,3512,283850,0,41229,0,18918,0,0,4520,4039,42547
344647,27643,0,14013,30345,98275,0,1374,0,0,6483,192353,0,33597,0,37559,0,0,25094,1851,26358
632410,10784,0,82487,50945,16233,264,3328,0,1662,0,255581,0,47798,0,6456,0,0,7267,317,11693
3028902,14017,2995,3016,22022,31465,481,6499,0,0,1040,291087,0,61244,0,14730,0,2137,6725,3368,33436
3547449,7381,0,50163,0,10168,0,0,0,0,22196,353424,0,44624,0,1043,0,0,0,0,5171
680354,5291,0,182364,2648,6708,0,0,0,0,127,173735,0,56615,0,5515,0,0,38725,4435,17919
641775,11845,0,113870,2450,89174,946,0,0,19,0,254284,0,736,0,735,0,0,0,3545,16100
856748,10527,0,19502,32460,69469,0,1229,0,0,0,243828,0,31522,0,37437,0,0,26528,4057,16920
2754389,1786,0,23586,17948,49306,197,0,0,0,0,348593,0,31620,0,1022,0,0,1099,5464,12572
2390929,17378,0,18168,28009,31274,0,2810,0,0,0,274822,0,76004,0,7889,0,0,3500,2417,30908
846619,26843,134,44769,30123,96729,0,16084,0,0,0,210556,0,23116,0,8027,0,0,4318,3749,28253
285740,11381,0,16633,16954,65025,3144,1001,0,0,6713,293388,0,32923,0,14909,0,0,2725,2215,25639
747435,19005,0,9636,4767,22898,0,27285,0,522,0,339910,0,34086,0,597,0,0,134,5811,27929
2297998,15086,5998,28244,863,48446,0,15545,0,0,20950,285908,0,8687,0,0,0,0,0,3770,59062
340742,16595,0,30554,11207,124056,0,6496,150,0,18157,232683,0,32463,0,505,0,0,1461,9180,8925
870650,5896,0,26003,18670,26593,0,0,0,476,0,289759,0,83358,0,12083,0,0,7194,3036,19308
2580243,3387,0,5597,0,98555,0,30343,0,13040,0,285690,0,26426,0,1373,0,0,0,6125,21780
597751,14157,0,543,70,147234,0,0,0,0,29025,207854,0,49434,0,11368,0,0,9168,3214,19942
819556,17628,0,77402,30773,75365,3483,0,0,1047,10378,201369,0,23323,0,24388,0,0,5280,934,20522
126834,12440,0,53795,136688,0,0,3669,0,0,3875,188303,0,49360,0,23377,0,0,7877,737,11515
241157,17499,0,38959,22542,28117,1886,12044,0,3,8974,231074,0,69114,0,17996,0,0,17624,3925,21837
225559,10946,0,24244,0,102949,0,0,0,0,3729,249369,0,58030,0,2557,0,0,143,2615,35983
270504,11270,4200,8447,38451,15601,0,0,0,38,0,325564,0,22873,0,15922,0,0,1635,3907,42576
179700,4661,0,7071,19385,27753,0,20714,0,2751,0,343236,0,16777,0,21153,0,0,0,6007,20858
162337,13320,0,17862,71521,17304,0,3119,0,504,2100,251271,0,696,0,70517,0,0,3192,1263,37637
630555,27380,0,7232,135,206,0,0,0,0,4220,367930,0,43875,0,6759,0,0,484,3542,28506
371353,28037,0,46093,6360,82875,0,0,0,0,1002,226355,0,55726,0,3961,0,0,1824,1650,36335
899008,26089,0,35640,2000,63999,0,12499,0,886,3238,323329,0,4009,0,1778,0,0,0,3916,12577
245016,155478,0,16768,0,140,0,0,0,0,0,177625,0,77334,0,12471,0,39262,0,355,10433
273662,12764,0,27218,73994,155938,0,0,0,0,0,134919,0,27138,0,11143,0,0,33980,724,11991
610128,31811,0,5268,74515,7339,5,11404,0,1365,1082,168269,0,22894,0,128091,0,0,3747,2487,31524
536059,6420,0,10396,29431,27545,0,0,0,1970,5893,359043,0,33384,0,1847,0,0,2,4164,9144
2576143,4770,0,712,4363,45113,0,3512,0,48,0,370131,0,34523,0,2269,0,0,582,3650,19566
2849829,11256,0,0,10919,37191,0,1001,0,811,42157,311620,0,31526,0,3833,0,0,2155,2109,34612
436823,6520,0,89434,15835,6336,256,31910,0,1067,0,225387,0,59686,0,9321,0,0,142,4211,39009
43511,19552,0,3397,0,59468,0,1218,0,0,14150,301497,0,35061,0,7243,0,0,14550,3703,28521
161107,9657,0,8286,11735,70071,0,12456,400,670,6550,271337,0,51087,0,2687,0,0,13655,4640,24992
38535,5507,0,5190,42012,41805,0,247,0,3,0,275385,0,58887,0,7847,0,5000,9019,1402,35436
463650,13111,0,27821,615,4,0,0,0,0,5600,250131,0,65355,0,13592,0,0,74977,5135,30137
615217,13620,78158,18017,9580,0,0,0,0,491,0,207362,0,139554,0,9530,0,0,536,2191,6584
1219591,5420,0,4348,9080,53893,0,0,0,0,1524,301518,0,73302,0,12932,0,0,74,2700,20025
320052,13989,0,30950,751,10866,0,0,0,0,0,244526,0,108017,0,11501,0,0,22727,5288,35987
980531,23395,7165,19422,75466,46858,0,0,0,0,6100,180961,0,44253,0,44721,0,0,3595,5045,27376
689740,30950,0,10676,33511,126930,42,0,0,0,119000,107892,0,10729,0,6411,0,0,24133,1180,12750
465618,6715,1024,15249,19857,26003,0,22463,0,0,0,248717,0,66433,0,41205,0,0,8868,3135,24128
552161,16135,0,0,1534,8108,0,0,0,0,0,330039,0,30993,0,9628,0,0,52975,2180,32156
176464,12707,0,17189,10888,20323,0,0,0,11231,0,251407,0,40141,0,29977,0,0,53816,2815,33051
101671,10235,0,29087,13679,88267,0,0,0,0,23,226345,0,67377,0,23687,0,0,0,2544,21440
3363920,6801,0,0,0,57509,0,49502,0,15157,27485,314588,0,0,0,561,0,0,0,0,10780
2706016,5341,0,2097,28462,28936,0,732,0,0,70,371807,0,14675,0,3912,0,0,113,2568,23098
663058,8228,0,26406,14785,42712,0,0,0,1621,15150,267898,0,37353,0,5901,0,0,17628,1844,41833
103255,14303,0,5698,11118,32397,0,0,0,1297,0,306420,0,50828,0,8984,0,0,5958,2598,41694
2713461,5940,2199,0,2156,2199,0,0,0,0,668,388350,0,51936,0,1151,0,0,1984,2559,22138
379359,41488,0,13722,7394,5845,0,0,0,46,0,129439,0,73525,0,87588,0,0,88034,2174,31725
2855914,4901,0,544,16573,61171,0,6173,0,0,465,319869,0,10294,0,5223,0,0,438,4794,49035
329550,45648,0,775,16334,52129,0,0,0,0,2760,269117,0,40781,0,8895,0,0,2325,2700,37452
2385514,11650,0,28714,23093,36112,0,10813,0,959,13359,269074,0,37861,0,16011,0,0,207,2512,28244
56717,3993,0,10552,22392,3743,0,28058,439,0,0,315649,0,42422,0,14749,0,0,8419,1675,26388
831008,23148,0,39701,7947,22337,0,0,0,7174,300,348077,0,3095,0,2340,0,0,20,2017,20728
2398596,10872,0,8264,4623,31339,0,0,0,0,11025,298921,0,80132,0,5835,0,0,2197,2188,21274
195111,11376,0,13286,14634,21975,0,0,0,6,0,248006,0,26366,0,101958,0,0,929,1894,35843
600419,19426,0,9937,44535,16542,0,12966,0,0,0,252087,0,48945,0,8181,0,0,28106,4704,30451
132853,8090,0,4070,571,9,0,0,0,0,800,329013,0,35111,0,3687,0,0,57521,1633,35348
933377,7987,0,0,23864,72923,0,0,0,0,3030,302784,0,38528,0,1785,0,0,0,5361,19515
2816474,8208,0,7030,209,87939,0,0,0,0,0,267521,0,87953,0,5482,0,0,120,1079,9578
1440117,22421,0,63981,19469,55095,0,0,0,0,18793,213120,0,21372,0,34106,0,0,1815,1220,23663
3029589,14382,102,62168,8387,0,0,0,0,0,8000,220915,0,125865,0,3717,0,0,4081,5132,21359
365455,32953,0,6000,0,940,0,0,0,0,27297,252816,0,102361,0,9364,0,0,11739,0,30564
26916,10312,1513,3130,5877,62747,1418,2071,0,0,3935,327878,0,15720,0,9920,0,0,6041,4989,18148
83375,8642,0,14371,33757,54597,0,369,0,1929,0,249233,0,85639,0,3111,0,0,400,4674,16853
10250,9982,0,8186,28650,34475,0,0,0,0,0,264367,0,73620,0,26065,0,0,3195,2865,21401
935250,13110,0,27960,26105,8378,0,0,0,0,10298,217308,0,54338,0,61531,0,0,3962,1422,48224
196800,11073,0,49812,0,6405,0,10393,0,3633,2822,347631,0,19927,0,2432,0,0,301,4651,13385
2761912,3935,0,31940,13342,41928,0,2535,0,0,22034,289452,0,43599,0,1565,0,0,310,2928,18889
278818,7102,0,7958,47775,32765,0,16970,0,20,10577,243096,0,36405,0,16885,0,0,20340,2658,29761
888253,10843,0,0,22218,110293,0,0,0,0,10582,180273,0,48931,0,26888,0,0,8506,6793,46831
942874,14330,0,4087,2564,2935,0,0,0,0,5,353849,0,62557,0,6152,0,0,113,3073,21715
2333298,10719,1280,38764,18335,0,0,0,0,745,0,204517,0,115544,0,70520,0,0,0,1707,8681
487357,6041,0,2280,13772,62427,0,0,0,0,3807,316683,0,13839,0,17179,0,4979,6412,1412,21634
887340,12447,0,50562,21515,0,0,0,0,0,10,294665,0,16782,0,9039,0,0,35926,3186,26280
854454,5725,0,16152,2220,96132,0,0,0,0,5487,181868,0,50649,0,94794,0,0,238,554,16421
359360,13983,0,0,0,24479,0,0,0,0,67,307269,0,71663,0,10396,0,0,9806,1771,29934
327305,9669,0,2053,7125,60721,0,236,0,1080,0,220698,0,102855,0,24247,0,0,9283,2693,27833
628178,46245,0,48720,2731,21748,0,0,0,0,2108,292687,0,15796,0,4463,0,0,33,760,33110
300036,13581,0,31731,0,22035,0,0,0,1240,0,298723,0,23796,0,29982,0,0,1631,10849,34787
113441,15466,0,15981,36459,4285,0,1389,0,0,3291,307840,0,20923,0,10651,0,0,18751,2740,30394
749046,12268,0,3250,5126,41896,0,450,0,0,0,331745,0,36589,0,7296,0,0,715,1532,27108
2724757,4234,0,41178,1091,5233,0,0,0,0,35312,341635,0,18049,0,1069,0,0,0,2536,17491
391977,17105,0,47321,8603,16584,0,4128,0,1039,0,304586,0,8304,0,874,0,0,8742,2297,47907
2331838,7862,0,19605,1553,19762,0,0,0,8,27340,246806,0,92520,0,8866,0,0,6602,2386,33778
713926,6784,0,10194,125,8574,0,0,0,0,8979,349117,0,20289,0,20869,0,3732,8261,5757,23938
718145,17546,0,1075,36653,37534,0,0,0,3,0,254952,0,24328,0,24044,0,0,8287,2218,59105
589523,12405,0,2023,17144,55167,0,0,0,0,6865,270722,0,34682,0,31965,0,0,4869,1917,27451
1356852,9954,0,27331,9924,20188,0,150,0,0,0,324586,0,31173,0,8974,0,0,118,2201,30567
271631,9808,5077,44139,6086,5884,0,1026,0,0,10700,301859,0,42560,0,9211,0,0,2976,1794,23666
700672,7983,0,0,18557,55289,0,0,0,1991,0,297557,0,19635,0,4444,0,0,3889,5629,49484
382069,9520,0,0,5725,286474,0,0,0,2250,3100,80919,0,17548,0,24327,0,0,1906,657,31689
670467,18791,1508,10392,12567,12357,0,1550,0,0,0,274383,0,39086,0,30438,0,0,22389,2033,38329
324340,9252,0,14220,48330,11903,0,198,0,1981,1908,242233,0,49591,0,15457,0,0,19012,4573,45161
812557,9292,0,6894,11314,46956,0,0,0,0,0,224281,0,56456,0,12030,0,0,60539,2840,33160
185037,13230,4000,313,0,841,0,9815,0,0,16062,319147,0,9305,0,16334,0,0,3218,1665,69663
362717,10130,0,5018,21917,41465,0,504,0,0,0,299454,0,28318,0,17413,0,0,4248,3729,31217
2491291,14861,0,18961,118,25903,0,485,0,0,0,326594,0,48118,0,345,0,0,77,2103,25758
375502,15120,0,18910,8958,55227,0,8584,0,18054,2382,287070,0,17491,0,1165,0,0,6298,4067,19899
1471577,17179,300,3118,0,827,0,9,0,0,44550,332030,0,33859,0,3628,0,0,2494,3731,19852
1454,37990,1047,77685,50120,28197,0,0,0,5,35000,145421,0,36549,0,31728,0,0,2559,1092,12709
677644,10193,0,16125,44993,62313,0,1244,0,0,1030,192176,0,33190,0,22944,0,0,30129,2892,42809
972237,17387,0,0,22792,54410,0,0,800,2000,1105,273495,0,55396,0,1839,0,0,3451,2433,24829
939753,13717,0,66052,51692,88171,0,385,0,0,0,155938,0,27325,0,14445,0,0,10504,2751,28363
785147,13266,0,8721,42157,26622,0,3302,0,0,2628,289145,0,28451,0,8162,0,0,15748,1821,18749
569534,14883,0,27606,2259,40300,0,491,0,0,6000,287697,0,19207,0,11237,0,0,6190,3348,39421
901938,13461,0,13418,31594,51690,0,0,0,0,0,278680,0,26613,0,12695,0,0,7287,1607,21536
190639,56497,0,20141,0,37742,0,23,0,0,35159,180765,0,1016,0,432,0,146,91743,3628,30316
67151,12582,0,13825,34223,48891,0,0,0,0,13984,299875,0,12917,0,4126,0,0,358,2424,13965
1977248,41518,0,56729,17236,134156,0,13394,0,183959,0,0,0,0,0,0,0,0,0,1007,8788
132554,10694,0,0,549,46941,0,0,0,0,0,287984,0,67640,0,3745,0,0,12046,3794,22849
322056,28794,0,1236,39381,58593,0,0,0,195,6593,211149,0,21906,0,37541,0,0,31280,732,18563
534877,3474,0,0,11797,99573,2689,24738,0,3000,0,243792,0,25725,0,363,0,0,10471,4336,24674
161273,6624,0,21533,6051,44143,0,0,0,2056,0,309128,0,39975,0,1310,0,0,63,3700,19685
5005,6455,0,19108,5603,10325,0,18081,1177,8555,350,325071,0,21284,0,456,0,0,28,4537,32638
577137,139865,0,1025,9946,144684,594,1015,0,0,0,100660,3394,8463,12555,146,218,0,2978,1191,25824
39756,35553,0,0,1015,47621,0,325,0,0,0,219278,0,88327,0,9694,0,250,28315,3889,18214
109136,17157,0,31497,11191,20079,0,0,0,0,13173,299237,0,13090,0,8669,0,0,126,1486,36742
627407,12737,0,4080,4550,6814,0,12673,0,6169,3377,340566,0,8544,0,12785,0,0,0,5703,33641
363657,7782,0,24095,64617,48910,0,0,0,506,0,195500,0,49149,0,33928,0,0,4475,1438,21068
252836,5081,0,701,0,74326,0,0,0,0,24573,300244,0,16101,0,1224,0,0,1719,5620,21429
963730,2642,102,39,0,0,0,0,0,0,7097,376461,0,57359,0,408,0,0,3532,456,2653
2769383,20309,307,3871,0,0,0,0,0,0,0,315704,0,81400,0,6438,0,0,197,2849,19027
2941509,11827,0,0,4455,30814,0,0,0,0,7600,198458,0,160224,0,2167,0,0,26914,520,6819
584724,17499,0,87386,41424,16290,0,0,0,2,19180,166453,0,37214,0,34416,0,0,916,4810,24023
272272,7851,0,4101,10445,43291,393,90,0,1,0,263349,0,46092,0,11502,0,3000,31209,6409,21608
295637,17083,5486,0,92482,97486,0,0,0,0,0,153971,0,15003,0,5878,0,0,21360,2538,37791
2805441,21114,0,7166,21883,49816,0,2401,0,0,37250,226897,0,39945,0,6781,0,0,13,1045,34434
408642,16715,0,4564,19048,0,0,1981,0,0,191970,91312,0,91023,0,1142,0,100,9942,648,20064
820048,25326,0,18822,74073,37093,0,34214,0,65,25833,171594,0,24518,0,2716,0,0,11262,1666,21287
2623494,30807,0,3165,0,6305,0,0,0,0,0,345239,0,6528,0,2278,0,0,0,2554,51503
224637,19595,0,5890,234,21630,0,930,0,0,1449,316405,0,27661,0,4671,0,0,1364,1464,46421
622831,60958,0,0,2157,78971,0,0,0,0,215,254313,0,14451,0,13882,0,0,847,1523,19725
148809,6954,0,11997,3551,129783,0,14088,0,1474,4600,235249,0,6215,0,1018,0,0,300,1731,29907
664336,28798,0,17824,0,11886,0,0,725,544,26016,309274,0,29630,0,2416,0,0,3837,3216,12610
3228908,1,0,0,2870,17218,0,0,0,0,9400,7794,0,203206,0,196039,0,0,0,0,10083
625159,3800,0,0,781,242709,0,0,200,2250,2575,114413,0,31818,0,10331,0,0,1238,3054,33344
735441,14054,0,1023,11293,1200,0,0,0,0,2819,172202,0,86812,0,8272,0,0,137205,1809,9510
111205,12570,0,10028,61,67,0,14587,0,12199,0,348202,0,14126,0,7886,0,0,84,5498,20700
