979629,30053,0,11580,5890,1573,0,1003,0,110,2008,197478,0,21539,0,50097,0,0,662,684,13010
151957,7645,0,1613,32684,67955,263,325,0,0,0,118960,0,30402,0,4164,0,0,46065,4991,20589
397447,13589,0,33032,8626,14275,0,0,0,0,0,203810,0,33380,0,3227,0,0,4998,4620,15693
738769,29541,0,32170,28274,20720,0,1025,0,0,5000,146055,0,23593,0,10189,0,0,13983,698,23885
3108907,631,0,0,110339,3853,0,0,0,0,216926,0,0,0,0,0,0,0,0,0,3258
99536,61332,22398,27600,1448,33348,0,0,0,0,0,146093,0,10668,0,17327,0,0,210,522,13818
2472508,12362,0,8480,15963,4424,0,0,0,0,4250,152055,0,56096,0,13630,0,0,42171,2132,23156
489548,54382,0,36387,5069,3082,0,0,0,0,0,148687,0,16703,0,16580,0,0,28453,752,24257
682143,32810,0,3774,14139,4302,0,466,0,1155,322,192564,0,37333,0,24361,0,1000,6424,1128,14155
1198605,20994,0,0,18261,25930,0,0,0,0,96,179913,0,50145,0,7942,0,0,266,3086,26575
865450,19651,0,56438,10875,1010,0,0,0,0,42,132043,0,37169,0,13698,0,0,41564,2690,18016
34425,20943,0,3032,30370,619,0,0,0,0,2306,222644,0,12293,0,9621,0,0,6623,2239,22273
710251,3622,0,9988,46044,125496,0,32,0,0,21583,108363,0,1655,0,1026,0,0,1729,731,12554
2751388,56292,0,5502,10748,28713,0,1514,0,0,0,191299,0,13103,0,1808,0,0,5817,910,16999
54656,5155,673,17,80104,129342,0,0,0,0,0,64726,0,15658,0,14777,0,0,6904,626,14587
230535,34670,0,13011,1475,0,0,0,0,0,5226,178956,0,49009,0,3260,0,0,644,2174,43916
12030,16810,0,6621,0,0,0,0,0,0,3943,221740,0,31712,0,19990,0,950,13711,1511,14999
66837,44856,0,3926,0,11949,0,0,0,0,0,206496,0,16763,0,11568,0,0,1031,1688,33601
186838,14874,2550,13226,11585,15681,0,0,0,0,800,193073,0,43640,0,10726,0,0,4245,1755,19670
261360,13880,12062,50830,9184,46343,0,0,0,0,2500,106811,0,25068,0,29047,0,0,19378,120,16541
3368635,23693,0,0,0,30504,0,0,0,0,0,226976,0,27913,0,1285,0,0,4945,2432,13738
544652,16681,0,31187,29437,470,0,0,0,0,0,211214,0,23513,0,5484,0,579,2077,1845,8991
759045,5234,0,2659,44674,10587,4,7179,0,0,0,208819,0,5106,0,225,0,0,24749,1622,20153
3576337,22483,0,0,0,14572,0,8160,0,0,0,228930,0,29434,0,30,0,0,12221,3808,11304
2482824,6229,0,537,14288,4968,0,0,0,0,0,168162,0,40579,0,29524,0,0,45289,1079,19924
3437456,10145,0,4143,272,12775,0,0,0,0,2053,273444,0,13048,0,4642,0,0,0,1137,8355
702911,22874,1508,34471,33965,34827,0,0,0,20,0,155391,0,20519,0,10067,0,0,8177,833,7006
246134,19433,0,20922,16550,39935,0,0,0,0,0,151041,0,12163,0,28182,0,0,14788,1539,24949
872047,9981,0,26576,32522,19476,0,3982,0,3,705,116318,0,46575,0,12616,0,0,36151,2605,21691
875057,8830,0,38561,25098,42285,0,0,0,0,41234,94056,0,31875,0,16341,0,0,12846,217,17576
701259,9457,0,35895,25013,16422,0,0,0,0,3000,182422,0,14499,0,5313,0,0,12494,1355,23012
475354,14086,0,0,15890,65503,0,0,0,0,0,149476,0,29512,0,14979,0,0,4168,1594,33476
2981822,8817,0,24605,10869,41912,0,0,0,0,0,188596,0,34594,0,2438,0,0,31,718,16039
530655,17034,7867,24432,21700,55200,0,0,0,0,0,73383,0,51558,0,7699,0,0,52643,2304,14628
10849,10817,0,5494,24555,27285,122,1000,0,0,0,209507,0,13916,0,2683,0,0,11274,1819,19851
659538,23743,0,2641,14402,52971,0,0,0,0,11066,169117,0,21188,0,8946,0,0,0,1252,22823
933023,5526,2997,20104,8940,20151,0,0,0,12,5153,225603,0,13371,0,4344,0,0,4753,871,15999
998844,21104,0,0,17867,4325,0,0,0,0,88,95540,0,34322,0,7249,0,0,127798,1170,18346
510938,29416,0,70052,43618,22878,0,0,0,209,5000,101301,0,14440,0,12364,0,240,13077,1500,13160
699552,15675,0,0,4792,16801,0,0,0,0,0,132212,0,24482,0,5008,0,0,105797,1653,20734
900146,10168,0,15271,28448,7618,0,271,0,0,0,127526,0,39643,0,14649,0,0,63105,2675,17154
55336,19796,10375,58606,2946,0,0,0,0,0,3359,186999,0,11476,0,13506,0,0,104,1170,18038
2957014,7489,0,118525,25840,2654,0,0,0,0,8250,76298,0,24871,0,3449,0,0,41531,2394,14972
493844,5587,0,0,4508,3349,0,0,0,0,1769,216367,0,57843,0,11460,0,0,12662,1551,11070
858210,14365,0,72923,21124,19422,0,0,0,0,88,163364,0,8085,0,1312,0,0,8654,1463,15214
264558,31262,4132,6097,2415,30516,0,0,0,14,0,111048,0,64915,0,49155,0,0,10266,1295,14883
859141,10412,0,19789,37530,0,0,0,0,0,0,139245,0,39593,0,4612,0,0,54755,1342,18645
605656,20242,0,1002,15310,8755,0,0,0,0,0,206427,0,16706,0,12839,0,0,12387,2218,29865
283867,51743,0,0,343,16042,0,0,0,0,17744,189617,0,31976,0,3637,0,0,1086,2662,10852
255136,9531,0,38051,14012,449,0,0,0,1116,3350,200070,0,15063,0,6110,0,0,1094,2405,34424
47500,10070,3044,21408,1118,39,0,4611,0,6697,0,232009,0,10046,0,10977,0,0,707,2207,22637
849777,45135,0,64722,0,53142,0,0,0,0,0,146549,0,3285,0,39,0,0,38,1891,10738
908553,7151,0,1288,13082,11594,0,0,0,0,20,201968,0,26654,0,14744,0,0,25820,3229,19495
2243977,7651,0,5311,0,46237,0,650,0,0,0,219385,0,17728,0,4743,0,0,123,1048,22129
1401903,71000,0,56741,0,19197,0,0,0,2961,5395,163195,0,0,0,0,0,0,773,1727,3964
982348,27409,0,30695,21502,1003,0,0,0,0,3430,140414,0,32048,0,8912,0,0,43967,3085,12286
2480790,23415,0,0,4913,66154,0,0,0,0,0,157400,0,48714,0,2241,0,0,6,4562,16807
1016231,10864,0,6621,0,26515,0,965,0,0,0,221548,0,24840,0,7267,0,0,253,998,24265
2435615,32230,0,23905,8602,0,70,5981,0,0,0,211092,0,14042,0,1817,0,0,1182,0,24665
550952,7509,0,22660,39624,78190,0,0,0,0,3350,106343,0,24667,0,8553,0,0,7308,2313,22882
534774,43790,0,32100,1354,1727,0,0,0,0,0,217731,0,5946,0,7457,0,0,0,1212,12030
119153,10259,0,9453,633,163128,0,6827,0,0,0,95770,0,17904,0,4474,0,0,9325,240,4992
2631172,19852,0,615,33732,35861,0,1034,0,0,18,146421,0,39319,0,1734,0,0,20723,3023,20383
321947,25531,0,24845,28120,46894,0,1243,0,46,76,156051,0,13326,0,6033,0,2720,5513,1102,11214
3443345,12332,2000,19111,4296,0,0,0,0,0,5767,226789,0,36120,0,1034,0,0,0,419,14532
978622,29048,0,53747,26298,56810,0,0,0,0,1658,110917,0,23201,0,7077,0,0,2869,866,9716
3444539,9425,4929,57415,0,0,0,3939,0,0,1150,207752,0,21494,0,1083,0,0,51,1395,13395
3168563,59872,61,27876,8205,0,0,0,0,0,49,178907,0,34820,0,1895,0,0,19,806,9355
22936,42676,301,7553,0,87,0,0,0,0,3200,214745,0,16649,0,9355,0,0,9988,1306,15962
884639,3835,5136,7680,0,27062,0,0,0,0,27639,196560,0,37617,0,2346,0,0,1534,1540,10789
1439456,10297,0,20582,0,0,0,0,0,0,0,225247,0,12403,0,4265,0,0,0,1333,47538
2791076,4968,0,497,18642,19263,0,0,25,0,0,233338,0,5412,0,2251,0,0,8105,2349,26692
590220,6815,3019,16963,8358,24344,0,0,0,0,0,192394,0,23596,0,13405,0,0,5577,2527,24297
268828,18858,0,105802,14802,43,0,1988,0,0,0,106133,0,39707,0,22014,0,0,545,600,10497
408307,9188,8923,53364,175,46207,0,2897,0,2955,4489,165789,0,4239,0,5267,0,0,73,1467,15721
1444580,3546,0,0,0,95857,5008,0,0,0,0,183125,0,16874,0,2811,0,0,2634,4176,6705
287539,5552,0,35,3251,56,0,0,0,7299,0,256768,0,14850,0,1488,0,0,1458,1393,28572
3358289,16201,0,9045,0,3988,0,0,0,0,10000,148380,0,118060,0,5103,0,0,5,1525,8125
526854,4730,0,15171,25197,9,157,952,0,88,0,194565,0,28834,0,21094,0,0,2853,1071,25648
303952,20002,0,57686,35771,2921,0,0,0,0,6422,112015,0,10067,0,8881,0,0,47823,1476,17125
172457,44570,0,0,8052,28062,0,0,0,0,1433,187346,0,14058,0,8282,0,0,109,1217,26972
122658,6191,0,0,21921,31695,0,150,0,0,2017,231413,0,8121,0,2054,0,0,979,4702,10789
733054,6892,673,320,76806,108264,0,0,0,0,0,68293,0,19656,0,10474,0,0,12363,673,15439
423739,32166,0,12175,2862,14835,0,696,0,0,2733,192333,0,34483,0,12439,0,0,717,1411,12522
728948,11036,0,22043,64483,0,0,2385,0,0,832,112628,0,8122,0,3912,0,0,76624,5528,11619
163370,7203,0,7469,23415,47341,0,0,0,0,4525,199851,0,6520,0,852,0,0,0,2230,19430
48730,4200,0,4995,4209,1969,0,0,0,7676,0,259540,0,10754,0,598,0,0,704,1433,22382
2943615,25106,0,18600,5240,6462,0,3710,0,0,1075,199245,0,23176,0,10056,0,0,145,686,24947
436131,35015,0,18764,5139,30996,0,2642,0,0,0,163541,0,10692,0,19134,0,0,2412,563,29524
209858,12713,0,35740,5558,0,0,0,0,0,1400,162317,0,56816,0,5733,0,0,17291,1597,18982
203418,5818,0,4134,5317,70693,0,1731,0,0,26256,138849,0,27078,0,19028,0,0,6675,2309,9961
991621,7005,0,25819,16551,18243,0,777,0,0,9588,187566,0,14947,0,14264,0,0,758,1331,20692
898627,45969,0,29762,918,221,0,0,0,0,1264,145502,0,33145,0,25770,0,0,5501,1315,27649
129910,10059,0,4167,541,5105,0,0,0,0,10828,209052,0,24324,0,12308,0,0,10534,1098,28653
2773867,26029,0,21392,3206,19945,0,3896,0,61,16057,198406,0,9910,0,1041,0,0,0,1308,15294
169756,49749,0,17947,630,56423,0,0,0,5470,0,131902,0,33660,0,4266,0,0,1868,862,13704
2687133,31375,6000,0,14808,49629,0,0,0,0,897,160692,0,36838,0,1899,0,0,246,3407,10281
2783660,27477,0,0,0,5054,0,0,0,0,0,229914,0,20513,0,1636,0,0,0,2248,29107
841539,28831,251,9069,10487,29572,0,0,0,45,1000,152062,0,23885,0,23102,0,0,15878,1626,19797
228000,5452,0,11123,0,0,0,0,0,0,19075,227057,0,17440,0,16177,0,0,811,1526,16934
471749,9915,0,19752,8488,0,0,0,0,0,0,186524,0,25279,0,20371,0,0,27429,817,16807
825753,6992,0,3985,9023,23533,0,0,181,0,0,169319,0,53274,0,33635,0,0,2771,2402,10025
774132,7748,0,0,13180,10924,0,530,0,0,0,219920,0,27946,0,7153,0,0,1732,1306,24396
4839,6918,0,14536,14231,27240,0,0,0,0,825,221912,0,7477,0,2535,0,0,1433,2075,15579
11640,9832,0,17668,47330,12990,0,0,0,0,6000,108081,0,43478,0,14472,0,0,32963,4012,17751
3048067,17295,3021,0,0,1098,0,0,0,0,0,247273,0,31651,0,965,0,0,1169,1486,10611
3109146,13927,0,10000,0,0,0,0,0,0,8,269336,0,7465,0,539,0,0,120,3951,8928
450959,3649,0,50983,16835,47483,0,3864,0,8,3256,135354,0,14910,0,2914,0,0,16379,5861,12710
2467670,17395,59996,135544,20351,2991,0,0,0,0,31300,42707,0,50,0,223,0,0,5,283,3225
2745426,11505,0,75,38863,40256,255,15069,0,37,0,143732,0,37803,0,4057,0,0,4693,1242,16420
759625,9553,0,8958,7187,0,0,0,0,45,7272,228630,0,16701,0,13600,0,381,4634,581,15544
352035,3503,5000,2960,22004,37015,0,3937,0,0,15003,92605,0,37123,0,56217,0,0,19167,1559,16857
3071391,20295,0,1653,6386,236,0,0,0,0,0,198694,0,67158,0,3579,0,0,0,2466,12178
3333848,12461,0,1005,0,30277,0,0,0,0,11925,211984,0,23519,0,2166,0,46,0,1499,17649
3214059,15712,0,5784,0,18431,0,10608,0,0,46735,156357,0,43726,0,3522,0,0,0,817,10625
18050,17058,0,14637,21045,49261,0,0,0,0,5550,151582,0,13223,0,12182,0,0,9768,600,17394
251745,72727,0,66805,32828,19743,0,0,0,0,0,59465,0,1562,0,16477,0,0,29843,105,12617
987053,32258,0,3778,2747,15924,0,300,0,0,0,186928,0,24081,0,3002,0,0,14922,1759,26348
535258,7443,0,980,3328,27997,0,0,0,0,410,86352,0,116300,0,14999,0,0,44076,856,8453
444350,9019,0,136934,0,0,0,0,0,0,30775,100355,0,16983,0,5229,0,0,69,0,11707
3166699,33243,0,33781,0,9643,0,10209,0,0,0,116351,0,61078,0,9106,0,0,33983,240,3100
441434,24360,0,8408,21319,8839,0,0,0,0,0,175600,0,18133,0,15292,0,5000,5510,584,27475
310875,48903,0,2113,0,2997,0,0,0,0,88,208873,0,13385,0,5842,0,0,1151,4761,21949
611451,26492,0,31338,3233,42139,0,0,0,0,3103,130221,0,14004,0,38334,0,0,11132,1088,8909
145545,12414,0,30704,34901,56973,0,0,0,0,2900,132133,0,7311,0,3849,0,0,4040,2213,22422
2850768,4742,0,39019,0,9040,0,0,0,0,0,167177,0,70278,0,1105,0,0,85,1610,16736
158947,10312,0,13038,16853,14909,0,0,0,0,929,157862,0,32102,0,6024,0,0,26544,1565,29610
499501,8489,1008,25062,4052,26268,0,8174,0,3804,0,191671,0,15675,0,4638,0,0,2000,3963,14761
2683555,46867,0,9311,5264,0,0,0,0,0,3525,185564,0,11678,0,4123,0,0,4,2326,40462
447070,4555,40324,0,0,8023,0,0,0,0,25375,218568,0,0,0,0,0,0,22,2734,9291
572459,3844,0,25138,2784,19662,0,264,0,0,1600,116519,0,50773,0,6348,0,1214,67938,2928,9713
1008674,4107,0,9987,9497,52196,0,0,0,1145,5267,199641,0,5445,0,831,0,0,11,4199,16395
533124,6706,0,38653,725,0,0,0,0,0,22308,144581,0,64042,0,2297,0,0,2329,873,25222
1014125,6685,0,28423,4790,0,0,0,0,0,5950,215875,0,9700,0,9011,0,0,222,805,26237
2744782,16825,0,40049,0,8186,0,0,0,0,0,202732,0,22566,0,2814,0,0,1289,2118,10929
3357871,2829,0,53793,0,0,0,0,0,0,200,194209,0,29277,0,4612,0,0,0,0,22380
830748,3515,946,64794,18896,86673,0,0,0,296,0,107310,0,8470,0,3815,0,0,6609,1513,4429
946171,20757,0,13211,0,4353,0,0,25,359,232,228955,0,19298,0,828,0,0,0,4091,14848
3437157,27388,0,0,0,39574,0,0,0,0,9945,153442,0,46036,0,9924,0,1135,432,441,18590
545846,3844,0,33521,853,0,0,0,0,0,5508,207758,0,26262,0,7038,0,0,2057,1363,18633
1008076,5280,0,44003,0,140376,0,12474,0,2100,0,94142,0,0,0,118,0,0,0,1597,6574
1402638,6509,0,4566,8081,52758,0,0,0,0,869,190165,0,16696,0,5896,0,0,1,1044,19959
2975269,14898,0,9956,1502,969,0,1021,0,0,3256,177333,0,80097,0,1554,0,0,191,1365,13949
476539,12416,0,196537,3428,0,0,0,0,0,0,47724,0,12401,0,9921,0,0,15031,1438,7101
275509,24033,0,7088,38798,0,0,0,0,0,2010,212357,0,4945,0,2257,0,0,30,439,13859
306159,27139,631,0,0,15,0,0,0,0,0,223105,0,11932,0,5020,0,0,3259,2556,31703
848248,4482,0,42030,53051,74457,0,0,0,0,915,97781,0,7338,0,9935,0,0,3436,695,11177
1367858,5856,0,24763,17250,10009,0,0,0,0,29313,160911,0,19800,0,4801,0,0,4938,2066,25522
972769,29957,0,4003,2281,16430,6,0,0,0,0,193669,0,48354,0,43,0,0,776,1417,7976
382649,8476,0,41982,9082,58450,0,0,0,0,1557,113870,0,15613,0,30928,0,0,9944,4220,10099
2594400,31083,0,0,14989,42542,0,0,0,0,0,185700,0,11703,0,3301,0,0,236,1151,13314
3216017,75711,0,8707,0,6730,0,997,0,0,251,86077,0,65604,0,43332,0,0,28,578,15666
875936,14314,0,15684,5838,66742,0,251,0,0,10099,138629,0,22818,0,12316,0,2594,1696,0,12615
838632,32463,15259,0,0,20139,0,0,500,753,0,139541,0,76103,0,2397,0,0,194,3980,12151
55176,24036,0,0,0,10275,0,0,0,0,0,220990,0,17760,0,3181,0,0,0,2401,24819
786742,35023,0,10797,15607,15471,0,6764,0,0,0,157709,0,26341,0,2174,0,0,10822,1367,21346
1004265,20049,6151,103,0,0,0,0,0,4584,45510,167693,0,24540,0,2179,0,0,90,2384,30017
467733,13824,0,1500,12161,46392,0,0,0,0,39355,135369,0,12575,0,9715,0,0,187,558,31641
204237,14832,0,12095,15562,14398,0,3454,0,56,0,155704,0,46745,0,22783,0,0,5325,1681,10633
2907439,42728,10617,0,0,1185,0,44247,0,0,0,10881,0,55967,0,0,0,0,127929,3321,6101
347639,5625,0,16297,15221,12240,0,2544,0,37,0,206292,0,13559,0,1473,0,0,1362,986,27244
767732,25614,0,7276,25442,15644,0,2547,0,68,10865,132532,0,23950,0,21242,0,0,11822,548,25270
613343,15433,0,17270,19530,29555,0,426,0,0,0,123479,0,26283,0,9292,0,0,47682,117,13597
20633,5266,995,23286,1213,10079,0,4772,0,859,13365,194497,0,12444,0,8838,0,0,7953,1413,17423
3366239,5017,0,0,18571,3960,0,0,0,0,2984,207812,0,41323,0,140,0,0,531,1150,20748
459372,29442,0,73976,0,18265,0,0,0,0,0,153797,0,1644,0,328,0,0,0,992,23788
3404207,35965,0,16029,1685,3308,0,1496,0,0,0,93741,0,65401,0,51627,0,0,2057,566,30330
87533,4515,0,17059,268,2291,0,0,0,0,0,206224,0,36009,0,6757,0,0,4343,1222,23309
450034,18689,0,22712,8869,340,0,0,0,0,0,154405,0,53238,0,11239,0,0,1490,1558,29376
930442,17914,0,32217,27519,14224,0,0,0,12,0,129406,0,30696,0,14538,0,0,16994,1524,16496
857811,4079,0,2118,38650,56694,0,36031,0,0,1064,117098,0,11573,0,4167,0,0,5354,5537,19174
3071083,5172,0,18807,997,0,0,0,0,0,25471,200090,0,33417,0,744,0,0,5104,1805,9852
709639,12951,0,27452,50703,55864,0,500,0,0,5680,96052,0,10824,0,21108,0,0,5443,0,14701
235530,7244,0,21098,45901,2288,0,0,0,0,6915,129134,0,37674,0,1875,0,0,35787,1323,12020
977250,32351,0,22,0,0,0,570,0,0,10039,133491,0,13909,0,6231,0,0,82527,1140,20942
779016,9125,0,20278,25467,25168,0,460,0,0,8862,135298,0,25652,0,20579,0,0,9686,1699,18637
646743,9548,1556,15952,43843,8,0,0,0,0,0,126332,0,37204,0,7180,0,0,42784,1388,14924
473042,27539,0,10243,0,7854,0,0,0,0,0,181988,0,29188,0,16741,0,0,11280,1051,14725
851239,10716,0,0,13844,37990,610,0,0,0,21415,135116,0,33657,0,26205,0,0,653,993,19157
2887661,71664,0,5518,0,15611,0,0,0,0,432,123005,0,67364,0,3703,0,0,472,1151,11153
791821,22500,3180,38806,0,1639,0,0,0,0,0,187623,0,35248,0,5763,0,0,41,55,4790
357049,4688,0,86215,5855,0,0,80,0,0,35995,137233,0,5252,0,10445,0,0,654,510,12544
51842,28975,0,0,13872,0,0,0,0,836,1815,209608,0,11638,0,2870,0,0,15276,1298,13273
187899,5173,0,0,0,0,0,0,0,0,0,248012,0,10877,0,11116,0,0,0,3408,20789
695134,23750,202,7136,2380,13895,0,305,0,0,0,194823,0,26336,0,1567,0,0,97,1391,27436
665865,24216,0,0,17038,99459,0,0,0,0,10110,100026,0,14532,0,11197,0,0,12130,50,10360
576541,18030,0,9411,4967,26874,0,0,0,0,2453,190693,0,14453,0,11169,0,0,8165,382,12221
378651,13923,0,0,741,67194,0,0,0,0,0,162916,0,30845,0,1386,0,0,7657,2341,11613
3288452,24101,1451,33303,0,17400,0,0,0,0,0,151042,0,47734,0,8893,0,0,429,2124,11882
809539,28065,0,17529,334,1130,0,2787,0,1221,9130,175621,0,2434,0,33511,0,0,2523,1640,22415
59352,37482,0,950,35118,91857,0,12278,0,0,6290,62964,0,20281,0,4843,0,0,13794,118,12230
509400,5139,0,45532,27863,75391,0,2630,0,0,4695,87841,0,11381,0,1825,0,0,77,5579,29928
466754,24794,0,24740,3910,2825,0,0,0,0,6884,188991,0,6672,0,14736,0,0,8066,1682,14462
184142,25771,0,28116,26928,22948,0,0,0,8,100,156563,0,14044,0,5281,0,2000,2750,541,12630
2872340,25640,0,0,0,254,0,4255,0,0,0,233715,0,15867,0,2874,0,0,117,2912,12022
22356,12949,0,0,26707,79893,0,270,0,11,5000,93900,0,30241,0,10517,0,0,18400,1064,18680
914349,14250,0,37868,2164,1563,0,1343,0,78,16165,96109,0,92989,0,8677,0,0,7634,278,18507
462756,10072,0,18111,2259,3,0,0,0,0,15300,175445,0,28164,0,13737,0,0,13144,1103,19975
556011,22095,0,48319,42039,40589,624,6139,0,67,3000,83323,0,11404,0,11121,0,0,12727,1611,14221
44433,15457,1894,0,0,52502,0,0,0,2348,0,173152,0,33886,0,3567,0,0,123,4077,10104
893248,44904,0,11362,4969,100,0,0,0,0,0,169119,0,34091,0,8954,0,863,8992,1241,12469
533928,9951,0,4083,18618,11774,0,0,0,0,2296,171848,0,26239,0,24795,0,0,5126,2258,19992
323718,7561,1017,14783,23321,148,0,0,0,0,4875,208558,0,7991,0,5317,0,0,789,1451,20693
2800491,45164,0,1512,0,33747,0,0,0,0,0,153534,0,24777,0,14922,0,0,4606,806,17348
5135,38087,0,18231,1876,524,0,0,0,0,0,164200,0,23541,0,12087,0,0,21423,1639,14584
1015467,38056,0,10499,0,0,0,0,0,0,0,218223,0,12214,0,2551,0,0,3350,1377,9777
697147,19411,0,1504,3775,48880,0,0,0,0,3985,161397,0,32493,0,3728,0,0,1516,2500,16350
3271799,1308,0,5953,2837,0,0,0,0,0,4381,214928,0,46558,0,2500,0,0,7701,2582,6425
418100,5305,1795,11069,15349,4617,0,28431,0,520,24324,187927,0,4027,0,929,0,0,0,1161,9674
855741,6490,0,8304,35044,49027,0,555,0,0,6241,128072,0,22663,0,9357,0,0,11287,1137,16941
2636083,25913,0,0,0,8088,0,0,0,0,686,218149,0,31984,0,1323,0,0,16,2888,5714
604024,42010,0,3088,30575,19696,0,0,0,0,582,141628,0,27179,0,4651,0,0,9997,1390,13952
1014657,10352,0,54432,7011,0,0,0,0,0,8184,185660,0,8444,0,4947,0,0,995,594,14089
662949,23751,4042,47136,38981,0,0,11068,0,0,2099,118312,0,17000,0,3129,0,1000,12910,772,14297
842358,6447,0,75,18045,71549,0,0,0,0,0,114421,0,32460,0,3833,0,0,16655,4000,26619
552732,5057,0,12933,21892,57009,0,936,0,870,8450,137570,0,21266,0,3123,0,0,4491,3182,16684
654252,8760,0,23385,26490,36684,0,0,0,0,2550,104203,0,18333,0,8777,0,0,40967,2185,21036
944627,7057,0,8623,32533,26306,0,4811,0,0,0,171353,0,6812,0,16515,0,0,3550,2321,13420
510330,12279,0,31421,21539,30482,0,17393,0,0,0,124572,0,17148,0,12042,0,0,9378,907,15879
115221,15987,0,1791,2245,27816,574,3019,0,457,10895,180717,0,23586,0,5955,0,0,1836,1638,16417
2748502,30144,0,15034,750,0,0,0,0,0,500,163626,0,52188,0,13085,0,0,3569,602,13341
699534,23297,0,998,14948,64234,0,5877,0,131,0,124474,0,10981,0,6002,0,0,18666,1662,21515
545604,4344,0,9434,14868,53674,0,3130,0,639,6300,161411,0,10504,0,3879,0,0,346,3906,20219
153353,14290,0,4063,22632,77688,0,0,0,0,900,81800,0,43694,0,10453,0,0,19203,744,17160
2733348,6146,0,19410,420,22167,0,0,0,0,9831,171029,0,43981,0,4208,0,0,232,694,14412
805250,19627,0,3017,3348,70452,0,0,0,2913,7600,113287,0,16812,0,5210,0,0,36613,1900,11540
501758,39371,0,34209,1157,210,0,3700,0,0,953,108471,0,49066,0,23615,0,0,1077,982,28830
585749,22192,0,2669,12850,0,0,8194,0,0,0,152138,0,15005,0,12576,0,0,50274,951,14784
742560,243789,19996,174,1069,2132,0,0,0,0,0,2981,0,9306,0,0,0,10000,0,119,1988
963002,27437,0,5007,3712,17902,0,5725,75,3515,3917,187647,0,6340,0,11761,0,0,0,3691,14683
738143,9948,0,53269,0,0,0,0,0,0,5193,126048,0,51920,0,5245,0,0,16176,2122,21426
719955,6268,0,0,113,33094,0,0,0,0,5292,148770,0,74808,0,7158,0,0,1352,722,13695
856337,6111,0,2481,6060,3033,0,0,0,0,18474,198858,0,26973,0,3349,0,0,3373,5611,16553
117841,4300,0,22984,29049,9432,0,10131,0,73,1254,148383,0,25948,0,2180,0,0,5580,3066,28493
687474,5771,0,9080,28218,40984,0,0,0,0,9926,129513,0,24054,0,13746,0,0,9474,1157,18903
392778,17555,510,12259,4066,127377,0,0,0,4667,0,87945,0,12594,0,304,0,0,1994,781,20759
709648,14926,0,60327,46471,46,0,0,0,0,40900,77463,0,24958,0,14045,0,0,209,669,10513
1479470,17297,0,14508,15118,14681,0,0,85,94,83,180360,0,29825,0,1603,0,0,1709,2183,12851
935111,15835,0,29454,7895,54020,0,3322,0,33,0,142260,0,8849,0,3023,0,0,2313,2171,21141
659622,31399,0,34071,948,9377,0,4650,0,959,0,168558,0,15589,0,373,0,0,43,2649,21379
744854,34297,0,6988,0,21831,0,0,0,0,4535,104038,0,86514,0,7930,0,0,6459,169,17201
644132,5345,0,20559,11493,9279,0,0,0,0,6570,188467,0,19348,0,11181,0,0,570,1310,15737
1018927,28534,0,0,0,602,0,0,0,0,0,72842,0,28568,0,137102,0,0,21,1797,20392
879000,8843,0,6088,0,15127,0,0,0,3299,0,203088,0,18456,0,16824,0,0,0,3031,15062
3282852,5854,0,13710,0,1694,0,0,0,0,4874,158630,0,90740,0,1299,0,0,2076,1696,9150
613156,4597,4178,0,233,49363,0,0,0,0,0,148862,0,35817,0,17798,0,0,1766,1467,25308
3121072,13171,0,0,2650,1375,0,0,0,0,0,0,0,0,0,263671,0,0,0,0,8481
1161216,13233,43362,0,0,0,0,0,0,0,0,196171,0,21233,0,1326,0,0,775,815,12389
2667957,5719,0,6439,9132,37023,0,0,0,0,0,142860,0,53998,0,1917,0,0,14669,2621,14907
490535,53136,0,24292,23250,38579,0,121,0,0,0,81548,0,23651,0,2740,0,0,20730,1188,19908
573036,24736,0,28954,11154,25310,0,1485,0,0,0,161426,0,11327,0,6460,0,0,593,556,17036
273149,11704,0,0,2700,0,0,0,0,0,8390,188319,0,33065,0,17897,0,0,11625,1640,13579
766735,73413,24276,9144,18802,9975,0,0,0,0,0,126802,0,15687,0,2375,0,0,161,1129,7151
2374901,54244,0,3803,0,23819,0,2000,0,0,0,148910,0,44792,0,280,0,0,4593,2035,4263
2540537,5780,0,1134,7274,7729,0,0,0,0,25873,160281,0,60222,0,6066,0,0,1358,2036,10898
2292368,7997,0,0,0,10535,0,0,0,0,0,164723,0,58469,0,3510,0,0,325,2197,40695
849665,26065,0,2080,6596,9534,0,0,0,0,0,182305,0,30316,0,7662,0,0,3549,655,19640
795548,4537,0,22843,38887,5210,0,4239,0,0,323,78340,0,23905,0,5503,0,0,83288,1685,19409
514655,6556,0,53724,54827,15605,0,0,0,0,143,112093,0,21879,0,6297,0,0,3106,386,13516
814711,15158,0,10945,3259,1992,0,1000,0,0,16827,121000,0,60283,0,30643,0,0,5670,1758,19458
907547,12014,0,33677,24462,4728,0,0,0,0,18584,131346,0,33516,0,5543,0,0,4710,951,18382
598002,30313,12335,12531,4778,3045,0,23046,0,1388,0,173247,0,12483,0,1881,0,0,769,0,11883
331713,4989,0,0,74857,11299,0,2120,0,0,0,155471,0,13954,0,4749,0,0,1747,2846,15268
277240,4208,0,19380,339,2822,0,4219,0,0,21773,203086,0,18948,0,2781,0,0,165,910,8623
543945,14790,0,16121,12041,32755,0,0,0,0,0,146076,0,14986,0,4956,0,0,37909,1219,6367
